,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
268,0.0,0.00048642835970761234,0.00022345560787118149,0.0005187656964150573,0.00039341356,0.0,0.0,0.0,0.00030436985676238724,1.476614246690631e-31,0.0,0.0,0.0,1.0
1244,0.0,1.4584626318017486e-06,1.5123786215718842e-06,1.3166590068785548e-06,0.00018540067,0.0,0.0,0.0,-0.0019231784558434873,2.089995245670082e-33,0.0,0.0,0.0,0.0
1919,0.0,7.979802307465328e-05,9.648639893265198e-06,9.943730760375887e-05,0.000796528,0.0,0.0,0.0,0.018706690231914375,3.546118670659138e-27,0.0,0.0,0.0,0.0
104,0.0,0.004074665593348369,0.01778802157348361,0.004269410792038924,0.0014320497,0.0,0.0,0.0,0.002384029738555145,2.1537565400442188e-31,0.0,0.0,0.0,0.0
1092,0.0,2.1388849560698452e-05,3.6778986427798936e-06,1.877076589191876e-05,0.0004628173,0.0,0.0,0.0,-0.0023997143510577235,2.344616998769208e-33,0.0,0.0,0.0,1.0
757,0.0,0.0235353545348009,0.030473280190674162,0.022997602291574562,0.003193761,0.0,0.0,0.0,0.014466032572709174,3.918752822430161e-30,0.0,0.0,0.0,1.0
288,0.0,0.00019706476204727987,3.32654756503328e-05,0.00018087270912352254,0.0012781986,0.0,0.0,0.0,0.0011273489150212517,5.022544626411936e-32,0.0,0.0,0.0,1.0
720,0.0,0.00043937441370174503,0.0006676726487742226,0.0004115833841739807,0.00034661344,0.0,0.0,0.0,0.00030436985676238724,6.916245215219511e-33,0.0,0.0,0.0,1.0
1912,0.0,0.0076454143845831124,0.014125973145409261,0.007567288116981443,0.017588431,0.06,0.0,0.0,0.01653496106228694,4.200865101796891e-31,0.0,0.0,0.0,1.0
688,0.0,8.694635635218609e-06,1.3771516478235337e-06,6.692553593823702e-06,0.0010512618,0.04,0.0,0.0,-0.0028441956712747987,7.103601805975631e-32,0.0,0.0,0.0,0.0
1077,0.0,0.00074787370305629,0.00029792438694205476,0.0007053079247488906,0.0009573186,0.0,0.0,0.0,0.002977186547009485,8.758916919722419e-32,0.0,0.0,0.0,1.0
170,0.0,0.0007471564378892349,0.0005147562088620753,0.0006944428784219806,0.00032177963,0.0,0.0,0.0,0.000157931036317175,6.829964085641937e-32,0.0,0.0,0.0,1.0
1296,0.0,0.00015195260961990567,0.0005730332461451684,0.00015795595475101568,0.00058809173,0.0,0.0,0.0,0.011819934291726786,1.4358272956033248e-32,0.0,0.0,0.0,1.0
748,0.0,4.731259356814389e-05,1.7581347906139895e-05,3.669870568231268e-05,0.00024228412,0.0,0.0,0.0,0.00030436985676238724,2.4328455974724443e-30,0.0,0.0,0.0,0.0
300,0.0,0.0022463672190203426,0.0012272880022719348,0.0024032390264066804,0.0012781986,0.0,0.0,0.0,0.003158153667682093,2.8872610144406045e-31,0.0,0.0,0.0,1.0
515,0.0,7.959963341194018e-05,2.9472110740969788e-05,7.467056133218572e-05,0.00017847437,0.0,0.0,0.0,-0.0008355758429465232,6.527950230972809e-33,0.0,0.0,0.0,1.0
566,0.0,0.00014450998125694673,4.544518941231882e-05,0.0001226163841140389,0.001521,0.02,0.0,0.0,0.009619865030235666,1.1044608315084887e-28,0.0,0.0,0.0,0.0
1618,0.0,9.385196076353136e-05,3.873435210327554e-05,0.00013706673499862843,0.00029736932,0.0,0.0,0.0,-0.00068180314366874,8.852011422825841e-32,0.0,0.0,0.0,0.0
1791,0.0,1.8766751426486934e-05,2.366101275030778e-05,1.763763901207692e-05,0.00018829084,0.0,0.0,0.0,-0.0005987318482014101,7.751452314705246e-33,0.0,0.0,0.0,0.0
358,0.0,8.99384941215101e-06,1.1205658731834473e-06,8.513946308707416e-06,0.00024228412,0.0,0.0,0.0,-0.002314881311330506,4.4570627834439354e-32,0.0,0.0,0.0,0.0
1523,0.0,1.1983927425984304e-06,3.307849402621324e-06,1.199462191741162e-06,0.00018540067,0.0,0.0,0.0,-0.0020989636333301753,3.324124021739653e-34,0.0,0.0,0.0,0.0
902,0.0,0.007406370103079051,0.014125973145409261,0.00806886648295176,0.015375871,0.02,0.0,0.0,0.01363087251186741,4.522096600887704e-31,0.0,0.0,0.0,1.0
1872,0.0,0.0015340170693185324,0.0003877545327535801,0.0016153523802926377,0.0012321597,0.0,0.0,0.0,0.011993220225061493,3.1141101670419875e-30,0.0,0.0,0.0,1.0
781,0.0,0.00010496720001385567,4.544518941231882e-05,9.8726633815215e-05,0.0006618671,0.0,0.0,0.0,2.4242867458040135e-05,2.1705567969745308e-33,0.0,0.0,0.0,0.0
1211,0.0,0.00020053402710620933,0.0003251230748808712,0.00020894977537766997,0.00048069019,0.0,0.0,0.0,0.01150090789057483,1.9454008027654584e-32,0.0,0.0,0.0,1.0
157,0.0,0.08832726748336603,0.3869750893578075,0.08815675211447899,0.22357692,0.06,0.0,0.0,0.016153989599014915,2.5379224987641634e-30,0.0,0.0,0.0,1.0
1857,0.0,3.0430496747805912e-05,3.652322021881633e-05,2.79843093364504e-05,0.00018829084,0.0,0.0,0.0,-9.873832637684841e-05,5.830411900626158e-33,0.0,0.0,0.0,1.5067866810061658e-36
679,0.0,0.001110158355129153,0.0008900493336395524,0.0012202068190929841,0.00032357188,0.0,0.0,0.0,0.00046625046244488065,4.34170347815146e-32,0.0,0.0,0.0,1.0
801,0.0,6.243887891146586e-07,5.872254541441318e-07,6.319796420645977e-07,0.00026639353,0.0,0.0,0.0,-0.002815898738215276,8.25683221981247e-34,0.0,0.0,0.0,0.0
1376,0.0,4.490134675031866e-05,0.00021658706984049292,4.515849417486212e-05,0.00023250275,0.0,0.0,0.0,0.0002540651172625655,5.5508650827074305e-34,0.0,0.0,0.0,0.0
777,0.0,0.01608584384089513,0.007730373496975036,0.01707262711634613,0.008525201,0.01,0.0,0.0,0.013288024785512309,2.6622063220993847e-31,0.0,0.0,0.0,1.0
527,0.0,2.962037445532841e-06,1.016434331522707e-06,2.717195411648377e-06,0.0009573186,0.0,0.0,0.0,0.00014117591459012792,3.006306429211605e-33,0.0,0.0,0.0,0.0
991,0.0,1.2667469997681456e-05,9.763227481304546e-06,1.144138990834322e-05,0.0003196729,0.0,0.0,0.0,-0.0024665268207483357,4.476970144811298e-34,0.0,0.0,0.0,1.0
743,0.0,2.903581176739377e-05,9.07888582152381e-05,2.609272985373251e-05,0.00023250275,0.0,0.0,0.0,-0.00023522142953774812,4.188057767978149e-34,0.0,0.0,0.0,0.0
492,0.0,2.0344880473932525e-06,1.5123786215718842e-06,2.074902977172732e-06,0.00036283678,0.0,0.0,0.0,-0.0019231784558434873,4.083806337987459e-33,0.0,0.0,0.0,0.0
232,0.0,0.0007579044953712507,0.000712921576186107,0.0008803423438516935,0.00065544207,0.0,0.0,0.0,0.01194291548556167,1.058826126368528e-31,0.0,0.0,0.0,1.0
1408,0.0,2.3429597474049323e-05,1.3679243384034737e-05,2.3483279302701944e-05,0.00036190974,0.0,0.0,0.0,-0.0009070512743291157,2.5907863715983253e-33,0.0,0.0,0.0,0.0
865,0.0,0.008022983303011388,0.002154053476688356,0.007504579714503673,0.0024678574,0.0,0.0,0.0,0.01546997875164065,2.495692284591347e-29,0.0,0.0,0.0,1.0
501,0.0,0.00041821605373344907,0.00027553357938311403,0.0005285504784633299,0.00054335315,0.02,0.0,0.0,0.01180091397765928,4.205044531838717e-31,0.0,0.0,0.0,0.0
992,0.0,0.009090305561789124,0.01778802157348361,0.010574792911409243,0.004613742,0.01,0.0,0.0,0.0027771822044100683,1.3280589515828682e-31,0.0,0.0,0.0,0.0
705,0.0,0.0023674669632274574,0.005949621253276729,0.0023426766380851573,0.0006490069,0.0,0.0,0.0,0.002154207488750618,1.33080208114889e-32,0.0,0.0,0.0,0.0
1830,0.0,9.650783812086419e-05,2.07174446012216e-05,8.79067289408449e-05,0.000587384,0.0,0.0,0.0,-0.0004177647275288021,2.699590855961997e-33,0.0,0.0,0.0,0.0
660,0.0,4.402879833030525e-06,8.668713278643224e-06,4.462996463155056e-06,0.00033409602,0.0,0.0,0.0,-0.0015568731028780605,5.257269967432635e-34,0.0,0.0,0.0,0.0
1570,0.0,0.0017009979183033727,0.005949621253276729,0.0016823470623901788,0.00065741484,0.0,0.0,0.0,0.002154207488750618,3.5500465304888523e-31,0.0,0.0,0.0,0.0
2054,0.0,3.6439513060234153e-06,5.862694418173149e-06,4.550153148122502e-06,0.00020157419,0.0,0.0,0.0,-0.001383587169543352,3.749240689917095e-33,0.0,0.0,0.0,0.0
1248,0.0,0.0046977834441725335,0.002154053476688356,0.005180420983948422,0.00071065954,0.0,0.0,0.0,0.012959042667076044,8.26148044903241e-31,0.0,0.0,0.0,1.0
7,0.0,3.894870415287675e-05,6.192751064532242e-05,3.337438807555055e-05,0.00023250275,0.0,0.0,0.0,-0.0008109171933837252,5.963946856325471e-34,0.0,0.0,0.0,0.0
1846,0.0,0.00173750205250977,0.008090139229340727,0.002502540260752179,0.0010766012,0.0,0.0,0.0,0.0017121998937637776,3.7975009110101773e-32,0.0,0.0,0.0,0.0
2103,0.0,1.2175699811283544e-05,1.3273322373383479e-05,1.1632713611114512e-05,0.00023835868,0.0,0.0,0.0,-0.0019005581535928122,1.9046831196146066e-33,0.0,0.0,0.0,0.0
1840,0.0,1.7895078488331072e-06,7.906937648120272e-06,1.7281959930411463e-06,0.00019848015,0.0,0.0,0.0,-0.00196904588280049,1.5809306423407479e-34,0.0,0.0,0.0,0.0
2053,0.0,0.0014499628145921643,0.00029792438694205476,0.0017296746366319549,0.0006026941,0.0,0.0,0.0,0.00046625046244488065,5.72130190294959e-32,0.0,0.0,0.0,1.0
1594,0.0,0.0011421501816191364,0.002154053476688356,0.0011264287900868163,0.0014690015,0.01,0.0,0.0,0.012959042667076044,3.7504555310302576e-32,0.0,0.0,0.0,1.0
1824,0.0,0.00012827345188000773,2.564298663726886e-05,0.00015367795302442323,0.00095188693,0.0,0.0,0.0,-0.0015300259899885642,2.4906586049651642e-33,0.0,0.0,0.0,0.0
1282,0.0,8.329622264500289e-06,1.9619538006024494e-06,7.658218073327024e-06,0.000730417,0.0,0.0,0.0,-0.001776739635398275,6.359451631915108e-34,0.0,0.0,0.0,0.0
1421,0.0,0.0001531666077972349,0.00048079105231734035,0.0001622444361261136,0.00049843965,0.0,0.0,0.0,0.0013190474279088545,1.0059224151894156e-32,0.0,0.0,0.0,0.0
1258,0.0,0.0014271577489583913,0.0044150531716724995,0.001521087433140833,0.00070709357,0.0,0.0,0.0,0.0009761997015537531,2.3035285870489235e-33,0.0,0.0,0.0,1.0
1768,0.0,0.0004268094250657732,0.00029792438694205476,0.0005642073544987315,0.00020449133,0.0,0.0,0.0,0.00046625046244488065,4.278289130483724e-31,0.0,0.0,0.0,0.0
632,0.0,8.157393474226366e-06,2.659993243171763e-06,8.343768338578534e-06,0.00026204062,0.01,0.0,0.0,-9.873832637684841e-05,4.938027551986614e-32,0.0,0.0,0.0,0.0
1142,0.0,3.3294079749556934e-08,2.464274761709465e-09,3.84081410152004e-08,0.00056892366,0.0,0.0,0.0,-0.003293685258315717,5.089519600127346e-38,0.0,0.0,0.0,0.0
80,0.0,0.009272317869755464,0.004713068547440134,0.008696007804676166,0.016008839,0.01,0.0,0.0,0.013401050262062886,1.3058333723463457e-30,0.0,0.0,0.0,1.0
1810,0.0,0.004585593271823973,0.002154053476688356,0.005052949052526837,0.00071065954,0.0,0.0,0.0,0.012959042667076044,8.40350163422059e-31,0.0,0.0,0.0,1.0
434,0.0,0.021188374331038907,0.030473280190674162,0.020452296390947224,0.0037146963,0.0,0.0,0.0,0.014466032572709174,1.2217543413555024e-30,0.0,0.0,0.0,1.0
560,0.0,0.0003040451018536223,0.00021658706984049292,0.000297982315807533,0.00022309026,0.0,0.0,0.0,0.0006472175831174886,3.197704807703005e-32,0.0,0.0,0.0,1.703258281735102e-06
1108,0.0,1.818130061412233e-05,1.3181475709491292e-05,2.4185526024116053e-05,0.00054412975,0.0,0.0,0.0,-8.878260909253588e-05,7.048851332010983e-33,0.0,0.0,0.0,0.0
1000,0.0,9.137100781665841e-07,3.450914785092251e-07,8.830642218145906e-07,0.00023936441,0.0,0.0,0.0,-0.0024988742196894627,3.975142440840887e-34,0.0,0.0,0.0,0.0
858,0.0,0.002400552127481574,0.000712921576186107,0.0020620395509186574,0.0023894839,0.01,0.0,0.2,0.014453851570126276,2.54718322848581e-30,0.0,0.0,0.0,1.0
1973,0.0,0.0014064414987029813,0.0005915786731598056,0.0013911861724576406,0.0009573186,0.0,0.0,0.0,0.0033633172679238205,8.088585583490038e-31,0.0,0.0,0.0,0.0
686,0.0,4.176429774656801e-05,0.00022075790708463698,4.5076863547193544e-05,0.00035592436,0.0,0.0,0.0,-0.0007117573247519843,7.292203926253351e-34,0.0,0.0,0.0,1.0
528,0.0,8.29364294290372e-07,8.779608306642693e-08,1.241283431209948e-06,0.0003216162,0.02,0.0,0.0,0.006554111977276767,3.666168399363654e-28,0.0,0.0,0.0,0.0
1517,0.0,0.000257690782809534,0.0004059401337923717,0.0003175012932996469,0.00025779544,0.0,0.0,0.0,2.4242867458040135e-05,2.309616861514885e-33,0.0,0.0,0.0,0.0
500,0.0,0.00025795769798221864,0.00013629351962123575,0.00023044485286261842,0.0004366473,0.01,0.0,0.0,0.011011621343774517,1.2067228077128401e-32,0.0,0.0,0.0,1.0
1358,0.0,8.861749643625064e-05,6.192751064532242e-05,9.29211533658348e-05,0.00017847437,0.0,0.0,0.0,-0.0004177647275288021,8.097404340612542e-33,0.0,0.0,0.0,1.0
1270,0.0,0.00016721911562892224,4.152142143862344e-05,0.00017407699049219212,0.0010267519,0.0,0.0,0.0,0.01073593166701299,1.8207141114921975e-31,0.0,0.0,0.0,1.0
1152,0.0,0.00022733487820390152,0.0003877545327535801,0.00021049426172673445,0.0004759854,0.01,0.0,0.0,0.01160006775920657,2.2274043657349281e-32,0.0,0.0,0.0,1.0
634,0.0,1.1750760479538027e-06,2.615987343116294e-06,1.1559409100348255e-06,0.00018540067,0.0,0.0,0.0,-0.0016148590297157817,1.8619412767035925e-34,0.0,0.0,0.0,0.0
1622,0.0,7.245318419393967e-05,8.917165111840178e-05,6.6308904551738e-05,0.00028963076,0.0,0.0,0.0,-0.000212601127287073,2.0448751496117338e-32,0.0,0.0,0.0,0.0
360,0.0,0.00017540473026938496,0.00026651098320679367,0.0001932508549200241,0.00027598103,0.0,0.0,0.0,0.009635196108305412,7.804254507310274e-34,0.0,0.0,0.0,0.0
1137,0.0,9.280017280346738e-05,4.544518941231882e-05,7.388474208003007e-05,0.00031834535,0.0,0.0,0.0,2.4242867458040135e-05,1.1021193972309136e-30,0.0,0.0,0.0,0.0
2076,0.0,4.919328694935188e-06,3.1593447593295465e-06,4.729178087546612e-06,0.0002778473,0.0,0.0,0.0,-0.004040694595312824,1.3708040410045398e-35,0.0,0.0,0.0,0.0
1808,0.0,0.0002881416356802742,0.0003118502963208111,0.00030693733000921914,0.00031668015,0.0,0.0,0.0,0.00045922871750429285,4.310956480270368e-33,0.0,0.0,0.0,0.0002714613048785113
1721,0.0,0.0011043099296098279,0.00046810221095082254,0.0012894651174527993,0.0005739229,0.0,0.0,0.0,0.012099223956671483,1.2667571465938367e-30,0.0,0.0,0.0,0.0
2019,0.0,6.005389573972012e-05,0.00010916988279153144,5.98748189049835e-05,0.00018829084,0.0,0.0,0.0,-9.873832637684841e-05,4.39140292726931e-33,0.0,0.0,0.0,1.0
1538,0.0,0.00017167688706360627,0.00026651098320679367,0.00024675469087024964,0.0003172534,0.0,0.0,0.0,-0.0006057535931419961,2.457525104084315e-33,0.0,0.0,0.0,0.0
988,0.0,0.00011228383453127051,0.00017226024256203514,0.00010487643314825423,0.00036283678,0.0,0.0,0.0,-0.00023522142953774812,3.1511799302048966e-32,0.0,0.0,0.0,0.0
581,0.0,5.229585615639588e-05,0.0001006481897877524,5.298428846583038e-05,0.0002521324,0.0,0.0,0.0,-0.0011537649197388266,2.491194130814162e-33,0.0,0.0,0.0,1.0
739,0.0,2.137551819416777e-06,1.8186062110542006e-06,2.1409524708936546e-06,0.00026259385,0.0,0.0,0.0,-0.002179847818537509,3.1226622342972565e-33,0.0,0.0,0.0,0.0
555,0.0,8.43758488600326e-05,4.544518941231882e-05,9.173397866710384e-05,0.0009573186,0.0,0.0,0.0,0.0025351789520226455,7.325538170358515e-35,0.0,0.0,0.0,0.0
1535,0.0,0.00024018859365563467,0.0001568602566707944,0.00022786049906341075,0.00037106214,0.0,0.0,0.0,-0.0005109111062992777,1.040982225551142e-32,0.0,0.0,0.0,1.0
294,0.0,0.00033385666454844643,0.0009009185242759759,0.000369765412448769,0.0013057037,0.01,0.0,0.0,0.0010892251781043291,3.258719357724474e-32,0.0,0.0,0.0,0.0
1756,0.0,7.739923653738223e-06,2.352621312719568e-06,8.346518364401068e-06,0.00020664657,0.0,0.0,0.0,-0.002257969445842504,1.2851564511854463e-32,0.0,0.0,0.0,1.0
1124,0.0,2.312099504237666e-05,5.4362877108071695e-06,2.2025397451173573e-05,0.00029312764,0.0,0.0,0.0,-0.0017866953526825859,1.2634906745698336e-32,0.0,0.0,0.0,1.0
1367,0.0,0.0021685303528040396,0.051355980908327915,0.002380750359629998,0.0021136738,0.0,0.0,0.0,0.0027771822044100683,1.691899655766026e-33,0.0,0.0,0.0,0.0
1606,0.0,1.0548640219910884e-05,8.285540207862229e-06,1.0155630285446634e-05,0.00019302886,0.0,0.0,0.0,-0.000212601127287073,2.209610095051162e-32,0.0,0.0,0.0,0.0
620,0.0,0.04199727676927451,0.08684510970052024,0.04603437042491569,0.005599815,0.0,0.0,0.0,0.014695854822513699,6.9723531668628946e-31,0.0,0.0,0.0,1.0
307,0.0,0.0007632756144153989,0.0012272880022719348,0.000816700218793793,0.00025184455,0.0,0.0,0.0,0.0006472175831174886,8.834685175911002e-33,0.0,0.0,0.0,1.0
418,0.0,0.003334775336623948,0.003098846757592123,0.0037848858954094722,0.0006472252,0.0,0.0,0.0,0.013164206267317773,1.1085377936440207e-30,0.0,0.0,0.0,0.0
2007,0.0,1.0909888713212258e-06,4.95669939673992e-07,9.335361289867734e-07,0.00036116818,0.0,0.0,0.0,-0.004143548251435968,1.0929707308960811e-34,0.0,0.0,0.0,1.0
1635,0.0,6.966716746978165e-06,2.938395770551126e-07,6.906128765110005e-06,0.00055496447,0.0,0.0,0.0,-0.002314881311330506,1.4625603349698163e-32,0.0,0.0,0.0,0.0
646,0.0,0.00040765545970007107,0.0005142154725366283,0.0003787135499810037,0.0002498416,0.0,0.0,0.0,0.000157931036317175,3.6879035467620814e-33,0.0,0.0,0.0,0.0
276,0.0,0.00036161813586795135,0.0004749881074047229,0.000376341263800305,0.0011749022,0.0,0.0,0.0,0.0010892251781043291,9.13102083865296e-33,0.0,0.0,0.0,0.0
1240,0.0,1.3578349549772607e-05,2.0467280088741875e-05,1.2677836397323883e-05,0.00033409602,0.0,0.0,0.0,-0.0014338919090431737,2.0647087064398422e-33,0.0,0.0,0.0,0.0
1490,0.0,9.815188351660608e-05,0.00022345560787118149,0.00010349983696376382,0.00023250275,0.0,0.0,0.0,-8.878260909253588e-05,1.1213592918199836e-33,0.0,0.0,0.0,1.0
728,0.0,6.874708533729714e-05,7.159027154325283e-05,6.906241561031547e-05,0.0002893873,0.0,0.0,0.0,-0.000368909598396883,1.296817615976451e-32,0.0,0.0,0.0,6.20882517616914e-05
985,0.0,3.098277263095704e-05,0.00017226024256203514,3.570554025987061e-05,0.00021801224,0.0,0.0,0.0,0.007242617114530197,5.1447001721836644e-34,0.0,0.0,0.0,0.0
1907,0.0,0.0003343632048816247,6.117976230692898e-05,0.00025414646995248596,0.0012781986,0.0,0.0,0.0,0.001470196641376353,7.245545630925462e-30,0.0,0.0,0.0,1.0
1164,0.0,7.170936021467575e-06,1.7212489138700244e-06,7.048583915802672e-06,0.00020664657,0.0,0.0,0.0,-0.0020733743548934126,1.8481596737696913e-34,0.0,0.0,0.0,1.0598903071391336e-13
1530,0.0,0.00023677671184136595,0.00017226024256203514,0.00023429153665922118,0.00019902746,0.0,0.0,0.0,0.000157931036317175,1.3636162940636792e-32,0.0,0.0,0.0,1.0
1702,0.0,0.004013095066557215,0.030462726638230884,0.00367241862119194,0.002243755,0.01,0.0,0.0,0.01407288010685425,1.6343814459920728e-31,0.0,0.0,0.0,0.0
1395,0.0,0.0011456290729482824,0.00026651098320679367,0.0011099098994785106,0.0015128187,0.03,0.0,0.2,0.019597549284866306,1.9115261621338438e-26,0.0,0.0,0.0,1.0
1338,0.0,0.0008754313601204658,0.00046810221095082254,0.0009028879719307009,0.0007607671,0.0,0.0,0.0,0.012099223956671483,2.140980428288076e-31,0.0,0.0,0.0,1.0
2010,0.0,4.949301023580951e-06,4.520896427701164e-06,5.1719865511946005e-06,0.00029763253,0.0,0.0,0.0,-0.0019231784558434873,7.904583317087882e-34,0.0,0.0,0.0,0.0
234,0.0,2.4662100562626286e-05,5.7535697586954703e-05,2.222562342305865e-05,0.00023250275,0.0,0.0,0.0,-0.0004918907922317715,6.038280003722194e-34,0.0,0.0,0.0,0.0
58,0.0,0.00019904198560903924,5.247989088512137e-05,0.0001939353380108803,0.0002595388,0.0,0.0,0.0,-0.0005109111062992777,2.113106325034714e-32,0.0,0.0,0.0,1.0
1151,0.0,9.636119932225381e-06,8.668713278643224e-06,9.608522601234233e-06,0.00017573485,0.0,0.0,0.0,-0.0015568731028780605,1.5400605402127223e-33,0.0,0.0,0.0,0.0
653,0.0,5.183818446125396e-05,4.787283312216148e-06,4.241881479785204e-05,0.0024678574,0.0,0.0,0.0,0.012031343961978419,6.0031509238366414e-30,0.0,0.0,0.0,1.0
1630,0.0,2.3053995185752107e-07,9.384014082018611e-08,2.0724418495232698e-07,0.0001910655,0.0,0.0,0.0,-0.0018255947645301925,2.3845475588027493e-34,0.0,0.0,0.0,0.0
1712,0.0,0.001574893912697217,0.00029792438694205476,0.0017879533970420892,0.00052604143,0.0,0.0,0.0,0.00046625046244488065,2.673795656895979e-32,0.0,0.0,0.0,1.0
474,0.0,0.009746198772503113,0.008090139229340727,0.009772020431558207,0.0048362813,0.0,0.0,0.0,0.004223135978328382,1.4708541275966728e-31,0.0,0.0,0.0,1.0
472,0.0,0.004175552717667093,0.000903952501535423,0.004408864811815968,0.0014096099,0.0,0.0,0.0,0.012469756120275729,2.2717219775430296e-31,0.0,0.0,0.0,1.0
1489,0.0,1.938487866414585e-05,1.8308392920049265e-05,2.576732123662228e-05,0.00023936441,0.0,0.0,0.0,-0.0014966126460939262,1.8152433588500477e-33,0.0,0.0,0.0,0.0
1273,0.0,5.060036303959816e-05,5.680341783434475e-05,5.1774881688494454e-05,0.00046802775,0.0,0.0,0.0,0.0002540651172625655,4.010763347969891e-34,0.0,0.0,0.0,0.0
1426,0.0,8.762944478901853e-05,1.5532072436234856e-05,9.752000374341716e-05,0.0013916475,0.0,0.0,0.0,0.0016753602416180822,3.0595651554590204e-32,0.0,0.0,0.0,1.118840355054363e-18
539,0.0,0.002873663839485084,0.0004749881074047229,0.002876473881801111,0.0133752,0.0,0.0,0.0,0.023410311674822312,3.2227935973380875e-25,0.0,0.0,0.0,0.0
1268,0.0,8.127552825800557e-05,4.6995604357960276e-05,8.230825298270477e-05,0.00051577104,0.0,0.0,0.0,-0.0006057535931419961,1.4598958978863911e-33,0.0,0.0,0.0,0.0
129,0.0,2.0439091531584184e-05,5.073155519916468e-06,1.9601385145027583e-05,0.0002114599,0.0,0.0,0.0,-0.0018255947645301925,3.583462828864031e-32,0.0,0.0,0.0,0.0
1056,0.0,0.0010466728251663873,0.0027210411508914274,0.0010905732323523948,0.0005232126,0.0,0.0,0.0,0.0013190474279088545,3.534970953771696e-32,0.0,0.0,0.0,1.0
885,0.0,6.119312681195057e-05,7.476365237318801e-05,8.11093155382346e-05,0.00029400227,0.0,0.0,0.0,0.00030436985676238724,5.443774695985839e-33,0.0,0.0,0.0,0.0
1788,0.0,0.0025181291426886717,0.003098846757592123,0.002404349424417144,0.00041374323,0.01,0.0,0.0,0.012771053801462848,8.099188656167257e-32,0.0,0.0,0.0,1.0
1889,0.0,0.0001021432780733409,7.032590489639106e-06,0.0001361410602103285,0.0007793598,0.0,0.0,0.0,-0.002257969445842504,9.445105398466278e-33,0.0,0.0,0.0,0.0
1412,0.0,1.6866111180595225e-06,3.2814193154549275e-07,2.0730745971439983e-06,0.0005087112,0.0,0.0,0.0,-0.0005987318482014101,9.441183032569446e-33,0.0,0.0,0.0,0.0
1974,0.0,0.005300731370731603,0.003098846757592123,0.005626609492076811,0.0014290335,0.0,0.0,0.0,0.012771053801462848,3.4063540670562747e-31,0.0,0.0,0.0,1.0
1944,0.0,1.4295971815029365e-06,1.9248781322831088e-06,1.4779861471787501e-06,0.00022113007,0.0,0.0,0.0,-0.0008109171933837252,3.0603881422340706e-34,0.0,0.0,0.0,0.0
884,0.0,0.0005383434019343165,0.00022075790708463698,0.0005789566164952982,0.00029804456,0.0,0.0,0.0,-0.0003186048588970612,5.433325780299432e-33,0.0,0.0,0.0,1.0
