,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
217,0.0,0.01809728252349045,0.006894838646645329,0.01756705793984569,0.018766997,0.0325,0.0,0.2,0.008827964268356789,0.022553288128141835,0.0,0.0,0.0,1.0
804,0.0,0.013330322637179344,0.01076769349942545,0.013630750045725303,0.011274325,0.0,0.0,0.0,0.008827964268356789,0.00900846931590797,0.0,0.0,0.0,1.0
85,0.0,0.014351983222662746,0.011404406620837158,0.014003013439575246,0.001164464,0.0,0.0,0.0,0.008827964268356789,0.014027543231050136,0.0,0.0,0.0,1.0
152,0.0,0.005788884013371672,0.0120352744154302,0.005961476029987287,0.0067063877,0.0,0.0,0.0,0.008827964268356789,0.0019834001843529285,0.0,0.0,0.0,1.0
110,0.0,0.004412887053873323,0.01076769349942545,0.004267201402815366,0.0056687896,0.0,0.0,0.0,0.008827964268356789,0.0017588163708846462,0.0,0.0,0.0,1.0
1854,0.0,0.009201105493522379,0.0120352744154302,0.008913302393292391,0.003390721,0.0,0.0,0.0,0.008827964268356789,0.00667867154577192,0.0,0.0,0.0,1.0
120,0.0,0.00976640205656643,0.006772535332526805,0.010077624692840055,0.011226508,0.0,0.0,0.0,0.008827964268356789,0.007012263930448653,0.0,0.0,0.0,1.0
1524,0.0,0.013304228627182096,0.008088064606250483,0.013834930889435663,0.01846236,0.08,1.0,0.2,0.008827964268356789,0.01463714825996016,0.0,0.0,0.0,1.0
236,0.0,0.008330638225035259,0.0120352744154302,0.008476629272377573,0.0018025751,0.0,0.0,0.0,0.008827964268356789,0.004599117769461029,0.0,0.0,0.0,1.0
202,0.0,0.012627593862148736,0.008502018475901684,0.012543130514414596,0.009921878,0.01,0.0,0.2,0.008827964268356789,0.009903120333406117,0.0,0.0,0.0,1.0
1908,0.0,0.026240968533844375,0.0120352744154302,0.026334909062424992,0.042710673,0.06926190476190476,0.0,0.2,0.021038802171549655,0.14489621000849934,0.0,0.0,0.0,1.0
889,0.0,0.01830030150891583,0.011619777868668637,0.019919624320403086,0.009061355,0.12,0.0,0.2,0.008827964268356789,0.013173637395882004,0.0,0.0,0.0,1.0
475,0.0,0.005949008587831025,0.010279212871156155,0.006178090506438168,0.0026147284,0.0,0.0,0.0,0.008827964268356789,0.0031950621811391426,0.0,0.0,0.0,1.0
1516,0.0,0.004785250281476164,0.006842360998567917,0.004825749481735762,0.000736584,0.0,0.0,0.0,0.008827964268356789,0.0024179809520308002,0.0,0.0,0.0,1.0
1403,0.0,0.006566647717427936,0.006951967867772159,0.006671753564428532,0.04460172,0.0,0.0,0.0,0.008827964268356789,0.0031592577801124893,0.0,0.0,0.0,1.0
1143,0.0,0.013441243817605036,0.0120352744154302,0.012893648418392632,0.0132629,0.0,0.0,0.0,0.008827964268356789,0.007493741937968274,0.0,0.0,0.0,1.0
913,0.0,0.013827110866182548,0.006894838646645329,0.014442186302214142,0.012561659,0.0,0.0,0.0,0.008827964268356789,0.00971609064016992,0.0,0.0,0.0,1.0
132,0.0,0.008000892262682373,0.00733836439891161,0.007837233072454288,0.011111073,0.0,0.0,0.0,0.008827964268356789,0.004777360567276014,0.0,0.0,0.0,1.0
216,0.0,0.008567015900908342,0.008397109440008025,0.009051564316652435,0.0051920377,0.0,0.0,0.0,0.008827964268356789,0.004734067282819457,0.0,0.0,0.0,1.0
1484,0.0,0.011220730740646664,0.0120352744154302,0.010865565968741194,0.005233102,0.02,0.0,0.0,0.008827964268356789,0.00569980972661013,0.0,0.0,0.0,1.0
7,0.0,0.006874126313312098,0.0120352744154302,0.0066997392091820845,0.00090532884,0.0,0.0,0.0,0.008827964268356789,0.002866523324891857,0.0,0.0,0.0,1.0
740,0.0,0.010713516418229757,0.0120352744154302,0.010344214615732717,0.015206784,0.0,0.0,0.0,0.008827964268356789,0.0065690896384649235,0.0,0.0,0.0,1.0
1238,0.0,0.0038317477481490374,0.0120352744154302,0.004004265091890659,0.0015802974,0.0,0.0,0.0,0.008827964268356789,0.0011655953149289583,0.0,0.0,0.0,1.0
1366,0.0,0.014114685698386805,0.01076769349942545,0.0139369769556736,0.01704976,0.01,0.0,0.0,0.008827964268356789,0.007930888475373172,0.0,0.0,0.0,1.0
970,0.0,0.0033616999560682173,0.009434529576477734,0.003529369445612557,0.003234189,0.0,0.0,0.0,0.008827964268356789,0.00019406640934543999,0.0,0.0,0.0,0.0
637,0.0,0.01027143906751299,0.00733836439891161,0.010702514285273797,0.0094344355,0.0,0.0,0.0,0.008827964268356789,0.006490307736233497,0.0,0.0,0.0,1.0
284,0.0,0.008439552564508327,0.0120352744154302,0.008395472419420581,0.005541683,0.03,0.0,0.0,0.008827964268356789,0.004861681191353599,0.0,0.0,0.0,1.0
2049,0.0,0.006594969842425883,0.009494574345979468,0.006350760800954519,0.0033892372,0.0,0.0,0.0,0.008827964268356789,0.002844564992849222,0.0,0.0,0.0,1.0
1098,0.0,0.009550255217267567,0.0120352744154302,0.009308672615997328,0.019365337,0.0,0.0,0.0,0.008827964268356789,0.00229897270822034,0.0,0.0,0.0,0.0
1971,0.0,0.005929524900079948,0.007442618137934657,0.005922849791133602,0.006516131,0.0,0.0,0.0,0.008827964268356789,0.003504131366035589,0.0,0.0,0.0,1.0
2026,0.0,0.004337761085519605,0.007831751576259243,0.004178826770589094,0.003455986,0.0,0.0,0.0,0.008827964268356789,0.0019353400061255144,0.0,0.0,0.0,1.0
411,0.0,0.006356300653594241,0.01053407714623508,0.0065820445786766825,0.012976431,0.01,0.0,0.0,0.008827964268356789,0.0026017581946066403,0.0,0.0,0.0,1.0
47,0.0,0.004139588791672956,0.0055095126252478685,0.003827676291135748,0.0017880779,0.0,0.0,0.0,0.008827964268356789,0.0018157129929133025,0.0,0.0,0.0,1.0
806,0.0,0.005989680770834588,0.007551405859681809,0.005731577378948941,0.0061771306,0.0,0.0,0.0,0.008827964268356789,0.0029241535021666517,0.0,0.0,0.0,1.0
1565,0.0,0.0026632700819191244,0.007923423128885198,0.002584871247873923,0.0019339068,0.0,0.0,0.0,0.008827964268356789,0.00030168549032762767,0.0,0.0,0.0,0.0
63,0.0,0.007076977761174862,0.006435594316970474,0.00729487545668487,0.003502458,0.0,0.0,0.0,0.008827964268356789,0.003111528100269441,0.0,0.0,0.0,1.0
883,0.0,0.007539725582090634,0.0120352744154302,0.007258522152508663,0.0026617516,0.0,0.0,0.0,0.008827964268356789,0.0036547864147360794,0.0,0.0,0.0,1.0
213,0.0,0.00718298773595948,0.005846629378927562,0.007333604836751838,0.0030211003,0.0,0.0,0.0,0.008827964268356789,0.0038370891792928333,0.0,0.0,0.0,1.0
1509,0.0,0.00567297265975858,0.005295263309368101,0.005408652544961211,0.0030314573,0.0,0.0,0.0,0.008827964268356789,0.0035679764192817686,0.0,0.0,0.0,1.0
633,0.0,0.01081138038432338,0.009460437012990843,0.01042228352585995,0.008311203,0.0,0.0,0.0,0.008827964268356789,0.0076304510766345935,0.0,0.0,0.0,1.0
1787,0.0,0.005798279581510418,0.0059181291787882215,0.0058171792242871865,0.0044649723,0.0,0.0,0.0,0.008827964268356789,0.003168698653276761,0.0,0.0,0.0,1.0
501,0.0,0.009872161317252996,0.007294158254561107,0.009768486959542723,0.016180174,0.0,0.0,0.0,0.008827964268356789,0.006197546691445247,0.0,0.0,0.0,1.0
22,0.0,0.010021748255626118,0.007213309864582381,0.009813179714385467,0.0025783374,0.01,0.0,0.0,0.008827964268356789,0.007746606848688254,0.0,0.0,0.0,1.0
930,0.0,0.006214572590204471,0.0120352744154302,0.006504145303456945,0.0031483893,0.0,0.0,0.0,0.021038802171549655,0.0067068134638434305,0.0,0.0,0.0,0.0
1640,0.0,0.006582438053746587,0.006435594316970474,0.006867444460919228,0.0048861913,0.0,0.0,0.0,0.008827964268356789,0.002642923191760151,0.0,0.0,0.0,1.0
1560,0.0,0.00871198165331171,0.0120352744154302,0.008639581521204065,0.01468222,0.03,0.0,0.0,0.008827964268356789,0.004075313861673677,0.0,0.0,0.0,1.0
49,0.0,0.006769225532753786,0.00733836439891161,0.006778679638711076,0.021670016,0.01,0.0,0.0,0.008827964268356789,0.003086942282255842,0.0,0.0,0.0,1.0
1841,0.0,0.006187832439418235,0.010560834925829675,0.006621309566296399,0.004009019,0.0,0.0,0.0,0.008827964268356789,0.0020616129898946853,0.0,0.0,0.0,1.0
300,0.0,0.010190051122062246,0.00733836439891161,0.009891653050356686,0.010535308,0.0,0.0,0.0,0.008827964268356789,0.009222350338850114,0.0,0.0,0.0,1.0
261,0.0,0.015780035146254926,0.0120352744154302,0.015346638561712887,0.01442962,0.0,0.0,0.0,0.008827964268356789,0.01517682307850644,0.0,0.0,0.0,1.0
2024,0.0,0.011918732153893958,0.0120352744154302,0.011991133153488367,0.004440156,0.0,0.0,0.0,0.008827964268356789,0.010129553618362302,0.0,0.0,0.0,1.0
1451,0.0,0.03915258095004619,0.010560834925829675,0.03818955999551836,0.013669521,0.01,0.0,0.0,0.021038802171549655,0.4392916414241995,0.0,0.0,0.0,1.0
1951,0.0,0.010027777844815525,0.0120352744154302,0.010415418785179953,0.00948889,0.0,0.0,0.0,0.008827964268356789,0.0045708755188398845,0.0,0.0,0.0,1.0
1709,0.0,0.009207413777107171,0.0120352744154302,0.00889997285118517,0.00838456,0.0,0.0,0.0,0.008827964268356789,0.00471922292703697,0.0,0.0,0.0,1.0
738,0.0,0.01108082913600437,0.01009634902276779,0.010742616537838423,0.0030243075,0.0,0.0,0.0,0.008827964268356789,0.004925898971468356,0.0,0.0,0.0,1.0
218,0.0,0.006482126999703343,0.006894838646645329,0.006242817858519221,0.0016134123,0.0,0.0,0.0,0.008827964268356789,0.004038597117071167,0.0,0.0,0.0,1.0
1995,0.0,0.0035615552286511008,0.010560834925829675,0.0037225787951955577,0.0053669526,0.0,0.0,0.0,0.008827964268356789,0.00032252736883665303,0.0,0.0,0.0,0.0
97,0.0,0.016214579160813983,0.010939487139755677,0.015745102727324215,0.00702025,0.01,0.0,0.0,0.008827964268356789,0.01002528588484163,0.0,0.0,0.0,1.0
1302,0.0,0.0024901285928202207,0.0120352744154302,0.002434123189783297,0.008648924,0.02,0.0,0.0,0.008827964268356789,6.687904368682657e-05,0.0,0.0,0.0,0.0
1606,0.0,0.007582717847293078,0.0120352744154302,0.007601785435011278,0.0077727837,0.0,0.0,0.0,0.008827964268356789,0.004772411861412167,0.0,0.0,0.0,1.0
660,0.0,0.00595725413609966,0.007332855792925573,0.005773156255313891,0.0011687641,0.0,0.0,0.0,0.008827964268356789,0.0036246220521393853,0.0,0.0,0.0,1.0
210,0.0,0.004962140014418056,0.010078021276634484,0.005122155994263755,0.0016408117,0.0,0.0,0.0,0.008827964268356789,0.0023943305714068993,0.0,0.0,0.0,1.0
1996,0.0,0.0059824191239176835,0.006595287551731509,0.005764911090880483,0.004005643,0.0,0.0,0.0,0.008827964268356789,0.0030713882753231557,0.0,0.0,0.0,1.0
553,0.0,0.0022754621842669964,0.0063523603796985986,0.002206385019126379,0.0043060947,0.0,0.0,0.0,0.008827964268356789,0.0003174647928477852,0.0,0.0,0.0,0.0
259,0.0,0.016391830975089446,0.01053407714623508,0.017470227154878906,0.01041505,0.0,0.0,0.2,0.008827964268356789,0.012032492466264076,0.0,0.0,0.0,1.0
720,0.0,0.013194282395998753,0.010560834925829675,0.013581223415322263,0.008664764,0.0,0.0,0.0,0.008827964268356789,0.0073061368822342895,0.0,0.0,0.0,1.0
2021,0.0,0.0064587411492762386,0.0120352744154302,0.006504310496889909,0.0088885445,0.0,0.0,0.0,0.008827964268356789,0.002214061939000416,0.0,0.0,0.0,1.0
1756,0.0,0.005590781222231367,0.0120352744154302,0.005465979503884792,0.006270791,0.002727272727272727,0.0,0.0,0.008827964268356789,0.004554296000990231,0.0,0.0,0.0,1.0
1990,0.0,0.020356306019783645,0.010560834925829675,0.020329748747304324,0.021098537,0.01,0.0,0.0,0.008827964268356789,0.029807120412418085,0.0,0.0,0.0,1.0
1025,0.0,0.006813678711418628,0.009434529576477734,0.00656968092590977,0.008591145,0.0,0.0,0.0,0.008827964268356789,0.0035330748107996004,0.0,0.0,0.0,1.0
662,0.0,0.010538232195804692,0.0120352744154302,0.010204547012594682,0.0031421608,0.02,0.0,0.0,0.021038802171549655,0.0035784909535335,0.0,0.0,0.0,0.0
847,0.0,0.005834257644041228,0.009326568654946365,0.005662307997931544,0.005751332,0.01,0.0,0.0,0.008827964268356789,0.0022402534154318853,0.0,0.0,0.0,1.0
108,0.0,0.004071139114308438,0.00931822213759216,0.0042081041044959066,0.0017011605,0.01,0.0,0.0,0.008827964268356789,0.0016797421462013953,0.0,0.0,0.0,1.0
157,0.0,0.0069196906005833695,0.008074447375929468,0.006669767258835408,0.008591068,0.0,0.0,0.0,0.008827964268356789,0.003936731116404301,0.0,0.0,0.0,1.0
142,0.0,0.016164257729678368,0.006000240725487489,0.015860897084407553,0.0077071665,0.01,0.0,0.0,0.008827964268356789,0.009836436329866482,0.0,0.0,0.0,1.0
5,0.0,0.009284111252510269,0.010560834925829675,0.0100705130731228,0.0051092408,0.0,0.0,0.0,0.008827964268356789,0.004637300444706401,0.0,0.0,0.0,1.0
311,0.0,0.0027657575807244704,0.007172292930846096,0.0029066895868689003,0.0030066534,0.01,0.0,0.0,0.008827964268356789,0.0003634192185901229,0.0,0.0,0.0,0.0
158,0.0,0.005606244617566706,0.0049185998872164375,0.005406329964070444,0.0015784499,0.01,0.0,0.0,0.008827964268356789,0.0035982929405985425,0.0,0.0,0.0,1.0
1336,0.0,0.011797356588888848,0.0120352744154302,0.012431492076444464,0.0073121963,0.02,0.0,0.2,0.008827964268356789,0.006086065620100199,0.0,0.0,0.0,1.0
1818,0.0,0.008518143037464992,0.0120352744154302,0.008611613526291542,0.018567102,0.0,0.0,0.0,0.008827964268356789,0.0034393908772279505,0.0,0.0,0.0,1.0
1863,0.0,0.003632343268977221,0.00843741597565482,0.0034920615178758775,0.0018961638,0.0,0.0,0.0,0.008827964268356789,0.0011868034467274722,0.0,0.0,0.0,1.0
458,0.0,0.01189950247494504,0.006435594316970474,0.011570989828285973,0.008044759,0.0,0.0,0.0,0.008827964268356789,0.006627397494650934,0.0,0.0,0.0,1.0
1007,0.0,0.006019568167980137,0.0120352744154302,0.005945361148640766,0.007825042,0.01,0.0,0.0,0.008827964268356789,0.0022263381617338793,0.0,0.0,0.0,1.0
951,0.0,0.004866870595232283,0.011506693976489185,0.004907869666606858,0.0017687668,0.0,0.0,0.0,0.008827964268356789,0.0016425968119301259,0.0,0.0,0.0,1.0
1884,0.0,0.0048721002117554195,0.00807073188168323,0.005106972723432611,0.0038180107,0.0,0.0,0.0,0.008827964268356789,0.002019895961104612,0.0,0.0,0.0,1.0
1232,0.0,0.007236164189158768,0.009494574345979468,0.007613527554794535,0.0021053706,0.0,0.0,0.0,0.008827964268356789,0.003932353969214277,0.0,0.0,0.0,1.0
1901,0.0,0.0031969092536634144,0.0120352744154302,0.0031083695404810372,0.004067705,0.0,0.0,0.0,0.008827964268356789,0.00011819204192648332,0.0,0.0,0.0,0.0
228,0.0,0.0092685474985002,0.0120352744154302,0.009571241760177544,0.0067508477,0.0,0.0,0.0,0.008827964268356789,0.004696547328729334,0.0,0.0,0.0,1.0
705,0.0,0.007823501622215331,0.0120352744154302,0.008379001536771588,0.0067508477,0.0,0.0,0.0,0.008827964268356789,0.0011279204872783766,0.0,0.0,0.0,0.0
531,0.0,0.030329776620903116,0.0120352744154302,0.029193600624293645,0.042284917,0.01,0.0,0.0,0.008827964268356789,0.023298545026305115,0.0,0.0,0.0,1.0
367,0.0,0.013907288341238711,0.009135044061720502,0.01419092885846957,0.0075597987,0.01,0.0,0.0,0.008827964268356789,0.010511183236323447,0.0,0.0,0.0,1.0
700,0.0,0.011422279306509608,0.0120352744154302,0.01181992947931207,0.008809039,0.0,0.0,0.0,0.008827964268356789,0.00703492105462011,0.0,0.0,0.0,1.0
614,0.0,0.0075472255107016835,0.009849184363761598,0.007688902196999163,0.0008547808,0.0,0.0,0.0,0.008827964268356789,0.0038815055699103745,0.0,0.0,0.0,1.0
1198,0.0,0.014237450494305878,0.011311105328867945,0.014206123631985803,0.01558642,0.02,0.0,0.0,0.008827964268356789,0.01155422688853547,0.0,0.0,0.0,1.0
663,0.0,0.009691657985477829,0.005492037693448637,0.009933664394773029,0.009250092,0.01,0.0,0.0,0.008827964268356789,0.006857743175618637,0.0,0.0,0.0,1.0
1508,0.0,0.008417326681283277,0.00944706022338339,0.008592859460857782,0.0026559934,0.0,0.0,0.0,0.008827964268356789,0.003993505097640662,0.0,0.0,0.0,1.0
456,0.0,0.008836908502722207,0.0120352744154302,0.008536800812870416,0.006860083,0.0,0.0,0.0,0.008827964268356789,0.004138350999390435,0.0,0.0,0.0,1.0
26,0.0,0.007461677236806343,0.01053407714623508,0.00753962443660633,0.024021441,0.0,0.0,0.0,0.008827964268356789,0.003647193185687821,0.0,0.0,0.0,1.0
1845,0.0,0.009680048479356372,0.0120352744154302,0.00969174960847696,0.011777354,0.01,0.0,0.0,0.008827964268356789,0.0044513119959993025,0.0,0.0,0.0,1.0
1286,0.0,0.0034622916043082807,0.011404406620837158,0.003344396393417877,0.004533247,0.0,0.0,0.0,0.008827964268356789,0.0012546105443149414,0.0,0.0,0.0,1.0
657,0.0,0.011305627903467447,0.0120352744154302,0.011113387770290455,0.008165898,0.0,0.0,0.0,0.008827964268356789,0.006654199369457286,0.0,0.0,0.0,1.0
1214,0.0,0.006359689199851857,0.008864279785754138,0.006516172444858396,0.00885473,0.08,0.0,0.0,0.008827964268356789,0.003477600086119931,0.0,0.0,0.0,1.0
380,0.0,0.007797238923784212,0.008588860375653552,0.007792150525772026,0.029008158,0.01,0.0,0.0,0.008827964268356789,0.00059897097657402,0.0,0.0,0.0,0.0
1780,0.0,0.007826319843234312,0.007238457772739985,0.008186034912325214,0.0034434455,0.0,0.0,0.0,0.008827964268356789,0.0045903522941867165,0.0,0.0,0.0,1.0
2082,0.0,0.010363108057085253,0.0120352744154302,0.010929941202646504,0.011982395,0.0,0.0,0.0,0.021038802171549655,0.006306462824643899,0.0,0.0,0.0,0.0
1595,0.0,0.008122715966812908,0.0120352744154302,0.007851775549314733,0.010300286,0.02,0.0,0.0,0.008827964268356789,0.0038303941499676936,0.0,0.0,0.0,1.0
15,0.0,0.010229603143378329,0.006435594316970474,0.010105856739148726,0.0129267685,0.0,0.0,0.0,0.008827964268356789,0.005854406869482968,0.0,0.0,0.0,1.0
