,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
388,0.0,0.00409958692172112,0.0038991902940908522,0.004049054572444706,0.004883797,0.01,0.0,0.0,0.008828722778104767,0.0034723457747792836,0.0,0.0,0.0,1.0
1022,0.0,0.009529083371642133,0.009458194366773984,0.009555871693913923,0.0007378521,0.01,0.0,0.0,0.008828722778104767,0.017958553668631392,0.0,0.0,0.0,1.0
817,0.0,0.00378516383053021,0.008674452714547242,0.0038327944329480832,0.0029314735,0.01,0.0,0.0,0.008828722778104767,0.001735583683084722,0.0,0.0,0.0,1.0
1023,0.0,0.008587994088656575,0.0073721714945717476,0.008626015532691276,0.0037867525,0.0,0.0,0.0,0.008828722778104767,0.00458343919946081,0.0,0.0,0.0,1.0
790,0.0,0.004841455309349051,0.008360031416218602,0.0049277586637221,0.011265277,0.0,0.0,0.0,0.008828722778104767,0.003087703312696895,0.0,0.0,0.0,1.0
526,0.0,0.00942985674751783,0.011656063738169674,0.009476658278315883,0.011741374,0.0,0.0,0.0,0.008828722778104767,0.004371131733152467,0.0,0.0,0.0,1.0
740,0.0,0.006130136566310834,0.011656063738169674,0.006216897791207884,0.014429952,0.0,0.0,0.0,0.008828722778104767,0.003629471570628697,0.0,0.0,0.0,1.0
1807,0.0,0.002710083538996247,0.003150164015446091,0.002711834968016855,0.0021901524,0.02,0.0,0.0,0.008828722778104767,0.001889439533002938,0.0,0.0,0.0,1.0
1901,0.0,0.00271590245777416,0.011656063738169674,0.0027828953158996646,0.006216866,0.0,0.0,0.0,0.008828722778104767,0.00010858360471740732,0.0,0.0,0.0,0.0
1481,0.0,0.006092364038954155,0.0062915381008237506,0.006200485818067298,0.0010426561,0.02,0.0,0.0,0.008828722778104767,0.003527546363618085,0.0,0.0,0.0,1.0
519,0.0,0.0120007078699009,0.011656063738169674,0.01132413557393861,0.01869774,0.005,0.0,0.0,0.008828722778104767,0.007450580070922081,0.0,0.0,0.0,1.0
401,0.0,0.0037748775996353733,0.003109391385114385,0.0037599790039049576,0.0123311225,0.01,0.0,0.0,0.008828722778104767,0.0030419794830374228,0.0,0.0,0.0,1.0
650,0.0,0.006478154083475828,0.006567736348282987,0.006631781992450387,0.0020803874,0.0,0.0,0.0,0.008828722778104767,0.00395854086400022,0.0,0.0,0.0,1.0
1989,0.0,0.010871194748361183,0.008609514821267077,0.011041854821480115,0.0018727347,0.0,0.0,0.0,0.008828722778104767,0.006670628126367792,0.0,0.0,0.0,1.0
2057,1.0,0.019749718252944096,0.011656063738169674,0.02018050444145367,0.0121198045,0.0,0.0,0.0,0.008828722778104767,0.014722521514062763,0.0,0.0,0.0,1.0
347,0.0,0.011684563944061317,0.011656063738169674,0.011473829344404315,0.0015360753,0.0,0.0,0.0,0.008828722778104767,0.005104469765673027,0.0,0.0,0.0,1.0
1992,0.0,0.007971629545917826,0.008179395184462725,0.007949467877611941,0.0015567414,0.0,0.0,0.0,0.008828722778104767,0.004105457947691604,0.0,0.0,0.0,1.0
674,0.0,0.005537079899710974,0.0033622043290907726,0.005620825204217036,0.022975909,0.03,0.0,0.0,0.008828722778104767,0.006247026622311542,0.0,0.0,0.0,1.0
1350,0.0,0.0020046990608918363,0.010242660425843684,0.00203877765924677,0.0054200552,0.0,0.0,0.0,0.008828722778104767,0.0015192116449013675,0.0,0.0,0.0,1.0
276,0.0,0.005034272198202239,0.008674452714547242,0.005104412371277529,0.0038273605,0.01,0.0,0.0,0.008828722778104767,0.003095744370479564,0.0,0.0,0.0,1.0
380,0.0,0.01736988765661434,0.006060990099956007,0.016522818823546667,0.035992604,0.01,0.0,0.0,0.008828722778104767,0.0938678900262662,0.0,0.0,0.0,0.0
603,0.0,0.0037985780528870337,0.010242660425843684,0.003766489220326368,0.00046879437,0.0,0.0,0.0,0.008828722778104767,0.0023458845002662957,0.0,0.0,0.0,1.0
651,0.0,0.0060508944418157865,0.006431913994788949,0.0061879213342539525,0.001999067,0.0,0.0,0.0,0.008828722778104767,0.0025866705524580542,0.0,0.0,0.0,1.0
45,0.0,0.01224055673302639,0.011656063738169674,0.01245276954240939,0.0066362666,0.0,0.0,0.0,0.008828722778104767,0.010353570577994617,0.0,0.0,0.0,1.0
1220,0.0,0.002523569389479624,0.004009738617240031,0.0026026834485848756,0.0010495482,0.0,0.0,0.0,0.008828722778104767,0.01085742337619373,0.0,0.0,0.0,0.0
1243,0.0,0.00662403289976262,0.008674452714547242,0.0061855980046696514,0.0057735774,0.0,0.0,0.0,0.008828722778104767,0.002881680802139647,0.0,0.0,0.0,1.0
309,0.0,0.009386390295765995,0.011656063738169674,0.009620114043818732,0.01198501,0.0013695652173913043,0.0,0.0,0.008828722778104767,6.515591246399517e-05,0.0,0.0,0.0,0.0
357,0.0,0.01230657756391828,0.011656063738169674,0.01254739360057808,0.0065640626,0.015,0.0,0.2,0.008828722778104767,0.007705279250450849,0.0,0.0,0.0,1.0
1936,0.0,0.01438876940557084,0.005752614363281458,0.01429875721772415,0.0024139476,0.03,0.0,0.0,0.008828722778104767,0.014816183749026575,0.0,0.0,0.0,1.0
281,0.0,0.0024397170555784755,0.006890848545938176,0.002482491690262926,0.008680863,0.0,0.0,0.0,0.008828722778104767,0.001743305210098279,0.0,0.0,0.0,1.0
1967,0.0,0.012345524339042652,0.011656063738169674,0.012531295916966261,0.01198501,0.04819907792663924,0.0,0.0,0.008828722778104767,0.006000750955340823,0.0,0.0,0.0,1.0
159,0.0,0.015491076545728445,0.011656063738169674,0.01573265576261576,0.011353983,0.00041666666666666664,0.0,0.0,0.008828722778104767,0.008757383938502821,0.0,0.0,0.0,1.0
1654,0.0,0.006235955722657854,0.0060308536657894705,0.00596798923248257,0.0066426573,0.0,0.0,0.0,0.008828722778104767,0.0013890374044281976,0.0,0.0,0.0,0.0
194,0.0,0.0007291164041775518,0.006454618387971459,0.0007295867380408054,0.002881514,0.0,0.0,0.0,0.008828722778104767,0.0005125919623579693,0.0,0.0,0.0,1.0
1166,0.0,0.008790063714249303,0.010242660425843684,0.008459119123598813,0.0021287298,0.0,0.0,0.0,0.008828722778104767,0.008457105102127768,0.0,0.0,0.0,1.0
1037,0.0,0.008384489879836478,0.011656063738169674,0.00829892265035952,0.0046357517,0.0,0.0,0.0,0.008828722778104767,0.0042206486650138405,0.0,0.0,0.0,1.0
906,0.0,0.0067026111156899834,0.006003878292741648,0.006836675105922094,0.00345102,0.0,0.0,0.0,0.008828722778104767,0.0048978935282262895,0.0,0.0,0.0,1.0
1982,0.0,0.008949046223187226,0.004866723069925445,0.0088949083397077,0.0024352518,0.01,0.0,0.0,0.008828722778104767,0.006748428716842095,0.0,0.0,0.0,1.0
1652,0.0,0.0073600096038410065,0.010242660425843684,0.007364060209246478,0.004553921,0.006666666666666666,0.0,0.0,0.008828722778104767,0.0026038378462188054,0.0,0.0,0.0,1.0
601,0.0,0.005149476007387352,0.0079044132697961,0.004888632727953305,0.0013961889,0.0,0.0,0.0,0.008828722778104767,0.0005327394339138293,0.0,0.0,0.0,0.0
1511,0.0,0.009291597854299314,0.0069309243701658725,0.008827100640092629,0.0028040733,0.01,0.0,0.0,0.008828722778104767,0.007904162646750527,0.0,0.0,0.0,1.0
895,0.0,0.007678001652708513,0.006227487704002463,0.0078208025569404,0.012089919,0.03,0.0,0.0,0.008828722778104767,0.005694040472816067,0.0,0.0,0.0,1.0
1493,0.0,0.005514400743107197,0.007619809335063106,0.00555446222456406,0.006426242,0.0,0.0,0.0,0.008828722778104767,0.0026944436068567744,0.0,0.0,0.0,1.0
38,0.0,0.007315501415350511,0.010242660425843684,0.006866256470910233,0.0038899272,0.0,0.0,0.0,0.008828722778104767,0.004489750652147746,0.0,0.0,0.0,1.0
1440,0.0,0.0039552958151425595,0.005582401003722949,0.003952095136394237,0.0018270193,0.0,0.0,0.0,0.008828722778104767,0.0032851761737915674,0.0,0.0,0.0,1.0
1676,0.0,0.008693767945498046,0.010242660425843684,0.008871886703611272,0.0043556667,0.0,0.0,0.0,0.008828722778104767,0.0048567881807160835,0.0,0.0,0.0,1.0
1061,0.0,0.011248285383344362,0.008768707278080334,0.0112948913200514,0.0099693285,0.0,0.0,0.0,0.008828722778104767,0.005690227977784614,0.0,0.0,0.0,1.0
860,0.0,0.018533519273502,0.007067606630623045,0.017104096645076918,0.0032348377,0.08,0.0,0.0,0.008828722778104767,0.4683661064256139,0.0,0.0,0.0,1.0
1130,0.0,0.006035102043265162,0.0067090783340926045,0.006157050628569983,0.010198518,0.0,0.0,0.0,0.008828722778104767,0.00048566229349376644,0.0,0.0,0.0,0.0
192,0.0,0.004526861350380485,0.008674452714547242,0.0045949781534024335,0.0073400675,0.01,0.0,0.0,0.008828722778104767,0.001880740007293719,0.0,0.0,0.0,1.0
1738,0.0,0.0027533228870286583,0.007278660970922679,0.0028082442075323065,0.0011873902,0.0,0.0,0.0,0.008828722778104767,0.0021260468898904707,0.0,0.0,0.0,1.0
1063,0.0,0.012140750017100339,0.011656063738169674,0.012271434303609505,0.008331302,0.0,0.0,0.0,0.008828722778104767,0.006547195747862688,0.0,0.0,0.0,1.0
1692,0.0,0.009550266083320018,0.0092540514250943,0.009555380347153123,0.002586633,0.0,0.0,0.0,0.008828722778104767,0.006254900956747754,0.0,0.0,0.0,1.0
113,0.0,0.0024333780010854346,0.0026981432519769047,0.002358653533633041,0.0027232,0.0,0.0,0.0,0.008828722778104767,0.0017929507753864438,0.0,0.0,0.0,1.0
525,1.0,0.011142755148766469,0.011656063738169674,0.011347955957245462,0.008880655,0.01,0.0,0.0,0.008828722778104767,0.007319091716589282,0.0,0.0,0.0,1.0
1473,0.0,0.0058544051510871905,0.005911470965963638,0.005533390822043159,0.013355142,0.0,0.0,0.0,0.008828722778104767,0.004969219730445521,0.0,0.0,0.0,1.0
1754,0.0,0.004270724534528789,0.011656063738169674,0.004361931405986136,0.010711954,0.0,0.0,0.0,0.008828722778104767,0.0003457586660765358,0.0,0.0,0.0,0.0
337,0.0,0.009177137824970621,0.010242660425843684,0.009255957200846208,0.0081631215,0.0,0.0,0.0,0.008828722778104767,0.004184543103458771,0.0,0.0,0.0,1.0
688,0.0,0.015442787848837866,0.011656063738169674,0.015892793216337006,0.011217301,0.09,0.0,0.0,0.008828722778104767,0.0028403421731886948,0.0,0.0,0.0,0.0
242,0.0,0.00698503895682895,0.005860258770226381,0.007055522145908292,0.0008192222,0.0,0.0,0.0,0.008828722778104767,0.0036678376655690276,0.0,0.0,0.0,1.0
703,0.0,0.0029627599529572736,0.0062406803593867575,0.002899034552654108,0.0004494776,0.0,0.0,0.0,0.008828722778104767,0.0019653263429887176,0.0,0.0,0.0,1.0
1329,0.0,0.00678715899228088,0.004723153341448863,0.006899650721123339,0.010522878,0.01,0.0,0.0,0.008828722778104767,0.004481361902681453,0.0,0.0,0.0,1.0
624,0.0,0.003563004817360092,0.0056660739177486815,0.0036542023249147492,0.0066426573,0.0,0.0,0.0,0.008828722778104767,0.00040462073328193865,0.0,0.0,0.0,0.0
1605,0.0,0.0036632249024509045,0.0038571245839708257,0.003726485289714987,0.00524844,0.0,0.0,0.0,0.008828722778104767,0.0018452212584682075,0.0,0.0,0.0,1.0
1394,0.0,0.005285389285435744,0.010242660425843684,0.005348951819395123,0.0035433115,0.0,0.0,0.0,0.008828722778104767,0.001908280990656385,0.0,0.0,0.0,1.0
435,0.0,0.0018542950056546924,0.011656063738169674,0.0018608343736655835,0.0039290963,0.01,0.0,0.0,0.008828722778104767,0.0010996667538978647,0.0,0.0,0.0,1.0
327,0.0,0.005785325077901964,0.00415214322823622,0.005783837004027731,0.00516638,0.0,0.0,0.0,0.008828722778104767,0.004769337578039846,0.0,0.0,0.0,1.0
25,0.0,0.00868416264858761,0.01046841194508158,0.008245630857751386,0.013359458,0.0,0.0,0.0,0.008828722778104767,0.0012243931300130219,0.0,0.0,0.0,0.0
1930,0.0,0.012345524339042652,0.011656063738169674,0.012531295916966261,0.01198501,0.04819907792663924,0.0,0.0,0.008828722778104767,0.006000750955340823,0.0,0.0,0.0,1.0
317,0.0,0.009725122644810331,0.007241093768829281,0.009931135904138135,0.006530411,0.0,0.0,0.0,0.008828722778104767,0.0064176136980611965,0.0,0.0,0.0,1.0
1708,0.0,0.003291090895314711,0.008674452714547242,0.003350744886098108,0.0043846173,0.0,0.0,0.0,0.008828722778104767,0.00014532453421930403,0.0,0.0,0.0,0.0
564,0.0,0.006079944229039955,0.003843927402766301,0.0061545898418062465,0.0070477393,0.01,0.0,0.0,0.008828722778104767,0.0040134555550333665,0.0,0.0,0.0,1.0
1724,0.0,0.006881175215824165,0.007788207259095503,0.00700045692057296,0.0048973844,0.0,0.0,0.0,0.008828722778104767,0.0036355043017795487,0.0,0.0,0.0,1.0
2014,0.0,0.012457476956963158,0.00851853528109014,0.012692080867320496,0.0015227413,0.0,0.0,0.0,0.008828722778104767,0.007090749294166227,0.0,0.0,0.0,1.0
636,0.0,0.008442350501815172,0.008674452714547242,0.008350335993447443,0.009206268,0.0,0.0,0.0,0.008828722778104767,0.003576302178506907,0.0,0.0,0.0,1.0
1205,0.0,0.01068006478676854,0.011656063738169674,0.010909423565514638,0.005185175,0.03,0.0,0.0,0.008828722778104767,0.025809214749889283,0.0,0.0,0.0,0.0
1732,0.0,0.006139132249618223,0.009785241635558736,0.006241326657063501,0.0058815987,0.0,0.0,0.0,0.008828722778104767,0.006291781775771729,0.0,0.0,0.0,1.0
254,0.0,0.015624010631409365,0.011656063738169674,0.014706349287237432,0.008727306,0.08,0.0,0.2,0.008828722778104767,0.007915333668485323,0.0,0.0,0.0,1.0
466,0.0,0.004606255827704224,0.005033969174977126,0.004565788683444718,0.0023034404,0.0,0.0,0.0,0.008828722778104767,0.0037022304548252243,0.0,0.0,0.0,1.0
808,0.0,0.005427252507190576,0.011656063738169674,0.005439554379729617,0.009326321,0.0,0.0,0.0,0.008828722778104767,0.001750299365074857,0.0,0.0,0.0,1.0
595,0.0,0.015859082223918658,0.011656063738169674,0.01611095945970747,0.01198501,0.030989399977664478,0.0,0.0,0.008828722778104767,0.01600215133097338,0.0,0.0,0.0,1.0
1891,0.0,0.00703733519143535,0.006462604141730059,0.0071858661985012,0.009477621,0.0,0.0,0.0,0.008828722778104767,0.0007516659116481116,0.0,0.0,0.0,0.0
1462,0.0,0.01796006223824333,0.009637316746121376,0.01806413884514844,0.019059656,0.02,0.0,0.0,0.008828722778104767,0.012202694534255118,0.0,0.0,0.0,1.0
1226,0.0,0.007566940491887401,0.0042101700635290866,0.0074206725632584335,0.005910139,0.0,0.0,0.0,0.008828722778104767,0.005278283116024418,0.0,0.0,0.0,1.0
1219,0.0,0.009868442675142787,0.010968113259814869,0.00973978533836501,0.012361957,0.03,0.0,0.0,0.008828722778104767,0.006243326564598299,0.0,0.0,0.0,1.0
19,0.0,0.002306694982990059,0.011656063738169674,0.002341437076330412,0.009782555,0.0,0.0,0.0,0.008828722778104767,0.0014104355465344776,0.0,0.0,0.0,1.0
1867,0.0,0.003878548261657417,0.007699536361046433,0.003941163395689545,0.008663601,0.0,0.0,0.0,0.008828722778104767,0.003282776736241245,0.0,0.0,0.0,1.0
1146,0.0,0.009662506051594199,0.011656063738169674,0.009869272582060528,0.0031947708,0.0,0.0,0.0,0.008828722778104767,0.0035082245531480303,0.0,0.0,0.0,1.0
1766,0.0,0.010599958273599,0.005860258770226381,0.010023407884254336,0.0048022605,0.01,0.0,0.0,0.008828722778104767,0.007291229122357786,0.0,0.0,0.0,1.0
1505,0.0,0.006780593597365365,0.00969635421684691,0.006768043986561246,0.0007378521,0.01,0.0,0.0,0.008828722778104767,0.006062319271750271,0.0,0.0,0.0,1.0
759,0.0,0.018588835383553184,0.010242660425843684,0.01872280272371,0.02466404,0.04,0.0,0.0,0.008828722778104767,0.011741007390716159,0.0,0.0,0.0,1.0
770,0.0,0.015082511211634567,0.008426496929210962,0.015348127770831771,0.010948382,0.0,0.0,0.0,0.008828722778104767,0.01988581377227277,0.0,0.0,0.0,1.0
1610,0.0,0.010991270913909633,0.011656063738169674,0.011155645092146978,0.0065640626,0.0,0.0,0.0,0.008828722778104767,0.0068165494309691335,0.0,0.0,0.0,1.0
1472,0.0,0.0020053169319855174,0.008674452714547242,0.0020090242494040407,0.002001081,0.0,0.0,0.0,0.008828722778104767,0.0008218509844279277,0.0,0.0,0.0,1.0
1147,0.0,0.009805288091625286,0.011656063738169674,0.009995696347185147,0.008880655,0.05,0.0,0.0,0.008828722778104767,0.00755463133945529,0.0,0.0,0.0,1.0
1155,0.0,0.006929515251281203,0.006840570429741553,0.006914757217504512,0.053165972,0.03,0.0,0.0,0.008828722778104767,0.0028451611084211546,0.0,0.0,0.0,1.0
2119,0.0,0.008739925505016205,0.011656063738169674,0.008292455515475484,0.01442,0.0,0.0,0.0,0.008828722778104767,0.0017390004517559407,0.0,0.0,0.0,0.0
322,0.0,0.012345524339042652,0.011656063738169674,0.012531295916966261,0.01198501,0.04819907792663924,0.0,0.0,0.008828722778104767,0.006000750955340823,0.0,0.0,0.0,1.0
1617,0.0,0.009520922475096508,0.011656063738169674,0.009677917202674366,0.0066362666,0.0,0.0,0.0,0.008828722778104767,0.003868672861994424,0.0,0.0,0.0,1.0
411,0.0,0.012225020529301123,0.0092540514250943,0.012364414630290943,0.003001696,0.02,0.0,0.0,0.008828722778104767,0.005840405425711238,0.0,0.0,0.0,1.0
1064,0.0,0.009349757323980063,0.008496616050975125,0.009505282749133918,0.009856532,0.0,0.0,0.0,0.008828722778104767,0.006388445509851236,0.0,0.0,0.0,1.0
1191,0.0,0.009911702703933701,0.011656063738169674,0.01005888639324061,0.012531407,0.0,0.0,0.0,0.008828722778104767,0.0044210362163254364,0.0,0.0,0.0,1.0
1162,0.0,0.011272683552077768,0.011656063738169674,0.011528259905007587,0.0046047987,0.0,0.0,0.0,0.008828722778104767,0.004063908708297304,0.0,0.0,0.0,1.0
2031,0.0,0.0007992342512537155,0.0024789472398594084,0.0007960270511496476,0.0010522457,0.0,0.0,0.0,0.008828722778104767,0.000765707987398386,0.0,0.0,0.0,1.0
2096,0.0,0.023474884105197484,0.011656063738169674,0.022356213346697976,0.013558093,0.0014285714285714286,0.0,0.0,0.008828722778104767,0.8845915025669435,0.0,0.0,0.0,0.0
139,0.0,0.010037353742557386,0.007997367496715672,0.009866493880798495,0.0016176177,0.01,0.0,0.2,0.008828722778104767,0.00812411271969921,0.0,0.0,0.0,1.0
1870,0.0,0.007931010575265386,0.010242660425843684,0.007730116097816216,0.0024761045,0.0,0.0,0.0,0.008828722778104767,0.004305532018786295,0.0,0.0,0.0,1.0
