,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
202,0.0,1.2496474296360888e-06,1.5492339815703239e-06,1.2951605835037019e-06,0.000280907,0.0,0.0,0.0,-0.004556247649730002,4.090868525845555e-28,0.0,0.0,0.0,0.0
780,0.0,0.0683079388787516,0.014314594122764661,0.07535889198450384,0.015053549,0.02,0.0,0.0,0.015006852493690135,2.2395653656024564e-24,0.0,0.0,0.0,1.0
167,0.0,0.0009356516951213291,0.0023033844259537596,0.0008621430781838824,0.00057538995,0.0,0.0,0.0,0.01285922903428318,5.084551525911252e-25,0.0,0.0,0.0,1.0
77,0.0,0.00014085181099065167,0.00015074958883971659,0.0001772271592054773,0.0004917467,0.0,0.0,0.0,0.0007900136337329559,4.408144828480647e-28,0.0,0.0,0.0,1.0
154,0.0,0.00022424319910913565,0.00015074958883971659,0.00032980472422161004,0.00026439535,0.0,0.0,0.0,0.0007900136337329559,1.80118683475929e-27,0.0,0.0,0.0,1.0
940,0.0,0.0001914023358148147,0.0003998117988559868,0.00013408937502626853,0.000486159,0.0,0.0,0.0,0.0019293594848758897,8.437873342636165e-28,0.0,0.0,0.0,0.0
2001,0.0,0.029444989161666584,0.00796985414831086,0.028589279341005774,0.064128265,0.15,0.0,0.0,0.014629215571910726,5.27697802054065e-23,0.0,0.0,0.0,1.0
1730,0.0,1.995821861489638e-05,2.6596776214418852e-05,2.112752257206087e-05,0.00023553523,0.0,0.0,0.0,-0.0012360897127383676,4.18105029474742e-28,0.0,0.0,0.0,0.0
372,0.0,0.0007224256519120535,0.0023033844259537596,0.0008008109134397836,0.00054381037,0.0,0.0,0.0,0.01285922903428318,1.612814667255097e-26,0.0,0.0,0.0,1.0
1724,0.0,0.00016179655758058407,4.807672528209528e-05,0.00012255089251966066,0.00033024716,0.0,0.0,0.0,-0.0005447093839160803,1.0376185794068887e-26,0.0,0.0,0.0,1.0
861,0.0,0.00018785288660347644,1.9898488371606876e-05,0.00017156905059789732,0.0037860079,0.03,0.0,0.0,0.007621446333090039,5.9212837017176004e-24,0.0,0.0,0.0,1.0
1786,0.0,4.936930918296746e-05,2.6596776214418852e-05,4.607297521998882e-05,0.00049920235,0.0,0.0,0.0,-0.0012360897127383676,5.8412148802817995e-27,0.0,0.0,0.0,0.0
328,0.0,4.585986718538634e-05,0.000546394589664315,4.314753725785338e-05,0.0010018937,0.0,0.0,0.0,0.019519784690031457,8.659193596998585e-24,0.0,0.0,0.0,0.0
772,0.0,0.0013482642485236048,0.0018987855249442758,0.001095907888896134,0.0010380064,0.0,0.0,0.0,0.0037505375348978274,5.170046299835098e-27,0.0,0.0,0.0,1.0
24,0.0,7.328979972641169e-05,1.5030513360838214e-05,6.697877443085142e-05,0.00023553523,0.0,0.0,0.0,-0.0019025834361602045,1.4175700522508547e-27,0.0,0.0,0.0,1.0
1605,0.0,0.016370746848936402,0.08370454314257933,0.018100340961476443,0.0050964127,0.0,0.0,0.0,0.017154475953097086,6.889572100625589e-25,0.0,0.0,0.0,0.0
1531,0.0,0.008770456943670464,0.007323244671973007,0.008738410458413804,0.0031187613,0.0,0.0,0.0,0.005647005540747836,1.9772965335484199e-25,0.0,0.0,0.0,0.0
1208,0.0,0.012680753437319937,0.11977248164393901,0.018891632339614085,0.019759864,0.02,0.0,0.0,0.008737164782534022,2.1183045422239812e-26,0.0,0.0,0.0,0.0
1004,0.0,0.0005787927903121586,0.000546394589664315,0.0006425291050476005,0.00026290046,0.0,0.0,0.0,0.00229429440431316,4.636824147909755e-27,0.0,0.0,0.0,1.0
1902,0.0,4.222588880064603e-05,2.168470133694532e-05,3.288344647149575e-05,0.00033819507,0.0,0.0,0.0,-0.0014745431639531757,1.0476225556254764e-26,0.0,0.0,0.0,0.0
470,0.0,1.3490415818409686e-05,1.3816313560644012e-05,1.2186584270560198e-05,0.0002845521,0.0,0.0,0.0,-0.002000952514500748,7.989107886890296e-27,0.0,0.0,0.0,0.0
938,0.0,1.1213321741493324e-05,8.174320212027724e-06,2.0630216834244615e-05,0.0002908857,0.0,0.0,0.0,-0.0026138890150961096,3.397280883809488e-28,0.0,0.0,0.0,1.0
1224,0.0,3.437664966682488e-05,4.22395587656863e-05,2.6525234901727323e-05,0.0003265939,0.0,0.0,0.0,-0.0006958791557875356,5.799082094127727e-27,0.0,0.0,0.0,0.0
1553,0.0,0.00038244054865605386,0.0003998117988559868,0.00041155514913190894,0.00020258383,0.0,0.0,0.0,0.0019293594848758897,2.0861337421461502e-27,0.0,0.0,0.0,1.0
1305,0.0,0.0001151636465927116,2.396836537581204e-05,0.00013131232422562106,0.0004917467,0.0,0.0,0.0,-0.0013576098256739971,1.0603866863716107e-27,0.0,0.0,0.0,1.0
1872,0.0,0.0007249414202458428,0.0004353814931454471,0.0007080337712629107,0.0009963305,0.0,0.0,0.0,0.01091156951603878,1.459526167551924e-25,0.0,0.0,0.0,1.0
166,0.0,1.0059113200378968e-05,2.168470133694532e-05,8.815781268322778e-06,0.00021761245,0.0,0.0,0.0,-0.0014745431639531757,3.720202290622171e-28,0.0,0.0,0.0,0.0
967,0.0,0.00024462007718350885,7.39919784344655e-05,0.0002548243558647753,0.00031663035,0.0,0.0,0.0,-4.116630478940772e-05,1.4024900441261395e-27,0.0,0.0,0.0,1.0
884,0.0,0.00042657000026882747,0.00010313121210334202,0.00046693059067594495,0.00033727867,0.0,0.0,0.0,0.00034663488606876194,2.7317461208573316e-27,0.0,0.0,0.0,1.0
844,0.0,0.0017704283198641166,0.0012755526809185846,0.001858442593712186,0.0006234047,0.0,0.0,0.0,0.012167848705460893,1.46737506405402e-25,0.0,0.0,0.0,1.0
1219,0.0,2.99617917208643e-05,2.6596776214418852e-05,3.0868704365592426e-05,0.00048743133,0.0,0.0,0.0,-0.0012360897127383676,1.1451654515764887e-26,0.0,0.0,0.0,0.0
1944,0.0,1.4055623437327105e-05,8.690269069728436e-05,1.296478627238569e-05,0.0003924892,0.0,0.0,0.0,0.00014667094490620688,1.683753880146358e-27,0.0,0.0,0.0,0.0
754,0.0,0.005769422146483913,0.003279455318532553,0.0043426867115436175,0.0010020221,0.06,0.0,0.0,0.013272958123011552,3.6916834073491664e-25,0.0,0.0,0.0,1.0
2107,0.0,1.9310996491785236e-05,0.00015074958883971659,3.8726531014054e-05,0.0016582278,0.0,0.0,0.0,0.008824195362769911,1.9285586485704877e-23,0.0,0.0,0.0,0.0
1602,0.0,0.00010222205643413452,0.00010313121210334202,0.0001159481173402443,0.00030392926,0.0,0.0,0.0,0.00034663488606876194,7.886395445764044e-27,0.0,0.0,0.0,0.0
1793,0.0,0.0020442300209060488,0.0012755526809185846,0.0023165542341280665,0.0010505815,0.02,0.0,0.0,0.012167848705460893,3.472797222768707e-25,0.0,0.0,0.0,1.0
449,0.0,0.0027271676937159215,0.004928348790307625,0.002513406711948016,0.0041351677,0.0,0.0,0.0,0.013750573304268023,4.140765698172542e-26,0.0,0.0,0.0,1.0
750,0.0,0.0003011819325412332,0.00023480440208963966,0.0004165029036160974,0.001403052,0.0,0.0,0.0,0.0016213516891772708,4.9030147770373726e-27,0.0,0.0,0.0,0.0
224,0.0,0.0008176597074316178,0.0003998117988559868,0.0011983607341942099,0.00042033108,0.0,0.0,0.0,0.0019293594848758897,2.5613469210399914e-27,0.0,0.0,0.0,1.0
1696,0.0,0.0032444078573409174,0.0007785130495765967,0.0026277977627249247,0.001403052,0.0,0.0,0.0,0.003021766900084411,1.065146471227688e-24,0.0,0.0,0.0,1.0
2067,0.0,8.516780249661062e-05,4.22395587656863e-05,0.0001120945251951623,0.00029428466,0.0,0.0,0.0,-0.0006958791557875356,1.2979897474089174e-27,0.0,0.0,0.0,0.0
1806,0.0,9.926346312254518e-06,1.4943077350794231e-06,8.616673381586372e-06,0.0004028261,0.0,0.0,0.0,-0.0045984029355841775,2.615716808899092e-28,0.0,0.0,0.0,1.0
389,0.0,0.0012921990313243502,0.0003023411205331686,0.0018803067850967474,0.0023975952,0.01,0.0,0.0,0.0019166574825337512,1.034946484944669e-25,0.0,0.0,0.0,0.0
1491,0.0,1.6629095957562127e-05,0.00010313121210334202,1.2745186044616467e-05,0.00021761245,0.0,0.0,0.0,0.00034663488606876194,5.378548986984571e-30,0.0,0.0,0.0,0.0
336,0.0,0.00471081936582876,0.014314594122764661,0.0055129584809996525,0.0048630773,0.0,0.0,0.0,0.015006852493690135,2.5306602637025383e-26,0.0,0.0,0.0,1.0
1334,0.0,0.006489185886659241,0.007323244671973007,0.008917359877297026,0.008986906,0.0,0.0,0.0,0.005647005540747836,6.133308039127407e-26,0.0,0.0,0.0,1.0
792,0.0,0.0009715133482245803,0.0011714233212176475,0.0010483447709912985,0.0038938776,0.0,0.0,0.0,0.0034993820813408816,2.6356218894212177e-26,0.0,0.0,0.0,0.0
88,0.0,6.028423924079557e-07,1.1756984278620626e-06,8.153243971456517e-07,0.00042830026,0.0,0.0,0.0,-0.004878445812782243,2.818978721560042e-29,0.0,0.0,0.0,0.0
1655,0.0,0.00013661732542772324,1.9690194714047152e-05,0.00015727183207487485,0.00064793654,0.0,0.0,0.0,-0.0015872234257723761,1.0863152866315398e-26,0.0,0.0,0.0,0.0
862,0.0,0.0009651321498698487,0.000546394589664315,0.0008633079310035179,0.0002908857,0.0,0.0,0.0,0.00229429440431316,1.8440805575029873e-26,0.0,0.0,0.0,1.0
771,0.0,0.00012211974398982156,0.00018640997895451723,0.00010073013864544383,0.00036263693,0.0,0.0,0.0,0.0010380152148910492,7.224430292547472e-28,0.0,0.0,0.0,1.0
951,0.0,1.39407073759966e-05,2.6596776214418852e-05,1.4567850536175874e-05,0.00029428466,0.0,0.0,0.0,-0.0012360897127383676,1.4811307070090536e-27,0.0,0.0,0.0,0.0
547,0.0,0.008053178487449722,0.004928348790307625,0.008860825851010605,0.0054267244,0.01,0.0,0.0,0.013750573304268023,1.0440789497189433e-25,0.0,0.0,0.0,1.0
1228,0.0,7.110467979270288e-05,5.5085092736575504e-05,4.724290150538384e-05,0.0004102151,0.0,0.0,0.0,-0.0003857839991976697,9.90438820524046e-26,0.0,0.0,0.0,0.0
13,0.0,0.0036171486176470877,0.00796985414831086,0.004442807686870933,0.007902538,0.0,0.0,0.0,0.014315472164867848,4.493305352533755e-26,0.0,0.0,0.0,1.0
1604,0.0,2.1092235326023988e-05,3.318194734457217e-05,1.659046632665344e-05,0.00032340226,0.0,0.0,0.0,-0.0009777429943748257,3.400671621713343e-27,0.0,0.0,0.0,0.0
745,0.0,0.000143847411409425,0.000546394589664315,0.0001402783454019464,0.00018716799,0.01,0.0,0.0,0.00229429440431316,4.947924227597649e-26,0.0,0.0,0.0,0.0
140,0.0,7.495003680290436e-05,0.00015074958883971659,0.00013112017719898281,0.0003516866,0.0,0.0,0.0,0.0007900136337329559,1.5242283653303362e-27,0.0,0.0,0.0,0.0
2039,0.0,6.658236109798424e-05,2.9639062634179255e-05,6.251454676344407e-05,0.00035172905,0.0,0.0,0.0,-0.0011096082445159056,6.799743528322621e-28,0.0,0.0,0.0,1.0
101,0.0,1.1020850874961322e-06,1.2150933960916077e-06,8.996881728207671e-07,0.00062210986,0.0,0.0,0.0,-0.00483995630272999,3.258680828346762e-28,0.0,0.0,0.0,0.0
390,0.0,0.00015934020976209675,5.5085092736575504e-05,0.00016183420213120546,0.00030017333,0.0,0.0,0.0,-0.0003857839991976697,3.7263549086395285e-27,0.0,0.0,0.0,1.0
1104,0.0,9.407188458981466e-05,1.176356296670241e-05,0.00014181605358425442,0.00023553523,0.0,0.0,0.0,0.0055316485577977135,4.072194019044325e-25,0.0,0.0,0.0,0.0
1726,0.0,0.00041805956871820375,0.00023480440208963966,0.0003669427551130628,0.00023553523,0.0,0.0,0.0,0.0013076082821343923,6.108442078467757e-27,0.0,0.0,0.0,0.0
724,0.0,2.041703118631605e-06,4.1439678625003025e-07,2.136635197432334e-06,0.0003516866,0.0,0.0,0.0,-0.006096235492152102,4.610372029331853e-28,0.0,0.0,0.0,0.0
1697,0.0,0.001168785905336046,0.0011714233212176475,0.001118932863425453,0.0013265396,0.0,0.0,0.0,0.003185638674298002,1.0658114233179931e-27,0.0,0.0,0.0,1.0
1621,0.0,0.0004326636100132593,0.00018640997895451723,0.00046260405201048016,0.00021761245,0.0,0.0,0.0,0.0010380152148910492,2.056685767170117e-27,0.0,0.0,0.0,1.0
1666,0.0,5.6269002856962835e-05,0.00010313121210334202,7.504823902654009e-05,0.00031164332,0.0,0.0,0.0,0.00034663488606876194,1.0086885194464602e-26,0.0,0.0,0.0,0.0
773,0.0,4.29898150676496e-05,0.0007785130495765967,4.66798097371151e-05,0.00026141206,0.0,0.0,0.0,0.0027080234930415316,9.871423755210078e-28,0.0,0.0,0.0,0.0
1682,0.0,2.3218197850556632e-06,6.37789402564998e-07,3.5618563280887154e-06,0.001403052,0.0,0.0,0.0,-0.005278949005982553,1.5472627229901663e-29,0.0,0.0,0.0,0.0
1430,0.0,5.70429284129471e-05,2.9639062634179255e-05,4.87922438862022e-05,0.00023553523,0.0,0.0,0.0,-0.0011096082445159056,9.55474988733129e-28,0.0,0.0,0.0,1.0
1212,0.0,0.002156496087497381,0.0007785130495765967,0.001578236154750579,0.00033024716,0.0,0.0,0.0,0.0027080234930415316,4.5475717239042094e-26,0.0,0.0,0.0,1.0
1140,0.0,9.709573107164215e-05,0.00015074958883971659,7.771446325566973e-05,0.000286853,0.0,0.0,0.0,0.0007900136337329559,8.835082123141225e-27,0.0,0.0,0.0,0.0
1590,0.0,0.0001381289285863058,0.0018987855249442758,0.0001384701986793671,0.0011323073,0.0,0.0,0.0,0.0037505375348978274,6.445787193197075e-28,0.0,0.0,0.0,0.0
791,0.0,2.3225056833687952e-05,3.733526353449138e-05,2.1451319314929622e-05,0.000286853,0.0,0.0,0.0,-0.0008400151772725625,1.2902367698577906e-27,0.0,0.0,0.0,0.0
1257,0.0,5.935982486269348e-06,4.711969876921192e-06,7.260765680379839e-06,0.00020258383,0.0,0.0,0.0,-0.0032572317039228603,1.2400924790280631e-29,0.0,0.0,0.0,0.0
322,0.0,0.00018739649517199663,9.156874642580718e-05,0.0001746235930705259,0.0005728269,0.0,0.0,0.0,0.009090391466016843,3.0621543962643497e-26,0.0,0.0,0.0,1.0
1894,0.0,9.150157981429754e-06,1.0892777269256502e-05,6.487947971041398e-06,0.00023382572,0.0,0.0,0.0,-0.002278603754594665,2.6531533527020246e-28,0.0,0.0,0.0,1.0
561,0.0,0.0005018589439384921,0.00018640997895451723,0.00048095201351421144,0.00044105656,0.0,0.0,0.0,0.0010380152148910492,3.098635993059424e-27,0.0,0.0,0.0,1.0
205,0.0,1.0942010340920056e-07,1.273316234972951e-05,1.4606587364174283e-07,0.00029221745,0.0,0.0,0.0,-0.002096294366694673,2.801453355967134e-25,0.0,0.0,0.0,0.0
14,0.0,9.114522503185358e-06,1.273316234972951e-05,1.3203738547663739e-05,0.00018716799,0.0,0.0,0.0,-0.002096294366694673,2.7450652673694894e-26,0.0,0.0,0.0,0.0
1671,0.0,0.0010630516963308588,0.0003998117988559868,0.0010203441034098992,0.0022382117,0.0,0.0,0.0,0.0022431028919187683,1.7261416179292684e-26,0.0,0.0,0.0,1.0
1195,0.0,3.065059084098004e-05,5.5085092736575504e-05,2.6333197536624357e-05,0.00032252658,0.0,0.0,0.0,-0.0003857839991976697,1.4933401228588063e-28,0.0,0.0,0.0,1.0
1312,0.0,6.438879714969643e-05,6.358122313893065e-05,9.097752306405108e-05,0.00028220593,0.0,0.0,0.0,-0.00021826397453106328,8.527161642514616e-28,0.0,0.0,0.0,1.0
552,0.0,0.00024920361960382244,0.00010313121210334202,0.00029742583056509135,0.00048868253,0.0,0.0,0.0,0.00034663488606876194,4.9036448097427334e-27,0.0,0.0,0.0,0.0
1665,0.0,0.0009209569070660567,0.000786742271255638,0.0007040349699601936,0.0010135286,0.01,0.0,0.0,0.011602949844861068,1.1555682405001982e-25,0.0,0.0,0.0,1.0
869,0.0,0.0007761974685472204,0.0007785130495765967,0.0009088160055860204,0.00020258383,0.0,0.0,0.0,0.0027080234930415316,3.1382808647722677e-27,0.0,0.0,0.0,1.0
1239,0.0,6.142382369502366e-05,6.358122313893065e-05,4.996634313942039e-05,0.00044582167,0.0,0.0,0.0,-0.00021826397453106328,2.8285298702826856e-27,0.0,0.0,0.0,0.0
528,0.0,8.576764046532415e-07,6.057633483569713e-07,1.195920461093546e-06,0.00030339224,0.0,0.0,0.0,0.0020675815775061685,2.6431324429868972e-23,0.0,0.0,0.0,0.0
226,0.0,6.66701462129697e-05,0.00010313121210334202,4.8159458292468446e-05,0.00030174424,0.0,0.0,0.0,0.00034663488606876194,1.0669598705671948e-26,0.0,0.0,0.0,0.0
1437,0.0,0.00017219333237077845,0.0007785130495765967,0.0001904109418995545,0.00021761245,0.0,0.0,0.0,0.0027080234930415316,3.300465850143398e-27,0.0,0.0,0.0,0.0
534,0.0,2.0377034306987056e-05,2.6596776214418852e-05,2.2721838294664436e-05,0.0005393236,0.0,0.0,0.0,-0.0012360897127383676,2.3811365114648217e-27,0.0,0.0,0.0,0.0
1089,0.0,0.000160819080611255,3.318194734457217e-05,0.00014284648799053277,0.00033156204,0.0,0.0,0.0,-0.0009777429943748257,2.6744871504240878e-27,0.0,0.0,0.0,1.0
1982,0.0,0.00102758872738777,0.0011714233212176475,0.0008940220986838109,0.00087465806,0.0,0.0,0.0,0.003185638674298002,4.345689849950538e-27,0.0,0.0,0.0,1.0
227,0.0,8.070472555409825e-05,0.00010313121210334202,7.640656082665049e-05,0.00032832907,0.0,0.0,0.0,0.00034663488606876194,1.46969836877324e-26,0.0,0.0,0.0,0.0
1780,0.0,2.3696310442397015e-06,2.168470133694532e-05,2.9123345273495197e-06,0.00023952602,0.0,0.0,0.0,-0.0014745431639531757,2.352945190305006e-28,0.0,0.0,0.0,0.0
810,0.0,0.00025919808742026675,2.9639062634179255e-05,0.0002982569457432046,0.001403052,0.0,0.0,0.0,-0.000795864837473027,1.6799405508581454e-26,0.0,0.0,0.0,0.0
1720,0.0,1.7646449704871836e-06,4.5339750777857504e-07,2.0323167007082746e-06,0.00020258383,0.0,0.0,0.0,-0.005991196086768999,6.774572484530204e-28,0.0,0.0,0.0,0.0
1268,0.0,8.627099683235658e-05,0.000123844738042983,0.00012302783589161087,0.00067873846,0.0,0.0,0.0,0.0005604000336345769,2.3198468689721745e-27,0.0,0.0,0.0,0.0
437,0.0,0.005867537842689276,0.004928348790307625,0.0057506608048125555,0.010473938,0.01,0.0,0.0,0.013750573304268023,2.5664411615081656e-25,0.0,0.0,0.0,1.0
364,0.0,0.011170575707483903,0.004928348790307625,0.012768243856599382,0.025133306,0.0,0.0,0.0,0.014064316711310901,6.27669546110277e-25,0.0,0.0,0.0,1.0
1193,0.0,4.796230216755086e-05,0.00015074958883971659,6.285933752940818e-05,0.000330341,0.0,0.0,0.0,0.0007900136337329559,1.0621147885746675e-27,0.0,0.0,0.0,0.0
699,0.0,0.00020893135777496597,6.347123538091211e-05,0.0002267222196104998,0.0006659596,0.0,0.0,0.0,0.008662351193809814,1.4627568354584357e-26,0.0,0.0,0.0,1.0
1778,0.0,0.002376662480133739,0.0011714233212176475,0.0022923917132613037,0.002763594,0.0,0.0,0.0,0.0034993820813408816,1.2215591719176913e-25,0.0,0.0,0.0,0.0
925,0.0,1.2529296611817046e-05,8.901867843696737e-06,1.2786942945187535e-05,0.00066893914,0.02,0.0,0.0,0.00636832101606678,9.059973664189774e-28,0.0,0.0,0.0,0.0
1819,0.0,0.00046430523794188845,0.0002029980023281441,0.0004888674508098925,0.0011538595,0.0,0.0,0.0,0.010020225246053938,1.858692710723439e-28,0.0,0.0,0.0,0.0
231,0.0,0.0005620568117615118,4.807672528209528e-05,0.00045485388773458454,0.0005870496,0.0,0.0,0.0,-0.0005447093839160803,4.048758351485184e-26,0.0,0.0,0.0,1.0
269,0.0,6.886347679847309e-06,7.158598697867136e-06,5.802767234778264e-06,0.00052087585,0.0,0.0,0.0,-0.0027688395875765277,3.6578559750015335e-27,0.0,0.0,0.0,0.0
906,0.0,0.00014103478827524492,0.000546394589664315,0.00016090405305584337,0.00035273476,0.0,0.0,0.0,0.00229429440431316,5.0843033887797745e-26,0.0,0.0,0.0,0.0
27,0.0,0.005206485780623458,0.0016862443526339582,0.0049168453568094106,0.004577865,0.01,0.0,0.0,0.012808037521888789,2.065964182877425e-24,0.0,0.0,0.0,1.0
137,0.0,5.266517486248441e-05,0.000123844738042983,3.876494502376719e-05,0.00042060288,0.0,0.0,0.0,0.0005604000336345769,1.253202265795479e-27,0.0,0.0,0.0,0.0
199,0.0,0.0001525668691120796,0.0003998117988559868,0.00015427438277091979,0.00040055552,0.0,0.0,0.0,0.0019293594848758897,5.721524757732118e-27,0.0,0.0,0.0,0.0
60,0.0,0.0006126019523620505,0.0003023411205331686,0.0005528032025841112,0.0004028261,0.07,0.0,0.0,0.0016029140754908727,1.226664667806873e-25,0.0,0.0,0.0,1.0
161,0.0,0.0007781307114701874,0.0018987855249442758,0.0007172963839044349,0.0011535722,0.0,0.0,0.0,0.0037505375348978274,2.7514030174256656e-27,0.0,0.0,0.0,0.0
1754,0.0,0.0004091265279480339,0.0004353814931454471,0.00040495992350017323,0.00076499954,0.0,0.0,0.0,0.01091156951603878,3.2026542975040178e-28,0.0,0.0,0.0,0.0
1123,0.0,7.79321348265303e-05,7.39919784344655e-05,7.530992258126764e-05,0.00033024716,0.0,0.0,0.0,-4.116630478940772e-05,7.49431982963519e-28,0.0,0.0,0.0,0.0
1694,0.0,0.0007179116675757823,0.0007785130495765967,0.0005151631180265388,0.00023877539,0.0,0.0,0.0,0.0027080234930415316,6.0964604478756e-27,0.0,0.0,0.0,1.0
1650,0.0,0.0013423538563226668,6.358122313893065e-05,0.0012428310769244766,0.001403052,0.0,0.0,0.0,9.54794325118153e-05,4.7565643824805554e-27,0.0,0.0,0.0,0.0
220,0.0,3.521645607102987e-06,1.2563291440379187e-06,3.575337623027486e-06,0.0002845521,0.0,0.0,0.0,-0.004800982635209044,3.4680153404384196e-28,0.0,0.0,0.0,1.0
1044,0.0,0.00010308371098588706,0.00018640997895451723,9.154726140063768e-05,0.00023553523,0.0,0.0,0.0,0.0010380152148910492,1.4554927800405603e-29,0.0,0.0,0.0,0.0
769,0.0,0.0005133538430312245,0.000636310884837601,0.00046689484768271263,0.0005728269,0.0,0.0,0.0,0.011354948263702976,1.403768304497143e-26,0.0,0.0,0.0,1.0
1220,0.0,1.055678742445536e-05,2.9639062634179255e-05,1.3001823277093453e-05,0.00037311862,0.0,0.0,0.0,-0.0011096082445159056,3.5050422741094324e-28,0.0,0.0,0.0,0.0
1656,0.0,1.4343353086364537e-06,4.228301320730578e-06,1.8899003129118523e-06,0.00035393477,0.0,0.0,0.0,-0.0033837131721453223,8.982329965241743e-29,0.0,0.0,0.0,0.0
1815,0.0,1.2431622877690913e-05,1.6131925553213375e-05,1.6186416074092894e-05,0.00037563354,0.0,0.0,0.0,-0.0018009885733381928,6.0402299834943416e-27,0.0,0.0,0.0,0.0
899,0.0,0.0002825058323700049,0.00012515469757259435,0.000302751762868856,0.00091245206,0.0,0.0,0.0,0.009455326385454115,2.247165850493527e-26,0.0,0.0,0.0,1.0
1519,0.0,1.5065370659164416e-06,8.633030235056827e-07,1.3393137881110258e-06,0.00029296085,0.0,0.0,0.0,-0.005239127655759533,1.198595663866086e-27,0.0,0.0,0.0,0.0
1130,0.0,1.535952974994519e-05,0.00018640997895451723,1.5306064593951135e-05,0.00023243205,0.0,0.0,0.0,0.0010380152148910492,4.8827691913237956e-29,0.0,0.0,0.0,0.0
824,0.0,0.00046188961037654596,0.0003998117988559868,0.0005508179779810979,0.00032340226,0.0,0.0,0.0,0.0019293594848758897,3.866608802040775e-27,0.0,0.0,0.0,0.0
320,0.0,9.456780679266675e-06,5.5085092736575504e-05,1.2294816939245973e-05,0.00038125957,0.0,0.0,0.0,-0.0003857839991976697,4.065611193167079e-27,0.0,0.0,0.0,0.0
648,0.0,0.007132202904753041,0.0016862443526339582,0.006083262304051913,0.0008893488,0.01,0.0,0.0,0.01249429411484591,5.223460897509742e-25,0.0,0.0,0.0,1.0
1518,0.0,0.0011726719852104691,0.0003023411205331686,0.001126197113035422,0.0005854599,0.0,0.0,0.0,0.0016029140754908727,6.349658308428106e-27,0.0,0.0,0.0,1.0
48,0.0,1.9759958682669923e-05,1.0108327802654531e-05,2.7945231676791017e-05,0.00032252658,0.0,0.0,0.0,-0.002365887433938018,6.757404371625657e-28,0.0,0.0,0.0,0.0
1750,0.0,0.000495023994349544,0.00015074958883971659,0.00048195542036513734,0.00059296476,0.0,0.0,0.0,0.0007900136337329559,1.1846008671077937e-27,0.0,0.0,0.0,1.0
