,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
521,0.0,0.00897308046154677,0.006255351920212052,0.00892530489561072,0.0038078951,0.01,0.0,0.0,0.010594467333725703,0.005383966903242831,0.0,0.0,0.0,1.0
31,0.0,0.014387288632919413,0.007926189398575928,0.015756118204175593,0.011280854,0.04,0.0,0.0,0.010594467333725703,0.01660124953196743,0.0,0.0,0.0,1.0
1602,0.0,0.04524156897773013,0.015163110331364396,0.043873871165015337,0.016301813,0.01,0.0,0.2,0.010594467333726078,0.1491957899302465,0.0,0.0,0.0,1.0
45,0.0,0.013013470146512662,0.015163110331364396,0.012945499645436556,0.0102928225,0.0,0.0,0.0,0.010594467333725703,0.0075951368522540865,0.0,0.0,0.0,1.0
785,0.0,0.008558658039358206,0.011422119368075847,0.008064083351552018,0.0040618908,0.0,0.0,0.0,0.010594467333725703,0.005140196821158769,0.0,0.0,0.0,1.0
236,0.0,0.0070996626976974914,0.015163110331364396,0.0075313067612776214,0.0018664366,0.0,0.0,0.0,0.010594467333725703,0.003864537534156255,0.0,0.0,0.0,1.0
832,0.0,0.0002673877323368951,0.0014507025784199338,0.0002984797777855867,0.005789538,0.0,0.0,0.0,0.010594467333725703,0.0002449348958746731,0.0,0.0,0.0,1.0
1019,0.0,0.007178572796330393,0.015163110331364396,0.006993511866346176,0.016094694,0.01,0.0,0.0,0.010594467333725703,0.0024919955273282786,0.0,0.0,0.0,1.0
791,0.0,0.005416945072936211,0.006818767776550722,0.005346126892160587,0.0056481315,0.0,0.0,0.0,0.010594467333725703,0.0033910744535773896,0.0,0.0,0.0,1.0
625,0.0,0.011234891101190303,0.005787561186017985,0.011251981652347384,0.00938882,0.02,0.0,0.0,0.010594467333725703,0.009925964531328647,0.0,0.0,0.0,1.0
539,0.0,0.05787955919414364,0.015163110331364396,0.05763624602305044,0.032051843,0.0175,0.0,0.0,0.010594467333725703,0.1720559838746,0.0,0.0,0.0,0.0
223,0.0,0.013627210474562518,0.010512157793745426,0.01320576958455278,0.0017024429,0.0,0.0,0.0,0.010594467333725703,0.009213836825186637,0.0,0.0,0.0,1.0
1172,0.0,0.0184013323895764,0.015163110331364396,0.01795818382857085,0.011748464,0.0,0.0,0.0,0.010594467333725703,0.009420924729980547,0.0,0.0,0.0,1.0
596,0.0,0.0007688976121589844,0.002065578253720445,0.0007422301730932794,0.004358871,0.06,0.0,0.0,0.010594467333725703,0.0005767892324097349,0.0,0.0,0.0,1.0
1878,0.0,0.01734569158626754,0.015163110331364396,0.017511414329349394,0.016107794,0.04,0.0,0.0,0.010594467333725703,0.010013828912486917,0.0,0.0,0.0,1.0
655,0.0,0.012907716009292882,0.015163110331364396,0.012943552526733022,0.011109998,0.0,0.0,0.0,0.010594467333725703,0.005135695332523707,0.0,0.0,0.0,1.0
1463,1.0,0.0033837468015669014,0.006199187172137655,0.003958330281772473,0.001592973,0.0,0.0,0.0,0.010594467333725703,0.0031167367097993753,0.0,0.0,0.0,1.0
800,0.0,0.0076658611567166895,0.008553088613828605,0.008111309690439796,0.008358193,0.0,0.0,0.0,0.010594467333725703,0.004490999632426424,0.0,0.0,0.0,1.0
34,0.0,0.00539288355108564,0.005452502874606713,0.005298231792921147,0.007731213,0.0,0.0,0.0,0.010594467333725703,0.003309847234580237,0.0,0.0,0.0,1.0
775,0.0,0.011498351825968272,0.010378638281332843,0.011474457293898538,0.0034765468,0.01,0.0,0.0,0.010594467333725703,0.022919952422001955,0.0,0.0,0.0,0.0
1152,0.0,0.0024290471459533906,0.005089220027263133,0.0024019754155812215,0.0014119289,0.0,0.0,0.0,0.010594467333725703,0.0012528608479596022,0.0,0.0,0.0,1.0
146,0.0,0.022857470436203547,0.015163110331364396,0.022262868475340907,0.0122297555,0.0,0.0,0.2,0.010594467333726078,0.06802898773204638,0.0,0.0,0.0,1.0
69,0.0,0.006475357779830549,0.015163110331364396,0.008201917897790345,0.024497226,0.02,0.0,0.0,0.010594467333725703,0.003482502433664686,0.0,0.0,0.0,1.0
1233,0.0,0.011174317652467928,0.008449076714078504,0.011145514251915305,0.0044612605,0.0,0.0,0.0,0.010594467333725703,0.011090235772241053,0.0,0.0,0.0,1.0
443,0.0,0.01596740671889843,0.01378290237971547,0.015044177201695359,0.090900555,0.04,0.0,0.0,0.010594467333725703,0.007831120010142726,0.0,0.0,0.0,1.0
549,0.0,0.01768255443694485,0.015163110331364396,0.01770489194665342,0.015190105,0.0,0.0,0.0,0.010594467333725703,0.010378378589366681,0.0,0.0,0.0,1.0
913,0.0,0.017644357002347337,0.007490055742620099,0.017686684091027815,0.012476486,0.0,0.0,0.0,0.010594467333725703,0.012490878013710396,0.0,0.0,0.0,1.0
610,0.0,0.016219107781597006,0.015163110331364396,0.015449224171818468,0.003395791,0.02,0.0,0.0,0.010594467333725703,0.3021524652816687,0.0,0.0,0.0,1.0
1065,0.0,0.011859038413840697,0.015163110331364396,0.011768553113742506,0.015337744,0.0,0.0,0.0,0.010594467333725703,0.00679791377403503,0.0,0.0,0.0,1.0
1099,0.0,0.015290824695989975,0.015163110331364396,0.015067947419746153,0.009975815,0.03785714285714285,0.0,0.0,0.010594467333726078,0.05966824561370978,0.0,0.0,0.0,1.0
93,0.0,0.0029424147751105547,0.0031542355771297806,0.0028352891187705866,0.0018963009,0.0,0.0,0.0,0.010594467333725703,0.0034817062872664014,0.0,0.0,0.0,1.0
1788,0.0,0.008319660137437413,0.015163110331364396,0.007850923070922038,0.016984753,0.010666666666666666,0.0,0.0,0.010594467333725703,0.0027617261219548945,0.0,0.0,0.0,1.0
1378,0.0,0.004160581227532401,0.008553088613828605,0.004561997747262382,0.006717044,0.0,0.0,0.0,0.010594467333725703,0.0024221713898545205,0.0,0.0,0.0,1.0
710,0.0,0.01438576929000283,0.015163110331364396,0.014027021110457668,0.015137537,0.029166666666666664,0.0,0.2,0.010594467333725703,0.00573733380791327,0.0,0.0,0.0,1.0
639,0.0,0.020055045638611397,0.010262753807192325,0.019915032607095724,0.0028996265,0.0,0.0,0.0,0.010594467333725703,0.011284770570840215,0.0,0.0,0.0,1.0
1096,0.0,0.0055852018222158845,0.007746480423786906,0.005548702646927681,0.002958831,0.0,0.0,0.0,0.010594467333725703,0.0029448319057640295,0.0,0.0,0.0,1.0
1380,0.0,0.014686843288172404,0.012870726653825335,0.014542795055613865,0.013567795,0.022000000000000002,0.0,0.0,0.010594467333725703,0.006908868453426983,0.0,0.0,0.0,1.0
1579,0.0,0.028668843221635366,0.015163110331364396,0.028276918196871274,0.022663401,0.01,0.0,0.0,0.010594467333726078,0.049202557180427535,0.0,0.0,0.0,0.0
473,0.0,0.0022480411463076367,0.015163110331364396,0.0026080120041858355,0.0076316935,0.0,0.0,0.0,0.010594467333725703,0.0012282829517946212,0.0,0.0,0.0,1.0
966,0.0,0.021706131053087368,0.015163110331364396,0.0215759809022429,0.016984753,0.0,0.0,0.0,0.010594467333725703,0.011636590567081075,0.0,0.0,0.0,1.0
240,0.0,0.0307964223808147,0.010502191608394228,0.030633921744303714,0.014463328,0.0,0.0,0.0,0.010594467333725703,0.10362142502073887,0.0,0.0,0.0,1.0
499,0.0,0.008033982824304696,0.012870726653825335,0.007751174613879555,0.012972297,0.05,0.0,0.0,0.010594467333725703,0.0025480584496624117,0.0,0.0,0.0,1.0
1888,0.0,0.002222176840622294,0.004769828865766487,0.002213958377345807,0.006947953,0.08,0.0,0.0,0.010594467333725703,0.0018245254599399108,0.0,0.0,0.0,1.0
833,0.0,0.00428605617062853,0.015163110331364396,0.004237551634095704,0.0015798926,0.0,0.0,0.0,0.010594467333725703,0.002239284326903977,0.0,0.0,0.0,1.0
1498,0.0,0.016881002521136182,0.011732423555323033,0.016832661663515953,0.005023154,0.0,0.0,0.0,0.010594467333725703,0.010702168281827618,0.0,0.0,0.0,1.0
589,0.0,0.011383302514442339,0.006549160563963137,0.011318572838394894,0.009720592,0.0,0.0,0.0,0.010594467333725703,0.009711849120392933,0.0,0.0,0.0,1.0
3,0.0,0.002251827987126656,0.0035982193664048784,0.00227281920176153,0.00048997806,0.0,0.0,0.0,0.010594467333725703,0.0014907733203856513,0.0,0.0,0.0,1.0
803,0.0,0.0077391516749857866,0.003900862028049991,0.007356750403627809,0.0014768245,0.0,0.0,0.0,0.010594467333725703,0.0051612626797451705,0.0,0.0,0.0,1.0
660,0.0,0.002664067233346478,0.005275160270596995,0.0025933903042072164,0.00079239224,0.0,0.0,0.0,0.010594467333725703,0.0022272276276188775,0.0,0.0,0.0,1.0
79,0.0,0.0018809776504678652,0.015163110331364396,0.0019438881359818622,0.0010587197,0.0,0.0,0.0,0.010594467333725703,0.0010221126134617093,0.0,0.0,0.0,1.0
1191,0.0,0.02054663740180415,0.015163110331364396,0.020778590129433998,0.01633219,0.0,0.0,0.0,0.010594467333725703,0.0115898758883366,0.0,0.0,0.0,1.0
330,0.0,0.003998215231365223,0.012870726653825335,0.004173250316782616,0.0023694367,0.0,0.0,0.0,0.010594467333725703,0.0020177325644352775,0.0,0.0,0.0,1.0
1335,0.0,0.009917144291905466,0.015163110331364396,0.01081414343325702,0.0055088457,0.0,0.0,0.0,0.010594467333725703,0.006222941616899689,0.0,0.0,0.0,1.0
1902,0.0,0.017459368600623117,0.013076312830468409,0.017318308045589346,0.014768503,0.01,0.0,0.0,0.010594467333725703,0.012641254447841829,0.0,0.0,0.0,1.0
696,0.0,0.011670532609428078,0.015163110331364396,0.011535751870463459,0.010536123,0.18,0.0,0.0,0.010594467333725703,0.0057259846067221004,0.0,0.0,0.0,1.0
47,0.0,0.003039655883975358,0.005209020115493939,0.0029741997490807374,0.00092306454,0.01,0.0,0.0,0.010594467333725703,0.0019474533025108294,0.0,0.0,0.0,1.0
601,0.0,0.008113433338667573,0.009410470034798672,0.008186828103229711,0.0029509529,0.0,0.0,0.0,0.010594467333725703,0.0016146996879976016,0.0,0.0,0.0,0.0
83,0.0,0.023832689408164583,0.011846975753691435,0.02369118760167208,0.0075917454,0.0,0.0,0.0,0.010594467333725703,0.018237291719561604,0.0,0.0,0.0,1.0
928,0.0,0.00208433210957998,0.00329591553847895,0.0019170143268977492,0.0010908528,0.01,0.0,0.0,0.010594467333725703,0.0012065651557846956,0.0,0.0,0.0,1.0
954,0.0,0.014310123499334963,0.015163110331364396,0.014216515820714393,0.016984753,0.05088648112368329,0.0,0.0,0.010594467333725703,0.006448930487076395,0.0,0.0,0.0,1.0
1837,0.0,0.004075936374190126,0.004658905332489443,0.004052448082078008,0.006124517,0.0,0.0,0.0,0.010594467333725703,0.0029160579277731544,0.0,0.0,0.0,1.0
1787,0.0,0.003573576476149437,0.006066891255967158,0.004126200879820806,0.0068120663,0.0,0.0,0.0,0.010594467333725703,0.002208863990229533,0.0,0.0,0.0,1.0
1452,0.0,0.009714545796966447,0.004456666634187416,0.009575243265236857,0.021761907,0.0,0.0,0.0,0.010594467333725703,0.006110988041370339,0.0,0.0,0.0,1.0
1880,0.0,0.010728258131313274,0.015163110331364396,0.010667915002512945,0.0102928225,0.0,0.0,0.0,0.010594467333725703,0.003853696814038667,0.0,0.0,0.0,1.0
1328,0.0,0.015692206617988286,0.015163110331364396,0.015800433340477097,0.012655521,0.0,0.0,0.0,0.010594467333725703,0.007399877929794675,0.0,0.0,0.0,1.0
1031,0.0,0.03080750061398364,0.015163110331364396,0.03062198856626455,0.018981708,0.07333333333333333,0.0,0.2,0.010594467333725703,0.022565215445923135,0.0,0.0,0.0,1.0
1594,0.0,0.002924029829429322,0.004213138849181449,0.0028858097174390513,0.0070348307,0.01,0.0,0.0,0.010594467333725703,0.0020103391238627476,0.0,0.0,0.0,1.0
1949,0.0,0.022400836832068016,0.013523725329868676,0.021747439106186994,0.019540194,0.01,0.0,0.0,0.010594467333725703,0.014070947366790485,0.0,0.0,0.0,1.0
1752,0.0,0.009373433782565613,0.0047780457135889,0.00928760933949672,0.0036357052,0.0,0.0,0.0,0.010594467333725703,0.016030732229715853,0.0,0.0,0.0,1.0
294,0.0,0.008197637146577548,0.004742738541969765,0.007982490077780133,0.0012836233,0.0,0.0,0.0,0.010594467333725703,0.005939909588502799,0.0,0.0,0.0,1.0
1713,1.0,0.00500752545716242,0.008553088613828605,0.005788810985362938,0.007775245,0.0,0.0,0.0,0.010594467333725703,0.003038936190594439,0.0,0.0,0.0,1.0
38,0.0,0.008186109350577115,0.008553088613828605,0.008214840877545843,0.004766241,0.0,0.0,0.0,0.010594467333725703,0.003866202395600427,0.0,0.0,0.0,1.0
297,0.0,0.006614846320596213,0.0060639260936115776,0.006192723689001893,0.00048997806,0.01,0.0,0.0,0.010594467333725703,0.0034267043478463134,0.0,0.0,0.0,1.0
1029,0.0,0.00654607357233324,0.007490055742620099,0.006771792931504935,0.0054367967,0.01,0.0,0.0,0.010594467333725703,0.0035441916620442783,0.0,0.0,0.0,1.0
172,0.0,0.0024158422295118553,0.006153582198241962,0.002878974022347029,0.0099357525,0.0,0.0,0.0,0.010594467333725703,0.0017325892445618704,0.0,0.0,0.0,1.0
1795,0.0,0.0038589002824785724,0.007532145800774252,0.003833521218636413,0.003961508,0.01,0.0,0.0,0.010594467333725703,0.005521730594016383,0.0,0.0,0.0,0.0
766,0.0,0.001541982139334429,0.0047864470396369475,0.0016170063604772859,0.00051502977,0.0,0.0,0.0,0.010594467333725703,0.0009687075887395794,0.0,0.0,0.0,1.0
53,0.0,0.019963693697685723,0.015163110331364396,0.019995177442311315,0.015190105,0.0,0.0,0.0,0.010594467333725703,0.011561512914743343,0.0,0.0,0.0,1.0
762,0.0,0.00826530847185624,0.006940706587346569,0.008188210833730942,0.0040873205,0.02,0.0,0.0,0.010594467333725703,0.005141852699083894,0.0,0.0,0.0,1.0
1957,0.0,0.007767433869726189,0.009533703097068571,0.007476706783674567,0.0013000489,0.0,0.0,0.0,0.010594467333725703,0.0033325951688150104,0.0,0.0,0.0,1.0
498,0.0,0.007688778495590517,0.015163110331364396,0.007850923070922038,0.0055165393,0.0,0.0,0.0,0.010594467333725703,0.002920956035916346,0.0,0.0,0.0,1.0
893,0.0,0.00984427924789715,0.008378767003093512,0.00978547122383291,0.002958831,0.0,0.0,0.0,0.010594467333725703,0.006034243857393467,0.0,0.0,0.0,1.0
261,0.0,0.02037493843140233,0.015163110331364396,0.020240804281544535,0.018981708,0.0,0.0,0.0,0.010594467333725703,0.012567460647104779,0.0,0.0,0.0,1.0
1258,0.0,0.00886584542300585,0.008553088613828605,0.008369844089571995,0.004357735,0.0,0.0,0.0,0.010594467333725703,0.0036836647603523194,0.0,0.0,0.0,1.0
743,0.0,0.007136328018408232,0.012870726653825335,0.007040701485917568,0.0031712097,0.0,0.0,0.0,0.010594467333725703,0.0022844990974038287,0.0,0.0,0.0,1.0
1526,0.0,0.0015163255084680372,0.0038656473372519133,0.0016094837697421614,0.001550666,0.0,0.0,0.0,0.010594467333725703,6.665066647651313e-05,0.0,0.0,0.0,0.0
366,0.0,0.001391695890068665,0.00725265949608515,0.0014635813356925797,0.0012462272,0.0,0.0,0.0,0.010594467333725703,0.0005964191512931744,0.0,0.0,0.0,1.0
1640,0.0,0.006880521347990921,0.00725265949608515,0.006826262471985925,0.0043407786,0.0,0.0,0.0,0.010594467333725703,0.002510921094466838,0.0,0.0,0.0,1.0
1916,0.0,0.0037450241676224424,0.005891191588580538,0.0037703215872211533,0.005651839,0.0,0.0,0.0,0.010594467333725703,0.0035719916116112834,0.0,0.0,0.0,1.0
1406,0.0,0.013397199510071933,0.012870726653825335,0.013594268328724441,0.011059282,0.0,0.0,0.0,0.010594467333725703,0.0010355144983700821,0.0,0.0,0.0,0.0
1803,0.0,0.002649304783925032,0.007152792165913334,0.002432995426124112,0.0011770076,0.0,0.0,0.0,0.010594467333725703,0.002113854282854867,0.0,0.0,0.0,1.0
437,0.0,0.010328643443539075,0.013076312830468409,0.0105598575108809,0.0064901877,0.0,0.0,0.0,0.010594467333725703,0.00596539700857039,0.0,0.0,0.0,1.0
1952,0.0,0.009446409579548773,0.015163110331364396,0.008834509159245059,0.0038798149,0.0,0.0,0.0,0.010594467333725703,0.004292261364279084,0.0,0.0,0.0,1.0
1769,0.0,0.02067996663055956,0.015163110331364396,0.020653245108917966,0.034934253,0.0,0.0,0.0,0.010594467333725703,0.06254518066035063,0.0,0.0,0.0,0.0
905,0.0,0.013091935248971752,0.015163110331364396,0.013154592128109058,0.0040982454,0.0,0.0,0.0,0.010594467333725703,0.005835951677978946,0.0,0.0,0.0,1.0
623,0.0,0.006935395292057265,0.006153582198241962,0.006735988940433389,0.0032788194,0.0,0.0,0.0,0.010594467333725703,0.0032517009574251996,0.0,0.0,0.0,1.0
1676,0.0,0.0038766005666191314,0.008553088613828605,0.0040030004791258315,0.0017855298,0.0,0.0,0.0,0.010594467333725703,0.001880120557948059,0.0,0.0,0.0,1.0
202,0.0,0.008456338592416741,0.007233816386867121,0.008406170720776726,0.007196206,0.01,0.0,0.2,0.010594467333725703,0.007006985082536757,0.0,0.0,0.0,1.0
385,0.0,0.007600616525112717,0.008553088613828605,0.007414108570143759,0.00346506,0.0,0.0,0.0,0.010594467333725703,0.004748197914903357,0.0,0.0,0.0,1.0
169,0.0,0.015295320439447797,0.015163110331364396,0.015466064186153334,0.012655521,0.0,0.0,0.0,0.010594467333725703,0.007158378666803435,0.0,0.0,0.0,1.0
2064,0.0,0.0168887264042541,0.015163110331364396,0.01680034226497264,0.011767464,0.0,0.0,0.0,0.010594467333725703,0.008139013038127873,0.0,0.0,0.0,1.0
958,0.0,0.012529474452792939,0.015163110331364396,0.012402200290247028,0.04421903,0.021666666666666664,0.0,0.2,0.010594467333725703,0.004973613910443505,0.0,0.0,0.0,1.0
1864,0.0,0.005118631417800574,0.00615777243352297,0.00518131691486653,0.0023094378,0.0,0.0,0.0,0.010594467333725703,0.004725734780588207,0.0,0.0,0.0,1.0
1683,0.0,0.008265012980890189,0.007636889143723234,0.008211237643357436,0.017546715,0.0,0.0,0.0,0.010594467333725703,0.004069562386081177,0.0,0.0,0.0,1.0
1260,0.0,0.015629183722318092,0.00806662738986084,0.015555593154715192,0.015583355,0.02,0.0,0.0,0.010594467333725703,0.015120284212134428,0.0,0.0,0.0,1.0
171,0.0,0.006067077330356768,0.010929653421388918,0.006006339375662766,0.0024808142,0.0,0.0,0.0,0.010594467333725703,0.0029177424207558547,0.0,0.0,0.0,1.0
1410,0.0,0.016098289676323676,0.015163110331364396,0.016034666622995457,0.016767982,0.0025,0.0,0.0,0.010594467333725703,0.008283294588662447,0.0,0.0,0.0,1.0
1533,0.0,0.009719098304489013,0.009254293474794504,0.009640026728848028,0.0070431028,0.0,0.0,0.0,0.010594467333725703,0.007679120430391787,0.0,0.0,0.0,1.0
