,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
496,0.0,0.0033796291586804398,0.006621071202581577,0.0032750106988950175,0.0029451319,0.0,0.0,0.0,0.009417304296645085,0.0015220616816182982,0.0,0.0,0.0,1.0
482,0.0,0.007725511369321811,0.00909515883741148,0.007452138690626481,0.0018675793,0.0,0.0,0.0,0.009417304296645085,0.003958529293722736,0.0,0.0,0.0,1.0
1566,0.0,0.016591262610841134,0.007211926634883034,0.01681359188449916,0.005547123,0.01,0.0,0.0,0.009417304296645085,0.014426685063510815,0.0,0.0,0.0,1.0
118,0.0,0.046458231975783415,0.008209083748153413,0.046308140204853424,0.004857346,0.01,0.0,0.0,0.009417304296645085,0.1005175182116868,0.0,0.0,0.0,0.0
1655,0.0,0.015561408269772734,0.009463057809121676,0.017022773748629864,0.0055337604,0.0,0.0,0.0,0.009417304296645085,0.008885007503535011,0.0,0.0,0.0,1.0
487,0.0,0.002441812690356424,0.0104697206126494,0.002556189703937775,0.002125316,0.01,0.0,0.0,0.009417304296645085,0.00042046556253910625,0.0,0.0,0.0,1.0
85,0.0,0.012540942009699534,0.010787246316492706,0.013269040142662022,0.0054022325,0.0,0.0,0.0,0.009417304296645085,0.010419011486298138,0.0,0.0,0.0,1.0
1586,0.0,0.009727359353457855,0.008649077535820707,0.010031107429452794,0.002317051,0.0,0.0,0.0,0.009417304296645085,0.004550312867013805,0.0,0.0,0.0,1.0
1915,0.0,0.009294912588211267,0.009028650934982528,0.011220358794567366,0.007673808,0.0,0.0,0.0,0.009417304296645085,0.004283266272301307,0.0,0.0,0.0,1.0
1129,0.0,0.009053288580817083,0.011626596315750885,0.00907248506159141,0.0065872343,0.0,0.0,0.0,0.009417304296645085,0.003964527861723757,0.0,0.0,0.0,1.0
2062,0.0,0.006769088651166734,0.011626596315750885,0.006805367785373045,0.0043555405,0.0,0.0,0.0,0.009417304296645085,0.002266169775969879,0.0,0.0,0.0,1.0
1510,0.0,0.015171447607408512,0.011626596315750885,0.015243488497338396,0.01347742,0.00256928553267226,0.0,0.2,0.009417304296645085,0.2426004125436668,0.0,0.0,0.0,1.0
224,0.0,0.0063236940177031215,0.011626596315750885,0.006317067623230483,0.0050629084,0.0,0.0,0.0,0.009417304296645085,0.0026645762357747397,0.0,0.0,0.0,1.0
182,0.0,0.01661166284876052,0.008194540529317762,0.016376224395992088,0.011115827,0.0,0.0,0.0,0.009417304296645085,0.010200422087798044,0.0,0.0,0.0,1.0
694,0.0,0.01610088175286838,0.011626596315750885,0.01608273684801353,0.012036201,0.0,0.0,0.0,0.009417304296645085,0.008981798335077774,0.0,0.0,0.0,1.0
1546,0.0,0.005727087702920324,0.010027906032369154,0.005639833332953364,0.009462329,0.03,0.0,0.0,0.009417304296645085,0.006886436053962391,0.0,0.0,0.0,0.0
805,0.0,0.0050485523074831505,0.006987592672342739,0.005365773867851112,0.011427002,0.0,0.0,0.0,0.009417304296645085,0.0017782234185883695,0.0,0.0,0.0,1.0
505,0.0,0.013061323168142448,0.011626596315750885,0.01294516638272678,0.014802616,0.0,0.0,0.0,0.009417304296645085,0.010742409746936606,0.0,0.0,0.0,0.0
1762,0.0,0.003026139746192906,0.011626596315750885,0.0030327044171897214,0.0019553849,0.0,0.0,0.0,0.009417304296645085,0.0009190416058571374,0.0,0.0,0.0,1.0
543,0.0,0.0017091714975014996,0.008015603974016575,0.001789299640765213,0.008570615,0.0,0.0,0.0,0.009417304296645085,0.0006574747995928633,0.0,0.0,0.0,1.0
124,0.0,0.0022797704548567833,0.004288026815025601,0.0022276806435728865,0.0015000369,0.0,0.0,0.0,0.009417304296645085,0.001438502984376167,0.0,0.0,0.0,1.0
2078,0.0,0.007866447676387292,0.008194540529317762,0.008097871735923374,0.016360896,0.01,0.0,0.0,0.009417304296645085,0.002925246615724668,0.0,0.0,0.0,1.0
825,0.0,0.006755819678632999,0.011626596315750885,0.006487238520001483,0.005189191,0.0,0.0,0.0,0.009417304296645085,0.0025639597587221014,0.0,0.0,0.0,1.0
971,0.0,0.009050066547621848,0.010664610542091864,0.009367485812726303,0.023540704,0.06,0.0,0.0,0.009417304296645085,0.0046374157124012515,0.0,0.0,0.0,1.0
100,0.0,0.004046846706994694,0.007042789591508707,0.004029495389737225,0.0044440064,0.0,0.0,0.0,0.009417304296645085,0.0017461037966756104,0.0,0.0,0.0,1.0
252,0.0,0.016430584802461148,0.011626596315750885,0.01649366376728293,0.012708659,0.013333333333333332,0.0,0.0,0.009417304296645085,0.028002437117707068,0.0,0.0,0.0,1.0
590,0.0,0.006133623447803553,0.011626596315750885,0.006165904798702719,0.0065872343,0.053232318916566664,0.0,0.0,0.009417304296645085,0.0022947768698182744,0.0,0.0,0.0,1.0
2055,0.0,0.0039062071909000957,0.006233041343659902,0.0038797497739040438,0.014759285,0.1,0.0,0.0,0.009417304296645085,0.00013789001130560494,0.0,0.0,0.0,0.0
1640,0.0,0.007677107037308814,0.008833955016329624,0.007671725114877205,0.0037994157,0.0,0.0,0.0,0.009417304296645085,0.003136955053514644,0.0,0.0,0.0,1.0
1853,0.0,0.0048484676399424605,0.009811875299735881,0.004596610015007203,0.01350694,0.0,0.0,0.0,0.009417304296645085,0.002349675634574242,0.0,0.0,0.0,1.0
873,0.0,0.009465545147083329,0.006127474833543202,0.010237793929663097,0.009305448,0.03,0.0,0.0,0.009417304296645085,0.006265177912402233,0.0,0.0,0.0,1.0
1540,0.0,0.001079395904164302,0.005152258407073814,0.0010635335472814515,0.0034907777,0.0,0.0,0.0,0.009417304296645085,0.00044467655517283194,0.0,0.0,0.0,1.0
1260,0.0,0.00854029110347317,0.007714451915157462,0.00845755338763055,0.0037644196,0.0,0.0,0.0,0.009417304296645085,0.007635151889556197,0.0,0.0,0.0,1.0
232,0.0,0.0057279154954601895,0.009811875299735881,0.005504014743422379,0.0040376787,0.0,0.0,0.0,0.009417304296645085,0.0023274125360254853,0.0,0.0,0.0,1.0
1518,0.0,0.012565398434784405,0.009811875299735881,0.014119254899356497,0.0125540085,0.01,0.0,0.0,0.009417304296645085,0.007063168530175596,0.0,0.0,0.0,1.0
1644,0.0,0.005921519458849682,0.011626596315750885,0.006061229289541636,0.002112407,0.02,0.0,0.0,0.009417304296645085,0.002340205603618643,0.0,0.0,0.0,1.0
691,0.0,0.004152030090026,0.006759084407509778,0.0038861429750013427,0.0044537825,0.0,0.0,0.0,0.009417304296645085,0.0016546852531066484,0.0,0.0,0.0,1.0
793,0.0,0.003894464935774985,0.006623148311364586,0.0038844277180153258,0.0010436708,0.01,0.0,0.0,0.009417304296645085,0.0013088795349645152,0.0,0.0,0.0,1.0
56,0.0,0.006706671839570397,0.009811875299735881,0.006451076799353269,0.0072670006,0.0,0.0,0.0,0.009417304296645085,0.0033280947466254106,0.0,0.0,0.0,1.0
1038,0.0,0.005800039910155654,0.006083452150408722,0.005787903751562991,0.004488638,0.0,0.0,0.0,0.009417304296645085,0.003302569536322907,0.0,0.0,0.0,1.0
910,0.0,0.009645979574404832,0.009811875299735881,0.009594853985187304,0.0016243035,0.0,0.0,0.0,0.009417304296645085,0.004762397920042136,0.0,0.0,0.0,1.0
278,0.0,0.007267406488655526,0.009556895834384368,0.0072476277369498705,0.0074410187,0.0,0.0,0.0,0.009417304296645085,0.0037561506413416514,0.0,0.0,0.0,1.0
308,0.0,0.002532809867106957,0.009811875299735881,0.0025157135519682265,0.006869559,0.0,0.0,0.0,0.009417304296645085,0.0004798048757123666,0.0,0.0,0.0,1.0
1987,0.0,0.015535280496969221,0.011626596315750885,0.015360586863784378,0.01185459,0.0,0.0,0.0,0.009417304296645085,0.008423716384476365,0.0,0.0,0.0,1.0
1070,0.0,0.006552994407092989,0.011626596315750885,0.006592156989044957,0.010583918,0.0,0.0,0.0,0.009417304296645085,0.0011929780307292043,0.0,0.0,0.0,0.0
583,0.0,0.012286696848117562,0.008723047335307594,0.012785468132078356,0.0043658586,0.04,0.0,0.2,0.009417304296645085,0.008862932895199587,0.0,0.0,0.0,1.0
46,0.0,0.009794274010235771,0.011626596315750885,0.009315643545075414,0.015723148,0.0,0.0,0.0,0.009417304296645085,0.003934905363314087,0.0,0.0,0.0,1.0
942,0.0,0.0070871402021758,0.009811875299735881,0.007018985238273026,0.01055756,0.0,0.0,0.0,0.009417304296645085,0.0034837063324777255,0.0,0.0,0.0,1.0
189,0.0,0.0023214779946377643,0.006559349196402593,0.002426763388329128,0.0017081008,0.01,0.0,0.0,0.009417304296645085,0.00063997213885383,0.0,0.0,0.0,1.0
210,0.0,0.006651114360671305,0.0090815162754677,0.006469642464693001,0.0032107441,0.0,0.0,0.0,0.009417304296645085,0.0034974219481466165,0.0,0.0,0.0,1.0
82,0.0,0.008797760402927075,0.011626596315750885,0.008694603681684274,0.0037567376,0.04,0.0,0.0,0.009417304296645085,0.0032305933558278237,0.0,0.0,0.0,1.0
63,0.0,0.013744607076979108,0.008833955016329624,0.013069012395705208,0.0031934422,0.02,0.0,0.0,0.009417304296645085,0.005942891199636654,0.0,0.0,0.0,1.0
841,0.0,0.014438338333655171,0.008138965558701614,0.014254192258188546,0.03477946,0.02,0.0,0.0,0.009417304296645085,0.011091273199765567,0.0,0.0,0.0,1.0
1804,0.0,0.02034846791587543,0.009334924747337882,0.021196971374749,0.0017490158,0.0,0.0,0.0,0.009417304296645085,0.011529893079053785,0.0,0.0,0.0,1.0
165,0.0,0.008259866945115348,0.011626596315750885,0.008323754213891381,0.002258379,0.0,0.0,0.0,0.009417304296645085,0.004269514847007931,0.0,0.0,0.0,1.0
986,0.0,0.006471061208551805,0.0104697206126494,0.006431851905227498,0.008174395,0.0,0.0,0.0,0.009417304296645085,0.0023096444944442087,0.0,0.0,0.0,1.0
1913,0.0,0.021516605309173358,0.011626596315750885,0.021463679818539264,0.033994116,0.02,0.0,0.0,0.009417304296645085,0.0115865217277995,0.0,0.0,0.0,1.0
1348,0.0,0.024331582488108724,0.010787246316492706,0.024263004644319554,0.022065042,0.0,0.0,0.0,0.009417304296645085,0.017240328404292352,0.0,0.0,0.0,1.0
1387,0.0,0.006700374190100793,0.009556895834384368,0.007081466749156487,0.0008427166,0.0,0.0,0.0,0.009417304296645085,0.0026745369821294445,0.0,0.0,0.0,1.0
1856,0.0,0.004439510505595107,0.008300056179323194,0.004388865294417719,0.001137954,0.0,0.0,0.0,0.009417304296645085,0.0014136770315090722,0.0,0.0,0.0,1.0
800,0.0,0.016819940599455876,0.009811875299735881,0.01775344716620055,0.0054785185,0.01,0.0,0.0,0.009417304296645085,0.010613562219509078,0.0,0.0,0.0,1.0
1621,0.0,0.005640447570019945,0.0104697206126494,0.005476877658938006,0.0037903374,0.0,0.0,0.0,0.009417304296645085,0.0017007502485423002,0.0,0.0,0.0,1.0
1506,0.0,0.005117308004059014,0.0104697206126494,0.005100653700671849,0.005162248,0.0,0.0,0.0,0.009417304296645085,0.0016093451006114444,0.0,0.0,0.0,1.0
802,0.0,0.010835858996823414,0.00909515883741148,0.010798687365802055,0.002714362,0.0,0.0,0.0,0.009417304296645085,0.010402423070806447,0.0,0.0,0.0,1.0
1021,0.0,0.009346808976717347,0.010664610542091864,0.009367485812726303,0.0069036293,0.0,0.0,0.0,0.009417304296645085,0.004367970246883049,0.0,0.0,0.0,1.0
1104,0.0,0.016900593145285057,0.011626596315750885,0.016963267203314026,0.02583525,0.01,0.0,0.0,0.009417304296645085,0.027802631369347502,0.0,0.0,0.0,0.0
1719,0.0,0.003974928943564366,0.011626596315750885,0.00399786384787259,0.0035740598,0.0,0.0,0.0,0.009417304296645085,0.0009177818756085043,0.0,0.0,0.0,1.0
1292,0.0,0.009928556662670588,0.008833955016329624,0.009806468134439101,0.023720315,0.005,0.0,0.0,0.009417304296645085,0.013832049553693344,0.0,0.0,0.0,1.0
1537,0.0,0.01052029892484881,0.005740883515439164,0.011465290806992648,0.006186464,0.0,0.0,0.0,0.009417304296645085,0.009192548048253953,0.0,0.0,0.0,1.0
988,0.0,0.01465772146771672,0.009165789009130561,0.014628216966917766,0.013516041,0.0,0.0,0.0,0.009417304296645085,0.009680218639665424,0.0,0.0,0.0,1.0
2123,0.0,0.01868112898405116,0.009811875299735881,0.01930518341104818,0.0052527436,0.01,0.0,0.0,0.009417304296645085,0.01406265420377703,0.0,0.0,0.0,1.0
1460,0.0,0.003837415757729593,0.00582302392860759,0.003836694894770643,0.0009304092,0.0,0.0,0.0,0.009417304296645085,0.001746725150996093,0.0,0.0,0.0,1.0
337,0.0,0.004994874562167157,0.009811875299735881,0.004964960735739577,0.009091479,0.0,0.0,0.0,0.009417304296645085,0.0019714250480042184,0.0,0.0,0.0,1.0
1786,0.0,0.013618159846805178,0.009958208769284946,0.013612911131869602,0.0020412616,0.0,0.0,0.0,0.009417304296645085,0.008494235054951787,0.0,0.0,0.0,1.0
1584,0.0,0.003835469771327039,0.005926973601670096,0.0039387364440683255,0.0006299957,0.0,0.0,0.0,0.009417304296645085,0.0017587898899932548,0.0,0.0,0.0,1.0
71,0.0,0.013535143581028428,0.010552297606877243,0.013684005031423275,0.007938261,0.0,0.0,0.0,0.009417304296645085,0.008777425387017944,0.0,0.0,0.0,1.0
1484,0.0,0.012106906307571576,0.011626596315750885,0.012104154832459158,0.011214695,0.01,0.0,0.0,0.009417304296645085,0.005405620986153037,0.0,0.0,0.0,1.0
2102,0.0,0.0033735712593016922,0.007064445961464207,0.003362263003012231,0.0028354374,0.0,0.0,0.0,0.009417304296645085,0.0009199327915061821,0.0,0.0,0.0,1.0
868,0.0,0.009264275185566401,0.009811875299735881,0.009817522253231981,0.001009199,0.0,0.0,0.0,0.009417304296645085,0.0045683262122263,0.0,0.0,0.0,1.0
1535,0.0,0.006817318518558761,0.011626596315750885,0.006819615235826264,0.010205639,0.0225,0.0,0.0,0.009417304296645085,0.002470696951431414,0.0,0.0,0.0,1.0
1139,0.0,0.00412685775707104,0.005259797328865618,0.004042163671464176,0.0045174398,0.0,0.0,0.0,0.009417304296645085,0.0018218008782347162,0.0,0.0,0.0,1.0
1596,0.0,0.017290095884110842,0.009811875299735881,0.017446176650316926,0.0015140524,0.01,0.0,0.2,0.009417304296645085,0.009551772060500598,0.0,0.0,0.0,1.0
503,0.0,0.006587139815297178,0.007750461696549253,0.006854378008188813,0.0005339315,0.0,0.0,0.0,0.009417304296645085,0.0034227598742028477,0.0,0.0,0.0,1.0
902,0.0,0.005441291053383997,0.007841438733635861,0.005193951220728221,0.007981887,0.0,0.0,0.0,0.009417304296645085,0.002285672697733822,0.0,0.0,0.0,1.0
729,0.0,0.010215570787978438,0.0104697206126494,0.009994429948083512,0.003433852,0.01,0.0,0.0,0.009417304296645085,0.0028722427446835046,0.0,0.0,0.0,1.0
708,0.0,0.001188320031067396,0.004551160677747634,0.0012707632856061685,0.0031580674,0.0,0.0,0.0,0.009417304296645085,0.0004782984813836765,0.0,0.0,0.0,1.0
111,0.0,0.011732172683518656,0.008746862444936974,0.011948666179360927,0.0024097164,0.0,0.0,0.0,0.009417304296645085,0.013767057118588418,0.0,0.0,0.0,1.0
1602,0.0,0.01779039668859656,0.011626596315750885,0.019149800717976978,0.005395094,0.02,0.0,0.2,0.009417304296645085,0.03323188303808557,0.0,0.0,0.0,1.0
838,0.0,0.017485788447195477,0.011626596315750885,0.01710351563204039,0.05002126,0.0,0.0,0.0,0.009417304296645085,0.01125191304374033,0.0,0.0,0.0,1.0
452,0.0,0.003680350258378159,0.005681790862698931,0.003527871472630341,0.0008555484,0.0,0.0,0.0,0.009417304296645085,0.0014616312498121613,0.0,0.0,0.0,1.0
488,0.0,0.004582387541831234,0.009811875299735881,0.004594324604829474,0.0010186402,0.0,0.0,0.0,0.009417304296645085,0.0014168818158273352,0.0,0.0,0.0,1.0
1037,0.0,0.010076063087183123,0.011626596315750885,0.01048254485323691,0.003426499,0.0,0.0,0.0,0.009417304296645085,0.0046955289591716146,0.0,0.0,0.0,1.0
612,0.0,0.003761440803116648,0.009811875299735881,0.003816776306912166,0.0012794714,0.0,0.0,0.0,0.009417304296645085,0.0009367806289280675,0.0,0.0,0.0,1.0
1360,0.0,0.0070975540041561605,0.011626596315750885,0.007115142757717128,0.0065469514,0.0,0.0,0.0,0.009417304296645085,0.002087352393800251,0.0,0.0,0.0,1.0
132,0.0,0.008703909443460436,0.009811875299735881,0.008637655359607886,0.010291993,0.0,0.0,0.0,0.009417304296645085,0.004458370779535964,0.0,0.0,0.0,1.0
897,0.0,0.007078546369173581,0.008013756729883192,0.00773043273185358,0.007325552,0.05,0.0,0.0,0.009417304296645085,0.003345028386996506,0.0,0.0,0.0,1.0
2071,0.0,0.016054975564079216,0.011626596315750885,0.01608273684801353,0.0047236704,0.0,0.0,0.0,0.009417304296645085,0.009991002872814835,0.0,0.0,0.0,1.0
1238,0.0,0.004635715198848147,0.011626596315750885,0.004389991532311478,0.0033708885,0.0,0.0,0.0,0.009417304296645085,0.0012156509286070979,0.0,0.0,0.0,1.0
557,0.0,0.004413623454384899,0.006777814987470071,0.004292583232930752,0.0020549977,0.0,0.0,0.0,0.009417304296645085,0.002144802824378273,0.0,0.0,0.0,1.0
1552,0.0,0.011996701833967763,0.008101138774229475,0.012806148087724725,0.031550605,0.01,0.0,0.0,0.009417304296645085,0.005503073374812603,0.0,0.0,0.0,1.0
1305,0.0,0.007094574425518797,0.0104697206126494,0.0075172019442059,0.0015968668,0.0,0.0,0.0,0.009417304296645085,0.0038365289334511784,0.0,0.0,0.0,1.0
642,0.0,0.010618271370210292,0.0104697206126494,0.010252556553336383,0.014782379,0.04366666666666667,0.0,0.2,0.009417304296645085,0.007946450178666726,0.0,0.0,0.0,1.0
1323,0.0,0.004642779683713467,0.011626596315750885,0.004462361154442357,0.007845018,0.0,0.0,0.0,0.009417304296645085,0.002326234191923869,0.0,0.0,0.0,1.0
1236,0.0,0.014188792794831111,0.008509866406149796,0.013899648768726514,0.009416846,0.0,0.0,0.0,0.009417304296645085,0.009211612991347606,0.0,0.0,0.0,1.0
1407,0.0,0.003436800577593979,0.006374551031341005,0.003345563260727725,0.005103078,0.0,0.0,0.0,0.009417304296645085,0.0010666613079299764,0.0,0.0,0.0,1.0
821,0.0,0.006313172720255054,0.008604167767380542,0.006538279903217095,0.0055248803,0.02,0.0,0.0,0.009417304296645085,0.0021610520258402684,0.0,0.0,0.0,1.0
1921,0.0,0.005844742002487979,0.00856105327277708,0.005674494654972588,0.006787993,0.0,0.0,0.0,0.009417304296645085,0.002515502704349534,0.0,0.0,0.0,1.0
