,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
979,0.0,0.029467470164822766,0.07763873852488902,0.04656324429248607,0.025192264,0.1,0.0,0.2,0.09324945864983392,0.034938013363620124,0.0,0.0,0.0,0.0002779678320616619
1647,0.0,0.05351586250524763,0.030305706073101877,0.05811927493214526,0.026189089,0.04,1.0,0.4,0.11943246663728663,0.047394156362375005,0.0,0.0,0.0,0.15166476618194558
1294,0.0,0.06790168154738434,0.07953684206648862,0.07660375465220579,0.029670633,0.08,0.0,0.6,0.20474901760620634,0.07926023680166233,0.0,0.0,0.0,0.04739874031150958
2025,0.0,0.5836208174410843,0.4554465542821602,0.4788799483539449,0.6133218,0.64,1.0,0.6,0.5820398366130689,0.7479395002666516,1.0,1.0,1.0,0.5110883150516368
1283,1.0,0.6870554176038337,0.6103504522269155,0.6212348348449446,0.7639825,0.86,0.0,0.6,0.5402173181224811,0.5983792724797753,1.0,1.0,1.0,0.00040630801124971907
1950,0.0,0.18655816622244087,0.18066279743116687,0.17543597125119575,0.087180406,0.11,0.0,0.6,0.29674792803636385,0.182981398433641,0.0,0.0,0.0,0.9373706762973668
412,0.0,0.6231903816721508,0.6652982251158693,0.5957613379149775,0.3240659,0.47,0.0,0.4,0.5709707273974635,0.6195552392194944,1.0,0.0,1.0,0.9987536102881741
1339,1.0,0.6934002110008683,0.6215712953480029,0.6610380323576109,0.53826773,0.66,1.0,0.6,0.6025223156436389,0.7505889738304753,1.0,1.0,1.0,0.9967323954784179
1527,1.0,0.9075162155387682,0.8859722851079385,0.9064609257245475,0.9113696,0.95,1.0,0.8,0.8126849375844224,0.91312401404999,1.0,1.0,1.0,0.9995293013521845
1781,1.0,0.990863379108023,0.9683123496453941,0.9918567232248896,0.9893106,0.99,1.0,1.0,1.0274866057007723,0.9840050960122841,1.0,1.0,1.0,1.0
1490,1.0,0.44043132875178553,0.38088495865959976,0.4116659063719876,0.5290731,0.49,1.0,0.6,0.49646795726452553,0.49689194940750364,0.0,0.0,0.0,0.9906609248814288
298,1.0,0.8180477671838523,0.8859722851079385,0.8196306642798766,0.8651928,0.75,1.0,0.4,0.7351408675329326,0.8352100766512331,1.0,1.0,1.0,0.9989466413821623
1585,1.0,0.9011392896838338,0.9147118888804112,0.9127823491990756,0.88117063,0.83,1.0,1.0,0.7735430349799004,0.8652250525926672,1.0,1.0,1.0,1.0
2067,1.0,0.7322743047960606,0.7306574214680959,0.7551389886998857,0.669634,0.62,1.0,0.4,0.6471289876929779,0.7838945582467487,1.0,1.0,1.0,0.988208569934973
1810,1.0,0.9773509762582712,0.9358169105456133,0.9752724081863337,0.9819157,0.96,1.0,1.0,0.9419903412245589,0.9699206546460402,1.0,1.0,1.0,1.0
82,1.0,0.6966274178918245,0.6652982251158693,0.6937134666594478,0.7650182,0.75,1.0,0.6,0.6078720479095471,0.6760803067853867,1.0,1.0,1.0,0.9987022310304733
2019,1.0,0.6892621048891194,0.6103504522269155,0.6792517731751445,0.6377055,0.57,1.0,0.6,0.5600988551622881,0.6648072940383171,1.0,1.0,1.0,0.8632510373952492
1257,1.0,0.7586725285051997,0.6652982251158693,0.738001247207783,0.8288077,0.6,1.0,0.6,0.6568462628117187,0.7511263915630326,1.0,1.0,1.0,9.195451153156055e-07
1046,1.0,0.9137713848410827,0.9305752857957699,0.9117214196658507,0.8483331,0.83,1.0,1.0,0.8058766182907761,0.9202014822933726,1.0,1.0,1.0,0.9998868654687826
829,0.0,0.5204527514535701,0.6103504522269155,0.5496540270180255,0.6934358,0.63,0.0,0.8,0.534861323918572,0.522309476045184,0.0,1.0,1.0,0.9964174705444308
1836,0.0,0.39842576551328907,0.2709623824995468,0.3400841297837886,0.40546647,0.35,0.0,0.6,0.4431454040417647,0.4197302015448052,0.0,0.0,0.0,0.9923701622924049
650,1.0,0.5952958527916792,0.6544754078360147,0.6260662166551407,0.5868614,0.61,1.0,0.6,0.5624294201894133,0.6641318883442237,1.0,1.0,0.0,0.9867586066605811
1664,0.0,0.7629406169036089,0.8647847241749577,0.7859917694278183,0.7908995,0.68,0.0,0.4,0.7315906840759937,0.8331551051191873,1.0,1.0,1.0,0.8556563293213983
1202,1.0,0.9811769466092475,0.9749545022846323,0.9816981947772232,0.98626953,0.93,1.0,1.0,0.9954490894803698,0.977312089793526,1.0,1.0,1.0,1.0
1422,0.0,0.1177748138938825,0.21228804643529642,0.11193477830925315,0.2403124,0.36,1.0,0.4,0.2958195354234864,0.15060595787996223,0.0,0.0,0.0,0.9227878912439385
1503,0.0,0.002284598814006376,0.0017704599032723448,0.0021436520933626377,0.013248268,0.07,0.0,0.0,-0.2547755755850387,0.0030175058858607543,0.0,0.0,0.0,5.42419343790006e-06
436,0.0,0.5237257985397722,0.48676506251442225,0.548839016354706,0.6070743,0.45,0.0,0.6,0.5285453017321566,0.5007197587040596,0.0,0.0,1.0,0.9735156968735662
1783,0.0,0.1885310738919534,0.20920888424043782,0.18547373234875852,0.20870212,0.29,0.0,0.8,0.34715579373972816,0.20321891145083487,0.0,0.0,0.0,0.959562531681562
6,0.0,0.003584119557369305,0.002570796382045841,0.0030930273169474877,0.006109002,0.06,0.0,0.2,-0.17130824598651706,0.007552806534263916,0.0,0.0,0.0,9.431747530699624e-09
719,0.0,0.005229680594622151,0.002816602599847792,0.004854247404085638,0.021763196,0.08,0.0,0.6,-0.1941441488498563,0.004908289581232366,0.0,0.0,0.0,0.0010495384052556984
1669,1.0,0.34082539698908926,0.3609505631267655,0.3481286279532968,0.4950787,0.51,1.0,0.6,0.4446937551279998,0.3597439943829478,0.0,0.0,0.0,0.6523060529436165
1888,1.0,0.8958684030239814,0.9305752857957699,0.9001182071691157,0.6050122,0.7,1.0,0.6,0.7920670415637286,0.9028442602219614,1.0,1.0,1.0,0.999678763602346
1219,0.0,0.03902638679769199,0.06920617633430907,0.04107142644934435,0.03789055,0.11,1.0,0.4,0.1586418692289442,0.08840265342103786,0.0,0.0,0.0,0.00045229612974329194
1632,1.0,0.9656971798138154,0.9465618678111368,0.9743748223082471,0.98963857,0.98,1.0,1.0,0.8901836349053364,0.9491014691117737,1.0,1.0,1.0,1.0
1203,1.0,0.6895326470883754,0.8647847241749577,0.715247471696372,0.7409673,0.65,0.0,0.2,0.7462519951066173,0.8415241252307171,1.0,1.0,1.0,9.6227552921706e-20
1003,1.0,0.7282858986040652,0.8859722851079385,0.7631754793639335,0.6222198,0.73,1.0,0.2,0.6936604247580778,0.7699713574096919,1.0,1.0,1.0,0.9983241241169478
1665,1.0,0.9789062311233323,0.9683123496453941,0.9789735077457089,0.9858209,0.98,1.0,1.0,0.936535695353641,0.9641056742542955,1.0,1.0,1.0,1.0
942,0.0,0.07145154744860173,0.06599833045380225,0.05067797460222425,0.01670057,0.2,0.0,0.2,0.2256541925558277,0.10060636255531506,0.0,0.0,0.0,1.543500661114953e-05
1744,0.0,0.7630416855348557,0.5631986481367602,0.7485235364191188,0.60224646,0.63,1.0,0.6,0.5805404857253693,0.7599226070165559,1.0,1.0,1.0,0.9904262494127216
804,1.0,0.9740927630422547,0.9465618678111368,0.9767281279280126,0.98682296,0.97,1.0,1.0,0.9003493686974756,0.9574649954110233,1.0,1.0,1.0,1.0
2083,0.0,0.0052439739986994555,0.0053435579593831065,0.005106257970761209,0.011622669,0.09,0.0,0.0,-0.15850615648142474,0.008811265552917997,0.0,0.0,0.0,1.3408184866981528e-05
1470,0.0,0.061142186086344724,0.06970667208651087,0.05147219080897869,0.030596204,0.28,0.0,0.2,0.15554830777088408,0.06856954384574998,0.0,0.0,0.0,0.8282327467012238
692,0.0,0.724771806644469,0.6544754078360147,0.7373212454028673,0.76941854,0.72,0.0,0.6,0.6393152555877298,0.7573279471805044,1.0,1.0,1.0,0.919173681492355
1981,0.0,0.17761509070134285,0.22653950439569315,0.19509665491852612,0.21184334,0.28,1.0,0.6,0.3538478227339409,0.19844663304079926,0.0,0.0,0.0,0.9539557469683535
1476,1.0,0.6844031726401318,0.5631986481367602,0.66841546556098,0.536651,0.42,1.0,0.8,0.5567549675674844,0.6872205099206526,1.0,1.0,1.0,0.9832446130742314
441,1.0,0.5298965813465665,0.42771940358777144,0.5072610338994756,0.6267848,0.57,0.0,0.6,0.5198629505210226,0.5462175070276174,1.0,1.0,1.0,0.9905381219876808
178,1.0,0.38430271677772987,0.3000209571434655,0.42152559540141643,0.30353183,0.38,1.0,0.6,0.42219089297634577,0.34372515930881997,0.0,0.0,0.0,0.9835929445728026
1820,1.0,0.6278263993753065,0.5631986481367602,0.655673320039212,0.6477796,0.63,0.0,0.6,0.5747902068866557,0.6201693195968861,1.0,1.0,1.0,0.9968817832037724
212,1.0,0.9075037780461713,0.9305752857957699,0.9046502966706573,0.88292325,0.88,1.0,0.4,0.8077528788537752,0.9088122498470085,1.0,1.0,1.0,0.9998054445153012
451,1.0,0.4463460102877467,0.5631986481367602,0.39938219847299694,0.61579835,0.51,1.0,0.8,0.5171646338244155,0.3976600400140371,0.0,1.0,0.0,0.26115905060417105
1033,1.0,0.9849836828650748,0.9792139747818259,0.9837231526253006,0.98808414,1.0,1.0,1.0,0.9955763646038878,0.9803092865588796,1.0,1.0,1.0,1.0
1815,0.0,0.004856574109736991,0.005383197461300565,0.0027767828690432863,0.004989068,0.01,0.0,0.0,-0.4067703897132897,0.0004560993432972887,0.0,0.0,0.0,0.0
871,0.0,0.04968350276507738,0.05485244041917952,0.04876227267280383,0.01813677,0.12,1.0,0.8,0.13733547358616444,0.06632931996933172,0.0,0.0,0.0,0.21639811523040842
442,1.0,0.5014753836370166,0.48676506251442225,0.5122222954429713,0.46369168,0.46,1.0,0.6,0.49179753947862115,0.5060442066435438,0.0,0.0,0.0,0.9896424841445183
2037,0.0,0.10852108102080563,0.051665707450861874,0.11170489567347634,0.077551946,0.1,1.0,0.4,0.21387467158520035,0.11023345290337609,0.0,0.0,0.0,0.21914249905543243
262,1.0,0.9974777103850772,0.9931264281342574,0.9979165144258335,0.97066665,0.91,1.0,1.0,0.9736099488897014,0.9237628278016952,1.0,1.0,1.0,1.0
1749,1.0,0.8401450990520954,0.8443626837940751,0.8299509675983119,0.7923081,0.73,1.0,0.8,0.7182565907985329,0.8634749389295748,1.0,1.0,1.0,0.9996965860347705
175,1.0,0.5770680772277186,0.4554465542821602,0.5710170929454977,0.60267895,0.51,1.0,0.6,0.5460183133307119,0.5913540784171112,1.0,1.0,1.0,0.9866804299262731
1594,1.0,0.9891636482948614,0.9792139747818259,0.9898572972984557,0.97855705,0.95,1.0,1.0,1.0097284024282915,0.9827054515903987,1.0,1.0,1.0,1.0
763,1.0,0.9573477049027883,0.9465618678111368,0.9551927027173702,0.98095083,0.95,1.0,1.0,0.8842257777553321,0.9482643364110844,1.0,1.0,1.0,1.0
746,1.0,0.562745969330563,0.4030175886013435,0.5498105694477259,0.7247459,0.61,0.0,0.2,0.5346742419373997,0.585158481227432,1.0,0.0,0.0,0.9519788092617001
760,0.0,0.06689827462229365,0.14428507112812344,0.07930458955458082,0.11279996,0.13,1.0,0.6,0.1800798228907926,0.05073550561591047,0.0,0.0,0.0,1.168706776968442e-08
1768,1.0,0.7681339920959009,0.7748967369818688,0.7420049265949206,0.7468442,0.71,1.0,0.8,0.6570495313120976,0.7788821185347763,1.0,1.0,1.0,0.6916085190085794
1066,0.0,0.22128674171000584,0.24685048660102568,0.24065421252042307,0.29361248,0.35,1.0,0.6,0.35004750832341813,0.22233415693695355,0.0,0.0,0.0,0.9780166364862772
1807,1.0,0.9809633285561429,0.9684305473101085,0.9789550451625708,0.98298013,0.91,1.0,0.8,0.9651378487071873,0.9766774923828886,1.0,1.0,1.0,1.0
1609,0.0,0.03435405761704799,0.0551475360119063,0.034424815472766636,0.039601944,0.14,0.0,0.2,0.10532997678909256,0.04223354493081458,0.0,0.0,0.0,0.1435652051980262
766,1.0,0.5290135212267439,0.6918023182282218,0.5475566067674752,0.28254122,0.46,0.0,0.6,0.5820125918387008,0.6024626470174816,0.0,1.0,1.0,0.9952765150417096
669,1.0,0.9828267669799203,0.9683123496453941,0.9726733577442249,0.9892124,0.92,0.0,0.0,0.8167603619534654,0.884676002556396,1.0,1.0,1.0,0.0
1631,1.0,0.4489435376649066,0.48676506251442225,0.4413682500071593,0.3992582,0.36,0.0,0.4,0.4758038205357581,0.43884895254567524,0.0,0.0,0.0,0.9720101388347029
705,0.0,0.5401875908854299,0.6103504522269155,0.5327364989284974,0.4527192,0.5,1.0,1.0,0.5806757700103441,0.6136274477777182,0.0,0.0,0.0,0.9919776268646183
1337,0.0,0.10883896978973356,0.06367003525775844,0.10312429442929368,0.038587812,0.07,0.0,0.6,0.19562182365579828,0.1105038192470766,0.0,0.0,0.0,0.6257781402913732
469,1.0,0.6259553020122922,0.8443626837940751,0.5996728584549263,0.6251748,0.66,0.0,0.4,0.5863414813170896,0.5358415109666681,1.0,1.0,1.0,0.0011921957717730945
500,1.0,0.986520021046029,0.9683123496453941,0.9871835525397027,0.98978245,0.95,1.0,0.8,0.9964048169134674,0.9789670597911431,1.0,1.0,1.0,1.0
1347,1.0,0.9851048927064194,0.9574063072390869,0.9871785123344943,0.9883841,0.99,1.0,1.0,0.9584096733546962,0.9741363568496048,1.0,1.0,1.0,1.0
1146,1.0,0.5311862643115659,0.5742902910929099,0.47721512119115,0.3690886,0.65,0.0,0.4,0.4706129394871958,0.45506094621156684,1.0,1.0,1.0,0.00016694691236706957
683,1.0,0.8269644217985165,0.7875627718680113,0.842061436461787,0.8640241,0.74,1.0,0.8,0.716333855313036,0.8333416041556329,1.0,1.0,1.0,0.998490084912258
1563,0.0,0.11086866241236001,0.09147964552348772,0.08538876547494766,0.04288992,0.15,1.0,0.8,0.20504225865763032,0.0910433270636198,0.0,0.0,0.0,0.38418244348616093
449,1.0,0.9859989068320016,0.9683123496453941,0.9858002718717442,0.9930305,1.0,1.0,1.0,1.0134938496573085,0.9818251154425207,1.0,1.0,1.0,1.0
1432,0.0,0.027041761613956175,0.03971252449066417,0.022282414196825907,0.029385883,0.17,1.0,0.6,0.03519266111360264,0.019155403019186116,0.0,0.0,0.0,2.1973504864625092e-07
1334,1.0,0.5541405777283671,0.4554465542821602,0.5070824189024269,0.41383126,0.57,1.0,0.8,0.5205756908534344,0.5670494384587712,1.0,1.0,1.0,0.9991348115975914
2088,0.0,0.32127284824295754,0.181230333426945,0.30634760155823,0.1426591,0.12,0.0,0.4,0.36161362325388724,0.28905227369214487,0.0,0.0,0.0,0.33378196217665107
891,0.0,0.46574446118716223,0.3000209571434655,0.40421336960853027,0.4181901,0.34,1.0,0.8,0.4512726425704777,0.4826126543313164,0.0,0.0,0.0,0.991820591289267
1073,1.0,0.9894040680792147,0.9619058233840788,0.9902458135910944,0.9829639,0.97,1.0,0.8,1.0029812557127333,0.9860101755629244,1.0,1.0,1.0,1.0
2081,1.0,0.7900212096296095,0.8098711399071233,0.8174246815382077,0.48819184,0.77,1.0,1.0,0.691800407539379,0.7778257870903269,1.0,1.0,1.0,1.0
369,0.0,0.1237425986768385,0.3000209571434655,0.1344345141877957,0.14134705,0.22,0.0,0.0,0.379700371766919,0.2636579006545977,0.0,0.0,0.0,0.03801377016072378
745,0.0,0.06846835235108906,0.1309459571617396,0.07362661121747323,0.087078154,0.12,1.0,0.8,0.23182414617286845,0.10694798711742168,0.0,0.0,0.0,0.06917867428173556
754,1.0,0.988563349831814,0.9683123496453941,0.9870545259693145,0.98690414,0.94,1.0,1.0,1.048010751045485,0.9899989909528625,1.0,1.0,1.0,1.0
368,0.0,0.29611413823697347,0.1596550573644119,0.27868906485302714,0.3601503,0.34,0.0,0.6,0.3653307400122717,0.29967977928412426,0.0,0.0,0.0,0.8995573871418556
228,1.0,0.876112916026165,0.8647847241749577,0.8847916395994281,0.9032609,0.9,1.0,1.0,0.7872316242079977,0.8922209897111943,1.0,1.0,1.0,0.9993643404412551
1849,0.0,0.5317202510782885,0.5223838148431759,0.5287187807513836,0.54916024,0.56,0.0,0.4,0.49905203383907215,0.547439292261228,0.0,0.0,1.0,0.9917056565081086
707,1.0,0.9591076535924506,0.9465618678111368,0.9529900918355065,0.9861442,0.95,1.0,1.0,0.8748835844076548,0.9490745534044714,1.0,1.0,1.0,1.0
706,0.0,0.20719359338253096,0.2709623824995468,0.1968100492229845,0.22493416,0.17,1.0,0.4,0.3884161688737592,0.3305500980458888,0.0,0.0,0.0,0.044455157729671166
1021,0.0,0.197367082343568,0.2709623824995468,0.19660929805141586,0.24843286,0.3,1.0,0.4,0.34700614711577205,0.20403431912230865,0.0,0.0,0.0,0.9797549831675241
1207,1.0,0.5302658250280152,0.4554465542821602,0.6127579425535497,0.52237076,0.59,1.0,0.8,0.4943217785550935,0.4813599029249819,0.0,1.0,1.0,0.9725597300050857
1772,1.0,0.9933792103719452,0.9683123496453941,0.9925943415618688,0.9835104,0.95,1.0,1.0,1.0413024837604072,0.9900453908011926,1.0,1.0,1.0,1.0
751,0.0,0.0023655759893346775,0.0031018120503059233,0.002530304447969555,0.023210278,0.13,1.0,0.2,-0.24259212534299546,0.0027687681824469217,0.0,0.0,0.0,7.84850729631997e-06
974,1.0,0.0035586515649597933,0.0015005107101049193,0.003040305428488499,0.024312397,0.04,0.0,0.2,-0.2672061784180153,0.003024346957391593,0.0,0.0,0.0,6.899607723328146e-08
786,0.0,0.27495402877295255,0.38036302723257087,0.23709427187168075,0.12512232,0.29,1.0,0.4,0.4209454559276173,0.3730896680365647,0.0,0.0,0.0,0.6859793542659655
1352,1.0,0.9925578780877244,0.9574063072390869,0.9920297178061933,0.9853538,0.98,1.0,1.0,1.005368600348211,0.9857137647037364,1.0,1.0,1.0,1.0
737,0.0,0.007609565100992111,0.004461332832764404,0.0071075039645721,0.020618819,0.05,0.0,0.6,-0.13372888368261904,0.007557911081169214,0.0,0.0,0.0,0.004062819416335614
544,0.0,0.2035482636383533,0.2978373277673005,0.22137633112612837,0.6251108,0.57,1.0,0.8,0.33583678554169233,0.17165098227239112,0.0,0.0,0.0,1.117374503290684e-09
225,1.0,0.9945729995159619,0.9878912505285009,0.9944721254873738,0.993295,0.94,1.0,1.0,1.1279165578414458,0.9889877537483004,1.0,1.0,1.0,1.0
976,1.0,0.9749826370155243,0.9683123496453941,0.9802106188797343,0.98484844,0.98,1.0,1.0,0.9217756100600578,0.957736060897901,1.0,1.0,1.0,1.0
191,1.0,0.6644538989282354,0.5631986481367602,0.6466376849824187,0.6516845,0.51,1.0,1.0,0.5971057916370285,0.6788890230694585,1.0,1.0,1.0,0.9985555950288633
1514,0.0,0.012938988337239816,0.015078823934487232,0.010898900130702792,0.014286217,0.02,0.0,0.2,-0.030161873866824118,0.010128680715204274,0.0,0.0,0.0,0.01432371761187863
916,0.0,0.36639041830942665,0.24685048660102568,0.3554041329288739,0.4068905,0.35,0.0,0.6,0.4297237839558814,0.3780112024400534,0.0,0.0,0.0,0.5500187500575711
910,1.0,0.7976247131261214,0.6652982251158693,0.7765259192528876,0.678255,0.83,1.0,1.0,0.653736357275408,0.8114539867432417,1.0,1.0,1.0,0.999353744364548
959,0.0,0.14315401170283593,0.07516563395821364,0.1360495162252943,0.05391136,0.16,0.0,0.4,0.2537086986727163,0.14056622374675004,0.0,0.0,0.0,0.6175019504765183
1993,0.0,0.7438051344976822,0.6906861211546996,0.7668209828443947,0.7678007,0.86,1.0,0.6,0.6425096801513756,0.7794168036073439,1.0,1.0,1.0,0.987937703824019
633,1.0,0.5589151219086086,0.6103504522269155,0.548084057734703,0.63103354,0.56,0.0,0.4,0.5376669931388136,0.5570845201517336,1.0,1.0,1.0,0.9972224023501576
935,0.0,0.14884039164568402,0.24685048660102568,0.1643467629826215,0.19602816,0.29,1.0,1.0,0.31859705311534803,0.2132084570305357,0.0,0.0,0.0,0.9999339196395076
7,0.0,0.5147363567826874,0.6103504522269155,0.49473026511233864,0.71620864,0.67,0.0,0.2,0.5473760488639088,0.4722677664537406,1.0,1.0,1.0,0.9843871611795401
850,0.0,0.0007402362861147024,0.0006305218249767929,0.0007144627583919646,0.0105841765,0.15,0.0,0.0,-0.42100023766478634,0.0007504066474724825,0.0,0.0,0.0,8.115554697387248e-06
1620,1.0,0.9887431134422477,0.9574063072390869,0.9875903101999094,0.98512834,0.94,1.0,1.0,1.007733102591687,0.9835409576066777,1.0,1.0,1.0,1.0
661,1.0,0.9822893103222161,0.9683123496453941,0.9891947669169664,0.9875295,0.96,0.0,0.2,0.9319306770526379,0.9405926785599628,1.0,1.0,1.0,1.3247037987663716e-26
620,1.0,0.9768891738497043,0.9574063072390869,0.9734670655200658,0.9820838,0.99,1.0,1.0,0.9459542670117473,0.9692075425166121,1.0,1.0,1.0,1.0
