,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1178,0.0,0.008565815519578556,0.006630121114747007,0.008524265009984282,0.005983846,0.0,0.0,0.0,0.008828722778104765,0.0031557036932083533,0.0,0.0,0.0,1.0
250,0.0,0.008030816295045288,0.009209277211185269,0.00798816630804438,0.0016337391,0.0,0.0,0.0,0.008828722778104765,0.0023536539359268033,0.0,0.0,0.0,0.0
1717,0.0,0.009737600386199386,0.010203385672584187,0.009947944358674864,0.02434947,0.02,0.0,0.2,0.008828722778104765,0.19539862298710928,0.0,0.0,0.0,0.0
1482,0.0,0.009986671750808406,0.010203385672584187,0.009965550760427015,0.009135991,0.0,0.0,0.0,0.008828722778104765,0.005306589381681051,0.0,0.0,0.0,1.0
1266,0.0,0.005376405106458896,0.007632002434019508,0.006764079833878109,0.0051115025,0.0,0.0,0.0,0.0088287227781048,1.3183499883265858e-05,0.0,0.0,0.0,0.0
1607,0.0,0.005477840100359176,0.008876352280169812,0.005416998269120899,0.005414568,0.01,0.0,0.0,0.008828722778104765,0.0008736727907465616,0.0,0.0,0.0,0.0
519,0.0,0.009870428214898405,0.010203385672584187,0.01020297368129443,0.01955445,0.0,0.0,0.0,0.008828722778104765,0.00386947145296612,0.0,0.0,0.0,1.0
1861,0.0,0.0012909135051889342,0.006630121114747007,0.0012953710946429005,0.0016136504,0.0,0.0,0.0,0.008828722778104765,0.00047603116623384957,0.0,0.0,0.0,1.0
2046,0.0,0.004591531321817458,0.007239191820796425,0.004573505785875825,0.0020366847,0.0,0.0,0.0,0.008828722778104765,0.002829391352516421,0.0,0.0,0.0,1.0
913,0.0,0.01106063890082132,0.006224083398586947,0.011040451087507123,0.015865324,0.0,0.0,0.0,0.008828722778104765,0.004911772345903467,0.0,0.0,0.0,1.0
51,0.0,0.008298860645400832,0.010203385672584187,0.008252886904829289,0.011189257,0.0,0.0,0.0,0.008828722778104765,0.002699726415820863,0.0,0.0,0.0,1.0
2015,0.0,0.005346582326028889,0.007266301467091189,0.005303874954803361,0.0018989705,0.0,0.0,0.0,0.008828722778104765,0.0018805496988279487,0.0,0.0,0.0,1.0
1850,0.0,0.00518639226468745,0.01204119047320875,0.005179142206376263,0.004145539,0.0,0.0,0.0,0.008828722778104765,0.0009976948429942397,0.0,0.0,0.0,1.0
717,0.0,0.0008064334765651584,0.002903134259795175,0.0008001693532891838,0.0011612826,0.0,0.0,0.0,0.008828722778104765,0.0001317610886722575,0.0,0.0,0.0,1.0
1415,0.0,0.0050687811504953354,0.00829176610008036,0.0050348205812653975,0.001470653,0.0,0.0,0.0,0.008828722778104765,0.0027697854517230677,0.0,0.0,0.0,1.0
548,0.0,0.005553947992058106,0.006630121114747007,0.005553565102746666,0.0031963747,0.0,0.0,0.0,0.008828722778104765,0.0016077519700216554,0.0,0.0,0.0,1.0
234,0.0,0.008277281258379655,0.01204119047320875,0.008278922806792079,0.01782135,0.03,0.0,0.0,0.008828722778104765,0.002008598139991857,0.0,0.0,0.0,1.0
1720,0.0,0.013341524328594555,0.010203385672584187,0.01325698505312294,0.010602559,0.0,0.0,0.0,0.008828722778104765,0.005448074836277021,0.0,0.0,0.0,1.0
1668,0.0,0.005257307451557898,0.01204119047320875,0.0052541501071521534,0.008979503,0.0,0.0,0.0,0.008828722778104765,0.0010297415882782302,0.0,0.0,0.0,1.0
240,0.0,0.029282685463368787,0.010931293627832106,0.03019671537230095,0.007997814,0.02,0.0,0.0,0.008828722778104765,0.3230131388339117,0.0,0.0,0.0,1.0
1312,0.0,0.005838441214266873,0.010203385672584187,0.005812583225878029,0.0053905547,0.008,0.0,0.0,0.008828722778104765,0.002583187094254046,0.0,0.0,0.0,1.0
1579,0.0,0.023639137430382456,0.010203385672584187,0.022930068536743193,0.014146527,0.06,0.0,0.0,0.0088287227781048,0.1199091470645043,0.0,0.0,0.0,0.0
1988,0.0,0.008704363480018358,0.010203385672584187,0.008624722281413588,0.008496218,0.06260168792821569,0.0,0.0,0.008828722778104765,0.003207794634114626,0.0,0.0,0.0,1.0
1245,0.0,0.010332425689939992,0.010203385672584187,0.010506156336649603,0.013180425,0.0,0.0,0.0,0.008828722778104765,0.003173676621151851,0.0,0.0,0.0,0.0
60,0.0,0.008475214664407052,0.005982049163486814,0.008454952423673385,0.0019080489,0.09,1.0,0.2,0.008828722778104765,0.08127393988179873,0.0,0.0,0.0,1.0
627,0.0,0.010238886200868068,0.009643870973004945,0.010575174629926316,0.010457656,0.01,0.0,0.0,0.008828722778104765,0.004225795950511224,0.0,0.0,0.0,1.0
1462,0.0,0.011954642875111679,0.006397081688350903,0.011945733119035453,0.0036626349,0.0,0.0,0.0,0.008828722778104765,0.006173939523249265,0.0,0.0,0.0,1.0
1600,0.0,0.009578257903089386,0.010203385672584187,0.009524279230382543,0.0073943436,0.0,0.0,0.0,0.008828722778104765,0.004090970839386441,0.0,0.0,0.0,1.0
1413,0.0,0.005430436356239891,0.010203385672584187,0.005414482644291845,0.0046867914,0.0,0.0,0.0,0.008828722778104765,0.0014127606705465292,0.0,0.0,0.0,1.0
1281,0.0,0.023536847339845422,0.01204119047320875,0.023537354272019917,0.0057800217,0.0,0.0,0.0,0.008828722778104765,0.01088335483155784,0.0,0.0,0.0,1.0
1359,0.0,0.008685740208787778,0.010203385672584187,0.008608642922459882,0.010321769,0.0075,0.0,0.0,0.008828722778104765,0.0028220466198751993,0.0,0.0,0.0,1.0
1013,0.0,0.002201940158865729,0.005575907578873773,0.002200707890670469,0.00079443556,0.0,0.0,0.0,0.008828722778104765,0.0006130973249316941,0.0,0.0,0.0,1.0
1956,0.0,0.002453365150039568,0.006213121746324604,0.0024588121670070357,0.007928804,0.0,0.0,0.0,0.008828722778104765,0.0008418081913585384,0.0,0.0,0.0,1.0
1191,0.0,0.012556011083140313,0.010203385672584187,0.012515676277005878,0.011866582,0.0,0.0,0.0,0.008828722778104765,0.005425418511437731,0.0,0.0,0.0,1.0
551,0.0,0.006467621117675406,0.0057215802257980855,0.006745147360509443,0.004929359,0.02,0.0,0.0,0.008828722778104765,0.00180062241334192,0.0,0.0,0.0,1.0
1182,0.0,0.011111210474848946,0.009695524094192366,0.011076725932008313,0.0011827975,0.0,0.0,0.0,0.008828722778104765,0.004123865285243912,0.0,0.0,0.0,1.0
1506,0.0,0.005520052516497695,0.01204119047320875,0.005479236548180829,0.003803477,0.0,0.0,0.0,0.008828722778104765,0.0016541469314679251,0.0,0.0,0.0,1.0
1097,0.0,0.0019424380878413725,0.006630121114747007,0.0019351109209122257,0.0014341418,0.0,0.0,0.0,0.008828722778104765,0.0007661068613462941,0.0,0.0,0.0,1.0
1588,0.0,0.010660047515547373,0.008235183069844125,0.010615201169584133,0.0042208456,0.0,0.0,0.0,0.008828722778104765,0.0032367957397992533,0.0,0.0,0.0,0.0
1301,0.0,0.005295397312552669,0.010203385672584187,0.005301604379860824,0.0018647433,0.02,0.0,0.0,0.008828722778104765,0.0015645625283264603,0.0,0.0,0.0,1.0
1822,0.0,0.00090934913348339,0.007829410671568013,0.0009095835821663329,0.0011933396,0.0,0.0,0.0,0.008828722778104765,0.0001821296728697037,0.0,0.0,0.0,0.0
298,0.0,0.00568422675863579,0.007096896839981867,0.005619098852439049,0.003512593,0.0,0.0,0.0,0.008828722778104765,0.0022292408711838633,0.0,0.0,0.0,1.0
150,0.0,0.008116117825573246,0.010203385672584187,0.007994222985582994,0.008459383,0.0,0.0,0.0,0.008828722778104765,0.0008890727516731149,0.0,0.0,0.0,0.0
1547,0.0,0.007993079737632119,0.007829410671568013,0.007952336815628057,0.0070131305,0.0,0.0,0.0,0.008828722778104765,0.0023663498156273576,0.0,0.0,0.0,1.0
347,0.0,0.009577859867705367,0.010203385672584187,0.009588142196452803,0.0031940236,0.0,0.0,0.0,0.008828722778104765,0.0026841540904355516,0.0,0.0,0.0,1.0
1650,0.0,0.02316061200195691,0.010203385672584187,0.022725473990887042,0.010825611,0.0,0.0,0.0,0.008828722778104765,0.013376007302736715,0.0,0.0,0.0,0.0
630,0.0,0.0030552978114851376,0.006630121114747007,0.0030264010709221594,0.0034224356,0.0,0.0,0.0,0.008828722778104765,0.00029383955082565164,0.0,0.0,0.0,0.0
689,0.0,0.0194201134719805,0.010203385672584187,0.01906823523107518,0.018775929,0.030111111111111106,0.0,0.2,0.0088287227781048,0.10876567875335984,0.0,0.0,0.0,1.0
1535,0.0,0.00715467383574686,0.010203385672584187,0.007092559819757501,0.008823749,0.0,0.0,0.0,0.008828722778104765,0.0024325155149869625,0.0,0.0,0.0,1.0
498,0.0,0.005608088066116298,0.010203385672584187,0.005572359740504766,0.003032799,0.0,0.0,0.0,0.008828722778104765,0.0014990884573543018,0.0,0.0,0.0,1.0
1687,0.0,0.006729031078486236,0.010203385672584187,0.006701722611373387,0.006811611,0.02,0.0,0.0,0.008828722778104765,0.0014847768587228946,0.0,0.0,0.0,1.0
1049,0.0,0.007892736833936827,0.010203385672584187,0.007846919954040606,0.0058320845,0.0,0.0,0.0,0.008828722778104765,0.0036433824616714703,0.0,0.0,0.0,1.0
1906,0.0,0.008397418851617199,0.006333690161091504,0.008376887085347973,0.005405385,0.0,0.0,0.0,0.008828722778104765,0.003724657482566421,0.0,0.0,0.0,1.0
1285,0.0,0.0036163263690683124,0.007445089804497728,0.0036138712231909382,0.00071486615,0.0,0.0,0.0,0.008828722778104765,0.0015312472260937814,0.0,0.0,0.0,1.0
114,0.0,0.004047058318954968,0.007004191287678911,0.004150011617759761,0.0037130837,0.0,0.0,0.0,0.008828722778104765,0.0010972100225389925,0.0,0.0,0.0,1.0
483,0.0,0.007796099106470847,0.007147470807357054,0.007820481875119195,0.00055544265,0.0,0.0,0.0,0.008828722778104765,0.0036696686900016123,0.0,0.0,0.0,1.0
370,0.0,0.007146613507204487,0.005429581117282847,0.007148319054697351,0.0018504839,0.0,0.0,0.0,0.008828722778104765,0.006134506698601697,0.0,0.0,0.0,1.0
694,0.0,0.012166178863942974,0.010203385672584187,0.012089788546604821,0.008045531,0.0,0.0,0.0,0.008828722778104765,0.00462140279093717,0.0,0.0,0.0,1.0
333,0.0,0.0012343515869287242,0.005245781328206224,0.001237312926644473,0.0022441798,0.01,0.0,0.0,0.008828722778104765,0.0005438353827555709,0.0,0.0,0.0,1.0
381,0.0,0.01257554532465442,0.0077133746009998855,0.012453078166503876,0.005631653,0.02,0.0,0.0,0.0088287227781048,0.07558776874587697,0.0,0.0,0.0,1.0
1231,0.0,0.0071733771191891905,0.006887461825763579,0.00718705010198822,0.0072870594,0.03,0.0,0.0,0.008828722778104765,0.0034246103830985856,0.0,0.0,0.0,1.0
310,0.0,0.008867521376731104,0.007829410671568013,0.00887855713508848,0.003381113,0.01,0.0,0.0,0.008828722778104765,0.004026524093177616,0.0,0.0,0.0,1.0
1728,0.0,0.012118617186873288,0.010203385672584187,0.011800743134237651,0.024558851,0.0,0.0,0.0,0.008828722778104765,1.2761920779075598e-05,0.0,0.0,0.0,0.0
2021,0.0,0.0063740462491184225,0.010203385672584187,0.006571038688388116,0.01294013,0.0,0.0,0.0,0.008828722778104765,0.001744275416312168,0.0,0.0,0.0,1.0
87,0.0,0.009568434894817084,0.00958062686826773,0.009479432648568152,0.005221686,0.0014285714285714286,0.0,0.0,0.008828722778104765,0.0040444415980913475,0.0,0.0,0.0,1.0
1648,0.0,0.006824037043353082,0.010203385672584187,0.0067859860128082605,0.0032186667,0.0,0.0,0.0,0.008828722778104765,0.0018818075743645205,0.0,0.0,0.0,1.0
1825,0.0,0.01578904928101684,0.009069668151292707,0.015765705957347154,0.007191207,0.05,0.0,0.0,0.008828722778104765,0.011478657930807755,0.0,0.0,0.0,1.0
449,0.0,0.005255223620065333,0.007829410671568013,0.005267682103897309,0.0029215408,0.0,0.0,0.0,0.008828722778104765,0.0011630361398177818,0.0,0.0,0.0,1.0
968,0.0,0.005628527143557974,0.006176065552003551,0.005598506763626431,0.0011569026,0.0,0.0,0.0,0.008828722778104765,0.002585552472342361,0.0,0.0,0.0,1.0
567,0.0,0.018374685769964115,0.010203385672584187,0.018778694859906946,0.015048191,0.0,0.0,0.0,0.008828722778104765,0.278535006762757,0.0,0.0,0.0,1.0
1980,0.0,0.001007045028578724,0.010203385672584187,0.0010097001844364237,0.0013491367,0.0,0.0,0.0,0.008828722778104765,0.0004316569275926713,0.0,0.0,0.0,1.0
787,0.0,0.008086410862676103,0.005480065329856899,0.008069077125998633,0.00970032,0.0,0.0,0.0,0.008828722778104765,0.0040271526673695225,0.0,0.0,0.0,1.0
1233,0.0,0.005615897696741398,0.0077211550717240325,0.005466338948639563,0.0043318765,0.0,0.0,0.0,0.008828722778104765,0.0014820489294015903,0.0,0.0,0.0,0.0
259,0.0,0.011368186775998514,0.008913139016854274,0.011325663774985536,0.0023588347,0.0,0.0,0.0,0.008828722778104765,0.00521734722702281,0.0,0.0,0.0,1.0
1134,0.0,0.008433074903054096,0.010203385672584187,0.008339732461739498,0.00446425,0.05499999999999999,1.0,0.2,0.008828722778104765,0.007213243419970525,0.0,0.0,0.0,1.0
1121,0.0,0.0007539601619371338,0.006203216391351234,0.0007542365481548151,0.0012498505,0.0,0.0,0.0,0.008828722778104765,0.00019025694046241135,0.0,0.0,0.0,1.0
323,0.0,0.001060480278671347,0.007767772553381447,0.0010410604959273802,0.019044137,0.14,0.0,0.0,0.008828722778104765,0.0003388888043314691,0.0,0.0,0.0,0.0
366,0.0,0.0011794238584625684,0.007829410671568013,0.0011832224842645677,0.00092461193,0.01,0.0,0.0,0.008828722778104765,0.00038666629046885646,0.0,0.0,0.0,1.0
1745,0.0,0.0062320288887914846,0.010203385672584187,0.006219119885945237,0.008698102,0.0,0.0,0.0,0.008828722778104765,0.0015632884968494027,0.0,0.0,0.0,1.0
2052,0.0,0.00702618541275436,0.01204119047320875,0.007957866722331071,0.011570087,0.0075,0.0,0.0,0.008828722778104765,0.0012949558777845024,0.0,0.0,0.0,0.0
244,0.0,0.011170243115673502,0.006630121114747007,0.01114603769884463,0.0066056326,0.0,0.0,0.0,0.008828722778104765,0.004410868360225985,0.0,0.0,0.0,1.0
1566,0.0,0.01709149357494209,0.009183082301480527,0.016900289853435755,0.004262906,0.02,0.0,0.0,0.008828722778104765,0.009277280878040998,0.0,0.0,0.0,1.0
1895,0.0,0.008906596531550463,0.0103301981519606,0.008885673025848717,0.007302131,0.0,0.0,0.0,0.008828722778104765,0.00447863702793313,0.0,0.0,0.0,1.0
1723,0.0,0.0011790598329806086,0.00958062686826773,0.0011826165565951095,0.0008864664,0.0,0.0,0.0,0.008828722778104765,0.0009393715509798504,0.0,0.0,0.0,1.0
728,0.0,0.009748524818320297,0.006193475335971307,0.009767495369914439,0.0059482404,0.03,0.0,0.2,0.008828722778104765,0.0073319785854917136,0.0,0.0,0.0,1.0
1283,0.0,0.007106998765485014,0.010203385672584187,0.007231806777695147,0.008517232,0.0,0.0,0.0,0.008828722778104765,0.002099096940413911,0.0,0.0,0.0,0.0
1851,0.0,0.011443441322772335,0.005646556975935522,0.011425388859870652,0.0011192951,0.0,0.0,0.0,0.008828722778104765,0.005967298471034537,0.0,0.0,0.0,1.0
2058,0.0,0.003915471191841905,0.004486868009477938,0.003884188535446939,0.0016003479,0.0,0.0,0.0,0.008828722778104765,0.0013540866136136094,0.0,0.0,0.0,1.0
367,0.0,0.010665791920655063,0.0077133746009998855,0.010617774048439325,0.0030421505,0.0,0.0,0.0,0.008828722778104765,0.00536091842612302,0.0,0.0,0.0,1.0
1738,0.0,0.003021822251066741,0.010869992424978079,0.0030213410083332493,0.0024679783,0.0,0.0,0.0,0.008828722778104765,0.0018382039458455538,0.0,0.0,0.0,1.0
230,0.0,0.006151547320536501,0.008197870600192659,0.00613758300780791,0.0054363664,0.0,0.0,0.0,0.008828722778104765,0.004013689538741365,0.0,0.0,0.0,1.0
162,0.0,0.015856324039973856,0.010203385672584187,0.015827046454528402,0.011153807,0.02,0.0,0.0,0.008828722778104765,0.007620129041264339,0.0,0.0,0.0,1.0
1357,0.0,0.007476789060379463,0.0056510895665890706,0.007460586576140365,0.006652437,0.01,1.0,0.2,0.008828722778104765,0.003146927225264022,0.0,0.0,0.0,1.0
662,0.0,0.02013837556193318,0.010203385672584187,0.019558198652004744,0.011184152,0.02,0.0,0.0,0.0088287227781048,0.06209144418404149,0.0,0.0,0.0,0.0
450,0.0,0.004758095251663438,0.005984807359360231,0.004935873235259737,0.0012269749,0.0,0.0,0.0,0.008828722778104765,0.0015764441749456233,0.0,0.0,0.0,1.0
1058,0.0,0.00347916799449888,0.010931293627832106,0.0034732118876468084,0.00052911346,0.01,0.0,0.0,0.008828722778104765,0.000900131854887012,0.0,0.0,0.0,1.0
895,0.0,0.006855613952901048,0.006957615835250892,0.006822276426793864,0.0066201985,0.0,0.0,0.0,0.008828722778104765,0.0031533710687845894,0.0,0.0,0.0,1.0
1012,0.0,0.014362041085495506,0.010203385672584187,0.014712720636707153,0.013180425,0.0,0.0,0.0,0.008828722778104765,0.007932842760005063,0.0,0.0,0.0,1.0
1300,0.0,0.005581374110199208,0.010203385672584187,0.005522132865204677,0.0069311443,0.0,0.0,0.0,0.008828722778104765,0.0010443293229623215,0.0,0.0,0.0,0.0
322,0.0,0.008704363480018358,0.010203385672584187,0.008624722281413588,0.008496218,0.06260168792821569,0.0,0.0,0.008828722778104765,0.003207794634114626,0.0,0.0,0.0,1.0
1726,0.0,0.008369009863239135,0.010203385672584187,0.008624722281413588,0.009829879,0.08435207581376311,0.0,0.2,0.008828722778104765,0.002785307897455021,0.0,0.0,0.0,1.0
658,0.0,0.002354279176501478,0.006630121114747007,0.0023491052496069477,0.00089486287,0.0,0.0,0.0,0.008828722778104765,0.0006268062058089116,0.0,0.0,0.0,1.0
909,0.0,0.019545946240588065,0.009660765907775077,0.019332138651280834,0.0029009238,0.01,0.0,0.2,0.008828722778104765,0.013794043411186327,0.0,0.0,0.0,1.0
337,0.0,0.006951455146543522,0.006630121114747007,0.006915731601857221,0.006688972,0.0,0.0,0.0,0.008828722778104765,0.002411527133091621,0.0,0.0,0.0,1.0
535,0.0,0.0030277206089605346,0.003717241893038586,0.0033218654816098963,0.0028473064,0.0,0.0,0.0,0.008828722778104765,0.0009769379264306154,0.0,0.0,0.0,0.0
1526,0.0,0.0017728777063099643,0.005807500768740521,0.0017695949936800438,0.00460943,0.0,0.0,0.0,0.008828722778104765,6.94457245073078e-05,0.0,0.0,0.0,0.0
1557,0.0,0.005009131696855059,0.007683057823879006,0.005110416988824557,0.004067178,0.0,0.0,0.0,0.008828722778104765,0.00048786651703244376,0.0,0.0,0.0,0.0
1010,0.0,0.0061480252192052465,0.010203385672584187,0.005911052627694623,0.018775929,0.01573015873015873,0.0,0.0,0.0088287227781048,0.005967687080539646,0.0,0.0,0.0,0.0
