,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1671,1.0,0.7443369689779405,0.4979967632281228,0.7924692249775886,0.78771675,0.68,1.0,1.0,0.6198684453856068,0.7577681565946356,1.0,1.0,1.0,0.9909499799274962
683,1.0,0.8215254806616171,0.3167517937198439,0.8512059539674179,0.8981986,0.74,1.0,0.8,0.7079202945843177,0.8213096968003291,1.0,1.0,1.0,0.963607052485398
2064,1.0,0.5163029795697007,0.3320218868489403,0.5282247223209524,0.3302421,0.32,0.0,0.2,0.4781108704177267,0.5746884200834782,1.0,0.0,0.0,0.002169200772727968
1007,0.0,0.016003214999293355,0.0955995392994627,0.014176410055091173,0.04272926,0.12,0.0,0.6,-0.07814104878030004,0.016783640852081158,0.0,0.0,0.0,0.0006017612080225275
17,1.0,0.06037831177756103,0.16334769775256378,0.05555766681235301,0.060410418,0.14,0.0,0.2,0.1519444777631871,0.06206284507665805,0.0,0.0,0.0,0.01045845101262832
286,1.0,0.7326362164546424,0.6703182520940384,0.7239292108699305,0.78471845,0.7,1.0,0.6,0.6164068761844955,0.7287279531027716,1.0,1.0,1.0,0.9378989435962417
2063,1.0,0.9877842375092399,0.9910943957036391,0.9849023427144762,0.98369837,0.92,1.0,0.6,0.9124265665402265,0.9762442951448873,1.0,1.0,1.0,1.0
1252,0.0,0.16475067361592988,0.3167517937198439,0.14567736214093682,0.08549962,0.04,1.0,0.4,0.29436098280946377,0.19536894023577211,0.0,0.0,0.0,0.0037185352153145156
755,0.0,0.0023015777439753357,0.05279114821770893,0.0025633686891532357,0.0096357865,0.07,0.0,0.2,-0.21501260001940925,0.002799755234545272,0.0,0.0,0.0,4.521371008782971e-06
1439,1.0,0.9943117976859223,0.9991379039102434,0.9954236747141713,0.9840768,0.99,1.0,1.0,1.0957814288661738,0.9896411198012388,1.0,1.0,1.0,1.0
1520,1.0,0.9915253206619703,0.9962300513339887,0.9926604821134299,0.9922272,0.96,1.0,1.0,0.9959255322563236,0.9833440840606895,1.0,1.0,1.0,1.0
1530,1.0,0.648504287413849,0.4979967632281228,0.6633173235952837,0.63647646,0.62,1.0,0.6,0.5739288940176033,0.6522796016830895,1.0,1.0,1.0,0.884706878106103
322,1.0,0.9917343677187442,0.9620853094898493,0.9910466884126421,0.9864601,1.0,1.0,0.8,0.9652898736546375,0.9828624617932533,1.0,1.0,1.0,1.0
1422,0.0,0.14988113763834623,0.056964137588802366,0.13335506105248107,0.3582033,0.4,1.0,0.6,0.34062987577933157,0.1917841060048005,0.0,0.0,0.0,0.40629778350679746
1605,1.0,0.9962258386893726,0.999454808053275,0.9968644107217826,0.9728065,0.94,1.0,1.0,1.1298216697027383,0.9942504409943219,1.0,1.0,1.0,1.0
1198,0.0,0.35323105119139275,0.4979967632281228,0.32728100022709505,0.5682042,0.57,1.0,0.8,0.4655278421809729,0.35116993340670544,0.0,0.0,0.0,0.9014668570793656
1824,1.0,0.7072645430355841,0.37437946599091476,0.6550710100146967,0.75808394,0.49,1.0,0.4,0.6670535806508628,0.7556909862032744,1.0,1.0,1.0,0.025408782949357365
94,0.0,0.7001394822963902,0.7659445797640583,0.6965095916382609,0.5250681,0.69,1.0,0.6,0.5747768448389297,0.7052245413357426,1.0,1.0,1.0,0.9327213188745735
895,1.0,0.9538197963627798,0.7659445797640583,0.9356704792186362,0.95137453,0.89,1.0,0.8,0.8050581695998695,0.9459115986789858,1.0,1.0,1.0,0.9743897422458779
174,0.0,0.5043848754164931,0.5795104524646452,0.49744448828732607,0.58233654,0.63,0.0,0.4,0.5268969186174244,0.5204396032978019,0.0,1.0,1.0,0.9162587629621165
1912,1.0,0.9516934805677748,0.9480924323796547,0.9598877097352818,0.96615434,0.8,0.0,0.8,0.8461102296998562,0.9165629561584178,1.0,1.0,1.0,1.0
548,1.0,0.9036442678853395,0.6703182520940384,0.9193011452353016,0.93599,0.91,1.0,0.8,0.8141326463231306,0.9123015723864946,1.0,1.0,1.0,0.9966638653896676
1584,0.0,0.40992071037211775,0.5795104524646452,0.42266452116232694,0.5273081,0.57,1.0,0.4,0.5025685207086398,0.44819797514697235,0.0,0.0,0.0,0.8432317458158841
423,0.0,0.18974930269385396,0.36725205629173774,0.21032542201015172,0.045842595,0.05,0.0,0.2,0.3489672433248811,0.2328857458209303,0.0,0.0,0.0,0.0009426580683509606
1384,0.0,0.7043342349094371,0.5795104524646452,0.730346918576388,0.6139361,0.48,0.0,0.2,0.5627059250643386,0.6969034595127659,1.0,1.0,1.0,0.7957430687432931
1074,0.0,0.3759266544465111,0.42306743978966843,0.3447022509149008,0.26247224,0.57,0.0,0.6,0.46317047034694114,0.39537286488872464,0.0,0.0,0.0,0.03461815460682154
1128,0.0,0.1418985496377179,0.27447804657057023,0.156013472088192,0.105477884,0.2,0.0,0.6,0.23992806570100178,0.14831638101399297,0.0,0.0,0.0,0.05724298303521567
733,0.0,0.004306371907434262,0.0727501155443155,0.003922926971648451,0.037822034,0.08,0.0,0.0,-0.1522114781935492,0.005243433111065656,0.0,0.0,0.0,0.0007068658795451847
362,1.0,0.6009233726499854,0.4273154260098099,0.5424606683220894,0.5036478,0.48,1.0,0.6,0.530334676213834,0.6059692581317504,1.0,1.0,1.0,0.7884032730518602
567,1.0,0.9757928682546126,0.5795104524646452,0.9740383102380201,0.9451565,0.82,1.0,0.8,0.8327862966049261,0.9722543476660891,1.0,1.0,1.0,0.9786932059143765
108,1.0,0.6192748631769129,0.6703182520940384,0.6211841786822948,0.64697313,0.51,1.0,0.2,0.5536700728219807,0.6146168343844572,1.0,0.0,1.0,0.932481234500935
1884,1.0,0.9915632380081029,0.9962300513339887,0.9918336314332298,0.9896937,0.98,1.0,1.0,1.006979867378558,0.9833604526313684,1.0,1.0,1.0,1.0
943,1.0,0.6267916641920489,0.4273154260098099,0.6072354084819828,0.64269173,0.64,1.0,0.8,0.5570712056342071,0.6172159559191782,1.0,1.0,1.0,0.8045330406403747
529,0.0,0.3987012477182887,0.4273154260098099,0.44201183907331965,0.51484156,0.7,0.0,0.4,0.5112980851759541,0.4200222119416152,0.0,1.0,0.0,0.1886195141124224
541,0.0,0.3159575247475016,0.37437946599091476,0.25348841573326486,0.092527315,0.24,0.0,0.6,0.3617046918648428,0.397079195684462,0.0,0.0,0.0,0.0006026337691036482
1886,0.0,0.21434980895835248,0.4979967632281228,0.24858096351670333,0.2685151,0.21,0.0,0.4,0.4297883242925835,0.5494162736414605,0.0,0.0,0.0,3.2058071679904817e-16
1313,1.0,0.9110838138790066,0.8580428281554145,0.9178888713833225,0.86030906,0.83,1.0,0.8,0.7999409542252188,0.9121148116196215,1.0,1.0,1.0,0.9981927113982755
1191,1.0,0.9817002006945176,0.9836742678304983,0.9839186279370025,0.98820716,0.99,1.0,1.0,0.9817615687736898,0.9780598707619335,1.0,1.0,1.0,1.0
661,1.0,0.989649347497282,0.9910943957036391,0.991771844444799,0.9917224,0.95,0.0,0.4,0.9774033199802532,0.9629233162003951,1.0,1.0,1.0,0.4760884927024624
1850,1.0,0.9938340083168743,0.9962300513339887,0.9949943295472711,0.98768926,1.0,1.0,1.0,1.0533551100147749,0.9874402387303599,1.0,1.0,1.0,1.0
221,0.0,0.3876814611359145,0.3167517937198439,0.3724665405040649,0.29054943,0.26,0.0,0.2,0.3907390778475372,0.40074310821856857,0.0,0.0,0.0,0.5917343200239569
841,1.0,0.9774305139631697,0.9836742678304983,0.9804507880578884,0.99180084,0.95,1.0,1.0,0.9289483272518224,0.9593292285009658,1.0,1.0,1.0,1.0
1910,1.0,0.8679251561652461,0.6703182520940384,0.8794150963722884,0.8859514,0.83,0.0,0.2,0.7430305201085537,0.858353092489108,1.0,1.0,1.0,0.9728104166618391
1114,1.0,0.7591098821353123,0.4273154260098099,0.7846619334527901,0.85706836,0.75,0.0,0.4,0.7232244151755605,0.785297033607337,1.0,1.0,1.0,0.9818293881979709
997,0.0,0.009300972646389972,0.0955995392994627,0.0117341295876336,0.011171898,0.02,0.0,0.0,-0.001991707766522688,0.010483967497764295,0.0,0.0,0.0,0.00010429787619340224
139,1.0,0.40678096724590945,0.5795104524646452,0.40681365018331683,0.5505196,0.47,0.0,0.4,0.49596634389592165,0.44126084346700334,0.0,0.0,0.0,0.9470162505900496
700,1.0,0.9920232249274242,0.9836742678304983,0.9926772174060041,0.9940439,1.0,1.0,1.0,0.9983416686032267,0.9834594480678482,1.0,1.0,1.0,1.0
1541,1.0,0.9904858827882143,0.9836742678304983,0.9919925350824219,0.99167174,0.98,1.0,1.0,1.0128194446113157,0.9815857275509124,1.0,1.0,1.0,1.0
1547,1.0,0.9679673053370473,0.5795104524646452,0.962630300497708,0.93587124,0.79,0.0,0.4,0.8719275209303678,0.9742027064825773,1.0,1.0,1.0,0.9876159493198465
179,0.0,0.004198594171791398,0.06161348219674576,0.0041943130448258365,0.0055847373,0.09,0.0,0.0,-0.18155509876789067,0.007903393927171943,0.0,0.0,0.0,1.135221741298838e-08
873,1.0,0.8705871538041028,0.6703182520940384,0.8599148789724369,0.5943313,0.66,0.0,0.2,0.7183020531343054,0.8651648052358117,1.0,1.0,1.0,0.9560683167870655
614,0.0,0.4156998834791774,0.36725205629173774,0.40945802466872006,0.40624288,0.5,0.0,0.2,0.4731710397830592,0.39503940969639667,0.0,0.0,0.0,0.6249374213896992
208,1.0,0.9884630498177366,0.9962300513339887,0.9867489178191434,0.9361191,0.97,1.0,1.0,1.0148157474374198,0.9816650511976106,1.0,1.0,1.0,1.0
1312,1.0,0.7190918702152511,0.4979967632281228,0.6970838857363959,0.678372,0.75,1.0,0.8,0.5847715924743073,0.7233037867467874,1.0,1.0,1.0,0.8714670975947929
1882,1.0,0.4241037188795676,0.5795104524646452,0.4567422018281944,0.435922,0.61,0.0,0.0,0.520201104444566,0.41077166892004907,0.0,0.0,0.0,0.8156927173068291
1255,1.0,0.9790965210305576,0.9739825320545297,0.9792918007344968,0.9892173,0.92,1.0,0.6,0.9481299041998565,0.9621913672820638,1.0,1.0,1.0,1.0
1388,1.0,0.9870052288037908,0.9910943957036391,0.9862832284215655,0.9901292,0.9,1.0,0.8,1.0051129709060729,0.9830730824018329,1.0,1.0,1.0,1.0
1102,1.0,0.39807766197353345,0.7659445797640583,0.38743091203376645,0.27721384,0.49,1.0,0.4,0.5060485124704306,0.39188967423645743,0.0,0.0,1.0,0.16067979465962481
1404,1.0,0.9653835276108836,0.6703182520940384,0.9689829017867155,0.9143703,0.79,0.0,0.4,0.8501229831215851,0.9599132479236893,1.0,1.0,1.0,0.33038943779650604
5,1.0,0.4572669712224948,0.4273154260098099,0.5263968107740468,0.733341,0.45,0.0,0.4,0.5379624093301273,0.4555298255208229,0.0,0.0,1.0,0.6430875674944923
1109,1.0,0.9939046664698084,0.9910943957036391,0.9932440463094955,0.9945591,0.98,0.0,0.8,0.9913685219298255,0.9875589829064784,1.0,1.0,1.0,1.0
1184,0.0,0.14417417703056498,0.18446606430372134,0.14361334227559297,0.09266635,0.06,0.0,0.6,0.27620286794585186,0.15572191076100456,0.0,0.0,0.0,0.1310448001670765
973,0.0,0.2263304710668162,0.36725205629173774,0.2448535143430137,0.13313462,0.11,0.0,0.2,0.3898793167516035,0.2649191004296741,0.0,0.0,0.0,0.1905275361175948
1845,0.0,0.047522624513854805,0.4273154260098099,0.04903697358200722,0.024940938,0.14,0.0,0.4,0.15996986777409294,0.05280932180968264,0.0,0.0,0.0,0.01242471369786754
392,1.0,0.4480889450612915,0.4786435519533615,0.40611917365898015,0.66169906,0.59,0.0,0.2,0.5265103305607839,0.4795939025798105,1.0,0.0,0.0,0.0030811144323556693
9,1.0,0.5845029280006097,0.6703182520940384,0.5147580942972105,0.4075979,0.45,1.0,0.4,0.5375097507155002,0.6448074814619911,1.0,1.0,1.0,0.9708617591986157
133,1.0,0.9966882230939548,0.9991379039102434,0.997427988788106,0.9849627,0.92,1.0,1.0,1.1322509159673968,0.9913793751591018,1.0,1.0,1.0,1.0
547,1.0,0.9885565284892,0.9962300513339887,0.9894400653822755,0.9835957,0.98,1.0,1.0,1.0188017151036126,0.9798948235342942,1.0,1.0,1.0,1.0
173,0.0,0.10192872085427317,0.3167517937198439,0.10379748598428655,0.050913695,0.23,0.0,0.4,0.251778710448143,0.1388881513159058,0.0,0.0,0.0,0.30233783641330403
572,1.0,0.9758223389861879,0.838091758509855,0.9722755676492921,0.9523474,0.86,1.0,0.8,0.921397375171592,0.9784646631232119,1.0,1.0,1.0,0.9855162864378191
260,1.0,0.9004130196765026,0.6703182520940384,0.9129312042571839,0.952669,0.94,1.0,1.0,0.764626235846211,0.8933897733931948,1.0,1.0,1.0,0.9943139342258456
1842,1.0,0.9889317891810653,0.9910943957036391,0.9891980859001912,0.9951277,0.97,1.0,1.0,0.9723996750032492,0.9779374392164528,1.0,1.0,1.0,1.0
360,0.0,0.5021288908511786,0.13005425546385282,0.5757479829154666,0.65512806,0.41,0.0,0.2,0.5000580988665857,0.46861612431955746,1.0,1.0,1.0,0.0
745,0.0,0.08210065811799233,0.3167517937198439,0.10431182168938516,0.06400197,0.14,0.0,0.8,0.22095258977930016,0.12304349333632277,0.0,0.0,0.0,0.0010830328443217462
1022,0.0,0.01973012934399263,0.4273154260098099,0.01920753336672905,0.043330196,0.12,0.0,0.4,0.09494143439187264,0.026713518359443925,0.0,0.0,0.0,6.170448105716804e-05
408,1.0,0.9939839634796649,0.9962300513339887,0.9937545472783463,0.9943151,0.99,1.0,1.0,1.031743976297661,0.9873751910661379,1.0,1.0,1.0,1.0
985,0.0,0.05408520062147726,0.13005425546385282,0.06965896006615842,0.22093412,0.37,0.0,0.4,0.3051963502147829,0.08246498044637704,0.0,0.0,0.0,1.2272140061384925e-16
969,1.0,0.29204101435421154,0.7659445797640583,0.2562857477550168,0.57019514,0.56,1.0,0.8,0.42496178106020016,0.3294694111654354,0.0,0.0,0.0,0.6522550709000645
1493,1.0,0.9972424414178892,0.9991379039102434,0.9973960574438427,0.9831339,0.97,1.0,1.0,1.1251105879532792,0.9944193436936151,1.0,1.0,1.0,1.0
145,0.0,0.4331663501777807,0.020238619893105426,0.4254637452824196,0.27433184,0.58,0.0,0.2,0.5149127660487375,0.460744079797613,0.0,0.0,0.0,0.34903286000888156
2112,1.0,0.9140140801587099,0.6703182520940384,0.9093552707674769,0.9441147,0.91,1.0,1.0,0.7868972058145582,0.9099437876369773,1.0,1.0,1.0,0.9789389047894635
1257,1.0,0.8275129276006726,0.7659445797640583,0.8474542024618394,0.78944767,0.69,1.0,0.8,0.6611855590612593,0.8586657612334114,1.0,1.0,1.0,4.261106375229873e-06
1410,1.0,0.9464590743130659,0.5795104524646452,0.944445027337995,0.88072956,0.71,0.0,0.2,0.8106719975238251,0.9363738832041734,1.0,1.0,1.0,0.947165659598217
199,0.0,0.3747232700203445,0.5795104524646452,0.3626980549830422,0.5373086,0.69,1.0,0.6,0.49580452276981823,0.4259294610361357,0.0,0.0,0.0,0.9520764243631905
1299,1.0,0.967945722059314,0.7659445797640583,0.9624366270835587,0.9600988,0.93,1.0,1.0,0.8804523227189524,0.9658362594941765,1.0,1.0,1.0,0.9949426493464555
341,1.0,0.961551462920859,0.8580428281554145,0.9507950811051791,0.9143479,0.87,1.0,1.0,0.8247375808308964,0.9602840561707491,1.0,1.0,1.0,0.9990705392313516
537,0.0,0.43390258463750053,0.4273154260098099,0.4375131363579528,0.6949665,0.78,1.0,0.8,0.5098640402591303,0.4780421136044413,0.0,1.0,1.0,0.9112187377173716
1727,1.0,0.9436344187571698,0.7628142110807544,0.9443102793331039,0.90032905,0.8,1.0,0.8,0.8460973449778176,0.9718963084399364,1.0,1.0,1.0,4.8458724363619524e-11
1221,1.0,0.5252747621394454,0.7659445797640583,0.46742022243782627,0.5565436,0.61,0.0,0.4,0.5252892029654516,0.5065535651727963,0.0,0.0,0.0,0.9118596882134941
1434,1.0,0.5688122822343782,0.4979967632281228,0.5725606153634817,0.69782543,0.76,1.0,0.8,0.5297506393404293,0.46203797389239293,1.0,1.0,1.0,6.511561847655026e-10
624,0.0,0.024212473714962584,0.03505433883191711,0.023165013660058,0.010674817,0.08,0.0,0.6,0.04311199532547649,0.021760095193641242,0.0,0.0,0.0,3.0702147876534828e-06
521,0.0,0.45006816098196756,0.5413387445291084,0.4132395539645787,0.16035193,0.27,0.0,0.2,0.3690652362108569,0.43451825395428784,1.0,0.0,0.0,0.03206531729646111
1018,1.0,0.8122241968623484,0.42306743978966843,0.7873578782353047,0.81638485,0.6,0.0,0.4,0.7212014590814599,0.8316706539615117,1.0,1.0,1.0,0.17987356560847173
1562,0.0,0.1635108113000311,0.27447804657057023,0.15560668953878368,0.08632998,0.12,0.0,0.4,0.3093533253511721,0.16849898989641512,0.0,0.0,0.0,0.0412660731848105
1996,1.0,0.5153023048518119,0.4979967632281228,0.478790957312003,0.5980461,0.76,0.0,0.6,0.5224606164280717,0.5324163065079723,1.0,1.0,1.0,0.8772301303337163
1956,1.0,0.9957069820038176,0.9991379039102434,0.9961193708717038,0.9858892,0.99,1.0,1.0,1.084113186064582,0.9912796635293384,1.0,1.0,1.0,1.0
180,1.0,0.9542741477816251,0.8580428281554145,0.9517326715359061,0.89831257,0.92,1.0,0.8,0.8734102345369842,0.9533138731914338,1.0,1.0,1.0,0.9983226982915465
866,1.0,0.7218414791832557,0.6703182520940384,0.7281971867014395,0.8587984,0.79,0.0,0.4,0.7293237426592127,0.7770610377704128,1.0,1.0,1.0,0.9754958710758342
730,1.0,0.991777584999457,0.9910943957036391,0.9915241752276939,0.9758458,0.88,0.0,0.8,1.0140659143441477,0.984194555709321,1.0,1.0,1.0,1.0
779,0.0,0.03792579278381775,0.4273154260098099,0.03360095215141295,0.04758769,0.23,1.0,0.4,0.18781034279126252,0.05476251760045103,0.0,0.0,0.0,0.14193589442405696
388,1.0,0.9207137539180328,0.9739825320545297,0.9266071056059517,0.9736908,0.87,1.0,1.0,0.8315167382300985,0.8889904781737271,1.0,1.0,1.0,1.0
1487,1.0,0.9281100816853944,0.9910943957036391,0.9602965015088849,0.97332597,0.91,1.0,0.6,0.9156291958715213,0.9201692674827118,1.0,1.0,1.0,1.0
164,0.0,0.371183840466498,0.4273154260098099,0.3961979384083742,0.23411635,0.26,0.0,0.2,0.42401169812588635,0.3653214395729681,0.0,0.0,0.0,0.6062210738362214
1607,1.0,0.770237810639205,0.4979967632281228,0.7639792377240815,0.78367406,0.67,1.0,0.6,0.680236968539214,0.7290650633744065,1.0,1.0,1.0,0.002138914647288171
520,1.0,0.2185502108078606,0.36725205629173774,0.22870213973334905,0.35654864,0.24,0.0,0.2,0.4368192794804562,0.2578417503988458,0.0,0.0,0.0,0.16449748632462233
1357,1.0,0.9819172520382213,0.9962300513339887,0.9836075060395484,0.98230064,0.97,1.0,1.0,0.9495228155325403,0.965707247607805,1.0,1.0,1.0,1.0
981,1.0,0.751208137005565,0.36725205629173774,0.7270858989310234,0.7339054,0.83,1.0,0.8,0.5650129778629577,0.7323642368931768,1.0,1.0,1.0,0.8192199382776957
1575,0.0,0.2700788979122401,0.17309598878889956,0.25102852013997623,0.24913499,0.36,0.0,0.4,0.4285562032044723,0.3830445549023257,0.0,0.0,0.0,0.11142208741379211
393,0.0,0.037648253334293905,0.0727501155443155,0.037929694148772515,0.03378763,0.06,0.0,0.2,0.10255526984498031,0.03975475050176533,0.0,0.0,0.0,0.02300238609367502
1049,1.0,0.9171813641323979,0.5795104524646452,0.9116922827204035,0.9107179,0.9,1.0,0.8,0.8011645782010381,0.9191289925596695,1.0,1.0,1.0,0.9893193694614874
1237,1.0,0.11320863144178107,0.2094377443756991,0.09913050492018383,0.23433563,0.35,1.0,0.6,0.25940148675394753,0.07419951537677204,0.0,0.0,0.0,2.4833399434683996e-10
1786,0.0,0.4192153040877025,0.4273154260098099,0.4050397476783947,0.42485538,0.45,1.0,1.0,0.4874923575460546,0.4349571136332015,0.0,0.0,0.0,0.8589289087980205
703,0.0,0.08542005701086841,0.2094377443756991,0.07922857110650003,0.06603763,0.17,0.0,0.2,0.23530702675636012,0.08789325583856007,0.0,0.0,0.0,0.01889938394966151
14,0.0,0.37396850149676936,0.27447804657057023,0.35511825226440563,0.2959474,0.46,1.0,1.0,0.3676287166712895,0.37822633918502757,0.0,0.0,0.0,0.12648621565251258
1240,0.0,0.61981616862597,0.4979967632281228,0.5901207515093432,0.669908,0.5,0.0,0.4,0.5223574702219801,0.6314201322868691,1.0,1.0,1.0,0.7441913021104408
2019,1.0,0.6540208132585684,0.6703182520940384,0.7148279058879546,0.7109516,0.49,1.0,0.4,0.5487418473981931,0.6059862742321811,1.0,1.0,1.0,0.31762660015398286
1037,1.0,0.9937143391957959,0.9962300513339887,0.993488534052278,0.9913043,0.99,1.0,1.0,1.042910013795172,0.9885905398426,1.0,1.0,1.0,1.0
