,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
170,0.0,0.4511447884522377,0.48047558233385623,0.4534317551310967,0.5026215,0.46,0.0,0.4,0.5088209694336499,0.44910719697857915,1.0,1.0,0.0,0.8052426956517716
308,1.0,0.672171014053659,0.5924223040679306,0.672317393916048,0.6230861,0.48,1.0,0.6,0.5880493956590422,0.6757130026054439,1.0,1.0,1.0,0.8879492897396545
565,1.0,0.5697300927042016,0.5380492928158751,0.5697431173569589,0.6377983,0.78,1.0,1.0,0.5372844420565874,0.5680770387217571,1.0,1.0,1.0,0.9284902854682886
311,0.0,0.5957373197150481,0.5362333284966727,0.5959867208004561,0.6615705,0.74,1.0,0.8,0.5364592188443407,0.5954368790198984,1.0,1.0,1.0,0.4938801069928002
100,0.0,0.5711078698215004,0.5924223040679306,0.5721835323191816,0.6023964,0.4,0.0,0.2,0.5851323857389076,0.572476493278689,1.0,1.0,1.0,0.8337573301125508
1434,0.0,0.35303212708233045,0.4456718176702084,0.35138676238230077,0.53841156,0.5226666666666667,1.0,0.6,0.5250124787360894,0.332655985211702,0.0,1.0,1.0,3.526467989501441e-10
1594,0.0,0.4857543854665709,0.48047558233385623,0.48530765800308473,0.4571888,0.6,0.0,0.2,0.5088209694336499,0.4838481547313716,1.0,0.0,0.0,0.7791108690662801
967,1.0,0.5839248719749928,0.5451541004114565,0.5829252555560724,0.4884523,0.62,1.0,0.8,0.5405176785865808,0.5850626147721935,1.0,1.0,1.0,0.8823232796734467
364,1.0,0.6407499018199764,0.5924223040679306,0.6411100441901936,0.64717245,0.74,1.0,1.0,0.5880493956590422,0.6452509994204125,1.0,1.0,1.0,0.7668903130244771
158,0.0,0.692503224005564,0.6660305306570674,0.6927252101642323,0.8340458,0.79,1.0,0.8,0.6261916615611212,0.6925350975853369,1.0,1.0,1.0,0.965253529311617
234,1.0,0.5268209695043383,0.5037520797802144,0.5253633828519542,0.47521213,0.54,1.0,0.4,0.521751603420537,0.5242034842376143,1.0,1.0,0.0,0.8954495108505889
2087,1.0,0.49274090733970244,0.48047558233385623,0.49133179575423497,0.3401286,0.32,0.0,0.2,0.5088209694336499,0.49428560916422304,1.0,0.0,0.0,0.5906452381510713
1655,1.0,0.5019057906032939,0.5195011709835796,0.5032456803761082,0.46703932,0.52,1.0,0.6,0.5288733579254804,0.5046131162064786,1.0,1.0,1.0,0.7190700589826335
1401,0.0,0.560001995840897,0.5924223040679306,0.5616555711561957,0.5011792,0.57,1.0,0.8,0.5851323857389076,0.5596959298071033,1.0,1.0,1.0,0.8851162110605173
527,0.0,0.4500199119661586,0.48047558233385623,0.45040019809304127,0.5273361,0.5433333333333333,1.0,0.6,0.5088209694336499,0.4495838695026643,1.0,1.0,1.0,0.6473478495081072
1163,1.0,0.46546416328059514,0.48047558233385623,0.4635616576819823,0.4111721,0.43,1.0,0.8,0.5088209694336499,0.46397555483308756,1.0,0.0,0.0,0.7641353906595968
721,0.0,0.44862091944706367,0.48047558233385623,0.4485446521306921,0.44180536,0.39,0.0,0.6,0.5088209694336499,0.44633059994563035,1.0,1.0,0.0,0.7702176666708934
369,1.0,0.5541490245635866,0.48047558233385623,0.5542046665777247,0.5559566,0.68,1.0,1.0,0.5117379793537846,0.5544771007220222,1.0,1.0,1.0,0.8020010325698326
1352,1.0,0.38690473448617085,0.48047558233385623,0.3868822579066392,0.4080213,0.65,1.0,0.6,0.5088209694336499,0.38488502396825824,1.0,1.0,0.0,0.5479183052885159
2034,1.0,0.49163947714923695,0.48047558233385623,0.4914397570412143,0.35765925,0.3516666666666666,0.0,0.2,0.5088209694336499,0.4944458857021281,1.0,0.0,0.0,0.5081364189159167
1287,0.0,0.6480936861509893,0.6551014277690861,0.6469403547033498,0.51047504,0.59,0.0,0.6,0.6177673139991221,0.6485983786000704,1.0,1.0,1.0,0.926007216144172
1345,1.0,0.6927602653397632,0.6738751331574265,0.6918182596675024,0.7457143,0.55,0.0,0.4,0.6302000209147531,0.6939876412584606,1.0,1.0,1.0,0.9655381841388203
675,1.0,0.49753455771254956,0.5037520797802144,0.4957328545864663,0.40564433,0.5,0.0,0.2,0.5246686133406716,0.4953742570731869,1.0,1.0,1.0,0.866059545921014
774,0.0,0.5116557820822286,0.48047558233385623,0.5096495175732063,0.453846,0.46,1.0,0.4,0.5117379793537846,0.508855357227063,1.0,0.0,1.0,0.8614512862944155
1081,1.0,0.6173721782696314,0.5924223040679306,0.6174543422718463,0.56163055,0.81,1.0,0.4,0.5851323857389076,0.6196097163705949,1.0,1.0,1.0,0.8771130316341814
77,0.0,0.44716724952692793,0.48047558233385623,0.4470407055949241,0.35744435,0.49,1.0,1.0,0.5088209694336499,0.44648304619464263,1.0,0.0,0.0,0.6959412518653687
1863,1.0,0.6358897472667392,0.6031960552800689,0.6370797649013215,0.659394,0.41,0.0,0.4,0.5926022344623542,0.6387771066019362,1.0,1.0,1.0,0.899870514040566
335,1.0,0.4745889835063732,0.48047558233385623,0.4763921139545134,0.31043684,0.39,0.0,0.2,0.5088209694336499,0.47751671413901187,1.0,0.0,0.0,0.605581252222075
1068,1.0,0.7148881842503131,0.6762543663059845,0.7162725717988075,0.45742953,0.57,1.0,0.4,0.6314254743365375,0.718138561939575,1.0,1.0,1.0,0.9712045710275419
1367,0.0,0.49231257343923585,0.48047558233385623,0.4910443078441384,0.5244201,0.58,1.0,0.8,0.5088209694336499,0.49044271474595835,1.0,1.0,1.0,0.7971302109329501
282,0.0,0.48498609817933214,0.48047558233385623,0.4835715043220013,0.6898351,0.55,0.0,0.2,0.5088209694336499,0.4846906632366631,1.0,1.0,0.0,0.6843613526145301
1998,1.0,0.573893040863871,0.5924223040679306,0.5764990421159155,0.5788237,0.53,1.0,0.8,0.5851323857389076,0.5748666505388337,1.0,1.0,1.0,0.8667108923071813
340,1.0,0.5596503912248939,0.48047558233385623,0.559904339064603,0.4855575,0.55,0.0,0.4,0.5088209694336499,0.5642021303783795,1.0,1.0,1.0,0.610475688293713
1438,0.0,0.4624087670213966,0.5037520797802144,0.46308993815058125,0.69533277,0.45,0.0,0.4,0.521751603420537,0.46104593278514316,1.0,1.0,1.0,0.8437741211357799
216,1.0,0.4693112693085891,0.48047558233385623,0.47049822534832647,0.4730412,0.5,0.0,0.6,0.5088209694336499,0.46787299045288505,1.0,1.0,0.0,0.7935120897877455
1526,0.0,0.5070169986685036,0.542955167424477,0.508596783266376,0.567341,0.61,0.0,0.4,0.5424331722309012,0.47954900987541094,1.0,1.0,1.0,3.5485970785762545e-14
1411,0.0,0.5578818713422332,0.5252189556918074,0.5571077760624089,0.6535136,0.92,1.0,1.0,0.5314625399948169,0.5597185378496403,1.0,1.0,1.0,0.8519010658615126
863,1.0,0.43980036155478247,0.48047558233385623,0.43828154445750755,0.4609795,0.21,0.0,0.4,0.5088209694336499,0.4367592254858964,1.0,1.0,0.0,0.7589311700199918
1704,0.0,0.49918475905718096,0.6191503613411214,0.49705270384215483,0.5341046,0.61,0.0,0.4,0.5482167111365632,0.48806203234564793,0.0,1.0,1.0,4.0075317691956804e-08
498,0.0,0.6582693132807681,0.6393618704528692,0.6572009661926148,0.59029806,0.72,1.0,1.0,0.6099780225489506,0.6611468224174546,1.0,1.0,1.0,0.9056578721195457
900,0.0,0.6377789347019989,0.6393618704528692,0.636628698920775,0.5492453,0.5,1.0,0.8,0.6099780225489506,0.6386492675884432,1.0,1.0,1.0,0.9077464884854977
1564,0.0,0.5896654997874966,0.5924223040679306,0.5880979892475963,0.58190006,0.71,1.0,0.8,0.5880493956590422,0.5908450418161049,1.0,1.0,1.0,0.867464910259228
2056,1.0,0.5590279184995167,0.5924223040679306,0.5579009011564472,0.5911895,0.5231172716172716,1.0,0.6,0.5851323857389076,0.5621426946000079,1.0,1.0,1.0,0.7209374119638169
1625,1.0,0.6938015936415801,0.6505091404767923,0.6946995395879788,0.5941529,0.65,1.0,0.6,0.6183951560245526,0.6970778036661832,1.0,1.0,1.0,0.956467773619126
1902,1.0,0.5579093964347138,0.5924223040679306,0.5602333679456194,0.5290939,0.61,1.0,0.4,0.5851323857389076,0.5594761299718971,1.0,1.0,1.0,0.8399208783946569
1722,1.0,0.6288550901602057,0.5924223040679306,0.6276871616492571,0.576059,0.5669307914307915,1.0,0.4,0.5851323857389076,0.6323676813657022,1.0,1.0,1.0,0.8371103175572762
105,0.0,0.6324451020222628,0.5924223040679306,0.6311785776871729,0.62347025,0.57,1.0,1.0,0.5880493956590422,0.6329568205599366,1.0,1.0,1.0,0.9079261613338581
1432,0.0,0.48817870673019353,0.4456718176702084,0.48696353714400936,0.5492098,0.33230978743478745,0.0,0.2,0.5250124787360894,0.47604490015542095,0.0,1.0,1.0,0.00025279873341915146
439,0.0,0.621247878524961,0.5924223040679306,0.6208152149152398,0.6465863,0.5033333333333333,1.0,0.6,0.5851323857389076,0.623220918158745,1.0,1.0,1.0,0.8572353126655784
2093,0.0,0.4724107643006194,0.5144416118781929,0.470798366885219,0.42637894,0.51,1.0,0.2,0.5265841900307763,0.4691030945583703,1.0,1.0,1.0,0.8582571716015992
168,0.0,0.6227472796414062,0.6223715331136869,0.6250050713188501,0.6843848,0.57,0.0,0.8,0.5765036028209581,0.6220491274789186,1.0,1.0,1.0,0.9837436043049385
1202,1.0,0.4886672266688987,0.48047558233385623,0.488729959814445,0.4543965,0.6573333333333333,0.0,0.4,0.5088209694336499,0.4867222008193464,1.0,1.0,0.0,0.7496933795959484
1604,0.0,0.5623727775462478,0.5924223040679306,0.5608987616915382,0.565395,0.5403333333333333,0.0,0.8,0.5851323857389076,0.5622688097711871,1.0,1.0,1.0,0.8373784823906552
1424,0.0,0.4803738561805316,0.48047558233385623,0.47713109064705017,0.34433132,0.34,0.0,0.2,0.5088209694336499,0.47605220186495,1.0,0.0,1.0,0.881151610075329
769,0.0,0.47569974534055426,0.48047558233385623,0.47581056740024597,0.5152543,0.09588095238095239,0.0,0.6,0.5088209694336499,0.47483056537587054,1.0,1.0,1.0,0.774049417676214
1566,1.0,0.41441256525353115,0.48047558233385623,0.41651965386675377,0.49277684,0.58,1.0,0.6,0.5088209694336499,0.41141853038186754,1.0,1.0,0.0,0.6508554942084674
1114,1.0,0.686516287397501,0.6512119691315094,0.6856663194799042,0.57223815,0.77,1.0,0.8,0.6158275786160241,0.6890907869225273,1.0,1.0,1.0,0.9322564848897118
1426,0.0,0.54057661353627,0.5924223040679306,0.5405989305003474,0.49578413,0.25,0.0,0.6,0.5851323857389076,0.5430917248427304,1.0,1.0,1.0,0.623138564047757
1501,0.0,0.6059411125560424,0.6264494470634707,0.6045451942797571,0.57505745,0.63,1.0,0.4,0.6036985151991443,0.60691152586699,1.0,1.0,1.0,0.877416995502344
1354,1.0,0.6509158516366427,0.6094917606385994,0.6534429277682821,0.57300144,0.465,1.0,0.4,0.5955822337330332,0.6546016464057689,1.0,1.0,1.0,0.9108861987926372
1039,1.0,0.5618397429358343,0.5924223040679306,0.5617513948699809,0.565395,0.6937619047619045,0.0,0.8,0.5851323857389076,0.5617824014320786,1.0,1.0,1.0,0.8227939702303154
1609,1.0,0.6015946966751411,0.5924223040679306,0.6008968714044772,0.65448266,0.8420476190476189,1.0,0.8,0.5851323857389076,0.6067148159470146,1.0,1.0,1.0,0.7111784211434894
2099,1.0,0.4791037103054438,0.48047558233385623,0.4813205422557845,0.4813815,0.34,0.0,0.4,0.5117379793537846,0.47825733180373214,1.0,1.0,0.0,0.841329767933246
1483,0.0,0.6123114659242285,0.6423399303210923,0.6137659127939104,0.5542625,0.54,1.0,0.6,0.6114398769792325,0.611166631338145,1.0,1.0,1.0,0.9570962834837192
43,0.0,0.45318226889861757,0.48047558233385623,0.45152528000171266,0.6032096,0.6,0.0,0.2,0.5088209694336499,0.4534607388261906,1.0,0.0,0.0,0.694450659126347
1829,1.0,0.6304702353725508,0.6338381519235191,0.6292095712930541,0.8228683,0.62,1.0,0.6,0.5820499802323341,0.6302719662948287,1.0,1.0,1.0,0.9890143390122615
1558,0.0,0.5091681541052492,0.48047558233385623,0.5050435293254407,0.17150886,0.33,0.0,0.4,0.5117379793537846,0.5086062098501891,1.0,0.0,0.0,0.8043863155586423
458,1.0,0.5900333823407551,0.5924223040679306,0.5884395239752179,0.4578469,0.46,0.0,0.4,0.5880493956590422,0.5881625738968433,1.0,1.0,1.0,0.9114394391672848
210,1.0,0.5094182839912801,0.5144416118781929,0.5108589643341224,0.56851435,0.59,1.0,0.8,0.5265841900307763,0.511463342953851,1.0,0.0,0.0,0.7909885786241673
1166,1.0,0.6935508000889818,0.7242569221060438,0.6920831164144338,0.6148083,0.7,1.0,0.6,0.6573052348618267,0.6944355364819472,1.0,1.0,1.0,0.9906356367925097
1435,0.0,0.5852806656388181,0.5924223040679306,0.5840274646540734,0.565395,0.26,0.0,0.6,0.5851323857389076,0.5851289081115847,1.0,1.0,1.0,0.8626378983352834
421,1.0,0.467626478547972,0.48047558233385623,0.46755142946230904,0.3881449,0.25,0.0,0.2,0.5088209694336499,0.46354089783746977,1.0,1.0,0.0,0.8543731456129237
890,0.0,0.5042008191176964,0.5011219204752514,0.5041078786811551,0.51101905,0.455,0.0,0.4,0.5205629534786957,0.5051520579335486,1.0,1.0,1.0,0.6009287273350805
1942,0.0,0.5765141368077623,0.5924223040679306,0.5751641563277029,0.5816048,0.8,1.0,0.4,0.5851323857389076,0.5763013039276124,1.0,1.0,1.0,0.8654046556703469
742,0.0,0.484879456917027,0.48047558233385623,0.48442956417704225,0.5890914,0.36,1.0,0.2,0.5088209694336499,0.4813517352616933,1.0,0.0,0.0,0.8623602992664487
1004,1.0,0.6250751099070941,0.5924223040679306,0.625424705737544,0.73564017,0.62,1.0,0.6,0.5851323857389076,0.6259518079207081,1.0,1.0,1.0,0.9283071780158371
1225,1.0,0.6298440399755505,0.6094917606385994,0.6284210455472061,0.6252592,0.57,0.0,0.6,0.5984992436531679,0.6317506491118846,1.0,1.0,1.0,0.9103276108783701
707,1.0,0.6497734149156259,0.6403887020164726,0.6514427989885301,0.7206124,0.61,1.0,0.6,0.6133984771750288,0.6512997585872504,1.0,1.0,1.0,0.9406761848297271
437,1.0,0.4967118308207203,0.542955167424477,0.5003878456035649,0.28304523,0.38,0.0,0.6,0.5395161623107665,0.495281661376962,1.0,1.0,1.0,0.879119604295031
964,0.0,0.616813456238399,0.5924223040679306,0.6163611943279491,0.615144,0.9,1.0,0.8,0.5851323857389076,0.6200260714341288,1.0,1.0,1.0,0.8697176023141175
1158,1.0,0.4647237248591287,0.4916693724561781,0.46647587367504373,0.6272051,0.72,1.0,0.4,0.5162908181570964,0.4619605931287548,1.0,1.0,1.0,0.82706369085332
1028,1.0,0.4644449259034403,0.48047558233385623,0.46304468505924073,0.38177237,0.63,1.0,0.8,0.5088209694336499,0.46360079576260727,1.0,1.0,0.0,0.7492898094466253
609,0.0,0.4723443870742692,0.48047558233385623,0.47235254247302083,0.42421985,0.54,1.0,0.8,0.5088209694336499,0.4710124796641389,1.0,1.0,0.0,0.7304539949108135
1060,0.0,0.6593457883847536,0.7223178886032132,0.6583599682244263,0.34629092,0.62,1.0,0.6,0.6532936450881641,0.6605239694235616,1.0,1.0,1.0,0.9683347860531812
678,0.0,0.5638751998752796,0.5924223040679306,0.56380551883058,0.55714387,0.42,1.0,0.2,0.5851323857389076,0.5630860152315371,1.0,1.0,1.0,0.8336813347551387
500,1.0,0.5213039989249197,0.510573666603604,0.5199300115289536,0.381499,0.41,1.0,0.8,0.524835088800295,0.5211313381517205,1.0,1.0,1.0,0.8670642354491988
2094,0.0,0.4722924421973792,0.48047558233385623,0.47068104325868365,0.44771945,0.66,1.0,0.6,0.5088209694336499,0.4739260183418073,1.0,0.0,0.0,0.5240565938255056
1529,1.0,0.49089358001378036,0.48047558233385623,0.49228353719472445,0.51916355,0.51,0.0,0.6,0.5088209694336499,0.49708729850012323,1.0,1.0,0.0,0.0034229038177696004
1615,0.0,0.46501921230236765,0.48047558233385623,0.46460854503025495,0.50006354,0.47,1.0,0.2,0.5088209694336499,0.46489697202295543,1.0,0.0,0.0,0.7728189738346799
2040,1.0,0.6085283191211837,0.5011219204752514,0.6086215251586571,0.5289169,0.66,1.0,0.8,0.5234799633988304,0.6036892787396345,1.0,1.0,1.0,0.8957211940968648
747,1.0,0.45825921507735345,0.48047558233385623,0.4566837444950589,0.4728249,0.45,0.0,0.6,0.5088209694336499,0.45802356688900264,1.0,1.0,0.0,0.6648305474813693
299,1.0,0.5642288516969662,0.48047558233385623,0.5631749273296494,0.44833916,0.58,0.0,0.4,0.5088209694336499,0.5664481371716316,1.0,1.0,1.0,0.7327384369247063
1175,0.0,0.5091435540911365,0.5690097324083646,0.5073849010263545,0.37173265,0.45,1.0,0.4,0.5514430690997353,0.5052480768484933,1.0,1.0,1.0,0.4625342521238404
1574,1.0,0.5195685100435822,0.5924223040679306,0.5181943239701268,0.5741575,0.3001904761904762,0.0,0.8,0.5851323857389076,0.5197896588222012,1.0,1.0,1.0,0.6910949956265098
205,0.0,0.6319068852504708,0.5924223040679306,0.6322670116207978,0.5803476,0.56,1.0,0.8,0.5851323857389076,0.6334904193123849,1.0,1.0,1.0,0.9061787497689994
1857,0.0,0.6213379894555865,0.5924223040679306,0.6209528380760299,0.56163055,0.57,1.0,0.4,0.5851323857389076,0.6233681998600047,1.0,1.0,1.0,0.880706135109634
424,1.0,0.6296417516610247,0.5924223040679306,0.6286504549463138,0.576059,0.31420314407814404,0.0,0.6,0.5851323857389076,0.6323332098203166,1.0,1.0,1.0,0.8451960652067043
876,0.0,0.5065330000974737,0.5252189556918074,0.5075062505164342,0.6842652,0.59,0.0,0.8,0.5314625399948169,0.5085610638825737,1.0,1.0,0.0,0.8056446728737183
779,1.0,0.6679769442320465,0.6336067670669121,0.6698273796905398,0.5485331,0.23,0.0,0.6,0.610084751577768,0.6713166558981963,1.0,1.0,1.0,0.9473020566011988
921,1.0,0.4728144109898296,0.5037520797802144,0.47427660572655383,0.19407856,0.21,1.0,0.4,0.521751603420537,0.47005919893498593,1.0,1.0,0.0,0.8651205513899461
504,0.0,0.5682163059009826,0.5928099236016982,0.5692855468563883,0.65650415,0.71,1.0,0.4,0.5654074299049596,0.5671859286882257,1.0,1.0,1.0,0.964972435549763
1396,0.0,0.6845795026641159,0.6094917606385994,0.6835858729544834,0.6473551,0.83,1.0,0.4,0.5984992436531679,0.6874913424867527,1.0,1.0,1.0,0.9288791255139006
558,0.0,0.6860779489456018,0.6960098192575204,0.6874707369272718,0.8354046,0.79,1.0,1.0,0.6388751707430951,0.6859869997740367,1.0,1.0,1.0,0.9729910407765955
1710,0.0,0.56097865029546,0.5238807671555579,0.5599780939406884,0.54906666,0.75,0.0,0.8,0.5308563253523756,0.5610602027156295,1.0,1.0,1.0,0.8709754624005014
1112,1.0,0.5631124136717672,0.5924223040679306,0.5620471577640352,0.55457634,0.1586043956043956,0.0,0.2,0.5851323857389076,0.5650701904931558,1.0,1.0,1.0,0.7379737537746333
362,1.0,0.5609534989051835,0.5924223040679306,0.5646029192469545,0.5533047,0.6326666666666666,1.0,0.6,0.5851323857389076,0.5620056568831551,1.0,1.0,1.0,0.8306535331291954
940,1.0,0.5260995558921797,0.5606006458470815,0.5246576937982395,0.44336906,0.45,0.0,0.4,0.5504948238504019,0.5201469814541425,1.0,0.0,0.0,0.16107634706556487
574,0.0,0.6016638330796537,0.5924223040679306,0.60180489245775,0.58252275,0.3988163780663782,0.0,0.4,0.5851323857389076,0.604224059453723,1.0,1.0,1.0,0.8434598661513297
1749,1.0,0.39422644011010266,0.5924223040679306,0.39208219493987906,0.44185844,0.45,0.0,0.4,0.5331610014942564,0.3810416634905743,0.0,0.0,1.0,1.2983547330192789e-08
570,1.0,0.6655372930218183,0.6475124796843074,0.666416608496693,0.76955765,0.81,1.0,0.8,0.6169088969929588,0.6660097656800501,1.0,1.0,1.0,0.9537555612174055
1156,1.0,0.3823760252250487,0.48047558233385623,0.3850668308366963,0.40084514,0.36,0.0,0.2,0.5088209694336499,0.38194007962317744,1.0,1.0,0.0,0.5841309639356448
568,1.0,0.4450730872834518,0.5011219204752514,0.44524442336021136,0.34676653,0.47,1.0,0.4,0.5205629534786957,0.4422653577258979,1.0,1.0,0.0,0.7692599772202721
974,0.0,0.47569974534055426,0.48047558233385623,0.47581056740024597,0.5152543,0.09588095238095239,0.0,0.6,0.5088209694336499,0.47483056537587054,1.0,1.0,1.0,0.774049417676214
1771,1.0,0.5088519410993625,0.5144416118781929,0.5073043731117112,0.73239666,0.47,0.0,0.6,0.5265841900307763,0.5093421069626497,1.0,1.0,0.0,0.7190926301297552
119,0.0,0.6008031498654857,0.5924223040679306,0.6006739018061307,0.59494406,0.77,1.0,0.8,0.5880493956590422,0.6015621885589411,1.0,1.0,1.0,0.8846617762244144
1803,0.0,0.48200613174525847,0.4982627088904868,0.4814851949385845,0.6037064,0.55,1.0,0.8,0.5192708174277755,0.48384124768702064,1.0,1.0,1.0,0.7730315212597797
673,0.0,0.5761813407823667,0.5210273208132621,0.5770705898651579,0.65690696,0.77,1.0,0.6,0.5295641893014553,0.5773062532062271,1.0,1.0,1.0,0.8735761395591719
1029,0.0,0.6561148386558135,0.6544888129259621,0.6594902452429674,0.40958935,0.55,0.0,0.8,0.6203781234514478,0.657958815321147,1.0,1.0,1.0,0.9436602022536281
1800,1.0,0.658062538068839,0.6382976584491891,0.6606563996207624,0.6615371,0.64,0.0,0.4,0.6094569095523374,0.6614744860610619,1.0,1.0,1.0,0.9286870872430761
1372,1.0,0.4546925827600934,0.48047558233385623,0.4554062456521447,0.5316907,0.61,1.0,0.8,0.5088209694336499,0.45127205408191734,1.0,1.0,1.0,0.8261064311452254
533,0.0,0.5531219924530011,0.5924223040679306,0.5516160360069893,0.63546586,0.88,1.0,0.6,0.5851323857389076,0.5546012133184419,1.0,1.0,1.0,0.8149681663196032
