,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2013,0.0,0.017111547501433184,0.007608118605347966,0.017106052877994733,0.025048956,0.04,0.0,0.0,0.009417304296645085,0.011547909027079332,0.0,0.0,0.0,1.0
1156,0.0,0.013559927353788108,0.011098704991050203,0.013379544512689199,0.0133907255,0.1,0.0,0.0,0.009417304296645085,0.006163144806287757,0.0,0.0,0.0,1.0
949,0.0,0.0024092364670445835,0.0035971037936449847,0.002545082517571161,0.0009552936,0.0,0.0,0.0,0.009417304296645085,0.0009418481787360716,0.0,0.0,0.0,1.0
1553,0.0,0.005769341237008089,0.007890420622096567,0.0057594440684590855,0.0033108564,0.0,0.0,0.0,0.009417304296645085,0.0018665570221740168,0.0,0.0,0.0,1.0
767,0.0,0.005737772040267379,0.010396586116959611,0.005793812571681881,0.010493566,0.0,0.0,0.0,0.009417304296645085,0.0003506392708789337,0.0,0.0,0.0,0.0
821,0.0,0.00501363385315112,0.007485526555584528,0.004894014781527843,0.0023004233,0.0,0.0,0.0,0.009417304296645085,0.0012969244150692542,0.0,0.0,0.0,1.0
1948,0.0,0.011317237207300155,0.012785665091530108,0.011289974655619347,0.0034867495,0.0,0.0,0.0,0.009417304296645085,0.0043210337757755785,0.0,0.0,0.0,1.0
337,0.0,0.004354716977154691,0.007890420622096567,0.0043417599528873104,0.0033108564,0.0,0.0,0.0,0.009417304296645085,0.001342653673100964,0.0,0.0,0.0,1.0
282,0.0,0.026108078020789346,0.012785665091530108,0.026078087952245397,0.018261041,0.04,0.0,0.0,0.009417304296645085,0.01392548160371894,0.0,0.0,0.0,1.0
1619,0.0,0.00787769932014572,0.007133975407929884,0.008201354244784407,0.0030652261,0.0,0.0,0.0,0.009417304296645085,0.0037127838514938445,0.0,0.0,0.0,1.0
1623,0.0,0.005143319090514703,0.008661503290809426,0.005216469761209996,0.0027830694,0.0,0.0,0.0,0.009417304296645085,0.001261994231602946,0.0,0.0,0.0,1.0
1282,0.0,0.015195177693629392,0.012785665091530108,0.015201571137542086,0.001394302,0.02,0.0,0.0,0.009417304296645085,0.007642241598650536,0.0,0.0,0.0,1.0
1801,0.0,0.018896698310135632,0.011731589268757118,0.018692354094992272,0.02044491,0.0,0.0,0.0,0.009417304296645085,0.009755149519082563,0.0,0.0,0.0,1.0
851,0.0,0.029018083256582505,0.012785665091530108,0.02860433214537969,0.10031729,0.05888644688644689,0.0,0.0,0.009417304296645085,0.04659341749306103,0.0,0.0,0.0,0.0
718,0.0,0.012608403873242259,0.009188906187696933,0.012352894202874177,0.0024838818,0.0,0.0,0.0,0.009417304296645085,0.005775993309658352,0.0,0.0,0.0,1.0
1549,0.0,0.0022315325831241003,0.012785665091530108,0.002280420701413429,0.0015412656,0.0,0.0,0.0,0.009417304296645085,6.148034956689704e-05,0.0,0.0,0.0,0.0
802,0.0,0.009407711228297531,0.007800794704937723,0.009699494482890793,0.0030652261,0.01,0.0,0.0,0.009417304296645085,0.007431920244334276,0.0,0.0,0.0,1.0
1464,0.0,0.005252319170736078,0.012785665091530108,0.005237149105791795,0.0028827512,0.0,0.0,0.0,0.009417304296645085,0.0011444887674436968,0.0,0.0,0.0,1.0
590,0.0,0.009955785532507845,0.012785665091530108,0.009884109870732,0.012779927,0.04498011320609712,0.0,0.2,0.009417304296645085,0.003894529664231669,0.0,0.0,0.0,1.0
1921,0.0,0.0037839978865311843,0.007457627750733504,0.0037815653478081267,0.0013226931,0.0,0.0,0.0,0.009417304296645085,0.001365246397353565,0.0,0.0,0.0,1.0
508,0.0,0.009628557406452123,0.012785665091530108,0.009540748104955471,0.015241234,0.0,0.0,0.0,0.009417304296645085,0.0034650920899715657,0.0,0.0,0.0,1.0
805,0.0,0.005193959207198195,0.006130449665296366,0.005122546972391817,0.0056327805,0.01,0.0,0.0,0.009417304296645085,0.0016631219825973004,0.0,0.0,0.0,1.0
1465,0.0,0.009785485009550647,0.007340541850963953,0.009755843779877562,0.010746314,0.0,0.0,0.0,0.009417304296645085,0.005643402271649539,0.0,0.0,0.0,1.0
1790,0.0,0.0006370038609601158,0.003157390899911589,0.0006955356840948682,0.007739401,0.0,0.0,0.0,0.009417304296645085,0.0004044018166259263,0.0,0.0,0.0,1.0
996,0.0,0.008925409210330736,0.004707860716537514,0.010128961627051769,0.004818299,0.05,0.0,0.0,0.009417304296645085,0.006376328728015246,0.0,0.0,0.0,1.0
785,0.0,0.013483692533070486,0.011143201038770641,0.013394356794554628,0.0011249572,0.0,0.0,0.0,0.009417304296645085,0.005942386294157455,0.0,0.0,0.0,1.0
813,0.0,0.0013953440217483086,0.012785665091530108,0.0013893525667715801,0.001782736,0.0,0.0,0.0,0.009417304296645085,0.0004209600124568947,0.0,0.0,0.0,1.0
1673,0.0,0.0125512979523988,0.008741308954635624,0.012596468703239274,0.017829064,0.0,0.0,0.0,0.009417304296645085,0.006350503119062227,0.0,0.0,0.0,1.0
338,0.0,0.012363678427036371,0.012785665091530108,0.012269810450695475,0.0059912615,0.05,0.0,0.0,0.009417304296645085,0.012799953609250054,0.0,0.0,0.0,1.0
1179,0.0,0.0038161143167604636,0.0051846250010220704,0.003727478260391777,0.0011190787,0.0,0.0,0.0,0.009417304296645085,0.0010631509622244786,0.0,0.0,0.0,1.0
586,0.0,0.029135052839978765,0.007430772868620089,0.02922055503761636,0.0068360586,0.05,0.0,0.0,0.009417304296645085,0.17932342266348075,0.0,0.0,0.0,1.0
1474,0.0,0.009832057193287697,0.007890420622096567,0.009845332123052938,0.0045196465,0.03,0.0,0.0,0.009417304296645085,0.004862757171265422,0.0,0.0,0.0,1.0
711,1.0,0.008000200407717047,0.005003332660760362,0.008570972452938676,0.005684974,0.0,0.0,0.0,0.009417304296645085,0.004042315127870545,0.0,0.0,0.0,1.0
1150,0.0,0.007925527987161247,0.011992505309026272,0.00785103498290652,0.0037932752,0.0,0.0,0.0,0.009417304296645085,0.002567307414845094,0.0,0.0,0.0,1.0
592,0.0,0.013432167710978528,0.012785665091530108,0.013787120077236436,0.02363029,0.03661904761904762,0.0,0.0,0.009417304296645085,0.005167523480451115,0.0,0.0,0.0,1.0
894,1.0,0.003600170139909162,0.012785665091530108,0.0035700116950247453,0.0019738805,0.0,0.0,0.0,0.009417304296645085,0.000802896790463385,0.0,0.0,0.0,1.0
1653,0.0,0.0022565203550421915,0.007890420622096567,0.0022598361950356785,0.00087566377,0.0,0.0,0.0,0.009417304296645085,0.0011163292404051785,0.0,0.0,0.0,1.0
895,0.0,0.0018157771460174733,0.004730243794741136,0.0020961371335289527,0.0027570152,0.01,0.0,0.0,0.009417304296645085,0.0009409892572582217,0.0,0.0,0.0,1.0
728,0.0,0.009592159796627163,0.004200131926530694,0.009365120627689075,0.010195943,0.04,0.0,0.0,0.009417304296645085,0.007436019918888662,0.0,0.0,0.0,1.0
1217,0.0,0.0020026079000216987,0.007890420622096567,0.001995327207551637,0.0010824065,0.0,0.0,0.0,0.009417304296645085,0.00034790373841193744,0.0,0.0,0.0,1.0
1708,0.0,0.004488706319319541,0.008661503290809426,0.004292851112814599,0.012652434,0.0,0.0,0.0,0.009417304296645085,0.0002475599504351165,0.0,0.0,0.0,0.0
1898,0.0,0.0129984392093271,0.012785665091530108,0.01291221929570464,0.0059885443,0.0,0.0,0.0,0.009417304296645085,0.00725124244338207,0.0,0.0,0.0,1.0
304,0.0,0.005619104733937624,0.005645195282170451,0.006359133749851374,0.00465509,0.0,0.0,0.0,0.009417304296645085,0.004136030538326713,0.0,0.0,0.0,1.0
1106,0.0,0.005485296630422829,0.006772902817200496,0.005249948378956343,0.009242697,0.04,0.0,0.0,0.009417304296645085,0.002463760816255981,0.0,0.0,0.0,1.0
673,0.0,0.005954625396854148,0.006642686121551602,0.006113025452802345,0.0047994605,0.02,0.0,0.0,0.009417304296645085,0.001926182734297451,0.0,0.0,0.0,1.0
1466,0.0,0.008669585232582122,0.012785665091530108,0.008624413734819428,0.0081569,0.0,0.0,0.0,0.009417304296645085,0.0019089160426471786,0.0,0.0,0.0,0.0
2099,0.0,0.007418079213636317,0.007340541850963953,0.007376275991115981,0.0029483782,0.0,0.0,0.0,0.009417304296645085,0.004193315753241744,0.0,0.0,0.0,1.0
868,0.0,0.008042906889038146,0.007890420622096567,0.00805731580066645,0.0010935288,0.0,0.0,0.0,0.009417304296645085,0.0041841250752327865,0.0,0.0,0.0,1.0
486,0.0,0.01685306741549322,0.012785665091530108,0.016698440983317835,0.019299967,0.0016666666666666666,0.0,0.0,0.009417304296645085,0.057783191179365576,0.0,0.0,0.0,1.0
220,0.0,0.004950240014769478,0.006995751788108582,0.00490861354670847,0.0015136292,0.0,0.0,0.0,0.009417304296645085,0.0019245378076278824,0.0,0.0,0.0,1.0
360,0.0,0.003557087368624881,0.012785665091530108,0.0037980124000371925,0.007696205,0.0014285714285714286,0.0,0.0,0.009417304296645085,3.571953217805528e-05,0.0,0.0,0.0,0.0
1509,0.0,0.0039644063352390225,0.004241463482750289,0.0040920614966060975,0.0037401791,0.01,0.0,0.0,0.009417304296645085,0.002259236452126427,0.0,0.0,0.0,1.0
585,0.0,0.0031314942075331116,0.006311515745889196,0.0031571806827955344,0.0024892988,0.0,0.0,0.0,0.009417304296645085,0.0010320624205449355,0.0,0.0,0.0,1.0
677,0.0,0.015364366581161602,0.012785665091530108,0.015384816992929571,0.015031386,0.0,0.0,0.0,0.009417304296645085,0.005305745213843259,0.0,0.0,0.0,1.0
1398,0.0,0.009197411123653094,0.008661503290809426,0.008840888294806906,0.0021284746,0.004285714285714285,0.0,0.0,0.009417304296645085,0.0031627294424852286,0.0,0.0,0.0,1.0
320,0.0,0.00861814190738696,0.007067093818814437,0.008561846715931158,0.0015579218,0.02,0.0,0.0,0.009417304296645085,0.004027135457051042,0.0,0.0,0.0,1.0
771,0.0,0.0013288190383287286,0.004592837161805644,0.001399144350688921,0.0024532112,0.0,0.0,0.0,0.009417304296645085,0.0003163489941846969,0.0,0.0,0.0,1.0
1310,0.0,0.02186792489805859,0.012785665091530108,0.022018350154355607,0.041053843,0.0,0.0,0.0,0.009417304296645085,0.042020601141477286,0.0,0.0,0.0,0.0
469,0.0,0.013310171873037934,0.011055993574971702,0.0131259524964008,0.0018796328,0.02,0.0,0.0,0.009417304296645085,0.007701885890923614,0.0,0.0,0.0,1.0
815,0.0,0.004667784388856884,0.0035878241568835754,0.004646252867667859,0.0017791366,0.02,0.0,0.0,0.009417304296645085,0.002018851559833759,0.0,0.0,0.0,1.0
1909,0.0,0.01845114815521521,0.011457442415796631,0.01831739349232888,0.0016997189,0.0,0.0,0.0,0.009417304296645085,0.01031502416615219,0.0,0.0,0.0,1.0
1103,0.0,0.0113770917128568,0.005336739702861936,0.011018116017574566,0.004952526,0.06,0.0,0.0,0.009417304296645085,0.004314124803591925,0.0,0.0,0.0,1.0
553,0.0,0.0010723774968982788,0.005119713714863721,0.001192290162211401,0.0032468555,0.0,0.0,0.0,0.009417304296645085,9.0177649974444e-05,0.0,0.0,0.0,0.0
1527,0.0,0.009955785532507845,0.012785665091530108,0.009884109870732,0.012779927,0.04498011320609712,0.0,0.2,0.009417304296645085,0.003894529664231669,0.0,0.0,0.0,1.0
1961,0.0,0.003824031302828439,0.010590671843111025,0.0037601659911549175,0.0012835531,0.0,0.0,0.0,0.009417304296645085,0.0011543818147491283,0.0,0.0,0.0,1.0
722,0.0,0.00684850742700511,0.012785665091530108,0.006795770218731182,0.00705274,0.0,0.0,0.0,0.009417304296645085,0.003071809443347434,0.0,0.0,0.0,1.0
491,0.0,0.002839091137029569,0.007890420622096567,0.00280801864469038,0.0072413525,0.0,0.0,0.0,0.009417304296645085,0.0021475953658947034,0.0,0.0,0.0,0.0
1168,0.0,0.008603171508608462,0.012785665091530108,0.008537688721808033,0.00886664,0.04016666666666666,0.0,0.0,0.009417304296645085,0.4720680733133416,0.0,0.0,0.0,1.0
733,0.0,0.01174761141963132,0.006497988196506555,0.011646956343126789,0.0010884476,0.0,0.0,0.0,0.009417304296645085,0.005901978961373117,0.0,0.0,0.0,1.0
2026,0.0,0.0036011998990499797,0.008205807054449463,0.003473466123751995,0.0023695594,0.0,0.0,0.0,0.009417304296645085,0.0010288692076335477,0.0,0.0,0.0,1.0
985,0.0,0.0021421128382289275,0.008430223905931756,0.0021263541850000357,0.004396369,0.0,0.0,0.0,0.009417304296645085,0.0004003250009590546,0.0,0.0,0.0,0.0
204,0.0,0.009257241164723928,0.006483472206503104,0.009504522503666523,0.0047619976,0.0,0.0,0.0,0.009417304296645085,0.005269921353044481,0.0,0.0,0.0,1.0
172,0.0,0.005524242972356942,0.004927534216116408,0.0053159562138279,0.010654802,0.03,0.0,0.0,0.009417304296645085,0.0037155747862012345,0.0,0.0,0.0,1.0
1187,0.0,0.0013557935917299921,0.007655673868545994,0.0013137629636867573,0.0022643285,0.0,0.0,0.0,0.009417304296645085,0.0009088767741698061,0.0,0.0,0.0,1.0
277,0.0,0.007443487957755794,0.012785665091530108,0.0076432884734412,0.0098487865,0.0,0.0,0.0,0.009417304296645085,0.0006020661769773254,0.0,0.0,0.0,0.0
485,0.0,0.01333445219592576,0.010674248558634266,0.013181521098164487,0.0014125273,0.0,0.0,0.0,0.009417304296645085,0.0062844057637534015,0.0,0.0,0.0,1.0
1633,0.0,0.0016666675109451117,0.00274006631047952,0.0017897865847353192,0.0024070183,0.0,0.0,0.0,0.009417304296645085,0.0008517503313751871,0.0,0.0,0.0,1.0
365,0.0,0.0028731560795761967,0.003666751643970487,0.002713678512305721,0.0018012149,0.0,0.0,0.0,0.009417304296645085,0.0009309800198679185,0.0,0.0,0.0,1.0
13,0.0,0.00551533699128208,0.012785665091530108,0.005475177428941827,0.0019168669,0.0,0.0,0.0,0.009417304296645085,0.0018108987661571631,0.0,0.0,0.0,1.0
1359,0.0,0.009419751755481272,0.012785665091530108,0.009328940575975714,0.013407487,0.010166666666666666,0.0,0.0,0.009417304296645085,0.003319849007261475,0.0,0.0,0.0,1.0
1026,0.0,0.007329238923541304,0.012785665091530108,0.007290265511263207,0.021783432,0.0,0.0,0.0,0.009417304296645085,0.002616384293255324,0.0,0.0,0.0,1.0
720,0.0,0.007508910780075015,0.008661503290809426,0.007376529243234024,0.0064662616,0.0,0.0,0.0,0.009417304296645085,0.002985802429624242,0.0,0.0,0.0,1.0
1159,0.0,0.011574354730734029,0.006370443915703001,0.011472236958908581,0.0012017728,0.0,0.0,0.0,0.009417304296645085,0.007736280286498494,0.0,0.0,0.0,1.0
1926,0.0,0.006532169367925249,0.005193309974676793,0.006569267893077885,0.0030069994,0.0,0.0,0.0,0.009417304296645085,0.0036901669050995885,0.0,0.0,0.0,1.0
589,0.0,0.006323720708029049,0.006238679937914576,0.006983203014728588,0.011915169,0.01,0.0,0.0,0.009417304296645085,0.004881295793618623,0.0,0.0,0.0,1.0
1112,0.0,0.006477286214898783,0.008661503290809426,0.006439263398507934,0.008053116,0.0,0.0,0.0,0.009417304296645085,0.0019392138149214025,0.0,0.0,0.0,1.0
1697,0.0,0.008050975432947022,0.008661503290809426,0.007755663052719793,0.0012527758,0.0,0.0,0.0,0.009417304296645085,0.0030696822266636377,0.0,0.0,0.0,1.0
918,0.0,0.012900383907664821,0.012785665091530108,0.012846277068566305,0.05517915,0.1,0.0,0.0,0.009417304296645085,0.00668687438502716,0.0,0.0,0.0,1.0
809,0.0,0.00247220284475968,0.0032150715160064094,0.0026803203393548566,0.0020297552,0.0,0.0,0.0,0.009417304296645085,0.0010796313011974326,0.0,0.0,0.0,1.0
1517,0.0,0.009639446164015728,0.012785665091530108,0.009884109870732,0.012779927,0.11697979797979796,0.0,0.0,0.009417304296645085,0.0031018355980693,0.0,0.0,0.0,1.0
671,0.0,0.008908218057018568,0.005336739702861936,0.009693406581610485,0.004558136,0.0,0.0,0.0,0.009417304296645085,0.00631569430382777,0.0,0.0,0.0,1.0
283,0.0,0.006852585993913482,0.012785665091530108,0.0068163272841310196,0.0042938027,0.0,0.0,0.0,0.009417304296645085,0.0022085669189702483,0.0,0.0,0.0,1.0
1953,0.0,0.0032246747873656634,0.008661503290809426,0.0032275810805210935,0.0027682933,0.0,0.0,0.0,0.009417304296645085,0.0006407906398468964,0.0,0.0,0.0,1.0
2083,0.0,0.01665186219013785,0.011519893794571554,0.016555266354144005,0.001756788,0.0,0.0,0.0,0.009417304296645085,0.010202168661436323,0.0,0.0,0.0,1.0
1225,0.0,0.001553500265094662,0.007890420622096567,0.0015526952610323763,0.00091511494,0.0,0.0,0.0,0.009417304296645085,0.0005078698709679369,0.0,0.0,0.0,1.0
1350,0.0,0.0010003734084522353,0.007890420622096567,0.0009941580273724049,0.0027286743,0.0,0.0,0.0,0.009417304296645085,0.00041673627480722257,0.0,0.0,0.0,1.0
853,0.0,0.004688954618804439,0.006759635236863583,0.004619426213763153,0.0011949622,0.0,0.0,0.0,0.009417304296645085,0.0018521413723097836,0.0,0.0,0.0,1.0
651,0.0,0.00858446932902677,0.0072461684748606325,0.008149292400025378,0.0020545607,0.0,0.0,0.0,0.009417304296645085,0.0032406349896506224,0.0,0.0,0.0,1.0
1995,0.0,0.004623529342722549,0.008661503290809426,0.004751407487870563,0.006389774,0.0,0.0,0.0,0.009417304296645085,0.000291873667321516,0.0,0.0,0.0,0.0
565,0.0,0.004501539834759486,0.0061292688538183765,0.0047811255847103286,0.0020850403,0.0,0.0,0.0,0.009417304296645085,0.0017571679428671743,0.0,0.0,0.0,1.0
2074,0.0,0.0014438000392347008,0.012785665091530108,0.001432274173980727,0.0010772352,0.0,0.0,0.0,0.009417304296645085,0.0004892010544298596,0.0,0.0,0.0,1.0
1805,0.0,0.006983940481282737,0.011656472933981008,0.006923426388143553,0.0043204995,0.0,0.0,0.0,0.009417304296645085,0.0022909331839019945,0.0,0.0,0.0,1.0
926,0.0,0.0008002791616800273,0.008519596997198895,0.000777566542648291,0.014565917,0.01,0.0,0.0,0.009417304296645085,0.0005375727671176602,0.0,0.0,0.0,1.0
252,0.0,0.03369116170887997,0.012785665091530108,0.033319710216877435,0.02279352,0.0,0.0,0.0,0.009417304296645085,0.15701929786718916,0.0,0.0,0.0,1.0
2120,0.0,0.009419751755481272,0.012785665091530108,0.009328940575975714,0.013407487,0.010166666666666666,0.0,0.0,0.009417304296645085,0.003319849007261475,0.0,0.0,0.0,1.0
339,0.0,0.006608707884949975,0.004342783034961442,0.007612117457626755,0.0009757841,0.0,0.0,0.0,0.009417304296645085,0.0038865301884124072,0.0,0.0,0.0,1.0
1730,0.0,0.005576372083435023,0.012785665091530108,0.005559726534124514,0.0021240655,0.0,0.0,0.0,0.009417304296645085,0.001358057536049516,0.0,0.0,0.0,1.0
432,0.0,0.0042551848987858465,0.007890420622096567,0.004260946815736763,0.0015124839,0.01,0.0,0.0,0.009417304296645085,0.00208107405853452,0.0,0.0,0.0,1.0
