,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2146,1.0,0.564487440323986,0.6743129422295018,0.5644837683203083,0.8321664,0.92,1.0,1.0,0.7628793406740577,0.8698852518184578,1.0,1.0,1.0,0.0003957927633374276
1145,1.0,0.5611941763405761,0.9783134111629856,0.5611906875013815,0.97793627,1.0,1.0,1.0,0.9246296277332255,0.9571729114351072,1.0,1.0,1.0,1.0
670,0.0,0.5595574556186267,0.6743129422295018,0.5595540589241812,0.6804252,0.59,0.0,0.4,0.6029911531776583,0.6891778860229004,1.0,1.0,1.0,5.993028732030896e-05
2163,0.0,0.564564371638895,0.11087242942239155,0.5645606965240877,0.026898788,0.04,0.0,0.0,-0.03884571070914811,0.017937809208528378,1.0,1.0,1.0,9.049550169801822e-09
851,1.0,0.5601604886255148,0.15184698923399348,0.5601570581677409,0.46124664,0.17,1.0,0.6,0.5913276896960004,0.6515102210537638,1.0,1.0,1.0,3.579769376231154e-05
1600,1.0,0.5627017410973596,0.7680585502901682,0.5626981686648902,0.4184296,0.59,0.0,0.6,0.5763790035344688,0.6334888500041309,1.0,1.0,1.0,0.0001822755792158667
430,1.0,0.5587590538960158,0.6743129422295018,0.5587557017074194,0.92032987,0.9,1.0,0.8,0.8419766615515576,0.928667080199788,1.0,1.0,1.0,0.00030248854913772337
1218,1.0,0.56141456578489,0.7680585502901682,0.5614110650408581,0.36458406,0.35,0.0,0.6,0.5339705828108633,0.5507155746179206,1.0,1.0,1.0,0.0003134609808074875
1969,1.0,0.5639449783413337,0.9880450897849288,0.5639413362316607,0.9884326,0.99,1.0,1.0,1.0168207880481381,0.9785444843240533,1.0,1.0,1.0,1.0
1130,0.0,0.5611155687699592,0.43501876589401695,0.5611120854160881,0.0077726003,0.07,0.0,0.0,0.11855907219908418,0.05493603602457506,1.0,1.0,1.0,1.7397015857140653e-08
2214,0.0,0.5647320742363,0.2825971809371444,0.564728389364196,0.10216094,0.21,0.0,0.4,0.2731326056839349,0.16477906630373923,1.0,1.0,1.0,1.0054116998192705e-06
1604,0.0,0.5627179124500566,0.7680585502901682,0.5627143387968253,0.79532164,0.77,1.0,0.8,0.7519318482321875,0.8579055221098859,1.0,1.0,1.0,0.0012738127954124003
1402,0.0,0.5620624938028886,0.3753606189190784,0.5620589576571674,0.08045898,0.06,0.0,0.0,0.20785669838409,0.10245739636464644,1.0,1.0,1.0,5.539838035994482e-07
415,0.0,0.5587096741153325,0.7680585502901682,0.5587063246722934,0.62191737,0.68,1.0,0.6,0.588379331747556,0.6585944211906136,1.0,1.0,1.0,0.0001623091188681042
1144,1.0,0.5611872408150765,0.9948721123210362,0.5611837521597546,0.982001,1.0,1.0,1.0,1.0186002408695805,0.9783173624985319,1.0,1.0,1.0,1.0
1486,1.0,0.5623382433162343,0.7680585502901682,0.5623346909596076,0.9001708,0.97,1.0,1.0,0.8019748621239912,0.9008456708481773,1.0,1.0,1.0,0.0006754132119368317
393,0.0,0.5586587497420219,0.5049059119562666,0.5586554033790008,0.47993153,0.75,1.0,0.8,0.5373005043865049,0.5724275260452768,1.0,1.0,1.0,3.5141648642593455e-05
1186,1.0,0.5613274917214429,0.9559890343825335,0.5613239956845308,0.9710244,0.97,1.0,1.0,0.9808684573249355,0.9725922768753512,1.0,1.0,1.0,1.0
1845,1.0,0.5635509239797422,0.9880450897849288,0.5635473037188933,0.9931518,1.0,1.0,1.0,0.9836021918874869,0.9721156282723593,1.0,1.0,1.0,1.0
1271,0.0,0.5615863905709868,0.2825971809371444,0.5615828810510561,0.18241936,0.1,1.0,0.4,0.31052203637073905,0.16405848256622632,1.0,1.0,1.0,1.896644040942892e-07
2047,1.0,0.5642035326294639,0.8584932266910291,0.5641998762248384,0.8290141,0.8,1.0,0.8,0.8445695673902529,0.9285462633204192,1.0,1.0,1.0,0.0017104897595576968
2020,0.0,0.5641358186814386,0.3753606189190784,0.56413216670727,0.5004479,0.36,0.0,0.2,0.42745979431722625,0.325758672137155,1.0,1.0,1.0,2.761617562112683e-111
1599,0.0,0.5626955800959743,0.3753606189190784,0.5626920085626942,0.113937065,0.03,0.0,0.0,0.27813150452164437,0.16289888144229928,1.0,1.0,1.0,1.7265550526686407e-06
1403,0.0,0.5620663458056697,0.5049059119562666,0.5620628089666992,0.6053256,0.64,1.0,0.6,0.5265202176936006,0.5584859004297272,1.0,1.0,1.0,4.514521373383841e-05
64,1.0,0.5575188086433811,0.6743129422295018,0.5575155259817424,0.674041,0.52,0.0,0.8,0.5729649015913091,0.6356100024816582,1.0,1.0,1.0,8.576105325874153e-05
621,0.0,0.5593877725484209,0.5851732175958106,0.5593843854331066,0.578083,0.24,0.0,0.4,0.5686048383134307,0.6207435493001419,1.0,1.0,1.0,2.8083551972044306e-05
495,1.0,0.5589974491128772,0.43501876589401695,0.5589940838275803,0.55033517,0.75,1.0,0.8,0.5450696752296041,0.6011271850727207,1.0,1.0,1.0,2.5074302464665175e-05
505,1.0,0.5590221358311951,0.5851732175958106,0.5590187691007007,0.46675465,0.33,0.0,0.2,0.49968999210984305,0.4608249610139477,1.0,1.0,1.0,1.0335831541037536e-05
972,0.0,0.5605845101986832,0.2825971809371444,0.5605810562597496,0.5222365,0.38,1.0,0.4,0.45934270279435385,0.42318060127275936,1.0,1.0,1.0,1.3223170835103949e-05
920,1.0,0.560398722846618,0.5851732175958106,0.5603952788651388,0.89869964,0.91,1.0,1.0,0.7821770813496589,0.894186712318397,1.0,1.0,1.0,0.00026315422879066006
126,0.0,0.5576762910928298,0.43501876589401695,0.5576729996893568,0.47764534,0.27,0.0,0.4,0.4874502763354507,0.4755382433287196,1.0,1.0,1.0,3.5338017440518254e-05
736,0.0,0.5597949875048712,0.07330950901161026,0.5597915783871078,0.032626003,0.09,0.0,0.2,-0.022694401586862423,0.020993156420144318,0.0,1.0,1.0,1.6938794868766021e-09
1611,1.0,0.5627425543121405,0.9948721123210362,0.5627389787416714,0.9854822,1.0,1.0,1.0,0.9552174541217705,0.9639951197337933,1.0,1.0,1.0,1.0
904,1.0,0.5603277947529269,0.43501876589401695,0.560324355200057,0.55369556,0.72,1.0,0.8,0.5609136264389641,0.6207965237301861,1.0,1.0,1.0,1.6940406948652297e-05
1623,1.0,0.5627695044036815,0.43501876589401695,0.5627659282602933,0.8472376,0.84,1.0,1.0,0.7185919356080435,0.8275691904437682,1.0,1.0,1.0,9.417004544879685e-05
1664,1.0,0.5629604619171433,0.9880450897849288,0.5629568745439749,0.9919802,1.0,1.0,1.0,1.0133058860013084,0.9789593202081183,1.0,1.0,1.0,1.0
176,1.0,0.5578522879246787,0.9783134111629856,0.5578489860231263,0.98430794,1.0,1.0,1.0,0.9489700759871889,0.9643641961162648,1.0,1.0,1.0,1.0
261,0.0,0.5581733637155895,0.11168141702584372,0.5581700462746078,0.03158638,0.03,0.0,0.0,-0.45004793613460026,0.0011238636843210396,0.0,1.0,1.0,2.4501904883258495e-20
696,1.0,0.5596638861823363,0.5851732175958106,0.5596604833850992,0.856845,0.92,1.0,1.0,0.7966453933617996,0.9011697520597342,1.0,1.0,1.0,0.00020946261315588083
1835,1.0,0.5635216738465784,0.6692124150257728,0.5635180558833083,0.9382927,0.92,1.0,0.8,0.8879251286836312,0.9497281138940781,1.0,1.0,1.0,1.6355078595317472e-06
429,0.0,0.5587567384436564,0.27047148836749263,0.5587533871480311,0.14469379,0.47,1.0,0.2,0.4408308594381122,0.38342625059564456,1.0,1.0,1.0,1.1131085360228588e-07
1917,1.0,0.5637695109857713,0.9783134111629856,0.5637658785708459,0.98932296,1.0,1.0,1.0,0.9188598496512432,0.9547633374306972,1.0,1.0,1.0,1.0
902,0.0,0.5603146881432644,0.3753606189190784,0.5603112494684818,0.25454092,0.27,0.0,0.2,0.4339933739300047,0.40451336221506723,1.0,1.0,1.0,4.106372835768202e-06
1213,1.0,0.5614006959287782,0.7680585502901682,0.5613971958435919,0.9090578,0.62,0.0,0.8,0.792531512220081,0.8941246739314491,1.0,1.0,1.0,0.0007788645921904823
1082,1.0,0.5609359957833742,0.3753606189190784,0.5609325222221445,0.5417384,0.51,0.0,0.6,0.5408584998027023,0.5935566712965724,1.0,1.0,1.0,1.6384971906810526e-05
1393,1.0,0.5620208980843241,0.7680585502901682,0.5620173633167428,0.8021811,0.88,1.0,1.0,0.7617981807995997,0.8677331881543542,1.0,1.0,1.0,0.0011356154225781701
1114,0.0,0.5610623923894651,0.43501876589401695,0.5610589117260231,0.49187365,0.52,1.0,0.6,0.5227755125639618,0.5438683690941889,1.0,1.0,1.0,2.361978168167956e-05
2203,1.0,0.5646928433572587,0.6743129422295018,0.5646891598372455,0.66690063,0.69,1.0,0.6,0.7283166484829445,0.834509457608371,1.0,1.0,1.0,0.0005949600762212397
793,1.0,0.5599561565114837,0.9880450897849288,0.5599527368172329,0.9814076,0.97,1.0,1.0,0.9824159553270608,0.973892369527602,1.0,1.0,1.0,1.0
1454,0.0,0.5622319531575524,0.3753606189190784,0.5622284072461453,0.5682744,0.66,1.0,0.8,0.5020529391834313,0.5042440746434703,1.0,1.0,1.0,1.6739081434310972e-05
1162,0.0,0.5612404130422335,0.3753606189190784,0.56123692251987,0.25411838,0.1,0.0,0.2,0.34674492235980825,0.24143603522946278,1.0,1.0,1.0,6.425663918075993e-06
1483,1.0,0.5623274606400831,0.9657597211123266,0.5623239088185604,0.99191916,1.0,1.0,1.0,0.9294789008817708,0.9590786581749343,1.0,1.0,1.0,1.0
862,1.0,0.5601982694668134,0.9880450897849288,0.5601948361479661,0.982001,1.0,1.0,1.0,0.9585284688717806,0.9664581180233806,1.0,1.0,1.0,1.0
997,1.0,0.5606708461887218,0.7680585502901682,0.5606673868980108,0.9187192,0.76,1.0,0.8,0.8168982311147044,0.9120181625537328,1.0,1.0,1.0,0.0006525625424485955
40,0.0,0.5574230777265465,0.408432584076343,0.5574198009872596,0.2527728,0.19,0.0,0.2,0.48849345525937715,0.5035676109442657,1.0,1.0,1.0,2.1241065671019665e-08
2230,0.0,0.5647897668021047,0.3753606189190784,0.5647860784382096,0.5099901,0.47,1.0,0.6,0.49375165581047353,0.48480177481612263,1.0,1.0,1.0,1.6125260022856137e-05
2147,0.0,0.5644912857959973,0.12259616417728464,0.5644876147553761,0.019289363,0.01,0.0,0.0,-0.11161094672225835,0.010736543026904808,0.0,1.0,1.0,4.504297106183e-09
1440,0.0,0.5622026836801706,0.2825971809371444,0.5621991397062548,0.019961221,0.06,0.0,0.0,0.11295868265671971,0.056544298541109844,1.0,1.0,1.0,2.9686217297088723e-07
2169,0.0,0.5645859128088679,0.5247734185423438,0.5645822359048894,0.22511959,0.39,0.0,0.4,0.44671135005639406,0.41236206048174556,1.0,1.0,1.0,6.319083048898605e-08
1012,0.0,0.5607240325588424,0.3753606189190784,0.5607205708716153,0.063794434,0.05,1.0,0.4,0.31830176681172007,0.200762460777631,1.0,1.0,1.0,2.176652439192297e-07
219,1.0,0.5580375310544491,0.5851732175958106,0.5580342190628267,0.9051543,0.97,1.0,1.0,0.7259185219444629,0.8377229692632472,1.0,1.0,1.0,0.00039378355771320226
2310,1.0,0.5650382083589999,0.6743129422295018,0.5650345059454247,0.8332989,0.89,1.0,0.4,0.54316524227269,0.5704814395526525,1.0,1.0,1.0,8.493032279157425e-05
2199,1.0,0.5646836117661845,0.5049059119562666,0.5646799292127194,0.39430422,0.5,0.0,0.6,0.5065700121591512,0.49938368268474204,1.0,1.0,1.0,2.960359514251131e-05
2333,1.0,0.5651197336926275,0.9880450897849288,0.5651160261486187,0.9935859,1.0,1.0,1.0,0.98887169442643,0.9731892081592396,1.0,1.0,1.0,1.0
689,0.0,0.5596307232792042,0.5049059119562666,0.559627322711157,0.030600233,0.04,0.0,0.0,0.2841813387511629,0.17727831382517045,1.0,1.0,1.0,1.73390319454359e-08
92,0.0,0.5575828834799267,0.43501876589401695,0.5575795975499249,0.105438344,0.11,1.0,0.6,0.3692583848428452,0.2610492345959454,1.0,1.0,1.0,1.4300763721171158e-06
78,0.0,0.5575496873607004,0.2068618485265577,0.5575464040405076,0.16892903,0.18,0.0,0.0,0.06152246142197593,0.04052617794898506,0.0,1.0,1.0,4.695267200912037e-16
209,1.0,0.5579919931134493,0.5049059119562666,0.5579886840811062,0.64773434,0.7,1.0,0.8,0.5697393024197931,0.6463280758861907,1.0,1.0,1.0,3.331771112894274e-05
418,0.0,0.5587150746471086,0.2825971809371444,0.5587117253238365,0.2029884,0.08,0.0,0.2,0.32156964131102694,0.21055591600101994,1.0,1.0,1.0,4.3220132831366945e-06
1546,1.0,0.5625238509610819,0.7680585502901682,0.5625202885879722,0.75612324,0.71,0.0,0.8,0.6306282128326023,0.7289456911905442,1.0,1.0,1.0,9.193551764091376e-05
90,0.0,0.5575790238803291,0.5851732175958106,0.5575757378838323,0.53808147,0.48,1.0,0.8,0.5425667205606162,0.5805732144771256,1.0,1.0,1.0,5.903913778627454e-05
1659,0.0,0.56292042266876,0.12769207294964355,0.5629168389074187,0.055271383,0.12,0.0,0.2,0.20447274623676398,0.11034746997744505,1.0,1.0,1.0,2.1031524187503695e-14
1753,1.0,0.563252250292498,0.5049059119562666,0.5632486474460541,0.6394452,0.76,1.0,0.6,0.5597809358465305,0.6226629962424994,1.0,1.0,1.0,2.998038782830683e-05
305,0.0,0.5583354295869584,0.3249693971974604,0.5583321016312364,0.2976947,0.15,0.0,0.0,0.3645561408162299,0.2632718144719842,1.0,1.0,1.0,2.228021257217452e-06
330,1.0,0.558434206655366,0.9657597211123266,0.5584308721436523,0.9783734,0.99,1.0,1.0,0.8907896111432863,0.9459619361082807,1.0,1.0,1.0,1.0
1239,0.0,0.5614738968314661,0.13613410031902237,0.5614703933026638,0.36880925,0.26,0.0,0.2,0.3761268667939044,0.2786136765063336,1.0,1.0,1.0,5.701282685346753e-06
1371,0.0,0.5619330794000538,0.5049059119562666,0.5619295500673162,0.5935431,0.73,1.0,0.8,0.5242355835065204,0.5429856125124964,1.0,1.0,1.0,3.4760792800519846e-05
1697,1.0,0.5630728701957088,0.07086207367893567,0.5630692776840659,0.13434163,0.21,0.0,0.2,0.3558015775414919,0.2511944765720476,1.0,1.0,1.0,2.0101560666131798e-06
357,0.0,0.5585160011798794,0.43501876589401695,0.558512662900535,0.05231068,0.06,0.0,0.2,0.14105356243030803,0.06356823376117629,1.0,1.0,1.0,3.3839222803002277e-06
1170,1.0,0.5612681556644171,0.5851732175958106,0.5612646630671988,0.87407446,0.95,1.0,1.0,0.726995605244645,0.8371565552181292,1.0,1.0,1.0,0.00033892375864045746
861,0.0,0.560190558246058,0.3753606189190784,0.5601871263738905,0.31113502,0.59,1.0,0.6,0.36028451084162505,0.2637279257876311,1.0,1.0,1.0,6.120558389353015e-06
1954,1.0,0.5638849509231733,0.13613410031902237,0.563881313003286,0.13046859,0.19,0.0,0.0,0.19393013055494962,0.0877237199188898,1.0,1.0,1.0,2.8942850568261586e-06
1173,1.0,0.561280484933979,0.5049059119562666,0.561276992047271,0.5903935,0.52,0.0,0.4,0.5292867122318015,0.5488404091481873,1.0,1.0,1.0,2.675617123408601e-05
1341,1.0,0.561799805421467,0.9988029588639398,0.5617962822871646,0.98398376,0.98,1.0,1.0,1.107277764179706,0.9891307219251652,1.0,1.0,1.0,1.0
2239,1.0,0.5648236128024302,0.9505369870504509,0.5648199219014273,0.99143773,1.0,1.0,1.0,0.8800077318838446,0.9407843370405595,1.0,1.0,1.0,1.0
2211,0.0,0.5647236121177208,0.09859415598641612,0.5647199281322707,0.014226685,0.05,0.0,0.0,0.22061098927122075,0.11221902149840808,1.0,1.0,1.0,2.1660659025747346e-11
1959,1.0,0.5639057301946157,0.6743129422295018,0.5639020905007285,0.8976304,0.93,1.0,0.8,0.7407885390497053,0.848457429559696,1.0,1.0,1.0,0.0005253305500048042
193,1.0,0.5579148092372636,0.9783134111629856,0.5579115039742667,0.9877279,1.0,1.0,1.0,1.0153871055084625,0.9794088870051348,1.0,1.0,1.0,1.0
1070,0.0,0.5609036229211347,0.003543069035063359,0.5609001528328371,0.005498148,0.01,0.0,0.0,-0.732844549813746,0.000120560258019339,0.0,1.0,1.0,5.4307076231560534e-17
1337,1.0,0.5617967234290324,0.9948721123210362,0.561793200829248,0.9925115,1.0,1.0,1.0,1.073228761106814,0.9865590874898484,1.0,1.0,1.0,1.0
1366,0.0,0.5619161312385963,0.3753606189190784,0.5619126031892551,0.07912229,0.16,1.0,0.4,0.32724764905606574,0.19540852507750797,1.0,1.0,1.0,4.3869417668051145e-08
2036,1.0,0.5641758321348019,0.9657597211123266,0.5641721771823865,0.9901934,0.99,1.0,1.0,0.8930239441073206,0.9457155664714012,1.0,1.0,1.0,1.0
1050,0.0,0.5608542963975509,0.5049059119562666,0.5608508272471147,0.5481679,0.76,1.0,0.6,0.5159443664722487,0.5272809925707659,1.0,1.0,1.0,3.883780091434329e-05
2101,1.0,0.5643528013458209,0.9954606696192021,0.5643491364190415,0.99045426,0.97,1.0,1.0,1.134547678325999,0.9910665836477592,1.0,1.0,1.0,1.0
280,1.0,0.5582281607378953,0.9783134111629856,0.5582248378918164,0.9818209,1.0,1.0,1.0,1.0249770782961014,0.9816511826021357,1.0,1.0,1.0,1.0
210,0.0,0.5579950796104926,0.10066917095054388,0.5579917711941281,0.02148184,0.09,0.0,0.0,-0.0772394683952361,0.014278431315638216,0.0,1.0,1.0,7.002381833541385e-09
436,1.0,0.5587930013991277,0.40449231538515457,0.5587896477238574,0.56567776,0.57,1.0,0.8,0.5773364705135328,0.6326918288652515,1.0,1.0,1.0,1.6607759317472606e-06
923,1.0,0.5604110582872627,0.9880450897849288,0.5604076131790112,0.98218024,1.0,1.0,0.8,0.9336380912461597,0.9539086637714917,1.0,1.0,1.0,1.0
387,1.0,0.5586363743320083,0.9880450897849288,0.558633028514892,0.98266244,0.99,1.0,1.0,1.0259515934314265,0.9805336238779967,1.0,1.0,1.0,1.0
2063,0.0,0.5642489293200246,0.3249693971974604,0.564245270993412,0.48491615,0.39,0.0,0.4,0.44419488671274177,0.3878932398587723,1.0,1.0,1.0,1.819781670866935e-05
1839,1.0,0.5635386087138597,0.9948721123210362,0.5635349889157892,0.9840687,0.93,1.0,1.0,0.9373240487315235,0.9530738879196333,1.0,1.0,1.0,1.0
309,0.0,0.5583570373448433,0.2825971809371444,0.558353708070255,0.29658693,0.49,1.0,0.6,0.31765510258815244,0.20228359813740635,1.0,1.0,1.0,3.914538553431298e-06
1324,0.0,0.5617566611422496,0.5049059119562666,0.5617531416049684,0.5058146,0.75,1.0,0.6,0.507138364943137,0.5084934409514368,1.0,1.0,1.0,4.0731798589868936e-05
852,0.0,0.5601635723899133,0.40449231538515457,0.5601601420925262,0.34474206,0.42,0.0,0.2,0.43761113932526063,0.3926927979865242,1.0,1.0,1.0,1.0866909267729756e-06
191,0.0,0.5579001427789045,0.24698873014588973,0.5578968393881137,0.035860807,0.2,0.0,0.0,0.11575994264137973,0.05671492691839302,1.0,1.0,1.0,1.7663118015009226e-07
1000,0.0,0.5606754700096792,0.04871637978227046,0.5606720115989471,0.002485949,0.02,0.0,0.0,-0.12796902646537744,0.008403197189635104,0.0,1.0,1.0,3.5192405652404948e-09
2315,0.0,0.5650574362011332,0.5851732175958106,0.5650537327190485,0.9138351,0.79,1.0,0.8,0.8064981079612152,0.9065846438971328,1.0,1.0,1.0,0.00014078694161425944
2085,0.0,0.5643112528665879,0.6743129422295018,0.564307590911011,0.5487182,0.67,0.0,0.4,0.5235014096653249,0.5298087526088765,1.0,1.0,1.0,2.666062064577869e-06
1543,1.0,0.5625184602751107,0.5851732175958106,0.5625148980388904,0.8762405,0.87,1.0,1.0,0.7713026913864299,0.8804257370166768,1.0,1.0,1.0,0.00020578104719408218
62,1.0,0.5575172649578606,0.986731141148686,0.5575139820752643,0.9811804,0.89,1.0,0.8,1.1197818057780995,0.9912968859743372,1.0,1.0,1.0,0.9999999999999645
67,1.0,0.5575303882268747,0.3249693971974604,0.5575271053078896,0.27292782,0.19,0.0,0.4,0.402801216382926,0.3498041793834876,1.0,1.0,1.0,3.8463593063276956e-06
2139,0.0,0.5644666673937236,0.6743129422295018,0.564462997130581,0.075196296,0.1,0.0,0.2,0.2568680462059453,0.13426196885582317,1.0,1.0,1.0,2.0173843173884905e-06
107,0.0,0.557639236226254,0.10066917095054388,0.5576359480421346,0.036573417,0.08,0.0,0.0,-0.16385818175717504,0.007788154842988867,0.0,1.0,1.0,2.9758844789609333e-10
1153,1.0,0.5612172952050041,0.9505369870504509,0.5612138051593871,0.95486635,0.97,1.0,0.8,0.8565552939740226,0.9301617776311687,1.0,1.0,1.0,1.0
714,1.0,0.559702447162684,0.9880450897849288,0.5596990416402675,0.9864727,1.0,1.0,1.0,1.0206009283848676,0.9803999080946211,1.0,1.0,1.0,1.0
1696,1.0,0.5630705610614666,0.7006223220294127,0.563066968115893,0.90949756,0.93,1.0,1.0,0.8529763948642697,0.926484012862498,1.0,1.0,1.0,2.7587781725765292e-05
2124,1.0,0.5644281998179747,0.4653313137282517,0.5644245314304249,0.8047728,0.76,1.0,1.0,0.7947997481426187,0.8915125344605883,1.0,1.0,1.0,9.459378365485827e-06
875,0.0,0.5602329639260067,0.5851732175958106,0.5602295295304845,0.615853,0.65,1.0,0.8,0.5725491557124198,0.6360918598240832,1.0,1.0,1.0,4.379292244146093e-05
2171,0.0,0.5645882200684867,0.16830584109199664,0.564584543651167,0.031205248,0.01,0.0,0.0,0.04645341000874248,0.03161899637731002,1.0,1.0,1.0,5.803115338353466e-10
1305,0.0,0.5617035011579892,0.3249693971974604,0.5616999848857035,0.2983426,0.1,0.0,0.2,0.36154005767088304,0.26637481557645537,1.0,1.0,1.0,3.721156983878916e-06
296,0.0,0.5583045610441705,0.2170070513364361,0.5583012349110267,0.14939195,0.13,0.0,0.2,0.26558885096413476,0.16195166826508525,1.0,1.0,1.0,7.677352792236206e-07
426,0.0,0.558748251531508,0.3753606189190784,0.5587449005512324,0.13877909,0.22,1.0,0.6,0.4639466440746932,0.4815539391141004,1.0,1.0,1.0,1.0329518258731603e-08
2157,0.0,0.564538984793171,0.10066917095054388,0.5645353105663833,0.32198644,0.15,0.0,0.4,0.3688933627085268,0.26812625015811276,1.0,1.0,1.0,2.944859129198532e-06
901,0.0,0.5603123750662841,0.1916754504482023,0.5603089366776477,0.16183886,0.15,0.0,0.4,0.2590667985718966,0.1546956145651021,1.0,1.0,1.0,5.911338726634521e-07
292,1.0,0.5582767802865417,0.9343899729840569,0.55827345453148,0.83931774,0.9,1.0,1.0,0.8576428774385241,0.9317427167401438,1.0,1.0,1.0,0.007275586622487064
318,1.0,0.5583801881985754,0.43501876589401695,0.5583768575788838,0.5733551,0.56,0.0,0.4,0.5679618828224935,0.6360041539895135,1.0,1.0,1.0,1.7160855218428225e-05
1294,0.0,0.5616657492878979,0.3753606189190784,0.5616622350620869,0.56015086,0.5,0.0,0.0,0.49730018052135516,0.4873345463891986,1.0,1.0,1.0,3.3101711047067393e-07
991,1.0,0.5606346165434115,0.7680585502901682,0.5606311593156283,0.9187192,0.93,1.0,1.0,0.8002631179113292,0.895611282722599,1.0,1.0,1.0,0.0004255401897275055
2222,1.0,0.5647651517092852,0.5851732175958106,0.5647614646547608,0.5028154,0.76,1.0,0.6,0.5472064535040975,0.573728054549852,1.0,1.0,1.0,2.7469843869000154e-05
1693,1.0,0.5630559329141583,0.7680585502901682,0.5630523406597684,0.9068454,0.98,1.0,1.0,0.8095278569192355,0.9053258421703938,1.0,1.0,1.0,1.4108697993566013e-05
