,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1198,0.0,0.02341737570889545,0.01304618755289379,0.023367064016602525,0.048149552,0.0,0.0,0.0,0.010005885815185403,0.018505624704396473,0.0,0.0,0.0,1.0
1926,0.0,0.004893214429107813,0.004970927105851914,0.0049957219167857106,0.0026561564,0.0,0.0,0.0,0.010005885815185403,0.003205675590191009,0.0,0.0,0.0,1.0
1286,0.0,0.0035807713028292143,0.013177055731322374,0.0036021864057321183,0.0070937714,0.0,0.0,0.0,0.010005885815185403,0.0024352637977036007,0.0,0.0,0.0,1.0
1703,0.0,0.007383945297954475,0.008314743361639591,0.007410546665688603,0.013165599,0.0,0.0,0.0,0.010005885815185403,0.0034740432290543462,0.0,0.0,0.0,1.0
1317,0.0,0.00924406030028916,0.006759896921248982,0.009121416573596292,0.0031315712,0.0,0.0,0.0,0.010005885815185403,0.00485821307827723,0.0,0.0,0.0,1.0
500,0.0,0.010750694863177954,0.014067772496010178,0.010778000920388721,0.0011301872,0.0,0.0,0.0,0.010005885815185403,0.005003265780757776,0.0,0.0,0.0,1.0
1512,0.0,0.011952530326355754,0.014067772496010178,0.012119066803939331,0.011042933,0.11406357531357525,0.0,0.0,0.010005885815185403,0.006157719104600179,0.0,0.0,0.0,1.0
308,0.0,0.0052942121653449005,0.008314743361639591,0.005327310403927344,0.008945511,0.0,0.0,0.0,0.010005885815185403,0.0020339327763753334,0.0,0.0,0.0,1.0
10,0.0,0.002893258684138613,0.009083379019448081,0.0033836883192907706,0.004512994,0.06,0.0,0.0,0.010005885815185403,0.0005119081617627285,0.0,0.0,0.0,0.0
1539,0.0,0.01557092103991057,0.013320787037574137,0.015571352298790737,0.0018580111,0.01,0.0,0.0,0.010005885815185403,0.007917572734290633,0.0,0.0,0.0,1.0
741,0.0,0.013140584454648245,0.014067772496010178,0.013277163983522133,0.011042933,0.051584361360498196,0.0,0.0,0.010005885815185403,0.006555107065968057,0.0,0.0,0.0,1.0
1084,0.0,0.01832002239340616,0.014067772496010178,0.017505337543742425,0.0054202327,0.0,0.0,0.0,0.010005885815185403,0.013560419104192119,0.0,0.0,0.0,1.0
1973,0.0,0.021663880824473902,0.014067772496010178,0.020847507324389468,0.013756817,0.0,0.0,0.0,0.010005885815185403,0.04013258068029231,0.0,0.0,0.0,1.0
2084,0.0,0.005200046137991701,0.0030092655970002293,0.00476921312439505,0.005645197,0.02,0.0,0.0,0.010005885815185403,0.008646492330515482,0.0,0.0,0.0,1.0
872,0.0,0.013220938771107896,0.008314743361639591,0.013252627580387762,0.006608146,0.0,0.0,0.0,0.010005885815185403,0.010547980173081214,0.0,0.0,0.0,1.0
1054,0.0,0.013430761884226757,0.014067772496010178,0.013452653977524445,0.009898447,0.0275,0.0,0.2,0.010005885815185403,0.006913292899553909,0.0,0.0,0.0,1.0
453,0.0,0.011151463040435215,0.008675417485284552,0.010821030162720638,0.006820385,0.0,0.0,0.0,0.010005885815185403,0.007060550289566659,0.0,0.0,0.0,1.0
966,0.0,0.022095497308916297,0.014067772496010178,0.02226398578775817,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.013142721066010464,0.0,0.0,0.0,1.0
1985,0.0,0.020114321909899414,0.014067772496010178,0.020338172479057635,0.011042933,0.0038888888888888883,0.0,0.0,0.010005885815185403,0.01235093948701861,0.0,0.0,0.0,1.0
2031,0.0,0.002205111742096606,0.003767734418994492,0.002236463266183666,0.0013046664,0.0,0.0,0.0,0.010005885815185403,0.0019399152343252677,0.0,0.0,0.0,1.0
1606,0.0,0.014783561295118484,0.014067772496010178,0.014970388975128446,0.0077053322,0.0,0.0,0.0,0.010005885815185403,0.016439096534706606,0.0,0.0,0.0,1.0
1391,0.0,0.01224453851062421,0.010896263665427994,0.012108195156611936,0.005493256,0.0,0.0,0.0,0.010005885815185403,0.007765448381929472,0.0,0.0,0.0,1.0
2015,0.0,0.0037392025629887533,0.004942786168343521,0.0036105141103082395,0.0016750004,0.0,0.0,0.0,0.010005885815185403,0.0016578881195005442,0.0,0.0,0.0,1.0
1087,0.0,0.005253079393068326,0.007648584884963032,0.005782826681964448,0.002404454,0.0,0.0,0.0,0.010005885815185403,0.002939216238327262,0.0,0.0,0.0,1.0
973,0.0,0.007142025256287657,0.005357645703789478,0.006813914596032165,0.0024529707,0.0,0.0,0.0,0.010005885815185403,0.003691607431539553,0.0,0.0,0.0,1.0
754,0.0,0.015204048471712955,0.014067772496010178,0.015284610709756358,0.028801747,0.0,0.0,0.0,0.010005885815185403,0.008015055850245874,0.0,0.0,0.0,1.0
116,0.0,0.004379083172398323,0.008314743361639591,0.0043896495340461335,0.00193402,0.0,0.0,0.0,0.010005885815185403,0.0018912703081861019,0.0,0.0,0.0,1.0
1870,0.0,0.012150291831913292,0.008314743361639591,0.012166124604054813,0.007559147,0.05,0.0,0.0,0.010005885815185403,0.008235000865894153,0.0,0.0,0.0,1.0
751,0.0,0.005744789840224672,0.0074646123210610526,0.005809311656723126,0.0011890087,0.0,0.0,0.0,0.010005885815185403,0.0023534449262283545,0.0,0.0,0.0,1.0
2035,0.0,0.007077744996896214,0.009083379019448081,0.006991906250377139,0.004913128,0.0,0.0,0.0,0.010005885815185403,0.0026612593159183484,0.0,0.0,0.0,1.0
1214,0.0,0.002683515970633749,0.007337262302705117,0.002871818485883812,0.00079360127,0.0,0.0,0.0,0.010005885815185403,0.001765875531943164,0.0,0.0,0.0,1.0
1711,0.0,0.022095497308916297,0.014067772496010178,0.02226398578775817,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.013142721066010464,0.0,0.0,0.0,1.0
1765,0.0,0.005147882557278515,0.007291380940497021,0.0058399215482059594,0.00848887,0.01,0.0,0.0,0.010005885815185403,0.004048095515190611,0.0,0.0,0.0,1.0
2002,0.0,0.003922138430188984,0.004802042473763362,0.003925582293399586,0.0009017616,0.0,0.0,0.0,0.010005885815185403,0.0023639596842607207,0.0,0.0,0.0,1.0
309,0.0,0.009582222497670118,0.014067772496010178,0.009757541825980126,0.011042933,0.002496392496392496,0.0,0.0,0.010005885815185403,0.00026959828469823365,0.0,0.0,0.0,0.0
1371,0.0,0.014006650634416397,0.010946821824824196,0.013854134873598298,0.006884863,0.0,0.0,0.0,0.010005885815185403,0.009099281412711938,0.0,0.0,0.0,1.0
213,0.0,0.0036510789989581925,0.00476631806369764,0.0036702910360160933,0.00498423,0.0,0.0,0.0,0.010005885815185403,0.0021326798552165297,0.0,0.0,0.0,1.0
529,0.0,0.023663632655020358,0.014067772496010178,0.022562384369278134,0.017184133,0.0,0.0,0.0,0.010005885815185403,0.040114236265465814,0.0,0.0,0.0,1.0
994,0.0,0.013843759662792745,0.014067772496010178,0.013277163983522133,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.006876274286511178,0.0,0.0,0.0,1.0
686,0.0,0.0028032889584405857,0.003232275392779434,0.002660005643233607,0.0009821581,0.0,0.0,0.0,0.010005885815185403,0.0015065100444881503,0.0,0.0,0.0,1.0
1165,0.0,0.009354996713102321,0.005793685216803746,0.009197042907328931,0.004600783,0.0,0.0,0.0,0.010005885815185403,0.05707314444344678,0.0,0.0,0.0,1.0
642,0.0,0.006383875571144682,0.009083379019448081,0.005761060766384605,0.0042394972,0.032,0.0,0.0,0.010005885815185403,0.0026695949311393036,0.0,0.0,0.0,1.0
622,0.0,0.004558165117631248,0.006818091217425513,0.0044220906787149844,0.001930214,0.0,0.0,0.0,0.010005885815185403,0.0015327986766137862,0.0,0.0,0.0,1.0
244,0.0,0.012010720171606568,0.008314743361639591,0.012038709310371126,0.008506886,0.0,0.0,0.0,0.010005885815185403,0.0063015292760270954,0.0,0.0,0.0,1.0
567,0.0,0.02007602413837697,0.014067772496010178,0.01929115182626424,0.018841904,0.0,0.0,0.0,0.010005885815185403,0.12772599615623972,0.0,0.0,0.0,1.0
2109,0.0,0.017186897707436217,0.014067772496010178,0.01722896395628373,0.00941725,0.006857142857142857,0.0,0.0,0.010005885815185403,0.03572133639117485,0.0,0.0,0.0,1.0
1347,0.0,0.008730087615550382,0.014067772496010178,0.008733297652544153,0.009548646,0.0,0.0,0.0,0.010005885815185403,0.0043892330572007565,0.0,0.0,0.0,1.0
1915,0.0,0.019349465687441683,0.00797812452700504,0.018139007842083485,0.011468991,0.0,0.0,0.0,0.010005885815185403,0.01590197753592826,0.0,0.0,0.0,1.0
854,0.0,0.007758573092674623,0.008084181434537471,0.006929170590751862,0.008903457,0.01,0.0,0.0,0.010005885815185403,0.003051994362087201,0.0,0.0,0.0,1.0
366,0.0,0.0014000665134921212,0.005357645703789478,0.0013754257419899012,0.0020985792,0.0,0.0,0.0,0.010005885815185403,0.000560782385381531,0.0,0.0,0.0,1.0
9,0.0,0.010950302339609324,0.006402988497432037,0.010740251213995826,0.0045534936,0.02,0.0,0.0,0.010005885815185403,0.009018159641152736,0.0,0.0,0.0,1.0
665,0.0,0.0018318951693685193,0.007830741071456137,0.0017749603997541498,0.0048011327,0.0,0.0,0.0,0.010005885815185403,0.001457661117035966,0.0,0.0,0.0,1.0
1516,0.0,0.004465415637827849,0.007636382176479758,0.004438433467343247,0.0019578107,0.0,0.0,0.0,0.010005885815185403,0.0026280530681098697,0.0,0.0,0.0,1.0
1002,0.0,0.005044689857791816,0.006759312337093765,0.005679145366398483,0.0033992685,0.0,0.0,0.0,0.010005885815185403,0.002926373617200535,0.0,0.0,0.0,1.0
1051,0.0,0.014102060663368693,0.012815409153620677,0.014039863007123243,0.02596889,0.0,0.0,0.0,0.010005885815185403,0.006843139421712118,0.0,0.0,0.0,1.0
1219,0.0,0.010460587678791027,0.013480002107887305,0.010414533418592479,0.010203919,0.06,0.0,0.0,0.010005885815185403,0.005447885062729528,0.0,0.0,0.0,1.0
1134,0.0,0.010162051290533911,0.014067772496010178,0.009721501937670182,0.008152219,0.10933333333333334,0.0,0.2,0.010005885815185403,0.00640495275435485,0.0,0.0,0.0,1.0
1836,0.0,0.00996378366142577,0.008314743361639591,0.010040357362606023,0.012194661,0.0,0.0,0.0,0.010005885815185403,0.005628439499344662,0.0,0.0,0.0,1.0
1100,0.0,0.016317662899777336,0.012926166389728705,0.01626894473330823,0.011016792,0.01,0.0,0.0,0.010005885815185403,0.008144664913153122,0.0,0.0,0.0,1.0
1425,0.0,0.004836624138983592,0.005357645703789478,0.004754458515604356,0.002213477,0.02,0.0,0.0,0.010005885815185403,0.0020197782916150687,0.0,0.0,0.0,1.0
1323,0.0,0.005397161576900005,0.014067772496010178,0.005416495051343206,0.006342145,0.02,0.0,0.0,0.010005885815185403,0.0028904688351024947,0.0,0.0,0.0,1.0
608,0.0,0.003431145364681899,0.011659039862256578,0.00339555877310299,0.0013079403,0.0,0.0,0.0,0.010005885815185403,0.0021360172190066557,0.0,0.0,0.0,1.0
1769,0.0,0.016305240582314164,0.014067772496010178,0.01579061562570427,0.0133148385,0.0,0.0,0.0,0.010005885815185403,0.05683078563419256,0.0,0.0,0.0,0.0
2069,0.0,0.005655235004336619,0.00538265535941438,0.005234213522952288,0.0030522808,0.0,0.0,0.0,0.010005885815185403,0.0025874054541540547,0.0,0.0,0.0,1.0
1799,0.0,0.01360425411539175,0.013177055731322374,0.012957164991424215,0.011015778,0.018857142857142857,0.0,0.0,0.010005885815185403,0.00986274997724742,0.0,0.0,0.0,0.0
216,0.0,0.005147349650481565,0.006868621614106569,0.004794711558327383,0.0033640661,0.0,0.0,0.0,0.010005885815185403,0.0024711872410268392,0.0,0.0,0.0,1.0
1064,0.0,0.014173168949859672,0.011269676341035009,0.01406209766569492,0.0073894593,0.0,0.0,0.0,0.010005885815185403,0.00875365796676852,0.0,0.0,0.0,1.0
1345,0.0,0.007360532141548438,0.004825943255093418,0.0071212482623398,0.0033642694,0.0,0.0,0.0,0.010005885815185403,0.005223917661087127,0.0,0.0,0.0,1.0
405,0.0,0.006267981125126585,0.008314743361639591,0.006284536850290353,0.014825798,0.06,0.0,0.0,0.010005885815185403,0.0023963024019287714,0.0,0.0,0.0,1.0
123,0.0,0.006281200943144716,0.005357645703789478,0.006203345891144197,0.004728008,0.0,0.0,0.0,0.010005885815185403,0.003069600255533577,0.0,0.0,0.0,1.0
245,0.0,0.010176728022877309,0.014067772496010178,0.010293241348554303,0.028801747,0.0,0.0,0.0,0.010005885815185403,0.001100641866288816,0.0,0.0,0.0,0.0
2103,0.0,0.013140584454648245,0.014067772496010178,0.013277163983522133,0.011042933,0.051584361360498196,0.0,0.0,0.010005885815185403,0.006555107065968057,0.0,0.0,0.0,1.0
2048,0.0,0.012889433993410682,0.014067772496010178,0.012916152895790147,0.022920134,0.0,0.0,0.0,0.010005885815185403,0.006134495351530633,0.0,0.0,0.0,1.0
1046,0.0,0.007053249718339284,0.006634565517698216,0.007862978204689985,0.0059297904,0.0,0.0,0.0,0.010005885815185403,0.005690977863625889,0.0,0.0,0.0,1.0
774,0.0,0.004827595385853856,0.004248537341021466,0.004627653155573273,0.0046544163,0.06,0.0,0.0,0.010005885815185403,0.0027780649100052628,0.0,0.0,0.0,1.0
1620,0.0,0.00964407753428356,0.008314743361639591,0.009673835227067417,0.022310765,0.0,0.0,0.0,0.010005885815185403,0.005239962075305267,0.0,0.0,0.0,1.0
1153,0.0,0.017064793146985335,0.014067772496010178,0.01730962242278435,0.011042933,0.01987384919288944,0.0,0.0,0.010005885815185403,0.014161884740530721,0.0,0.0,0.0,1.0
1356,0.0,0.005565242218204134,0.009766342875518832,0.00545978264201861,0.0029924563,0.0,0.0,0.0,0.010005885815185403,0.0022159405315641165,0.0,0.0,0.0,1.0
849,0.0,0.004560815447976081,0.005362149385267795,0.004444810703462844,0.0011758393,0.0,0.0,0.0,0.010005885815185403,0.002288058293577961,0.0,0.0,0.0,1.0
378,0.0,0.0012296530201864764,0.004324840095803231,0.0013810296015392958,0.004029985,0.01,0.0,0.0,0.010005885815185403,0.0011342227652586007,0.0,0.0,0.0,1.0
1231,0.0,0.002971143121977353,0.004634106156310762,0.0036234107607445117,0.008559427,0.03,0.0,0.0,0.010005885815185403,0.0034063182171173334,0.0,0.0,0.0,1.0
1843,0.0,0.013917553561906482,0.014067772496010178,0.013979834741003795,0.011260732,0.0,0.0,0.0,0.010005885815185403,0.006629814523885141,0.0,0.0,0.0,1.0
1138,0.0,0.006058983898503017,0.006308349970382651,0.006812381438323488,0.015356968,0.0,0.0,0.0,0.010005885815185403,0.005151049819684622,0.0,0.0,0.0,1.0
900,0.0,0.008364305270183291,0.014067772496010178,0.008391052916636032,0.0061746603,0.01,0.0,0.0,0.010005885815185403,0.003819559739613271,0.0,0.0,0.0,1.0
215,0.0,0.012912139962332406,0.014067772496010178,0.012389183532733843,0.004176527,0.0,0.0,0.0,0.010005885815185403,0.005980552269661915,0.0,0.0,0.0,1.0
910,0.0,0.01019767131589077,0.008314743361639591,0.010224816009251273,0.010321571,0.0,0.0,0.0,0.010005885815185403,0.005559476329153861,0.0,0.0,0.0,1.0
970,0.0,0.004498596648880909,0.010464548319759341,0.004434212162057887,0.0022757351,0.0,0.0,0.0,0.010005885815185403,0.0003638523032710066,0.0,0.0,0.0,0.0
1747,0.0,0.0107617635724402,0.014067772496010178,0.010777861581468031,0.0066909273,0.0,0.0,0.0,0.010005885815185403,0.004418699869156771,0.0,0.0,0.0,1.0
1080,0.0,0.013776563025464171,0.01261686532370375,0.013731574193497995,0.037659597,0.02,0.0,0.0,0.010005885815185403,0.007160958647802094,0.0,0.0,0.0,1.0
162,0.0,0.019436320397929616,0.014067772496010178,0.01946617607844705,0.013768604,0.01,0.0,0.0,0.010005885815185403,0.011812877230686128,0.0,0.0,0.0,1.0
1543,0.0,0.004433775188549477,0.014067772496010178,0.004438249624971652,0.002528029,0.01,0.0,0.0,0.010005885815185403,0.001985456989521679,0.0,0.0,0.0,1.0
396,0.0,0.0031310703163258467,0.005435569915710414,0.003056521283489537,0.0016907927,0.0,0.0,0.0,0.010005885815185403,0.0010748721359269712,0.0,0.0,0.0,1.0
221,0.0,0.006847659454954659,0.007302326296990611,0.006796631266707008,0.0011554357,0.0,0.0,0.0,0.010005885815185403,0.003764895021630573,0.0,0.0,0.0,1.0
1507,0.0,0.005564030623184473,0.004894860687197704,0.005098354034709093,0.01800286,0.01,0.0,0.2,0.010005885815185403,0.003349147060450344,0.0,0.0,0.0,1.0
437,0.0,0.013797970393492724,0.012926166389728705,0.013676019606939163,0.0017141952,0.0,0.0,0.0,0.010005885815185403,0.007970283451970032,0.0,0.0,0.0,1.0
1334,0.0,0.010594676107523548,0.008314743361639591,0.010063460860679118,0.0013268484,0.0,0.0,0.0,0.010005885815185403,0.006429889795698484,0.0,0.0,0.0,1.0
987,0.0,0.007905208157741019,0.014067772496010178,0.007607317419678298,0.011042933,0.0,0.0,0.0,0.010005885815185403,0.000701453254481361,0.0,0.0,0.0,0.0
1968,0.0,0.013260897520739537,0.014067772496010178,0.013348058961407835,0.0039046009,0.0,0.0,0.0,0.010005885815185403,0.00964096966370505,0.0,0.0,0.0,1.0
1275,0.0,0.0028957755765758484,0.004529355967829436,0.0033975987179836096,0.0008311638,0.0,0.0,0.0,0.010005885815185403,0.001432004855328834,0.0,0.0,0.0,1.0
1162,0.0,0.013878517336001562,0.014067772496010178,0.013923202260792076,0.0033754203,0.0,0.0,0.0,0.010005885815185403,0.005921825812605233,0.0,0.0,0.0,1.0
908,0.0,0.007258615993760352,0.006980893398241452,0.008789138290960704,0.007333413,0.01,0.0,0.0,0.010005885815185403,0.007795672639069137,0.0,0.0,0.0,1.0
107,0.0,0.00894310014066415,0.008505532125421107,0.008470527570652598,0.007417271,0.0,0.0,0.0,0.010005885815185403,0.003435393765850841,0.0,0.0,0.0,1.0
1867,0.0,0.007031452464847413,0.010517374502118456,0.006947344025368977,0.0035597782,0.0,0.0,0.0,0.010005885815185403,0.004658401513357131,0.0,0.0,0.0,1.0
379,0.0,0.011148173007713752,0.008765794616137117,0.010867401246155421,0.0021784005,0.0,0.0,0.0,0.010005885815185403,0.007037525403517934,0.0,0.0,0.0,1.0
1284,0.0,0.014444155613177948,0.004876853450286577,0.014319011410425981,0.007964812,0.07,0.0,0.0,0.010005885815185403,0.010259426866931813,0.0,0.0,0.0,1.0
959,0.0,0.014251061920041564,0.014067772496010178,0.014285273922269743,0.020566668,0.01,0.0,0.0,0.010005885815185403,0.008652579646641147,0.0,0.0,0.0,1.0
1435,0.0,0.012863790176963446,0.014067772496010178,0.01290434000467605,0.022497192,0.0,0.0,0.0,0.010005885815185403,0.006584499018704344,0.0,0.0,0.0,1.0
