,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
527,0.0,0.28171170144871915,0.3222865731822272,0.27956317700834904,0.31451985,0.4,1.0,0.2,0.3737680085938755,0.28501628597878326,0.0,0.0,0.0,0.16273771855386296
1680,0.0,0.43245101984675277,0.38269949697966293,0.4187559321157295,0.33209607,0.43,1.0,0.6,0.4468581545120936,0.28415439691584227,0.0,0.0,0.0,4.3737936703259647e-26
1556,0.0,0.43065414554607606,0.507420326131752,0.4226164891098624,0.4183221,0.46,0.0,0.2,0.5136285687839575,0.43062795220983807,0.0,0.0,0.0,0.582733706970319
186,0.0,0.5159329348511246,0.5429898057986271,0.51388055664626,0.50332546,0.48,0.0,0.2,0.5248999108712398,0.518993582046539,1.0,1.0,1.0,0.544018315945268
712,0.0,0.4207512398922076,0.421339586441101,0.4612491012971591,0.35325757,0.51,1.0,0.6,0.44939041550822145,0.4142369435713362,0.0,1.0,1.0,0.8375102710776692
232,0.0,0.6065886213491172,0.558609034977518,0.5830260978957914,0.48723772,0.49,0.0,0.4,0.5720038349497605,0.608577808562035,1.0,1.0,1.0,0.8936376360017576
1886,1.0,0.8107333621015128,0.6050668590167815,0.8370868272989634,0.61358976,0.54,0.0,0.2,0.6127711987226346,0.819058194075741,1.0,1.0,1.0,0.6579992345922567
1272,1.0,0.6075020375996548,0.5770454088716528,0.60369432665557,0.6283832,0.54,1.0,0.8,0.5564809664435729,0.6137558943964072,1.0,1.0,1.0,0.5284113172325907
222,0.0,0.6432611959895861,0.5153534382596332,0.6053459379230864,0.5708301,0.53,1.0,0.2,0.5702646693168643,0.6409621291790641,1.0,1.0,1.0,0.8984968235756292
1920,1.0,0.7100454020198951,0.7139333270440165,0.6964711550875938,0.7323397,0.76,1.0,1.0,0.6790383312416371,0.7111735260602964,1.0,1.0,1.0,0.9269617183225516
814,0.0,0.5162880979310793,0.45557795274719626,0.5159520981220809,0.46635282,0.46,0.0,0.4,0.4624439351563139,0.5224055065846764,1.0,1.0,1.0,0.5158207351951943
1234,0.0,0.17413439454801263,0.21333946732480016,0.163863560566037,0.22237585,0.38,0.0,0.4,0.2620977802045878,0.16670054428756334,0.0,0.0,0.0,0.13309401162261342
1602,1.0,0.4469288506973484,0.4725725539966762,0.4508958654357987,0.42509252,0.38,0.0,0.2,0.49082066813013486,0.4469632134463348,0.0,1.0,0.0,0.0936677844474444
1637,1.0,0.6286430444906779,0.5925160073854847,0.6028849262820166,0.48369366,0.55,1.0,0.4,0.5938025467685103,0.6270335214010987,1.0,1.0,1.0,0.9538718732410894
1527,1.0,0.6043562089375636,0.6111072053183333,0.6247223423986723,0.5579074,0.51,0.0,0.8,0.5767317200656786,0.612627117943485,1.0,1.0,1.0,0.6376529234334424
288,1.0,0.38559208911875437,0.44386726380531144,0.4046876656566745,0.46442223,0.42,0.0,0.2,0.4606038987663247,0.39280119484712134,0.0,0.0,0.0,0.26430764306934623
102,1.0,0.7325199168301207,0.6826214413514451,0.7086487344263575,0.70776516,0.69,1.0,0.4,0.6497461041596186,0.7366871482051931,1.0,1.0,1.0,0.9484864457248225
1990,0.0,0.48025430300743904,0.6058166754382385,0.500924871944013,0.64394045,0.55,1.0,0.4,0.5674450908623387,0.4769795537809513,0.0,1.0,1.0,0.0047542066994360945
5,0.0,0.4582413794542141,0.5517543733897192,0.47219266746245125,0.5138497,0.49,0.0,0.0,0.5487033629045371,0.45709233041072844,0.0,1.0,1.0,0.5480791985255468
1417,1.0,0.6676612420538811,0.7043761162654341,0.6630672677495096,0.7588507,0.76,1.0,0.4,0.6766250193600936,0.6665452065939557,1.0,1.0,1.0,0.3920379119118282
79,0.0,0.3662460850599549,0.36701315275354185,0.37788821866900063,0.417834,0.35,0.0,0.4,0.42628962201461484,0.35856614270539544,0.0,0.0,0.0,0.5022916910313588
1717,1.0,0.8016286596320346,0.694875143309351,0.7858375528254065,0.82138693,0.7,1.0,0.6,0.6876092267519425,0.8164455106801687,1.0,1.0,1.0,0.21392439010007777
435,1.0,0.612218306995123,0.6230305665440332,0.6373600247629647,0.7351197,0.64,1.0,0.2,0.5778590642988546,0.6151398471360596,1.0,1.0,1.0,0.7738185996147605
1739,1.0,0.48271220729575487,0.5151127374244188,0.48232278427855285,0.44087464,0.57,0.0,0.8,0.5052735951544178,0.48688048295131586,1.0,0.0,0.0,0.49904485796634335
1065,0.0,0.3166917338565706,0.3956755090727706,0.32476490101752364,0.36351213,0.33,0.0,0.2,0.4166122311677952,0.3129942945899711,0.0,0.0,0.0,0.3324206798255279
1605,1.0,0.7375478468039149,0.7966850005569395,0.7395474947244096,0.74642354,0.51,0.0,0.8,0.7573305028012525,0.7303491359791847,1.0,1.0,1.0,0.11359698920948384
1033,1.0,0.7569350562352455,0.7285414007199806,0.7406860532287477,0.8156007,0.91,1.0,1.0,0.7008189035681481,0.7541165131296969,1.0,1.0,1.0,0.9814170226469846
1218,0.0,0.5557215675322319,0.5638345572703187,0.5451551547054617,0.5455604,0.57,1.0,0.4,0.5625212174278376,0.5573794879584489,1.0,1.0,1.0,0.6025698869958986
616,0.0,0.3161318340174335,0.36778084390860377,0.2922701170032464,0.25263044,0.34,0.0,0.2,0.40774355300102716,0.3146173318166843,0.0,0.0,0.0,0.0007234980006885764
1802,1.0,0.5501682155926939,0.6076656001381977,0.5668750096961757,0.53763986,0.57,0.0,0.6,0.5921305230009748,0.5567308711178897,1.0,1.0,1.0,0.7268607334687598
1174,1.0,0.6909604595321163,0.5724853966811786,0.7015793056734709,0.61987734,0.7,1.0,0.8,0.6084224870770071,0.7602475190193503,1.0,1.0,1.0,0.15254036444027802
1050,1.0,0.3777551244037991,0.36797555499183393,0.3787847154235268,0.57249975,0.38,0.0,0.0,0.38569111515987786,0.3736265020618726,0.0,0.0,0.0,0.43456732274917925
826,0.0,0.52102898945881,0.6495645557417282,0.5341603863251456,0.58358467,0.64,0.0,0.2,0.5086106062497026,0.5496449990866539,1.0,1.0,1.0,2.758872128650859e-14
586,0.0,0.46199915166385547,0.43548498242212297,0.4624013997250383,0.66735286,0.64,0.0,0.6,0.4893938042421423,0.4489799389793031,0.0,1.0,1.0,0.43939097784319353
1314,1.0,0.46881365928541524,0.4702486485638031,0.47691063893938557,0.41498467,0.39,1.0,0.6,0.5010550753891467,0.46739884078041355,0.0,0.0,0.0,0.06864588902502125
1738,0.0,0.4336479720532682,0.4234513481079719,0.4227987970675919,0.44813564,0.49,1.0,0.4,0.45479380425109506,0.42415952674286683,0.0,0.0,0.0,0.1143700990923222
733,0.0,0.494005122828565,0.3915006266073265,0.47484564218292036,0.4865926,0.62,1.0,0.8,0.455865642910138,0.49028347488439766,0.0,1.0,1.0,0.6721808073289969
456,1.0,0.7362352413122212,0.6138267155111666,0.7506754915052684,0.5205262,0.65,1.0,1.0,0.6588626338553041,0.7389571528953525,1.0,1.0,1.0,0.9319723429574259
1193,0.0,0.5091475549992361,0.507420326131752,0.5114515867695746,0.4569503,0.37,0.0,0.6,0.5260235510836155,0.5105343162599894,1.0,1.0,1.0,0.5139932203447047
1241,0.0,0.406334309247572,0.4865978934299875,0.41229962691867406,0.45685804,0.35,0.0,0.0,0.5032659392315407,0.3973240915519725,0.0,0.0,0.0,0.4049709949570193
1801,0.0,0.5399778181866242,0.5561760142719743,0.514031579803629,0.56774783,0.6,0.0,0.6,0.5678420936926509,0.5378476571256077,1.0,1.0,1.0,0.8612269451000054
1614,1.0,0.5963654791319821,0.5996688216448192,0.6010346985981915,0.7072466,0.83,1.0,1.0,0.6063637238357628,0.5989597142137305,1.0,1.0,1.0,0.8496233311638217
541,1.0,0.4304693980029807,0.3708096796707718,0.4402067041378563,0.4684604,0.51,0.0,0.4,0.44449733709453443,0.41818885244283976,0.0,1.0,0.0,0.31365246919494294
1914,1.0,0.5788748433722658,0.5641855172604827,0.5921619765200837,0.48568425,0.4,0.0,0.4,0.5442126002134263,0.5797665512918078,1.0,1.0,1.0,0.42832657534301694
1918,0.0,0.49527130473166975,0.4986399592058442,0.46136797344358466,0.54208654,0.39,0.0,0.2,0.5021904907635958,0.5154267435405895,0.0,1.0,1.0,0.12559616770845536
276,0.0,0.5355509530996387,0.5637030158409152,0.5373519177217241,0.32484075,0.38,0.0,0.2,0.5613073571690503,0.5374572333950979,1.0,1.0,0.0,0.5119180309012874
196,1.0,0.5738608180684905,0.6198874368899494,0.5895416506817552,0.47464898,0.67,1.0,0.8,0.5946781656866601,0.5760191261918215,1.0,1.0,1.0,0.7099461858302911
1345,1.0,0.6082666884363293,0.5780337676231138,0.5868598997758897,0.6045407,0.64,1.0,0.6,0.5759603515451207,0.6009585955639308,1.0,1.0,1.0,0.7908614062462591
80,0.0,0.6023770912004636,0.6076656001381977,0.5888907148274846,0.69834346,0.82,1.0,0.6,0.603394278445662,0.60130750975615,1.0,1.0,1.0,0.8456805152962408
272,0.0,0.561442465366194,0.4728503246877172,0.5647518370030645,0.55932575,0.26,0.0,0.2,0.507157319728634,0.5625124749482411,1.0,0.0,0.0,0.41423163499594984
1974,1.0,0.5934435199761358,0.5697108737776279,0.5707753646550954,0.6283406,0.66,1.0,1.0,0.5827258972279517,0.5932087368347996,1.0,1.0,1.0,0.8899206290452766
856,1.0,0.5131549734311426,0.4860059389583715,0.4906256533575561,0.5298626,0.57,1.0,0.6,0.49064148367240845,0.5099646432893711,1.0,1.0,1.0,0.8705063262778623
1005,1.0,0.5477952436125937,0.6332619685516764,0.544552254232814,0.6252047,0.47,1.0,0.4,0.6108503378731746,0.5436776944258863,1.0,1.0,1.0,0.015863322996429743
483,1.0,0.6730401748401167,0.6551183892280523,0.6734028480162774,0.65943927,0.83,0.0,0.6,0.631822896781371,0.673031661722607,1.0,1.0,1.0,0.8913331272710552
1060,0.0,0.588360315809745,0.588979728915232,0.6021597645968885,0.58985776,0.56,1.0,0.4,0.5959044473306686,0.5842389832042103,1.0,1.0,1.0,0.8644398846776087
1156,1.0,0.5832337276485656,0.6574057387352795,0.5945867350648935,0.4353609,0.48,1.0,0.8,0.6316335037366977,0.5792779618844093,1.0,1.0,1.0,0.5087598456220105
202,0.0,0.2986067515292645,0.3536092263364298,0.2900579066536353,0.46135837,0.39,1.0,0.2,0.38897164469128126,0.2863370708579808,0.0,0.0,0.0,0.11563366468596907
1805,1.0,0.5785427952609796,0.5468517398822977,0.5570672781091593,0.6213593,0.5,0.0,0.4,0.5385494340049866,0.5826201151032464,1.0,1.0,1.0,0.8799163208446317
701,0.0,0.577175862608127,0.6058166754382385,0.5840905509087696,0.3459094,0.58,1.0,0.6,0.5835500353623827,0.5682039185451976,1.0,0.0,0.0,0.8281772876727855
1228,1.0,0.42886812936924706,0.4298466836725972,0.42147342741627664,0.57314396,0.53,0.0,0.4,0.5259697447262899,0.41952791816283086,0.0,1.0,1.0,0.012462937089358913
929,1.0,0.6605588573198844,0.6772505321018212,0.6573067909725037,0.71329176,0.65,1.0,0.2,0.6497976004944388,0.6528840198477616,1.0,1.0,1.0,0.7618653118714678
1517,0.0,0.63074276689655,0.6130253924150646,0.6464056431319364,0.5579074,0.54,0.0,0.4,0.5761769349729909,0.6348407018321717,1.0,1.0,1.0,0.35245122587657474
1343,1.0,0.712797520672497,0.5625464953082706,0.7114781687409782,0.5883095,0.49,0.0,0.4,0.6065038219136263,0.7145461618592924,1.0,1.0,1.0,0.9719756165170305
1848,1.0,0.3710588401725482,0.36831570361191096,0.38198021010823424,0.44163707,0.38,0.0,0.6,0.3881250995472896,0.36947603369518023,0.0,0.0,0.0,0.25164620079314737
1319,0.0,0.3991704005656451,0.46410598688006943,0.39254883605658747,0.41423875,0.36,1.0,0.4,0.4685718812709747,0.3960066430380758,0.0,0.0,0.0,0.44650170852411153
1580,0.0,0.5761678886898469,0.6284497988607678,0.5952268738343589,0.5615618,0.51,0.0,0.4,0.591228877682052,0.5800867789355915,1.0,1.0,1.0,0.6937128619839812
338,0.0,0.31054505869714755,0.469012373126883,0.309098668059266,0.26040307,0.48,0.0,0.4,0.37664510775331456,0.2925393536987484,0.0,0.0,0.0,1.855704076297565e-07
1788,1.0,0.7044667344529079,0.6702474997814407,0.70516273426412,0.74455327,0.6,0.0,0.2,0.6412353403983382,0.7114181169996521,1.0,1.0,1.0,0.9205918489825764
2056,1.0,0.45793510609606664,0.5466024698905629,0.4663769464724066,0.44087464,0.49,0.0,0.2,0.5301860860926921,0.46092924795575907,0.0,0.0,0.0,0.2933781182404824
382,0.0,0.38495756248657786,0.5317753527186162,0.38935775409993306,0.4328893,0.33,1.0,0.4,0.5194446731197494,0.38346245363366366,0.0,0.0,0.0,0.06586777135468837
1925,1.0,0.617446542943739,0.5764701414788721,0.5814728282646409,0.5627299,0.66,1.0,1.0,0.590619196779337,0.6199305752190888,1.0,1.0,1.0,0.8949068367340068
619,1.0,0.5762293692236587,0.5934391439277071,0.5828571159786915,0.5104325,0.59,1.0,0.4,0.5702356764908507,0.5748423542899885,1.0,1.0,1.0,0.7616188574100031
935,1.0,0.696102882105717,0.5364741799881677,0.6397775202247331,0.46275106,0.47,1.0,0.2,0.5411054516050159,0.7154509726225784,1.0,1.0,1.0,0.5260550752919615
1238,1.0,0.7636463994105295,0.7139333270440165,0.7614161192677873,0.7357985,0.59,0.0,0.2,0.6892177486111912,0.7691506403913655,1.0,1.0,1.0,0.9568746152964163
1058,1.0,0.560471422483028,0.6076656001381977,0.5799646558940456,0.6013435,0.72,0.0,0.4,0.5938490486722381,0.5642353581235833,1.0,1.0,1.0,0.7172772187881323
1815,0.0,0.46119144691193154,0.3633257743947613,0.4743912636564298,0.30972478,0.39,0.0,0.6,0.4446410527561948,0.10552835682728197,0.0,0.0,0.0,1.0549934904678588e-93
1771,1.0,0.5493072637734292,0.5724853966811786,0.5778862264704563,0.59171665,0.58,1.0,0.2,0.568738797367083,0.5555281178447624,1.0,1.0,1.0,0.54670372125305
737,1.0,0.48138733251736276,0.46984971858910346,0.4845035664037711,0.47361606,0.58,1.0,0.6,0.47772901398828077,0.4829914067100213,0.0,1.0,1.0,0.2811808696253944
1214,1.0,0.6705396332598104,0.6624634626637189,0.6620411698677711,0.818731,0.67,0.0,0.4,0.6205211047640705,0.6714984789703996,1.0,1.0,1.0,0.7033956591301791
774,0.0,0.6759175062531491,0.6973458034194612,0.6534293052066097,0.6194277,0.66,1.0,0.8,0.6682921158827961,0.6706121322031556,1.0,1.0,1.0,0.9711084866858177
1163,1.0,0.8467633344282487,0.8231614657899813,0.8483422406049927,0.6622539,0.61,1.0,0.8,0.8033712015480496,0.7923695566481194,1.0,1.0,1.0,1.0
277,1.0,0.74148739806065,0.4725024604041371,0.7369896522725973,0.8623478,0.89,1.0,1.0,0.5242878366186603,0.7710162249483568,1.0,1.0,1.0,0.9873432608942796
1433,1.0,0.6699379342002499,0.5357595363934726,0.6610303449452634,0.47908467,0.67,1.0,0.8,0.5858058546247195,0.6726229049116916,1.0,1.0,1.0,0.7505033599292527
816,0.0,0.4271588020151419,0.4735783448893893,0.43950121009165716,0.55513823,0.42,0.0,0.4,0.47139489513467414,0.4232041822629005,0.0,0.0,0.0,0.4385898416876513
714,0.0,0.510077500145302,0.5314373204291315,0.49380496347341696,0.53673357,0.57,0.0,0.6,0.5325826870528428,0.5136952658776799,1.0,1.0,1.0,0.5514576844114042
403,1.0,0.6133185497167499,0.6111072053183333,0.6129279956297857,0.44854832,0.55,1.0,0.6,0.5928366645657225,0.6138284446837747,1.0,1.0,1.0,0.8313950576055833
1294,1.0,0.6131248173135817,0.5818544075898091,0.6107507382131907,0.53814584,0.48,0.0,0.4,0.556021185547896,0.6204050059485122,1.0,1.0,1.0,0.09765329743134445
129,0.0,0.4077147994167087,0.41799742825944675,0.3760071487456637,0.4314786,0.43,1.0,0.4,0.43982073290280166,0.4096834267659491,0.0,0.0,0.0,0.37433072093126235
1683,0.0,0.3745802240792311,0.446726038799658,0.3874078932905055,0.3993864,0.35,0.0,0.2,0.4723161035629421,0.37331617689734664,0.0,0.0,0.0,0.38191260386964043
1960,0.0,0.7670818384059696,0.6819410203155627,0.7519234438691331,0.7959454,0.62,0.0,0.4,0.6838084565752274,0.7684743131730714,1.0,1.0,1.0,0.9213504600413428
485,0.0,0.6515549016373026,0.5454038628271125,0.6429666649360387,0.7364732,0.73,0.0,0.6,0.5492592151925952,0.6520715846413796,1.0,1.0,1.0,0.797301005490143
2064,0.0,0.32692639266807183,0.3803834135775979,0.3297872813900585,0.5710817,0.45,1.0,0.4,0.4000276152780253,0.3228787655514797,0.0,0.0,0.0,0.04830910212105257
330,0.0,0.5558348736095998,0.5174546432185585,0.5740641432128699,0.55460507,0.41,0.0,0.0,0.5371612646482831,0.5582479031833676,1.0,1.0,1.0,0.5415007036305648
1628,1.0,0.5051133897040083,0.4446843658413194,0.4571215781524803,0.3991927,0.42,0.0,0.2,0.5078636006161724,0.5127150778234025,0.0,0.0,0.0,0.0019107289669072914
1769,0.0,0.29807927743700274,0.637739292842937,0.3122818373397704,0.42353022,0.37,0.0,0.2,0.49638058545330377,0.2938547856290743,0.0,0.0,0.0,5.57732597070347e-17
2111,0.0,0.5984830599847136,0.5367098519498628,0.6001523208049981,0.48354062,0.29,1.0,0.6,0.5233506795589524,0.6077371105455828,1.0,1.0,1.0,0.3258213286801111
934,1.0,0.7129087739998212,0.6969294221776234,0.706537195253273,0.695129,0.64,1.0,1.0,0.6813410082653988,0.7001623123298671,1.0,1.0,1.0,0.7140615815747697
27,1.0,0.6692756799592493,0.6495645557417282,0.6374577016614046,0.6106269,0.51,0.0,0.4,0.6204538770776,0.6729914801101317,1.0,1.0,1.0,0.837575274743941
294,0.0,0.5838633417285759,0.5902115669930692,0.5682036447407067,0.6753443,0.67,1.0,0.6,0.5768753605091023,0.5820081644625935,1.0,1.0,1.0,0.6873184448681112
432,1.0,0.6932852746399353,0.5482976347954234,0.6793358215098794,0.47554472,0.64,1.0,1.0,0.5929887985205463,0.692469625215042,1.0,1.0,1.0,0.8932968605574387
193,0.0,0.6570404179479563,0.70328797423463,0.6556871139890795,0.7908677,0.64,1.0,0.4,0.6603857440559079,0.6541653170611743,1.0,1.0,1.0,0.2834412715605001
984,1.0,0.3470285223240874,0.4044801675230318,0.35892603743978485,0.33217904,0.38,0.0,0.2,0.4483487707503384,0.3387127916453553,0.0,0.0,0.0,0.3883277716647031
768,0.0,0.568400441240565,0.6066413356559095,0.5728212498976939,0.66410714,0.56,1.0,0.6,0.5904636030689712,0.5628216041189914,1.0,1.0,1.0,0.6080841557515603
626,0.0,0.5334074197344895,0.48226617670686356,0.5333919742979035,0.57988966,0.52,0.0,0.4,0.5006516402410972,0.5331434849481422,1.0,1.0,1.0,0.5136995229869028
162,0.0,0.5611143145044698,0.5456903228727783,0.5516645866629166,0.60077083,0.59,0.0,0.4,0.5533188855001203,0.5627829279496098,1.0,1.0,1.0,0.7564013435216618
451,1.0,0.5233175056029015,0.5645435271138031,0.5215988238730508,0.49115407,0.4,0.0,0.6,0.5534411383958749,0.523289385742504,0.0,1.0,1.0,0.007544808280210362
939,0.0,0.4863843745469058,0.5725272793209139,0.49519296279757663,0.6396567,0.65,0.0,0.8,0.5756124210324777,0.47826334092792866,1.0,1.0,1.0,0.7304756221803634
1209,0.0,0.6566703857309066,0.6236805939554584,0.6389017868645918,0.6599372,0.8,1.0,0.6,0.6100606957366868,0.6615262365630815,1.0,1.0,1.0,0.907633923296523
763,1.0,0.6469469165081126,0.5625464953082706,0.6154885458822626,0.5773245,0.54,0.0,0.4,0.562861727657859,0.6499258984938234,1.0,1.0,1.0,0.9177261771960431
1104,1.0,0.2627531859159208,0.5013462510374638,0.2397642543634768,0.30137187,0.37,1.0,0.4,0.3899451512004559,0.2595085553779438,0.0,0.0,0.0,2.0011822489645527e-64
1451,1.0,0.5001470748466348,0.70328797423463,0.5073173894620707,0.73753506,0.63,1.0,0.6,0.5660515554408844,0.4800431807106591,1.0,1.0,1.0,3.9807706351398256e-08
208,1.0,0.7254296659089955,0.6933819679848123,0.730243008223395,0.71786815,0.74,1.0,0.4,0.6712724765687614,0.7289044196071336,1.0,1.0,1.0,0.9146565825414088
336,0.0,0.6274898842826334,0.64249959052402,0.6334858334614352,0.66880846,0.56,1.0,0.6,0.6375276945830373,0.6298281190017447,1.0,1.0,1.0,0.9091215680155423
1000,0.0,0.4392366302756079,0.4236629641460708,0.4336371254381542,0.46322748,0.49,1.0,0.6,0.4463871054048,0.43965165668875267,0.0,0.0,0.0,0.3824042760699295
20,1.0,0.6389850199966665,0.5993338123465048,0.6644946291907238,0.6395493,0.72,0.0,0.8,0.6212395189724281,0.6354148214718038,1.0,0.0,1.0,0.8686997826721492
1910,1.0,0.6214756140454317,0.6284497988607678,0.6340119989318728,0.59106266,0.62,1.0,0.6,0.6025954765720472,0.6270749342402006,1.0,1.0,1.0,0.80476869140528
1567,1.0,0.7537454668905267,0.7488997681425636,0.7444901717352392,0.67675376,0.7,0.0,0.8,0.710235470541676,0.7491965614668563,1.0,1.0,1.0,0.9802647237800259
107,1.0,0.6636240650107303,0.6587535142724001,0.6689107299419103,0.6893422,0.71,0.0,0.6,0.6151159400319995,0.6695428578600472,1.0,1.0,1.0,0.7888751669641862
