,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1678,1.0,0.9920602043456729,0.964443288387622,0.9920614674864021,0.992401,0.98,1.0,1.0,1.008997091624693,0.9883462628010614,1.0,1.0,1.0,1.0
1222,0.0,0.7512902996073509,0.5655077266751533,0.7273354330210234,0.6873007,0.67,1.0,0.4,0.6158842029037261,0.798700428594007,1.0,1.0,1.0,0.9998972531204813
344,1.0,0.9653720389263348,0.9568442521013952,0.9680676743669885,0.9390437,0.82,1.0,1.0,0.9083514351089902,0.955150513491927,1.0,1.0,1.0,1.0
517,0.0,0.027050836823250775,0.07023297053575009,0.03337301606307988,0.060022224,0.2,0.0,0.4,0.11891352780406039,0.02982068633267077,0.0,0.0,0.0,3.8829652624266283e-101
2067,1.0,0.6671912729919821,0.7170691008136331,0.6866507059179848,0.70920646,0.5,1.0,0.4,0.6235909400708307,0.7158067806088986,1.0,1.0,1.0,0.9999988083742076
1756,1.0,0.43333491473383123,0.5276484012202977,0.40867223770795685,0.60139376,0.46,0.0,0.6,0.48510892480333323,0.3582011544958576,0.0,1.0,1.0,0.8474200064472649
319,1.0,0.9898330373541954,0.9817947528779613,0.9902456949690303,0.97493535,0.93,1.0,0.8,0.9926904318025709,0.9828987613925537,1.0,1.0,1.0,1.0
248,0.0,0.006090471343997523,0.012641327455078734,0.007262865484075556,0.011548386,0.14,0.0,0.0,-0.11232577255765008,0.00782107230495017,0.0,0.0,0.0,5.990021532818055e-26
944,1.0,0.44486779116547764,0.4654377394389248,0.47900803785560037,0.40920535,0.4,0.0,0.4,0.486944535455941,0.43686146633490636,0.0,0.0,0.0,0.9999983565953311
1695,0.0,0.6620064101805294,0.6092870312655583,0.6781235485439415,0.6272234,0.77,1.0,0.6,0.5757962986273483,0.7093795195502346,1.0,1.0,1.0,0.9999998791984341
177,1.0,0.41433459492208524,0.43956342879451177,0.4231888291571386,0.5694296,0.57,0.0,0.4,0.515043431649958,0.4596118496397301,0.0,0.0,0.0,0.999998742650563
128,0.0,0.02172408624617974,0.02744054916739735,0.02176425530614056,0.020404158,0.15,0.0,0.6,0.08681790730787842,0.026546134269981758,0.0,0.0,0.0,0.9998079985552836
18,1.0,0.21048540686234202,0.23937432889303248,0.2134997085569486,0.22929643,0.29,0.0,0.6,0.39427137936557466,0.2514591963874802,0.0,0.0,0.0,0.9999976000002656
204,0.0,0.38773428033692026,0.4945779981398144,0.38750917033856824,0.5821076,0.38,0.0,0.6,0.48573988296021103,0.4164758248872125,0.0,0.0,0.0,0.9999989763875038
1594,1.0,0.9890318052354881,0.9817947528779613,0.9894568097205813,0.9900551,0.96,1.0,1.0,1.0065428160381749,0.9826148216998679,1.0,1.0,1.0,1.0
1959,0.0,0.14024100752698182,0.09597768382488073,0.13209666776264117,0.114576206,0.3,0.0,0.0,0.2968589231642898,0.1782789304497968,0.0,0.0,0.0,0.9995739207283539
1868,0.0,0.3164097822132651,0.43956342879451177,0.3350793950914641,0.45216155,0.43,0.0,0.2,0.4511130559577066,0.33302524910456516,0.0,0.0,0.0,0.9999982564739576
1572,1.0,0.551037704857356,0.5276484012202977,0.5456117276509918,0.58418363,0.43,0.0,0.6,0.5600616746247361,0.6102821997255056,1.0,0.0,0.0,0.9999995570772229
1197,0.0,0.0255231620986388,0.11134204611509282,0.02031091854564394,0.0683036,0.26,1.0,0.2,0.1622860205701826,0.04818031095458325,0.0,0.0,0.0,6.55654903014496e-05
515,1.0,0.6244736210543615,0.5276484012202977,0.618661744009245,0.649092,0.86,1.0,0.8,0.5711666637252005,0.6625853905723476,1.0,1.0,1.0,0.9999994887643765
1693,0.0,0.16712188697302022,0.43956342879451177,0.1970751767437164,0.3949325,0.39,0.0,0.0,0.2530319102913937,0.025389572282358854,0.0,0.0,0.0,0.0
688,0.0,0.3278610277664926,0.20504169704479638,0.285629723887072,0.23452127,0.31,0.0,0.4,0.29702907877210766,0.1620934033653423,0.0,0.0,0.0,0.0012883555099390735
1714,1.0,0.6909807234838041,0.5655077266751533,0.6960914769606296,0.6134008,0.5,1.0,0.6,0.5998629046349799,0.6849673780162246,1.0,1.0,1.0,0.9999982407156679
659,1.0,0.5165340623610496,0.5655077266751533,0.5030332381469182,0.5994711,0.63,0.0,0.4,0.5496496691274648,0.6043545885976777,0.0,0.0,1.0,0.9999832651928617
26,1.0,0.8719720423109456,0.8641715484619706,0.8715617676990777,0.8361305,0.76,1.0,0.6,0.738057626810615,0.8774579572301203,1.0,1.0,1.0,0.9999998461250831
1056,1.0,0.45901882555943335,0.5655077266751533,0.4433979370989305,0.36868387,0.48,0.0,0.2,0.5069043656042711,0.5043732676089018,0.0,0.0,0.0,0.999999888635986
1331,1.0,0.5913624469606716,0.5655077266751533,0.6018194280147775,0.656465,0.66,1.0,1.0,0.5698921584888827,0.626201059268403,1.0,1.0,1.0,0.9999997974433256
914,1.0,0.4523304249263446,0.4654377394389248,0.43262611375289656,0.43690884,0.58,1.0,0.8,0.5039723320307283,0.5125179766877346,0.0,0.0,1.0,0.9999998261512042
161,0.0,0.4939876787315403,0.5655077266751533,0.5149489473804466,0.5224189,0.66,1.0,0.8,0.5568441937533388,0.5119065589674149,0.0,0.0,1.0,0.9999998733167965
1965,1.0,0.9579650700771534,0.9364618446557844,0.9590914100160858,0.90513045,0.74,0.0,0.4,0.8366904749964429,0.9593826590410826,1.0,1.0,1.0,0.9999999234769945
2049,0.0,0.0622694159745044,0.03731893968888284,0.056888557776767275,0.036696352,0.15,0.0,0.4,0.11656698892630113,0.07342859842345173,0.0,0.0,0.0,0.8508539107985393
1113,1.0,0.4655878879637507,0.5276484012202977,0.48416740034682604,0.5392349,0.37,1.0,0.8,0.5094745390891523,0.4785594526125366,0.0,0.0,0.0,0.9999984359474335
309,0.0,0.00786367050850223,0.007350817457570147,0.004423693980513127,0.022601869,0.17,0.0,0.4,0.012176994840937705,0.04781384447156777,0.0,0.0,0.0,1.2966747783913728e-11
1558,0.0,0.6027943147204964,0.6092870312655583,0.5973153872070306,0.37266755,0.68,1.0,0.8,0.5709284997463808,0.6137600907947633,1.0,0.0,1.0,0.9999997964136392
743,0.0,0.22168708652673966,0.23937432889303248,0.22952209317038713,0.1961918,0.18,0.0,0.2,0.3781920140331826,0.2727729041913817,0.0,0.0,0.0,0.9999975454118475
1329,0.0,0.04069185975136826,0.03799592637223301,0.03914047301074226,0.056046247,0.32,1.0,0.8,0.1140822753159263,0.05010177637438949,0.0,0.0,0.0,0.9967129197206522
1203,1.0,0.6622869270317606,0.8811345188497206,0.7393861343506622,0.7112779,0.71,0.0,0.2,0.7127726857966439,0.8363529009095702,1.0,1.0,1.0,3.8761615233343475e-14
1696,1.0,0.8440045990128379,0.6605085854339146,0.8302317308267024,0.77558273,0.7,1.0,0.6,0.6319702553501468,0.8222021886641541,1.0,1.0,1.0,0.9999996805878707
1122,0.0,0.9229980214053715,0.9172255164759753,0.9233961632508759,0.8972642,0.85,1.0,1.0,0.8240495973687425,0.9304060467730885,1.0,1.0,1.0,0.9999999890875025
741,0.0,0.19165489701666946,0.1594142739595386,0.18573012007317474,0.21411486,0.24,1.0,0.8,0.34694699422028064,0.22891624855661125,0.0,0.0,0.0,0.9999896012623088
835,1.0,0.18475918094638707,0.11680224222357101,0.200553977296633,0.1227353,0.1,0.0,0.0,0.3080754045947434,0.20984598197342788,0.0,0.0,0.0,0.9997697752077039
447,1.0,0.8337365021334229,0.8811345188497206,0.8259174152348767,0.82756007,0.74,0.0,0.2,0.7242629748051292,0.8530336535413947,1.0,1.0,1.0,0.9999999601908244
841,1.0,0.9704026158288018,0.964443288387622,0.9701586562001634,0.9864157,0.98,1.0,1.0,0.9177834447402615,0.9566335639338606,1.0,1.0,1.0,1.0
1450,1.0,0.6481041873502142,0.4945779981398144,0.6604891065460591,0.5090021,0.5,0.0,0.2,0.5259751751495879,0.6293001298146258,1.0,1.0,1.0,0.999998398777531
1529,1.0,0.9947668315975242,0.9934943886285479,0.993649786255507,0.99379796,0.99,1.0,1.0,1.0449202226536154,0.9794291730411061,1.0,1.0,1.0,1.0
973,0.0,0.37296630696796096,0.23937432889303248,0.3908923189424132,0.3541277,0.2,0.0,0.0,0.4496169109256428,0.34447148769193503,0.0,0.0,0.0,0.9999914267318474
710,1.0,0.5361292328139954,0.6092870312655583,0.5307468325095106,0.66824484,0.63,1.0,0.6,0.6054792192703107,0.688544907132895,1.0,0.0,0.0,0.999991420329095
1128,0.0,0.11298492140603841,0.11134204611509282,0.12553058929782657,0.08991836,0.18,0.0,0.4,0.23111414175637207,0.117204415863966,0.0,0.0,0.0,0.9999358748050646
654,1.0,0.9978092024191403,0.9907599295385814,0.9978482390131728,0.98233426,0.98,1.0,1.0,1.1471489163839825,0.9960124057860261,1.0,1.0,1.0,1.0
171,0.0,0.031017916795970196,0.03988627323949857,0.031506045965699725,0.045149077,0.04,0.0,0.4,0.10063824960963869,0.03440403528241317,0.0,0.0,0.0,0.9998611763028812
1060,1.0,0.5831475216213423,0.5276484012202977,0.5506454086511813,0.66314346,0.7,1.0,0.8,0.5103514976228151,0.5529378182567328,1.0,1.0,1.0,0.999999762351713
843,1.0,0.47327351916157523,0.4945779981398144,0.504050641421441,0.5709771,0.57,0.0,0.6,0.5159134233789483,0.5124844788533724,0.0,1.0,1.0,0.9999997093101985
1783,0.0,0.20319897939628823,0.20504169704479638,0.20485272418600492,0.21672788,0.51,1.0,0.6,0.3623034926356599,0.2307971199107682,0.0,0.0,0.0,0.999996440629282
1025,0.0,0.02294259681250343,0.026890174402782994,0.0235945752656168,0.052047692,0.23,0.0,0.4,0.04954017386568699,0.02652500337739082,0.0,0.0,0.0,0.9912915109933437
904,1.0,0.9647685084873711,0.9560255944644374,0.9662691310081079,0.9753685,0.97,1.0,1.0,0.8818984562428853,0.9502862144304076,1.0,1.0,1.0,1.0
1375,1.0,0.9924753045581033,0.9730291333885436,0.9923782229696655,0.9895369,0.98,1.0,1.0,1.0387740225258995,0.9886454818869999,1.0,1.0,1.0,1.0
1208,0.0,0.5386002452550817,0.5655077266751533,0.5201329779002627,0.5441666,0.65,1.0,0.6,0.5575967188576034,0.5804742839946683,1.0,1.0,1.0,0.9999999743739995
1086,1.0,0.8825121964934419,0.9172255164759753,0.8945972318940613,0.90293664,0.93,0.0,0.6,0.8139825946015797,0.8360191169640074,1.0,1.0,1.0,0.9999997963733728
1658,0.0,0.007914094739595154,0.008636034464808153,0.006262954661072595,0.012631912,0.07,0.0,0.2,-0.016700637582325206,0.041205524674233815,0.0,0.0,0.0,7.087913920354902e-05
619,1.0,0.7516666523809209,0.6605085854339146,0.7554671353254057,0.7750541,0.76,0.0,0.6,0.6469813831590436,0.779502558755028,1.0,1.0,1.0,0.999999964763721
1367,0.0,0.8292783006863398,0.9364618446557844,0.8380612131508042,0.81958616,0.81,0.0,0.8,0.7727989977428396,0.8307186549101925,1.0,1.0,1.0,0.9999998853173361
1398,1.0,0.8430731114664941,0.6605085854339146,0.84267609299398,0.75688016,0.82,0.0,0.8,0.6281733437039201,0.8245345013670329,1.0,1.0,1.0,0.9999999312223148
1856,1.0,0.48449666941744646,0.6448230386248649,0.5064555309855847,0.41989666,0.66,1.0,0.8,0.532523476099776,0.5334867069733353,0.0,0.0,0.0,0.9999963743011623
1870,1.0,0.5230162138713473,0.39563063069627025,0.5302641004669536,0.6386196,0.51,1.0,0.8,0.5339228029868751,0.5224411682437938,1.0,0.0,1.0,0.9999958525857261
784,0.0,0.08364749637429916,0.13817126373056685,0.13665205772069774,0.12113905,0.18,0.0,0.4,0.3040294119688107,0.17213443282052046,0.0,0.0,0.0,5.0048379868714154e-05
40,1.0,0.863883169949301,0.9172255164759753,0.8490621699922977,0.83931285,0.71,1.0,0.4,0.813832507571676,0.9399052700482852,1.0,1.0,1.0,0.9999895117183393
1091,0.0,0.9787967221572306,0.964443288387622,0.9765681948586081,0.9693177,0.94,1.0,0.8,0.9630750853308454,0.9676936301511871,1.0,1.0,1.0,1.0
893,0.0,0.08742003265052332,0.10256237465617203,0.08421858517721362,0.10451492,0.17,0.0,0.6,0.23472107898607064,0.09778117375153624,0.0,0.0,0.0,0.9999272060580368
711,1.0,0.994912038590943,0.9934943886285479,0.9947483079872943,0.98790914,0.94,1.0,1.0,1.0491134390745522,0.9756505848901937,1.0,1.0,1.0,1.0
1646,0.0,0.09764298292547897,0.13022526032506213,0.09841304417837479,0.078402124,0.07,1.0,0.4,0.2512853936171399,0.11994818171973705,0.0,0.0,0.0,0.9997539975151247
1055,0.0,0.2703882168639057,0.20504169704479638,0.2741695157401896,0.32269838,0.26,0.0,0.8,0.3606454420058994,0.28848129865793165,0.0,0.0,0.0,0.9999686041981709
2119,1.0,0.9889089557196038,0.9730291333885436,0.9879853459428704,0.9913292,0.95,1.0,0.6,0.9875887350479908,0.9879563037764721,1.0,1.0,1.0,1.0
1739,1.0,0.2544342122026261,0.23937432889303248,0.24799722788390444,0.21160907,0.18,1.0,0.6,0.4099910953031539,0.29803472803136777,0.0,0.0,0.0,0.9999962683555126
1354,0.0,0.019230842008016405,0.032224762342199315,0.01956810604858171,0.016138898,0.06,0.0,0.2,0.07110202821178657,0.02348009816032648,0.0,0.0,0.0,0.9996176119624107
1525,0.0,0.6844314416828842,0.6092870312655583,0.6820510726216974,0.60038555,0.76,1.0,1.0,0.6056236917518882,0.6996479416128097,1.0,1.0,1.0,0.9999998506500991
1448,0.0,0.016422282598184314,0.031963467351868904,0.015930156172026796,0.027017804,0.12,0.0,0.0,0.042310210714825436,0.019296212125252905,0.0,0.0,0.0,0.9996029973830993
453,0.0,0.14862232528800012,0.20504169704479638,0.1501008820377831,0.20826282,0.14,0.0,0.2,0.3128478517239739,0.1513759693076926,0.0,0.0,0.0,0.9999805919528931
1319,1.0,0.45006036895904794,0.17935710993053117,0.4348680005472393,0.41084418,0.29,1.0,0.4,0.4246312511677127,0.47817648109864963,1.0,0.0,0.0,0.9999964738757181
742,1.0,0.3984776762662011,0.3604695742456186,0.39970871284033493,0.2994421,0.52,0.0,0.4,0.42364652635871664,0.38237726029307917,0.0,0.0,0.0,0.9999988373556237
512,0.0,0.13675896715132885,0.13022526032506213,0.11682682898533467,0.08424196,0.12,0.0,0.4,0.3054383985357867,0.19638607529696558,0.0,0.0,0.0,0.9971749025999846
1800,1.0,0.8579705419253912,0.9012468695556759,0.8528485078461938,0.8876136,0.81,1.0,1.0,0.7394954547989218,0.826542375257354,1.0,1.0,1.0,1.0
1728,1.0,0.8638977052638159,0.8811345188497206,0.8548908945767979,0.84963906,0.81,1.0,0.4,0.5800077724213578,0.34185788809748985,1.0,1.0,1.0,1.2414181229236474e-132
1150,0.0,0.07172377360480164,0.07878158738988565,0.06090118832223083,0.0484462,0.2,1.0,0.6,0.22609761394351363,0.09575795434135885,0.0,0.0,0.0,0.8722291881212456
1034,1.0,0.996391064785866,0.9817947528779613,0.9960528432073509,0.99237823,0.98,1.0,1.0,1.0656609834372002,0.9930263497002964,1.0,1.0,1.0,1.0
256,1.0,0.9859885251686762,0.964443288387622,0.9854702083383283,0.9868172,0.98,1.0,1.0,0.9747513662106714,0.9826478169553153,1.0,1.0,1.0,1.0
57,1.0,0.8121945470721483,0.8641715484619706,0.8246470698415631,0.84191275,0.77,1.0,0.4,0.7354312028882455,0.8307392060442115,1.0,1.0,1.0,0.9999999459048375
1954,0.0,0.02201825282318381,0.04441402585868849,0.019696921027652782,0.027486237,0.21,0.0,0.4,0.07219536327450865,0.027099388212724326,0.0,0.0,0.0,0.9998661402025706
907,1.0,0.34072591782430295,0.5276484012202977,0.3525300335122885,0.49372378,0.31,0.0,0.4,0.46470347717007243,0.3748570939654571,0.0,0.0,0.0,0.9999990108834449
1099,1.0,0.24586017141569289,0.22087458697312248,0.25015384268581753,0.2180723,0.36,1.0,0.6,0.3791819982610408,0.30430847923070403,0.0,0.0,0.0,0.9997996671342629
771,1.0,0.8641451391145046,0.8988024155105451,0.866275862829497,0.941877,0.76,1.0,0.6,0.7976808093856578,0.9188338323396064,1.0,1.0,1.0,0.9999985583089971
2110,1.0,0.44150340522737513,0.5655077266751533,0.4638319904410727,0.34621733,0.37,1.0,0.8,0.5052783970597698,0.4651003738635866,0.0,0.0,0.0,0.999999693073705
758,0.0,0.3426068984120927,0.26127894841697774,0.34338437533064536,0.22763391,0.29,1.0,0.4,0.41701707422726664,0.357674903785155,0.0,0.0,0.0,0.9999980492089641
1229,0.0,0.27904256281593737,0.31992921439596095,0.2633064222843506,0.3246546,0.26,0.0,0.4,0.4521001008645915,0.4164748424799317,0.0,0.0,0.0,0.9999603322522309
1299,1.0,0.964792327801409,0.9172255164759753,0.9643160758287899,0.94681513,0.91,1.0,1.0,0.8684887320267234,0.9653127137937398,1.0,1.0,1.0,0.9999999837017023
1978,1.0,0.9875745490765189,0.9832309645355425,0.9879529397371751,0.992653,0.9,1.0,1.0,0.9727764551657774,0.9815391313247156,1.0,1.0,1.0,1.0
1713,1.0,0.9950257814209559,0.9934943886285479,0.9940079407988782,0.97358334,0.92,1.0,1.0,1.1246508863150935,0.9895319110434495,1.0,1.0,1.0,1.0
582,1.0,0.24618212146869173,0.22087458697312248,0.2413181873115431,0.20122549,0.15,1.0,0.4,0.40457751471750264,0.2727349216125584,0.0,0.0,0.0,0.999990087575268
693,1.0,0.2722614864532891,0.4164330728665454,0.2660153801650567,0.525401,0.46,1.0,0.4,0.4486387873458806,0.34759412989910843,0.0,0.0,0.0,0.9995537881250178
481,1.0,0.9440307534036203,0.8478688779852728,0.9329785960693159,0.89223653,0.8,0.0,0.8,0.7466784874064771,0.9154719052505338,1.0,1.0,1.0,0.9992737024920594
1176,0.0,0.5936829729547115,0.5276484012202977,0.5893164196563394,0.6467841,0.82,1.0,0.8,0.5727061269488677,0.6048637969865406,1.0,1.0,1.0,0.999999682415077
1255,1.0,0.9810802413191849,0.9560255944644374,0.9810306276575509,0.9876122,0.94,1.0,0.8,0.9687073748168944,0.9717528825942143,1.0,1.0,1.0,1.0
1482,1.0,0.5141054534758313,0.5276484012202977,0.46714830825362413,0.6840524,0.65,0.0,0.4,0.5908299078754893,0.7822109844257067,0.0,0.0,0.0,0.9988619132364825
198,1.0,0.9275608769609965,0.8811345188497206,0.9303867984478006,0.89463675,0.87,0.0,0.4,0.8387013300580313,0.937952707652941,1.0,1.0,1.0,0.9999999332860008
1925,1.0,0.9563100077809571,0.9477676049654866,0.9560645402860889,0.9535913,0.96,1.0,1.0,0.8767906697133673,0.9414155941736803,1.0,1.0,1.0,1.0
465,1.0,0.7484322020216861,0.679004147981296,0.7689617339998575,0.65823805,0.71,1.0,0.6,0.6595160370851046,0.7938906487511632,1.0,1.0,1.0,0.9999991717268222
216,1.0,0.9623910105518153,0.964443288387622,0.9658466162987139,0.98860615,0.97,1.0,1.0,0.921128716798321,0.9304242217012763,1.0,1.0,1.0,1.0
1676,0.0,0.7122232910626366,0.5276484012202977,0.7188517977172348,0.6650548,0.77,1.0,1.0,0.5905972194436897,0.6998894741394203,1.0,1.0,1.0,0.9999997969272585
410,1.0,0.981692785826346,0.9317044969603863,0.982216447915035,0.95169973,0.86,1.0,1.0,0.8943655965524491,0.96997914214906,1.0,1.0,1.0,1.0
951,0.0,0.03696985795305735,0.07139920122628995,0.037657073554409295,0.047032822,0.07,0.0,0.2,0.15703613157361956,0.04514676070138189,0.0,0.0,0.0,0.9999073741175389
502,1.0,0.9423725883288023,0.8988024155105451,0.9411977233979237,0.88120085,0.88,1.0,0.8,0.8362062032190842,0.9465508360583882,1.0,1.0,1.0,0.9999999896598908
1355,0.0,0.2878865146727763,0.26127894841697774,0.293321809105896,0.35036445,0.22,1.0,0.4,0.4254032665940104,0.3140120129148146,0.0,0.0,0.0,0.9999977928614271
1647,0.0,0.034231646699648365,0.025400168631229812,0.03546321797008186,0.021481633,0.03,1.0,0.2,0.11724401632461373,0.037285853128801824,0.0,0.0,0.0,0.9991468329489869
717,1.0,0.8857636619433225,0.9172255164759753,0.8952764710999808,0.8689601,0.73,0.0,0.6,0.799023891842107,0.8919061534814939,1.0,1.0,1.0,0.9999999090810162
763,1.0,0.9666415894149766,0.9560255944644374,0.9656484981312115,0.98634166,0.97,1.0,1.0,0.9028277164419751,0.9579894315987902,1.0,1.0,1.0,1.0
1370,1.0,0.5876135429325288,0.5276484012202977,0.5823295119475251,0.64914024,0.65,0.0,0.2,0.5402172089158591,0.6028531806912298,1.0,1.0,1.0,0.9999991940034023
974,1.0,0.0020478594934596897,0.0008930323127688517,0.0019241195758556713,0.020497227,0.12,0.0,0.4,-0.2705164699671283,0.002482579265115843,0.0,0.0,0.0,8.348392918158851e-05
