,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
565,0.0,0.42806071459433587,0.5140886672041033,0.4272058055497419,0.5424575,0.56,1.0,0.4,0.47676620782792023,0.4271586483902388,1.0,1.0,1.0,0.9999986660758162
592,1.0,0.6570566579522142,0.5985861616455613,0.658637704752841,0.6676594,0.5554761904761905,0.0,0.6,0.6170701473704828,0.6585601723251167,1.0,1.0,1.0,0.9999988611627143
1499,1.0,0.5546167866035999,0.5985861616455613,0.5568449707381593,0.57340103,0.9443333333333332,1.0,0.8,0.5539998748674779,0.5581491869221196,1.0,1.0,1.0,0.9999992903355941
1881,0.0,0.5793748850114767,0.5985861616455613,0.5809118119328136,0.7105031,0.78,1.0,0.6,0.595696938088307,0.582960519494786,1.0,1.0,1.0,0.9999996487472074
1872,1.0,0.604577449030406,0.5140886672041033,0.6057447183862136,0.74972963,0.49,0.0,0.6,0.581787782575748,0.6059066087259669,1.0,1.0,1.0,0.9999997734972447
85,0.0,0.5502782767969862,0.5140886672041033,0.5497110246450808,0.6096859,0.51,1.0,0.6,0.5289642097941705,0.5499088435303348,1.0,1.0,1.0,0.9999996343304673
2100,1.0,0.4169197997587227,0.5985861616455613,0.41967484592812304,0.5655274,0.7336583939324587,1.0,0.4,0.44053565361690267,0.42145058335935837,1.0,1.0,1.0,2.7939576912323055e-13
1139,0.0,0.4997572765530677,0.5140886672041033,0.49812064652714216,0.4613479,0.41,0.0,0.4,0.5264473474749626,0.5039989403182209,1.0,1.0,1.0,0.9999994160301178
761,1.0,0.5424505555659889,0.5140886672041033,0.546758921254962,0.5073884,0.56,1.0,0.6,0.5288591308649616,0.5420421184444009,1.0,1.0,1.0,0.9999993686666077
2095,1.0,0.47129145146915313,0.5985861616455613,0.46781531092990797,0.18581705,0.39,0.0,0.6,0.5104085049096488,0.4687608942119534,1.0,0.0,1.0,0.9999985677773704
209,0.0,0.48692566731476444,0.5985861616455613,0.4883524462924377,0.49679735,0.48009262959262977,0.0,0.6,0.5106818494341356,0.48355986427884223,1.0,1.0,1.0,0.9999969437625309
941,1.0,0.5937989405661134,0.5985861616455613,0.594531146374883,0.65544605,0.7626190476190476,0.0,0.6,0.6003630664968387,0.6087109223864282,1.0,1.0,1.0,0.9999840443525007
556,0.0,0.5588106414140036,0.5985861616455613,0.558488223328872,0.45234662,0.35,0.0,0.8,0.5594341440517011,0.5595990837282983,1.0,1.0,1.0,0.9999994787187498
1861,0.0,0.7088407853361363,0.5985861616455613,0.7039216766991157,0.8488466,0.98,1.0,1.0,0.6675002433907052,0.715338695305205,1.0,1.0,1.0,0.9999998974512979
146,1.0,0.5811478968302387,0.5985861616455613,0.5814331333276399,0.66622454,0.6216666666666667,0.0,0.6,0.6003630664968387,0.5940598045277867,1.0,1.0,1.0,0.9999834565033243
757,1.0,0.4680149069345382,0.5140886672041033,0.47095336680581984,0.49295986,0.62,1.0,0.8,0.4825514891382203,0.4670151377690266,1.0,0.0,0.0,0.9999991048528357
1116,1.0,0.6917753099748418,0.5985861616455613,0.690966706568772,0.6989654,0.86,1.0,0.8,0.662065974206482,0.6964350550499907,1.0,1.0,1.0,0.9999998107947549
1823,1.0,0.536929295882769,0.5140886672041033,0.5379454711046854,0.4594492,0.4,1.0,0.4,0.5276945278670371,0.5414923006376501,1.0,1.0,0.0,0.9999990303581232
2094,1.0,0.5514038882960298,0.5985861616455613,0.5546084514460723,0.59982246,0.69,0.0,0.6,0.5629777537352549,0.5501679895437537,1.0,1.0,0.0,0.9999991086071305
991,1.0,0.6324367150620005,0.5985861616455613,0.6287676231790862,0.62243325,0.44,1.0,0.8,0.6052026952630263,0.6324954109299941,1.0,1.0,1.0,0.9999997162383044
1444,0.0,0.6090214595929212,0.5985861616455613,0.6068824306161249,0.6162492,0.75,0.0,0.6,0.595696938088307,0.6078268491071283,1.0,1.0,1.0,0.9999996577004016
1874,0.0,0.41563132135923647,0.3175520312549702,0.41901146665328803,0.35748047,0.26,0.0,0.6,0.4204861323677359,0.4038759324297827,0.0,0.0,0.0,0.9916718619032013
2041,0.0,0.6328962249244768,0.5985861616455613,0.6333213228760529,0.6508926,0.81,1.0,0.6,0.6052026952630263,0.6328679867813589,1.0,1.0,1.0,0.9999997025322233
1421,0.0,0.5244235898168599,0.5140886672041033,0.5230277674706068,0.5559866,0.48,1.0,0.2,0.5359311443644922,0.5256395472029949,1.0,1.0,1.0,0.999999654915146
1349,0.0,0.6195302390815172,0.5985861616455613,0.6170684824049273,0.7443903,0.47,1.0,0.8,0.595696938088307,0.6238079322696553,1.0,1.0,1.0,0.9999996861968862
467,1.0,0.5488237712022102,0.5140886672041033,0.5497880273112202,0.43274823,0.43,1.0,0.4,0.5428738772771614,0.5559297312340576,1.0,1.0,1.0,0.9999988901429594
131,1.0,0.5320222962581934,0.5985861616455613,0.5343701578091147,0.555191,0.82,1.0,0.8,0.5410935632933326,0.5347790945941272,1.0,1.0,1.0,0.999999203428062
1228,0.0,0.6187550258832984,0.5985861616455613,0.617396364104048,0.6123059,0.53,1.0,0.6,0.599768426078803,0.6219257585796011,1.0,1.0,1.0,0.9999997147601485
1688,1.0,0.6165185428100377,0.5985861616455613,0.617121927036435,0.51983434,0.4,0.0,0.4,0.6052026952630263,0.6181769818098972,1.0,1.0,1.0,0.9999996668406923
2087,0.0,0.5590899851735774,0.5985861616455613,0.5576102920427484,0.5508229,0.56,1.0,0.6,0.5647087420307032,0.5581833991979109,1.0,1.0,0.0,0.9999993392135147
888,1.0,0.5715823253629394,0.5985861616455613,0.5737306893906726,0.57825875,0.8533300033300031,0.0,0.8,0.5594341440517011,0.5749944581663995,1.0,1.0,1.0,0.9999993741476314
620,1.0,0.6967743017026639,0.5985861616455613,0.695342787140132,0.7069035,0.69,0.0,0.8,0.6675002433907052,0.7018241429354988,1.0,1.0,1.0,0.9999998724846552
1789,1.0,0.5421672980323418,0.5140886672041033,0.5430787412978869,0.57157284,0.25,0.0,0.6,0.5289079046228575,0.5389616494869386,1.0,1.0,1.0,0.9999995758341929
400,1.0,0.41411607295983355,0.5140886672041033,0.4150221762285327,0.5029946,0.63,1.0,0.6,0.4633296933672515,0.4109920782439206,1.0,1.0,1.0,0.9999990464323537
765,0.0,0.5095366197852007,0.5140886672041033,0.5122443662545598,0.51992226,0.42,0.0,0.4,0.5220618188636111,0.5098603938760605,1.0,0.0,0.0,0.9999992200278194
395,1.0,0.5570236605443915,0.5985861616455613,0.561604520654071,0.48919654,0.40583333333333327,1.0,0.6,0.5670157720310187,0.5548154181214549,1.0,1.0,1.0,0.9999991847004763
74,1.0,0.5080737567449999,0.5140886672041033,0.5099574741965273,0.7065733,0.62,1.0,0.4,0.5483919090464484,0.5092970129451161,1.0,1.0,1.0,0.9999992006654634
831,1.0,0.4964858081864878,0.5140886672041033,0.5004655823065068,0.47481114,0.3,0.0,0.0,0.511482728038204,0.49472081017287534,1.0,1.0,0.0,0.9999992556402829
310,1.0,0.6769640635774389,0.5985861616455613,0.6788434448040984,0.61931187,0.74,1.0,0.4,0.6450881746418408,0.6793325035251505,1.0,1.0,1.0,0.9999997713295249
634,0.0,0.5524594942609875,0.5140886672041033,0.5488846283205111,0.577849,0.7,1.0,0.8,0.5446677084260829,0.5554014992980867,1.0,1.0,1.0,0.999999622436839
2003,1.0,0.5263707346141965,0.5985861616455613,0.5253276796469819,0.59321404,0.69,0.0,0.0,0.5410935632933326,0.5260371785468454,1.0,1.0,1.0,0.9999993326821002
478,1.0,0.7112156828341561,0.5985861616455613,0.7131310461897052,0.5844124,0.59,1.0,0.6,0.6658224419880483,0.71509524087947,1.0,1.0,1.0,0.9999997565385227
1564,1.0,0.7092022676904771,0.5985861616455613,0.71035310416504,0.6868958,0.5,0.0,0.6,0.6675002433907052,0.7145749248149318,1.0,1.0,1.0,0.9999998395402359
1142,0.0,0.4371670449269712,0.5985861616455613,0.43923883092500354,0.46628174,0.25,1.0,0.6,0.4598604817973818,0.5249384955756007,1.0,1.0,0.0,5.208708109055797e-25
226,0.0,0.4911809734138428,0.5140886672041033,0.49524120427265567,0.5659643,0.44,1.0,0.2,0.516095849204115,0.48926889457859113,1.0,1.0,1.0,0.9999984261641209
597,1.0,0.4773188259593928,0.5140886672041033,0.480108103090055,0.5036877,0.65,1.0,0.6,0.4830684358673036,0.4738650486943607,1.0,1.0,0.0,0.9999990211200783
1804,0.0,0.4611616985451309,0.5140886672041033,0.4614210028151514,0.5448391,0.68,1.0,0.4,0.494175759561443,0.4568409851295646,1.0,1.0,1.0,0.9999991683737667
604,1.0,0.6256260261637809,0.5140886672041033,0.619380563788468,0.55674374,0.54,0.0,0.8,0.5907261627499468,0.6316291013024582,1.0,1.0,1.0,0.9999998273174284
865,1.0,0.5641563360446075,0.5140886672041033,0.5667219464871577,0.6708848,0.66,1.0,0.8,0.5343762430161603,0.5685170144992583,1.0,1.0,1.0,0.9999994247450614
1018,1.0,0.5909037371773378,0.5985861616455613,0.594531146374883,0.61201525,0.6667063492063491,1.0,0.6,0.6003630664968387,0.6058613263974769,1.0,1.0,1.0,0.9999795555340957
89,1.0,0.509976892732977,0.5985861616455613,0.5111412909434628,0.48960224,0.305,1.0,0.4,0.5106818494341356,0.5080596033765059,1.0,1.0,1.0,0.9999965967610579
1160,0.0,0.5335779634597129,0.5985861616455613,0.5362391512638194,0.57824737,0.4364,0.0,0.2,0.5445461725143488,0.5336454359661617,1.0,1.0,1.0,0.9999993381852607
1125,1.0,0.6479841132078504,0.5985861616455613,0.6498770673137644,0.70279676,0.87,1.0,1.0,0.6526122718533529,0.6538199182812382,1.0,1.0,1.0,0.9999998549593271
619,1.0,0.7035622919740352,0.5985861616455613,0.7018066211261624,0.7069035,0.74,1.0,0.8,0.6675002433907052,0.7103961365094922,1.0,1.0,1.0,0.9999998474084403
408,1.0,0.5285390465980346,0.5140886672041033,0.5280973344316926,0.5452099,0.61,1.0,0.6,0.5232618505814917,0.529924791843147,1.0,1.0,1.0,0.9999994617089875
978,1.0,0.6338702430430925,0.5985861616455613,0.6299907868806449,0.6112018,0.55,1.0,0.4,0.6052026952630263,0.6368250416369142,1.0,1.0,1.0,0.9999996724248458
1482,1.0,0.6334426062053162,0.5985861616455613,0.6333213228760529,0.65544605,0.92,1.0,0.8,0.6052026952630263,0.6342305863538057,1.0,1.0,1.0,0.9999997202132783
1665,1.0,0.5089262510615719,0.5140886672041033,0.513260634420749,0.44917354,0.22,0.0,0.2,0.5221661694563677,0.5096036967634983,1.0,0.0,0.0,0.9999990830741095
1105,1.0,0.5443008257846197,0.5140886672041033,0.5447342074193195,0.5029975,0.59,1.0,0.8,0.5280694793545393,0.542138521121412,1.0,1.0,0.0,0.9999993650561434
1246,1.0,0.6264547291412882,0.5985861616455613,0.6233234815201313,0.7046803,0.66,0.0,0.8,0.6052026952630263,0.6296454251538417,1.0,1.0,1.0,0.9999997694845265
731,0.0,0.6161908855096342,0.5985861616455613,0.6173822685637008,0.6113713,0.5284500360750362,0.0,0.4,0.5713015961591577,0.6400589363434983,1.0,1.0,1.0,3.093000314866924e-06
425,1.0,0.3658458683028667,0.5140886672041033,0.3671153628887967,0.21369056,0.44,1.0,0.4,0.42223363698395416,0.36185095459366257,0.0,0.0,0.0,0.9999905022313402
1711,1.0,0.6292938739146117,0.5985861616455613,0.6333213228760529,0.60318464,0.5700418143947555,0.0,0.4,0.6052026952630263,0.6290375265327882,1.0,1.0,1.0,0.9999996179424234
881,1.0,0.1535205318410407,0.39607734455275756,0.15429430190787993,0.28630742,0.22488095238095238,0.0,0.2,0.21433244793987027,0.14289776240436675,0.0,0.0,0.0,4.003972828939987e-25
563,1.0,0.5225688234451972,0.5140886672041033,0.5227438736774555,0.6430321,0.54,1.0,0.8,0.5387491746800748,0.5257643832903407,1.0,1.0,1.0,0.99999887719205
1594,1.0,0.4855616427003789,0.5140886672041033,0.48659488627614667,0.5110766,0.57,1.0,0.6,0.5045676953549597,0.4878451870157502,1.0,1.0,1.0,0.9999985130078037
1556,1.0,0.6881440810894282,0.5985861616455613,0.6883753912040698,0.58429646,0.34,0.0,0.4,0.6579944862159861,0.6898786184977067,1.0,1.0,0.0,0.9999997322442556
139,1.0,0.5108725010101774,0.5140886672041033,0.5137308252265297,0.50235385,0.31,0.0,0.6,0.5188767273244242,0.5087869584202639,1.0,1.0,1.0,0.999999440638991
1938,0.0,0.39006044897541114,0.5140886672041033,0.39291772224533894,0.47216648,0.28,1.0,0.2,0.4483781746418089,0.3874209605546395,1.0,1.0,0.0,0.9999965654478592
472,1.0,0.6601571353272826,0.5985861616455613,0.6622625948106643,0.5559343,0.65,0.0,0.4,0.6344025916042023,0.6612337838200948,1.0,1.0,1.0,0.9999996892956474
1605,1.0,0.531650252763111,0.5140886672041033,0.5363733253267853,0.42756143,0.38,1.0,0.4,0.527498281811845,0.5310434422222279,1.0,0.0,0.0,0.9999989689558064
609,0.0,0.5930418163845963,0.5985861616455613,0.5927244929797091,0.6025278,0.26,0.0,0.2,0.5827906265141618,0.5949360000080853,1.0,1.0,1.0,0.9999995261757583
1474,0.0,0.6772261831474632,0.5985861616455613,0.6787570270812002,0.68354076,0.85,1.0,0.8,0.662065974206482,0.6814631473979584,1.0,1.0,1.0,0.9999998362588968
1310,1.0,0.400953720054889,0.39607734455275756,0.3895094830775578,0.25189176,0.27,1.0,0.2,0.3609314641962532,0.6276920945587237,0.0,0.0,0.0,1.0645775077149258e-61
903,0.0,0.4590584741352972,0.5140886672041033,0.4625029627368899,0.38956508,0.59,1.0,0.4,0.4940188088689292,0.45941771556652156,1.0,1.0,0.0,0.9999984882868618
1422,0.0,0.5372327365270724,0.5140886672041033,0.5354072152183447,0.564623,0.5,0.0,0.6,0.5286175480520237,0.5352662256703423,1.0,1.0,1.0,0.9999995815025097
521,0.0,0.5300974421942062,0.5140886672041033,0.5343032176943917,0.52678716,0.38,0.0,0.2,0.527953399717236,0.5310809326426735,1.0,1.0,1.0,0.999998768779521
2066,1.0,0.6352385245956358,0.5985861616455613,0.6342218474458646,0.64228153,0.78,1.0,0.8,0.6122259350046609,0.6415338226948645,1.0,1.0,1.0,0.9999996991573168
366,1.0,0.678154630870311,0.5985861616455613,0.6718865595341612,0.6587053,0.65,1.0,1.0,0.6526122718533529,0.6845013082319947,1.0,1.0,1.0,0.9999998492688753
1447,1.0,0.6022100808236983,0.5985861616455613,0.6064551442367604,0.59494805,0.38648989898989894,0.0,0.4,0.5933152702917304,0.601646318878285,1.0,1.0,1.0,0.9999995508822308
1419,0.0,0.681111816200322,0.5985861616455613,0.6807859430715869,0.5202753,0.5133333333333333,1.0,0.6,0.6200538907767231,0.6842875069630789,1.0,1.0,1.0,0.9999997106273312
672,1.0,0.6725208320259096,0.5985861616455613,0.6724916608576467,0.59755903,0.5,1.0,0.6,0.6465643743657687,0.6762725174572081,1.0,1.0,1.0,0.999999816403732
1607,1.0,0.3763859902733435,0.3175520312549702,0.3804212279502164,0.35922498,0.43,1.0,0.4,0.4061995571576268,0.35925051866449914,0.0,0.0,0.0,0.9918002021155636
1891,1.0,0.3153385164673139,0.3175520312549702,0.3181778631632338,0.30065826,0.22,0.0,0.4,0.36089833177228564,0.2985848549995498,0.0,0.0,0.0,0.9874359154883052
2030,0.0,0.5421236709050273,0.5140886672041033,0.5440506056634193,0.6716771,0.58,0.0,0.0,0.5688271745768237,0.5468694766699239,1.0,1.0,1.0,0.999999772539348
2111,0.0,0.48692566731476444,0.5985861616455613,0.4883524462924377,0.49679735,0.48009262959262977,0.0,0.6,0.5106818494341356,0.48355986427884223,1.0,1.0,1.0,0.9999969437625309
2063,1.0,0.48726182699419757,0.5140886672041033,0.49146292656613344,0.73309255,0.71,0.0,0.6,0.5382929177166398,0.4922627608514288,1.0,1.0,1.0,0.9999979936745139
548,1.0,0.694932191331072,0.5985861616455613,0.6935538894101734,0.64268893,0.7,1.0,0.6,0.6675002433907052,0.6987366042607153,1.0,1.0,1.0,0.9999998527765828
1402,1.0,0.3179178435832892,0.3175520312549702,0.32015126010221406,0.4533218,0.43,1.0,0.4,0.36520367636838763,0.3027054274988315,0.0,0.0,0.0,9.396925971640382e-06
734,0.0,0.6371866952075651,0.5985861616455613,0.6397889905479048,0.63512206,0.45,0.0,0.4,0.6052026952630263,0.6371376001724687,1.0,1.0,1.0,0.9999995752451071
1520,1.0,0.5561501150615036,0.5140886672041033,0.5556613971785226,0.6616783,0.47,1.0,0.4,0.5734086077545012,0.5635538624005266,1.0,1.0,0.0,0.9999995569152689
1944,0.0,0.6552427584574398,0.5985861616455613,0.6520671226047198,0.7020907,0.6,1.0,0.2,0.6217316921793801,0.6612586414826694,1.0,1.0,1.0,0.9999997555841148
646,1.0,0.5525196645065859,0.5985861616455613,0.5527097736101417,0.56753004,0.4775,1.0,0.4,0.5539998748674779,0.5525978671668718,1.0,1.0,1.0,0.9999995015890305
1913,1.0,0.5549878289813093,0.5985861616455613,0.5557242769548387,0.58176386,0.44,0.0,0.2,0.5612378002452636,0.5552323131735101,1.0,0.0,0.0,0.9999990677666635
1897,1.0,0.5309526276533622,0.5140886672041033,0.534504102260887,0.4940938,0.47,0.0,0.6,0.5280226817634645,0.5309561634951644,1.0,1.0,0.0,0.9999993433838614
1234,0.0,0.6176101088990197,0.5985861616455613,0.6172212548984838,0.6207034,0.64,1.0,0.8,0.599768426078803,0.617951714480793,1.0,1.0,1.0,0.9999996626984746
824,1.0,0.6297886997056171,0.5985861616455613,0.6333213228760529,0.61763096,0.49508333333333326,1.0,0.6,0.6052026952630263,0.6299594853974811,1.0,1.0,1.0,0.9999996262725107
1815,0.0,0.493851516062033,0.5985861616455613,0.4938601019031249,0.48496655,0.35,0.0,0.4,0.5203800194330873,0.4918589383359598,1.0,0.0,1.0,0.9999990280686608
1229,0.0,0.5471724422249132,0.5140886672041033,0.5449333524456543,0.65715814,0.7,1.0,0.6,0.5479203805527189,0.5497557614245197,1.0,1.0,1.0,0.9999995546674892
759,1.0,0.5926028519363467,0.5985861616455613,0.5942320971727216,0.7903011,0.49,0.0,0.4,0.6122259350046609,0.5981237036767345,1.0,1.0,1.0,0.9999997856938431
1054,1.0,0.5721591082375457,0.5985861616455613,0.5737306893906726,0.57658005,0.69,1.0,0.6,0.5594341440517011,0.5748650500419299,1.0,1.0,1.0,0.9999994794597673
2065,0.0,0.531841872546733,0.5140886672041033,0.5253449226718575,0.48284414,0.57,1.0,0.8,0.5278761257754547,0.5343372670520355,1.0,1.0,0.0,0.9999995474228485
523,0.0,0.5086347965626151,0.5140886672041033,0.5104125683310355,0.43565172,0.46,1.0,0.4,0.5278097889359785,0.5086783435957032,1.0,0.0,1.0,0.9999993380862572
1879,0.0,0.6039155550719343,0.5985861616455613,0.6015288769981846,0.647483,0.7,1.0,0.6,0.595696938088307,0.6040386151582972,1.0,1.0,1.0,0.9999996770832371
1542,1.0,0.6125366994407593,0.5985861616455613,0.6121883895457358,0.4447857,0.42,1.0,0.4,0.595696938088307,0.6149286101885164,1.0,1.0,1.0,0.9999995709602093
401,0.0,0.5212087603711303,0.5140886672041033,0.5221522433707643,0.7560161,0.63,1.0,0.8,0.5384190736244732,0.5281241725097585,1.0,1.0,1.0,0.9999983715781837
1807,1.0,0.5971037243491671,0.5140886672041033,0.5989972761675266,0.63362294,0.63,1.0,0.6,0.584214194515093,0.6009600450916875,1.0,1.0,1.0,0.9999994619702433
607,0.0,0.5283268628833627,0.5140886672041033,0.527787646552723,0.5141622,0.36,0.0,0.4,0.528816109361535,0.5281755213968585,1.0,0.0,1.0,0.9999990391076137
317,1.0,0.575445378356046,0.5140886672041033,0.5783164440360655,0.5970649,0.4475396825396825,1.0,0.4,0.5430301598895918,0.5793745930565563,1.0,0.0,0.0,0.9999994677180264
1500,1.0,0.5441007302453547,0.5140886672041033,0.5408659527920903,0.4421588,0.53,1.0,0.8,0.5288591308649616,0.5454302817627985,1.0,1.0,1.0,0.9999996518141112
245,0.0,0.4730822083533559,0.39607734455275756,0.47705474225911126,0.49405423,0.5789523809523809,1.0,0.2,0.48331665601296586,0.4567172800275483,0.0,1.0,1.0,0.9963738038992968
790,1.0,0.5414615586633088,0.5140886672041033,0.5430301394186497,0.49889356,0.52,1.0,0.6,0.5284733964211967,0.5445036887917192,1.0,1.0,1.0,0.9999994062929914
1460,1.0,0.5293143796922761,0.5140886672041033,0.5284013475277569,0.6889588,0.54,1.0,0.6,0.5446229266271541,0.5317548739325985,1.0,1.0,1.0,0.9999992733507501
90,0.0,0.3483981719654321,0.5140886672041033,0.35030606850227375,0.3544714,0.24,0.0,0.2,0.4203629555427528,0.34749027658114384,0.0,0.0,0.0,0.9999876371987012
237,1.0,0.5268113313045474,0.5985861616455613,0.5282860159839976,0.5890491,0.439,1.0,0.4,0.5545745424216743,0.5430682292427828,0.0,1.0,1.0,0.999888284838909
1651,1.0,0.5237868948354867,0.5985861616455613,0.5203933485809418,0.57944787,0.57,1.0,0.6,0.5399148405782541,0.5230119611878902,1.0,1.0,1.0,0.9999994512737636
779,0.0,0.5476665707781395,0.5140886672041033,0.5487698928343159,0.4705821,0.28,0.0,0.8,0.5453451062778889,0.5489062081545688,1.0,1.0,1.0,0.9999996714528769
1505,1.0,0.490841955358972,0.5140886672041033,0.48813492150849697,0.47326612,0.42,1.0,0.4,0.515200380150123,0.4912545117884321,1.0,1.0,1.0,0.9999996122896425
1114,1.0,0.551650982116714,0.5985861616455613,0.5490578958177124,0.39197606,0.32,1.0,0.6,0.5594341440517011,0.5525681193922742,1.0,1.0,1.0,0.999999583168355
1083,0.0,0.5349027810669618,0.5985861616455613,0.5376348919807484,0.5268398,0.4643333333333333,0.0,0.6,0.5510161314612376,0.5312547425701837,1.0,1.0,1.0,0.9999976257698163
1453,1.0,0.6522471377350736,0.5985861616455613,0.6527058727841839,0.68758786,0.7225,1.0,0.8,0.6217316921793801,0.6558311845109586,1.0,1.0,1.0,0.9999997783079732
