,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1522,0.0,0.011618097182269952,0.00480342389132082,0.011618609020966154,0.0005805948,0.0,0.0,0.0,0.00773616266679805,4.3226402391552225e-17,0.0,0.0,0.0,0.0
169,0.0,0.016113026523228074,3.495757606338097e-05,0.01611368075419898,0.0003515919,0.0,0.0,0.0,-0.00500575784531369,5.8225682024910105e-18,0.0,0.0,0.0,0.0
1570,0.0,0.011493480653354954,0.0024462282949348634,0.011493988305987612,0.004393934,0.0,0.0,0.0,0.02298784189846067,4.988793204810813e-16,0.0,0.0,0.0,1.0
1180,0.0,0.012596598140699413,0.00014020629928355552,0.012597142513876046,0.00033376622,0.0,0.0,0.0,0.0007110293932153199,9.038029758472255e-17,0.0,0.0,0.0,0.0
590,0.0,0.014528666463021452,0.00421437915156856,0.014529272049072051,0.019378725,0.02,0.0,0.0,0.024398965592578106,9.430685221333134e-16,0.0,0.0,0.0,1.0
542,0.0,0.014695322190969053,0.00480342389132082,0.0146959329397698,0.001051982,0.0,0.0,0.0,0.00773616266679805,6.345419998654462e-17,0.0,0.0,0.0,0.0
93,0.0,0.016392830733104796,0.00480342389132082,0.016393492826843957,0.0025446403,0.0,0.0,0.0,0.00773616266679805,5.632993192686602e-17,0.0,0.0,0.0,1.0
2288,0.0,0.009701129119036795,0.00014020629928355552,0.00970157504815273,0.00039044544,0.0,0.0,0.0,-0.0014139187416254955,8.20968946296038e-18,0.0,0.0,0.0,0.0
535,0.0,0.014714579509388332,6.033056260079634e-05,0.014715191142395848,0.0005150796,0.0,0.0,0.0,-0.001469686016355434,3.0321853767230255e-17,0.0,0.0,0.0,1.0
187,0.0,0.01604381288190181,0.00014020629928355552,0.01604446498063604,0.0003515919,0.0,0.0,0.0,-0.0014139187416254955,1.1631938276752764e-17,0.0,0.0,0.0,0.0
2013,0.0,0.010311552785902438,0.00040645784668332375,0.010312020110987353,0.00034113807,0.0,0.0,0.0,0.001338962267982833,2.692104865190697e-17,0.0,0.0,0.0,1.0
226,0.0,0.01584828414426798,0.0006638068264813832,0.015848930212234994,0.0006901234,0.0,0.0,0.0,0.0026079712597906757,1.828842716905716e-17,0.0,0.0,0.0,0.0
1262,0.0,0.012377390198277443,0.0017873480845076787,0.0123779272591734,0.0006376742,0.0,0.0,0.0,0.007297015098135179,2.2043663713520592e-16,0.0,0.0,0.0,0.0
760,0.0,0.013950380025049438,3.797937353326055e-05,0.013950967819315187,0.0009123281,0.0,0.0,0.0,-0.004791369920790888,5.5641990328030926e-18,0.0,0.0,0.0,1.0
1324,0.0,0.012199933148374755,0.00019040793294721497,0.012200464492849075,0.0002639669,0.0,0.0,0.0,-0.0006224072880683836,5.70878829941432e-18,0.0,0.0,0.0,0.0
19,0.0,0.01666107059718107,0.0002253975139817666,0.016661740969901084,0.0004395493,0.0,0.0,0.0,-0.0001861075379431948,4.962921298704055e-17,0.0,0.0,0.0,0.0
1866,0.0,0.010681371124800826,9.106107028611514e-06,0.01068185140628666,0.00041612977,0.0,0.0,0.0,-0.008484161833768367,2.115439713098912e-18,0.0,0.0,0.0,1.0
1915,0.0,0.010576542429868744,0.00019040793294721497,0.010577018981393778,0.0005633018,0.0,0.0,0.0,-0.0006224072880683836,4.725721470261793e-18,0.0,0.0,0.0,0.0
200,0.0,0.01597663304539722,0.00040645784668332375,0.015977282994656908,0.00037676087,0.0,0.0,0.0,0.001338962267982833,3.836651273520545e-17,0.0,0.0,0.0,1.0
2222,0.0,0.009849080185746118,0.0002253975139817666,0.009849531309078138,0.0004006113,0.0,0.0,0.0,-0.0001861075379431948,1.5080111383010396e-17,0.0,0.0,0.0,1.0
1929,0.0,0.010544714790963316,8.362858126965287e-05,0.010545190327841887,0.0004074945,0.0,0.0,0.0,-0.0006252551066060676,1.2313454274303875e-17,0.0,0.0,0.0,0.0
718,0.0,0.014104335445200773,0.0019385914500600673,0.014104927866806356,0.0027709997,0.0,0.0,0.0,0.022385115751008197,6.6754102746169105e-16,0.0,0.0,0.0,1.0
1495,0.0,0.011684422305162607,0.022536148986686964,0.011684936229883135,0.009463097,0.13,1.0,0.2,0.028782316149823416,1.5313310494343021e-15,0.0,0.0,0.0,1.0
245,0.0,0.01577073069150029,0.00032857317340416947,0.015771374448849768,0.000607303,0.0,0.0,0.0,0.0007887164060490573,7.981760684686182e-18,0.0,0.0,0.0,0.0
2196,0.0,0.009909210248802416,0.0008852097377627327,0.009909663417501135,0.0011257103,0.0,0.0,0.0,0.0033528121095527438,8.471234733101745e-18,0.0,0.0,0.0,0.0
2319,0.0,0.009639605981638684,0.1115850709336437,0.00964004938079958,0.027751464,0.01,0.0,0.0,0.03316566670706872,2.1960147995381404e-15,0.0,0.0,0.0,1.0
1349,0.0,0.012126073105515427,0.00014020629928355552,0.012126602004350754,0.00028478986,0.0,0.0,0.0,-0.0014139187416254955,1.52443484499241e-17,0.0,0.0,0.0,1.0
1468,0.0,0.011745334227199181,0.00014020629928355552,0.011745850471915011,0.00028478986,0.0,0.0,0.0,-0.0014139187416254955,1.1966907403828851e-17,0.0,0.0,0.0,1.0
2247,0.0,0.009787701049480926,0.00014020629928355552,0.009788150045219789,0.00033931425,0.0,0.0,0.0,-0.0014139187416254955,1.089060161746505e-17,0.0,0.0,0.0,0.0
360,0.0,0.015342447502456792,0.013182828857669584,0.015343078006239288,0.022065978,0.0,0.0,0.0,0.027371192455705975,1.6681368771229615e-15,0.0,0.0,0.0,1.0
734,0.0,0.014038259876499199,4.960510890188448e-05,0.014038850468185106,0.0004960409,0.0,0.0,0.0,-0.0019758631416822454,5.507562471380463e-17,0.0,0.0,0.0,0.0
0,0.0,0.01672014995869874,3.495757606338097e-05,0.01672082224419473,0.0003515919,0.0,0.0,0.0,-0.00500575784531369,9.107161702643034e-18,0.0,0.0,0.0,0.0
1036,0.0,0.013058703698228669,0.0017873480845076787,0.013059262860709776,0.0004452566,0.0,0.0,0.0,0.005172066963294364,4.1525898080503197e-17,0.0,0.0,0.0,1.0
304,0.0,0.015548778894394858,4.5231733872628975e-05,0.01554941615203749,0.0003515919,0.0,0.0,0.0,-0.004339475000958323,1.3042521944385824e-17,0.0,0.0,0.0,0.0
1403,0.0,0.011934530361473558,0.0008852097377627327,0.011935052833316966,0.000401157,0.0,0.0,0.0,0.0033528121095527438,1.3031638284632987e-17,0.0,0.0,0.0,0.0
1337,0.0,0.012165277130938377,0.005832500549036054,0.012165807106505474,0.0046047764,0.0,0.0,0.0,0.025243396502327473,7.845004474968378e-16,0.0,0.0,0.0,1.0
1523,0.0,0.011616189493826194,0.0012266628357888033,0.011616701267758631,0.0007527214,0.0,0.0,0.0,0.004197243019302112,2.0493194897151054e-17,0.0,0.0,0.0,1.0
1958,0.0,0.010473879340578853,4.960510890188448e-05,0.010474352418076285,0.00033248094,0.0,0.0,0.0,-0.004100811276523061,5.086379512406305e-18,0.0,0.0,0.0,0.0
356,0.0,0.015350815642355443,1.729791292219571e-05,0.01535144692080903,0.00037676087,0.0,0.0,0.0,-0.0068250126990553085,8.795257413020555e-18,0.0,0.0,0.0,0.9999999999999964
144,0.0,0.016196647549073167,0.00040645784668332375,0.01619730398186991,0.00067049207,0.0,0.0,0.0,0.001338962267982833,1.344379540680299e-17,0.0,0.0,0.0,0.0
1162,0.0,0.012655282934251905,0.00019040793294721497,0.012655829203365995,0.00030120448,0.0,0.0,0.0,-0.0006224072880683836,1.7359041345767264e-17,0.0,0.0,0.0,0.0
212,0.0,0.015917535427642314,0.0002701729386753998,0.015918183600373174,0.0004395493,0.0,0.0,0.0,0.0002825392807222424,2.5987722056540216e-17,0.0,0.0,0.0,1.0
916,0.0,0.013454946015954702,0.0006638068264813832,0.01345551792036161,0.00071233365,0.0,0.0,0.0,0.0026079712597906757,1.6731692767541926e-17,0.0,0.0,0.0,1.0
865,0.0,0.013613173360536643,0.022536148986686964,0.013613750088898044,0.0078118853,0.0,0.0,0.0,0.028782316149823416,1.8097504375321163e-15,0.0,0.0,0.0,1.0
1674,0.0,0.011170242694968816,0.00032857317340416947,0.011170739504042272,0.0008287497,0.0,0.0,0.0,0.0007887164060490573,1.0148775749186044e-17,0.0,0.0,0.0,0.0
1367,0.0,0.012059910789796745,0.00014020629928355552,0.012060437514507529,0.00028478986,0.0,0.0,0.0,-0.0014139187416254955,2.048241046707168e-17,0.0,0.0,0.0,1.0
1480,0.0,0.011717724364958187,1.5241921705947045e-06,0.01171823995461711,0.0002828648,0.0,0.0,0.0,-0.013106176115448929,2.136090098272203e-18,0.0,0.0,0.0,0.0
912,0.0,0.013471864085745923,3.226379741109297e-05,0.013472436777643223,0.0004097317,0.0,0.0,0.0,-0.0030881672417074728,1.0563393631960351e-17,0.0,0.0,0.0,0.0
576,0.0,0.01457711378371198,3.495757606338097e-05,0.014577721292005666,0.00037557213,0.0,0.0,0.0,-0.00500575784531369,4.23832539625982e-18,0.0,0.0,0.0,0.0
2084,0.0,0.01017455807484599,8.691631461499564e-06,0.01017502075498929,0.00041612977,0.0,0.0,0.0,-0.008604619535077723,1.4822093297948338e-18,0.0,0.0,0.0,0.0
997,0.0,0.013176999898060933,0.0008852097377627327,0.0131775628897197,0.00067698257,0.0,0.0,0.0,0.0033528121095527438,2.0945412364756898e-17,0.0,0.0,0.0,1.0
23,0.0,0.016641121178154878,0.0005130985859612127,0.016641790764505584,0.0024241288,0.0,0.0,0.0,0.00406663655027612,5.641163955261164e-17,0.0,0.0,0.0,1.0
471,0.0,0.014906901702988697,0.0002701729386753998,0.01490751919328497,0.00041018755,0.0,0.0,0.0,0.0002825392807222424,1.847866419283174e-17,0.0,0.0,0.0,0.0
319,0.0,0.015488705435331374,0.00019040793294721497,0.015489340746775247,0.0005302664,0.0,0.0,0.0,0.0015025408467724318,2.3818995623378278e-17,0.0,0.0,0.0,0.0
610,0.0,0.014463789889950148,0.008480554790085847,0.014464393409090765,0.023448208,0.0,0.0,0.0,0.026218220446319725,1.2728000858963565e-15,0.0,0.0,0.0,1.0
958,0.0,0.013312347419104583,0.0009088867971637023,0.013312914793084118,0.0010074702,0.0,0.0,0.0,0.02042374619495698,3.9241620535159177e-16,0.0,0.0,0.0,1.0
1413,0.0,0.011899316484596323,0.0002701729386753998,0.011899837857098354,0.00037228048,0.0,0.0,0.0,0.0024074874155630577,1.0074190019401655e-17,0.0,0.0,0.0,0.0
265,0.0,0.015717522327508004,0.0002701729386753998,0.01571816450348178,0.0005302664,0.0,0.0,0.0,0.0024074874155630577,4.306138235026722e-17,0.0,0.0,0.0,0.0
1025,0.0,0.013082993915516528,0.00421437915156856,0.01308355380862994,0.0054329843,0.0,0.0,0.0,0.024398965592578106,8.229129150157592e-16,0.0,0.0,0.0,1.0
213,0.0,0.015904528173976702,0.0006638068264813832,0.015905175951549954,0.0006901234,0.0,0.0,0.0,0.0026079712597906757,2.4862099048578648e-17,0.0,0.0,0.0,0.0
1762,0.0,0.010950360076315616,0.0024462282949348634,0.010950849313070773,0.0034596897,0.0,0.0,0.0,0.02298784189846067,5.153279895689937e-16,0.0,0.0,0.0,1.0
2302,0.0,0.009675093486751309,0.00040645784668332375,0.00967553845646041,0.00039044544,0.0,0.0,0.0,0.001338962267982833,1.919813013412863e-17,0.0,0.0,0.0,0.0
2042,0.0,0.010261935852472318,0.00480342389132082,0.010262401334961226,0.0006052848,0.0,0.0,0.0,0.00773616266679805,1.6891039949471952e-17,0.0,0.0,0.0,0.0
810,0.0,0.013814671356867403,0.00421437915156856,0.013815254580150624,0.005715267,0.0,0.0,0.0,0.024398965592578106,7.576700772294506e-16,0.0,0.0,0.0,0.0
1479,0.0,0.011719007693067517,0.009660099332159298,0.011719522787338267,0.00062214694,0.0,0.0,0.0,0.00955541752053967,7.110175657459647e-17,0.0,0.0,0.0,0.0
1646,0.0,0.011292012789765023,0.00019040793294721497,0.011292513809410541,0.000517575,0.0,0.0,0.0,0.0015025408467724318,1.391965737381546e-17,0.0,0.0,0.0,0.0
823,0.0,0.013749933874566769,0.0002253975139817666,0.013750515288127966,0.00031693903,0.0,0.0,0.0,-0.0001861075379431948,2.0805700451285187e-17,0.0,0.0,0.0,0.0
2275,0.0,0.009732570395491132,0.0010757628232912519,0.00973301731814447,0.0012387967,0.0,0.0,0.0,0.020860045945082166,3.093705898136098e-16,0.0,0.0,0.0,1.0
2256,0.0,0.009766789881066338,2.3978293848861388e-05,0.009767238251803614,0.00039044544,0.0,0.0,0.0,-0.005980581789305942,3.619742227897469e-18,0.0,0.0,0.0,0.0
985,0.0,0.013228950810982262,0.002788830318357377,0.013229515496707082,0.00041551376,0.0,0.0,0.0,0.006325038972680611,3.7975764773637406e-17,0.0,0.0,0.0,0.0
2158,0.0,0.010005297096924414,0.00016261062615399513,0.010005753797348946,0.00033248094,0.0,0.0,0.0,-0.0010305384476925628,8.095508676616736e-18,0.0,0.0,0.0,0.0
2250,0.0,0.009781262508491564,0.025620144983170667,0.009781710960640694,0.00724663,0.0,0.0,0.0,0.012119513224043357,6.015341333274547e-17,0.0,0.0,0.0,1.0
729,0.0,0.014065113970822834,1.444286140089878e-05,0.014065705512080398,0.00032889517,0.0,0.0,0.0,-0.007282356854995346,1.05274210769227e-18,0.0,0.0,0.0,0.0
153,0.0,0.01616843246230582,5.480178151071427e-06,0.016169088558943383,0.00041018755,0.0,0.0,0.0,-0.009797239562183178,2.9561689920643607e-18,0.0,0.0,0.0,0.0
876,0.0,0.013587912029997278,0.00014020629928355552,0.013588488305211177,0.0003396285,0.0,0.0,0.0,-0.0014139187416254955,2.152244515746698e-17,0.0,0.0,0.0,1.0
1656,0.0,0.011251277750888466,0.0010757628232912519,0.011251777265001678,0.005974001,0.01,0.0,0.0,0.022984994079922983,2.233655065286181e-15,0.0,0.0,0.0,1.0
1017,0.0,0.01310231462859591,0.0002253975139817666,0.013102875407945178,0.0002581735,0.0,0.0,0.0,-0.0001861075379431948,1.0276190818937823e-17,0.0,0.0,0.0,0.0
2146,0.0,0.010045972321968457,0.00019040793294721497,0.010046430349765361,0.00041612977,0.0,0.0,0.0,-0.0006224072880683836,7.320445277567148e-18,0.0,0.0,0.0,1.0
1819,0.0,0.010799053388655859,2.9853505680773077e-05,0.01079953765114528,0.00091553567,0.0,0.0,0.0,-0.0032889408700970575,2.3157188465984388e-17,0.0,0.0,0.0,1.0
1382,0.0,0.0120019836967662,0.6207743441072442,0.012002507876905415,0.9302982,0.98,1.0,1.0,0.6901350925646491,1.0,0.0,0.0,0.0,1.0
6,0.0,0.01670558855164561,0.0008852097377627327,0.016706260105025253,0.0006338989,0.0,0.0,0.0,0.0033528121095527438,6.296395686976374e-17,0.0,0.0,0.0,0.9999999999999964
584,1.0,0.014551679710132624,0.6207743441072442,0.014552285539215976,0.6325905,0.79,1.0,1.0,0.6901350925646491,1.0,0.0,0.0,0.0,1.0
233,0.0,0.01582239156607729,0.00421437915156856,0.01582303670166969,0.010918902,0.0,0.0,0.0,0.024398965592578106,1.0874547562712912e-15,0.0,0.0,0.0,1.0
457,0.0,0.014952512809574539,0.00421437915156856,0.014953131454019662,0.028481796,0.05,0.0,0.0,0.026523913727418923,4.869673136594246e-15,0.0,0.0,0.0,0.0
777,0.0,0.013900948973661757,0.00015409889486290142,0.013901535159722578,0.002832896,0.0,0.0,0.0,0.015833038106477074,2.1113383139573978e-16,0.0,0.0,0.0,1.0
1776,0.0,0.010909648234801094,6.033056260079634e-05,0.010910136351000927,0.0002889385,0.0,0.0,0.0,-0.0035946341511962493,3.298230219426986e-18,0.0,0.0,0.0,0.0
1589,0.0,0.011445132506536526,0.0012266628357888033,0.011445638592640537,0.00039844587,0.0,0.0,0.0,0.004197243019302112,2.117045084953685e-17,0.0,0.0,0.0,0.0
701,0.0,0.014146753470877755,0.0010757628232912519,0.014147347273037979,0.0027709997,0.0,0.0,0.0,0.020860045945082166,6.959197974487309e-16,0.0,0.0,0.0,1.0
546,0.0,0.014677691068164328,0.002788830318357377,0.014678301367933466,0.001051982,0.0,0.0,0.0,0.006325038972680611,3.204399523781959e-17,0.0,0.0,0.0,0.0
1457,0.0,0.011782032004160338,4.5231733872628975e-05,0.011782549529298048,0.0002828648,0.0,0.0,0.0,-0.004339475000958323,8.083961686390921e-18,0.0,0.0,0.0,1.0
1270,0.0,0.012358448295291284,1.3944812468340127e-06,0.012358985215486723,0.00026576337,0.0,0.0,0.0,-0.013336159209679111,9.64591012748991e-19,0.0,0.0,0.0,0.0
2027,0.0,0.010288406289253423,0.0005130985859612127,0.010288872799174714,0.00040082523,0.0,0.0,0.0,0.0019416884154353047,2.041594246361121e-17,0.0,0.0,0.0,0.0
785,0.0,0.013872888783182614,0.009660099332159298,0.013873473762466825,0.0006541746,0.0,0.0,0.0,0.011680365655380488,2.077734566035085e-16,0.0,0.0,0.0,0.0
2299,0.0,0.00968093242836613,0.013182828857669584,0.009681377394945134,0.0090413345,0.0,0.0,0.0,0.027371192455705975,9.1746193459291e-16,0.0,0.0,0.0,1.0
1813,0.0,0.010814446002167266,0.00019040793294721497,0.010814930759590396,0.0002889385,0.0,0.0,0.0,-0.0006224072880683836,8.75245252693454e-18,0.0,0.0,0.0,0.0
901,0.0,0.013516097686774975,4.5231733872628975e-05,0.013516671810734404,0.00027166077,0.0,0.0,0.0,-0.004339475000958323,1.1409906087316662e-17,0.0,0.0,0.0,0.0
1331,0.0,0.012181926634063261,0.009660099332159298,0.012182457166788984,0.0005805948,0.0,0.0,0.0,0.00955541752053967,8.267104835052096e-17,0.0,0.0,0.0,0.0
1076,0.0,0.012948531784877657,0.0010757628232912519,0.01294908743148711,0.0012932633,0.0,0.0,0.0,0.020860045945082166,4.480215671665877e-16,0.0,0.0,0.0,1.0
1462,0.0,0.011763990895014393,0.00014020629928355552,0.01176450778657016,0.0002639669,0.0,0.0,0.0,-0.0014139187416254955,6.315761610175094e-18,0.0,0.0,0.0,0.0
2122,0.0,0.010096769845384714,0.005832500549036054,0.01009722951375532,0.0035608439,0.0,0.0,0.0,0.025243396502327473,6.776192532829102e-16,0.0,0.0,0.0,1.0
344,0.0,0.01539692412762942,0.0002701729386753998,0.015397556604459548,0.00041018755,0.0,0.0,0.0,0.0002825392807222424,1.9273517535224496e-17,0.0,0.0,0.0,0.0
1035,0.0,0.013059417164921533,1.8402803436738388e-05,0.013059976639497104,0.0003335763,0.0,0.0,0.0,-0.006664906980026752,5.2515775429484874e-18,0.0,0.0,0.0,0.9999999999883133
693,0.0,0.014174586090184484,0.0005130985859612127,0.014175180767496418,0.0018011291,0.0,0.0,0.0,0.0019416884154353047,2.4377854044490687e-17,0.0,0.0,0.0,0.9999999999999893
279,0.0,0.01566619869046458,0.0005130985859612127,0.015666839230641244,0.0011254911,0.0,0.0,0.0,0.0019416884154353047,2.0696554371487277e-17,0.0,0.0,0.0,1.0
545,0.0,0.014680895111737365,0.00019040793294721497,0.014681505552331478,0.0014159218,0.0,0.0,0.0,0.0015025408467724318,3.1143219230897767e-17,0.0,0.0,0.0,1.0
874,1.0,0.013593109778675795,0.6207743441072442,0.013593685532288792,0.76530457,0.97,1.0,1.0,0.6901350925646491,1.0,0.0,0.0,0.0,1.0
2308,0.0,0.009662366709292824,0.00480342389132082,0.009662811105951088,0.0007608515,0.0,0.0,0.0,0.00773616266679805,8.356338185944866e-17,0.0,0.0,0.0,0.0
836,0.0,0.013711684509810406,0.0002701729386753998,0.013712264784355145,0.00027166077,0.0,0.0,0.0,0.0002825392807222424,1.0386756428822606e-17,0.0,0.0,0.0,0.0
1756,0.0,0.010962962900210968,0.00016261062615399513,0.010963452748548312,0.00033248094,0.0,0.0,0.0,-0.0010305384476925628,1.4006800728073273e-17,0.0,0.0,0.0,0.0
74,0.0,0.016437538549794725,1.729791292219571e-05,0.016438202510495853,0.00041018755,0.0,0.0,0.0,-0.0068250126990553085,6.358499295563846e-18,0.0,0.0,0.0,0.0
97,0.0,0.01637676440787447,3.797937353326055e-05,0.016377426566818305,0.0003515919,0.0,0.0,0.0,-0.004791369920790888,9.528356748731225e-18,0.0,0.0,0.0,0.0
1902,0.0,0.010603234953431693,0.0019385914500600673,0.010603712287429741,0.0010249775,0.0,0.0,0.0,0.022385115751008197,4.466509185915463e-16,0.0,0.0,0.0,1.0
1524,0.0,0.011611739299377416,0.00014020629928355552,0.011612251037461004,0.00036092175,0.0,0.0,0.0,-0.0014139187416254955,7.732754154293163e-18,0.0,0.0,0.0,1.0
201,0.0,0.015968798478010807,8.691631461499564e-06,0.01596944860381864,0.0005302664,0.0,0.0,0.0,-0.006479671400236909,3.117632163654125e-18,0.0,0.0,0.0,0.0
2131,0.0,0.010077967206913795,0.00014020629928355552,0.01007842635245343,0.00044215925,0.0,0.0,0.0,0.0007110293932153199,1.257995564064446e-17,0.0,0.0,0.0,1.0
1390,0.0,0.011984264992826354,0.0007762815108391681,0.01198478911603488,0.001231448,0.0,0.0,0.0,0.0200156150353328,5.241973579118869e-16,0.0,0.0,0.0,0.9999999999999947
723,0.0,0.014082789139096134,0.013182828857669584,0.014083380727760726,0.018552985,0.01,0.0,0.0,0.027371192455705975,1.4921305431541816e-15,0.0,0.0,0.0,1.0
519,0.0,0.014774113547740036,7.268548360215231e-06,0.014774727284532259,0.0003515919,0.0,0.0,0.0,-0.00906473791265094,7.242554518975174e-18,0.0,0.0,0.0,0.0
2260,0.0,0.009754478698394192,0.0006638068264813832,0.009754926422693674,0.0006844909,0.0,0.0,0.0,0.0026079712597906757,2.4805776322039202e-17,0.0,0.0,0.0,1.0
744,0.0,0.013999984551058295,0.00032857317340416947,0.014000573777325893,0.0006753886,0.0,0.0,0.0,0.0007887164060490573,1.8002985922721315e-17,0.0,0.0,0.0,1.0
795,0.0,0.013857743784619125,6.033056260079634e-05,0.013858328652550522,0.0003396285,0.0,0.0,0.0,-0.0035946341511962493,1.1311439212130547e-17,0.0,0.0,0.0,1.0
1574,0.0,0.011485303754408168,0.0005130985859612127,0.011485811219939478,0.00039844587,0.0,0.0,0.0,0.0019416884154353047,1.740115868073526e-17,0.0,0.0,0.0,0.0
1132,0.0,0.012766481469517638,0.00014258811658416636,0.012767031370213679,0.001009297,0.0,0.0,0.0,0.015632264478087493,2.1402459246346323e-16,0.0,0.0,0.0,1.0
568,0.0,0.014598608975558591,0.0012266628357888033,0.014599216865084218,0.0006901234,0.0,0.0,0.0,0.004197243019302112,2.0689757686876286e-17,0.0,0.0,0.0,0.0
1085,0.0,0.01292307471882668,4.138260284803381e-05,0.01292362983089288,0.00030120448,0.0,0.0,0.0,-0.004569458095188501,1.1810692834464245e-17,0.0,0.0,0.0,0.0
78,0.0,0.016432167345411416,0.00016261062615399513,0.01643283102934926,0.0003515919,0.0,0.0,0.0,-0.0010305384476925628,2.505232582123174e-17,0.0,0.0,0.0,0.0
1251,0.0,0.012411964482433462,0.022536148986686964,0.012412502470516036,0.011519632,0.01,0.0,0.0,0.028782316149823416,1.605064775205976e-15,0.0,0.0,0.0,1.0
1949,0.0,0.01050434418036446,0.00032857317340416947,0.010504818170629971,0.0005779656,0.0,0.0,0.0,0.0007887164060490573,1.092448749995656e-17,0.0,0.0,0.0,1.0
2327,0.0,0.009622174105190747,0.0024462282949348634,0.009622617068399827,0.0051434063,0.03,0.0,0.0,0.02298784189846067,4.3583596116127803e-16,0.0,0.0,0.0,1.0
33,0.0,0.016598580446103038,0.04452007049144079,0.01659924850057985,0.031452224,0.05,0.0,0.2,0.030601571003565035,3.1804038571820116e-15,0.0,0.0,0.0,1.0
1899,0.0,0.010609046643075977,0.04452007049144079,0.010609524005320338,0.006089424,0.0,0.0,0.0,0.030601571003565035,1.7774989604718165e-15,0.0,0.0,0.0,1.0
