,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2040,1.0,0.6286810291841447,0.49605735551428054,0.631448851119909,0.4510926,0.5,1.0,0.8,0.5222221637000062,0.6569709939014877,1.0,1.0,1.0,0.9233919988413746
125,1.0,0.6074460535520173,0.5907160194959894,0.6005932058325179,0.6135581,0.83,1.0,0.8,0.5732332696783893,0.6093557170899396,1.0,1.0,1.0,0.00016145216003669646
1971,1.0,0.507330161019715,0.49605735551428054,0.5054787158826896,0.34152016,0.32,1.0,0.6,0.5222221637000062,0.507877529973384,0.0,0.0,0.0,7.75974543044128e-05
1018,1.0,0.49489223271018584,0.5907160194959894,0.4970450754097739,0.5454441,0.28397222222222224,0.0,0.4,0.5732332696783893,0.48909065232278554,1.0,1.0,1.0,7.540920315119117e-06
796,1.0,0.4933577906065834,0.49605735551428054,0.47691611628169256,0.40423578,0.43,0.0,0.4,0.5222221637000062,0.49433386942606344,0.0,0.0,0.0,3.1575648116377124e-05
1792,1.0,0.4688593855283529,0.49605735551428054,0.47234340874742076,0.5693463,0.705,0.0,0.4,0.5222221637000062,0.46634843023144124,0.0,1.0,1.0,6.805748212423285e-05
1345,1.0,0.6376553109078479,0.5907160194959894,0.6409548329366641,0.6645458,0.77,0.0,0.4,0.5732332696783893,0.6399434265533861,1.0,1.0,1.0,0.00026778028864902543
1459,1.0,0.501675839905691,0.49605735551428054,0.5047806389212739,0.28248662,0.39,1.0,0.8,0.5222221637000062,0.5026164665718157,0.0,0.0,0.0,8.656889805001332e-05
134,1.0,0.6160777911905243,0.5907160194959894,0.6200279708468087,0.5883047,0.8678571428571428,1.0,0.8,0.5732332696783893,0.6189780791143582,1.0,1.0,1.0,0.0001624959039936612
997,1.0,0.46626220754752545,0.49605735551428054,0.46550608260745613,0.543417,0.39,0.0,0.2,0.5222221637000062,0.4622409070617234,0.0,1.0,1.0,8.535446317126773e-06
810,1.0,0.5343220796970413,0.5907160194959894,0.5346700837949058,0.5650794,0.4204577367077366,0.0,0.6,0.5732332696783893,0.5314426294913335,1.0,1.0,1.0,4.1068601696598315e-05
1997,0.0,0.43892544112464743,0.49605735551428054,0.4459290601845968,0.47456327,0.65,1.0,0.4,0.5222221637000062,0.4356451277148786,0.0,1.0,1.0,6.321642444969361e-05
1723,1.0,0.52819432097858,0.49605735551428054,0.5331019941401016,0.47657692,0.21,0.0,0.4,0.5222221637000062,0.5304507429627063,0.0,0.0,0.0,0.00012757320562424695
893,0.0,0.5275262452941978,0.5907160194959894,0.5301127107905331,0.5494458,0.53,0.0,0.2,0.5732332696783893,0.5268531263422627,1.0,1.0,1.0,8.4871174535514e-05
219,1.0,0.6013937784844681,0.5907160194959894,0.6014116766812565,0.56835735,0.5977528913361256,0.0,0.8,0.5732332696783893,0.6040127678680379,1.0,1.0,1.0,0.00011967578810032864
981,0.0,0.5787971092099825,0.5907160194959894,0.5788981220830053,0.5637445,0.79,1.0,0.6,0.5732332696783893,0.579526620992165,1.0,1.0,1.0,0.00010463644281278222
2050,1.0,0.6215850608055014,0.5907160194959894,0.6181633925902081,0.7018146,0.85,0.0,0.8,0.5732332696783893,0.6224424971302472,1.0,1.0,1.0,0.00024503587020564
1619,0.0,0.4824701196479502,0.49605735551428054,0.4806834023432631,0.3244826,0.25,0.0,0.4,0.5222221637000062,0.48335663101002685,0.0,1.0,0.0,7.400573635304891e-05
635,0.0,0.5693864837390383,0.49605735551428054,0.5729753630761898,0.5281392,0.4040440115440116,1.0,0.6,0.5222221637000062,0.5713845375860498,0.0,1.0,1.0,0.00014903585002220198
705,1.0,0.4488591793757516,0.49605735551428054,0.4540979747289279,0.49845082,0.28,0.0,0.2,0.5222221637000062,0.4334732611464695,0.0,1.0,1.0,8.825027490413554e-08
1469,0.0,0.481026306354815,0.49605735551428054,0.48502575264873077,0.5036057,0.37,0.0,0.4,0.5222221637000062,0.47974285643061965,0.0,1.0,0.0,7.157089214785123e-05
352,0.0,0.5739655111406914,0.5907160194959894,0.5782999897873173,0.6030352,0.75,1.0,0.8,0.5732332696783893,0.5761962253049637,1.0,1.0,1.0,0.0001168049680035704
812,0.0,0.512418248064089,0.49605735551428054,0.5146165820633124,0.3946734,0.52,0.0,0.6,0.5222221637000062,0.5141598361275238,0.0,1.0,1.0,7.143828317277973e-05
1832,1.0,0.5072953529818035,0.49605735551428054,0.5064356570987292,0.41715324,0.51,1.0,0.6,0.5222221637000062,0.5069127674176666,0.0,1.0,0.0,0.00010050763475083454
1844,1.0,0.5240382946247539,0.49605735551428054,0.5289775885974541,0.5264534,0.47,1.0,0.4,0.5222221637000062,0.5261551894974574,0.0,0.0,1.0,7.48021288823055e-05
1453,1.0,0.6290976671846001,0.5907160194959894,0.6313716869203988,0.6499645,0.9,1.0,0.8,0.5732332696783893,0.6322716267992617,1.0,1.0,1.0,0.00017332735389094972
2100,0.0,0.30197105768529087,0.3335627570663868,0.30290774527371067,0.50655276,0.7203508771929825,1.0,0.6,0.5340045661427449,0.2795588011849291,0.0,0.0,1.0,2.6654883678143443e-20
373,0.0,0.5794554313197113,0.5907160194959894,0.5802049955459085,0.5872244,0.5186666666666666,1.0,0.6,0.5732332696783893,0.5800955181925042,1.0,1.0,1.0,0.00012662180552566117
1572,1.0,0.6150443430359773,0.5907160194959894,0.6171076766120397,0.6385944,0.85,1.0,0.8,0.5732332696783893,0.6168907715844874,1.0,1.0,1.0,0.00014234704037124665
1360,1.0,0.6289637537979734,0.5907160194959894,0.6300512239171127,0.56045455,0.9368127705627706,1.0,0.6,0.5732332696783893,0.6295919454225622,1.0,1.0,1.0,0.00019835820841234997
1349,0.0,0.5080080109822259,0.49605735551428054,0.49511244257658044,0.4784954,0.4,0.0,0.8,0.5222221637000062,0.5088313863484543,0.0,1.0,1.0,7.351984704333254e-05
780,1.0,0.5776724305414095,0.49605735551428054,0.5772357331478127,0.5433377,0.42,1.0,0.4,0.5222221637000062,0.5793029975300299,0.0,0.0,0.0,0.000376476560323765
1122,1.0,0.48796172169709306,0.49605735551428054,0.48167271520990507,0.52481306,0.62,1.0,0.6,0.5222221637000062,0.488722028680629,0.0,1.0,0.0,7.446212175916551e-05
203,0.0,0.6009025908201745,0.5907160194959894,0.593186196247892,0.58150333,0.67,0.0,0.6,0.5732332696783893,0.6007985073122432,1.0,1.0,1.0,0.00013117619800212456
146,0.0,0.5424551663802641,0.5907160194959894,0.5444072625553632,0.53240216,0.6098571428571428,1.0,0.4,0.5732332696783893,0.5379325802086271,1.0,1.0,1.0,1.0508278169193764e-05
2006,0.0,0.4063791397413403,0.5907160194959894,0.41040846880977155,0.5023744,0.611,0.0,0.4,0.5732332696783893,0.32932036458506925,1.0,1.0,1.0,7.118051696053222e-45
1342,1.0,0.4874181750785514,0.49605735551428054,0.4895306954314189,0.5787253,0.63,1.0,0.8,0.5222221637000062,0.4874860800392876,0.0,1.0,0.0,4.737211791852766e-05
573,0.0,0.4881810838153561,0.49605735551428054,0.4938768424136531,0.5692362,0.76,1.0,0.6,0.5222221637000062,0.4874956135719353,0.0,1.0,1.0,0.00010101897023579797
2015,1.0,0.6157056398700819,0.5907160194959894,0.6078147861842671,0.5673984,0.32,0.0,0.8,0.5732332696783893,0.6188614311910782,1.0,1.0,1.0,0.00012122365510738989
1233,0.0,0.29874403737322897,0.49605735551428054,0.30355423666518017,0.393718,0.32,1.0,0.2,0.5222221637000062,0.29389780489800515,0.0,0.0,1.0,9.484371292822395e-09
1384,0.0,0.5838622382171906,0.5907160194959894,0.5760908283689495,0.5963555,0.43,0.0,0.2,0.5732332696783893,0.584165271789068,1.0,1.0,1.0,0.00010839999847353087
759,1.0,0.5797506027920089,0.49605735551428054,0.584356365492646,0.62994236,0.64,1.0,0.2,0.5222221637000062,0.5821063249241805,0.0,1.0,1.0,0.0002959030262731314
2081,1.0,0.5260559441080584,0.49605735551428054,0.5294108385203564,0.7648292,0.72,1.0,0.4,0.5222221637000062,0.5271539143439224,0.0,1.0,1.0,6.761336544098852e-05
1440,0.0,0.5728956553072281,0.5907160194959894,0.5764416229613174,0.6893856,0.62,0.0,0.6,0.5732332696783893,0.5728847581418215,1.0,1.0,1.0,0.000120984193371181
1312,0.0,0.573738894657462,0.5907160194959894,0.5760509597326263,0.67123383,0.48,0.0,0.6,0.5732332696783893,0.5732037563812673,1.0,1.0,1.0,0.00010509398726462028
1858,1.0,0.7159264108511934,0.7244025957543747,0.7153967276756568,0.68147254,0.33975535575535565,0.0,0.6,0.5732332696783893,0.7339727802638937,1.0,1.0,1.0,0.4288422007497706
706,1.0,0.5693992492298198,0.5907160194959894,0.5710451803648766,0.5863511,0.54,0.0,0.8,0.5732332696783893,0.5705928313790396,1.0,1.0,1.0,9.223617038626345e-05
844,1.0,0.53587954371375,0.5907160194959894,0.5419108903480315,0.5708118,0.39,0.0,0.2,0.5732332696783893,0.5352651672861346,1.0,1.0,1.0,9.512548868857754e-05
933,0.0,0.6198420303891724,0.5907160194959894,0.624062876052005,0.5742783,0.73,1.0,0.6,0.5732332696783893,0.6229551856718963,1.0,1.0,1.0,0.0001535765325170558
1926,1.0,0.6094824074551065,0.5907160194959894,0.6030406472598757,0.5989157,0.63,1.0,0.6,0.5732332696783893,0.6111866738593313,1.0,1.0,1.0,0.00013671773774899898
715,1.0,0.37281095818029963,0.49605735551428054,0.38482814173812296,0.3452662,0.47,1.0,0.4,0.5222221637000062,0.36410585701946774,0.0,1.0,1.0,2.1633962624714272e-05
436,0.0,0.5193725185527028,0.49605735551428054,0.5256639226268147,0.45004082,0.26,0.0,0.2,0.5222221637000062,0.5170357169337628,0.0,1.0,1.0,0.00012904923523959807
2023,0.0,0.47991137460219235,0.49605735551428054,0.4687869891667009,0.49844274,0.52,1.0,0.4,0.5222221637000062,0.4762264024770588,0.0,1.0,1.0,7.484980277330734e-05
872,1.0,0.6599285096149367,0.5907160194959894,0.6604841594390558,0.8298452,0.47,0.0,0.4,0.5732332696783893,0.6618742932749357,1.0,1.0,1.0,0.00038760342538962314
1860,0.0,0.6424963982070568,0.49605735551428054,0.6354996712461025,0.67480904,0.78,0.0,0.4,0.5222221637000062,0.6689769339373905,1.0,1.0,1.0,0.9126293690386416
2005,0.0,0.4874770869563723,0.49605735551428054,0.49593446283799836,0.51236063,0.62,1.0,0.6,0.5222221637000062,0.486200807608022,0.0,1.0,1.0,0.00011179963328159813
938,0.0,0.5922227507552,0.5907160194959894,0.5961242437512689,0.5680676,0.82,1.0,1.0,0.5732332696783893,0.5928798015093139,1.0,1.0,1.0,0.00014212200793299864
1307,1.0,0.5893166327598257,0.5907160194959894,0.590952167960483,0.64644694,0.34,0.0,0.4,0.5732332696783893,0.5883514524123314,1.0,1.0,1.0,0.0001295582171554206
1656,0.0,0.6387325778628341,0.5907160194959894,0.6263026972208475,0.6201206,0.54,0.0,0.6,0.5732332696783893,0.6393462700823888,1.0,1.0,1.0,0.00017496881247663887
8,0.0,0.1209111688385162,0.3335627570663868,0.12186835206118019,0.47261596,0.47,1.0,0.4,0.5340045661427449,0.07516701348774991,0.0,0.0,1.0,4.978225266440003e-64
1304,1.0,0.5013049302014746,0.49605735551428054,0.5092743782896975,0.52481115,0.4506623376623377,0.0,0.6,0.5222221637000062,0.49658379089357624,0.0,1.0,1.0,5.683073566437575e-05
1046,1.0,0.5691552275499983,0.5907160194959894,0.5711485147347274,0.5786011,0.5,0.0,0.6,0.5732332696783893,0.5683317000001075,1.0,1.0,1.0,0.000123202332541173
1317,0.0,0.45817382526844314,0.49605735551428054,0.4660053764049501,0.5280984,0.67,1.0,1.0,0.5222221637000062,0.4560565680446388,0.0,1.0,1.0,8.56276990631821e-05
2079,0.0,0.6706440493166704,0.49605735551428054,0.6751912715168403,0.60349655,0.52,1.0,0.8,0.5222221637000062,0.8460665907396576,0.0,1.0,1.0,1.0
1344,0.0,0.6818555499404302,0.5907160194959894,0.6824044381619313,0.5815829,0.38787524975024973,1.0,0.6,0.5732332696783893,0.6872183422684106,1.0,1.0,1.0,0.0002769822549105548
1290,1.0,0.5519140451042929,0.5907160194959894,0.5401103011024058,0.53129494,0.57,1.0,1.0,0.5732332696783893,0.5519241239871516,1.0,1.0,1.0,0.0001011558916838812
377,1.0,0.561453200576695,0.49605735551428054,0.5493004341398346,0.43022218,0.37,1.0,0.8,0.5222221637000062,0.5622650225722134,0.0,1.0,1.0,0.00016758593510270796
563,1.0,0.5115356093881976,0.49605735551428054,0.5234705553701341,0.48376694,0.61,1.0,0.6,0.5222221637000062,0.5123887569992608,0.0,1.0,1.0,0.00010694522411101761
4,1.0,0.5670242442664857,0.5907160194959894,0.5807212553192764,0.54272527,0.47,1.0,0.4,0.5732332696783893,0.5654733021809862,1.0,0.0,1.0,0.00011649088372953724
1200,0.0,0.44383991142735285,0.49605735551428054,0.44664723397523665,0.32596403,0.28,0.0,0.2,0.5222221637000062,0.43687571775494866,0.0,1.0,0.0,2.565175471364755e-05
607,0.0,0.5513933075133665,0.5907160194959894,0.5600826195822599,0.5744178,0.5,1.0,0.6,0.5732332696783893,0.5522793771921569,1.0,0.0,1.0,0.00010935051266307428
777,1.0,0.5850270683257258,0.49605735551428054,0.566936151284823,0.6998633,0.45,0.0,0.6,0.5222221637000062,0.5882052680670431,0.0,0.0,0.0,0.0001501908593118531
992,1.0,0.5732408082443287,0.5907160194959894,0.5600333680595971,0.76013225,0.71,0.0,0.4,0.5732332696783893,0.5749061909080697,1.0,1.0,1.0,0.00010723943664600154
2074,1.0,0.5833614604722059,0.5907160194959894,0.5855683481278137,0.6502881,0.66,1.0,0.8,0.5732332696783893,0.5840270494679038,1.0,1.0,1.0,0.00010802709045005318
1077,1.0,0.5185836006839812,0.5907160194959894,0.51891251417463,0.55772567,0.5992566600066599,1.0,0.6,0.5732332696783893,0.5155740624831248,1.0,1.0,1.0,3.496711457817188e-05
1753,0.0,0.5367030114927435,0.5907160194959894,0.524818471398493,0.51361006,0.24,0.0,0.0,0.5732332696783893,0.536757925090288,1.0,1.0,1.0,8.580823262804019e-05
1691,1.0,0.5337722989642041,0.49605735551428054,0.5266872552121263,0.48610955,0.51,0.0,0.6,0.5222221637000062,0.5329276465706548,0.0,1.0,1.0,0.00012906990390931133
1745,1.0,0.6421530347324798,0.5907160194959894,0.6438251500833168,0.6564796,0.8,1.0,0.8,0.5732332696783893,0.6446449564151678,1.0,1.0,1.0,0.00016993638792979276
202,0.0,0.4465068530492128,0.49605735551428054,0.45116178499422543,0.5278133,0.74,1.0,1.0,0.5222221637000062,0.44405370221687807,0.0,1.0,1.0,6.163346840666596e-05
1371,0.0,0.44289782481434403,0.49605735551428054,0.4472309663459151,0.48754525,0.57,1.0,0.6,0.5222221637000062,0.4408728292804984,0.0,1.0,1.0,6.0738646770048034e-05
78,1.0,0.5485335302474837,0.5907160194959894,0.5512305002681713,0.7459617,0.51,0.0,0.4,0.5732332696783893,0.5435231609055493,1.0,1.0,1.0,1.2991173931076291e-05
1534,1.0,0.5497150211689406,0.5907160194959894,0.5502476925129288,0.6022551,0.8413333333333335,1.0,0.4,0.5732332696783893,0.5483055962886763,1.0,1.0,1.0,5.018543304242265e-05
1364,1.0,0.6013937784844681,0.5907160194959894,0.6014116766812565,0.56835735,0.5977528913361256,0.0,0.8,0.5732332696783893,0.6040127678680379,1.0,1.0,1.0,0.00011967578810032864
1292,1.0,0.5361551244987595,0.5907160194959894,0.5265329269822212,0.53424215,0.5628571428571428,1.0,0.4,0.5732332696783893,0.5316816665537871,1.0,1.0,1.0,1.068800966904551e-05
580,1.0,0.5790482763547037,0.5907160194959894,0.5823411414819082,0.5489544,0.24,0.0,0.0,0.5732332696783893,0.5781290059283088,1.0,1.0,1.0,0.00011816980413838355
153,1.0,0.5852428950806758,0.5907160194959894,0.5748187539729148,0.5214505,0.21,0.0,0.6,0.5732332696783893,0.5886478637630636,1.0,1.0,1.0,0.00011616363932636369
1950,0.0,0.5214479204896133,0.49605735551428054,0.5288028664279788,0.59083724,0.4,0.0,0.2,0.5222221637000062,0.5209316985761409,0.0,1.0,1.0,0.00020885793431804056
1412,1.0,0.5023027667971532,0.49605735551428054,0.49778018580517946,0.5091956,0.6,1.0,0.6,0.5222221637000062,0.505119109623788,0.0,1.0,0.0,6.618106550835605e-05
1786,1.0,0.5942641587512385,0.5907160194959894,0.5988207745374717,0.54676044,0.5,0.0,0.4,0.5732332696783893,0.5944772795469336,1.0,1.0,1.0,0.00018214993459999851
73,1.0,0.7536858894018498,0.7244025957543747,0.7567505816721527,0.677824,0.6498095238095238,1.0,0.8,0.5732332696783893,0.7686661723218678,1.0,1.0,1.0,0.21186281518734604
1178,0.0,0.4765456778473241,0.49605735551428054,0.47691611628169256,0.4929507,0.47,1.0,0.6,0.5222221637000062,0.4756893592314265,0.0,1.0,0.0,6.152064288592263e-05
1821,0.0,0.6025540784810872,0.5907160194959894,0.6051276727676542,0.6245248,0.66,1.0,0.6,0.5732332696783893,0.6041760799052358,1.0,1.0,1.0,0.00013134669566541746
1537,1.0,0.5622803533883968,0.49605735551428054,0.5649460426893714,0.56909853,0.5,0.0,0.2,0.5222221637000062,0.5636809051935019,0.0,1.0,1.0,0.0002507608170008352
2021,0.0,0.5158597200385281,0.49605735551428054,0.5200592413210257,0.6163239,0.76,1.0,0.6,0.5222221637000062,0.5142321269335235,0.0,1.0,1.0,0.00010987237024239427
1982,1.0,0.5206502894703204,0.49605735551428054,0.5189821871397362,0.7129749,0.59,0.0,0.4,0.5222221637000062,0.5187829655742363,0.0,1.0,1.0,0.00016151267971360313
382,0.0,0.4343286384450714,0.5907160194959894,0.4403045554579618,0.35465333,0.3346904761904762,0.0,0.2,0.5732332696783893,0.42268286728487403,1.0,1.0,1.0,2.869255810372332e-06
1310,0.0,0.44233372416690325,0.47685781866171095,0.44686305843115814,0.48275414,0.5579999999999999,1.0,0.6,0.5340045661427449,0.4350884430353231,0.0,0.0,1.0,1.5463991614195602e-40
128,1.0,0.6340025982038668,0.5907160194959894,0.6370143428270965,0.5499856,0.94,1.0,0.8,0.5732332696783893,0.6363245733275982,1.0,1.0,1.0,0.00016400279234146526
374,1.0,0.5388874953153941,0.5907160194959894,0.5416990675902146,0.5140685,0.62,1.0,0.8,0.5732332696783893,0.5387790246032079,1.0,1.0,1.0,9.946568087605969e-05
1630,0.0,0.5948746684326103,0.5907160194959894,0.5975999493447692,0.53922874,0.34,0.0,0.6,0.5732332696783893,0.5965133619970139,1.0,1.0,1.0,0.00011752465840095158
606,0.0,0.6415002845599428,0.5907160194959894,0.6332548810785733,0.6430017,0.63,1.0,1.0,0.5732332696783893,0.6451316640916688,1.0,1.0,1.0,0.0001930314213131083
1938,0.0,0.49016769298447876,0.49605735551428054,0.4902408822415023,0.65866435,0.61,1.0,0.8,0.5222221637000062,0.4928037349345109,0.0,1.0,0.0,3.8336626613850915e-05
1495,0.0,0.604335574217906,0.5907160194959894,0.5934602192691095,0.55682534,0.48,0.0,0.4,0.5732332696783893,0.6063595547710954,1.0,1.0,1.0,0.00011595871905103744
1199,0.0,0.565267857868084,0.5907160194959894,0.5665873366160922,0.5582631,0.5743593073593074,0.0,0.4,0.5732332696783893,0.561388225912058,1.0,1.0,1.0,1.1210926906082857e-05
1931,0.0,0.5135797103638601,0.49605735551428054,0.5197487999205743,0.73225516,0.76,1.0,0.8,0.5222221637000062,0.512914977705061,0.0,1.0,1.0,0.00012349348293223442
468,1.0,0.4865965751577128,0.49605735551428054,0.4894131634804914,0.48699173,0.49,1.0,0.6,0.5222221637000062,0.48411223900150424,0.0,1.0,1.0,7.669829911357999e-05
1146,0.0,0.5031110270594691,0.5907160194959894,0.5041518158741195,0.5104545,0.7340000000000001,0.0,0.4,0.5732332696783893,0.5052423235873355,1.0,1.0,1.0,5.408711542394774e-08
2051,0.0,0.5531797348004068,0.49605735551428054,0.5584020337586076,0.45948148,0.29,0.0,0.6,0.5222221637000062,0.5542749914264832,0.0,1.0,1.0,0.0001835673868808918
66,1.0,0.5873252081305632,0.5907160194959894,0.592132036445805,0.6206393,0.48,1.0,0.2,0.5732332696783893,0.5869831411877625,1.0,1.0,1.0,0.00017153163023322468
540,0.0,0.5943844874651576,0.5907160194959894,0.5948228218530748,0.57057613,0.52,1.0,0.4,0.5732332696783893,0.5945099113602323,1.0,1.0,1.0,0.00012509164875179843
649,1.0,0.49413685758538284,0.5907160194959894,0.4951145583198064,0.5639833,0.6334285714285712,1.0,0.6,0.5732332696783893,0.48748494769998507,1.0,1.0,1.0,3.56854213668983e-05
666,0.0,0.618062251973413,0.5907160194959894,0.6051328556094685,0.56835735,0.77,1.0,0.6,0.5732332696783893,0.6202691994520941,1.0,1.0,1.0,0.0001343041057532479
689,1.0,0.53507390757265,0.5907160194959894,0.5365909155082716,0.5465493,0.5435990953490955,0.0,0.2,0.5732332696783893,0.5330425349113369,1.0,1.0,1.0,8.678512285588879e-06
1428,1.0,0.26905943350990086,0.2544890513496894,0.2681752003803589,0.6859583,0.732,1.0,0.8,0.4829934601643618,0.2452932755000099,0.0,1.0,0.0,1.7256229595540094e-18
678,0.0,0.5653457095592735,0.5907160194959894,0.5539799587813186,0.5461146,0.58,1.0,0.2,0.5732332696783893,0.5652681920456608,1.0,1.0,1.0,8.878839797474461e-05
445,1.0,0.5871288548222161,0.5907160194959894,0.591575499004475,0.61562335,0.65,0.0,0.4,0.5732332696783893,0.5893925636875725,1.0,1.0,1.0,0.0001365633399166511
155,1.0,0.5873503121217236,0.5907160194959894,0.5912062437298022,0.5342904,0.6,1.0,0.8,0.5732332696783893,0.5873086639386188,1.0,1.0,1.0,0.00014303255548506007
41,0.0,0.49758172687902424,0.49605735551428054,0.5008190298496994,0.53126013,0.6228654995331465,1.0,0.8,0.5222221637000062,0.4976148127621632,0.0,1.0,1.0,7.868266196115588e-05
2095,0.0,0.5425665916155556,0.49605735551428054,0.5393852140715094,0.24172813,0.54,1.0,0.8,0.5222221637000062,0.5459055064097329,0.0,0.0,1.0,2.4762232343778522e-05
922,0.0,0.46453483835881537,0.5907160194959894,0.4685601960530521,0.57469517,0.44,1.0,0.2,0.5732332696783893,0.4466134235569779,1.0,1.0,1.0,1.0646396208524652e-08
2003,1.0,0.5250841447189445,0.49605735551428054,0.5254375927749954,0.52146125,0.64,0.0,0.6,0.5222221637000062,0.5268148513376055,0.0,1.0,1.0,7.519185343110404e-05
348,0.0,0.5702365013390974,0.49605735551428054,0.5729753630761898,0.49949244,0.44027777777777777,0.0,0.4,0.5222221637000062,0.5725567119646562,0.0,1.0,1.0,0.0001432658519573537
1065,0.0,0.573519473935127,0.5907160194959894,0.573790920206161,0.60566664,0.3716666666666667,0.0,0.6,0.5732332696783893,0.573695310537191,1.0,1.0,1.0,0.00010351553565979338
1152,1.0,0.5297219778759437,0.49605735551428054,0.5257333468289168,0.54625213,0.48,0.0,0.2,0.5222221637000062,0.5319939875541743,0.0,1.0,1.0,8.530996443977225e-05
558,0.0,0.6150743220079213,0.5907160194959894,0.6059769054606752,0.55580485,0.73,1.0,0.8,0.5732332696783893,0.615405787597369,1.0,1.0,1.0,0.0003198225749467508
1889,1.0,0.4834891614858639,0.49605735551428054,0.47889767365413033,0.66831255,0.41,0.0,0.2,0.5222221637000062,0.4847122991096629,0.0,0.0,0.0,2.326317130151487e-05
