,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1962,0.0,0.0065831583229850376,0.0057019510217633735,0.00657970558938184,0.0022733319,0.0,0.0,0.0,0.007651559741024127,0.004947970988206963,0.0,0.0,0.0,1.0
1542,0.0,0.010103667025400638,0.008733559895611392,0.010115328654425769,0.007903039,0.0,0.0,0.0,0.007651559741024127,0.005853285131456509,0.0,0.0,0.0,1.0
182,0.0,0.01095032381104903,0.005900165283351825,0.01096253780263912,0.010752369,0.0,0.0,0.0,0.007651559741024127,0.007092988281343882,0.0,0.0,0.0,1.0
1796,0.0,0.005108465541641242,0.005834538298005421,0.005111432370120735,0.0017524835,0.01,0.0,0.0,0.007651559741024127,0.0026669865923474416,0.0,0.0,0.0,1.0
57,0.0,0.004160630873419434,0.005405110079705049,0.004156820749670316,0.0030202244,0.02,0.0,0.0,0.007651559741024127,0.0014151160395723475,0.0,0.0,0.0,1.0
1735,0.0,0.010323907973927116,0.008723594842708089,0.010308982438236046,0.0019197216,0.0,0.0,0.0,0.007651559741024127,0.006720315280894872,0.0,0.0,0.0,1.0
1461,0.0,0.0025358884950044008,0.006931196532312306,0.0025269880427972657,0.0053628716,0.03,0.0,0.0,0.007651559741024127,0.0008381054855320798,0.0,0.0,0.0,0.0
441,0.0,0.011172723595371484,0.008723594842708089,0.011171485639037158,0.018918041,0.0,0.0,0.0,0.007651559741024127,0.006961962705381543,0.0,0.0,0.0,1.0
1906,0.0,0.007918266010270562,0.005916531288814829,0.007920204603431404,0.007356951,0.0,0.0,0.0,0.007651559741024127,0.00603441859908827,0.0,0.0,0.0,1.0
1229,0.0,0.004672806649445885,0.00566399260410945,0.004676099376669757,0.0019488141,0.0,0.0,0.0,0.007651559741024127,0.002933085074058592,0.0,0.0,0.0,1.0
669,0.0,0.004446337172841864,0.006034221838700759,0.004442442109648353,0.003145046,0.0,0.0,0.0,0.007651559741024127,0.002193374615022087,0.0,0.0,0.0,1.0
1601,0.0,0.016568854442562887,0.007678472190535862,0.016571634349121272,0.011841989,0.02,0.0,0.0,0.007651559741024127,0.017442424215777914,0.0,0.0,0.0,1.0
446,0.0,0.004312434337317901,0.008253885927225384,0.0043178285953162695,0.002836635,0.0,0.0,0.0,0.007651559741024127,0.0014928232217957086,0.0,0.0,0.0,1.0
1012,0.0,0.005914176103262047,0.008723594842708089,0.005891935263064074,0.0050583663,0.0,0.0,0.0,0.007651559741024127,0.0027471631487635505,0.0,0.0,0.0,0.0
808,0.0,0.0033260571156605873,0.008723594842708089,0.0033267749380355947,0.0025659257,0.0,0.0,0.0,0.007651559741024127,0.000977496345846994,0.0,0.0,0.0,1.0
165,0.0,0.00726359964556109,0.008723594842708089,0.007264039488265485,0.007835271,0.0,0.0,0.0,0.007651559741024127,0.004485430721650881,0.0,0.0,0.0,1.0
33,0.0,0.008450124042745514,0.007386323045174724,0.008441701828950588,0.00894685,0.0,0.0,0.0,0.007651559741024127,0.005973830891131809,0.0,0.0,0.0,1.0
1479,0.0,0.004231571406101729,0.008723594842708089,0.0042246316791580306,0.0038930546,0.0,0.0,0.0,0.007651559741024127,0.0014377737440004366,0.0,0.0,0.0,0.0
184,0.0,0.008008497671957967,0.008723594842708089,0.008005126916859803,0.0033194718,0.0,0.0,0.0,0.007651559741024127,0.004754161685624568,0.0,0.0,0.0,1.0
110,0.0,0.003912746431155754,0.00830923762264673,0.0039056262025339754,0.004025647,0.0,0.0,0.0,0.007651559741024127,0.001547542677961064,0.0,0.0,0.0,0.0
1932,0.0,0.0029085757560935316,0.008723594842708089,0.002888211035485641,0.0038653642,0.0,0.0,0.0,0.007651559741024127,0.00015736940804267767,0.0,0.0,0.0,0.0
1207,0.0,0.0037547017862503466,0.008530303806747292,0.003761846636666179,0.0036304283,0.0,0.0,0.0,0.007651559741024127,0.002028338424995107,0.0,0.0,0.0,1.0
773,0.0,0.002349007201601124,0.005111104947564276,0.0023460057502660042,0.0011212464,0.0,0.0,0.0,0.007651559741024127,0.0007763473538458562,0.0,0.0,0.0,1.0
882,0.0,0.010665960475864412,0.008723594842708089,0.010660499703021962,0.0071405745,0.0,0.0,0.0,0.007651559741024127,0.005888087480220679,0.0,0.0,0.0,1.0
1140,0.0,0.0077171730002688855,0.007611321890965935,0.0077178978036633135,0.0068581635,0.0,0.0,0.0,0.007651559741024127,0.004730425080996502,0.0,0.0,0.0,1.0
1415,0.0,0.009968970762773055,0.00797780721252068,0.009966296571090416,0.009501528,0.0,0.0,0.0,0.007651559741024127,0.00757701920633025,0.0,0.0,0.0,1.0
947,0.0,0.005643631096181265,0.008723594842708089,0.00563759626171737,0.0024253272,0.01,0.0,0.0,0.007651559741024127,0.0008713867669837785,0.0,0.0,0.0,0.0
1600,0.0,0.013026424544140354,0.008723594842708089,0.013030437458202123,0.04048803,0.0,0.0,0.0,0.007651559741024127,0.008966242617363764,0.0,0.0,0.0,1.0
1544,0.0,0.007253579031925884,0.008723594842708089,0.007229056150962958,0.0050583663,0.0,0.0,0.0,0.007651559741024127,0.0038960142120094314,0.0,0.0,0.0,0.0
1208,0.0,0.006249043777484593,0.006034221838700759,0.006239904666306095,0.0015504055,0.0,0.0,0.0,0.007651559741024127,0.003793152880444184,0.0,0.0,0.0,1.0
716,0.0,0.00886590795141823,0.008723594842708089,0.008817163425764324,0.018067788,0.0,0.0,0.0,0.007651559741024127,0.00101718131646122,0.0,0.0,0.0,0.0
589,0.0,0.01643834594892869,0.007604643123490823,0.016437542033081967,0.009391849,0.01,0.0,0.0,0.007651559741024127,0.013986989935889788,0.0,0.0,0.0,1.0
1373,0.0,0.004478433723863729,0.007165446957497858,0.004471245503652699,0.009849359,0.03,0.0,0.0,0.007651559741024127,0.003922915319454006,0.0,0.0,0.0,1.0
747,0.0,0.012207234603490904,0.008723594842708089,0.012211765310967267,0.008117775,0.0,0.0,0.0,0.007651559741024127,0.007737107676060546,0.0,0.0,0.0,1.0
987,0.0,0.008707011391895059,0.008723594842708089,0.008680260102343927,0.012231782,0.0,0.0,0.0,0.007651559741024127,0.0027323831862433494,0.0,0.0,0.0,0.0
18,0.0,0.007536204215523721,0.008733559895611392,0.007537203760005173,0.0037772611,0.0,0.0,0.0,0.007651559741024127,0.003452959546996066,0.0,0.0,0.0,1.0
898,0.0,0.010615120038022062,0.008723594842708089,0.01061436623909566,0.0116469,0.0,0.0,0.0,0.007651559741024127,0.006547464351296581,0.0,0.0,0.0,1.0
1562,0.0,0.007883731301090017,0.008723594842708089,0.00788382196037262,0.01118997,0.0,0.0,0.0,0.007651559741024127,0.004030002476202843,0.0,0.0,0.0,1.0
160,0.0,0.020159612211740004,0.008723594842708089,0.020151171223596897,0.0026321458,0.06,0.0,0.2,0.007651559741024127,0.02037636458991916,0.0,0.0,0.0,1.0
1504,0.0,0.009130417615963013,0.008733559895611392,0.009139685639708895,0.024989758,0.0,0.0,0.0,0.007651559741024127,0.004554584631074204,0.0,0.0,0.0,1.0
1092,0.0,0.019110442034904127,0.008723594842708089,0.019101652270998453,0.12355093,0.02,0.0,0.0,0.007651559741024127,0.022740926631694212,0.0,0.0,0.0,1.0
656,0.0,0.01098138977466262,0.008723594842708089,0.010986333214009164,0.005579976,0.0,0.0,0.0,0.007651559741024127,0.01098761218616115,0.0,0.0,0.0,1.0
1940,0.0,0.006034646666936099,0.006902200257130042,0.00603110687398325,0.005920825,0.0,0.0,0.0,0.007651559741024127,0.004446432499134167,0.0,0.0,0.0,1.0
1928,0.0,0.0034909679054718383,0.008723594842708089,0.0037084287346404437,0.00814971,0.0,0.0,0.0,0.007651559741024127,4.8570007512204974e-05,0.0,0.0,0.0,0.0
1867,0.0,0.00839143418116325,0.007857214523204141,0.008388882838372497,0.00832491,0.0,0.0,0.0,0.007651559741024127,0.0061169482602335045,0.0,0.0,0.0,1.0
912,0.0,0.005316126521877108,0.008723594842708089,0.005318364906071608,0.0034201937,0.0,0.0,0.0,0.007651559741024127,0.0023080302472566934,0.0,0.0,0.0,1.0
1746,0.0,0.006768215747564616,0.008733559895611392,0.0067743826446414026,0.0212661,0.01,0.0,0.0,0.007651559741024127,0.00301126692397543,0.0,0.0,0.0,1.0
1499,0.0,0.008005824483419516,0.008723594842708089,0.008002081062038086,0.0063285176,0.0,0.0,0.0,0.007651559741024127,0.0043188460389323,0.0,0.0,0.0,1.0
2057,1.0,0.014217676898011532,0.008723594842708089,0.014173770024400015,0.004750619,0.0,0.0,0.0,0.007651559741024127,0.018171147828603195,0.0,0.0,0.0,1.0
1575,0.0,0.002998957062746531,0.005630034701597535,0.0030027034414397097,0.0020666616,0.01,0.0,0.0,0.007651559741024127,0.0008065554736565181,0.0,0.0,0.0,1.0
1711,0.0,0.012193782286295486,0.008723594842708089,0.012191603221449585,0.01024926,0.0,0.0,0.0,0.007651559741024127,0.007731750393416216,0.0,0.0,0.0,1.0
1098,0.0,0.009840974751842061,0.008723594842708089,0.009818897125188616,0.0071405745,0.0,0.0,0.0,0.007651559741024127,0.0025890039096672407,0.0,0.0,0.0,0.0
17,0.0,0.0054321103099316025,0.0071206835573602075,0.0054284403412453545,0.0060993046,0.0,0.0,0.0,0.007651559741024127,0.003328146259694504,0.0,0.0,0.0,1.0
254,0.0,0.0028383431617439677,0.008723594842708089,0.0028311669551519727,0.0033498218,0.06,0.0,0.2,0.007651559741024127,0.00044215438657168953,0.0,0.0,0.0,0.0
544,0.0,0.007723667668523501,0.008733559895611392,0.007642208181533733,0.00845897,0.05,0.0,0.0,0.007651559741024127,0.005862665898979221,0.0,0.0,0.0,0.0
91,0.0,0.003799905010528088,0.008723594842708089,0.0038006714700600645,0.0017224359,0.0,0.0,0.0,0.007651559741024127,0.00116778173920655,0.0,0.0,0.0,1.0
1924,0.0,0.008793245196407982,0.008723594842708089,0.00875785082933313,0.01118997,0.0,0.0,0.0,0.007651559741024127,0.003453178360175599,0.0,0.0,0.0,0.0
2111,0.0,0.004188833390505068,0.008723594842708089,0.004175938625836512,0.004393183,0.0,0.0,0.0,0.007651559741024127,0.001218948200603102,0.0,0.0,0.0,0.0
779,0.0,0.0035579914828089477,0.005786867738862786,0.0035550556674958903,0.0008846106,0.0,0.0,0.0,0.007651559741024127,0.0016217848041791692,0.0,0.0,0.0,1.0
953,0.0,0.010543370684464388,0.00806339261309846,0.010530848652788867,0.006463879,0.0,0.0,0.0,0.007651559741024127,0.00755048068803072,0.0,0.0,0.0,1.0
2001,0.0,0.012806578487797139,0.008723594842708089,0.012789576210740273,0.0138959745,0.14583333333333331,0.0,0.0,0.007651559741024127,0.004833517227601716,0.0,0.0,0.0,0.0
1717,0.0,0.001971312476942463,0.008723594842708089,0.0019621174816766723,0.0047990098,0.0,0.0,0.0,0.007651559741024127,0.00010159950467626406,0.0,0.0,0.0,0.0
1639,0.0,0.0023455592437922218,0.007611321890965935,0.0023462677264834367,0.00085813773,0.0,0.0,0.0,0.007651559741024127,0.000678875838770002,0.0,0.0,0.0,1.0
1183,0.0,0.015258829575742016,0.008723594842708089,0.015150434426375816,0.0021268446,0.0,0.0,0.0,0.007651559741024127,0.011356405540352235,0.0,0.0,0.0,0.0
1437,0.0,0.005795454023731784,0.007766425952205788,0.005790744357227398,0.0033285632,0.0,0.0,0.0,0.007651559741024127,0.0031295148056484194,0.0,0.0,0.0,1.0
655,0.0,0.002913440679070726,0.008723594842708089,0.002904826454719968,0.0031298525,0.0,0.0,0.0,0.007651559741024127,0.0008498837431791575,0.0,0.0,0.0,0.0
1107,0.0,0.009471383403232714,0.008723594842708089,0.00946211937083648,0.01024926,0.055356167087766556,1.0,0.0,0.007651559741024127,0.0052918136402183855,0.0,0.0,0.0,1.0
411,0.0,0.004974274669009685,0.008229961885714194,0.004972937322383386,0.0041691335,0.02,0.0,0.0,0.007651559741024127,0.0017741987046766482,0.0,0.0,0.0,1.0
1326,0.0,0.010197090282050751,0.008189718885317832,0.010197146427154547,0.013760577,0.0,0.0,0.0,0.007651559741024127,0.007891314259797267,0.0,0.0,0.0,1.0
1994,0.0,0.0025978752319379367,0.006034221838700759,0.0025993579622649856,0.002665476,0.0,0.0,0.0,0.007651559741024127,0.0012337513011714952,0.0,0.0,0.0,1.0
925,0.0,0.0025301316449841843,0.00710432703994492,0.002498782942364369,0.0017287427,0.02,0.0,0.0,0.007651559741024127,0.00023119658377598792,0.0,0.0,0.0,0.0
42,0.0,0.007825405727186503,0.008723594842708089,0.007830117351770409,0.008078806,0.0,0.0,0.0,0.007651559741024127,0.005214778879961195,0.0,0.0,0.0,1.0
438,0.0,0.006457506263573682,0.008723594842708089,0.0064588291575591785,0.0074469945,0.0,0.0,0.0,0.007651559741024127,0.003826754026628472,0.0,0.0,0.0,1.0
1186,0.0,0.006546708464743873,0.008723594842708089,0.006547731427102973,0.008511336,0.03,0.0,0.0,0.007651559741024127,0.0032254604288105603,0.0,0.0,0.0,1.0
102,0.0,0.0046230167320957215,0.006034221838700759,0.004618904625599434,0.003145046,0.0,0.0,0.0,0.007651559741024127,0.002285020185991825,0.0,0.0,0.0,1.0
2110,0.0,0.004181587145025871,0.007684036585322329,0.004184781242167732,0.005930751,0.01,0.0,0.0,0.007651559741024127,0.001411303523178596,0.0,0.0,0.0,1.0
67,0.0,0.0028310005598363676,0.0070756561120159265,0.0028296542424566706,0.0030544724,0.0,0.0,0.0,0.007651559741024127,0.0015571825831021213,0.0,0.0,0.0,1.0
1694,0.0,0.010573335140215873,0.007381268503412544,0.010575991396909321,0.006790347,0.0,0.0,0.0,0.007651559741024127,0.007525772746707292,0.0,0.0,0.0,1.0
950,0.0,0.008890723447253236,0.006034221838700759,0.008893214235945468,0.00470335,0.0,0.0,0.0,0.007651559741024127,0.00571018964895389,0.0,0.0,0.0,1.0
86,0.0,0.002330272478998018,0.0049116801562005975,0.0023284043003354584,0.00068107044,0.0,0.0,0.0,0.007651559741024127,0.0009745991828463851,0.0,0.0,0.0,1.0
1251,0.0,0.00442337754348552,0.007704545954678126,0.004416618212654664,0.0011826239,0.0,0.0,0.0,0.007651559741024127,0.00204286086872507,0.0,0.0,0.0,1.0
784,0.0,0.004988187068584691,0.008723594842708089,0.0049139773320483375,0.0077672554,0.04,0.0,0.0,0.007651559741024387,0.07824866109913366,0.0,0.0,0.0,0.0
173,0.0,0.00422224198079477,0.006034221838700759,0.004218618759336711,0.0049790842,0.005,0.0,0.0,0.007651559741024127,0.002077410175093978,0.0,0.0,0.0,1.0
215,0.0,0.016270945074166918,0.008723594842708089,0.016237182415807853,0.003453548,0.0,0.0,0.0,0.007651559741024127,0.014016000923178515,0.0,0.0,0.0,1.0
962,0.0,0.013343405674347992,0.008723594842708089,0.01332128050556173,0.012231782,0.0,0.0,0.0,0.007651559741024127,0.011865583257586023,0.0,0.0,0.0,1.0
1873,0.0,0.005381876923279499,0.005099053142391018,0.005381900114536182,0.01016153,0.01,0.0,0.0,0.007651559741024127,0.003250304360855345,0.0,0.0,0.0,1.0
1892,0.0,0.00643460374627805,0.006034221838700759,0.006425660016131401,0.0014016879,0.0,0.0,0.0,0.007651559741024127,0.003300161456001882,0.0,0.0,0.0,1.0
815,0.0,0.0024843986323512725,0.005109781321361404,0.0024835402568555943,0.0008408649,0.0,0.0,0.0,0.007651559741024127,0.0007873619741340407,0.0,0.0,0.0,1.0
1056,0.0,0.009400464387742792,0.005630034701597535,0.009391362690870991,0.002382653,0.0,0.0,0.0,0.007651559741024127,0.007184701294662505,0.0,0.0,0.0,1.0
1819,0.0,0.0020828248569463768,0.008723594842708089,0.002079553151335942,0.0022616251,0.0,0.0,0.0,0.007651559741024127,0.0001997558485040382,0.0,0.0,0.0,0.0
543,0.0,0.0019486416088455838,0.005859384065527119,0.0019516895093943396,0.002323103,0.02,0.0,0.0,0.007651559741024127,0.0008514562476586874,0.0,0.0,0.0,1.0
1685,0.0,0.014948028295239741,0.007165800311267503,0.014933923279386512,0.0044193915,0.0,0.0,0.0,0.007651559741024127,0.010891979854959164,0.0,0.0,0.0,1.0
1392,0.0,0.00435511158196438,0.008461829722221282,0.004357424546396025,0.0117566725,0.0,0.0,0.0,0.007651559741024127,0.0016370806154417696,0.0,0.0,0.0,1.0
3,0.0,0.003638019956090852,0.005054303378545265,0.0036315809946538278,0.000766578,0.0,0.0,0.0,0.007651559741024127,0.0019796600865722614,0.0,0.0,0.0,1.0
915,0.0,0.008224553553785319,0.00815165931186766,0.008232909684640013,0.0053791692,0.01,0.0,0.0,0.007651559741024127,0.006018366317721112,0.0,0.0,0.0,1.0
712,0.0,0.011591447478810057,0.007475427331287485,0.011586299594977872,0.0015890283,0.0,0.0,0.0,0.007651559741024127,0.011734177417865555,0.0,0.0,0.0,1.0
1097,0.0,0.002622741580051936,0.006034221838700759,0.002623825655162158,0.0039808536,0.0,0.0,0.0,0.007651559741024127,0.00109662596013284,0.0,0.0,0.0,1.0
1053,0.0,0.004410600940740412,0.006034221838700759,0.004409463789139326,0.0009894383,0.0,0.0,0.0,0.007651559741024127,0.0022238251634812646,0.0,0.0,0.0,1.0
1969,0.0,0.013317410232655313,0.00843567028558356,0.01332419331563919,0.004612275,0.0,0.0,0.0,0.007651559741024127,0.010768677844751124,0.0,0.0,0.0,1.0
224,0.0,0.005111967741151413,0.008723594842708089,0.005116626956934318,0.0035606984,0.0,0.0,0.0,0.007651559741024127,0.0022999427243323442,0.0,0.0,0.0,1.0
139,0.0,0.008451396607202413,0.007932696187935585,0.008452259509959086,0.00812235,0.02,1.0,0.2,0.007651559741024127,0.007594620475014168,0.0,0.0,0.0,1.0
1699,0.0,0.0049051491777097654,0.00806339261309846,0.004905666859329947,0.009669152,0.0,0.0,0.0,0.007651559741024127,0.003077128248147498,0.0,0.0,0.0,1.0
1683,0.0,0.010678709673515753,0.007847376968794633,0.010676432473600991,0.023609873,0.0,0.0,0.0,0.007651559741024127,0.006727789867502132,0.0,0.0,0.0,1.0
1488,0.0,0.004329167761549663,0.008723594842708089,0.004326163853167979,0.010173566,0.09738095238095237,0.0,0.2,0.007651559741024127,0.001970558491413387,0.0,0.0,0.0,1.0
1312,0.0,0.004102127040900336,0.008723594842708089,0.0041035215380847275,0.009987469,0.01,0.0,0.2,0.007651559741024127,0.0020009077193282867,0.0,0.0,0.0,1.0
571,0.0,0.005784993771628653,0.008723594842708089,0.005782841029951595,0.0069438703,0.0,0.0,0.0,0.007651559741024127,0.0037721068542856833,0.0,0.0,0.0,1.0
876,0.0,0.00441449804745063,0.007932696187935585,0.004416132301475224,0.0012544296,0.0,0.0,0.0,0.007651559741024127,0.0023655046131658658,0.0,0.0,0.0,1.0
106,0.0,0.00588332817334295,0.008733559895611392,0.005881481487588566,0.005152889,0.0,0.0,0.0,0.007651559741024127,0.00249426841419088,0.0,0.0,0.0,1.0
