,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
155,0.0,0.015497784302690214,0.00013841067984824226,5.1881089107700765e-05,0.00027038943,0.0,0.0,0.0,0.00034628317889811265,2.4146734366376436e-21,0.0,0.0,0.0,0.0
781,0.0,0.013293266554155855,0.007650452443337455,0.003650966354282124,0.00071488455,0.0,0.0,0.0,0.006467452493754987,9.521445486069809e-21,0.0,0.0,0.0,1.0
1266,0.0,0.01182314163413792,0.001815388094841948,0.0014012622531246193,0.0007931893,0.0,0.0,0.0,0.008820259966951283,2.1234352597806217e-20,0.0,0.0,0.0,0.0
243,0.0,0.015125729859320954,6.260955278005129e-06,2.8626330744708392e-05,0.00043749495,0.0,0.0,0.0,-0.0058736960060172694,8.767211362581452e-22,0.0,0.0,0.0,0.0
391,0.0,0.01456439169295831,9.411826538127502e-05,4.4333930203900124e-05,0.00027038943,0.0,0.0,0.0,-4.424268397046002e-05,7.269383436000016e-21,0.0,0.0,0.0,0.0
2129,0.0,0.009614637585206502,1.592171982064767e-05,2.985089127719819e-06,0.00033166257,0.0,0.0,0.0,-0.00430527286348824,7.428968394232601e-22,0.0,0.0,0.0,0.0
1630,1.0,0.01083052729651236,0.00469409674237123,0.003507237149121409,0.0020947722,0.0,0.0,0.0,0.021549696727880832,1.7905578677811272e-19,0.0,0.0,0.0,1.0
2222,0.0,0.009391319574683402,0.000480323180085604,5.3730843404531804e-05,0.00046309707,0.0,0.0,0.0,0.0004982950470031073,4.050235123167663e-21,0.0,0.0,0.0,1.0
1113,0.0,0.012256410440202408,0.0005864605143450529,0.0005035875047672665,0.0004354728,0.0,0.0,0.0,0.0009279316160726251,3.794598418661237e-21,0.0,0.0,0.0,1.0
1507,0.0,0.011136262424581241,0.0031030998796146222,0.0007897045811556884,0.00036267994,0.0,0.0,0.0,0.0045167746769443585,5.9441300298980545e-21,0.0,0.0,0.0,1.0
1821,0.0,0.01030121011318033,3.352483243841234e-05,1.0727253698542369e-05,0.00037765468,0.0,0.0,0.0,-0.0025416542309767334,1.7920848061114453e-21,0.0,0.0,0.0,0.0
1115,0.0,0.012254378149965195,3.800330363523523e-05,1.9562892826811767e-05,0.00031160086,0.0,0.0,0.0,-0.002434013283598867,1.223125409332791e-21,0.0,0.0,0.0,0.0
1032,0.0,0.012493722989528349,4.977080799995948e-05,3.0176923918265303e-05,0.00031160086,0.0,0.0,0.0,-0.0018537853741664011,1.5154161937496334e-21,0.0,0.0,0.0,0.0
1574,0.0,0.010969889696683225,0.00028069416218805607,0.00023807943380545476,0.00039288678,0.0,0.0,0.0,0.002306417209457,5.397392571491304e-21,0.0,0.0,0.0,0.0
1236,1.0,0.011914363394879487,0.08351502696681176,0.12542969831751066,0.02915143,0.01,0.0,0.0,0.030414199378802576,2.4500486020618674e-18,0.0,0.0,0.0,1.0
2028,0.0,0.009811631216166683,0.0007337749581133659,0.00015374044683513405,0.0005383565,0.0,0.0,0.0,0.004097182321329397,5.679077998563323e-21,0.0,0.0,0.0,0.0
630,0.0,0.013792591850158416,0.00017173298726744254,6.259434834667695e-05,0.0006504661,0.0,0.0,0.0,0.003305689152375453,8.503039472134647e-21,0.0,0.0,0.0,0.0
1467,0.0,0.011224728243581264,4.591348964179037e-06,5.798116465686383e-06,0.00029865783,0.0,0.0,0.0,-0.006540803614242143,1.0185941269722807e-21,0.0,0.0,0.0,0.0
1553,0.0,0.011018565831667423,1.1239209966397922e-05,2.52756343673921e-06,0.00029865783,0.0,0.0,0.0,-0.0053930177700138495,5.154022258221974e-22,0.0,0.0,0.0,0.0
200,0.0,0.01531528542280318,0.0009197053470438516,0.000416492370495309,0.0003175427,0.0,0.0,0.0,0.001896417754579478,9.771303982884649e-21,0.0,0.0,0.0,1.0
375,0.0,0.014613463971682136,0.00017173298726744254,0.0005460443843281517,0.00043749495,0.0,0.0,0.0,0.0012494188076402,3.3128621629982006e-21,0.0,0.0,0.0,0.0
1603,0.0,0.010884614558938363,4.854551698278906e-06,1.865794446539885e-06,0.000277377,0.0,0.0,0.0,-0.00938488081372431,6.340931157448362e-22,0.0,0.0,0.0,1.0
1152,0.0,0.012125680167614705,0.0015785881274908529,0.0027439410525343633,0.0030736334,0.0,0.0,0.0,0.019199036834453374,1.4069109068552124e-19,0.0,0.0,0.0,0.0
2272,0.0,0.009282109718491595,0.021044489795950798,0.009961426869151614,0.0018778973,0.0,0.0,0.0,0.011360001259691934,8.960280327120936e-21,0.0,0.0,0.0,0.0
404,0.0,0.014536308740580288,1.7353136621130338e-05,1.846082968624831e-05,0.0004736105,0.0,0.0,0.0,-0.0066449847978855645,1.7358571647656775e-21,0.0,0.0,0.0,1.0
1611,0.0,0.01086294814683857,0.3711715983857496,0.3511187705404668,0.43565354,0.24,0.0,0.2,0.03193731588119079,1.5914085294239384e-18,0.0,0.0,0.0,1.0
1840,0.0,0.010256238090467173,0.00037284571797532656,8.287178657212219e-05,0.00049023615,0.0,0.0,0.0,0.00291723854415399,5.211223639799894e-21,0.0,0.0,0.0,0.0
1085,0.0,0.01235912678566705,1.7501184958224603e-05,6.4605415744307294e-06,0.00031160086,0.0,0.0,0.0,-0.003939776938553104,2.930590914850236e-21,0.0,0.0,0.0,0.0
2156,0.0,0.009550906427499367,0.013872950530660141,0.00864254178679286,0.007245382,0.0,0.0,0.0,0.023900356621308294,2.416408545118245e-19,0.0,0.0,0.0,1.0
1511,0.0,0.011127022952568722,0.021044489795950798,0.009689011588886015,0.0006424647,0.0,0.0,0.0,0.01163703796095016,1.6406021423460165e-20,0.0,0.0,0.0,0.0
939,0.0,0.012806122103948993,0.0001123931955298582,6.849297398016186e-05,0.00030366774,0.0,0.0,0.0,-0.002626505167944314,1.6317687162105872e-21,0.0,0.0,0.0,1.0
124,0.0,0.015619490769618606,0.007155110425371057,0.008677537613649157,0.001538591,0.0,0.0,0.0,0.0092863780675227,3.699817791861373e-20,0.0,0.0,0.0,0.0
184,0.0,0.015397358866050391,0.0011887828844077647,0.0025100169118907143,0.0031251886,0.04,0.0,0.0,0.018588215499756384,1.3583632041284866e-19,0.0,0.0,0.0,1.0
458,0.0,0.014321456191246749,0.021044489795950798,0.009232732127839541,0.0016612681,0.0,0.0,0.0,0.01163703796095016,3.525559085682086e-20,0.0,0.0,0.0,0.0
1171,0.0,0.012072840082198099,0.00469409674237123,0.0032689858766152442,0.00057284324,0.0,0.0,0.0,0.0054104540919381865,8.807379402366614e-21,0.0,0.0,0.0,1.0
1971,0.0,0.009955649035709826,0.0005120900867931868,0.00017045497739286733,0.0005383565,0.0,0.0,0.0,0.0033230419998094337,4.686672378483074e-21,0.0,0.0,0.0,0.0
1313,0.0,0.01168469325672194,0.000480323180085604,0.0002187186096302378,0.00036197546,0.0,0.0,0.0,0.0004982950470031073,5.663853437753921e-21,0.0,0.0,0.0,1.0
982,0.0,0.012660507602187713,0.6068752088314426,0.8114772398657598,0.90717524,0.93,1.0,1.0,0.7256779389423549,1.0,0.0,0.0,0.0,1.0
2306,0.0,0.00921494017145696,0.0031030998796146222,0.0004799542290403463,0.00073897064,0.0,0.0,0.0,0.0045167746769443585,5.0922157999113094e-21,0.0,0.0,0.0,1.0
1849,0.0,0.010241479533433842,4.764132220912386e-05,6.146783524528066e-06,0.00036997334,0.0,0.0,0.0,-0.004472721768789231,1.777813684384185e-21,0.0,0.0,0.0,0.9999999998498277
2099,0.0,0.009677717915717301,0.08351502696681176,0.0670366314753489,0.00735793,0.0,0.0,0.0,0.027918836251249544,6.732235880164673e-19,0.0,0.0,0.0,1.0
2219,0.0,0.009394443452926352,5.867214922930743e-06,8.491489333373369e-07,0.0004151473,0.0,0.0,0.0,-0.006290436831980566,7.593325968329475e-22,0.0,0.0,0.0,0.0
1942,0.0,0.01003705543476406,0.0011113445026251132,0.0004822499348672356,0.0005383565,0.0,0.0,0.0,0.004990861736323225,4.778836041761312e-21,0.0,0.0,0.0,0.0
1532,0.0,0.01107051869297408,0.0009197053470438516,0.0005822197456947164,0.0004173866,0.0,0.0,0.0,0.001896417754579478,4.199312595923979e-21,0.0,0.0,0.0,1.0
296,0.0,0.014930252846246574,3.800330363523523e-05,2.558210530935657e-05,0.00027038943,0.0,0.0,0.0,-0.0022719572020393156,2.1783348943663637e-21,0.0,0.0,0.0,0.0
703,0.0,0.01353991197590797,0.0007337749581133659,0.0019529075166212749,0.0020365792,0.0,0.0,0.0,0.006869582150140654,1.733399105362186e-20,0.0,0.0,0.0,0.0
2021,0.0,0.009825231823844616,7.909174580810544e-05,2.3832581254715835e-05,0.00037765468,0.0,0.0,0.0,-0.0006954376301318167,2.676424505148339e-21,0.0,0.0,0.0,0.0
1540,0.0,0.011042373300352945,0.029643540212953352,0.008450322735998399,0.0007569989,0.0,0.0,0.0,0.009428933721879435,2.966693078903406e-20,0.0,0.0,0.0,1.0
388,0.0,0.014570818189696492,0.00013841067984824226,0.00019026751652336467,0.0003649921,0.0,0.0,0.0,0.0005083392604576641,2.7591368906702545e-21,0.0,0.0,0.0,0.0
61,0.0,0.015796854147911536,0.007650452443337455,0.012243959800739125,0.0018495807,0.0,0.0,0.0,0.008962815621308018,1.7029530149326414e-20,0.0,0.0,0.0,1.0
1207,0.0,0.01197115011699257,0.0011887828844077647,0.0005358237217030545,0.0005318908,0.0,0.0,0.0,0.0024489728638137347,8.378914055101265e-21,0.0,0.0,0.0,1.0
1631,0.0,0.010826930731618929,0.0003351843635696656,7.098681783100245e-05,0.000277377,0.0,0.0,0.0,-0.0002758452745168557,3.750316529349809e-21,0.0,0.0,0.0,1.0
1538,0.0,0.011044817698961118,3.800330363523523e-05,3.414929852146201e-05,0.00047749528,0.0,0.0,0.0,0.00022340592551371545,5.386823035570702e-22,0.0,0.0,0.0,0.0
1464,0.0,0.011234048158895497,3.800330363523523e-05,2.1516217177372903e-05,0.00029865783,0.0,0.0,0.0,-0.0022719572020393156,1.780771428674538e-21,0.0,0.0,0.0,0.0
2176,0.0,0.00950496260374955,3.800330363523523e-05,5.195879651675534e-06,0.00033166257,0.0,0.0,0.0,-0.0022719572020393156,1.8635122983728556e-21,0.0,0.0,0.0,0.0
1267,0.0,0.011820526899434304,0.007155110425371057,0.0243360364821206,0.008636344,0.0,0.0,0.0,0.02542562070346535,3.5042688149933896e-19,0.0,0.0,0.0,0.0
231,0.0,0.015174991771198028,0.00017173298726744254,0.0003569494293433495,0.0003649921,0.0,0.0,0.0,0.0012494188076402,5.756128790896007e-21,0.0,0.0,0.0,0.0
1371,0.0,0.011513406301225217,2.651633434039289e-05,2.2426035002164336e-05,0.0002680363,0.0,0.0,0.0,-0.003046097523559277,1.155489409286848e-21,0.0,0.0,0.0,0.0
739,0.0,0.01340603453334998,1.7501184958224603e-05,1.2628619540660563e-05,0.000386397,0.0,0.0,0.0,-0.003939776938553104,9.016095157792325e-22,0.0,0.0,0.0,0.0
772,0.0,0.01331530388114757,0.0015785881274908529,0.0009203884747933637,0.001004736,0.0,0.0,0.0,0.0030597941985107246,1.0270555368314568e-20,0.0,0.0,0.0,1.0
1522,0.0,0.011098121074141582,0.003307754083717168,0.0007080498251835867,0.00072368,0.0,0.0,0.0,0.007179465548191132,1.1300353450018626e-20,0.0,0.0,0.0,0.0
1321,0.0,0.0116646774622882,0.00037284571797532656,1.2703474902288894e-05,0.00026413787,0.0,0.0,0.0,0.0018624614960278812,2.2936067670371027e-21,0.0,0.0,0.0,0.0
1762,0.0,0.010453496097499248,0.0011887828844077647,0.0016384775608317415,0.0043828133,0.0,0.0,0.0,0.018588215499756384,1.2110445075079953e-19,0.0,0.0,0.0,1.0
2140,0.0,0.00959441058879486,0.00014209647055384969,1.8577864426030205e-05,0.00036997334,0.0,0.0,0.0,-0.0021220618753617724,2.501280038780546e-21,0.0,0.0,0.0,1.0
197,0.0,0.015331327750147344,0.0007275721205783103,0.0028624972283652784,0.0032324493,0.11,0.0,0.0,0.017531217097939582,1.3548027773727761e-19,0.0,0.0,0.0,1.0
1162,0.0,0.012100234780675888,9.411826538127502e-05,8.316719337480561e-05,0.00031160086,0.0,0.0,0.0,-4.424268397046002e-05,5.069097808647472e-21,0.0,0.0,0.0,0.0
700,0.0,0.013543649188508661,8.889567494228375e-06,1.024498778597253e-06,0.0008779316,0.0,0.0,0.0,-0.0037067096709596497,4.39632777547102e-22,0.0,0.0,0.0,0.0
1303,0.0,0.011707980125897889,0.007155110425371057,0.004005272018510055,0.00049666234,0.0,0.0,0.0,0.009009341366264474,1.165790498460099e-20,0.0,0.0,0.0,0.0
784,0.0,0.013280061092055465,2.137062012560667e-05,1.883698239816853e-05,0.00082242314,0.0,0.0,0.0,-0.0011768333234901066,3.458882633595021e-21,0.0,0.0,0.0,0.0
598,0.0,0.013890361160150003,0.0009197053470438516,0.0006265468877824301,0.00067674875,0.0,0.0,0.0,0.001896417754579478,8.518159932998263e-21,0.0,0.0,0.0,1.0
2188,0.0,0.009465532085011821,0.003307754083717168,0.0017968452566215808,0.0021623652,0.0,0.0,0.0,0.01011392145856194,4.043776884687109e-20,0.0,0.0,0.0,0.0
470,0.0,0.01428280096727366,0.00028069416218805607,0.00015377315798386046,0.0011786154,0.0,0.0,0.0,0.004158521037043639,8.337166664751374e-21,0.0,0.0,0.0,0.0
935,0.0,0.012810367589766317,0.0011887828844077647,0.002796419278398608,0.0030736334,0.0,0.0,0.0,0.018588215499756384,1.4301826872672004e-19,0.0,0.0,0.0,1.0
483,0.0,0.014246606507643866,0.029643540212953352,0.0484868398675735,0.027207218,0.0,0.0,0.0,0.025568176357822082,4.605862980308749e-19,0.0,0.0,0.0,1.0
2170,0.0,0.009512341017726475,3.800330363523523e-05,2.1806462041598832e-06,0.0006037672,0.0,0.0,0.0,-0.00041985337445267674,1.6709945689657056e-21,0.0,0.0,0.0,0.0
1351,0.0,0.011582389788295436,2.6052555108912324e-06,3.0059527054095844e-06,0.00037459648,0.0,0.0,0.0,-0.010723542070468486,3.9318983697666375e-22,0.0,0.0,0.0,1.0
1065,0.0,0.012406346221794639,0.0007337749581133659,0.00017193486756922165,0.000307069,0.0,0.0,0.0,0.0038201456200711702,3.4115243041005944e-21,0.0,0.0,0.0,0.0
1193,0.0,0.012000971034369281,0.08351502696681176,0.05346428150630677,0.0015789181,0.0,0.0,0.0,0.014274956742859928,9.060419986247913e-20,0.0,0.0,0.0,1.0
676,0.0,0.013622373811039968,6.71689719513887e-05,4.023199304071295e-05,0.0006504661,0.0,0.0,0.0,0.0012864017699203891,4.407700919103766e-21,0.0,0.0,0.0,0.0
1344,0.0,0.01160675896325051,6.71689719513887e-05,6.529062315542226e-06,0.0002119692,0.0,0.0,0.0,-0.0014131278747812562,1.6289451949762821e-21,0.0,0.0,0.0,0.0
56,0.0,0.015823846544864552,0.00014209647055384969,0.00026910286904307054,0.0005676773,0.0,0.0,0.0,-0.0021220618753617724,2.6162342121102213e-21,0.0,0.0,0.0,1.0
2204,0.0,0.00943096708854636,0.007650452443337455,0.004413705794930738,0.00484776,0.04,0.0,0.2,0.02510205825725067,6.006342538485252e-19,0.0,0.0,0.0,1.0
1913,0.0,0.010095046884318698,0.029643540212953352,0.032877620271860815,0.016824244,0.0,0.0,0.0,0.028063539485375114,1.3669922260648587e-18,0.0,0.0,0.0,1.0
1192,0.0,0.01200229804097017,0.08351502696681176,0.028134217162971643,0.0010315867,0.0,0.0,0.0,0.011779593615306897,4.9712147830669806e-20,0.0,0.0,0.0,1.0
2178,0.0,0.009501802455137412,0.013872950530660141,0.005154755531503486,0.007245382,0.03,0.0,0.0,0.023900356621308294,2.3689597978505305e-19,0.0,0.0,0.0,0.0
465,0.0,0.014297777556388877,0.0007337749581133659,0.004406300315729814,0.005161178,0.0,0.0,0.0,0.02051346165853027,1.470707596358293e-19,0.0,0.0,0.0,0.0
1486,0.0,0.011183193108107859,0.00039884611986292293,0.0002776701881773542,0.0004173866,0.0,0.0,0.0,9.831297038627625e-05,3.005620691587949e-21,0.0,0.0,0.0,1.0
1817,0.0,0.010313768635473099,8.256718170736503e-06,3.5007144629800065e-06,0.00037765468,0.0,0.0,0.0,-0.005717657424835191,6.202847536594156e-22,0.0,0.0,0.0,0.0
839,0.0,0.013115360178589629,0.0031030998796146222,0.0027788339794203656,0.0007756955,0.0,0.0,0.0,0.0045167746769443585,7.949248180247947e-21,0.0,0.0,0.0,1.0
1895,0.0,0.010130337142063447,0.0015785881274908529,0.000247363423233502,0.000546854,0.0,0.0,0.0,0.0030597941985107246,6.7077944575310405e-21,0.0,0.0,0.0,1.0
2059,0.0,0.00975471121766541,6.260955278005129e-06,1.0791953639974654e-06,0.00037765468,0.0,0.0,0.0,-0.006427769408533722,7.759334834080893e-22,0.0,0.0,0.0,0.0
11,0.0,0.016007899292059983,0.0003351843635696656,0.00036088105410830867,0.0004736105,0.0,0.0,0.0,-0.0002758452745168557,6.325754006006024e-21,0.0,0.0,0.0,1.0
540,0.0,0.014079406781324006,3.800330363523523e-05,1.8780205855097023e-05,0.00031236556,0.0,0.0,0.0,-0.0022719572020393156,1.797158924362097e-21,0.0,0.0,0.0,0.0
2030,0.0,0.009810000416048922,0.0009197053470438516,0.00095757868972784,0.0010558818,0.0,0.0,0.0,0.018035660390522127,9.478272554433822e-20,0.0,0.0,0.0,0.0
246,0.0,0.015114897212921419,0.007155110425371057,0.010792333878959764,0.001538591,0.0,0.0,0.0,0.0092863780675227,2.654501114928856e-20,0.0,0.0,0.0,0.0
1431,0.0,0.011323908759094567,0.00011335198650308639,0.00013326243411239245,0.0004516928,0.0,0.0,0.0,0.002851102520199404,4.843097903221778e-21,0.0,0.0,0.0,0.0
1308,0.0,0.011698271641001408,0.0005120900867931868,0.00023868077650776812,0.0007101176,0.0,0.0,0.0,0.005656349045802913,5.200638738034045e-20,0.0,0.0,0.0,0.0
1822,0.0,0.010300639605860692,4.977080799995948e-05,3.0940937635023715e-06,0.00033166257,0.0,0.0,0.0,-0.0021924329382165056,9.700583871749987e-22,0.0,0.0,0.0,0.0
425,0.0,0.014471521645659013,0.00021094465061811157,6.52661372126398e-05,0.0003175427,0.0,0.0,0.0,-0.0012721369369918887,4.2711930808958494e-21,0.0,0.0,0.0,0.9999999999994706
788,0.0,0.013275662356941468,0.0002171151778905321,2.3448271713025187e-05,0.0006504661,0.0,0.0,0.0,0.0036951518252593216,1.0129392448591013e-20,0.0,0.0,0.0,0.0
802,0.0,0.013249299284011634,2.9739433519453914e-05,4.937204826584123e-06,0.00046624415,0.0,0.0,0.0,-0.0007430903408238657,1.510081201827682e-21,0.0,0.0,0.0,0.0
1589,0.0,0.010931101819911982,0.0007337749581133659,0.0003033019427537705,0.00039288678,0.0,0.0,0.0,0.004097182321329397,5.86290835191321e-21,0.0,0.0,0.0,0.0
1728,0.0,0.010534262980676456,0.08351502696681176,0.08241317504288011,0.17267506,0.01,0.0,0.0,0.027918836251249544,7.215104842829859e-19,0.0,0.0,0.0,1.0
1866,0.0,0.010193941956993025,1.3985591918643487e-05,1.0043838644554064e-05,0.00047258724,0.0,0.0,0.0,-0.007109027643809876,7.054495349651215e-22,0.0,0.0,0.0,1.0
1811,0.0,0.010330346250297329,5.506646227523537e-06,8.475247892488372e-07,0.00033166257,0.0,0.0,0.0,-0.006793076092513518,3.3945408821646398e-22,0.0,0.0,0.0,0.0
2194,0.0,0.009455568451226996,3.800330363523523e-05,5.270696896310947e-06,0.00037765468,0.0,0.0,0.0,-0.0026381798007474814,1.157976422136058e-21,0.0,0.0,0.0,0.0
223,0.0,0.015198425551647583,0.0005864605143450529,0.0022960567220239327,0.0032324493,0.0,0.0,0.0,0.017067174252015274,1.2312886123039044e-19,0.0,0.0,0.0,1.0
777,0.0,0.01330501514559893,5.6385418643939186e-05,0.00018854861271308453,0.0032983269,0.0,0.0,0.0,0.012028978925171036,4.2259447696743306e-20,0.0,0.0,0.0,1.0
2218,0.0,0.009397568571656377,1.1239209966397922e-05,4.945314506000607e-06,0.00047271088,0.0,0.0,0.0,-0.005054370205963743,4.808587981330126e-22,0.0,0.0,0.0,0.0
1800,0.0,0.010358417062541547,0.007155110425371057,0.0029533309710374346,0.004020904,0.0,0.0,0.0,0.0092863780675227,2.642935759609088e-20,0.0,0.0,0.0,0.0
2106,0.0,0.009665390394435775,0.0015785881274908529,0.0006691837829191526,0.00067365804,0.0,0.0,0.0,0.0030597941985107246,4.691557075022897e-21,0.0,0.0,0.0,1.0
683,0.0,0.013600585761482698,1.592171982064767e-05,2.2157652894831987e-05,0.00052156666,0.0,0.0,0.0,-0.003866180080670462,2.692429356921935e-21,0.0,0.0,0.0,0.0
880,0.0,0.01299064705089666,0.0007275721205783103,0.00204697088346416,0.0065313764,0.18,1.0,0.2,0.020026580225492613,1.6469247965793827e-18,0.0,0.0,0.0,1.0
780,0.0,0.013294734476799928,0.00039884611986292293,0.0007909699694042752,0.0019107824,0.0,0.0,0.0,0.016237555606328925,7.350873930446178e-20,0.0,0.0,0.0,1.0
486,0.0,0.014237964159722543,2.3753529611068252e-05,9.744758470874796e-06,0.00027038943,0.0,0.0,0.0,-0.003444816694912688,8.277833853536304e-22,0.0,0.0,0.0,0.0
825,0.0,0.013155255841565192,0.013872950530660141,0.003395287080383874,0.000986847,0.0,0.0,0.0,0.007761113985365645,2.6378772747984567e-20,0.0,0.0,0.0,1.0
547,0.0,0.01404836973210375,1.1239209966397922e-05,3.7150876781366842e-06,0.0004216482,0.0,0.0,0.0,-0.005493462988781521,5.774139696502607e-22,0.0,0.0,0.0,0.0
2231,0.0,0.009373636270930782,0.003307754083717168,0.0017514221455788856,0.00270542,0.0,0.0,0.0,0.01011392145856194,4.0117039913642736e-20,0.0,0.0,0.0,0.0
1831,0.0,0.010278414975467477,3.667191288313453e-06,1.1812873253516257e-06,0.00033166257,0.0,0.0,0.0,-0.007301240243294383,4.000976205291365e-22,0.0,0.0,0.0,0.0
1057,0.0,0.012423498440292002,7.909174580810544e-05,1.5113101459343293e-05,0.0002464231,0.0,0.0,0.0,-0.0006954376301318167,3.3270380393631173e-21,0.0,0.0,0.0,0.0
2297,0.0,0.009232838653178756,3.667191288313453e-06,1.0477766164493358e-06,0.0004151473,0.0,0.0,0.0,-0.007301240243294383,4.53970008922048e-22,0.0,0.0,0.0,0.0
906,0.0,0.012898415062825373,0.00024403136006153166,0.00010638867174165025,0.00028939778,0.0,0.0,0.0,-0.0009586854314305258,3.630474993444465e-21,0.0,0.0,0.0,1.0
1990,0.0,0.009901193099586961,0.00469409674237123,0.0019418308597096154,0.00067365804,0.0,0.0,0.0,0.0054104540919381865,7.489325267322145e-21,0.0,0.0,0.0,1.0
649,0.0,0.013725011883273432,0.0005864605143450529,0.00010673690859644586,0.0004537714,0.0,0.0,0.0,0.0009279316160726251,8.43888169316804e-21,0.0,0.0,0.0,0.9999999999998614
428,0.0,0.014456366003538232,0.0011113445026251132,0.00027215038116682144,0.0006447619,0.0,0.0,0.0,0.004490158090713568,5.454510210579277e-21,0.0,0.0,0.0,0.0
606,0.0,0.013859734895455464,3.768182760130442e-05,3.3165325551636706e-05,0.00067674875,0.0,0.0,0.0,-0.004977165061371776,2.293993933019402e-21,0.0,0.0,0.0,1.0
1060,0.0,0.012419379559370862,2.3473707514344754e-06,1.1275616734225722e-06,0.0002464231,0.0,0.0,0.0,-0.00798376367318463,1.367760621799096e-21,0.0,0.0,0.0,0.0
303,0.0,0.014903940076535756,0.007650452443337455,0.005284161388717758,0.00083656766,0.0,0.0,0.0,0.006467452493754987,2.1568007445600708e-20,0.0,0.0,0.0,1.0
193,0.0,0.015351615110350238,9.05838750338843e-05,0.00023470202414952327,0.0017542811,0.01,0.0,0.0,0.013048694622074024,4.714282180094718e-20,0.0,0.0,0.0,1.0
1858,0.0,0.01022164588476551,0.00469409674237123,0.0030132763786088496,0.0012839393,0.0,0.0,0.0,0.021549696727880832,1.7078694747638686e-19,0.0,0.0,0.0,1.0
856,0.0,0.013057543166598807,0.0007275721205783103,0.0008373393321699668,0.00092544843,0.0,0.0,0.0,0.0038873375895499673,1.3406262201882955e-20,0.0,0.0,0.0,1.0
1700,0.0,0.010593336177833262,8.18230356824766e-05,3.430531379716588e-05,0.0008287358,0.0,0.0,0.0,-0.0033093453248579843,1.0734741820373888e-21,0.0,0.0,0.0,0.0
1979,0.0,0.009939115876164606,5.757882481533274e-05,1.8885260119969282e-05,0.00037765468,0.0,0.0,0.0,-0.0015403338686050382,1.334281039314447e-21,0.0,0.0,0.0,0.0
613,0.0,0.013840627906629913,0.029643540212953352,0.06335479981187324,0.029739074,0.0,0.0,0.0,0.025568176357822082,5.763595611822752e-19,0.0,0.0,0.0,1.0
829,0.0,0.013134929990350127,9.509723071837768e-06,3.0947161454136996e-06,0.00032523827,0.0,0.0,0.0,-0.007938646289496224,1.0960146202789582e-21,0.0,0.0,0.0,0.9999999999696287
