,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
821,0.0,0.5427837954750999,0.5371658091351128,0.5417338059874963,0.5219879,0.55,1.0,0.8,0.5377229447247369,0.5436972179314038,1.0,1.0,1.0,0.0001081498602738102
2062,0.0,0.5688037266277013,0.6022330554729188,0.5635701016112089,0.6309596,0.67,1.0,0.8,0.5660573194451125,0.5695776501959575,1.0,1.0,1.0,9.566430805894546e-05
1047,1.0,0.6446710517206189,0.5981534782359829,0.6406858174789062,0.33186707,0.41,0.0,0.2,0.5845977234951264,0.6449714741354378,1.0,1.0,1.0,0.00016169604256602679
1384,0.0,0.5973216758873351,0.5929547390440786,0.58732740187201,0.5114241,0.48,0.0,0.4,0.5660573194451125,0.5970838741924055,1.0,1.0,1.0,9.931073656095049e-05
2038,1.0,0.6109210498451765,0.6109109993873996,0.6129973830874601,0.6098806,0.81,1.0,0.6,0.5660573194451125,0.6117847144082313,1.0,1.0,1.0,0.0002077673692152759
442,0.0,0.5659478789132593,0.6077642505359302,0.5666194547035852,0.45308432,0.62,1.0,1.0,0.5660573194451125,0.5663306880266233,1.0,1.0,1.0,0.00010165319502051989
494,0.0,0.5619711946572346,0.5122968497427379,0.5596741485605488,0.7304184,0.82,1.0,0.8,0.5377229447247369,0.5650903429508309,1.0,1.0,1.0,7.254419188237906e-05
1354,1.0,0.5998446426140067,0.5913994781489742,0.5995016877753336,0.5324465,0.31,0.0,0.0,0.5660573194451125,0.601535284459148,1.0,1.0,1.0,0.00011498470502315202
1487,1.0,0.7918090309411899,0.5857947877000639,0.7928739376489504,0.7753823,0.79,1.0,0.6,0.5660573194451125,0.8085784803004912,1.0,1.0,1.0,0.009015776491293403
2032,0.0,0.6698605909109692,0.6022330554729188,0.6686990831119572,0.6621457,0.54,0.0,0.6,0.5845977234951264,0.6720795628465117,1.0,1.0,1.0,0.00021037817082798717
1099,1.0,0.488793042026454,0.499075794677344,0.49185286812573625,0.56221807,0.68,1.0,0.4,0.5377229447247369,0.47544944706190695,1.0,1.0,1.0,5.230875973615698e-06
509,1.0,0.521501995819173,0.499075794677344,0.516866270832407,0.48828778,0.5636666666666666,1.0,0.4,0.5377229447247369,0.52026776745479,1.0,1.0,1.0,7.933505785772521e-05
293,1.0,0.47645576183583455,0.5210428854483824,0.47664628860506203,0.51562035,0.49,1.0,0.2,0.5377229447247369,0.47529598370825293,1.0,1.0,1.0,6.139115460738879e-05
1364,1.0,0.5835165116787625,0.5768508513699463,0.5853875746440399,0.5526327,0.7184286201055918,1.0,0.4,0.5660573194451125,0.5863423644094583,1.0,1.0,1.0,8.024224172829853e-05
99,0.0,0.49315292971151836,0.5103807679653836,0.49747983285394864,0.48027202,0.56,0.0,0.4,0.5377229447247369,0.49279568588193573,1.0,1.0,1.0,7.158212333913737e-05
540,0.0,0.5603529266730232,0.5768508513699463,0.5567622973063456,0.5526327,0.74,1.0,0.4,0.5660573194451125,0.561961758008488,1.0,1.0,1.0,7.950395412516592e-05
551,0.0,0.6457964967649832,0.549643529371201,0.6407847122687055,0.5819739,0.51,1.0,0.8,0.5562633487747508,0.6486248899288967,1.0,1.0,1.0,0.00025385168275293343
1107,1.0,0.5835165116787625,0.5768508513699463,0.5853875746440399,0.5526327,0.7184286201055918,1.0,0.4,0.5660573194451125,0.5863423644094583,1.0,1.0,1.0,8.024224172829853e-05
1545,1.0,0.5505686683314778,0.5768508513699463,0.551183582897072,0.52974033,0.32,1.0,0.8,0.5660573194451125,0.5514515267856516,1.0,1.0,1.0,6.845767707751928e-05
1053,0.0,0.6498511295132325,0.6315137584602837,0.6484138635664088,0.5947561,0.58,1.0,0.6,0.5845977234951264,0.6513647133179216,1.0,1.0,1.0,0.00024303935911629965
67,0.0,0.524006606329468,0.5472615815910848,0.5211621786704669,0.40209103,0.36,0.0,0.2,0.5377229447247369,0.5237111185875668,1.0,1.0,1.0,5.8988405749325325e-05
388,1.0,0.5957116905946933,0.5400969815352354,0.5937496869672695,0.64928067,0.54,0.0,0.8,0.5377229447247369,0.5985258099088672,1.0,1.0,1.0,9.748844549784353e-05
1765,1.0,0.5969795610672289,0.6109109993873996,0.5964488897149186,0.6383729,0.63,0.0,0.4,0.5660573194451125,0.595438182212873,1.0,1.0,1.0,0.00019697023109219617
852,0.0,0.5085321701338426,0.499075794677344,0.5064607980611847,0.5257666,0.5,0.0,0.4,0.5377229447247369,0.5093221813839802,1.0,1.0,1.0,6.013926362796339e-05
1833,1.0,0.6435809339044565,0.609714676337082,0.6410824288431187,0.6734671,0.63,0.0,0.6,0.5845977234951264,0.6437902715447054,1.0,1.0,1.0,0.00018099800676758538
1696,1.0,0.5155230361032621,0.5768508513699463,0.5120763865934338,0.5422896,0.6775,0.0,0.4,0.5660573194451125,0.5129832975387195,1.0,1.0,1.0,7.177091735381222e-07
1091,1.0,0.5985032108119912,0.5768508513699463,0.5921346737598074,0.5475013,0.7937738095238095,0.0,0.6,0.5660573194451125,0.5904710472718108,1.0,1.0,1.0,4.6093755845463076e-05
240,1.0,0.49130227424682626,0.5768508513699463,0.4911969154971363,0.31711936,0.41,0.0,0.4,0.5660573194451125,0.4680708022787016,0.0,1.0,1.0,2.7544457945161044e-14
1247,1.0,0.6056249751707856,0.5768508513699463,0.6077176986898291,0.57171834,0.7525707070707068,0.0,0.6,0.5660573194451125,0.6063549052317679,1.0,1.0,1.0,5.3324689141024844e-05
698,1.0,0.6111552412389164,0.6055885216004393,0.6033380923571358,0.6302495,0.588,0.0,0.8,0.5660573194451125,0.6122198794382698,1.0,1.0,1.0,0.00010839488636538248
342,1.0,0.44949744844079564,0.499075794677344,0.448176197665612,0.55661833,0.45,0.0,0.6,0.5377229447247369,0.44859440979632553,1.0,1.0,1.0,5.410038981926872e-05
1432,0.0,0.4963654202542002,0.418859999448181,0.49874971874594076,0.5142514,0.1523102028690264,0.0,0.2,0.5208548589283332,0.4923214004740452,0.0,1.0,1.0,8.078571203436843e-10
1029,0.0,0.647926842285129,0.6172436814073011,0.6435871507401754,0.5933635,0.57,0.0,0.8,0.5845977234951264,0.6480812378599277,1.0,1.0,1.0,0.00021849061756897627
1823,0.0,0.5714286437611154,0.5768508513699463,0.569723413158293,0.46595535,0.4,1.0,0.4,0.5660573194451125,0.5714602788780659,1.0,1.0,1.0,7.139132610677351e-05
757,1.0,0.5863676098568373,0.5768508513699463,0.5892381978444272,0.62682486,0.47,0.0,0.8,0.5660573194451125,0.5888934637214763,1.0,1.0,1.0,8.669946410784291e-05
1878,1.0,0.5376838715218436,0.5058936749830087,0.5368984993276938,0.4485852,0.46,0.0,0.2,0.5377229447247369,0.5411716074102827,1.0,0.0,1.0,4.846343020954683e-05
1553,0.0,0.5569397360857514,0.5185293002694504,0.5583190988010125,0.52336156,0.46,0.0,0.4,0.5562633487747508,0.5573751799154685,1.0,1.0,1.0,0.00011317307063162598
133,0.0,0.4610825719771017,0.5082622851078343,0.457060808852014,0.53224045,0.475,0.0,0.2,0.5377229447247369,0.45664828241923616,1.0,1.0,1.0,3.315892430459631e-05
1078,1.0,0.6265130406105475,0.6262391234314948,0.623761692543692,0.21493743,0.51,1.0,0.4,0.5845977234951264,0.624000420512776,1.0,1.0,1.0,9.414478117757397e-05
371,1.0,0.5176510363788678,0.5198255184112779,0.5198142889088971,0.3483746,0.35,0.0,0.4,0.5377229447247369,0.5189265858997799,1.0,1.0,0.0,6.740319005324338e-05
528,0.0,0.5319496302980529,0.418859999448181,0.5359150193341699,0.29833472,0.41,0.0,0.2,0.5208548589283332,0.55702290540109,0.0,1.0,1.0,7.899355122468588e-15
76,0.0,0.46640001581043095,0.5122968497427379,0.4677597383329248,0.42792916,0.49,1.0,0.2,0.5377229447247369,0.46433339916168803,1.0,1.0,1.0,6.455667028133575e-05
983,1.0,0.48358913689806865,0.5210428854483824,0.4830276578647834,0.5286021,0.63,1.0,0.6,0.5377229447247369,0.4820023184066884,1.0,1.0,1.0,7.28870797809046e-05
167,0.0,0.5271940124540384,0.418859999448181,0.5290459347067042,0.6299911,0.69,1.0,0.4,0.5208548589283332,0.5232792469817984,0.0,1.0,1.0,9.160705132771138e-10
238,1.0,0.598439724921925,0.5768508513699463,0.6012291759836134,0.60120654,0.32,0.0,0.4,0.5845977234951264,0.6001199420419611,1.0,1.0,1.0,0.00010640511108452417
1417,1.0,0.5300892128495017,0.5768508513699463,0.5291058117376459,0.5357445,0.3108333333333333,0.0,0.2,0.5660573194451125,0.5189088347476531,1.0,1.0,1.0,1.8861672869324604e-05
1715,0.0,0.604010725579426,0.5768508513699463,0.6012291759836134,0.61472476,0.39518253968253964,0.0,0.4,0.5845977234951264,0.6062496039257764,1.0,1.0,1.0,0.00011223596427819464
1644,0.0,0.5611804579278997,0.6055885216004393,0.5571268727468207,0.608509,0.48,0.0,0.4,0.5660573194451125,0.5605586397029819,1.0,1.0,1.0,7.878534008031875e-05
2107,0.0,0.4748387417385032,0.5768508513699463,0.4681375467066111,0.40804952,0.52,1.0,0.6,0.5660573194451125,0.4798332156271991,1.0,0.0,1.0,7.197950778078574e-12
1134,1.0,0.5005747265844788,0.5768508513699463,0.5052816799848259,0.4471179,0.5456666666666667,0.0,0.6,0.5660573194451125,0.497612151686661,1.0,1.0,1.0,2.725530193424401e-05
1829,1.0,0.5625899618173512,0.5541394362604947,0.56709093664332,0.79817414,0.64,1.0,0.6,0.5377229447247369,0.5609092871409951,1.0,1.0,1.0,0.0005148427974499999
1211,1.0,0.5306917427602261,0.5221904210207987,0.5253259749624887,0.41947043,0.37,1.0,0.4,0.5562633487747508,0.528962118411003,1.0,0.0,0.0,0.00010927308247709794
814,0.0,0.6162664917416907,0.6249207413119694,0.6153675283521899,0.650985,0.41,0.0,0.4,0.5660573194451125,0.6185918055870915,1.0,1.0,1.0,0.00014264766602579761
1327,1.0,0.6411788537170462,0.600302556481777,0.6383675053989845,0.6846356,0.45,0.0,0.6,0.5845977234951264,0.6418721919510344,1.0,1.0,1.0,0.0002049451235665019
1684,0.0,0.5778979364553332,0.6209757586884936,0.5738120414614578,0.6323747,0.55,1.0,0.6,0.5660573194451125,0.5789193980691905,1.0,1.0,1.0,0.00011678258349148257
1064,0.0,0.5455240095660442,0.5768508513699463,0.5474254521931131,0.6121767,0.94,1.0,1.0,0.5660573194451125,0.5467432935311428,1.0,1.0,1.0,7.225762522124566e-05
915,1.0,0.4768005853079987,0.5279622419821131,0.48149532047330207,0.5133137,0.6,1.0,0.6,0.5377229447247369,0.47525649074402215,1.0,1.0,1.0,7.265034373684035e-05
63,1.0,0.6293959577730479,0.5122968497427379,0.6242972284631608,0.49069938,0.5,0.0,0.6,0.5562633487747508,0.6337090322942369,1.0,1.0,1.0,0.00011079305476759575
1998,1.0,0.574449213634321,0.5943930273044752,0.5821702346100688,0.5735527,0.53,1.0,0.8,0.5660573194451125,0.5751103541664178,1.0,1.0,1.0,9.235666599944196e-05
810,1.0,0.5447434580799295,0.5768508513699463,0.5468928748855845,0.5526327,0.4867052947052946,1.0,0.4,0.5660573194451125,0.5436414578799618,1.0,1.0,1.0,3.3694045049075845e-05
279,0.0,0.5403901808375575,0.5493610160505665,0.539942009998783,0.4279192,0.52,0.0,0.2,0.5377229447247369,0.5415541035695751,1.0,1.0,0.0,0.00011230557257524884
1012,0.0,0.6056249751707856,0.5768508513699463,0.6077176986898291,0.57171834,0.7525707070707068,0.0,0.6,0.5660573194451125,0.6063549052317679,1.0,1.0,1.0,5.3324689141024844e-05
754,1.0,0.5503817821839303,0.5768508513699463,0.5443662879628529,0.5475013,0.8323095238095235,1.0,0.8,0.5660573194451125,0.5508777896021195,1.0,1.0,1.0,6.407666110070203e-05
544,0.0,0.364101735953842,0.418859999448181,0.3639290064911832,0.41213828,0.49,0.0,0.2,0.5208548589283332,0.34291440357616026,0.0,1.0,1.0,2.2788492185121786e-12
1066,1.0,0.6059550828661667,0.6141009887017264,0.6181978262774308,0.6672397,0.71,1.0,0.6,0.5660573194451125,0.605243631195933,1.0,0.0,1.0,0.00045395557379755735
676,0.0,0.46148010670831063,0.418859999448181,0.46386049253828837,0.50900024,0.3041673881673882,0.0,0.2,0.5208548589283332,0.45709184995993335,0.0,1.0,1.0,1.808624907450509e-11
1984,1.0,0.5579295512680942,0.6090867161809584,0.558695680098335,0.61343694,0.33,0.0,0.8,0.5660573194451125,0.5585083074157469,1.0,1.0,1.0,8.508881709659738e-05
289,1.0,0.5106894881017673,0.5768508513699463,0.5095297701990353,0.5474313,0.8271666666666668,1.0,0.8,0.5660573194451125,0.511949206384087,1.0,1.0,1.0,1.5201399707303533e-06
934,1.0,0.6588302958790341,0.6141009887017264,0.660291154576662,0.5106985,0.64,1.0,0.6,0.5845977234951264,0.6587829136207909,1.0,1.0,1.0,0.0002324767430936823
1494,0.0,0.5557616088084025,0.6055885216004393,0.5589836349145022,0.5696854,0.76,1.0,0.6,0.5660573194451125,0.556066670618862,1.0,1.0,1.0,8.93232719109515e-05
40,1.0,0.6461720728383887,0.5969805061489128,0.6440472799835638,0.62194103,0.65,0.0,0.6,0.5845977234951264,0.6466063889505481,1.0,1.0,1.0,0.0001851295976106757
1806,1.0,0.5110705686384351,0.5185293002694504,0.5101448840077637,0.52336156,0.5,1.0,0.6,0.5562633487747508,0.5097370472220194,1.0,1.0,1.0,9.584904416164923e-05
187,1.0,0.639392316869209,0.5768508513699463,0.6405117951112086,0.61472476,0.04517543859649123,0.0,0.4,0.5845977234951264,0.6426271886480023,1.0,1.0,1.0,0.00013099244383497222
1982,1.0,0.5178807087880308,0.5391671565393708,0.5167366249790127,0.62213147,0.66,1.0,0.6,0.5377229447247369,0.516161760513226,1.0,1.0,1.0,0.00015952693681715567
602,0.0,0.6512424645503535,0.6328045287259486,0.651866994002603,0.66860396,0.64,1.0,0.8,0.5845977234951264,0.6527079277441339,1.0,1.0,1.0,0.0002762161327038876
1923,0.0,0.6205119998757861,0.6055885216004393,0.6266607737441392,0.7625272,0.65,0.0,0.4,0.5845977234951264,0.6203387171133311,1.0,1.0,1.0,0.0001470573413381758
1611,1.0,0.6965951404612827,0.5768508513699463,0.6944932284912098,0.5590716,0.41,1.0,0.8,0.5660573194451125,0.777955983181891,1.0,0.0,0.0,0.6585245001480372
337,0.0,0.6474319775322108,0.5969805061489128,0.6487600489396437,0.61472476,0.91,1.0,1.0,0.5845977234951264,0.649575609605882,1.0,1.0,1.0,0.00015697111598718974
1879,0.0,0.4695323589237623,0.5252840113736996,0.4658899628578518,0.49730444,0.35,0.0,0.4,0.5377229447247369,0.46785382741980264,1.0,1.0,1.0,7.036491349055412e-05
1745,1.0,0.6095063397287462,0.6077642505359302,0.6074967172215655,0.635068,0.73,1.0,0.4,0.5660573194451125,0.6115863062168204,1.0,1.0,1.0,0.0001172961948482636
1090,1.0,0.5904226440723357,0.5252840113736996,0.5822390604498727,0.52447164,0.43,1.0,0.8,0.5562633487747508,0.5908405507865692,1.0,1.0,1.0,0.00012681063905120273
1489,1.0,0.6433538624313399,0.5768508513699463,0.6395780796048599,0.61472476,0.7,1.0,0.8,0.5845977234951264,0.6465676502153967,1.0,1.0,1.0,0.00013694481868533546
251,0.0,0.5451065425344107,0.5768508513699463,0.5443662879628529,0.5073688,0.73,1.0,0.6,0.5660573194451125,0.545064340155559,1.0,1.0,1.0,6.165029337986159e-05
673,0.0,0.5639215763060015,0.5198255184112779,0.5631584039505784,0.49066684,0.65,1.0,0.8,0.5377229447247369,0.5656796421365033,1.0,1.0,1.0,9.941772933697702e-05
1183,1.0,0.4873446857709308,0.5768508513699463,0.48672919548204807,0.47396207,0.4975,0.0,0.2,0.5660573194451125,0.4712197033388868,1.0,1.0,1.0,4.306137627994659e-07
1087,1.0,0.5601357256604044,0.5943930273044752,0.5577106040425547,0.48031393,0.44,0.0,0.6,0.5660573194451125,0.5589521582437766,1.0,1.0,1.0,8.898286161454192e-05
836,0.0,0.6394036228244548,0.5566523058083868,0.6359854467652563,0.7822216,0.57,0.0,0.4,0.5562633487747508,0.6422156311121444,1.0,1.0,1.0,0.0001622605263437964
493,0.0,0.555836506522587,0.5878501069772862,0.5520616698075353,0.6219624,0.52,1.0,0.2,0.5660573194451125,0.5547045291014315,1.0,1.0,1.0,8.013989617405657e-05
467,1.0,0.5734181265738177,0.5768508513699463,0.5685136032239514,0.700787,0.6,0.0,0.6,0.5660573194451125,0.5701735059578902,1.0,1.0,1.0,5.380415392269454e-05
867,1.0,0.5442480335672208,0.5768508513699463,0.5443662879628529,0.5526327,0.8703333333333332,1.0,0.6,0.5660573194451125,0.5457376403897469,1.0,1.0,1.0,6.695939157314493e-05
1803,0.0,0.5308407049812581,0.5512586746488736,0.5331763208733566,0.6715497,0.61,0.0,0.6,0.5377229447247369,0.5320865808918471,1.0,1.0,1.0,7.618814581720546e-05
1832,1.0,0.5409635975272069,0.499075794677344,0.541318677810237,0.4832251,0.42,1.0,0.2,0.5377229447247369,0.543927146519232,1.0,1.0,1.0,8.912980756043333e-05
1079,1.0,0.6338324333093275,0.6199325604197804,0.6368952758037036,0.5478484,0.49,1.0,0.4,0.5660573194451125,0.6357913123848198,1.0,1.0,1.0,0.0002143630904221283
661,0.0,0.4404934185382523,0.499075794677344,0.43265296271927867,0.51343465,0.59,0.0,0.4,0.5377229447247369,0.4323445504845672,1.0,1.0,1.0,6.972171021112202e-33
1224,1.0,0.5487599339706561,0.5768508513699463,0.5490809470118236,0.6087031,0.84,1.0,1.0,0.5660573194451125,0.549933948655603,1.0,1.0,1.0,7.221659703210552e-05
1383,1.0,0.6090515679364003,0.5878501069772862,0.6035268271402021,0.5179197,0.46,0.0,0.4,0.5660573194451125,0.5994609553544048,1.0,1.0,1.0,5.812355363921596e-05
2026,1.0,0.596064026103301,0.5768508513699463,0.5924125718681023,0.54004323,0.693,1.0,0.6,0.5660573194451125,0.5972728442088964,1.0,1.0,1.0,7.753871532400819e-05
1127,1.0,0.5368259918028491,0.5330908544384185,0.5378358439576417,0.5752222,0.46,0.0,0.6,0.5562633487747508,0.5371254450398577,1.0,1.0,1.0,0.0001064352112034979
864,0.0,0.5748540973233562,0.5992583577997839,0.5646499529295537,0.5780759,0.41,1.0,0.4,0.5660573194451125,0.5744582421963816,1.0,1.0,1.0,9.834621716046064e-05
38,0.0,0.666376205330048,0.5957305877233627,0.6668448895522777,0.6214776,0.7559999999999999,1.0,0.6,0.5845977234951264,0.6687737386376558,1.0,1.0,1.0,0.00020458765434619485
1656,0.0,0.6114763725000301,0.6180523315057909,0.6101548624773666,0.56681746,0.67,1.0,0.8,0.5660573194451125,0.6131720402634427,1.0,1.0,1.0,0.00013157514991661004
990,1.0,0.6056249751707856,0.5768508513699463,0.6077176986898291,0.57171834,0.7525707070707068,0.0,0.6,0.5660573194451125,0.6063549052317679,1.0,1.0,1.0,5.3324689141024844e-05
327,0.0,0.631292281345358,0.5355204119125262,0.6317201162800471,0.6686987,0.56,1.0,0.6,0.5562633487747508,0.6324548346357486,1.0,1.0,1.0,0.00024486139326083446
1688,0.0,0.5660445922726778,0.5768508513699463,0.5643515176564851,0.5372223,0.41,1.0,0.6,0.5660573194451125,0.5674623188161436,1.0,1.0,1.0,8.75034956564147e-05
893,0.0,0.5559902141170646,0.5768508513699463,0.5490334168503201,0.60375375,0.62,0.0,0.4,0.5660573194451125,0.5562966077770111,1.0,1.0,1.0,7.0180819897238e-05
1271,1.0,0.5871112990676964,0.5857947877000639,0.5892497329425593,0.5526327,0.7993168158567775,1.0,0.6,0.5660573194451125,0.5885419088986944,1.0,1.0,1.0,9.263669137228989e-05
1144,0.0,0.42398983381565725,0.5243050590328727,0.41798531969411223,0.6764877,0.57,0.0,0.2,0.5377229447247369,0.4190495986139533,1.0,1.0,1.0,6.357304816027496e-05
610,1.0,0.6171327223417352,0.6136056078149451,0.6166427798533982,0.5862072,0.71,0.0,0.4,0.5660573194451125,0.6092460847218334,1.0,1.0,1.0,7.02979698056274e-05
986,0.0,0.5815095990669918,0.5768508513699463,0.5788770327939861,0.5526327,0.6171428571428571,1.0,0.4,0.5660573194451125,0.5814750765291937,1.0,1.0,1.0,4.341333447386779e-05
258,1.0,0.40651333376500604,0.499075794677344,0.40407905378138437,0.4544806,0.39,1.0,0.8,0.5377229447247369,0.404698224239027,1.0,1.0,1.0,1.2415865807630229e-06
1919,1.0,0.6549591891130673,0.5957305877233627,0.654574603045137,0.61472476,0.56,0.0,0.4,0.5845977234951264,0.6477238464985992,1.0,1.0,1.0,9.31148924355242e-05
1635,0.0,0.5603075893696756,0.5243050590328727,0.5603001626445021,0.5944178,0.49,0.0,0.2,0.5377229447247369,0.5643176003469494,1.0,0.0,1.0,5.604885306941318e-05
1496,0.0,0.5085683197241347,0.5082622851078343,0.5079758120825794,0.7304184,0.56,0.0,0.4,0.5377229447247369,0.5102269309589357,1.0,1.0,1.0,5.1681821271633066e-05
1220,0.0,0.6608680397283181,0.5484884054255532,0.6650969417316084,0.6817355,0.61,1.0,0.6,0.5562633487747508,0.7927731357331722,1.0,1.0,1.0,1.0
440,1.0,0.3916665250849467,0.5768508513699463,0.3947498693609427,0.43702203,0.34779166666666667,1.0,0.4,0.5660573194451125,0.36778858773410467,0.0,1.0,1.0,5.571978795436105e-16
475,1.0,0.463627905202238,0.5279622419821131,0.468763121281531,0.54968417,0.46,0.0,0.4,0.5377229447247369,0.46037674444329363,1.0,1.0,1.0,8.693327232335594e-05
1346,1.0,0.5521223585002114,0.5317550649017797,0.5523094534977068,0.5041072,0.48,0.0,0.6,0.5562633487747508,0.551170994262613,1.0,1.0,1.0,0.00016105921816719632
1197,1.0,0.4491547256764415,0.418859999448181,0.4564399290098354,0.5738028,0.6,1.0,0.4,0.5208548589283332,0.4292197221910977,0.0,1.0,0.0,1.268774974428648e-10
2106,0.0,0.41967945572568166,0.499075794677344,0.4155147556389681,0.43600968,0.61,1.0,0.4,0.5377229447247369,0.40531386201773373,1.0,1.0,1.0,1.0360175482672925e-05
1331,1.0,0.5924919956845514,0.5768508513699463,0.5896245946639577,0.5526327,0.9505410471881057,1.0,0.8,0.5660573194451125,0.5955310865455378,1.0,1.0,1.0,9.080241265154907e-05
706,1.0,0.5507245815025534,0.5768508513699463,0.5525890914601835,0.47958735,0.39,0.0,0.8,0.5660573194451125,0.5513056286562977,1.0,1.0,1.0,6.436024773880771e-05
322,0.0,0.5835165116787625,0.5768508513699463,0.5853875746440399,0.5526327,0.7184286201055918,1.0,0.4,0.5660573194451125,0.5863423644094583,1.0,1.0,1.0,8.024224172829853e-05
1414,1.0,0.6078446883504197,0.617652389543868,0.613496563060012,0.59239984,0.65,1.0,0.6,0.5660573194451125,0.6078885702808662,1.0,1.0,1.0,0.0003344776366585379
1767,0.0,0.5355138275219028,0.5490744051300531,0.5417444600011835,0.33273664,0.33,0.0,0.6,0.5377229447247369,0.5354681414514271,1.0,1.0,1.0,0.00016192328197684271
1845,1.0,0.5063795268795042,0.499075794677344,0.5059441339963596,0.49964976,0.32,0.0,0.6,0.5377229447247369,0.5075092623494389,1.0,1.0,1.0,7.794162571937824e-05
111,0.0,0.5245143985546973,0.6048037734043787,0.5255027239968103,0.6713519,0.68,0.0,0.4,0.5660573194451125,0.5244698277893188,1.0,1.0,1.0,2.033316650053507e-06
1988,0.0,0.5835165116787625,0.5768508513699463,0.5853875746440399,0.5526327,0.7184286201055918,1.0,0.4,0.5660573194451125,0.5863423644094583,1.0,1.0,1.0,8.024224172829853e-05
