,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
370,0.0,9.273138385520666e-05,0.0006930801125102623,9.420371603993353e-05,0.00030771698,0.0,0.0,0.0,0.0022492754408420983,2.5918743011172434e-30,0.0,0.0,0.0,0.0
391,1.0,0.8538610926527278,0.5402460102949965,0.8528279846278037,0.988112,0.86,1.0,0.8,0.6791925087319328,1.0,1.0,0.0,0.0,1.0
237,0.0,4.024923054821251e-06,6.647394048419313e-07,4.182209606786097e-06,0.00035016192,0.0,0.0,0.0,-0.004867724738799973,3.1416933685118883e-31,0.0,0.0,0.0,1.0
1516,0.0,1.4504492712819004e-06,7.03854688372454e-06,1.825852883273533e-06,0.00026203538,0.0,0.0,0.0,-0.0024513230236049358,2.189877242774585e-31,0.0,0.0,0.0,0.0
1963,0.0,0.0018969641613489111,0.00290264806038203,0.0025516826647488866,0.00026942368,0.0,0.0,0.0,0.0037181482147115013,3.262461394239266e-30,0.0,0.0,0.0,0.0
2066,0.0,0.02182320482394707,0.04553306533157811,0.025538958327942594,0.014942705,0.0,0.0,0.0,0.014665675086022983,5.078575056777963e-30,0.0,0.0,0.0,1.0
2080,0.0,6.253843838567423e-06,6.949570359332375e-05,5.939601496165278e-06,0.00040904485,0.0,0.0,0.0,-0.00010644015224378113,1.077219803218532e-31,0.0,0.0,0.0,0.0
298,0.0,0.0006379345435746829,0.0006930801125102623,0.0005767016179692647,0.00026942368,0.0,0.0,0.0,0.0022492754408420983,1.2963125235630564e-30,0.0,0.0,0.0,1.0
1125,0.0,3.5837332529365415e-06,4.600061258867245e-07,4.1948053117227075e-06,0.00036728516,0.0,0.0,0.0,-0.005244715800153475,8.19464297977075e-32,0.0,0.0,0.0,1.0
2041,0.0,6.730281412812992e-05,6.949570359332375e-05,6.750116013374813e-05,0.00051372993,0.0,0.0,0.0,-0.00010644015224378113,1.2488924285696666e-30,0.0,0.0,0.0,0.0
1200,0.0,0.0003420157325201789,0.0002011723509540447,0.00035041163693879247,0.00029370474,0.0,0.0,0.0,0.0009821008468716592,1.2881982257880339e-31,0.0,0.0,0.0,1.0
812,0.0,0.00021860447575266964,0.0006930801125102623,0.0002058433747858482,0.00021014981,0.0,0.0,0.0,0.0022492754408420983,2.000681057588134e-31,0.0,0.0,0.0,0.0
1040,0.0,0.14645094192356956,0.04553306533157811,0.20070375444706864,0.09162273,0.01,0.0,0.0,0.014665675086022983,2.1528625496100562e-29,0.0,0.0,0.0,0.0
392,0.0,4.3094543052900504e-05,4.232110324641609e-05,4.715918783041246e-05,0.00024600828,0.0,0.0,0.0,-0.0006143503383008141,4.236685095369329e-31,0.0,0.0,0.0,0.0
621,0.0,7.499033154039934e-05,0.0003508840895661838,6.611187330346907e-05,0.00022246364,0.0,0.0,0.0,0.0015518989382053445,2.435832044337304e-32,0.0,0.0,0.0,1.0
1359,0.0,0.01038299916372251,0.013651101324357678,0.010412165419007243,0.0018383607,0.0,0.0,0.0,0.005314599399883976,1.2261884269651167e-30,0.0,0.0,0.0,1.0
2069,0.0,0.00030698950217777026,0.00290264806038203,0.00029758553666516565,0.00025402365,0.01,0.0,0.0,0.0037181482147115013,3.1486293237380295e-31,0.0,0.0,0.0,1.0
947,0.0,3.618243250896003e-05,3.163963989701584e-05,4.8688830426212873e-05,0.00030730828,0.0,0.0,0.0,-0.0009122172471411581,2.929878663068694e-32,0.0,0.0,0.0,0.0
1202,0.0,0.0020268840368879854,0.0003508840895661838,0.002798355896107692,0.0012959562,0.02,0.0,0.0,0.009635800030373915,2.4163200465408202e-29,0.0,0.0,0.0,0.0
1260,0.0,8.481020370333195e-06,6.949570359332375e-05,7.487286969308597e-06,0.0006384322,0.0,0.0,0.0,-0.00010644015224378113,1.9241206387353054e-29,0.0,0.0,0.0,1.0
689,0.0,0.003067826089402895,0.0006930801125102623,0.002945636241313408,0.0008094038,0.02,0.0,0.0,0.01033317653301067,3.131908227349457e-29,0.0,0.0,0.0,1.0
1377,0.0,0.0027701382349618075,0.005719187437159077,0.002653573342489116,0.0018786982,0.0,0.0,0.0,0.004415524717348255,4.631206863173064e-29,0.0,0.0,0.0,0.0
1946,0.0,2.609535872444066e-07,5.1030804550752574e-06,3.109098521089722e-07,0.00033078188,0.0,0.0,0.0,-0.002780599614806971,1.4911690170388848e-32,0.0,0.0,0.0,0.0
473,0.0,0.0006061220401447945,0.0002011723509540447,0.0006769854751416868,0.0005923807,0.0,0.0,0.0,0.009066001939040232,2.134370010637616e-30,0.0,0.0,0.0,1.0
1143,0.0,0.0007603265541495669,0.0016659895145583578,0.0006066886451955289,0.0002323915,0.0,0.0,0.0,0.0031483501233778187,1.7733242225576923e-30,0.0,0.0,0.0,0.0
412,0.0,0.0005838057317512209,0.04553306533157811,0.0006094111148966662,0.0011865393,0.0,0.0,0.0,0.006581773993854414,1.4565851011244545e-30,0.0,0.0,0.0,0.0
1685,0.0,1.6733560211789725e-05,2.291287532002806e-06,1.3074383838113323e-05,0.00026942368,0.0,0.0,0.0,-0.0036005501448295348,1.7572128807174523e-31,0.0,0.0,0.0,1.0
2050,0.0,0.0010741660826468888,0.0010414127880813558,0.0009806365931641836,0.00072869763,0.0,0.0,0.0,0.010750493793725856,3.9487102982319967e-29,0.0,0.0,0.0,1.0
281,0.0,0.03487054762147316,0.04553306533157811,0.029590288503535483,0.074104145,0.1,0.0,0.0,0.014665675086022983,8.548295179382457e-29,0.0,0.0,0.0,1.0
799,0.0,7.609907056278038e-05,2.1418921835238708e-05,8.027267192855687e-05,0.00051969953,0.01,0.0,0.0,0.006772174251231003,6.186680826139638e-30,0.0,0.0,0.0,1.0
531,0.0,4.2213203950158395e-05,5.5130260854902644e-06,4.208960851268607e-05,0.00021612718,0.0,0.0,0.0,-0.002701475462293816,5.442468570455031e-31,0.0,0.0,0.0,0.0
414,0.0,1.951615200695517e-06,3.7613073788462506e-07,1.962267323249794e-06,0.00042067666,0.0,0.0,0.0,-0.005450850087381439,1.460466376282613e-32,0.0,0.0,0.0,0.0
1858,0.0,0.0002186211057420677,1.9002601601776918e-05,0.0002665650672205032,0.0008094038,0.0,0.0,0.0,0.0066496002238451936,1.9757660756571897e-30,0.0,0.0,0.0,0.0
1801,0.0,0.0002172414130311984,0.00010182232098710993,0.00020397615564157065,0.00078782206,0.02,0.0,0.0,0.008368625436403477,2.2858778473088745e-29,0.0,0.0,0.0,1.0
570,0.0,0.00013318858139373064,0.00010182232098710993,0.00013163461026755185,0.00072869763,0.0,0.0,0.0,0.008368625436403477,1.1454746705468311e-29,0.0,0.0,0.0,1.0
108,0.0,3.0461750656204952e-05,8.361948652390444e-05,2.779940722347821e-05,0.00032165818,0.0,0.0,0.0,8.302616433593889e-05,2.845824207992109e-31,0.0,0.0,0.0,1.0
1775,0.0,4.342450139795685e-05,0.0003508840895661838,5.2142435134175995e-05,0.00021612718,0.0,0.0,0.0,0.0015518989382053445,2.778738889806466e-32,0.0,0.0,0.0,0.0
2068,0.0,0.0012320205173157008,0.00012568403223534892,0.001186110907079385,0.0011371706,0.0,0.0,0.0,0.008584244517219699,1.424989056342613e-29,0.0,0.0,0.0,1.0
116,0.0,2.2647556915537895e-05,0.00010182232098710993,2.4582546440569862e-05,0.00026948814,0.0,0.0,0.0,0.0002847243442349063,2.1138094558836584e-31,0.0,0.0,0.0,0.0
807,0.0,0.0001909826929570501,0.00048390188732196847,0.00019302681080774747,0.00025402365,0.0,0.0,0.0,0.0018811755294073813,1.5814404783183582e-31,0.0,0.0,0.0,1.0
1972,0.0,3.6400889999635268e-06,1.9002601601776918e-05,3.758645323143528e-06,0.00033078188,0.0,0.0,0.0,-0.001434300868323378,2.5108951816716648e-33,0.0,0.0,0.0,0.0
935,0.0,2.9446832653349003e-05,0.00012741176378220143,2.5583467334926805e-05,0.001574003,0.02,0.0,0.0,0.03299543789199229,4.01257817011809e-24,0.0,0.0,0.0,0.0
1295,0.0,0.000317401813130634,0.0003235164178584164,0.00031051153354833054,0.0021686223,0.02,0.0,0.0,0.033949827949330616,3.459990688875808e-26,0.0,0.0,0.0,0.0
948,0.0,6.0522626873653865e-05,8.361948652390444e-05,5.9571662581298776e-05,0.00023900135,0.0,0.0,0.0,8.302616433593889e-05,1.3127450858946874e-30,0.0,0.0,0.0,0.0
90,0.0,1.956605778185344e-06,1.3616823701499996e-05,1.9925217866269357e-06,0.00033078188,0.0,0.0,0.0,-0.0017755745456151956,2.4069585789840237e-31,0.0,0.0,0.0,0.0
1419,0.0,0.00014512567110527597,0.0016659895145583578,0.00013603127425602685,0.00021612718,0.0,0.0,0.0,0.0031483501233778187,3.333552797176255e-31,0.0,0.0,0.0,0.0
852,0.0,6.066071057943643e-05,0.00290264806038203,5.16061934882656e-05,0.0002323915,0.0,0.0,0.0,0.0037181482147115013,5.750902486892614e-31,0.0,0.0,0.0,0.0
1133,0.0,0.0004181680317431184,0.0016659895145583578,0.00040908165557729703,0.00026948814,0.0,0.0,0.0,0.0031483501233778187,4.073569197428684e-30,0.0,0.0,0.0,0.0
559,0.0,0.0001374288876765151,2.4260760053893824e-05,0.00013193046232974227,0.00069917255,0.0,0.0,0.0,-0.0011841484296344976,4.54435600500854e-31,0.0,0.0,0.0,1.0
1577,0.0,0.00027388249953095087,6.949570359332375e-05,0.0002706365096907853,0.00056029833,0.0,0.0,0.0,0.00797746093992479,1.1288060564638172e-29,0.0,0.0,0.0,1.0
2075,0.0,1.42409252885837e-07,4.732639667749252e-06,1.3172443716124605e-07,0.0006185156,0.0,0.0,0.0,-0.002857769883487467,2.9885297312648686e-32,0.0,0.0,0.0,0.0
1982,0.0,0.0006356830046226204,0.0016659895145583578,0.000645131760541181,0.00027820174,0.0,0.0,0.0,0.0031483501233778187,8.023339356843472e-31,0.0,0.0,0.0,1.0
1392,0.0,1.3119709794533666e-05,3.646615562123041e-05,9.78302096212524e-06,0.00029263174,0.0,0.0,0.0,-0.0007668311689193099,6.290127394746591e-31,0.0,0.0,0.0,0.0
1665,0.0,0.0006028877389356359,0.0002011723509540447,0.0006667774375500895,0.0011202306,0.01,0.0,0.0,0.009066001939040232,1.8773148856759177e-29,0.0,0.0,0.0,1.0
48,0.0,7.881155141032316e-06,7.03854688372454e-06,8.81401460091382e-06,0.000559883,0.0,0.0,0.0,-0.0024513230236049358,1.173589395198384e-31,0.0,0.0,0.0,0.0
311,0.0,2.9926144427392197e-06,6.949570359332375e-05,3.1625911991525764e-06,0.00021014981,0.0,0.0,0.0,-0.00010644015224378113,1.9123753172750774e-34,0.0,0.0,0.0,0.0
184,0.0,0.00023790835338555508,0.00026234455358923735,0.0002362007432252092,0.0007001017,0.02,0.0,0.0,0.0012540320293649987,9.454189742517542e-32,0.0,0.0,0.0,1.0
1173,0.0,1.945810833299578e-07,4.732639667749252e-06,2.126897011108044e-07,0.00021014981,0.0,0.0,0.0,-0.002857769883487467,8.781900367706306e-33,0.0,0.0,0.0,0.0
1093,0.0,0.0002305805806369948,0.0003508840895661838,0.00021298913708616888,0.0002436388,0.0,0.0,0.0,0.0015518989382053445,2.08307817195493e-30,0.0,0.0,0.0,1.0
999,0.0,6.370916062223568e-05,7.670473604983133e-06,6.516210784640541e-05,0.0010131024,0.0,0.0,0.0,0.005720618738076787,1.492972566293512e-29,0.0,0.0,0.0,1.0
1943,0.0,3.9674765463529876e-05,2.4260760053893824e-05,4.091319726018641e-05,0.0002436388,0.0,0.0,0.0,-0.0011841484296344976,2.5701159109884783e-31,0.0,0.0,0.0,1.0
2082,0.0,6.598201702808984e-05,0.00048390188732196847,5.8569202362701684e-05,0.00034018894,0.0,0.0,0.0,0.0018811755294073813,1.8578203218949837e-29,0.0,0.0,0.0,0.0
356,0.0,4.728316561888989e-05,0.00012568403223534892,4.093097519281094e-05,0.0005696127,0.0,0.0,0.0,0.0005003434250511266,4.3041605061775976e-31,0.0,0.0,0.0,0.0
1521,0.0,0.0002316196596272678,0.0016659895145583578,0.00023535908355413725,0.00026948814,0.0,0.0,0.0,0.0031483501233778187,3.2684654814235225e-31,0.0,0.0,0.0,0.0
1913,0.0,0.001466272367838572,0.00015757728185438648,0.0013905077412184486,0.0002436388,0.0,0.0,0.0,0.0007319484081827789,3.6913547406866816e-31,0.0,0.0,0.0,1.0
1022,0.0,0.000275686034665531,0.00290264806038203,0.00024736183026823636,0.00033414224,0.0,0.0,0.0,0.0037181482147115013,6.017697039221962e-29,0.0,0.0,0.0,0.0
1643,0.0,0.0006059691058870169,0.00040559072979449247,0.0005771401206472152,0.002232078,0.02,0.0,0.0,0.03418143293246227,6.215398087359341e-25,0.0,0.0,0.0,0.0
1502,0.0,2.5235656092614273e-05,6.949570359332375e-05,3.5688005617941416e-05,0.00023900135,0.0,0.0,0.0,-0.00010644015224378113,1.271781627218535e-31,0.0,0.0,0.0,0.0
1837,0.0,0.0001572131714028086,0.0010414127880813558,0.000168349279858093,0.00034018894,0.0,0.0,0.0,0.002666592701557286,1.1260844361715523e-29,0.0,0.0,0.0,0.0
806,0.0,8.577307922762048e-05,0.00010182232098710993,6.483356544001354e-05,0.0002595274,0.0,0.0,0.0,0.0002847243442349063,3.4746724113896404e-31,0.0,0.0,0.0,0.0
1136,0.0,5.752912464563065e-06,1.9307909428306884e-06,4.683631903529856e-06,0.0002323915,0.0,0.0,0.0,-0.0037758430262840696,2.051002897958129e-31,0.0,0.0,0.0,0.0
1626,0.0,0.006197177910843247,0.005719187437159077,0.0062373809397290965,0.0053596115,0.0,0.0,0.0,0.004415524717348255,2.654989547692352e-30,0.0,0.0,0.0,1.0
217,0.0,0.00014131174534888263,0.0002011723509540447,0.00013886708733490616,0.0005858079,0.0,0.0,0.0,0.0009821008468716592,1.6413556811386354e-30,0.0,0.0,0.0,0.0
341,0.0,0.0009622371282704199,0.00290264806038203,0.0011347331737899366,0.00063928065,0.0,0.0,0.0,0.0037181482147115013,8.648681440625584e-31,0.0,0.0,0.0,1.0
528,0.0,1.1309899240563317e-07,2.762738233648687e-07,1.0730136456193451e-07,0.0004253095,0.0,0.0,0.0,-0.0011679252080939763,6.651197401019984e-27,0.0,0.0,0.0,0.0
435,0.0,9.581859469582086e-05,0.00010182232098710993,9.916520114639749e-05,0.00032165818,0.0,0.0,0.0,0.0002847243442349063,5.199093950274021e-32,0.0,0.0,0.0,1.0
2057,1.0,0.9053275418542003,0.5402460102949965,0.9067255516938375,0.83336633,0.51,1.0,0.8,0.6711086076397642,1.0,1.0,0.0,0.0,1.0
2111,0.0,1.2798734821418982e-05,5.8371579131418264e-05,1.204298603351396e-05,0.00033078188,0.0,0.0,0.0,-0.0002850737470987772,1.443434172100772e-30,0.0,0.0,0.0,0.0
1917,0.0,1.3920479576980828e-06,3.5621816733115026e-06,1.392839537014355e-06,0.00023900135,0.0,0.0,0.0,-0.0031486995262416904,7.957964409623544e-32,0.0,0.0,0.0,0.0
419,0.0,4.76806323904167e-05,1.0083207515885475e-05,5.4399325132635616e-05,0.00072869763,0.0,0.0,0.0,0.0060006779799983544,3.1601935691127845e-30,0.0,0.0,0.0,1.0
1081,0.0,3.588208544480918e-05,0.00048390188732196847,3.163190691329144e-05,0.00023900135,0.0,0.0,0.0,0.0018811755294073813,3.5987407211016927e-31,0.0,0.0,0.0,0.0
2073,0.0,0.0013142457082345085,0.00290264806038203,0.0014374474837174002,0.0006909055,0.0,0.0,0.0,0.011802049306880072,1.2027743688116069e-29,0.0,0.0,0.0,1.0
824,0.0,0.0002926356751856427,0.00048390188732196847,0.00030716364609027183,0.00024600828,0.0,0.0,0.0,0.0018811755294073813,8.302328821382506e-31,0.0,0.0,0.0,0.0
1185,0.0,0.0011837617414678528,0.00048390188732196847,0.0010745991662772856,0.00038348677,0.0,0.0,0.0,0.0018811755294073813,3.4253837964639884e-35,0.0,0.0,0.0,0.0
1082,0.0,0.00021087914230318142,0.00015757728185438648,0.00021324841717513165,0.00072869763,0.01,0.0,0.0,0.008815849500351351,1.1024120088648621e-29,0.0,0.0,0.0,1.0
1304,0.0,0.020130062425971866,0.00290264806038203,0.02233813281137746,0.0011518114,0.01,0.0,0.0,0.011802049306880072,2.119825471541319e-28,0.0,0.0,0.0,1.0
1847,0.0,0.0006962165704246082,0.0010414127880813558,0.0006068759367835524,0.0006131548,0.0,0.0,0.0,0.002666592701557286,1.5712947684441139e-30,0.0,0.0,0.0,1.0
1316,0.0,0.00015995896267212604,0.00026234455358923735,0.0001984348050843094,0.00033536772,0.0,0.0,0.0,0.0012540320293649987,6.801391703198982e-31,0.0,0.0,0.0,1.0
501,0.0,2.142033259125392e-05,6.949570359332375e-05,2.2655160166313286e-05,0.00037143112,0.0,0.0,0.0,0.00797746093992479,2.513002794763764e-30,0.0,0.0,0.0,0.0
259,0.0,0.011872848742704669,0.013651101324357678,0.01250016613713348,0.0012247366,0.0,0.0,0.0,0.005314599399883976,4.330720614730536e-30,0.0,0.0,0.0,1.0
1860,0.0,2.2380969696074316e-06,1.227838236965921e-05,2.031250045961598e-06,0.0004253095,0.0,0.0,0.0,-0.0018815249322712523,2.315361535669949e-32,0.0,0.0,0.0,0.0
188,0.0,2.02897310095148e-06,5.967870465056404e-06,2.4300979352358115e-06,0.000559883,0.0,0.0,0.0,-0.0026202959087933547,1.3429307560504305e-32,0.0,0.0,0.0,1.0
1728,0.0,0.00045701642686635246,0.0002621051331020437,0.0005510819590427705,0.0017181614,0.0,0.0,0.0,0.033734208868514394,9.638909940151605e-27,0.0,0.0,0.0,0.0
364,0.0,0.008085021784759809,0.0016659895145583578,0.008508756597472335,0.0011518114,0.02,0.0,0.0,0.011232251215546388,5.268923431685013e-29,0.0,0.0,0.0,1.0
1863,0.0,0.017420450592755873,0.04553306533157811,0.015608451534311726,0.0157811,0.0,0.0,0.0,0.014665675086022983,3.7557689500380105e-29,0.0,0.0,0.0,1.0
389,0.0,0.0004851407644007739,0.0003508840895661838,0.0004642032567108894,0.00031892737,0.02,0.0,0.0,0.0015518989382053445,5.866972120170045e-30,0.0,0.0,0.0,0.0
3,0.0,1.0874169272630957e-06,7.195830722443176e-07,1.3183806046679085e-06,0.0002436388,0.0,0.0,0.0,-0.0047865451852995115,4.662142011750603e-32,0.0,0.0,0.0,0.0
1023,0.0,0.0005592368375561975,0.0003508840895661838,0.0006017261118950638,0.0016138057,0.01,0.0,0.0,0.009635800030373915,4.2610415146657975e-30,0.0,0.0,0.0,1.0
2067,0.0,5.219068744830746e-05,3.646615562123041e-05,5.656900387648401e-05,0.0002436388,0.0,0.0,0.0,-0.0007668311689193099,3.8176134352000584e-31,0.0,0.0,0.0,0.0
876,0.0,2.428304128178255e-05,0.0002011723509540447,2.454656355916911e-05,0.00026203538,0.0,0.0,0.0,0.0009821008468716592,1.341963493822997e-31,0.0,0.0,0.0,0.0
723,0.0,4.31778663002419e-05,3.81507330525657e-06,4.1229122290815605e-05,0.0007319783,0.0,0.0,0.0,0.005005434568521256,3.486564860938056e-30,0.0,0.0,0.0,1.0
23,0.0,5.339296116526344e-06,1.227838236965921e-05,5.6801528612946e-06,0.0005696127,0.0,0.0,0.0,-0.0018815249322712523,5.360150842459232e-31,0.0,0.0,0.0,0.0
1265,0.0,0.0009278905986199372,0.00290264806038203,0.0008995019185185093,0.00023900135,0.0,0.0,0.0,0.0037181482147115013,3.4500383929906186e-30,0.0,0.0,0.0,0.0
1167,0.0,1.3069040993161683e-06,3.163963989701584e-05,1.4356289634327796e-06,0.00021014981,0.0,0.0,0.0,-0.0009122172471411581,1.0908606352187325e-32,0.0,0.0,0.0,0.0
1440,0.0,0.00012208635647336345,0.0006930801125102623,0.00010838184561146546,0.00029370474,0.0,0.0,0.0,0.0022492754408420983,3.4249435445711986e-31,0.0,0.0,0.0,1.0
417,0.0,0.00019859404946710068,0.00012568403223534892,0.000214011929863894,0.00069917255,0.0,0.0,0.0,0.0005003434250511266,1.3542336574321963e-30,0.0,0.0,0.0,1.0
269,0.0,1.632666087624035e-06,4.732639667749252e-06,1.7105232476477866e-06,0.0005865864,0.0,0.0,0.0,-0.002857769883487467,6.6251799155213295e-31,0.0,0.0,0.0,0.0
1336,0.0,2.7995329160510916e-05,8.361948652390444e-05,2.7711727569785533e-05,0.00021612718,0.0,0.0,0.0,8.302616433593889e-05,8.173740098506067e-32,0.0,0.0,0.0,0.0
1853,0.0,0.0003825800062663599,6.949570359332375e-05,0.00036081948759871527,0.0006432376,0.03,0.0,0.0,0.00797746093992479,2.0870141153425746e-29,0.0,0.0,0.0,1.0
223,0.0,8.224684097341866e-07,3.163963989701584e-05,6.394548466407115e-07,0.00028453936,0.0,0.0,0.0,-0.0009122172471411581,1.1213235981711682e-31,0.0,0.0,0.0,0.0
541,0.0,1.326875054811165e-06,2.431182044148591e-06,1.3009673923550442e-06,0.00033369876,0.0,0.0,0.0,-0.003539864022720376,9.023554343227442e-32,0.0,0.0,0.0,0.0
1845,0.0,0.0002673729510203174,0.0003508840895661838,0.00030201689862079236,0.00083370524,0.0,0.0,0.0,0.0015518989382053445,1.3493380037423085e-29,0.0,0.0,0.0,0.0
279,0.0,4.481899977706817e-06,8.361948652390444e-05,3.930676476757255e-06,0.00040904485,0.0,0.0,0.0,8.302616433593889e-05,1.1311794589049442e-31,0.0,0.0,0.0,0.0
1241,0.0,8.445919588572235e-06,0.0002011723509540447,8.557772433715123e-06,0.00026203538,0.0,0.0,0.0,0.0009821008468716592,1.6987099633705237e-31,0.0,0.0,0.0,0.0
2071,0.0,0.00010624314336424916,0.00026234455358923735,0.00011780561177513764,0.00022246364,0.0,0.0,0.0,0.0012540320293649987,1.4266942820116715e-30,0.0,0.0,0.0,1.0
1305,0.0,4.92046386399032e-05,1.9002601601776918e-05,4.743964732044495e-05,0.00029370474,0.0,0.0,0.0,-0.001434300868323378,1.0172573965122027e-31,0.0,0.0,0.0,1.0
1550,0.0,0.0029117647607081252,0.005719187437159077,0.002880626243996172,0.004340669,0.0,0.0,0.0,0.012499425809516827,8.150890182761738e-29,0.0,0.0,0.0,1.0
1083,0.0,4.441550299799468e-06,8.379995209791847e-06,4.996368692052828e-06,0.00033078188,0.0,0.0,0.0,-0.002272689428749938,1.0027440165847369e-30,0.0,0.0,0.0,0.0
790,0.0,0.0004769839189877984,0.0002011723509540447,0.000523425781683549,0.0008309112,0.0,0.0,0.0,0.009066001939040232,1.3251164386860706e-29,0.0,0.0,0.0,0.0
1037,0.0,0.015031252308483144,0.005719187437159077,0.01710564761000237,0.024929633,0.02,0.0,0.0,0.012499425809516827,1.1800862378022452e-29,0.0,0.0,0.0,1.0
1149,0.0,9.521561659451611e-06,7.670473604983133e-06,8.17070998197224e-06,0.00026942368,0.0,0.0,0.0,-0.002363282354091785,1.5347868711571484e-31,0.0,0.0,0.0,1.0
1353,0.0,0.00546437664420897,0.005719187437159077,0.005433791618234716,0.006599087,0.06,0.0,0.0,0.012499425809516827,3.847761640465071e-29,0.0,0.0,0.0,1.0
1335,0.0,3.645619605471374e-05,1.227838236965921e-05,3.6551399698297e-05,0.00036728516,0.0,0.0,0.0,-0.0018815249322712523,7.417737672011089e-31,0.0,0.0,0.0,1.0
1171,0.0,0.00021235916023866526,0.00026234455358923735,0.00022971591150669607,0.0017554965,0.0,0.0,0.0,0.009337933121533571,2.8616326468285217e-30,0.0,0.0,0.0,1.0
1110,0.0,9.997251842677723e-06,3.901927305749723e-05,9.889959516575867e-06,0.0021087613,0.02,0.0,0.0,0.031783578672824456,1.7628405689105932e-27,0.0,0.0,0.0,0.0
1688,0.0,2.170675753542708e-05,3.646615562123041e-05,2.1125240312539736e-05,0.0003349223,0.0,0.0,0.0,-0.0007668311689193099,1.0992054628622676e-31,0.0,0.0,0.0,1.0
264,0.0,4.7390626949340695e-06,2.431182044148591e-06,5.182862722455481e-06,0.00032165818,0.0,0.0,0.0,-0.003539864022720376,7.217005394916273e-32,0.0,0.0,0.0,1.0
1276,0.0,0.0005952158926137163,0.0002011723509540447,0.0005327842913826224,0.0003770521,0.0,0.0,0.0,0.009066001939040232,4.694133682015902e-30,0.0,0.0,0.0,1.0
2046,0.0,3.15247305505039e-06,9.179360203550172e-06,3.009274113708809e-06,0.00026948814,0.0,0.0,0.0,-0.0021793918411115963,1.0657262245979746e-31,0.0,0.0,0.0,0.0
1921,0.0,2.219435891161274e-05,4.232110324641609e-05,2.0413702325647325e-05,0.00032165818,0.0,0.0,0.0,-0.0006143503383008141,2.203563474811017e-31,0.0,0.0,0.0,1.0
820,0.0,1.9477455428977997e-06,8.379995209791847e-06,1.6916974611398213e-06,0.0003349223,0.0,0.0,0.0,-0.002272689428749938,3.818369380329807e-31,0.0,0.0,0.0,1.0
1613,0.0,3.0204884018904174e-06,2.1418921835238708e-05,2.942369405489404e-06,0.000559883,0.0,0.0,0.0,-0.0013117268409375687,2.418966740628801e-32,0.0,0.0,0.0,1.0
1051,0.0,7.746385152403324e-05,0.00010182232098710993,7.21925788427354e-05,0.00051372993,0.0,0.0,0.0,0.0002847243442349063,2.7739374187218847e-30,0.0,0.0,0.0,0.0
