,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
63,1.0,0.5546791255586091,0.5061182486718933,0.5543217269471373,0.4208631,0.4,0.0,0.4,0.5218085224601811,0.5550275234927654,1.0,0.0,0.0,4.3972718504987e-05
1180,0.0,0.4849233457850039,0.4814534691249763,0.48523696435670416,0.44483644,0.74,1.0,0.6,0.48802375139294646,0.4854865215188359,1.0,1.0,1.0,3.0320627147346683e-05
619,1.0,0.5886730501751355,0.6073936369472036,0.5887261780475552,0.6475749,0.63,0.0,0.6,0.5856204823490705,0.5907604394085803,1.0,1.0,1.0,0.00010395915876737534
152,0.0,0.6513538004047499,0.576938508949341,0.6505324438603827,0.56572676,0.88,1.0,0.8,0.587698419550007,0.6550789040658892,1.0,1.0,1.0,0.0001236892778722522
1998,1.0,0.5755010897327973,0.576938508949341,0.5744644374561401,0.5998714,0.46,1.0,0.6,0.5591843514539693,0.5785818212755596,1.0,1.0,1.0,6.666868473212841e-05
1807,1.0,0.4776453696442778,0.4814534691249763,0.4772357015361283,0.50897926,0.59,1.0,0.2,0.5007848909831629,0.47418725340197043,0.0,0.0,1.0,6.255233445961803e-05
788,1.0,0.6064460931631555,0.6043503644758558,0.6073561607096074,0.59234947,0.47,1.0,0.8,0.5892378624122033,0.6057902791722077,1.0,1.0,1.0,7.328170667078866e-05
357,0.0,0.3907291893901696,0.4814534691249763,0.3903382365411401,0.3708047,0.4108333333333333,1.0,0.6,0.4815793344454013,0.3881245483424129,0.0,1.0,0.0,1.978918937579888e-05
1287,0.0,0.6206224519940059,0.623514646291712,0.6204168070727744,0.52156335,0.56,1.0,0.6,0.5947917250971994,0.6227453971311688,1.0,1.0,1.0,0.00012245153894877573
268,1.0,0.6023336690453863,0.576938508949341,0.6027235914314586,0.56205547,0.74,1.0,1.0,0.5737306308078416,0.6046297070198058,1.0,1.0,1.0,0.0001109850930547094
1363,1.0,0.4752125681025626,0.4814534691249763,0.4755452753016447,0.44356036,0.27,0.0,0.4,0.491493970218925,0.4742740025864337,1.0,0.0,0.0,2.0116929931889924e-05
1924,1.0,0.33135004057951833,0.576938508949341,0.330012275507283,0.5064828,0.3090357142857142,0.0,0.2,0.4747938382220634,0.30681151216453867,0.0,1.0,1.0,8.55011281725101e-15
1622,1.0,0.5528534830879394,0.576938508949341,0.5515578247500496,0.59573597,0.56,0.0,0.4,0.5548950097996282,0.5539466755357034,1.0,1.0,1.0,6.469823494079965e-05
1102,1.0,0.5446734400181111,0.576938508949341,0.5420525757557271,0.4683061,0.7233333333333334,1.0,0.6,0.5674842792114855,0.5413339725360237,1.0,1.0,1.0,7.750285263676237e-06
796,1.0,0.4928943422090012,0.4814534691249763,0.4925050064157686,0.33405006,0.43,0.0,0.6,0.5009739727008236,0.49210125343070943,1.0,0.0,0.0,2.7270947979964508e-05
675,1.0,0.4790831697839977,0.4983537933790339,0.47826241007322307,0.5194392,0.45,0.0,0.4,0.5185865617947417,0.4776955234451827,0.0,1.0,1.0,6.0801623883698924e-05
1902,1.0,0.5737092277296105,0.576938508949341,0.5738599349800024,0.5569414,0.7,1.0,0.4,0.5623407977763577,0.5765054087948831,1.0,1.0,1.0,6.638152229466506e-05
1972,0.0,0.7273537310402663,0.576938508949341,0.7211519406498244,0.5658988,0.6818333333333334,1.0,0.8,0.815061633913126,0.9380903061481702,1.0,1.0,1.0,1.0
1847,1.0,0.5645625443295139,0.576938508949341,0.564529542430277,0.6874282,0.61,0.0,0.0,0.5647374148359113,0.5636482512123712,1.0,0.0,1.0,7.443572754174671e-05
1526,0.0,0.5306319898684645,0.5268711073325868,0.5362513459854247,0.54697704,0.44,0.0,0.6,0.5256881200907212,0.5478886000532531,0.0,1.0,1.0,9.086540657505479e-12
1061,0.0,0.6983994169028772,0.6073936369472036,0.6988526030684459,0.64690995,0.67,0.0,0.8,0.6219273430709608,0.7028004621941926,1.0,1.0,1.0,0.00019467411541599595
896,1.0,0.5861753306860727,0.576938508949341,0.5863303195243051,0.4750157,0.38,0.0,0.6,0.5602364547879548,0.5890038296074552,1.0,1.0,1.0,7.945515427547754e-05
1798,0.0,0.4720094940294233,0.5033081344593144,0.4710160788083002,0.44554788,0.42,0.0,0.4,0.5084294710050264,0.47178973891187265,0.0,1.0,0.0,4.6515187099583864e-05
831,1.0,0.47975746430215505,0.4814534691249763,0.4799657817876492,0.5087192,0.58,1.0,0.8,0.4913048885012644,0.4786937142527909,0.0,1.0,1.0,4.266043066039649e-05
1065,0.0,0.5366314828206531,0.576938508949341,0.5365602364942448,0.5538545,0.37933333333333336,0.0,0.6,0.561415516022025,0.5384870525724588,1.0,1.0,1.0,5.922948950855846e-05
1918,0.0,0.4542176624290769,0.4814534691249763,0.46801344668783174,0.46970826,0.45,0.0,0.6,0.5061996333681508,0.4169645738757803,1.0,1.0,1.0,3.8393796405735303e-07
1313,1.0,0.5207176021966077,0.5097954249612235,0.5206526849131622,0.5398152,0.54,0.0,0.6,0.5202622610171187,0.5203077668243967,0.0,1.0,1.0,8.354592434782635e-05
1541,1.0,0.6760253860464759,0.6205836882399258,0.675970256855402,0.55411196,0.75,1.0,0.8,0.6177824933513231,0.6799211741382951,1.0,1.0,1.0,0.00014730126084459903
385,1.0,0.48501770703432134,0.4814534691249763,0.48539492163863684,0.38991833,0.23,0.0,0.2,0.49643768166845553,0.4847201866569412,1.0,0.0,0.0,3.1057849501252096e-05
125,1.0,0.6441275050437552,0.5915106915842901,0.6437184343602949,0.67554456,0.82,1.0,0.8,0.5898960518701781,0.646972303254811,1.0,1.0,1.0,0.00012624872118663353
30,1.0,0.6079038442875342,0.6054115186439555,0.6080401527442568,0.61662245,0.68,1.0,0.8,0.5934119901731127,0.6106269294182013,1.0,1.0,1.0,0.0001229390686136111
1048,1.0,0.5754716689180734,0.5848600693191279,0.5755143832801722,0.67916715,0.605683066933067,0.0,0.4,0.5942315352793863,0.5778792655502685,1.0,1.0,1.0,4.595882879718239e-05
1093,1.0,0.6566896098720026,0.576938508949341,0.6568570090255079,0.56388557,0.62,1.0,0.8,0.59761691727627,0.66054853546354,1.0,1.0,1.0,0.00012458495353378994
1628,1.0,0.5086856378860666,0.4814534691249763,0.521621919091966,0.34380126,0.39,1.0,0.2,0.5042344064614164,0.4673571681847168,0.0,0.0,0.0,3.0189234375922024e-07
1992,1.0,0.6643484503013464,0.6020640676032963,0.664636047046151,0.6711304,0.65,0.0,0.2,0.6101343533442875,0.6677660929889242,1.0,1.0,1.0,0.00014003768375973134
1922,0.0,0.4475119092785716,0.4084952088229466,0.44526621466469996,0.5788335,0.5770833333333334,1.0,0.2,0.4869522049496931,0.4470983905807478,0.0,0.0,1.0,2.1533778578394086e-14
1359,1.0,0.5235535261712666,0.576938508949341,0.5234691178573061,0.5658988,0.5173333333333334,0.0,0.8,0.5544565145552638,0.5246335780319888,1.0,1.0,1.0,5.064860844186261e-05
194,0.0,0.5948492812591817,0.5915106915842901,0.5941674287292685,0.47178474,0.44,0.0,0.4,0.5787080745857499,0.5993102269781798,1.0,1.0,1.0,7.054407196645788e-05
622,0.0,0.6477590173626901,0.5915106915842901,0.6471554194606344,0.5915135,0.83,1.0,0.6,0.6055845894442683,0.6512411101046222,1.0,1.0,1.0,0.00010729713141356159
758,1.0,0.591002474558198,0.6054115186439555,0.5910391065143102,0.54381245,0.13,0.0,0.4,0.5872610716715414,0.5932279027608687,1.0,1.0,1.0,8.560046712899691e-05
81,1.0,0.5471836578280682,0.576938508949341,0.5469442050559151,0.5759629,0.4927248723498724,0.0,0.6,0.5796321597027977,0.5487189284087631,1.0,1.0,1.0,3.763473711028324e-05
954,1.0,0.5920920524986935,0.576938508949341,0.5922118307764118,0.5759629,0.6812693396020363,1.0,0.6,0.587698419550007,0.5953181404920336,1.0,1.0,1.0,8.055573163316783e-05
911,1.0,0.5500215177400556,0.5872995153967525,0.5512184265879473,0.40019792,0.41,1.0,0.8,0.5730342112748484,0.551037912139584,1.0,1.0,1.0,5.0301409251522426e-05
988,1.0,0.6306924695986382,0.6294789603593879,0.630210900743771,0.63405824,0.58,1.0,0.8,0.5982721043387359,0.6323182311801578,1.0,1.0,1.0,0.00013736401696886938
1623,1.0,0.5004595182854878,0.4814534691249763,0.49999837060521846,0.3757194,0.53,1.0,0.8,0.5037959112170519,0.5006907322052734,1.0,0.0,0.0,2.4395532754466417e-05
766,1.0,0.6367809836808003,0.6244105231394678,0.6356973403992237,0.6563644,0.64,1.0,0.8,0.5986078000115208,0.6395392595532495,1.0,1.0,1.0,0.0001398023562986034
1737,0.0,0.6622409264875792,0.576938508949341,0.6616532081531854,0.5759629,0.985,1.0,0.8,0.587698419550007,0.6672980610307703,1.0,1.0,1.0,0.00014316375022545622
1168,1.0,0.46396473068799,0.576938508949341,0.47724337391030797,0.52661663,0.7125,1.0,0.4,0.5497808645704767,0.42787384403390616,1.0,1.0,1.0,6.503285617658216e-07
171,1.0,0.6230660970832254,0.5966464740200637,0.6222350849780129,0.5242489,0.55,1.0,0.6,0.5803966348460226,0.6266849420814093,1.0,1.0,1.0,9.014413031555485e-05
278,0.0,0.5846719087036485,0.576938508949341,0.5839234613784992,0.52862203,0.44,0.0,0.8,0.5542674328376033,0.5841539070758803,1.0,1.0,1.0,1.340697962370936e-05
516,0.0,0.5299779456223983,0.4814534691249763,0.5304061085191828,0.49325764,0.54,1.0,0.6,0.4995640920188736,0.5295175368779524,1.0,1.0,1.0,5.1601445967889126e-05
884,1.0,0.4243487116269078,0.4814534691249763,0.4243982578784867,0.38335493,0.36,0.0,0.4,0.4924545066202019,0.4235844645318855,0.0,0.0,0.0,4.587687785835245e-05
2028,0.0,0.5776985182578669,0.576938508949341,0.5778783365369671,0.56280065,0.79,1.0,1.0,0.5725581231091561,0.5797230606198551,1.0,1.0,1.0,9.846263657497256e-05
251,0.0,0.504382152281848,0.576938508949341,0.5041335683819868,0.5426409,0.71,1.0,0.6,0.5492255183456922,0.5060281439043917,1.0,1.0,1.0,4.3568030368511654e-05
1772,1.0,0.4989960453986618,0.576938508949341,0.4987020406518627,0.6186224,0.5813333333333334,0.0,0.6,0.5577447567551269,0.4978813321953308,1.0,1.0,1.0,3.592627897153191e-05
1108,0.0,0.4978585072777739,0.504754577944438,0.498424362407006,0.49028182,0.54,1.0,0.6,0.5066912338860827,0.4970025732407475,1.0,1.0,0.0,3.496246329598279e-05
650,1.0,0.5979043739844323,0.576938508949341,0.5976949151432026,0.6972229,0.43,1.0,0.6,0.5800706549471621,0.5990493368895505,1.0,1.0,1.0,4.728829499178096e-05
917,1.0,0.5678713389224621,0.4983537933790339,0.5683411688420887,0.6489117,0.67,1.0,0.8,0.5325060592713032,0.5698561939951159,1.0,1.0,1.0,5.215944408756066e-05
707,1.0,0.6461540240294517,0.6124605599682053,0.6464649603632031,0.59672785,0.5,0.0,0.4,0.5998526354654659,0.6487594037670218,1.0,1.0,1.0,0.0001586143891145658
1932,1.0,0.6409304114736704,0.4814534691249763,0.6396044359262717,0.43660513,0.44066666666666665,1.0,0.4,0.5626730975133809,0.6665124795868942,1.0,1.0,0.0,0.06434584264656432
1796,0.0,0.5471784076512163,0.5097954249612235,0.5477434190600603,0.5183415,0.51,1.0,0.4,0.5228887214999013,0.5477372435201118,0.0,1.0,1.0,8.292443100040177e-05
1474,1.0,0.5012657777241379,0.5251501661290029,0.5013440232919145,0.4349189,0.46,1.0,0.8,0.5292276464985588,0.5001690304354197,0.0,1.0,1.0,0.00010299418065264087
582,0.0,0.5359432739991671,0.576938508949341,0.5358055132876891,0.53482324,0.62,1.0,0.8,0.5533421510832706,0.5372464065936409,1.0,1.0,1.0,5.833451284628917e-05
1919,1.0,0.5782558828824031,0.576938508949341,0.5919553355873167,0.56725013,0.63,1.0,0.6,0.5744064990354705,0.5439328146242373,1.0,1.0,1.0,2.7696744301595625e-06
1095,1.0,0.4847961356042241,0.5109049433375172,0.48519493230126326,0.72722435,0.69,0.0,0.4,0.5114972611838603,0.48302454238493253,1.0,0.0,0.0,2.5929088050301427e-05
314,1.0,0.618921825932794,0.576938508949341,0.6189403397084793,0.6553331,0.5,0.0,0.6,0.5776669327960633,0.6213987780658076,1.0,1.0,1.0,7.878432614162656e-05
1537,1.0,0.5368102556596691,0.5581337601588283,0.5365609536779793,0.486153,0.55,0.0,0.0,0.5419412348041048,0.53383574060417,0.0,1.0,1.0,0.00015965385361506651
460,0.0,0.5626192335720515,0.576938508949341,0.5626803367853068,0.6174192,0.77,1.0,0.4,0.559100437460106,0.56588472845754,1.0,1.0,1.0,5.8476512434722165e-05
1781,1.0,0.46329039334292127,0.4814534691249763,0.463244226726939,0.4593121,0.39,0.0,0.2,0.48935429624611065,0.46281924383349327,0.0,1.0,0.0,4.7244150693427216e-05
1403,0.0,0.5409001790838626,0.4943680185871624,0.5416038993658017,0.5378889,0.57,0.0,0.6,0.5161502794640426,0.5421467469674147,0.0,1.0,1.0,8.149557651526386e-05
1845,1.0,0.4910542604696282,0.4814534691249763,0.49007348330591805,0.4789844,0.35833333333333334,0.0,0.6,0.49086639325689996,0.49071030165164436,0.0,1.0,0.0,5.4931675783693666e-05
221,0.0,0.606151480094963,0.576938508949341,0.6064666888701491,0.49267316,0.59,1.0,1.0,0.5716461875029812,0.6090249402262665,1.0,1.0,1.0,0.0001052425897224243
915,1.0,0.46011378086898813,0.4814534691249763,0.45939440401281195,0.48353305,0.5,1.0,0.8,0.48802375139294646,0.4591333170553935,0.0,1.0,1.0,4.817389916059453e-05
52,0.0,0.437790614899855,0.49644398210230406,0.437856179494169,0.3240406,0.32,0.0,0.2,0.5093801401131863,0.4324102669112031,0.0,0.0,0.0,4.291617658996426e-05
275,1.0,0.5646130889413332,0.576938508949341,0.5646813688027652,0.6778984,0.69,0.0,0.6,0.5647374148359113,0.5646040257670737,1.0,1.0,1.0,8.091319138118013e-05
1377,1.0,0.5942264162228328,0.576938508949341,0.5930184861981246,0.5759629,0.6041355588855589,0.0,0.6,0.5796321597027977,0.5964031901580712,1.0,1.0,1.0,4.902476852157974e-05
1365,1.0,0.533336128225803,0.4814534691249763,0.5312073500951283,0.461737,0.5,0.0,0.4,0.4928169855120537,0.5306540075536688,0.0,0.0,1.0,6.034539057228771e-05
37,0.0,0.6130574976354138,0.6124605599682053,0.6130087221542188,0.5519252,0.53,1.0,1.0,0.5908186577879673,0.6151741933284278,1.0,1.0,1.0,0.00010894027365111248
1620,0.0,0.5228038467190755,0.4814534691249763,0.5232614101715939,0.5761748,0.43,0.0,0.2,0.5237458956972586,0.523562009661256,0.0,1.0,1.0,7.007127210145183e-05
426,0.0,0.4412437592522836,0.4814534691249763,0.4410636334338531,0.3928416,0.43,0.0,0.2,0.48021443463247643,0.43832729701111967,0.0,0.0,0.0,2.1182849069887344e-05
257,1.0,0.5364516971587674,0.5061182486718933,0.5369312481063822,0.5091743,0.58,1.0,0.6,0.5107681317018893,0.5365088855475556,1.0,1.0,1.0,3.5692876449054117e-05
1962,1.0,0.5599823992692055,0.4814534691249763,0.5604851143702804,0.45621502,0.53,0.0,0.2,0.5241843909416231,0.5617868506022716,0.0,1.0,1.0,9.365629388153351e-05
882,1.0,0.5124819315466631,0.4814534691249763,0.5128408493948752,0.5081855,0.4,0.0,0.2,0.5142658932153601,0.5133582117900987,1.0,1.0,1.0,3.160516418813742e-05
1464,1.0,0.6561160546300815,0.5981279788226416,0.6563121229705902,0.6103565,0.86,1.0,1.0,0.6079943932732121,0.66026895447079,1.0,1.0,1.0,0.00011951080458176623
1933,1.0,0.475751330006734,0.4814534691249763,0.4744977913260463,0.36214888,0.27,1.0,0.4,0.4786281043149634,0.47269072371728604,0.0,0.0,0.0,3.649264487897847e-05
945,0.0,0.5542646970166047,0.4814534691249763,0.5548948095192441,0.47526526,0.18,0.0,0.4,0.5147043884597244,0.5564326975315318,1.0,1.0,1.0,2.8909341192801744e-05
709,1.0,0.5526254913771114,0.576938508949341,0.5526909386823211,0.57319707,0.6933414918414914,1.0,0.6,0.5658110166023362,0.5540021739384222,1.0,1.0,1.0,6.54941622578358e-05
703,0.0,0.4868056213566845,0.5174910980060434,0.4853585675775687,0.42934537,0.55,1.0,0.4,0.5126957381618854,0.48600245187635577,0.0,1.0,1.0,6.749248378261e-05
982,1.0,0.43990655072101964,0.4814534691249763,0.439459253322314,0.47114322,0.39,1.0,0.6,0.4827063480522587,0.43945403959906393,0.0,0.0,0.0,2.8200434976745057e-05
1250,1.0,0.6275693832490682,0.5966464740200637,0.627863170077301,0.53387743,0.5,0.0,0.6,0.5843944018875378,0.6302049461845902,1.0,1.0,1.0,0.00010726168697130208
1849,0.0,0.6038667005666407,0.5966464740200637,0.6046618167622327,0.6717769,0.68,1.0,0.6,0.5859064988983271,0.6052687311791445,1.0,1.0,1.0,8.4251098619109e-05
419,1.0,0.5650210606071344,0.5061182486718933,0.565466296356045,0.49918106,0.44,0.0,0.2,0.5210262187402561,0.5664250676387983,0.0,1.0,1.0,9.29957879765029e-05
285,1.0,0.6106176920014375,0.5588535109785787,0.609609687808416,0.51028824,0.53,1.0,0.6,0.5676424203860287,0.6116439187468548,0.0,1.0,1.0,0.00024167123971999345
1414,1.0,0.6248133860383456,0.6686268203194886,0.6240016514388498,0.5086024,0.74,1.0,0.8,0.6123470799481283,0.6259298192756255,1.0,1.0,1.0,0.00030865588197970646
1444,1.0,0.488425485243509,0.4895811699308103,0.488773522848643,0.60682034,0.54,1.0,0.2,0.506977865844278,0.4880526507036579,0.0,1.0,1.0,6.240348411838688e-05
910,0.0,0.6380861967637692,0.6268968155989286,0.6380826614651341,0.6685693,0.72,1.0,0.6,0.606653563839641,0.6401031300219209,1.0,1.0,1.0,0.00017671966967382183
950,1.0,0.46152521133612545,0.4814534691249763,0.4616942690053035,0.5164595,0.23,0.0,0.6,0.4991255967745092,0.4611211989501806,0.0,1.0,1.0,5.669202801989185e-05
2040,1.0,0.5696806174723087,0.49644398210230406,0.5762871498484384,0.48668858,0.61,1.0,0.8,0.5416320655915199,0.5285309711948982,0.0,1.0,1.0,3.2189909921267944e-05
265,1.0,0.5371224521839041,0.6014384319602424,0.5361187489115592,0.55860204,0.64,1.0,0.6,0.5519865336323654,0.5345187429982944,0.0,1.0,1.0,0.0004486261837836728
498,0.0,0.6412505834089673,0.6116922928471554,0.641324943002188,0.56355697,0.83,1.0,1.0,0.6138825033297353,0.6448965751510515,1.0,1.0,1.0,0.00011558249992948317
1728,1.0,0.6049486866605446,0.576938508949341,0.6154417898245784,0.57287645,0.6907619047619048,1.0,0.8,0.5691621777044895,0.689786164824054,1.0,1.0,1.0,1.0
493,0.0,0.5767051507181551,0.576938508949341,0.5767072984820891,0.61677134,0.71,1.0,0.2,0.5537806463276349,0.5786276259274293,1.0,1.0,1.0,6.41302917924097e-05
353,1.0,0.5654460229355927,0.5327230593737847,0.5655182891936322,0.63797164,0.89,1.0,1.0,0.5467868953518462,0.5661381459757323,1.0,1.0,1.0,7.897553407737513e-05
880,0.0,0.5939653983427229,0.576938508949341,0.5929962932944679,0.51790524,0.42,0.0,0.4,0.5520606306496103,0.5966526820121132,1.0,1.0,1.0,6.869869886160372e-05
681,1.0,0.44302828334993877,0.4814534691249763,0.4429016144483902,0.6341021,0.26,1.0,0.4,0.4804089127211828,0.4433779059216909,1.0,0.0,0.0,2.0936438427275e-05
243,1.0,0.42956803686714295,0.4814534691249763,0.42953634855359446,0.4864625,0.54,0.0,0.2,0.48280013340969063,0.4269676061428594,1.0,0.0,0.0,8.54682064898499e-06
786,1.0,0.6300053610189961,0.6159467787123041,0.6304817864363804,0.6640996,0.72,1.0,1.0,0.6022633793583504,0.6301054444488248,1.0,1.0,1.0,0.00012808485273548987
10,1.0,0.6762500576821752,0.576938508949341,0.6761952545620598,0.6605622,0.31500000000000006,1.0,0.4,0.642666891775993,0.7016716682817674,1.0,1.0,1.0,0.06639207723548902
2094,0.0,0.47005604345489604,0.4814534691249763,0.47034469287581127,0.49855104,0.37,0.0,0.4,0.4899818732081357,0.46928310831876063,1.0,0.0,0.0,1.921630428557819e-05
1674,1.0,0.5364856552353926,0.5550093130866899,0.5345808914107968,0.23244306,0.42,1.0,0.4,0.5404200221561892,0.5319746907813666,0.0,1.0,1.0,0.0001279218248934328
431,0.0,0.4757133677685601,0.5033081344593144,0.47482369968476124,0.5151409,0.48,1.0,0.4,0.5102778469313408,0.47462729937201054,0.0,1.0,0.0,5.357165313065658e-05
653,0.0,0.5351565090709264,0.576938508949341,0.534936738477462,0.57287645,0.6877500000000001,1.0,0.6,0.5691621777044895,0.5339504381720932,1.0,1.0,1.0,6.240895189072844e-06
972,1.0,0.509859551242865,0.4814534691249763,0.5101935615250645,0.73665893,0.48,0.0,0.2,0.5142658932153601,0.5107202404822272,1.0,1.0,1.0,3.441170320287473e-05
943,0.0,0.5426919137092302,0.576938508949341,0.5426725531462852,0.5563378,0.35,0.0,0.8,0.5630781206272576,0.5443660936341356,1.0,1.0,1.0,6.216337083851974e-05
797,0.0,0.6440209561722732,0.6220981024142785,0.6441342412003033,0.63298154,0.69,1.0,0.6,0.6049692175991097,0.6448906983183176,1.0,1.0,1.0,0.00017553422190890304
1788,1.0,0.6195253241695268,0.5848600693191279,0.6199111534797188,0.67916715,0.9546245059288537,1.0,1.0,0.6022977951265956,0.6235332448742448,1.0,1.0,1.0,9.837220120169216e-05
1002,1.0,0.6122884633204237,0.576938508949341,0.6127622428450153,0.50133556,0.7,1.0,0.6,0.5881369147943714,0.6142490123446785,1.0,1.0,1.0,8.371587520786536e-05
1505,0.0,0.5251156157026864,0.5299776978311597,0.5250032389125994,0.55576825,0.65,1.0,0.6,0.5172164221055238,0.525567186155088,0.0,1.0,0.0,7.369310275488643e-05
124,1.0,0.4932601725498213,0.5299776978311597,0.4922227739860917,0.13789138,0.4,1.0,0.2,0.5159391208353202,0.4896708997156543,0.0,0.0,1.0,5.036715024081852e-05
1599,1.0,0.5558069291238928,0.4084952088229466,0.5592816056102694,0.44890863,0.56,1.0,0.4,0.4992744248270549,0.5151073526975513,0.0,0.0,1.0,1.0531019764660871e-14
648,1.0,0.48048611920433426,0.4814534691249763,0.4794163126385425,0.456816,0.48166666666666663,0.0,0.6,0.487982989687378,0.4804527647382892,0.0,1.0,0.0,5.0918997917893206e-05
1712,0.0,0.4845240225648043,0.4814534691249763,0.4849225718523793,0.4491178,0.63,1.0,0.6,0.4966274965400163,0.484580936149516,1.0,0.0,0.0,2.5329057545517726e-05
1523,0.0,0.7081317005975897,0.6100710952142178,0.7075259118600324,0.6991182,0.8,1.0,0.6,0.623093496069138,0.7117029238452874,1.0,1.0,1.0,0.0001863506996009949
1008,1.0,0.5354767344444152,0.5245475607043316,0.5357433266641284,0.6572832,0.48,0.0,0.4,0.5282429660467318,0.5350881586410599,1.0,1.0,1.0,6.807083332000628e-05
1175,0.0,0.4955587960686488,0.5459307455168833,0.49543455848706364,0.5282684,0.57,1.0,0.4,0.5295298983032035,0.49103065059110645,0.0,1.0,1.0,1.9187587458280593e-05
554,0.0,0.4691593708475145,0.4814534691249763,0.4691800865247043,0.47036552,0.38,0.0,0.4,0.4998596092288302,0.4680971788791694,0.0,1.0,1.0,5.8438147003138996e-05
