,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1480,0.0,0.0031327627095674862,0.005589057493478873,0.0031186007841104754,0.0105047515,0.01,0.0,0.0,0.011183048852266028,0.0016226551222467361,0.0,0.0,0.0,1.0
665,0.0,0.0013627797739631947,0.00721970408607938,0.0013577956497570656,0.004275185,0.0,0.0,0.0,0.011183048852266028,0.0009252595067052453,0.0,0.0,0.0,1.0
1900,0.0,0.004232465454391475,0.009320013895902658,0.004238508173658802,0.004083785,0.0,0.0,0.0,0.011183048852266028,0.0018957400566982157,0.0,0.0,0.0,1.0
1450,0.0,0.009698194067128883,0.009311725431546122,0.009705674544127123,0.0052841003,0.0,0.0,0.0,0.011183048852266028,0.005879506311604938,0.0,0.0,0.0,1.0
1711,0.0,0.01782342429198328,0.014199141353263592,0.01784124348445161,0.011918143,0.0,0.0,0.0,0.011183048852266028,0.009871038438222764,0.0,0.0,0.0,1.0
1215,0.0,0.009660493851006447,0.010949207143073505,0.00966106715171618,0.0048113028,0.0,0.0,0.0,0.011183048852266028,0.004799466037701104,0.0,0.0,0.0,1.0
691,0.0,0.0020477003320827324,0.007112768207023528,0.002051408471575799,0.0028510208,0.0,0.0,0.0,0.011183048852266028,0.0007133529744128872,0.0,0.0,0.0,1.0
279,0.0,0.0221508684486455,0.01051767622852561,0.022196518050863465,0.0052356967,0.02,0.0,0.0,0.011183048852266028,0.015784639991574503,0.0,0.0,0.0,1.0
1997,0.0,0.021779973337731476,0.011654113682594844,0.021791522163433892,0.01862761,0.0,0.0,0.0,0.011183048852266028,0.016078600919060382,0.0,0.0,0.0,1.0
390,0.0,0.01622887600282136,0.011980104145417246,0.016266043205129508,0.005502971,0.0,0.0,0.0,0.011183048852266028,0.010472627120872238,0.0,0.0,0.0,1.0
1688,0.0,0.008103482811807785,0.014199141353263592,0.0081124780044902,0.0033615015,0.0,0.0,0.0,0.011183048852266028,0.003513426737539139,0.0,0.0,0.0,1.0
1538,0.0,0.0018014364484325873,0.008083783984208054,0.001805617492338686,0.002119018,0.0,0.0,0.0,0.011183048852266028,0.0006754682729690835,0.0,0.0,0.0,1.0
321,0.0,0.01639319827508965,0.014199141353263592,0.016401057766602573,0.005982289,0.0,0.0,0.0,0.011183048852266028,0.010393614938717913,0.0,0.0,0.0,1.0
1629,0.0,0.001307116726198986,0.010572916346381052,0.0012791563295907157,0.0031508296,0.0,0.0,0.0,0.011183048852266028,4.402531013991179e-05,0.0,0.0,0.0,0.0
64,0.0,0.004108965673312948,0.007588727578891945,0.004095606776445236,0.0027566233,0.0,0.0,0.0,0.011183048852266028,0.002011386393308536,0.0,0.0,0.0,1.0
637,0.0,0.013018566307169016,0.009921085594741174,0.01302821394391454,0.009724599,0.0,0.0,0.0,0.011183048852266028,0.007596113588116063,0.0,0.0,0.0,1.0
636,0.0,0.021056093584046195,0.01334237529522958,0.02105025466086421,0.009750362,0.01,0.0,0.0,0.011183048852266028,0.01420390231352661,0.0,0.0,0.0,1.0
1138,0.0,0.014178207457679658,0.00877197717362884,0.014179883973061915,0.009861415,0.0,0.0,0.0,0.011183048852266028,0.012453524947344424,0.0,0.0,0.0,1.0
1311,0.0,0.0021811266617667497,0.014199141353263592,0.002183669012489184,0.0015434803,0.0,0.0,0.0,0.011183048852266028,0.0008264698375279652,0.0,0.0,0.0,1.0
1706,0.0,0.013402664275273899,0.012229654339821748,0.013452839631669504,0.010334183,0.0,0.0,0.0,0.011183048852266028,0.005854621816770688,0.0,0.0,0.0,1.0
1443,0.0,0.007968500682688201,0.014199141353263592,0.007979049228728993,0.0031879887,0.02,0.0,0.0,0.011183048852266028,0.003983130202517282,0.0,0.0,0.0,1.0
1275,0.0,0.00814167999236316,0.007683061707084118,0.00815051962037125,0.00462468,0.0,0.0,0.0,0.011183048852266028,0.004249348809932932,0.0,0.0,0.0,1.0
1858,0.0,0.008496573828657799,0.014199141353263592,0.008337059787831837,0.014196049,0.0,0.0,0.0,0.011183048852266028,0.0011437160141100965,0.0,0.0,0.0,0.0
896,0.0,0.007233634560387599,0.008371330933386737,0.00724458936782931,0.004090983,0.01,0.0,0.0,0.011183048852266028,0.003795250179545675,0.0,0.0,0.0,1.0
1576,0.0,0.004985090353752898,0.006492227282876879,0.004983867120109326,0.0025215659,0.0,0.0,0.0,0.011183048852266028,0.002602646369670227,0.0,0.0,0.0,1.0
148,0.0,0.02242777901621327,0.013516709889243061,0.022482000763463662,0.026987681,0.06,0.0,0.0,0.011183048852266028,0.012677214468360586,0.0,0.0,0.0,1.0
1385,0.0,0.008907882630311033,0.008348824540644685,0.008885141830220666,0.011019893,0.0,0.0,0.0,0.011183048852266028,0.004922375515140336,0.0,0.0,0.0,1.0
13,0.0,0.012411812428885012,0.014199141353263592,0.012425612629039086,0.010015244,0.01,0.0,0.0,0.011183048852266028,0.006125321189407865,0.0,0.0,0.0,1.0
1032,0.0,0.010518563548628268,0.006966824818364456,0.010503163817914512,0.012545062,0.01,0.0,0.0,0.011183048852266028,0.010911159372287748,0.0,0.0,0.0,1.0
1277,0.0,0.005758422361960234,0.01148437644655058,0.005752116603284606,0.0013831055,0.0,0.0,0.0,0.011183048852266028,0.002314367716701528,0.0,0.0,0.0,1.0
81,0.0,0.01390214407111151,0.014199141353263592,0.01385390100094126,0.014196049,0.0,0.0,0.0,0.011183048852266028,0.007779377924523222,0.0,0.0,0.0,1.0
1013,0.0,0.003038452329925027,0.0058229975877504775,0.0030362266391014696,0.0010279572,0.0,0.0,0.0,0.011183048852266028,0.0014440736694454435,0.0,0.0,0.0,1.0
1628,0.0,0.006020182742504453,0.006417737875116909,0.0059577959299017755,0.00946619,0.08,1.0,0.2,0.011183048852266028,0.3608732917704273,0.0,0.0,0.0,1.0
1693,0.0,0.0015304848569158468,0.0053701219537069,0.0016581085803051014,0.004608428,0.0,0.0,0.0,0.011183048852266257,0.001097422953559267,0.0,0.0,0.0,0.0
848,0.0,0.005909910837582076,0.014199141353263592,0.005905677719298132,0.0051770746,0.0,0.0,0.0,0.011183048852266028,0.0019584624214701494,0.0,0.0,0.0,1.0
448,0.0,0.007636214732859699,0.014199141353263592,0.00948453658971503,0.029674739,0.01,0.0,0.0,0.011183048852266028,0.003722537875611443,0.0,0.0,0.0,0.0
1176,0.0,0.009709967426206292,0.009921085594741174,0.009709448157397767,0.0033467216,0.0,0.0,0.2,0.011183048852266028,0.005844035045101521,0.0,0.0,0.0,1.0
446,0.0,0.006972814572883534,0.011129639854447315,0.006999608818080192,0.005533813,0.0,0.0,0.0,0.011183048852266028,0.0021807845589145486,0.0,0.0,0.0,1.0
1589,0.0,0.0039053821109853834,0.006574921650272609,0.003888322550763949,0.002790823,0.0,0.0,0.0,0.011183048852266028,0.002248181616659097,0.0,0.0,0.0,1.0
189,0.0,0.0028411339324655163,0.008329214789134844,0.0028368041946515168,0.0013936987,0.0,0.0,0.0,0.011183048852266028,0.0008957701447462799,0.0,0.0,0.0,1.0
676,0.0,0.01248811863664039,0.014199141353263592,0.012329957332738449,0.0112938555,0.03325396825396825,0.0,0.0,0.011183048852266028,0.008992149509401777,0.0,0.0,0.0,1.0
803,0.0,0.006871370439136316,0.006197832932907562,0.006884264416374996,0.0017409803,0.0,0.0,0.0,0.011183048852266028,0.0032991320977501116,0.0,0.0,0.0,1.0
1928,0.0,0.004811479247561563,0.014199141353263592,0.005336650427379446,0.022988575,0.01,0.0,0.0,0.011183048852266028,5.874217657211485e-05,0.0,0.0,0.0,0.0
532,0.0,0.015186651810932839,0.01334237529522958,0.015143574177241414,0.011567637,0.0,0.0,0.0,0.011183048852266028,0.0057807800538790385,0.0,0.0,0.0,1.0
1365,0.0,0.0052895124955152015,0.006195053355540897,0.005255874359091284,0.002842527,0.03,0.0,0.0,0.011183048852266028,0.0029749963540400257,0.0,0.0,0.0,1.0
221,0.0,0.011300163459835342,0.008542234332330615,0.011308428183119248,0.002556835,0.0,0.0,0.0,0.011183048852266028,0.007622219494071049,0.0,0.0,0.0,1.0
222,0.0,0.0105198105702929,0.008270989661978999,0.010519336321135582,0.0024085233,0.01,0.0,0.0,0.011183048852266028,0.007015324921836952,0.0,0.0,0.0,1.0
204,0.0,0.01418203072968756,0.009010224506257445,0.014193189461545202,0.007498467,0.0,0.0,0.0,0.011183048852266028,0.010372512861496853,0.0,0.0,0.0,1.0
878,0.0,0.01630109724634166,0.014199141353263592,0.016252000093621002,0.012439984,0.0,0.0,0.0,0.011183048852266028,0.011071292473847744,0.0,0.0,0.0,1.0
1045,0.0,0.011864365032223618,0.012632588755149571,0.011855262628638365,0.013582233,0.0,0.0,0.0,0.011183048852266028,0.006307524865555701,0.0,0.0,0.0,1.0
1001,0.0,0.030379995142539598,0.010949207143073505,0.030223115723101338,0.031787287,0.11733333333333335,0.0,0.2,0.011183048852266257,0.10220653890286352,0.0,0.0,0.0,1.0
52,0.0,0.004559800860793354,0.00615308632590624,0.004552940979919326,0.019475898,0.05,0.0,0.0,0.011183048852266028,0.0021781870542901685,0.0,0.0,0.0,1.0
72,0.0,0.00924289524913545,0.014199141353263592,0.009236798450419486,0.00454584,0.03,0.0,0.0,0.011183048852266028,0.006358669581713,0.0,0.0,0.0,1.0
1851,0.0,0.015976491526743464,0.007945408304583283,0.015974949492405077,0.003724482,0.02,0.0,0.0,0.011183048852266028,0.011245677106584822,0.0,0.0,0.0,1.0
1280,0.0,0.0018953456951563872,0.008762265727534977,0.0018945271394631327,0.0018447532,0.0,0.0,0.0,0.011183048852266028,0.00043849876836625403,0.0,0.0,0.0,1.0
621,0.0,0.011510680151175958,0.01334237529522958,0.011530880330544833,0.011984953,0.01,0.0,0.0,0.011183048852266028,0.004945253813131299,0.0,0.0,0.0,1.0
1992,0.0,0.00590702612113476,0.010658829413923852,0.00589646001892064,0.0010270126,0.0,0.0,0.0,0.011183048852266028,0.0024816781347921195,0.0,0.0,0.0,1.0
1792,0.0,0.009540941460583194,0.014199141353263592,0.009546207886522435,0.008512341,0.0,0.0,0.0,0.011183048852266028,0.005280609515721041,0.0,0.0,0.0,1.0
1313,0.0,0.0037804468253685285,0.006877968560261753,0.0037866793230497673,0.0012915276,0.0,0.0,0.0,0.011183048852266028,0.0017696500615055934,0.0,0.0,0.0,1.0
1525,0.0,0.00747412956407709,0.014199141353263592,0.00747093222159728,0.008869205,0.0,0.0,0.0,0.011183048852266028,0.0026982891521863976,0.0,0.0,0.0,1.0
1043,0.0,0.005323618304016588,0.005535435645173481,0.005298713317820068,0.011630664,0.06,0.0,0.0,0.011183048852266028,0.005173970224352234,0.0,0.0,0.0,1.0
856,0.0,0.012786656407284385,0.009921085594741174,0.012791542102622925,0.008339701,0.1,0.0,0.0,0.011183048852266028,0.007558060415421261,0.0,0.0,0.0,1.0
694,0.0,0.01707730471830501,0.014199141353263592,0.017091122453051277,0.008270084,0.0,0.0,0.0,0.011183048852266028,0.009581547797301493,0.0,0.0,0.0,1.0
1485,0.0,0.01067127505900597,0.014199141353263592,0.010616923002427945,0.01211888,0.0,0.0,0.0,0.011183048852266028,0.00458165807856719,0.0,0.0,0.0,1.0
593,0.0,0.010145416521577577,0.012420126205777655,0.010168488524520855,0.012970961,0.0,0.0,0.0,0.011183048852266028,0.004196403508769572,0.0,0.0,0.0,1.0
613,0.0,0.02011377799681664,0.014199141353263592,0.02012719747223796,0.023329912,0.0,0.0,0.0,0.011183048852266028,0.01256803590466631,0.0,0.0,0.0,1.0
326,0.0,0.005554619349056671,0.008542234332330615,0.0055520430017396245,0.0010127429,0.0,0.0,0.0,0.011183048852266028,0.001947921933069148,0.0,0.0,0.0,1.0
521,0.0,0.010031211069184047,0.008297322219676374,0.010049516029391293,0.005170122,0.01,0.0,0.0,0.011183048852266028,0.005286142037602549,0.0,0.0,0.0,1.0
1648,0.0,0.006990051580131081,0.014199141353263592,0.006982475492574357,0.0057200324,0.0,0.0,0.0,0.011183048852266028,0.0026039868044813483,0.0,0.0,0.0,1.0
959,0.0,0.017184256744089535,0.014199141353263592,0.017192239185364146,0.013406277,0.01,0.0,0.2,0.011183048852266028,0.010762834188819162,0.0,0.0,0.0,1.0
465,0.0,0.005317735677607821,0.009921085594741174,0.005314847829850296,0.0042121625,0.0,0.0,0.0,0.011183048852266028,0.0018414844573100188,0.0,0.0,0.0,1.0
561,0.0,0.013953016954614534,0.014199141353263592,0.013958491618809217,0.0051899934,0.0,0.0,0.0,0.011183048852266028,0.007681809665892218,0.0,0.0,0.0,1.0
2051,0.0,0.005165163408140985,0.009921085594741174,0.00516084251821347,0.0052176206,0.02,0.0,0.0,0.011183048852266028,0.003385399664606361,0.0,0.0,0.0,1.0
183,0.0,0.015669514412062272,0.014199141353263592,0.015643001754124936,0.009809965,0.02,0.0,0.0,0.011183048852266028,0.014567391738812012,0.0,0.0,0.0,1.0
375,0.0,0.01094030403178709,0.011066865579107887,0.010983866314928188,0.013765774,0.03,0.0,0.0,0.011183048852266028,0.00866947332082923,0.0,0.0,0.0,1.0
2052,0.0,0.007339916680257703,0.01334237529522958,0.008381990890327993,0.011816305,0.0,0.0,0.0,0.011183048852266028,0.0006732869033677089,0.0,0.0,0.0,0.0
578,0.0,0.05171754748772321,0.011129639854447315,0.05166624634504775,0.019567207,0.0,0.0,0.0,0.011183048852266028,0.07367678419797496,0.0,0.0,0.0,1.0
1315,0.0,0.019548557072770915,0.014199141353263592,0.019502410665927294,0.012749401,0.0,0.0,0.0,0.011183048852266028,0.00929354413471055,0.0,0.0,0.0,1.0
1723,0.0,0.004102397103096197,0.013015910828297991,0.0041038269545891366,0.0025218476,0.0,0.0,0.0,0.011183048852266028,0.002576412799384116,0.0,0.0,0.0,1.0
842,0.0,0.008129745847327556,0.012371470725289994,0.008110555253555574,0.013268137,0.0,0.0,0.0,0.011183048852266028,0.0023577822488279544,0.0,0.0,0.0,1.0
749,0.0,0.021602582877636833,0.014199141353263592,0.021576178425830147,0.028808398,0.5085000000000002,1.0,0.2,0.011183048852266028,0.014408891314500514,0.0,0.0,0.0,1.0
1041,0.0,0.013085226660420278,0.014199141353263592,0.013095282522792281,0.008856902,0.0,0.0,0.0,0.011183048852266028,0.007408253819532726,0.0,0.0,0.0,1.0
744,0.0,0.008975230099350527,0.005003103387577541,0.008964504414622916,0.004615825,0.0,0.0,0.0,0.011183048852266028,0.007348721020394963,0.0,0.0,0.0,1.0
1387,0.0,0.008831709803524941,0.011654113682594844,0.008817969907668187,0.001037526,0.0,0.0,0.0,0.011183048852266028,0.0040703803846239795,0.0,0.0,0.0,1.0
2050,0.0,0.01634788972374284,0.009392654188991253,0.016346539662464722,0.0064699207,0.0,0.0,0.0,0.011183048852266028,0.013466092189199584,0.0,0.0,0.0,1.0
1355,0.0,0.011282977369254548,0.014199141353263592,0.011299772689094382,0.013785138,0.03,0.0,0.0,0.011183048852266028,0.005619855542672047,0.0,0.0,0.0,1.0
1482,0.0,0.015916937805896023,0.014199141353263592,0.015924186784549686,0.008979002,0.013999999999999999,0.0,0.0,0.011183048852266028,0.009947376577706082,0.0,0.0,0.0,1.0
1004,0.0,0.012563169272148577,0.00903459726266405,0.012552308274512942,0.01121223,0.02,0.0,0.0,0.011183048852266028,0.00841474652483726,0.0,0.0,0.0,1.0
1630,0.0,0.00955830059791959,0.014199141353263592,0.009551197993529688,0.016817022,0.015,0.0,0.2,0.011183048852266028,0.0039087293067119,0.0,0.0,0.0,1.0
1594,0.0,0.005940773690244519,0.006397529218969998,0.005932441670692512,0.0110774925,0.0,0.0,0.0,0.011183048852266028,0.0034562840094390732,0.0,0.0,0.0,1.0
397,0.0,0.01215712595965527,0.01334237529522958,0.012176755204878388,0.015034408,0.0,0.0,0.0,0.011183048852266028,0.00557491385496134,0.0,0.0,0.0,1.0
1235,0.0,0.009226621061648968,0.014199141353263592,0.009209410248365763,0.013198263,0.0,0.0,0.0,0.011183048852266028,0.0032786759209572484,0.0,0.0,0.0,1.0
1276,0.0,0.008116580833925267,0.008083783984208054,0.008118906057740289,0.00513937,0.02,0.0,0.0,0.011183048852266028,0.003348537917326079,0.0,0.0,0.0,1.0
1234,0.0,0.015734559999655083,0.014199141353263592,0.015741083712375512,0.011086271,0.0,0.0,0.0,0.011183048852266028,0.009872349805732495,0.0,0.0,0.0,1.0
611,0.0,0.01054881604778311,0.014199141353263592,0.010539207971189714,0.026153376,0.05333333333333333,0.0,0.2,0.011183048852266028,0.004355437105241592,0.0,0.0,0.0,1.0
1891,0.0,0.006060715584477489,0.01051767622852561,0.006045199529492206,0.010260928,0.0,0.0,0.0,0.011183048852266028,0.0011309445890162555,0.0,0.0,0.0,0.0
31,0.0,0.0365296670123325,0.009696007509598368,0.036571801969081705,0.18966477,0.03,0.0,0.0,0.011183048852266028,0.04513419948313914,0.0,0.0,0.0,1.0
811,0.0,0.011990494498931702,0.014199141353263592,0.011971238942034999,0.011463586,0.0,0.0,0.0,0.011183048852266028,0.006275464844660635,0.0,0.0,0.0,1.0
368,0.0,0.01782342429198328,0.014199141353263592,0.01784124348445161,0.011918143,0.0,0.0,0.0,0.011183048852266028,0.009871038438222764,0.0,0.0,0.0,1.0
157,0.0,0.005497642880698186,0.008109206926812476,0.00549175022283797,0.0060142647,0.0,0.0,0.0,0.011183048852266028,0.0028854899923753874,0.0,0.0,0.0,1.0
1079,0.0,0.018703976736749745,0.013015910828297991,0.018668888184378108,0.019852297,0.01,0.0,0.0,0.011183048852266028,0.012382938851044885,0.0,0.0,0.0,1.0
286,0.0,0.007337637630195681,0.014199141353263592,0.007338802128420156,0.0044964096,0.0,0.0,0.0,0.011183048852266028,0.004527278951913008,0.0,0.0,0.0,1.0
2068,0.0,0.013059559402151878,0.01223306412512331,0.013085358399742293,0.008679981,0.01,0.0,0.0,0.011183048852266028,0.005655449640294117,0.0,0.0,0.0,1.0
1473,0.0,0.006928015291641576,0.008194223787903335,0.0068913021668768,0.008963495,0.0,0.0,0.0,0.011183048852266028,0.0038141072988046474,0.0,0.0,0.0,1.0
234,0.0,0.005837749283099835,0.01334237529522958,0.005844174551141011,0.00395302,0.03,0.0,0.0,0.011183048852266028,0.001874036254776318,0.0,0.0,0.0,1.0
1225,0.0,0.00244159099842479,0.009921085594741174,0.0024453488364661246,0.0017533152,0.0,0.0,0.0,0.011183048852266028,0.000812212833983319,0.0,0.0,0.0,1.0
