,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1595,1.0,0.9579721927688197,0.773515083616602,0.9539971678496617,0.932118,0.92,0.0,0.8,0.8564682028692994,0.9537489096066238,1.0,1.0,1.0,0.9999994903163716
913,0.0,0.489009450232856,0.3495147323178217,0.4849971765265655,0.63001406,0.49,1.0,0.6,0.5235018253053659,0.5626133908554131,0.0,0.0,0.0,0.9999505788382016
70,0.0,0.7740069910624332,0.36436268980116515,0.7768216578478044,0.87796664,0.81,1.0,0.4,0.7324629023205071,0.8321888851289568,1.0,1.0,1.0,0.9999747175162507
475,1.0,0.1600818953736264,0.31252042864680957,0.1750355706778366,0.15006152,0.14,1.0,0.4,0.31717768038243693,0.17292151791200755,0.0,0.0,0.0,0.9999222006561663
228,1.0,0.8786424195173722,0.5831928388913804,0.8827420676517767,0.9054349,0.83,1.0,0.8,0.7855437343338112,0.8963595830617094,1.0,1.0,1.0,0.9999990825820875
1749,1.0,0.8532771330503641,0.4991574798868148,0.8783965844941362,0.8100098,0.59,1.0,0.6,0.7296586735807711,0.8365212232668572,1.0,1.0,1.0,0.9484072756460891
90,0.0,0.10366506470697058,0.42622885368612096,0.10806408743444462,0.09188238,0.19,0.0,0.0,0.2770874794156887,0.13029147117101983,0.0,0.0,0.0,0.9958009758856833
1091,0.0,0.98702364191741,0.9850463145756081,0.9848371059178377,0.9842077,0.9,1.0,0.8,0.9623388380501621,0.9765403821573003,1.0,1.0,1.0,1.0
835,1.0,0.2100677718308274,0.1997675560414647,0.20336250220909435,0.09019947,0.15,0.0,0.0,0.3093760000325851,0.2496831963267525,0.0,0.0,0.0,0.9977905893079565
58,1.0,0.7232147712604982,0.6763742399652263,0.7034616366607586,0.73564005,0.71,1.0,0.8,0.5974497844631654,0.7212495312925256,1.0,1.0,1.0,0.9999970840537481
1865,0.0,0.03855935118198583,0.23332569045545118,0.04285710594584085,0.02356962,0.06,0.0,0.4,0.11166945035635012,0.04684994176602671,0.0,0.0,0.0,0.9961052461342501
1057,1.0,0.8792541367776858,0.5831928388913804,0.8782452940095588,0.8211291,0.75,0.0,0.6,0.730245477801486,0.8713879901434766,1.0,1.0,1.0,0.9999989297398678
197,1.0,0.9904170703364465,0.9850463145756081,0.9902755011226541,0.9931809,0.96,1.0,1.0,0.97592216945557,0.9787365408019962,1.0,1.0,1.0,1.0
1135,1.0,0.7893011080705278,0.7118422152073176,0.7643087055828257,0.6599237,0.82,1.0,0.6,0.6472860228677118,0.7993359649935149,1.0,1.0,1.0,0.9993814054712088
187,0.0,0.018800039907824823,0.08997966069045069,0.01729115350942563,0.019032324,0.08,0.0,0.0,-0.005163516427968751,0.02411327510003681,0.0,0.0,0.0,0.9825135967017935
47,1.0,0.9795170010396012,0.964269228777555,0.9788259667102649,0.98072493,0.92,1.0,0.8,0.8811708669602083,0.9640269395615431,1.0,1.0,1.0,1.0
131,1.0,0.869947106730029,0.5029938375377327,0.865184086217284,0.92238104,0.86,0.0,0.8,0.7988341290302133,0.8932946044609967,1.0,1.0,1.0,0.9879388737447826
768,0.0,0.007772421012334213,0.1781559882454388,0.007725566822800058,0.025983484,0.1,0.0,0.0,-0.09205292137439136,0.008587250763213608,0.0,0.0,0.0,0.9785874903765829
563,1.0,0.9890908399813401,0.9920047422550908,0.988422729901959,0.98523706,0.96,1.0,1.0,0.9617232357572174,0.9782256791356507,1.0,1.0,1.0,1.0
1697,1.0,0.9164231020558349,0.865461821907622,0.9277843406593652,0.9102779,0.96,1.0,0.8,0.8455435546201532,0.9215325131473351,1.0,1.0,1.0,0.9999998927954885
709,0.0,0.9667663821815007,0.8976242585595217,0.9604417829034904,0.9719534,0.98,1.0,1.0,0.8532007478642474,0.9356969832415207,1.0,1.0,1.0,1.0
815,1.0,0.9153478332732102,0.6763742399652263,0.9208857199522038,0.84627134,0.82,1.0,1.0,0.7941923504543345,0.9271836628543662,1.0,1.0,1.0,0.99999926449085
785,0.0,0.006946202087161804,0.045027371128840296,0.006855442813681557,0.0063416315,0.09,0.0,0.0,-0.037358879234831166,0.006670337636412989,0.0,0.0,0.0,0.8473772679373921
713,1.0,0.9615221327458274,0.9920047422550908,0.9713421587966743,0.92041874,0.81,0.0,0.2,0.9308450590913517,0.900358138745573,1.0,1.0,1.0,0.0
1358,1.0,0.6577731396910511,0.31252042864680957,0.6293327381687458,0.666052,0.55,1.0,0.8,0.5593232710692733,0.6868802298761684,1.0,1.0,1.0,0.9999893826048887
116,0.0,0.4364010209107784,0.5831928388913804,0.4439656951543477,0.209787,0.38,0.0,0.6,0.46038758650886924,0.4611904334299205,0.0,0.0,0.0,0.9999950935987234
1210,1.0,0.9800743345019579,0.9920047422550908,0.9766637847819872,0.97590953,0.94,1.0,0.8,0.9360593515997613,0.9583249544206757,1.0,1.0,1.0,1.0
1542,1.0,0.9820957975534055,0.8577492762110637,0.9813861475484543,0.94124556,0.78,1.0,0.8,0.9276139889748742,0.981842921587012,1.0,1.0,1.0,0.9999979460856839
1954,0.0,0.020051861187407156,0.12387870718896858,0.01742777615223404,0.046186134,0.2,0.0,0.2,0.06140402099687453,0.028109630440350884,0.0,0.0,0.0,0.9980943420517657
1011,1.0,0.7275675699204609,0.5831928388913804,0.7015337150012084,0.7067216,0.75,0.0,0.6,0.6994052119226297,0.739884638793836,1.0,1.0,1.0,0.9999079939542659
2023,0.0,0.00637289335851148,0.029836774749504753,0.00707320754339467,0.0060952534,0.03,0.0,0.0,-0.1154038218967034,0.007150667280555519,0.0,0.0,0.0,0.851915771886812
1110,0.0,0.1336426669833166,0.1781559882454388,0.1492638571221843,0.058634285,0.15,0.0,0.4,0.2683408036757182,0.19723989672565612,0.0,0.0,0.0,7.117456268806963e-05
1254,1.0,0.6324293890656266,0.5831928388913804,0.6494472657302727,0.66626954,0.59,1.0,0.6,0.6135734960493175,0.63323374588798,1.0,1.0,1.0,0.9999771619666489
20,1.0,0.5959700355812496,0.42622885368612096,0.624193181081364,0.768468,0.52,1.0,0.6,0.6683776959802243,0.7135830793353377,0.0,0.0,1.0,0.9998503305062098
1783,0.0,0.18410883477100096,0.26930987577695015,0.17985040284830695,0.16752851,0.06,0.0,0.4,0.3524666130351173,0.21227109297540508,0.0,0.0,0.0,0.9999263110652004
1058,1.0,0.8434099507484882,0.773515083616602,0.8535683354540732,0.8537662,0.82,1.0,0.6,0.7563652500741379,0.8403941121433799,1.0,1.0,1.0,0.9999996048318031
684,0.0,0.16352197619237907,0.22195298606458722,0.16057170400247242,0.17955875,0.28,0.0,0.6,0.26804339378074865,0.19673391322670988,0.0,0.0,0.0,0.9958584364994783
1794,1.0,0.42839279814919995,0.23332569045545118,0.4015848638022665,0.5906993,0.63,1.0,0.6,0.4919987219716613,0.3998152215658871,0.0,1.0,1.0,0.9999227228783131
922,1.0,0.3801582009888327,0.42622885368612096,0.4254099668569974,0.503619,0.37,0.0,0.0,0.4827606158484443,0.3526207177487185,0.0,0.0,0.0,0.010893406107380089
468,1.0,0.993181046244314,0.9967089492020119,0.9927797539837214,0.9915242,0.98,1.0,1.0,1.0348027798331618,0.9833413343647295,1.0,1.0,1.0,1.0
332,1.0,0.5901095344166315,0.6763742399652263,0.5876550742330017,0.5196333,0.66,1.0,0.4,0.5353173017642857,0.5798886398782439,1.0,0.0,0.0,0.9999901209705137
1926,1.0,0.2299300283488512,0.5831928388913804,0.21442530920382122,0.1772127,0.33,0.0,0.4,0.3577646877937154,0.23693073518487767,0.0,0.0,0.0,0.9999574660637138
1843,0.0,0.08265445112870633,0.2474458818572943,0.08635158284296897,0.056175347,0.08,0.0,0.2,0.2635752032430111,0.1423349139691001,0.0,0.0,0.0,0.6901470326336301
448,0.0,0.1883873668229171,0.36436268980116515,0.20791737077984945,0.03414796,0.22,0.0,0.6,0.2994212734825491,0.5129234773135309,0.0,0.0,0.0,1.6144184199708076e-08
1951,1.0,0.37322023560887324,0.4991574798868148,0.3810469783283445,0.4209398,0.54,0.0,0.6,0.5457589101938125,0.4921216502001627,0.0,0.0,0.0,0.9990350990203892
1915,0.0,0.5185357505800042,0.23332569045545118,0.5162907018747417,0.7802314,0.59,1.0,0.6,0.5965163753053634,0.5964119636292117,0.0,1.0,1.0,0.999996303485535
506,1.0,0.2156377066243307,0.42622885368612096,0.22958392758236418,0.31778744,0.31,0.0,0.2,0.34818574262422575,0.221264386506526,0.0,0.0,0.0,0.9999617847076666
1605,1.0,0.9969345866015732,0.9995933808149997,0.9963046846314035,0.9905301,0.95,1.0,1.0,1.1262003151920756,0.9921385671020329,1.0,1.0,1.0,1.0
1550,1.0,0.9810820920921707,0.9850463145756081,0.9771799102875983,0.993248,0.95,1.0,1.0,0.8890335510906597,0.9594136554140393,1.0,1.0,1.0,1.0
1420,1.0,0.9971740988210603,0.9967089492020119,0.9967881101323541,0.9970734,1.0,1.0,1.0,1.0769706286653344,0.9926604837896151,1.0,1.0,1.0,1.0
141,1.0,0.986486970445593,0.9967089492020119,0.9874948985624175,0.98035437,1.0,1.0,1.0,0.9863039057042811,0.9746349378799013,1.0,1.0,1.0,1.0
209,0.0,0.04635466994018682,0.23332569045545118,0.05179725645524772,0.012553701,0.1,0.0,0.0,0.18416814138138882,0.0824966380669639,0.0,0.0,0.0,0.3162948444946213
1217,1.0,0.9848224952396326,0.964269228777555,0.9847173532267692,0.97530395,0.91,1.0,0.8,0.9429591651364071,0.9746050756287414,1.0,1.0,1.0,1.0
1368,1.0,0.7298234999648013,0.6763742399652263,0.7475813597383042,0.80304253,0.76,1.0,0.8,0.7588204814344233,0.848902214490617,1.0,1.0,1.0,0.9999471079710617
98,1.0,0.6311580663924651,0.5831928388913804,0.6114821305161855,0.4895431,0.63,0.0,0.4,0.5461240614660937,0.6313806507526949,1.0,1.0,1.0,0.9999806636781958
1096,0.0,0.04505182614917433,0.2474458818572943,0.043447634287190166,0.046060443,0.03,0.0,0.4,0.1846610250097459,0.11030036402186678,0.0,0.0,0.0,0.18769159618608286
454,0.0,0.4613809752625003,0.6763742399652263,0.4608971743094083,0.35534856,0.53,1.0,0.6,0.48232024973377696,0.4715718347203002,0.0,0.0,1.0,0.9999983452973792
1309,0.0,0.3553293641903007,0.9401269168818964,0.38576532889589865,0.22758321,0.4,0.0,0.4,0.5867444262491871,0.4736864302649586,0.0,0.0,0.0,0.9998957388748075
1953,1.0,0.8681006910544887,0.7118422152073176,0.8590798699935284,0.8067437,0.72,1.0,0.8,0.6666752672884773,0.8567086205280884,1.0,1.0,1.0,0.9727828877177089
402,1.0,0.8661974852776697,0.6763742399652263,0.8574396573393543,0.8915873,0.74,1.0,0.4,0.7955095522194485,0.8768971522405483,1.0,1.0,1.0,0.9995200596773625
2037,0.0,0.08835399613597293,0.13910120150041821,0.09150567377195383,0.062313087,0.15,1.0,0.4,0.19054904269205042,0.09934461644412501,0.0,0.0,0.0,0.9962531805149093
1396,1.0,0.993735006380855,0.9920047422550908,0.9933489533294344,0.98836786,0.98,1.0,1.0,1.0289511193180116,0.9862821355636189,1.0,1.0,1.0,1.0
1565,1.0,0.40490280358273106,0.6763742399652263,0.3798724459329837,0.5166661,0.58,1.0,0.6,0.4823278620654598,0.41238060696825896,0.0,0.0,0.0,0.9443572117710985
969,1.0,0.4502205073285603,0.773515083616602,0.42644402779296475,0.6916174,0.62,1.0,0.8,0.4709352031309713,0.4328488934272526,0.0,1.0,1.0,0.9999949208371843
139,1.0,0.3946821708610679,0.5831928388913804,0.4028255920906116,0.41259015,0.45,0.0,0.4,0.4986637512865408,0.41598953853402376,0.0,0.0,0.0,0.9999968850498162
1089,1.0,0.8420493919582118,0.5831928388913804,0.8358949835419616,0.86378676,0.84,1.0,0.8,0.7503899255067433,0.8569604230045248,1.0,1.0,1.0,0.9999991196473632
108,1.0,0.5626883390431989,0.6763742399652263,0.5761697534203585,0.5964197,0.53,0.0,0.2,0.525125680924028,0.557391567717324,0.0,1.0,1.0,0.9999956278993212
744,0.0,0.01595169535123791,0.42622885368612096,0.013930085701227326,0.06410643,0.27,0.0,0.2,-0.017470964485138074,0.018517450605457845,0.0,0.0,0.0,0.9989571782727766
1238,1.0,0.9877026572649478,0.9920047422550908,0.9872835514999606,0.9834374,0.95,1.0,1.0,0.979316416652798,0.9741853963952487,1.0,1.0,1.0,1.0
698,0.0,0.02120994688669744,0.20330093319122589,0.023284243720164705,0.013122901,0.05,0.0,0.2,0.09242764800906461,0.022404601906236946,0.0,0.0,0.0,0.9715348046446756
1568,1.0,0.9881099974331358,0.9920047422550908,0.9881799794834817,0.98401964,0.99,1.0,1.0,0.9894235032818076,0.9751269610467572,1.0,1.0,1.0,1.0
1243,0.0,0.0003370201353630582,0.31252042864680957,0.0004346847798584839,0.089761324,0.09,0.0,0.0,-0.39482757245461686,0.0018019171983913096,0.0,0.0,0.0,1.1915108416846054e-08
226,0.0,0.08407990180597168,0.20330093319122589,0.07780466687573151,0.07294592,0.12,0.0,0.0,0.20429420359135592,0.0900688644743686,0.0,0.0,0.0,0.9988277683298142
130,1.0,0.342301994054032,0.31252042864680957,0.2807665568423883,0.5023058,0.55,1.0,0.8,0.45860867691197016,0.5497320819999635,0.0,0.0,0.0,0.9982440871027342
557,1.0,0.9134471307906075,0.773515083616602,0.9082529559556314,0.83452106,0.83,0.0,0.8,0.8071964751861945,0.9180020345527498,1.0,1.0,1.0,0.9999998621048103
1264,0.0,0.06740546656641132,0.22195298606458722,0.0723189025000054,0.06377225,0.22,0.0,0.4,0.189223490637274,0.07400236037293831,0.0,0.0,0.0,0.00016529037548794546
1266,0.0,0.02531112181642055,0.36436268980116515,0.028851143112369235,0.1551171,0.28,0.0,0.6,-0.11594838969492638,0.010210709561627668,0.0,0.0,0.0,0.0
129,0.0,0.5922951639623705,0.5831928388913804,0.6038914068840523,0.6118925,0.61,1.0,0.2,0.5447666786762007,0.5733560042610758,1.0,1.0,1.0,0.9999891567648633
1127,1.0,0.9762822837742734,0.9757933347396681,0.9742235263188449,0.9928584,0.94,1.0,1.0,0.9027612422286807,0.9530887315210324,1.0,1.0,1.0,1.0
766,1.0,0.6128406129602455,0.13910120150041821,0.6208641006887438,0.65144795,0.63,0.0,0.6,0.6080879524997834,0.67363977262995,1.0,1.0,1.0,0.9999967867567644
396,1.0,0.8522343715311618,0.6763742399652263,0.8629461419652228,0.90316534,0.84,1.0,0.4,0.7678488095206537,0.8809228850863267,1.0,1.0,1.0,0.99999955549822
2043,1.0,0.8787476532542047,0.865461821907622,0.8802338654156416,0.610069,0.68,0.0,0.6,0.7763126824957962,0.8810960880407528,1.0,1.0,1.0,0.999999766015171
1590,0.0,0.8439723018430636,0.773515083616602,0.8449302611654793,0.7538622,0.82,1.0,0.6,0.7788839239865054,0.8908761816183682,1.0,1.0,1.0,0.9999911950173694
480,1.0,0.19756993724162691,0.42622885368612096,0.21359868053858724,0.048154876,0.14,1.0,0.2,0.33962596132389444,0.2936500072006207,0.0,0.0,0.0,0.6761535297661022
548,1.0,0.9081723953120413,0.6763742399652263,0.9086780174206444,0.90601087,0.91,1.0,0.6,0.8122068782418634,0.9173410222568231,1.0,1.0,1.0,0.9999998125936818
1608,1.0,0.9946976219127025,0.9920047422550908,0.993975758180172,0.996042,0.99,1.0,0.8,0.9999832351061172,0.9843630312185688,1.0,1.0,1.0,1.0
1122,0.0,0.9099006670778383,0.773515083616602,0.9136244855533142,0.8824984,0.89,1.0,1.0,0.802603037784695,0.914660563821576,1.0,1.0,1.0,0.9999998357270166
1642,0.0,0.23804366001284466,0.42622885368612096,0.224935040129216,0.24088234,0.27,0.0,0.6,0.3632635375116525,0.2609145727082346,0.0,0.0,0.0,0.9999001764085595
1181,0.0,0.42150823704895274,0.31252042864680957,0.3924636036995651,0.39872676,0.33,1.0,0.6,0.404309117165427,0.40830678354808025,0.0,0.0,0.0,0.99990229625851
1485,1.0,0.6411198501674873,0.7118422152073176,0.6614260532970373,0.66981953,0.46,0.0,0.6,0.6313064924822331,0.7243523474173298,1.0,1.0,1.0,0.9949963826947267
1784,0.0,0.07251014072528875,0.15699818480214475,0.06719916621482225,0.07617183,0.18,0.0,0.2,0.17418270211329545,0.08291241122705813,0.0,0.0,0.0,0.999047441595798
610,0.0,0.07093173676906389,0.1781559882454388,0.07694367463522357,0.032618802,0.05,0.0,0.8,0.23267403456830343,0.10145168014301131,0.0,0.0,0.0,0.9999970231204116
1990,1.0,0.9853722484822898,0.865461821907622,0.9860015512258464,0.96881,0.9,1.0,0.8,0.9096831409890698,0.9806533955592228,1.0,1.0,1.0,0.9999966248003435
127,0.0,0.05049005302848677,0.20330093319122589,0.06037161223848207,0.024248842,0.08,1.0,0.4,0.14382331060127107,0.12667502827824031,0.0,0.0,0.0,3.193898780322319e-14
925,1.0,0.9869419017891168,0.9967089492020119,0.9865461938285257,0.9754194,0.85,1.0,0.8,0.9844836632138954,0.9832412974899715,1.0,1.0,1.0,1.0
1532,0.0,0.7801540007575992,0.15699818480214475,0.8019264751233087,0.91365975,0.78,1.0,0.8,0.7022929884589735,0.8251028592766935,1.0,1.0,1.0,0.9999935544978943
973,0.0,0.30341431788287926,0.36436268980116515,0.2794806145042216,0.16827723,0.23,0.0,0.0,0.43667636189120773,0.27450987389268666,0.0,0.0,0.0,0.9998988990260645
705,0.0,0.38535689050610106,0.6763742399652263,0.4648045774787497,0.4520176,0.58,0.0,0.4,0.5774594895383244,0.4590393046010989,0.0,0.0,0.0,0.36340719044090886
1421,0.0,0.025489795998412418,0.31252042864680957,0.0268549121305707,0.042217743,0.16,1.0,0.4,0.10148178212550385,0.03032193064548876,0.0,0.0,0.0,0.999708100322398
509,0.0,0.002927852553189358,0.1997675560414647,0.003046720867911466,0.097069204,0.1,1.0,0.4,-0.24239901659857743,0.005769566874898718,0.0,0.0,0.0,1.3910413136564149e-11
833,1.0,0.9878508788007978,0.9920047422550908,0.9871955890162253,0.99324363,0.96,1.0,0.8,0.9911932016592249,0.9675704453295596,1.0,1.0,1.0,1.0
1677,1.0,0.9928099072961354,0.9920047422550908,0.9912048776525647,0.996042,0.98,1.0,1.0,0.9974116320349145,0.9828056968985509,1.0,1.0,1.0,1.0
1067,0.0,0.20237302532161777,0.36436268980116515,0.2105092935331517,0.20027286,0.25,0.0,0.0,0.35467118832626576,0.17366654514554403,0.0,0.0,0.0,0.9985162822668501
380,1.0,0.23714301606481297,0.20330093319122589,0.26385076536031066,0.3525638,0.31,1.0,0.4,0.3972452348011609,0.21149833657375403,0.0,0.0,0.0,1.6502045290666134e-05
677,0.0,0.5821326787924167,0.20330093319122589,0.5893319760543821,0.6539773,0.66,1.0,0.6,0.6530298250592363,0.6506001686971046,1.0,1.0,1.0,0.9999969345000272
921,1.0,0.11356434015168636,0.5831928388913804,0.12758328229182123,0.07610071,0.22,1.0,0.8,0.2799667486987273,0.12222364636709278,0.0,0.0,0.0,0.999950029698715
764,1.0,0.515735327091618,0.42622885368612096,0.5077017793506458,0.589341,0.75,1.0,0.8,0.5118058847735202,0.5508834270476943,0.0,0.0,1.0,0.9999923338844713
2022,1.0,0.9775470138399899,0.917054694156254,0.9773087742790691,0.9693981,0.92,1.0,1.0,0.8916208511307472,0.9602362851916152,1.0,1.0,1.0,1.0
780,1.0,0.9838372670206493,0.9920047422550908,0.9796618045608229,0.99261147,0.91,1.0,1.0,0.934355040129009,0.9644752489667304,1.0,1.0,1.0,1.0
1040,1.0,0.9934865754271572,0.9981332833835409,0.9919389588596519,0.98357165,0.96,1.0,1.0,1.050354023504887,0.9860560797454622,1.0,1.0,1.0,1.0
33,1.0,0.32762695371642503,0.7118422152073176,0.2948819107774956,0.21192087,0.37,0.0,0.4,0.445981258052354,0.31669249190955556,0.0,0.0,0.0,0.9993423362840677
614,0.0,0.4005134838751272,0.36436268980116515,0.4080307913541503,0.5762452,0.49,0.0,0.2,0.45760361936969574,0.39939591509442035,0.0,0.0,0.0,0.9999687529867655
1015,1.0,0.9936548538133892,0.9920047422550908,0.9925763904536835,0.99657625,0.99,1.0,1.0,0.9791016091498499,0.982789755381669,1.0,1.0,1.0,1.0
636,1.0,0.9851359630495793,0.9920047422550908,0.9836887673578024,0.99146384,0.94,1.0,1.0,0.954366007190789,0.9685801295690857,1.0,1.0,1.0,1.0
1583,0.0,0.988120363453099,0.91907679817804,0.9862774346966283,0.957623,0.95,1.0,0.8,0.9597449779078389,0.9871083058839871,1.0,1.0,1.0,0.9999994632798296
