,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1215,0.0,0.48501718285963674,0.5522236172289051,0.4950614866346722,0.39228454,0.52,1.0,0.2,0.5281033315509761,0.47622059614563644,0.0,0.0,0.0,0.9997703185175192
588,0.0,0.5656834549226967,0.590630086594701,0.5619455601247643,0.43206707,0.36,0.0,0.2,0.5718005080106036,0.5658639349132131,1.0,1.0,1.0,0.9999865815602883
1955,0.0,0.5053974827864955,0.4824845875693822,0.5064158681221312,0.74228644,0.64,1.0,0.8,0.5351484163994359,0.49900977126425305,0.0,1.0,1.0,0.9999957649853151
95,1.0,0.41346810894491565,0.592406205638514,0.4326232182401343,0.5374089,0.5,0.0,0.2,0.5245395720696212,0.41305905927267106,0.0,1.0,1.0,0.9996773896386604
279,0.0,0.5218246016056803,0.4567540232403076,0.5501411306828256,0.31261027,0.41,0.0,0.2,0.49683476901873325,0.5260968430508969,0.0,0.0,0.0,0.9999611971693989
345,0.0,0.5891562532993979,0.5763872838352068,0.6062104332088726,0.6247494,0.67,1.0,0.8,0.6008119692820408,0.5836970945178053,1.0,1.0,1.0,0.9999978034261796
1637,1.0,0.5934537402277864,0.6066524284116694,0.6069208041234118,0.48779747,0.54,0.0,0.6,0.6019426349308695,0.5868215255412074,1.0,1.0,1.0,0.9999984724929489
1464,1.0,0.5693463912268654,0.49819361505209186,0.5515332156710361,0.4693104,0.8,1.0,0.8,0.523349299640808,0.57581493547815,1.0,1.0,1.0,0.999987987553064
344,0.0,0.7328561542211721,0.6675625299820175,0.733905688112672,0.69483083,0.69,1.0,0.8,0.6692764480549479,0.744745121305531,1.0,1.0,1.0,0.9999951114972038
2036,1.0,0.42415174308566955,0.6174694936597734,0.4054431559955859,0.6133219,0.57,1.0,0.6,0.5318560644553527,0.4204433085839626,0.0,0.0,1.0,0.9999708947891893
1231,1.0,0.41407335016728525,0.4924029141502408,0.4481627023290904,0.30595964,0.4,0.0,0.4,0.49724322140449523,0.4108281342617569,0.0,0.0,1.0,0.9999852124390772
68,1.0,0.5261590008513543,0.4886441910487485,0.5171670216386242,0.45746803,0.61,1.0,0.6,0.5057297663447534,0.5297882338628926,1.0,1.0,1.0,0.9999802526057048
31,1.0,0.5498032633109937,0.5940094955128312,0.6045921519804233,0.44234988,0.48,0.0,0.6,0.5715913528084218,0.5496285836823294,0.0,1.0,1.0,0.9999931255631687
1516,0.0,0.34099378782814044,0.3517555760483389,0.33680669273669284,0.481405,0.51,1.0,0.6,0.36473054269121913,0.34488988721489816,0.0,0.0,0.0,0.9998819126176837
1217,1.0,0.6316138928115312,0.584763694736179,0.6265776739531402,0.6372096,0.63,0.0,0.6,0.5981262571772735,0.636228536802269,1.0,1.0,1.0,0.999997428571357
1124,1.0,0.366703795056723,0.48325167912386485,0.3760881968038927,0.41786125,0.39,1.0,0.6,0.4515329784845443,0.36523023660973497,0.0,0.0,0.0,0.9999611672759019
1565,1.0,0.5731073286159827,0.6230038873314229,0.571926179122626,0.60102665,0.52,0.0,0.4,0.5936553657900124,0.5746101971116548,1.0,1.0,1.0,0.9999785561669845
635,0.0,0.48131527414144576,0.4539451917948158,0.486014659328158,0.4773244,0.56,1.0,0.4,0.4826210885615308,0.4841235435631168,0.0,1.0,1.0,0.9999734503474165
1175,0.0,0.6247721661763282,0.561604501323551,0.6351111544683796,0.5900058,0.62,1.0,0.6,0.6110040861645006,0.6247597348348662,1.0,1.0,1.0,0.9999896541060035
405,1.0,0.5218641424497971,0.40027822595791845,0.5162999525998249,0.73631704,0.7,0.0,0.4,0.4613740616279696,0.5252839596475697,1.0,1.0,1.0,0.9999930629634642
1544,0.0,0.5153109690653704,0.4761262132625261,0.5192218098059503,0.47303492,0.45,1.0,0.8,0.513143327459061,0.5217904715304243,1.0,1.0,1.0,0.9999430012981018
1763,1.0,0.21113977955957783,0.3787749102342297,0.22725417588475702,0.26911426,0.24,0.0,0.2,0.35293445653774347,0.20438857540348668,0.0,0.0,0.0,0.9999032671321916
327,0.0,0.6526794883298302,0.5441288908047445,0.6574822579599434,0.7441737,0.55,1.0,0.8,0.5876965290582573,0.6463724307434258,1.0,1.0,1.0,0.9999986457065764
1460,0.0,0.8029329805380663,0.7791334164066724,0.808095503565156,0.85041004,0.87,0.0,0.8,0.7767115846164259,0.8067830105274413,1.0,1.0,1.0,0.9999989386184912
748,1.0,0.5682539155979895,0.5189989682885343,0.5873760165918599,0.5093857,0.58,1.0,0.8,0.5788528775593769,0.5722232807372315,1.0,1.0,1.0,0.9999356119270356
21,0.0,0.5456934942228344,0.4866238726958696,0.534878875372081,0.44378296,0.36,0.0,0.2,0.5110238191733364,0.5447398094851159,1.0,1.0,1.0,0.9999777276173387
334,1.0,0.5992533908076064,0.6446130761288748,0.5967601569136942,0.7459483,0.71,0.0,0.2,0.5923713836078556,0.6111073389307927,1.0,1.0,1.0,0.9999819261810369
347,0.0,0.3308994828227147,0.33266051106319183,0.3404497833524953,0.3690672,0.46,1.0,0.2,0.37994189427841385,0.3308522375074634,0.0,0.0,0.0,0.9999406157763973
991,0.0,0.5140085436265953,0.5078909135289145,0.5041737298043847,0.64853233,0.81,1.0,0.4,0.50012652103015,0.5172473706537607,1.0,1.0,1.0,0.9999877324676024
1551,0.0,0.525745463233766,0.5460354186351931,0.5034753787636079,0.38773668,0.36,0.0,0.6,0.5253710620739012,0.5258056195107494,1.0,0.0,0.0,0.9999659736763542
960,0.0,0.38817717474616786,0.5301192370020258,0.40116606760479995,0.39078203,0.42,0.0,0.2,0.49045675514479087,0.3796465147179548,0.0,0.0,0.0,0.9999716637454852
502,1.0,0.6090921077232732,0.5940094955128312,0.5921263918629407,0.4931293,0.49,1.0,0.6,0.5730619544949083,0.6101274620177842,1.0,1.0,1.0,0.9999898772162708
342,1.0,0.33539707450098294,0.41075245977416297,0.3579202883742866,0.40588465,0.36,0.0,0.6,0.4280958876227784,0.33142108785311164,0.0,0.0,0.0,0.9999287796303677
1793,1.0,0.6965789514206192,0.6516362797708039,0.7030177891497282,0.61391073,0.4,0.0,0.6,0.6556427093499402,0.6987899142598953,1.0,1.0,1.0,0.9999984156310308
93,0.0,0.4288613462979057,0.43148818180889975,0.4352700861194986,0.49880242,0.59,0.0,0.4,0.4353091689757341,0.42804334894204343,0.0,1.0,1.0,0.9999630685049239
1489,1.0,0.5758517335681281,0.5382956366036709,0.542506870296807,0.5326519,0.66,1.0,0.6,0.5528693363806353,0.5616840040936915,1.0,1.0,1.0,0.9999544181029679
1536,0.0,0.9168276296081885,0.892537484033285,0.8970017515382843,0.84861565,0.84,1.0,1.0,0.9224416546183132,0.8823616052377086,1.0,1.0,1.0,1.0
252,0.0,0.31496196385694647,0.39413046050457584,0.3214150816887701,0.4443017,0.56,1.0,0.4,0.4159484221911588,0.3150355317573449,0.0,0.0,0.0,0.99938265328886
548,1.0,0.6389510089923247,0.6150150117717114,0.6177904355835582,0.52087057,0.5,0.0,0.4,0.5919641894068159,0.641677395985913,1.0,1.0,1.0,0.9999930590843684
1994,0.0,0.7564641340665446,0.6727562788258036,0.7126323393994441,0.6544424,0.53,1.0,0.6,0.6459143754511798,0.7657322547543385,1.0,1.0,1.0,0.9999866969789529
1550,1.0,0.7682061568189568,0.7338081933480687,0.7688757284306486,0.7798161,0.68,1.0,1.0,0.7159342429917899,0.7665815026051246,1.0,1.0,1.0,0.9999995463632166
2074,1.0,0.7283953786004334,0.7791334164066724,0.7104172562513742,0.8976793,0.81,1.0,0.6,0.7259783685716422,0.7337686264669605,1.0,1.0,1.0,0.9999947386934942
541,1.0,0.3965056321864748,0.3512630131888827,0.4005828767220143,0.22770949,0.4,0.0,0.4,0.4154619380853044,0.40170319348463024,0.0,0.0,0.0,0.9999478969751681
1778,1.0,0.678830906463755,0.6808031162037256,0.6872464518872682,0.7320863,0.65,0.0,0.6,0.6776159439878466,0.6803156996737837,1.0,1.0,1.0,0.9999858308909682
66,1.0,0.6424164527821254,0.7053347128016917,0.6561540115267103,0.73342353,0.63,1.0,0.4,0.6508266548223329,0.6437124580952511,1.0,1.0,1.0,0.9999943920258336
2090,0.0,0.357497492536889,0.434133046417947,0.3831336663438603,0.31124577,0.41,1.0,0.8,0.4384411944653695,0.35381740407358725,0.0,1.0,1.0,0.9999907892006166
1105,1.0,0.5048144397711064,0.515923679192867,0.4784083614788253,0.44314447,0.38,0.0,0.2,0.5034582294050203,0.503132974223437,1.0,1.0,1.0,0.9999800909412888
481,0.0,0.5035336412082216,0.5914476427592563,0.5073980248159561,0.5027177,0.47,0.0,0.2,0.5596468169452381,0.5114085903542503,1.0,1.0,1.0,0.9997343622827454
562,0.0,0.4412136290935795,0.5075077689116984,0.46123260335875776,0.4537055,0.46,0.0,0.4,0.49548407336983175,0.4414389908717952,0.0,1.0,1.0,0.9999765000673373
1361,1.0,0.42589905771158826,0.39375483781042425,0.44553685480595606,0.4245918,0.42,0.0,0.6,0.43904854065097576,0.4274893736686009,0.0,0.0,0.0,0.9999570189405769
155,1.0,0.7993381394434155,0.7270835840477161,0.7801811921577401,0.8120379,0.81,1.0,0.8,0.7545256234478466,0.7961551604627778,1.0,1.0,1.0,0.9999998045605927
1229,1.0,0.6221919504179139,0.5505883672537468,0.6035813689826717,0.47142372,0.45,0.0,0.0,0.5684340162679925,0.6206349459455216,1.0,1.0,1.0,0.9999904741853483
137,0.0,0.5201162025683684,0.5151570986360552,0.5183370328868735,0.44611412,0.4,0.0,0.2,0.5254697839830258,0.5103815335595308,0.0,1.0,1.0,0.9999824427553172
200,1.0,0.40006796540115686,0.3409204675510213,0.41162160435310013,0.42964047,0.83,1.0,0.8,0.42220261640455636,0.40459788811161984,0.0,0.0,0.0,0.999979940794658
565,1.0,0.49147312209279864,0.46938666566885184,0.5085696303618898,0.48750558,0.62,0.0,0.4,0.5129244865893995,0.48743918170954714,0.0,1.0,1.0,0.9999806970759901
1050,1.0,0.36408153676797805,0.3525643201740117,0.34908935695048365,0.40393567,0.35,0.0,0.0,0.3793451425931648,0.3623509145851501,0.0,0.0,0.0,0.9999589428554861
211,1.0,0.6126628238861678,0.6400149269810194,0.607040121327371,0.6795658,0.58,0.0,0.4,0.6016510478895722,0.6139417043818397,1.0,1.0,1.0,0.999989290676706
1589,0.0,0.5436807937044849,0.5485887863599295,0.5221956194475997,0.592678,0.36,0.0,0.4,0.5378948144034822,0.5408214549949072,1.0,1.0,1.0,0.9999851092783151
1640,1.0,0.3756796278277403,0.43791789770514183,0.34785009355222474,0.46412468,0.48,1.0,0.4,0.4350661273108803,0.36939248305796135,0.0,0.0,0.0,0.9999628859089799
339,1.0,0.4470599885983178,0.4679082188735247,0.47755705875667803,0.57589406,0.49,1.0,0.6,0.47315123581458907,0.44814454446092755,0.0,0.0,0.0,0.9999798726009219
1304,1.0,0.689227818874776,0.6551263136419069,0.6841077347330876,0.65351814,0.75,1.0,0.6,0.6622219064290392,0.6934469601060351,1.0,1.0,1.0,0.9999980529884863
999,1.0,0.5414275397718136,0.5390033145005936,0.5526064609881205,0.7781329,0.73,1.0,0.6,0.5337333755647738,0.5381012281888906,1.0,1.0,1.0,0.9999971455488134
384,1.0,0.6056065632496626,0.6063058289444156,0.5862561043255219,0.66876495,0.73,0.0,0.4,0.5777789370676343,0.606745753250453,1.0,1.0,1.0,0.9999810615625654
1876,1.0,0.4853140921497166,0.5425830815126265,0.4878791115357062,0.5389563,0.58,1.0,0.6,0.5392691626357341,0.4807579630548743,1.0,1.0,1.0,0.9999748854565321
914,1.0,0.5811710750475648,0.6620626911752935,0.5689472723399912,0.5999723,0.58,1.0,0.6,0.6026951188694928,0.5843727482438962,1.0,1.0,1.0,0.9999901381227039
1014,0.0,0.7525534236531387,0.6808031162037256,0.71558508268914,0.88706535,0.79,1.0,0.8,0.6938075149421208,0.7582690393165501,1.0,1.0,1.0,0.9999987644783092
915,1.0,0.649819738548916,0.5827988997292041,0.6373319160247428,0.62793857,0.54,0.0,0.4,0.6303913886975272,0.6471612050034786,1.0,1.0,1.0,0.9999943604340946
1003,1.0,0.6549893847462046,0.5831437181319503,0.6519042140583113,0.68729854,0.69,1.0,0.4,0.6049485754115741,0.6530480489764535,1.0,1.0,1.0,0.9999939146746744
1199,0.0,0.6215691016806508,0.6516362797708039,0.6115784900849138,0.5670813,0.61,1.0,0.8,0.6138211408313639,0.6319582227379563,1.0,1.0,1.0,0.9999764673493261
1896,1.0,0.35519132609276327,0.3160332792283925,0.33923514650431447,0.32216313,0.43,1.0,0.4,0.3528547683711812,0.35436921955235473,0.0,0.0,0.0,0.9999521706503739
1207,0.0,0.3948995276680829,0.41762706857135906,0.3480415431620835,0.4813247,0.44,1.0,0.8,0.4119124991234996,0.3927457652544833,0.0,1.0,1.0,0.9999710988385895
1225,1.0,0.6603365640281661,0.642424420075339,0.6264046751484225,0.5887389,0.52,0.0,0.4,0.6098048348756415,0.6649568012791035,1.0,1.0,1.0,0.9999933059938415
1100,0.0,0.6003626336361565,0.4884029506257246,0.6059443133951666,0.54276437,0.49,0.0,0.6,0.5274677593596893,0.6090271815188968,1.0,0.0,0.0,0.9999376413667933
2023,0.0,0.3879586192342674,0.39362933598702093,0.3663971654297469,0.38648957,0.3,0.0,0.0,0.4226440724011675,0.38848056849716067,0.0,0.0,0.0,0.9999277264015941
1973,1.0,0.6103115422390721,0.6664618498152257,0.6123587999668292,0.7170748,0.81,1.0,0.6,0.6180574916208657,0.6168116082691649,1.0,1.0,1.0,0.9998562026479673
2107,0.0,0.4937070469142276,0.5666546226956731,0.5107103635532689,0.52354205,0.58,1.0,0.8,0.5377777388297211,0.4804751216710166,1.0,1.0,1.0,0.003535881587110623
650,1.0,0.6159872699423757,0.6464361712240259,0.6106135629598539,0.60411054,0.64,1.0,0.6,0.6140743170810166,0.6237464640521212,1.0,1.0,1.0,0.9999637235889619
1530,0.0,0.5297234583319095,0.6150606167891672,0.5270674422180409,0.57479,0.42,0.0,0.6,0.5626429623214307,0.5335906531520518,1.0,1.0,1.0,0.9999836798326937
669,1.0,0.7394732763625171,0.6561505162267925,0.734825416507134,0.7075556,0.74,1.0,0.2,0.6598455135921684,0.5726403138547812,1.0,1.0,1.0,3.634976833051702e-97
363,0.0,0.5990835731536168,0.5646878737219052,0.6234965858782854,0.59520954,0.67,1.0,0.6,0.5718755522373388,0.6141368731444483,1.0,1.0,1.0,0.9998821331840139
157,0.0,0.818656210007354,0.8514456538472854,0.8341270562720692,0.7610004,0.4,0.0,0.8,0.8429215637973997,0.8178894571592257,1.0,1.0,1.0,0.9999996830658309
1150,0.0,0.4318576568870824,0.33778210161729244,0.4285892459149349,0.28187922,0.26,0.0,0.0,0.4028511134358091,0.4323917170715071,0.0,0.0,0.0,0.9994922372167823
1660,1.0,0.5428431715205428,0.5755158666331509,0.5474947100148457,0.47357264,0.54,1.0,0.2,0.5489198593885798,0.5396601533264617,1.0,1.0,1.0,0.9999782338463473
2076,1.0,0.47409665876972595,0.4946263602385829,0.46983806921063703,0.38302127,0.24,0.0,0.8,0.4899095332789846,0.4817820507701345,0.0,0.0,0.0,0.9998903520251661
219,1.0,0.6264346869563341,0.5639957818946383,0.6283758508101881,0.4990612,0.54,0.0,0.6,0.5847818164220195,0.6323676425180179,1.0,1.0,1.0,0.999975227588195
666,0.0,0.7816147308204515,0.6446130761288748,0.7721119694233674,0.817283,0.84,1.0,0.8,0.6943116117820335,0.7913395908572382,1.0,1.0,1.0,0.9999936943729106
854,0.0,0.2730349297381618,0.3561387204564345,0.269539105563928,0.3020813,0.35,0.0,0.4,0.35982094294282674,0.26878738732466917,0.0,0.0,0.0,0.999801170658386
1353,0.0,0.6255598603052392,0.7338081933480687,0.6454522523264036,0.70306784,0.72,1.0,0.4,0.6721453167370679,0.62706537991791,1.0,1.0,1.0,0.9999797593507674
1603,1.0,0.40448758295622267,0.592406205638514,0.4170304247105047,0.5379549,0.49,1.0,0.6,0.5165470840691915,0.4029775847992752,0.0,0.0,0.0,0.9999550001449795
1013,1.0,0.5160506525656549,0.5405572896552706,0.47837047823520645,0.43215156,0.37,0.0,0.6,0.5091793981301643,0.5096743613173841,1.0,1.0,1.0,0.9999868610263153
1103,0.0,0.527044485182383,0.43842490496695113,0.48705047075340685,0.679657,0.54,1.0,0.6,0.45790106719280693,0.5247265951776471,1.0,1.0,1.0,0.999979037589782
13,0.0,0.6168283474604886,0.6740620274783956,0.6238773002546799,0.7443044,0.77,1.0,0.6,0.6493040376662804,0.6151036044670123,1.0,1.0,1.0,0.9999981608995513
492,1.0,0.5395505533780196,0.4577141336649493,0.5445206131936313,0.6231931,0.56,1.0,0.4,0.49310484787557474,0.5453464269169488,1.0,1.0,1.0,0.9999670608717949
891,0.0,0.6011940129318439,0.5149227077657711,0.599987944785846,0.4945594,0.5,0.0,0.2,0.5518275901271216,0.6054691170537443,1.0,1.0,1.0,0.9999738444271179
368,0.0,0.4691236335329641,0.5139745848314495,0.4833451749612267,0.45445713,0.55,1.0,0.8,0.5028140787916262,0.4719432562475042,0.0,1.0,1.0,0.9999540305440117
793,1.0,0.7145935493171465,0.6477951098254034,0.7229813471079172,0.6805665,0.8,1.0,1.0,0.6641799743344408,0.7152049866202451,1.0,1.0,1.0,0.9999994480788845
19,1.0,0.689461708562647,0.703897459522473,0.6885748991015513,0.73393214,0.8,1.0,0.8,0.6690350656099692,0.6905318499824625,1.0,1.0,1.0,0.999998018778429
1268,0.0,0.5814976827133097,0.4746779465717846,0.5765575898618904,0.4571359,0.37,0.0,0.4,0.501789177360284,0.5890715471151572,1.0,0.0,0.0,0.9999431202217883
1206,0.0,0.6234642891159407,0.574953473842594,0.62117548228242,0.6665288,0.69,1.0,0.4,0.5775066872307193,0.6328757190136369,1.0,1.0,1.0,0.9999668522441925
1927,0.0,0.5062552515131455,0.4572950263094854,0.5137963492238461,0.5807312,0.61,0.0,0.6,0.48908393451480353,0.5144275457031894,1.0,1.0,1.0,0.9999167344978211
1604,0.0,0.5085097789317843,0.5028051027606468,0.5181273819827134,0.5059155,0.53,1.0,0.6,0.5082345387218824,0.5134828721741648,1.0,1.0,1.0,0.999946605414551
998,1.0,0.7286217704775689,0.7270835840477161,0.727136097127014,0.74104446,0.76,1.0,0.6,0.6964537477533884,0.7269647835908873,1.0,1.0,1.0,0.9999986600724238
927,0.0,0.4255425470415363,0.30246992906945686,0.441238266701885,0.7812319,0.54,1.0,0.2,0.4176813262457448,0.4262593781815863,0.0,1.0,1.0,0.9999989441220084
859,0.0,0.5518993994228782,0.48596625263188287,0.5484275424310472,0.36741117,0.49,0.0,0.6,0.5346859178800522,0.5493487646931963,1.0,1.0,1.0,0.9999759781437867
1385,0.0,0.5254790602340075,0.46955935547539734,0.5385189263535622,0.59713995,0.63,1.0,0.4,0.5268668454986281,0.5053940739029981,0.0,1.0,1.0,0.9679259243955627
776,0.0,0.6873537012617315,0.6343089995541359,0.6992734171991317,0.63809156,0.58,1.0,0.6,0.6326187253996347,0.690836352969878,1.0,1.0,1.0,0.9999880103830681
818,0.0,0.417162163396641,0.47352536185399663,0.420917280656506,0.49124876,0.59,1.0,0.6,0.46827925477129906,0.41003841638546124,0.0,0.0,0.0,0.9999839675101599
819,0.0,0.39569303617224094,0.3518200792607827,0.40181970574286385,0.3036635,0.32,1.0,1.0,0.404517156260378,0.4012039032791191,0.0,0.0,0.0,0.9999394720748386
1097,1.0,0.6322613159843922,0.642424420075339,0.5899779656015568,0.61798257,0.67,1.0,0.6,0.6021950399673439,0.6376568369579767,1.0,1.0,1.0,0.9999907789468618
163,1.0,0.5488033264642685,0.6245009624086453,0.5545129633147524,0.56139016,0.49,1.0,0.8,0.5871021356744194,0.552476891389639,1.0,1.0,1.0,0.999983825385605
1624,1.0,0.8615544513172845,0.7870749406313552,0.8614491443480681,0.8740058,0.89,1.0,1.0,0.8064473178339617,0.8683962154676286,1.0,1.0,1.0,0.9999951409146097
2034,1.0,0.576049330288241,0.5151570986360552,0.5888539528798297,0.5740945,0.55,1.0,0.6,0.5167194611072495,0.5849335260751843,1.0,1.0,1.0,0.9999884980103357
1679,1.0,0.5422339866501789,0.5668558413177532,0.5415681896424273,0.4732769,0.59,1.0,0.6,0.5669235958984609,0.5405241532817875,1.0,1.0,1.0,0.9999776933247527
1694,1.0,0.48456466501981676,0.5729055907888069,0.5046190626519608,0.5309709,0.6,1.0,0.6,0.5813666874446363,0.4777182576929018,0.0,1.0,1.0,0.9999940589734261
787,0.0,0.5824951569154422,0.6172407413193345,0.6035322083020885,0.46894962,0.43,1.0,0.4,0.6001523001480757,0.5772546769880595,1.0,1.0,1.0,0.999997985044066
421,1.0,0.302915106814943,0.39627007877350084,0.3178560816210726,0.24788955,0.19,0.0,0.2,0.4009912785392976,0.29782107993276546,0.0,0.0,0.0,0.9999394939566603
1340,1.0,0.32511708590788485,0.3559905480781811,0.3261119066434602,0.35441372,0.23,0.0,0.4,0.3596657190534064,0.3361735138619841,0.0,0.0,0.0,0.9998856381701899
463,1.0,0.6893215725245861,0.593264516876112,0.680542705673125,0.6312728,0.44,0.0,0.6,0.6308063065389498,0.6896837335403584,1.0,1.0,1.0,0.9999952638783074
