,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1872,0.0,0.01112137200550517,0.011121480547634911,0.011121817628138455,0.0005196978,0.0,0.0,0.0,0.0031187811677749217,4.39679247529673e-17,0.0,0.0,0.0,9.73416946482006e-25
1782,0.0,0.011348132689364016,0.011348242863305984,0.011348585034590504,0.010309634,0.0,0.0,0.2,0.02900922043298354,3.2874546348436e-15,0.0,0.0,0.0,1.0
1410,0.0,0.012399505078964151,0.012399622946006711,0.01239998888395326,0.016000962,0.03,0.0,0.2,0.030515596433555503,5.507316273169675e-15,0.0,0.0,0.0,1.0
2171,0.0,0.0103968198705438,0.010396923065709772,0.010397243320287632,0.0005718526,0.0,0.0,0.0,-0.003331593492769923,5.882559519651178e-17,0.0,0.0,0.0,0.0
1941,0.0,0.010960789099641094,0.010960896409032347,0.010961229783169605,0.0012818224,0.0,0.0,0.0,0.021592814375822736,9.252839345149726e-16,0.0,0.0,0.0,1.0
1338,0.0,0.012656106396966084,0.012656226072176181,0.01265659780814107,0.00445525,0.0,0.0,0.0,0.026737796055627178,2.5792501399904412e-15,0.0,0.0,0.0,1.0
1817,0.0,0.011254930342483956,0.011255039943318055,0.011255380290886586,0.00032704943,0.0,0.0,0.0,-0.005713386056750973,8.56165468924163e-18,0.0,0.0,0.0,0.0
2193,0.0,0.010337703727501934,0.010337806316210703,0.010338125018438117,0.0031360758,0.0,0.0,0.0,0.024329989186953206,1.3396170756526493e-15,0.0,0.0,0.0,1.0
1335,0.0,0.012667082886437801,0.012667202758155995,0.012667574461945687,0.0050049005,0.0,0.0,0.0,0.018662850906437874,8.14718454896271e-16,0.0,0.0,0.0,0.0
2226,0.0,0.010262742454598756,0.010262844514188322,0.01026316165665417,0.0013068296,0.0,0.0,0.0,-0.006239681324285741,4.084465880816351e-17,0.0,0.0,0.0,0.0
1933,0.0,0.010980437812445495,0.010980545330886752,0.010980879188713114,0.00033738787,0.0,0.0,0.0,0.000847356790418561,3.431754897195729e-17,0.0,0.0,0.0,0.0
2305,0.0,0.010080423041745301,0.010080523693195335,0.010080836398144716,0.0016073441,0.0,0.0,0.0,-0.001214184245339275,1.7192409211702356e-17,0.0,0.0,0.0,0.9999999999999147
1437,0.0,0.01231178065869336,0.012311898022985325,0.012312262386719378,0.0004243691,0.0,0.0,0.0,-0.005713386056750973,2.4743101348310322e-17,0.0,0.0,0.0,0.0
33,0.0,0.01721736327495477,0.017217513700156055,0.01721798078447323,0.03806349,0.0,0.0,0.2,0.03245765286845536,9.862539928993038e-15,0.0,0.0,0.0,1.0
477,0.0,0.015460397451590018,0.015460536504282914,0.015460968786675864,0.00031557016,0.0,0.0,0.0,-0.012288906079570422,5.07473425323682e-18,0.0,0.0,0.0,9.367650910875896e-29
526,0.0,0.01531655580184593,0.015316693917264639,0.015317122837968622,0.00027992952,0.0,0.0,0.0,0.000847356790418561,4.5564968035965615e-17,0.0,0.0,0.0,2.6583758031377923e-26
418,0.0,0.01571214466426153,0.01571228545218977,0.015712722548569962,0.00031557016,0.0,0.0,0.0,0.00038160635664444796,4.606666615033877e-17,0.0,0.0,0.0,0.0
315,0.0,0.016100388903631368,0.016100532064684276,0.016100976643866345,0.15685542,0.33,0.0,0.2,0.03519482767958583,2.7469543141719227e-14,0.0,0.0,0.0,1.0
1925,0.0,0.010994153079709927,0.01099426063251066,0.01099459483316275,0.0005420395,0.0,0.0,0.0,-5.407407768344592e-05,2.4504080884193925e-17,0.0,0.0,0.0,0.0
601,0.0,0.01505802268724054,0.015058158963423926,0.015058582471104018,0.0061597084,0.05,0.0,0.0,0.021592814375822736,2.643399680166728e-15,0.0,0.0,0.0,1.0
1988,0.0,0.010823630384291514,0.010823736648546389,0.010824066606625144,0.01315023,0.0,0.0,0.0,0.03245765286845536,5.510125797209952e-15,0.0,0.0,0.0,1.0
745,0.0,0.014543553908749458,0.014543686689251196,0.014544099339325173,0.0018320071,0.0,0.0,0.0,0.023686578402183238,3.5150793935943655e-15,0.0,0.0,0.0,0.0
34,0.0,0.017216434157586252,0.017216584698960823,0.017217052185207946,0.00031557016,0.0,0.0,0.0,-5.407407768344592e-05,4.5151135563941707e-17,0.0,0.0,0.0,0.0
1371,0.0,0.012535984512773558,0.01253610343057109,0.0125364727357372,0.0002564721,0.0,0.0,0.0,-0.0027912488888139214,1.6426620479493288e-17,0.0,0.0,0.0,0.0
1340,0.0,0.01265473494091764,0.012654854631053902,0.012655226382515405,0.0006353048,0.0,0.0,0.0,0.005526588036448893,1.4824340154652556e-16,0.0,0.0,0.0,3.527361905266544e-24
1198,0.0,0.013043800762280216,0.013043923207313351,0.013044303655766103,0.00042100062,0.0,0.0,0.0,0.000847356790418561,2.9272839713137473e-17,0.0,0.0,0.0,0.0
963,0.0,0.013814996629788101,0.013815124498728806,0.01381552158371736,0.0008786931,0.0,0.0,0.0,0.005526588036448893,8.583825489446463e-17,0.0,0.0,0.0,0.9999999999999751
2320,0.0,0.010050895649187241,0.010050996175633648,0.010051308118752674,0.0016936864,0.0,0.0,0.0,0.0013476377532604077,6.471933369652625e-17,0.0,0.0,0.0,0.0
292,0.0,0.016201538661187113,0.016201682551111336,0.01620212932316717,0.0023269842,0.0,0.0,0.0,0.011246444849277074,2.460231275919163e-16,0.0,0.0,0.0,1.0
1124,0.0,0.013303467424754137,0.013303591700562544,0.013303977803365827,0.00037733457,0.0,0.0,0.0,0.0018879823572164126,4.027698754877931e-17,0.0,0.0,0.0,1.0
1883,0.0,0.01109244063838858,0.011092549043319879,0.01109288557185592,0.00033738787,0.0,0.0,0.0,-0.0027912488888139214,2.1815731103400247e-17,0.0,0.0,0.0,0.0
2130,0.0,0.010506355531100577,0.010506459563404845,0.010506782275817951,0.0008802367,0.0,0.0,0.0,0.0031187811677749217,3.500690456708033e-17,0.0,0.0,0.0,0.0
372,0.0,0.015884499923868013,0.015884641904184142,0.015885082467867892,0.00027992952,0.0,0.0,0.0,0.0024753703830049517,8.35982580580644e-17,0.0,0.0,0.0,0.0
2201,0.0,0.010323116988027018,0.010323219465015798,0.010323537663165168,0.01315023,0.0,0.0,0.0,0.03245765286845536,5.1934656294127226e-15,0.0,0.0,0.0,1.0
1735,0.0,0.011466330193811632,0.0114664413291951,0.011466786426955016,0.00032704943,0.0,0.0,0.0,-0.00046333293732862477,1.971423426747342e-17,0.0,0.0,0.0,0.0
123,0.0,0.01690174661817902,0.016901895048905515,0.016902356332662235,0.0005134744,0.0,0.0,0.0,-0.0018898180207119128,2.8955263201825274e-17,0.0,0.0,0.0,0.9999999999999893
853,0.0,0.014190006867172866,0.014190137524899159,0.014190542622450166,0.00042759924,0.0,0.0,0.0,0.005526588036448893,9.333998836086897e-17,0.0,0.0,0.0,0.0
343,0.0,0.01598431584421664,0.015984458335242504,0.01598490088536552,0.00084869715,0.0,0.0,0.0,0.004625157168346885,8.1195545526635e-17,0.0,0.0,0.0,0.9999999999999964
712,0.0,0.014665170436438805,0.014665304193852913,0.014665719563729796,0.0003356159,0.0,0.0,0.0,-0.0015604500782554088,3.0721018210179744e-17,0.0,0.0,0.0,5.284577521069418e-68
19,0.0,0.017281550058469194,0.01728170104854225,0.017282169794466007,0.00031557016,0.0,0.0,0.0,0.000847356790418561,5.634723593439645e-17,0.0,0.0,0.0,0.0
1973,0.0,0.01086719357346924,0.01086730034117101,0.01086763150872016,0.0008243733,0.0,0.0,0.0,0.0031187811677749217,1.7777634264793952e-16,0.0,0.0,0.0,0.0
2328,0.0,0.010026899708405824,0.010027000022815044,0.01002731136092416,0.002607759,0.0,0.0,0.0,0.0031187811677749217,9.248936616058942e-17,0.0,0.0,0.0,0.0
929,0.0,0.013936639081360199,0.013936767747377312,0.013937167388883101,0.001286058,0.0,0.0,0.0,0.007798012413805253,2.227751799552384e-16,0.0,0.0,0.0,1.0
165,0.0,0.016734787095639497,0.016734934494120904,0.016735392225279155,0.00060746656,0.0,0.0,0.0,0.004625157168346885,8.587199476710404e-17,0.0,0.0,0.0,0.0
1829,0.0,0.011226265368081292,0.011226374638698102,0.011226713931912173,0.02057638,0.0,0.0,0.0,0.03245765286845536,5.76766161735557e-15,0.0,0.0,0.0,1.0
940,0.0,0.013908011209152651,0.013908139671733105,0.013908538730281236,0.0047811973,0.0,0.0,0.0,0.02583636518752517,2.497414759720565e-15,0.0,0.0,0.0,1.0
1708,0.0,0.011539334609675251,0.011539446194063595,0.011539792713708067,0.29106984,0.47,1.0,0.2,0.030515596433555503,4.316668664263447e-15,0.0,0.0,0.0,1.0
776,0.0,0.014446350775517317,0.01444648312668675,0.01444689394721459,0.00048641348,0.0,0.0,0.0,-0.004518979268092568,7.425872810466732e-17,0.0,0.0,0.0,0.0
2048,0.0,0.010675990439295797,0.010676095734116639,0.010676422365104509,0.00068750215,0.0,0.0,0.0,0.006567213603246742,6.003482066603845e-17,0.0,0.0,0.0,0.0
1692,0.0,0.011583859744752989,0.011583971671133059,0.011584319412394416,0.0005086324,0.0,0.0,0.0,0.0018879823572164126,3.081225361885416e-17,0.0,0.0,0.0,0.0
1614,0.0,0.011834688915947121,0.011834802664468408,0.011835155938387808,0.009424615,0.03,0.0,0.0,0.02900922043298354,3.4647766193350586e-15,0.0,0.0,0.0,1.0
507,0.0,0.01537127550876037,0.015371414063860073,0.015371844368938566,0.00027992952,0.0,0.0,0.0,-0.008010824738800253,1.2225473097161309e-17,0.0,0.0,0.0,0.0
2228,0.0,0.010257727042552366,0.010257829210149935,0.010258146124402732,0.0005471102,0.0,0.0,0.0,-0.001214184245339275,1.580840751770021e-17,0.0,0.0,0.0,0.0
197,0.0,0.016595400633330128,0.016595547060838677,0.01659600202033702,0.00273936,0.1,0.0,0.0,0.0230991903763947,1.9742912388306314e-15,0.0,0.0,0.0,1.0
1447,0.0,0.0122877814820339,0.012287898570198423,0.01228826194750452,0.0029235552,0.0,0.0,0.0,0.013983619660407547,5.910054882616952e-16,0.0,0.0,0.0,0.0
1902,0.0,0.011046185905461593,0.01104629383644504,0.01104662915103726,0.0011472749,0.0,0.0,0.0,0.023686578402183238,1.3071524471734468e-15,0.0,0.0,0.0,1.0
104,0.0,0.01694374119736166,0.01694389010878676,0.016944352476915614,0.00027992952,0.0,0.0,0.0,-0.010113237970333457,7.444102330700877e-18,0.0,0.0,0.0,0.0
2058,0.0,0.010657458918658979,0.010657564033476452,0.01065789047309574,0.00032294594,0.0,0.0,0.0,-0.005338250456183732,1.194206958730685e-17,0.0,0.0,0.0,0.0
1599,0.0,0.011880983991032696,0.01188109821549077,0.011881452827264079,0.0002564721,0.0,0.0,0.0,-0.003586367265044535,1.3657956217516926e-17,0.0,0.0,0.0,0.0
1538,0.0,0.0120359459920117,0.012036061252188365,0.012036419336597845,0.00042508755,0.0,0.0,0.0,-0.0018898180207119128,9.01755359457992e-18,0.0,0.0,0.0,0.0
915,0.0,0.013988012442984244,0.013988141581419068,0.013988542644453032,0.00024261353,0.0,0.0,0.0,-0.004733305323713778,1.6950687520635448e-17,0.0,0.0,0.0,0.0
60,0.0,0.017094299543030614,0.017094449259935637,0.01709491422024193,0.00060746656,0.0,0.0,0.0,0.0031187811677749217,7.538831969107603e-17,0.0,0.0,0.0,9.563647555835568e-25
1155,0.0,0.013176570273568127,0.013176693657102641,0.013177076841975425,0.0010270644,0.0,0.0,0.0,0.007798012413805253,1.0673515685480437e-16,0.0,0.0,0.0,1.0
775,0.0,0.014447913812873664,0.014448046020597337,0.014448456712137792,0.0002934797,0.0,0.0,0.0,0.0018879823572164126,4.3441345337120023e-17,0.0,0.0,0.0,0.0
997,0.0,0.013698849167288191,0.013698976230630296,0.01369937083679527,0.0008786931,0.0,0.0,0.0,0.004625157168346885,7.306848019295629e-17,0.0,0.0,0.0,0.9999999999999609
554,0.0,0.015210156168698906,0.015210293535234868,0.015210720219878354,0.00038445054,0.0,0.0,0.0,0.0018879823572164126,5.054740726763071e-17,0.0,0.0,0.0,0.0
650,0.0,0.014885644749097357,0.014885780072857907,0.01488620007959684,0.0003356159,0.0,0.0,0.0,-0.0018898180207119128,3.274027351655226e-17,0.0,0.0,0.0,0.0
1809,0.0,0.011279383409569023,0.011279493247831032,0.011279834211868175,0.00033738787,0.0,0.0,0.0,-0.008389468109627672,9.966610156398496e-18,0.0,0.0,0.0,0.0
582,0.0,0.015120819879623475,0.015120956620211453,0.015121381603635443,0.0009676006,0.0,0.0,0.0,-0.003586367265044535,1.7265110983601854e-17,0.0,0.0,0.0,0.0
428,0.0,0.015667228442128724,0.015667369031097413,0.01566780501418554,0.00084659836,0.0,0.0,0.0,0.006567213603246742,9.478864843350552e-17,0.0,0.0,0.0,0.0
591,0.0,0.015085719308305058,0.01508585589395423,0.01508628020930988,0.0003386458,0.0,0.0,0.0,-0.006068768303900393,1.401140221684936e-17,0.0,0.0,0.0,0.0
1916,0.0,0.011017448094002022,0.011017555841157507,0.011017890520670684,0.0015656294,0.0,0.0,0.0,0.022058564809596844,1.2354703289523405e-15,0.0,0.0,0.0,1.0
2052,0.0,0.010670775263139436,0.010670880374071752,0.010671207053612934,0.0010982052,0.0,0.0,0.0,0.017879614526408363,4.3202108637055665e-16,0.0,0.0,0.0,0.0
948,0.0,0.013881694404130986,0.01388182268597804,0.013882221499573511,0.0014480058,0.0,0.0,0.0,0.013601533185638191,3.2318607618391505e-16,0.0,0.0,0.0,1.0
2235,0.0,0.01023268667421968,0.010232788612287097,0.010233104850903299,0.0009164416,0.0,0.0,0.0,0.0031187811677749217,4.5847355000026856e-17,0.0,0.0,0.0,0.0
1899,0.0,0.011052182458304105,0.011052290433407955,0.011052625703888791,0.013730402,0.0,0.0,0.0,0.03245765286845536,5.656011646559858e-15,0.0,0.0,0.0,1.0
1891,0.0,0.011075598677634028,0.011075706826636101,0.011076042942224557,0.00042278745,0.0,0.0,0.0,-0.001214184245339275,1.6676867213699187e-17,0.0,0.0,0.0,0.0
1620,0.0,0.011824425180752244,0.011824538872800019,0.011824891957265146,0.0038674104,0.0,0.0,0.0,0.007798012413805253,9.319910471364113e-17,0.0,0.0,0.0,1.0
831,0.0,0.014260031907298376,0.014260162996052313,0.014260569653094713,0.0007385989,0.0,0.0,0.0,0.0031187811677749217,9.073057340627885e-17,0.0,0.0,0.0,0.0
1460,0.0,0.01224921220018301,0.012249329011796005,0.01224969163361223,0.00064594555,0.0,0.0,0.0,0.009304388414377215,1.393420052653485e-16,0.0,0.0,0.0,2.931528897680851e-23
1252,0.0,0.012910253699064836,0.012910375243945591,0.012910752638133212,0.00049724453,0.0,0.0,0.0,0.005526588036448893,7.124713395589669e-17,0.0,0.0,0.0,0.0
2065,0.0,0.010644159381944447,0.010644264344495266,0.01064459036091081,0.00053156365,0.0,0.0,0.0,0.00038160635664444796,1.4247776236896008e-16,0.0,0.0,0.0,3.357644731783491e-26
362,0.0,0.015917990071060883,0.015918132102123696,0.015918573485512903,0.001912562,0.0,0.0,0.0,0.017624840754133748,7.616080700112441e-16,0.0,0.0,0.0,1.0
1244,0.0,0.012926347556479659,0.012926469315005008,0.012926847251336877,0.00027529147,0.0,0.0,0.0,-0.0025039415416981785,2.0197195227379104e-17,0.0,0.0,0.0,0.0
1081,0.0,0.013448305103652608,0.013448430521516805,0.01344881991111288,0.000260416,0.0,0.0,0.0,-0.0038318744556117695,2.7050157225851277e-17,0.0,0.0,0.0,5.420002110036525e-116
1058,0.0,0.013504481645610088,0.013504607483062998,0.01350499789526002,0.00042759924,0.0,0.0,0.0,0.0038300387921162676,8.114111668015415e-17,0.0,0.0,0.0,0.0
943,0.0,0.013901991475055947,0.013902120140532648,0.013902519019933113,0.000539879,0.0,0.0,0.0,0.007798012413805253,1.2861675874773062e-16,0.0,0.0,0.0,0.0
2290,0.0,0.010113331815287526,0.010113432919749527,0.010113746297847878,0.002802503,0.0,0.0,0.0,0.0038300387921162676,2.7773797748849993e-17,0.0,0.0,0.0,0.0
1227,0.0,0.012978263427007553,0.012978385411755814,0.012978764470383503,0.00037733457,0.0,0.0,0.0,-0.001214184245339275,2.3263956002406656e-17,0.0,0.0,0.0,0.9999999999999929
1982,0.0,0.010848922939528171,0.0108490294284321,0.010849360269968907,0.0005188428,0.0,0.0,0.0,-0.001214184245339275,1.1026625167458875e-16,0.0,0.0,0.0,1.5179063384350159e-25
2230,0.0,0.01024993031295146,0.010250032325463008,0.010250349022117066,0.0005471102,0.0,0.0,0.0,0.000847356790418561,3.033488607419615e-17,0.0,0.0,0.0,0.0
1631,0.0,0.01180328388224473,0.011803397480025181,0.011803750255286927,0.00035003872,0.01,0.0,0.0,-5.407407768344592e-05,3.0883781152482315e-17,0.0,0.0,0.0,9.47686116820548e-28
1403,0.0,0.012419007890462687,0.012419125986523118,0.012419492508971206,0.00039832987,0.0,0.0,0.0,0.004625157168346885,5.676560228481768e-17,0.0,0.0,0.0,0.0
325,0.0,0.016038784374816803,0.016038927156131064,0.01603937090333243,0.00273936,0.0,0.0,0.0,0.02115713394149484,1.2133993062137953e-15,0.0,0.0,0.0,0.0
226,0.0,0.016446500045053384,0.016446645637770547,0.016447097587367166,0.00060746656,0.0,0.0,0.0,0.0038300387921162676,6.97521525655615e-17,0.0,0.0,0.0,0.0
661,0.0,0.014856703381738189,0.014856838342087588,0.01485725767015859,0.0028940921,0.0,0.0,0.0,0.02036201556526422,1.1028841136681588e-15,0.0,0.0,0.0,1.0
1607,0.0,0.011852671489884505,0.011852785369678836,0.011853139078580516,0.0075575737,0.02,0.0,0.0,0.027778421622425026,2.8266341597406012e-15,0.0,0.0,0.0,1.0
52,0.0,0.017138613094694926,0.017138763228791924,0.017139229187650287,0.00027992952,0.0,0.0,0.0,-0.0008491924539140629,4.330310695685403e-17,0.0,0.0,0.0,0.0
1731,1.0,0.011478154884945075,0.01147826615888086,0.011478611056591306,0.14104038,0.13,0.0,0.4,0.696883009468983,1.0,0.0,0.0,0.0,0.0
1821,0.0,0.011241503515487923,0.011241613020185025,0.011241952983195677,0.00032704943,0.0,0.0,0.0,-0.002203860863025379,1.599947543618308e-17,0.0,0.0,0.0,0.0
1217,0.0,0.013005707042848898,0.013005829260916367,0.013006208977980913,0.00024261353,0.0,0.0,0.0,-0.003586367265044535,1.7463216408195166e-17,0.0,0.0,0.0,2.2679218933045168e-26
469,0.0,0.015484639990815422,0.01548477926442598,0.01548521152461859,0.00052168104,0.0,0.0,0.0,0.005526588036448893,1.0170052114617801e-16,0.0,0.0,0.0,0.0
754,0.0,0.01451134282254361,0.014511475613012335,0.01451188772917353,0.0002908541,0.0,0.0,0.0,-0.0015604500782554088,2.998803112384304e-17,0.0,0.0,0.0,0.0
1499,0.0,0.01215528844185363,0.012155404518840725,0.012155764884606835,0.03676737,0.01,0.0,0.0,0.03519482767958583,1.0061309233291317e-14,0.0,0.0,0.0,1.0
2108,0.0,0.010556677772400075,0.010556782023862071,0.01055710577031117,0.014909942,0.0,0.0,0.0,0.030515596433555503,3.861942959661629e-15,0.0,0.0,0.0,1.0
1968,0.0,0.010880768759327182,0.010880875620041424,0.01088120724254142,0.00032294594,0.0,0.0,0.0,-0.003586367265044535,1.3838925571646212e-17,0.0,0.0,0.0,0.0
603,0.0,0.015041753644963093,0.015041890023921537,0.01504231305669762,0.0007896135,0.0,0.0,0.0,0.006567213603246742,1.0136687972807654e-16,0.0,0.0,0.0,0.0
358,0.0,0.01593175025013793,0.015931892383886984,0.015932333521361853,0.036193684,0.04,0.0,0.0,0.03519482767958583,1.6471972056664462e-14,0.0,0.0,0.0,1.0
704,0.0,0.014689772548098935,0.014689906626296198,0.014690322422101384,0.0005612543,0.0,0.0,0.0,0.0013476377532604077,3.464312363983816e-17,0.0,0.0,0.0,0.0
154,0.0,0.016773659256745736,0.016773806911420427,0.016774265273940873,0.0011905999,0.0,0.0,0.0,0.009304388414377215,2.0673044257117853e-16,0.0,0.0,0.0,2.702274023557116e-23
658,0.0,0.014861522961198926,0.014861658066876306,0.014862077543051785,0.0003356159,0.0,0.0,0.0,-0.0008491924539140629,3.6392546021569026e-17,0.0,0.0,0.0,0.0
1109,0.0,0.013340254350438003,0.013340378883984974,0.01334076571959545,0.0008135461,0.0,0.0,0.0,0.004625157168346885,6.382653232212799e-17,0.0,0.0,0.0,1.0
1186,0.0,0.01308129605051403,0.013081418764742446,0.01308179993009722,0.00603189,0.0,0.0,0.0,0.024329989186953206,1.8119614495399108e-15,0.0,0.0,0.0,0.0
32,0.0,0.01722014837877543,0.01722029888897937,0.017220766674294175,0.0003582554,0.0,0.0,0.0,-0.006883092109055709,1.4173753125038124e-17,0.0,0.0,0.0,0.0
495,0.0,0.015404533080673022,0.01540467178313977,0.015405102586162544,0.00027992952,0.0,0.0,0.0,-0.001214184245339275,3.253097987427787e-17,0.0,0.0,0.0,8.055758763625413e-27
1405,0.0,0.012410934361433633,0.012411052378885809,0.012411418394105386,0.01492784,0.01,0.0,0.0,0.018662850906437874,6.671811559738626e-16,0.0,0.0,0.0,0.0
2272,0.0,0.010150757491238772,0.01015085870152398,0.010151172790634232,0.01779616,0.0,0.0,0.0,0.013983619660407547,1.865359773866142e-16,0.0,0.0,0.0,0.0
82,0.0,0.01703538894878861,0.017035538366535576,0.0170360026175328,0.00027992952,0.0,0.0,0.0,-0.011562323355086043,7.225132763690768e-18,0.0,0.0,0.0,0.0
852,0.0,0.014195381248736207,0.014195511809527323,0.014195917254562,0.00026276716,0.0,0.0,0.0,-0.0027912488888139214,2.1724654497755587e-17,0.0,0.0,0.0,0.0
1014,0.0,0.013639660493552197,0.013639787143399466,0.013640180420287066,0.0047811973,0.0,0.0,0.0,0.02583636518752517,2.1021954386168813e-15,0.0,0.0,0.0,0.0
258,0.0,0.016333262838631478,0.016333407589014203,0.01633385729914476,0.0005134744,0.0,0.0,0.0,0.0024753703830049517,5.747887468714602e-17,0.0,0.0,0.0,1.0
1201,0.0,0.013039562603508605,0.013039685001746343,0.013040065474931535,0.0014480058,0.0,0.0,0.0,0.015317792527808679,3.979265887902211e-16,0.0,0.0,0.0,1.0
1498,0.0,0.01215924232992587,0.012159358474096668,0.012159719165630864,0.0006353048,0.0,0.0,0.0,0.005526588036448893,3.918316686214943e-16,0.0,0.0,0.0,7.523871692431408e-24
2057,0.0,0.010658616760986634,0.01065872178266964,0.01065904782785033,0.022927042,0.0,0.0,0.0,0.03519482767958583,8.536116765280044e-15,0.0,0.0,0.0,1.0
2024,0.0,0.010725369144129594,0.010725474658800756,0.010725802583706711,0.00071073434,0.0,0.0,0.0,0.00038160635664444796,4.589819665497462e-17,0.0,0.0,0.0,0.9999999999999964
1725,0.0,0.011494978114517248,0.011495089425349407,0.01149543513110385,0.00032704943,0.0,0.0,0.0,0.0018879823572164126,3.7312699725959906e-17,0.0,0.0,0.0,5.061386132542753e-25
1449,0.0,0.012281122812352203,0.012281239846863976,0.012281603327404148,0.0008185714,0.0,0.0,0.0,0.0031187811677749217,5.2177557145412126e-17,0.0,0.0,0.0,0.9999999999981828
331,0.0,0.016023203525496927,0.01602334624772931,0.016023789451995892,0.0027346993,0.0,0.0,0.0,0.009304388414377215,1.7544338635451096e-16,0.0,0.0,0.0,1.0
1516,0.0,0.012114502190857706,0.012114618117020347,0.012114977984517342,0.00027529147,0.0,0.0,0.0,-0.0027912488888139214,1.8548103987825373e-17,0.0,0.0,0.0,0.0
420,0.0,0.015705357172095882,0.01570549777645676,0.015705934466212264,0.016625749,0.0,0.0,0.0,0.02900922043298354,4.9406358331722484e-15,0.0,0.0,0.0,1.0
