,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
252,0.0,1.8911199762301446e-05,3.6869036182655e-05,1.4614628353637157e-05,0.00018239635,0.0,0.0,0.0,-0.0013556305851573133,6.190609875834571e-24,0.0,0.0,0.0,0.0
1172,0.0,0.0009388307081121361,0.0002611017450911927,0.0008510902416829368,0.0015121793,0.01,0.0,0.0,0.012202374810930096,9.892800622393015e-23,0.0,0.0,0.0,1.0
783,0.0,5.684592124650988e-06,2.1814794214048864e-06,5.502473621868812e-06,0.0003153097,0.0,0.0,0.0,-0.00514853921471947,5.2363786648793475e-24,0.0,0.0,0.0,0.0
299,0.0,6.998571455906882e-05,0.0004752113178297485,7.491553924540439e-05,0.0003349862,0.0,0.0,0.0,0.0006473078274712423,1.374915317043482e-25,0.0,0.0,0.0,0.0
304,0.0,0.004552281592161201,0.0039215363244027935,0.004733599812428234,0.0003569754,0.01,0.0,0.0,0.00491010494060594,3.743022653798019e-23,0.0,0.0,0.0,1.0
1654,0.0,0.122012549454848,0.031109518950937862,0.13418854238430772,0.02781446,0.11,0.0,0.0,0.021625905282224252,1.0172199558128343e-19,1.0,0.0,0.0,0.0
324,0.0,7.5554808966289364e-06,2.7460510792145754e-06,7.441894184139371e-06,0.0022064846,0.0,0.0,0.0,-0.0018710589990139602,6.040656470667939e-23,0.0,0.0,0.0,0.0
1506,0.0,2.6866453881796747e-05,6.778415143385806e-05,3.4097110204677106e-05,0.00027368384,0.0,0.0,0.0,-0.0019656811943904017,1.5990023862529183e-25,0.0,0.0,0.0,0.0
1402,0.0,0.0003116520865239634,0.0006458877083531297,0.0004667262638318397,0.0013942629,0.0,0.0,0.0,0.0014057808168264421,1.1387209517245986e-26,0.0,0.0,0.0,0.0
520,0.0,0.0004664966122308996,0.0003611234616655179,0.0004558115587024881,0.00018091215,0.0,0.0,0.0,0.0017058604595623968,1.34901991604292e-23,0.0,0.0,0.0,1.0
135,0.0,7.890487216464648e-05,0.0001502521532729089,8.678041194804494e-05,0.0001728156,0.0,0.0,0.0,5.496566151494582e-05,2.2856221056740733e-24,0.0,0.0,0.0,1.0
1312,0.0,7.266224740525992e-05,7.804305024802822e-05,7.900012708807269e-05,0.00022130854,0.0,0.0,0.0,-0.001776609550059467,5.50515420722868e-25,0.0,0.0,0.0,1.0
1858,0.0,0.0010311252156287544,0.00011528569956297082,0.0013828823912228904,0.0055766082,0.01,0.0,0.0,0.014074245915619045,1.1073384472778316e-22,0.0,0.0,0.0,0.0
400,0.0,0.0013158926672781745,0.0009145630851762623,0.001232063940626085,0.00038794553,0.0,0.0,0.0,0.002478883039045655,3.9093839341719576e-24,0.0,0.0,0.0,1.0
1842,0.0,0.0012222542010299061,0.0004834297843067463,0.0011697856576089352,0.002185205,0.01,0.0,0.0,0.013029020122450026,3.1191622022354516e-22,0.0,0.0,0.0,1.0
540,0.0,0.00046145457087241247,0.0004834297843067463,0.0004394552465645037,0.0006616883,0.04,0.0,0.0,0.012554759846300119,3.7556553666051003e-23,0.0,0.0,0.0,1.0
1720,0.0,2.3596023716239787e-06,6.067124717344505e-07,3.3737291099872296e-06,0.00018239635,0.0,0.0,0.0,-0.006865239613197719,1.0132028651594506e-24,0.0,0.0,0.0,0.0
1518,0.0,0.0017509169713065516,0.0003611234616655179,0.0014916928288121753,0.00071244634,0.0,0.0,0.0,0.0017058604595623968,7.588386327012181e-24,0.0,0.0,0.0,1.0
113,0.0,0.0009478905701970113,0.00826510961176091,0.0008923464928703138,0.00093485607,0.0,0.0,0.0,0.005441861271284912,9.654203102791423e-24,0.0,0.0,0.0,0.0
2028,0.0,1.9677076835738457e-05,3.314729140970475e-05,2.5058921649831286e-05,0.0002072739,0.0,0.0,0.0,-0.001498384021481147,1.395858926730236e-24,0.0,0.0,0.0,0.0
579,0.0,2.3114272909133595e-05,0.00012552299898758253,2.9287314792428062e-05,0.00021981017,0.0,0.0,0.0,-0.00018630058728934078,5.866639155021528e-25,0.0,0.0,0.0,0.0
1666,0.0,6.136558485680827e-05,0.00012552299898758253,7.248436408271835e-05,0.0002072739,0.0,0.0,0.0,0.0002879596888605649,9.928094547763068e-24,0.0,0.0,0.0,0.0
2070,0.0,0.0013605210517820922,0.0013662626089352484,0.0013960098533742197,0.00036395752,0.0,0.0,0.0,0.003017943893754202,4.2841574773477436e-24,0.0,0.0,0.0,1.0
221,0.0,8.731616986962087e-06,1.2812606536038815e-05,8.370673858987869e-06,0.0002072739,0.0,0.0,0.0,-0.0027735313558591435,2.026174136646473e-24,0.0,0.0,0.0,0.0
1197,0.0,9.594671905976968e-06,7.804305024802822e-05,7.332150337158591e-06,0.00029905242,0.0,0.0,0.0,-0.001776609550059467,3.883825324894316e-23,0.0,0.0,0.0,0.0
197,0.0,0.002913377368633405,0.0007018522048519328,0.0029083640017775387,0.00087497436,0.0,0.0,0.0,0.013529439991949785,1.6491459470685685e-22,0.0,0.0,0.0,1.0
28,0.0,0.0005794412867911881,6.778415143385806e-05,0.0005725176139178069,0.0003380431,0.01,0.0,0.0,-0.0005386856226593673,2.1702158838410127e-24,0.0,0.0,0.0,1.0
678,0.0,3.94608897315796e-05,6.778415143385806e-05,4.1368320280907015e-05,0.00027368384,0.0,0.0,0.0,-0.0019656811943904017,3.9492343196540086e-25,0.0,0.0,0.0,1.0
1834,0.0,0.00016146071024318102,0.00018226607457168817,0.00015836897729231775,0.00019094166,0.0,0.0,0.0,-0.0006386160133707106,3.758832896137952e-24,0.0,0.0,0.0,0.0
654,0.0,0.04779448447380591,0.014941367727149555,0.04806691986008699,0.028919663,0.0,0.0,0.0,0.019192893103664337,1.6051114553967994e-21,0.0,0.0,0.0,1.0
478,0.0,0.00018462720764139454,0.00010608804929904437,0.0002642185461300946,0.0013942629,0.0,0.0,0.0,0.0025567332105945837,8.788338007512833e-24,0.0,0.0,0.0,0.0
1251,0.0,0.0013616717042491248,0.0013898697918229167,0.001639831025785682,0.001194935,0.0,0.0,0.0,0.01397266061700195,1.48225910577991e-22,0.0,0.0,0.0,0.0
1579,0.0,0.008811376981619743,0.0009145630851762623,0.0063815682424500034,0.0013942629,0.0,0.0,0.0,0.004495422769413716,7.316160448681836e-23,0.0,0.0,0.0,0.0
664,0.0,0.0006251775745448918,0.00826510961176091,0.0006404439106834299,0.0011155652,0.0,0.0,0.0,0.004489125975703785,3.686778388651335e-24,0.0,0.0,0.0,0.0
1262,0.0,9.163368923346286e-05,4.1194805143465854e-05,0.00011295321868823916,0.00031562944,0.0,0.0,0.0,-0.0012068007379560444,2.976301107561823e-24,0.0,0.0,0.0,0.0
890,0.0,0.00011030522930617113,0.002195750510170547,0.0001036145028007021,0.0003146164,0.0,0.0,0.0,0.002228521989212167,5.890675758234837e-25,0.0,0.0,0.0,0.0
708,0.0,5.8684422666545475e-06,0.0002817005829402738,9.144390527560312e-06,0.000361462,0.0,0.0,0.0,0.000898303002723316,4.459066358663562e-25,0.0,0.0,0.0,0.0
2094,0.0,0.0004633482233063838,6.778415143385806e-05,0.0004398199320601607,0.0005348093,0.0,0.0,0.0,-0.0005386856226593673,2.820747520025522e-24,0.0,0.0,0.0,1.0
1032,0.0,0.00041778368835384205,0.002195750510170547,0.0004105031707905774,0.0010014671,0.0,0.0,0.0,0.0036555175609432012,5.611292868835703e-24,0.0,0.0,0.0,0.0
1723,0.0,0.013229832137925106,0.005243368413129994,0.012289982197774309,0.01693609,0.0,0.0,0.0,0.015759004327343663,6.877460154641829e-22,0.0,0.0,0.0,1.0
1316,0.0,0.0002876937548497052,0.0002817005829402738,0.00025932871064042007,0.00032844176,0.0,0.0,0.0,0.000898303002723316,2.6452107529023372e-24,0.0,0.0,0.0,1.0
61,0.0,4.475216855880616e-05,2.9925880117841263e-05,4.1379515545549554e-05,0.00027634462,0.0,0.0,0.0,-0.002109798095320293,4.259471911683317e-25,0.0,0.0,0.0,1.0
1562,0.0,3.770526183886822e-05,0.00018226607457168817,3.9374200315949943e-05,0.00018239635,0.0,0.0,0.0,-0.0006386160133707106,1.0495643195254018e-24,0.0,0.0,0.0,0.0
1006,0.0,0.0002690534240408005,0.00022454601025893492,0.00032627457989508154,0.00027634462,0.0,0.0,0.0,0.000594026516223492,1.0989967657115882e-23,0.0,0.0,0.0,1.0
469,0.0,0.0003270333807065023,0.00010608804929904437,0.0003223008358791188,0.00019094166,0.02,0.0,0.0,-0.000411990090605387,1.2718549053576652e-22,0.0,0.0,0.0,1.0
1275,0.0,0.00038174168750680545,0.0003488930253644222,0.0005270749012465907,0.0008266463,0.0,0.0,0.0,0.012117067642189165,1.2754531302892271e-22,0.0,0.0,0.0,0.0
1510,0.0,0.08366484589286521,0.031109518950937862,0.08707663155768927,0.0053998837,0.07,0.0,0.2,0.028433763580304826,1.0955467303415412e-16,0.0,0.0,0.0,1.0
2002,0.0,7.928978718754425e-05,0.00010608804929904437,7.783377496138366e-05,0.00020558729,0.0,0.0,0.0,-0.000411990090605387,5.0704073221698035e-25,0.0,0.0,0.0,1.0
2010,0.0,7.609472640782752e-06,1.6074715816174576e-05,7.263457050533553e-06,0.0002484432,0.0,0.0,0.0,-0.002943515145509225,3.8248783805068796e-25,0.0,0.0,0.0,0.0
761,0.0,0.00034737996694128386,0.0001502521532729089,0.00033823130179814884,0.00019094166,0.0,0.0,0.0,-0.0008977696340661829,5.1313506309843575e-24,0.0,0.0,0.0,1.0
1768,0.0,0.0005561960749758034,0.0004752113178297485,0.0009311527989643578,0.00018239635,0.0,0.0,0.0,0.0020743033992022767,7.911276253759515e-23,0.0,0.0,0.0,0.0
133,0.0,0.1086995824408337,0.08458108130226386,0.14361392893067124,0.037662867,0.03,0.0,0.0,0.022569545776776175,2.652134860067134e-21,0.0,0.0,0.0,1.0
1464,0.0,3.172772519043197e-05,9.735498335703068e-06,3.249802053917725e-05,0.00019094166,0.0,0.0,0.0,-0.0036162345716489307,2.3287684698335106e-25,0.0,0.0,0.0,1.0
592,0.0,0.0005053106179415841,5.2218998863071384e-05,0.0004954694901208605,0.0022064846,0.0,0.0,0.0,0.0020800484681629903,8.769232145367326e-23,0.0,0.0,0.0,1.0
56,0.0,0.0027666277010274104,0.002195750510170547,0.0028653885669701336,0.0013671395,0.0,0.0,0.0,0.004129777837093108,6.972139811243315e-24,0.0,0.0,0.0,1.0
868,0.0,0.0008302123120564591,0.0004752113178297485,0.0007533153363099116,0.00038482936,0.0,0.0,0.0,0.001600043123052371,4.705254171520831e-24,0.0,0.0,0.0,1.0
1514,0.0,4.115227208381834e-05,0.0003611234616655179,4.0084771341951585e-05,0.00019094166,0.0,0.0,0.0,0.00027886488783136244,1.2503354378170057e-24,0.0,0.0,0.0,0.0
1336,0.0,5.2184275436457713e-05,0.00010608804929904437,5.578798973021762e-05,0.00019094166,0.0,0.0,0.0,-0.0013647253861865157,6.92476890142577e-25,0.0,0.0,0.0,0.0
454,0.0,0.0020738578814012807,0.0039215363244027935,0.0021293302577467302,0.0016741729,0.0,0.0,0.0,0.00491010494060594,1.170458916149996e-23,0.0,0.0,0.0,0.0
842,0.0,3.3888640320109803e-06,1.8920061796966356e-05,5.0562849239287714e-06,0.0003199964,0.0,0.0,0.0,-0.0036776184045089495,1.1870446094036896e-24,0.0,0.0,0.0,0.0
178,0.0,0.00027454261178146236,0.0002817005829402738,0.0002844822382881233,0.00028885502,0.0,0.0,0.0,0.000898303002723316,1.5909464437572785e-24,0.0,0.0,0.0,1.0
896,0.0,4.3783134046736995e-06,1.3788907235867854e-05,4.409487490815455e-06,0.00030238618,0.0,0.0,0.0,-0.004102014115109727,5.118919476783022e-25,0.0,0.0,0.0,0.0
1068,0.0,0.00041748920075658394,0.0002817005829402738,0.0003832366992477791,0.00028928992,0.0,0.0,0.0,0.000898303002723316,4.761389878618956e-24,0.0,0.0,0.0,1.0
816,0.0,8.83363338224104e-06,9.735498335703068e-06,8.935801151396915e-06,0.00030120017,0.0,0.0,0.0,-0.0045689698672300594,3.90871536422201e-25,0.0,0.0,0.0,1.0
948,0.0,0.00012295850265495777,0.00010608804929904437,0.00012114755134021759,0.00019094166,0.0,0.0,0.0,6.227018554451867e-05,1.086425302759204e-23,0.0,0.0,0.0,0.0
1309,0.0,0.008954959168517292,0.023420458337896136,0.009801354629398056,0.0011401903,0.0,0.0,0.0,0.006859762041986743,2.7451292764379793e-23,0.0,0.0,0.0,0.0
519,0.0,0.0020625522358369494,0.0004752113178297485,0.0019837743607938898,0.00030238618,0.01,0.0,0.0,0.0020743033992022767,3.40729044836558e-23,0.0,0.0,0.0,1.0
831,0.0,0.020325310486745383,0.008406916106109472,0.02016582386158552,0.012338814,0.0,0.0,0.0,0.01687083827068257,1.9968681174417185e-21,0.0,0.0,0.0,1.0
476,0.0,0.0005175769768290401,0.00012552299898758253,0.00040974919959486895,0.00071244634,0.0,0.0,0.0,0.0002885114136097818,1.385772122483479e-22,0.0,0.0,0.0,0.0
1883,0.0,0.001260406473779372,0.0013662626089352484,0.001217474585748184,0.00078324653,0.0,0.0,0.0,0.0020652085981730742,3.1665060392125643e-24,0.0,0.0,0.0,1.0
2081,0.0,9.93327351003799e-05,3.6278403288473027e-06,0.00010232378827430992,0.0017812541,0.02,0.0,0.0,0.00646548999078251,1.0974384927914078e-22,0.0,0.0,0.0,1.0
955,0.0,8.11085363994723e-06,4.1194805143465854e-05,8.482010843120538e-06,0.00018239635,0.0,0.0,0.0,-0.00168106101410595,6.0803450089804e-25,0.0,0.0,0.0,0.0
550,0.0,0.04325289562323363,0.031109518950937862,0.04325808996227216,0.0073996093,0.0,0.0,0.0,0.01865718198102428,8.935627152268567e-22,0.0,0.0,0.0,1.0
1476,0.0,0.00013586061363900454,0.00010608804929904437,0.0001415636361239993,0.00032844176,0.0,0.0,0.0,6.227018554451867e-05,9.599636272799457e-24,0.0,0.0,0.0,1.0
382,0.0,0.00018896393706344209,6.778415143385806e-05,0.00020504406674732583,0.0022064846,0.0,0.0,0.0,0.001003042106809569,1.6850828713380956e-23,0.0,0.0,0.0,1.0
924,0.0,0.0005326584564749442,0.0010844373439559461,0.0005172806258003109,0.00081830705,0.0,0.0,0.0,0.01363936343631278,2.5904375179776202e-23,0.0,0.0,0.0,1.0
398,0.0,0.009384493116991004,0.031109518950937862,0.009621128144743168,0.0035462421,0.0,0.0,0.0,0.018182921704874375,1.6329790906277459e-22,0.0,0.0,0.0,1.0
1344,0.0,4.3998862590086125e-05,5.930096165635529e-05,4.608441355646799e-05,0.00018239635,0.0,0.0,0.0,-0.0007180569179683141,4.71268361028607e-24,0.0,0.0,0.0,0.0
568,0.0,0.11715211732084282,0.08458108130226386,0.11671474749383143,0.13644147,0.13,0.0,0.2,0.022569545776776175,5.472561394832885e-21,0.0,0.0,0.0,1.0
360,0.0,0.00017656479613401045,0.0001502521532729089,0.000193724631334658,0.00019094166,0.0,0.0,0.0,0.008878811965214358,2.2069479449365024e-24,0.0,0.0,0.0,0.0
838,0.0,0.0029289267769587245,0.002195750510170547,0.002953488142886802,0.00053983176,0.0,0.0,0.0,0.004129777837093108,4.333416784101599e-24,0.0,0.0,0.0,1.0
2050,0.0,0.0039696303531820696,0.003514371434959204,0.00391858771457399,0.0010982084,0.01,0.0,0.0,0.015219943472635118,4.84545553248394e-22,0.0,0.0,0.0,1.0
1223,0.0,0.0014726836985514274,0.002195750510170547,0.0015070614342636202,0.00028220515,0.0,0.0,0.0,0.0036555175609432012,8.988182088730393e-24,0.0,0.0,0.0,1.0
156,0.0,0.002097503348698245,0.008406916106109472,0.0019813045105114575,0.0023777098,0.01,0.0,0.0,0.015443842698951535,2.414078743345931e-23,0.0,0.0,0.0,1.0
1361,0.0,3.4392066603120993e-05,2.9925880117841263e-05,3.3398701534072175e-05,0.00031081046,0.0,0.0,0.0,-0.002109798095320293,5.843364968544553e-24,0.0,0.0,0.0,0.0
1917,0.0,3.7212947252662276e-06,7.161679721958381e-06,3.631572779732071e-06,0.00024261678,0.0,0.0,0.0,-0.0035538584593719762,6.666697960053481e-25,0.0,0.0,0.0,0.0
1283,0.0,0.00024278406401379127,4.1194805143465854e-05,0.00027783838911631407,0.0022064846,0.0,0.0,0.0,0.0003349269915128919,6.1199552481751005e-22,0.0,0.0,0.0,1.0
1679,0.0,0.00045119233455639127,0.0009145630851762623,0.0004488373255635758,0.00019094166,0.0,0.0,0.0,0.0029531433151955616,1.1650711688851726e-23,0.0,0.0,0.0,0.0
1531,0.0,0.010055232496180186,0.00826510961176091,0.009952877689116962,0.002592747,0.0,0.0,0.0,0.00888484484863479,2.306392823662743e-22,0.0,0.0,0.0,0.0
937,1.0,0.6110817352248981,0.5878308531367845,0.6223175712650364,0.6473903,0.54,0.0,0.8,0.6445646632652112,1.0,1.0,0.0,0.0,1.0
1331,0.0,0.0011860276503046737,0.0009145630851762623,0.0011713453251671138,0.00019094166,0.0,0.0,0.0,0.002478883039045655,5.1761598592645205e-24,0.0,0.0,0.0,1.0
36,0.0,6.527716424215149e-05,2.0608377352151686e-05,7.018873815367401e-05,0.00017297384,0.0,0.0,0.0,-0.0026102179648200517,2.2209783405398074e-24,0.0,0.0,0.0,1.0
690,0.0,0.0034522078349275543,0.0039215363244027935,0.0037650635082950097,0.00038530916,0.0,0.0,0.0,0.00491010494060594,1.4347732617543644e-23,0.0,0.0,0.0,1.0
1357,0.0,0.027348454218291407,0.08458108130226386,0.028379082288417047,0.010854693,0.01,0.0,0.0,0.019600822475576207,4.836806024434007e-22,0.0,0.0,0.0,1.0
1206,0.0,3.95585541692503e-05,0.00022454601025893492,4.6143093350870425e-05,0.00018239635,0.0,0.0,0.0,0.0010682867923733977,2.80095595241402e-24,0.0,0.0,0.0,0.0
1113,0.0,4.240620790458937e-05,1.4871224175252299e-05,4.673990579174893e-05,0.00033773415,0.0,0.0,0.0,-0.0030479101689310055,8.845446695502934e-25,0.0,0.0,0.0,1.0
1783,0.0,0.0002664218427193826,0.0006458877083531297,0.00026210429891005863,0.00019094166,0.0,0.0,0.0,0.002011927286925322,3.8790351295544245e-24,0.0,0.0,0.0,0.0
1881,0.0,3.098560098101895e-05,2.759126445258543e-05,3.072095617638085e-05,0.00056749146,0.01,0.0,0.0,0.007285946126336543,3.4835851658277766e-24,0.0,0.0,0.0,0.0
876,0.0,0.0001439844352173879,0.00022454601025893492,0.00014540608170056078,0.0005988297,0.0,0.0,0.0,0.000594026516223492,1.9402977530320765e-24,0.0,0.0,0.0,0.0
1444,0.0,3.6316354812303764e-06,3.867195293294782e-06,3.570897396436102e-06,0.00018256338,0.0,0.0,0.0,-0.004854764047041816,1.7599262341703503e-25,0.0,0.0,0.0,0.0
624,0.0,8.608866462048951e-06,2.9925880117841263e-05,8.90419977406887e-06,0.0013942629,0.0,0.0,0.0,-0.0012889489936881403,7.350086482693254e-26,0.0,0.0,0.0,0.0
2105,0.0,3.923780541838842e-05,4.6255666045726246e-05,3.7388511719772006e-05,0.0013331542,0.0,0.0,0.0,0.000490373630811447,3.1688330008708082e-24,0.0,0.0,0.0,0.0
1819,0.0,0.0007182461178282351,0.0002284303762203382,0.0006257164365544291,0.002277152,0.02,0.0,0.0,0.008926608763753518,2.51891780724144e-25,0.0,0.0,0.0,0.0
1204,0.0,2.054769704115175e-05,0.00010608804929904437,2.3231375580536942e-05,0.00068057806,0.0,0.0,0.0,-0.000411990090605387,1.7037950775629917e-24,0.0,0.0,0.0,0.0
1823,0.0,7.585600790708987e-05,0.0002817005829402738,7.455734572851911e-05,0.00027368384,0.0,0.0,0.0,-5.4432292857812745e-05,1.0751668773910476e-24,0.0,0.0,0.0,1.0
619,0.0,0.00010778845323297999,0.00012552299898758253,0.0001038410131592808,0.000343827,0.0,0.0,0.0,-0.0016132961590203752,3.1088492712638282e-25,0.0,0.0,0.0,1.0
1434,0.0,0.00013140715780999077,2.71219935358563e-05,0.00015390885749059466,0.00028885502,0.01,0.0,0.0,0.008009066850250277,3.1807050467852677e-19,0.0,0.0,0.0,1.0
1174,0.0,0.0011246855786205118,0.0006458877083531297,0.0010800840488488193,0.00038482936,0.0,0.0,0.0,0.002011927286925322,8.218969867620342e-26,0.0,0.0,0.0,0.0
95,0.0,0.0002501590085929416,0.0002817005829402738,0.00019825132242182845,0.00030238618,0.0,0.0,0.0,-5.4432292857812745e-05,2.6931164716311696e-23,0.0,0.0,0.0,0.0
1570,0.0,0.0011531001928190947,0.00826510961176091,0.001155621283816806,0.00033140244,0.0,0.0,0.0,0.005916121547434819,3.466367884969754e-23,0.0,0.0,0.0,0.0
1901,0.0,7.597217841733682e-06,2.251249145307782e-05,8.954216739676424e-06,0.00028885502,0.0,0.0,0.0,-0.005113247885254706,9.122978877781299e-27,0.0,0.0,0.0,0.0
886,0.0,0.0013444061635520326,0.0008645553852369734,0.001337256971045168,0.00092210417,0.0,0.0,0.0,0.012382351654231826,4.206988989819152e-23,0.0,0.0,0.0,1.0
1681,0.0,3.087393439665382e-05,6.778415143385806e-05,2.9938546602831323e-05,0.0013942629,0.0,0.0,0.0,0.0005287818306596633,8.647772340071337e-25,0.0,0.0,0.0,0.0
1513,0.0,3.4799779519258174e-05,4.6255666045726246e-05,3.57316291896422e-05,0.00030238618,0.0,0.0,0.0,-0.001525614374807395,9.247730255659448e-25,0.0,0.0,0.0,0.0
1255,0.0,0.0003327981740527228,0.0004086021347193784,0.00044596774785434087,0.00053653587,0.0,0.0,0.0,0.012329070342984073,2.463045714113031e-23,0.0,0.0,0.0,1.0
585,0.0,3.0892674152358096e-06,1.8920061796966356e-05,3.0203073540662887e-06,0.00019638665,0.0,0.0,0.0,-0.0036776184045089495,8.594683161150648e-26,0.0,0.0,0.0,0.0
847,0.0,0.00024955658952688185,0.0002817005829402738,0.00024340146094490765,0.00018239635,0.0,0.0,0.0,-5.4432292857812745e-05,5.132860714375733e-24,0.0,0.0,0.0,1.0
110,0.0,1.3646527878483196e-06,2.9990399051149085e-07,1.2629755003899906e-06,0.00030150558,0.0,0.0,0.0,-0.007810437755251498,3.1811269446527273e-24,0.0,0.0,0.0,0.0
2025,0.0,0.00010632051410011076,0.0001502521532729089,0.00011154296674791371,0.00018239635,0.0,0.0,0.0,0.0005292259376648515,2.8009466697522527e-25,0.0,0.0,0.0,0.0
593,0.0,0.00039850696730519907,0.00030060980278557366,0.00039186658665238286,0.0007901916,0.0,0.0,0.0,0.011917186179111122,6.555521723128088e-23,0.0,0.0,0.0,1.0
1386,0.0,0.00016427987515477556,0.0002817005829402738,0.00014487459050290072,0.000343827,0.0,0.0,0.0,0.000898303002723316,6.370097308876354e-25,0.0,0.0,0.0,1.0
1601,0.0,6.173019913417904e-05,2.71219935358563e-05,6.235255441624038e-05,0.00027634462,0.0,0.0,0.0,-0.0017675147490302644,4.254660157824502e-24,0.0,0.0,0.0,1.0
1866,0.0,0.00017195054066164998,2.9925880117841263e-05,0.00016362475453436098,0.00022648834,0.0,0.0,0.0,-0.0016355378191703872,4.77045309256581e-24,0.0,0.0,0.0,1.0
1721,0.0,0.0019200573122647357,0.0005786289739824423,0.001814622469167047,0.00066970044,0.02,0.0,0.0,0.013270286371254313,5.524688773959606e-21,0.0,0.0,0.0,1.0
1363,0.0,0.012797040034262424,0.002483837264938591,0.016090939728971302,0.00157838,0.04,0.0,0.0,0.015227247996664691,8.226442171996377e-22,0.0,0.0,0.0,0.0
1222,0.0,2.2077502711586103e-05,1.6074715816174576e-05,1.7114298488913954e-05,0.0003153097,0.0,0.0,0.0,-0.0024687031446101026,1.6239233062177934e-23,0.0,0.0,0.0,0.0
2066,0.0,0.01644663195753464,0.08458108130226386,0.01675206997566165,0.004669023,0.0,0.0,0.0,0.018648087179995075,2.9820765782860537e-23,0.0,0.0,0.0,1.0
1912,0.0,0.012496525293366582,0.014941367727149555,0.013825712722836744,0.019700628,0.05,0.0,0.0,0.019192893103664337,4.81362081278067e-22,0.0,0.0,0.0,1.0
290,0.0,0.0005142604793546625,0.0004086021347193784,0.0006738131031367334,0.00064614945,0.0,0.0,0.0,0.011376335047402946,4.1316807745475405e-23,0.0,0.0,0.0,0.0
680,0.0,0.005475556128393477,0.0018283696764145073,0.00530578738753049,0.00079508155,0.0,0.0,0.0,0.01481536383279174,6.845938641783864e-22,0.0,0.0,0.0,1.0
120,0.0,0.0001879841880801129,0.0002817005829402738,0.00018745016466565834,0.00036761025,0.0,0.0,0.0,0.0013725632788732216,3.865145868146069e-24,0.0,0.0,0.0,1.0
