,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
562,1.0,0.5494715126228598,0.45152636504236693,0.5494714960526408,0.540128,0.52,1.0,0.4,0.4746433210163597,0.47927107689170795,1.0,1.0,1.0,0.6202148234730207
301,1.0,0.5487293416021534,0.604545112979035,0.5487293252532157,0.5384874,0.44,1.0,0.6,0.5693969957049458,0.5747684841877759,1.0,1.0,1.0,0.4378858264628351
1366,0.0,0.5517425440983297,0.6147535833224954,0.5517425268508221,0.5924852,0.84,1.0,0.6,0.6696067512236253,0.6925032182316085,1.0,1.0,1.0,0.5926457657977391
210,1.0,0.5484564677452407,0.42305657832565835,0.5484564516732938,0.45152953,0.52,1.0,0.4,0.41548161865901334,0.4055429885990763,1.0,1.0,1.0,0.10295472851967206
2328,0.0,0.5544133240791054,0.5165112383546752,0.5544133060066001,0.7432488,0.35,0.0,0.4,0.5791940245255052,0.5771686428971697,1.0,1.0,1.0,0.4988287190197182
1962,1.0,0.5534223054911828,0.753151782546906,0.5534222875875046,0.78132635,0.71,0.0,0.8,0.7384871347409394,0.7483665743593428,1.0,1.0,1.0,0.6356129216118299
811,1.0,0.550147550206116,0.6800690112878044,0.550147533316854,0.72123444,0.96,1.0,0.8,0.6798250651752265,0.6982841615349602,1.0,1.0,1.0,0.8595757045744481
354,1.0,0.548885164113451,0.8598631338044649,0.5488851475122868,0.66524357,0.89,1.0,0.8,0.856403411215507,0.7985955237868768,1.0,1.0,1.0,1.0
1723,1.0,0.5527878557327693,0.5875558567381036,0.5527878381947516,0.6218853,0.58,0.0,0.6,0.6104919916009547,0.647710251083572,1.0,1.0,1.0,0.2893285113191163
1577,1.0,0.5523307906571369,0.6515637272373607,0.5523307731153935,0.6391711,0.62,1.0,0.4,0.6974508743664793,0.7140837755820127,1.0,1.0,1.0,0.8274969392875025
1720,1.0,0.5527833372723832,0.49996142514375685,0.5527833196341898,0.5303665,0.46,0.0,0.2,0.4947540077904149,0.49464045197086104,1.0,1.0,1.0,0.3335827889389226
706,1.0,0.5498690137325197,0.4406766108705878,0.5498689972095586,0.543243,0.66,1.0,0.8,0.48093253681047243,0.5078554104195809,1.0,1.0,1.0,0.16595425579414938
2163,0.0,0.5539630314032375,0.47762636345454784,0.5539630135316552,0.44871837,0.76,1.0,0.6,0.4721164589551006,0.46986908734947563,1.0,1.0,1.0,0.10876626650414165
1942,1.0,0.5533571257879286,0.5975886676737076,0.5533571079888429,0.61025083,0.44,1.0,0.4,0.590810647463043,0.599406386843372,1.0,1.0,1.0,0.2890289423411284
1202,1.0,0.5512878615658222,0.6989076181332345,0.551287844305408,0.7785453,0.71,1.0,1.0,0.7215071177251676,0.7300757296389675,1.0,1.0,1.0,0.940548314775309
176,0.0,0.5483368341279842,0.6677067635056642,0.5483368178335475,0.66054463,0.8,1.0,0.6,0.6706100316203696,0.6922500243694983,1.0,1.0,1.0,0.8318965287436936
1270,0.0,0.5514564396852246,0.28606890738852075,0.5514564227080996,0.109682605,0.12,0.0,0.0,0.2946847136026958,0.283036844039368,1.0,1.0,1.0,0.0032225909932579472
1901,1.0,0.5532622569459055,0.2750984365556606,0.553262239350451,0.13843426,0.23,0.0,0.4,0.27545612619120946,0.24911179078623535,1.0,1.0,1.0,0.0045749411294259525
126,1.0,0.5481893855944685,0.5540331027704487,0.5481893694834986,0.57919806,0.71,0.0,0.6,0.5504844491468617,0.5699326049798267,1.0,1.0,1.0,0.24870590665306827
82,0.0,0.5480910819000904,0.36149615697473236,0.5480910658840759,0.71841395,0.55,1.0,0.4,0.3629479923733123,0.3439353970555775,1.0,1.0,1.0,0.15742899716886335
1535,1.0,0.5522339432604039,0.3248678272373866,0.5522339258975644,0.16757764,0.2,1.0,0.4,0.31651548579290967,0.2938691791934918,1.0,1.0,1.0,0.19683020843090598
535,0.0,0.5493926510963132,0.48590074168650443,0.5493926346306754,0.6411742,0.61,1.0,0.6,0.5432791065505161,0.5360541870108676,1.0,1.0,1.0,0.6697305551548002
66,1.0,0.5480626249969176,0.5610080744957872,0.5480626088891128,0.5323223,0.31,0.0,0.2,0.5372569151143757,0.53690075383816,1.0,1.0,1.0,0.33053816621755455
1879,1.0,0.5531990093179568,0.6642245294958561,0.5531989914712665,0.7258833,0.92,1.0,0.8,0.6398690469862843,0.654097868359411,1.0,1.0,1.0,0.6029284468819791
932,1.0,0.5505022989339887,0.5594820746496673,0.550502281984151,0.5059442,0.14,0.0,0.2,0.5681088157492827,0.5817083357951516,1.0,1.0,1.0,0.730010856994992
509,0.0,0.5493260694960456,0.5224309825545016,0.5493260529854584,0.43022448,0.21,0.0,0.4,0.5002569689474318,0.4991888498032141,1.0,1.0,1.0,0.10607254496375759
519,0.0,0.5493448157861933,0.3758921981648037,0.549344799438982,0.5681148,0.51,1.0,1.0,0.7266726465883493,0.8884046451811105,1.0,1.0,1.0,0.9686299552166686
356,0.0,0.5488909827250869,0.449761451434583,0.548890966390212,0.45104948,0.44,1.0,0.4,0.4341711606477613,0.4222459198631563,1.0,1.0,1.0,0.2585740702407758
628,1.0,0.5496428015338566,0.6498865397656296,0.549642784826905,0.6164618,0.88,1.0,0.8,0.6555124140974328,0.673280445505754,1.0,1.0,1.0,0.7966659033887394
471,1.0,0.5492387995697573,0.5601243861443661,0.5492387830970248,0.5054004,0.65,1.0,0.6,0.5391053340450704,0.5343588448274741,1.0,1.0,1.0,0.2880754882609039
369,0.0,0.548922663301416,0.5795576199375039,0.5489226468552193,0.4411654,0.4,0.0,0.6,0.5870593732537753,0.6059482371441195,1.0,1.0,1.0,0.7477701829535645
1003,1.0,0.5507090502718138,0.4707616045265053,0.5507090334756669,0.4198897,0.36,0.0,0.8,0.4833337238405461,0.440657015541599,1.0,1.0,1.0,1.2987822618074012e-06
2050,0.0,0.5536701001882822,0.5156153161297891,0.5536700823086532,0.40573153,0.25,0.0,0.4,0.4787343637996179,0.4413470382565406,1.0,1.0,1.0,0.2490005049992156
1137,1.0,0.5510921406548566,0.6276745947558863,0.551092123522322,0.68270165,0.65,0.0,0.6,0.673015920624584,0.6948662315986144,1.0,1.0,1.0,0.8259710390639464
1988,1.0,0.5535049067475972,0.6647361466021365,0.5535048887892874,0.7937984,0.72,1.0,1.0,0.6733053413464293,0.6797664300713824,1.0,1.0,1.0,0.803929532468833
831,1.0,0.5502192792237237,0.5564127567049548,0.5502192625608829,0.5661483,0.61,0.0,0.6,0.6094339592540571,0.6433977012624695,1.0,1.0,1.0,0.35723164392428014
441,1.0,0.5491418291680509,0.3916889805016937,0.5491418129794001,0.5663385,0.35,0.0,0.6,0.4273552838562993,0.4202777465832107,1.0,1.0,1.0,0.0528059108683871
127,1.0,0.5481926191869225,0.5461742945772962,0.5481926030892034,0.5475994,0.2,0.0,0.4,0.5305945851123114,0.5406438831644729,1.0,1.0,1.0,0.23620105992927093
1793,1.0,0.5529711733243668,0.5389656947664583,0.5529711556705538,0.5306128,0.53,1.0,0.6,0.5877137919158817,0.5818244849778227,1.0,1.0,1.0,0.5660817886298336
1008,1.0,0.5507355392123895,0.4194477414015707,0.5507355222616763,0.48880932,0.48,0.0,0.4,0.4271511977724862,0.4145926115561649,1.0,1.0,1.0,0.24115678739951882
1289,1.0,0.5515236096390143,0.5818682604183859,0.5515235924490727,0.45949924,0.78,0.0,0.6,0.5630630220305002,0.5672594636378083,1.0,1.0,1.0,0.2585325395111441
977,1.0,0.5506386274397882,0.44719795491232717,0.5506386107026844,0.6701277,0.52,0.0,0.4,0.5383706831245465,0.5581516055035913,1.0,1.0,1.0,0.026338170585076422
2245,1.0,0.5542023815217328,0.4924257676712438,0.5542023634516824,0.41899285,0.24,0.0,0.4,0.47029118070261267,0.4485151528574115,1.0,1.0,1.0,0.27338762805643274
9,1.0,0.5478964038663029,0.5487009806826774,0.5478963878394826,0.49056864,0.64,1.0,0.8,0.5510893712345136,0.5468628067054566,1.0,1.0,1.0,0.47636184728139747
938,0.0,0.5505126368786409,0.5689115174957703,0.5505126199706332,0.5369969,0.23,0.0,0.6,0.5402677242252218,0.5357986877839324,1.0,1.0,1.0,0.35259406132725035
2012,0.0,0.5535881501802442,0.492966109186189,0.553588132310918,0.44813755,0.23,0.0,0.2,0.47385624527217646,0.4524368237474261,1.0,1.0,1.0,0.2619158854191942
2038,1.0,0.5536436442720661,0.6212022294651025,0.5536436263343946,0.7521931,0.59,0.0,0.4,0.6160478112428569,0.6057083735983191,1.0,1.0,1.0,0.0013835473411416986
757,1.0,0.5500176566366382,0.5624611976205454,0.5500176398730732,0.542669,0.26,0.0,0.4,0.5571147322895365,0.5679153628206919,1.0,1.0,1.0,0.37714319308375815
1280,1.0,0.5514997129411962,0.43757162643347564,0.5514996957447489,0.38025323,0.31,0.0,0.2,0.4412428113263427,0.4374874929543929,1.0,1.0,1.0,0.2791465610041971
204,0.0,0.5484325413712104,0.3278844763379903,0.5484325253447655,0.20470457,0.28,0.0,0.4,0.35094902812681206,0.32691827983923066,1.0,1.0,1.0,0.0007843903178253059
1415,1.0,0.5519085075998255,0.5307446524641646,0.551908490308653,0.38762328,0.27,0.0,0.0,0.5195245956343857,0.5165319529154118,1.0,1.0,1.0,0.2061358375199214
967,0.0,0.5506127839890127,0.6274944198901528,0.5506127669989176,0.6354113,0.43,1.0,0.6,0.6097364637192664,0.6268267571189953,1.0,1.0,1.0,0.4998339695134303
180,0.0,0.5483439476132496,0.5872305160968536,0.5483439313515709,0.64026517,0.6,1.0,0.8,0.5943479427576751,0.6150730829243171,1.0,1.0,1.0,0.754322902460868
600,1.0,0.5495658844881015,0.633353162606858,0.5495658679180663,0.63238907,0.56,1.0,0.6,0.6178696807257894,0.6438045941923235,1.0,1.0,1.0,0.3114037049408857
1262,0.0,0.5514383554105223,0.6201939225406017,0.5514383382482843,0.54863733,0.56,0.0,0.6,0.6137361631011785,0.6117078685108573,1.0,1.0,1.0,0.48071647742418927
1557,0.0,0.552277202189108,0.46716517394204793,0.5522771848062231,0.40768126,0.45,0.0,0.2,0.4649420959925181,0.4535382652907512,1.0,1.0,1.0,0.16298342870100885
500,1.0,0.5493047371870484,0.6066283020669232,0.5493047206310806,0.63700914,0.58,1.0,0.6,0.5923529809102352,0.6107367160544336,1.0,1.0,1.0,0.4564037925664998
2165,0.0,0.5539675477725376,0.6696390492489294,0.5539675298079784,0.69942987,0.68,0.0,0.8,0.6249623721454707,0.6258358786123767,1.0,1.0,1.0,0.2958011331122151
2232,1.0,0.5541539973064947,0.24529779624493414,0.5541539793646605,0.114616334,0.27,1.0,0.6,0.23075168887743236,0.21678863774142754,1.0,1.0,1.0,0.1704757827444252
162,0.0,0.548301266018717,0.4222906689113859,0.5483012499149553,0.26580563,0.65,1.0,0.8,0.464485783425109,0.48114700928859394,1.0,1.0,1.0,0.2161697674977686
930,0.0,0.5504971297955192,0.48911167652176096,0.5504971129620616,0.45887503,0.62,1.0,0.4,0.4701163048954737,0.4426201503835105,1.0,1.0,1.0,0.19260190137616962
2271,0.0,0.5542630213401126,0.31054035903435495,0.554263003366784,0.6056361,0.47,0.0,0.6,0.2908615912461637,0.2470251053226326,1.0,1.0,1.0,0.00722701087339921
1239,1.0,0.5513718291604679,0.48305558787111613,0.5513718120356053,0.53090626,0.49,0.0,0.6,0.4776264538854208,0.4558396606805179,1.0,1.0,1.0,0.2046437289264956
745,1.0,0.5499840512680825,0.6089986285275529,0.5499840344920545,0.51427114,0.32,1.0,0.2,0.5714732135730167,0.4896278910955038,1.0,1.0,1.0,5.2367575391895e-76
1331,1.0,0.5516262982453429,0.6878046718758204,0.5516262809911587,0.7454647,0.85,1.0,0.6,0.6500136019778187,0.6498588261694748,1.0,1.0,1.0,0.392459911873756
1468,0.0,0.5520570254968555,0.5043311529122347,0.5520570081185766,0.5050598,0.2,0.0,0.2,0.48547006772827556,0.4687119399040603,1.0,1.0,1.0,0.27237518179438885
655,0.0,0.5497151916662923,0.5454472691805617,0.5497151750263177,0.38724378,0.4,1.0,0.2,0.5196974155297839,0.514764656685498,1.0,1.0,1.0,0.32676878837246154
142,0.0,0.5482521169273453,0.6274944198901528,0.5482521007381413,0.61328137,0.36,0.0,0.2,0.5821541531767652,0.5805191012522642,1.0,1.0,1.0,0.42621424591811496
763,1.0,0.5500279966928548,0.5480027641742384,0.5500279799013813,0.4637398,0.41,1.0,0.4,0.5581087444719579,0.5719058239103557,1.0,1.0,1.0,0.7199059133537554
1934,0.0,0.5533371197444464,0.47045652469516663,0.5533371019994301,0.4653841,0.4,0.0,0.0,0.47259044787553794,0.47101864647917097,1.0,1.0,1.0,0.19160057297883748
1855,1.0,0.5531364050843007,0.6677067635056642,0.5531363872583255,0.6596461,0.81,1.0,0.8,0.6455793065307837,0.658882086852871,1.0,1.0,1.0,0.5793295849107885
134,1.0,0.5482294820971174,0.5688892582972038,0.5482294659269028,0.47260582,0.14,0.0,0.6,0.5389010715119325,0.5413191210932615,1.0,1.0,1.0,0.37282556143304885
2053,1.0,0.5536823601820836,0.36692895394673775,0.5536823422943871,0.4064349,0.4,1.0,0.6,0.4051391703266626,0.38715206277815856,1.0,1.0,1.0,0.49102023053830984
1886,0.0,0.5532235341055552,0.45859983558677403,0.5532235163630161,0.46032614,0.57,1.0,1.0,0.43826776222319475,0.4170901677092299,1.0,1.0,1.0,0.2754623788042161
2185,1.0,0.5540301294781157,0.6259185860257278,0.5540301114639716,0.7188381,0.78,1.0,0.6,0.5802742776413559,0.5449023370965099,1.0,1.0,1.0,0.3108698652449296
1989,0.0,0.5535152316682045,0.5987030698720458,0.5535152137294805,0.7050593,0.64,0.0,0.4,0.6195386671830964,0.6278350902085711,1.0,1.0,1.0,0.9143215187926651
307,1.0,0.5487571445967439,0.6683358736558761,0.5487571282610226,0.5227005,0.44,0.0,0.4,0.5802352702462976,0.5540133788551551,1.0,1.0,1.0,0.5435253274703007
1313,1.0,0.5515843191728939,0.5389656947664583,0.5515843019311824,0.37526688,0.27,0.0,0.4,0.5139377677935584,0.5031276445106564,1.0,1.0,1.0,0.3135822436714229
234,1.0,0.548537945055601,0.49662183941751037,0.5485379288397415,0.505223,0.54,1.0,0.4,0.45888169191819794,0.4351527226253862,1.0,1.0,1.0,0.25085558705189465
2109,1.0,0.5538030208533752,0.5688892582972038,0.5538030028786994,0.44299886,0.1,0.0,0.2,0.5358508650110053,0.5242412849596387,1.0,1.0,1.0,0.368969016842865
1174,0.0,0.5512174555058796,0.604545112979035,0.5512174383222102,0.6603988,0.68,1.0,0.6,0.6759689888807172,0.6948284260023126,1.0,1.0,1.0,0.9285885141628949
28,1.0,0.5479520275830431,0.44719795491232717,0.5479520116297616,0.34859818,0.2,0.0,0.0,0.4442320491378167,0.42764851686188954,1.0,1.0,1.0,0.007750956268861998
256,1.0,0.5485929083014397,0.5085051105112315,0.548592892113898,0.50573,0.4,0.0,0.2,0.503598748006121,0.5128250787209037,1.0,1.0,1.0,0.16591472107827251
1285,1.0,0.5515165055255441,0.8598631338044649,0.5515164880721042,0.6935334,0.96,1.0,0.8,0.8549638608131223,0.7933367842881079,1.0,1.0,1.0,1.0
1464,1.0,0.5520434654852023,0.47173513302601766,0.5520434481760675,0.5039137,0.38,0.0,0.2,0.4691222240440673,0.45875913716809097,1.0,1.0,1.0,0.16574589558388306
2225,0.0,0.5541365789924204,0.6677067635056642,0.5541365608632968,0.5516437,0.73,1.0,0.8,0.6522551459839574,0.6598371969106166,1.0,1.0,1.0,0.5045247363533715
568,1.0,0.5494863795499775,0.5446341343514803,0.5494863630805836,0.4944519,0.52,1.0,0.2,0.5327892642519741,0.5279363035114326,1.0,1.0,1.0,0.010687422906190779
214,1.0,0.5484816873298091,0.5529104533339285,0.548481671085665,0.5297949,0.26,0.0,0.2,0.5258402920554213,0.5253396788882486,1.0,1.0,1.0,0.3423679211997646
1883,0.0,0.5532132078173476,0.462233194448503,0.5532131901165818,0.4337286,0.55,1.0,0.6,0.4454407875311635,0.40870175192937247,1.0,1.0,1.0,0.17346439239428463
1408,1.0,0.5518813859691134,0.5471156886962435,0.5518813686669023,0.49715096,0.49,0.0,0.2,0.5447470900527979,0.5532816904807438,1.0,1.0,1.0,0.2366038282988077
516,1.0,0.549337705309771,0.6076605763592283,0.5493376887458022,0.5321162,0.46,0.0,0.4,0.631991964403707,0.6338739392628683,1.0,1.0,1.0,0.258499338204334
1156,1.0,0.5511631963417223,0.753151782546906,0.5511631791094791,0.8338946,0.8,1.0,0.8,0.7366789541684519,0.7486077077771129,1.0,1.0,1.0,0.7611434907121644
544,1.0,0.5494185076468662,0.4636269852292134,0.5494184911114632,0.52951306,0.38,0.0,0.4,0.4630353795649954,0.4682171827031494,1.0,1.0,1.0,0.3227054378337397
1356,1.0,0.5516992754289525,0.4335209583140345,0.5516992582152275,0.34990317,0.26,0.0,0.2,0.42998776855882215,0.40459943970942225,1.0,1.0,1.0,0.17592758600083924
1145,1.0,0.5511373581434919,0.6376362907085932,0.5511373409549484,0.7581559,0.49,0.0,0.8,0.6397696067141984,0.6558386362796019,1.0,1.0,1.0,0.8032373318621392
1794,1.0,0.5529776278663884,0.525854894169444,0.552977610245681,0.55035883,0.55,1.0,0.8,0.5794610580909154,0.5857299710715055,1.0,1.0,1.0,0.5019816908138522
1961,0.0,0.553417788049765,0.46540860406152373,0.5534177702408247,0.5550145,0.48,0.0,0.6,0.4589834392520719,0.4393191420419118,1.0,1.0,1.0,0.019533846040743916
3,1.0,0.5478821742361462,0.35837464960628745,0.5478821582959414,0.38360035,0.55,0.0,0.8,0.37005140503288936,0.33852193176230744,1.0,1.0,1.0,0.024408061260931462
133,0.0,0.5482223683086384,0.5724191027286621,0.5482223520925832,0.515817,0.66,1.0,0.6,0.5809870230474292,0.6010841295369457,1.0,1.0,1.0,0.740476203874132
2294,0.0,0.5543184993958962,0.8325382277818952,0.5543184810638587,0.5782648,0.59,1.0,1.0,0.8567045519233829,0.8334261955519905,1.0,1.0,1.0,0.9824435196950188
2041,1.0,0.553647515771021,0.3168640571919808,0.5536474979495648,0.38716185,0.38,0.0,0.4,0.30921869806851154,0.28819773931032394,1.0,1.0,1.0,0.055366702625808
1502,1.0,0.5521319266680713,0.5207801632198856,0.5521319092331827,0.5597884,0.56,1.0,0.2,0.5147010710752803,0.5179254733952984,1.0,1.0,1.0,0.3439603816957547
2162,1.0,0.5539617412428057,0.6388095042424587,0.5539617231847361,0.64685225,0.42,0.0,0.6,0.6134959647000909,0.6099982901545502,1.0,1.0,1.0,0.04913067120424144
2022,0.0,0.5536087990873046,0.41376866621402386,0.5536087813881886,0.43796176,0.37,0.0,0.4,0.38959756333826845,0.3623470615442044,1.0,1.0,1.0,0.023193328432544538
640,0.0,0.5496673625886702,0.48817729450786035,0.5496673460132693,0.40497145,0.63,1.0,0.6,0.47489571195789476,0.44638897739928163,1.0,1.0,1.0,0.002718779509674857
2258,0.0,0.5542333468056644,0.501004962120843,0.5542333287221394,0.41899285,0.27,1.0,0.4,0.4778533868050887,0.45683911390752185,1.0,1.0,1.0,0.28005486616370034
1320,0.0,0.5516017567067439,0.5031743345002124,0.5516017394747902,0.35790884,0.25,0.0,0.2,0.48314953717049614,0.46810817099497437,1.0,1.0,1.0,0.27643458777871616
1139,1.0,0.55110893583782,0.6089986285275529,0.5511089186687799,0.69414645,0.8,1.0,1.0,0.610619996382344,0.6270079823959083,1.0,1.0,1.0,0.798239401027821
1899,1.0,0.5532564488980861,0.7378570232175772,0.5532564309716269,0.748278,0.9,1.0,0.6,0.7370024537608634,0.7449541302231806,1.0,1.0,1.0,0.9219590418566938
437,0.0,0.5491276067628285,0.5555336184157631,0.5491275904009562,0.5197449,0.43,0.0,0.4,0.549415363137124,0.5643718961787163,1.0,1.0,1.0,0.19404734355634334
1215,1.0,0.5513136979343453,0.44991990904246965,0.5513136808311924,0.5019592,0.35,1.0,0.2,0.4262709612239272,0.39743243338152845,1.0,1.0,1.0,0.21770340619400622
1586,0.0,0.5523598439654501,0.48082058223475527,0.5523598264955076,0.44979402,0.49,1.0,0.4,0.4610409341805575,0.4427610209821147,1.0,1.0,1.0,0.2686477082905265
345,1.0,0.5488580086576392,0.5931260725517324,0.5488579924252783,0.6673773,0.61,0.0,0.4,0.6498546256050076,0.675178543302897,1.0,1.0,1.0,0.573928469575382
1692,1.0,0.5526974827722595,0.5572170625988764,0.5526974651529974,0.61060184,0.21,0.0,0.2,0.5262228072888623,0.5217328512266461,1.0,1.0,1.0,0.1310489199752392
2037,1.0,0.5536384819848326,0.5717246421101415,0.5536384641474832,0.5907244,0.77,1.0,0.8,0.5427222723541911,0.5376730041078445,1.0,1.0,1.0,0.20439059622953482
1645,0.0,0.5525199540721041,0.5522090941509689,0.5525199365252385,0.52250665,0.35,0.0,0.2,0.5283506172657487,0.5152076978756683,1.0,1.0,1.0,0.31862382647996346
654,1.0,0.5497138991490417,0.7675955678127824,0.5497138823747483,0.9062175,0.82,1.0,1.0,0.8675686568610259,0.8493940580096735,1.0,1.0,1.0,0.9904863319165448
1603,0.0,0.5524121391292034,0.37373918858737026,0.5524121216878641,0.36086735,0.29,1.0,0.4,0.364991501933989,0.3399728135592843,1.0,1.0,1.0,0.20394004702034485
385,0.0,0.5489892556408668,0.5795576199375039,0.5489892391730743,0.46650505,0.3,0.0,0.6,0.587022960264717,0.6057526410296221,1.0,1.0,1.0,0.747822625002242
1646,1.0,0.5525212451144683,0.5213196621634223,0.5525212276806005,0.5799887,0.77,1.0,0.8,0.5921064769300135,0.6266857506225226,1.0,1.0,1.0,0.39277075969278363
392,1.0,0.5490105905778793,0.5207801632198856,0.5490105741963545,0.45331448,0.22,0.0,0.2,0.5054156731992732,0.49654510382335015,1.0,1.0,1.0,0.24497835008308896
1517,1.0,0.552165502123165,0.512336268372222,0.5521654848135604,0.52248883,0.47,1.0,0.6,0.4833312498849373,0.47202556945749236,1.0,1.0,1.0,0.039720435420765275
344,1.0,0.5488554225649884,0.5462199680259336,0.5488554062243737,0.49108794,0.68,1.0,0.8,0.5291097191325353,0.5228871242549415,1.0,1.0,1.0,0.2614823841494229
423,0.0,0.5490765340906681,0.4543955922059801,0.5490765176992934,0.47026908,0.23,0.0,0.4,0.44416509476756794,0.42946639558576094,1.0,1.0,1.0,0.23305272062848864
1714,1.0,0.5527665537805556,0.38559597983372246,0.5527665362860198,0.3604154,0.34,0.0,0.4,0.40217775851293175,0.3945034103271153,1.0,1.0,1.0,0.11796583550330463
1040,0.0,0.5508201721980367,0.5624961565460436,0.5508201551940429,0.54787785,0.45,0.0,0.2,0.535362544397288,0.528991445176573,1.0,1.0,1.0,0.3394775073022572
2228,0.0,0.5541430300560488,0.43850743375629075,0.5541430121606543,0.5169997,0.49,0.0,0.4,0.4416482151895227,0.4373880487240493,1.0,1.0,1.0,0.09200468019110959
118,1.0,0.5481745109619035,0.6471781719041972,0.5481744948402801,0.7325431,0.77,0.0,0.8,0.6200549401065027,0.6296852169620378,1.0,1.0,1.0,0.32595166747274484
477,1.0,0.5492530214695509,0.3577334335995327,0.5492530050573163,0.17678297,0.34,0.0,0.4,0.350450579913141,0.332889068583954,1.0,1.0,1.0,0.20682195775176257
2277,1.0,0.5542772136317556,0.6415925557507821,0.5542771954730665,0.62046534,0.55,1.0,0.4,0.6029401677786457,0.5970381562653584,1.0,1.0,1.0,0.4660250602505018
379,0.0,0.5489789111768569,0.5160116221105152,0.5489788948389065,0.37411076,0.51,0.0,0.4,0.508182276244835,0.4791097022970358,1.0,1.0,1.0,0.014670424502767392
1542,1.0,0.5522462109203243,0.5674381478089044,0.5522461934398043,0.682632,0.85,1.0,0.8,0.6169860112901226,0.636543815580224,1.0,1.0,1.0,0.7768857075580091
1880,1.0,0.5531996546566219,0.7108080062127307,0.5531996368619881,0.70842624,0.78,0.0,0.4,0.6824292722356855,0.6902634341247142,1.0,1.0,1.0,0.49175907064707197
225,0.0,0.5485101397181393,0.5529104533339285,0.5485101234422839,0.57238543,0.58,0.0,0.6,0.544041812022105,0.5601189052583551,1.0,1.0,1.0,0.38742631456856325
50,1.0,0.5480128244744579,0.4573824288541857,0.5480128083763149,0.52477777,0.5,0.0,0.6,0.482063599772909,0.4903756915177225,1.0,1.0,1.0,0.605830303074844
912,1.0,0.5504370391557282,0.45502426661158857,0.5504370223966223,0.54233897,0.64,1.0,0.2,0.5272740467797717,0.5465161043810609,1.0,1.0,1.0,0.4056749688956136
327,0.0,0.5488205086456774,0.7632188372440203,0.5488204921363607,0.7662759,0.71,0.0,0.6,0.7640188576572814,0.777088543002031,1.0,1.0,1.0,0.9613660403080143
709,0.0,0.5498774156902495,0.5656670621495473,0.5498773990027856,0.5249168,0.77,1.0,0.6,0.5171283940283925,0.5037840928320292,1.0,1.0,1.0,0.11581370671633275
1096,1.0,0.5509719871930093,0.5908054167713946,0.5509719702399256,0.7331125,0.49,0.0,0.6,0.6039833028715904,0.6303394621956384,1.0,1.0,1.0,0.32155899461033577
1689,1.0,0.5526890908214734,0.6878046718758204,0.5526890731938601,0.7762006,0.39,0.0,0.2,0.6735133644900057,0.6880727716725226,1.0,1.0,1.0,0.43898935089753427
563,0.0,0.5494734518471859,0.6040476263287882,0.5494734352397904,0.8593878,0.78,1.0,1.0,0.722627442234802,0.7467832038478671,1.0,1.0,1.0,0.9697303075127248
1109,1.0,0.5510152690711655,0.6151032907527222,0.5510152519560892,0.64010096,0.9,1.0,1.0,0.597884890598066,0.6133763544431043,1.0,1.0,1.0,0.4812459785575276
1161,1.0,0.5511715934081837,0.32611689678321587,0.5511715764261915,0.19400424,0.37,0.0,0.2,0.34064566604928426,0.33435293462886456,1.0,1.0,1.0,0.13717792522265276
2278,0.0,0.5542804390187321,0.5428963012894202,0.5542804209292931,0.5115258,0.3,0.0,0.8,0.500867081131226,0.465401988803804,1.0,1.0,1.0,0.2720285485950201
1776,1.0,0.5529272815965159,0.45528488191100963,0.5529272640555343,0.49935174,0.52,1.0,0.8,0.466506540375255,0.48198518815797076,1.0,1.0,1.0,0.10066536645090947
705,1.0,0.5498664287797563,0.6151032907527222,0.5498664120592597,0.50168276,0.66,1.0,0.4,0.580296381534559,0.5830039878768433,1.0,1.0,1.0,0.4333013798022401
1275,0.0,0.551477753660636,0.6642245294958561,0.5514777364061278,0.5091768,0.22,0.0,0.2,0.6119381616164867,0.6071951601426802,1.0,1.0,1.0,0.5349402142613787
1474,0.0,0.5520718768535933,0.6771554741861223,0.5520718593957125,0.7895004,0.79,1.0,1.0,0.6436739506436375,0.6427441483375239,1.0,1.0,1.0,0.5120946772515361
387,0.0,0.5489937812859794,0.6089986285275529,0.5489937648022426,0.6431519,0.65,1.0,0.6,0.6117770809764023,0.633074750500118,1.0,1.0,1.0,0.7981087971518622
650,0.0,0.5497061429229622,0.49330602650679056,0.5497061263587876,0.40509933,0.43,1.0,0.6,0.48607488163565127,0.48535040790211637,1.0,1.0,1.0,0.1842963487955108
1923,1.0,0.5533151775185426,0.4801491749230267,0.5533151597549771,0.44813755,0.39,1.0,0.6,0.4512058243742263,0.42011715560383667,1.0,1.0,1.0,0.23772513525595915
704,1.0,0.5498644896113885,0.47708974019306893,0.5498644731570835,0.87245685,0.73,0.0,0.6,0.5741652160420979,0.6221121300199339,1.0,1.0,1.0,0.28840066303678835
1358,1.0,0.5517154205785522,0.5854406885274716,0.5517154033227635,0.5396505,0.84,0.0,0.8,0.6172589500919521,0.6096098196231197,1.0,1.0,1.0,0.6163377928254428
871,1.0,0.5503213768834344,0.6274944198901528,0.5503213600863426,0.6399195,0.71,1.0,0.2,0.6778083089972053,0.7053379634981618,1.0,1.0,1.0,0.6383203326463879
