,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2315,0.0,5.466283800078631e-06,0.008675725579765706,0.00867564279808252,0.0004900962,0.0,0.0,0.0,-0.004075712310274425,1.9943296767960927e-30,0.0,0.0,0.0,0.0
1047,0.0,0.0007173536070794787,0.011788758350449251,0.01178865338949348,0.00035485762,0.0,0.0,0.0,-0.00015097256717336305,6.968883877144666e-30,0.0,0.0,0.0,0.0
380,0.0,4.404937236994439e-05,0.013857128794717202,0.01385701044892699,0.0022685856,0.0,0.0,0.0,0.00969230747822388,1.388826868064098e-28,0.0,0.0,0.0,1.0
792,0.0,1.0854580226109218e-05,0.012578839474549934,0.012578729509010162,0.0003898303,0.0,0.0,0.0,-0.006940947838885684,2.478849388284924e-30,0.0,0.0,0.0,0.9999999999999964
26,0.0,7.195041870038396e-06,0.015148768423903359,0.01514864187231761,0.00032420643,0.0,0.0,0.0,-0.0024447043820328973,8.633878603540157e-30,0.0,0.0,0.0,0.0
44,0.0,1.4515338440443023e-05,0.015095604673528188,0.015095478291367152,0.00056175893,0.0,0.0,0.0,0.0016089054228764377,4.248877006009265e-29,0.0,0.0,0.0,0.0
1575,0.0,1.7486312155977626e-05,0.010369092901497104,0.010368997816276919,0.00035485762,0.0,0.0,0.0,-0.0035204867478893474,3.590397108643166e-30,0.0,0.0,0.0,0.0
2080,0.0,8.146898280282517e-05,0.009166549779225146,0.00916646329036294,0.00034840158,0.0,0.0,0.0,-0.002116414984029317,1.5968903438714588e-29,0.0,0.0,0.0,1.0
548,0.0,0.0001265894493822302,0.013327695303977588,0.013327580266910761,0.00032420643,0.0,0.0,0.0,-0.0015513548046068842,9.037473893675984e-30,0.0,0.0,0.0,1.0
2109,0.0,0.0002269046967776836,0.009119837737132437,0.009119751555077167,0.00034840158,0.0,0.0,0.0,-0.0005389697824099513,1.6179300409945342e-29,0.0,0.0,0.0,1.0
1683,0.0,0.002369540520066066,0.010066554788046682,0.010066461587780177,0.008460059,0.0,0.0,0.0,0.008716794646345715,1.020296783379819e-28,0.0,0.0,0.0,0.0
1953,0.0,0.0060083462145161595,0.009451311251056464,0.009451222519029122,0.00064061425,0.0,0.0,0.0,0.005174415853798933,3.447937376592848e-29,0.0,0.0,0.0,1.0
558,0.0,0.008139576600934215,0.013287520701026267,0.013287405626607109,0.0006251021,0.0,0.0,0.0,0.005164847677199293,1.550383035549522e-29,0.0,0.0,0.0,0.0
363,0.0,1.674943517348821e-05,0.013946452737222836,0.013946333687000285,0.00032420643,0.0,0.0,0.0,-0.0009412663803524558,1.1836397930911424e-29,0.0,0.0,0.0,0.0
779,0.0,0.0022569877536377657,0.012609137401779673,0.012609026882209634,0.010671065,0.0,0.0,0.0,0.018296171457191368,1.172393391465095e-27,0.0,0.0,0.0,1.0
2177,0.0,0.000416294264901744,0.008970024159146084,0.008969939024060016,0.00073713454,0.0,0.0,0.0,0.00397191323156862,3.537941013940444e-29,0.0,0.0,0.0,0.9999999999998295
1604,0.0,0.004279883405126621,0.010289739878490273,0.010289645133219507,0.00044780178,0.0,0.0,0.0,0.005164847677199293,1.5993677284666867e-29,0.0,0.0,0.0,0.0
395,0.0,0.0009933268111335294,0.013815380516565078,0.013815262237273885,0.00071383617,0.0,0.0,0.0,0.000546239741380395,9.130115264601803e-30,0.0,0.0,0.0,0.0
1564,0.0,3.918270713493857e-06,0.010398787543461335,0.010398692291523903,0.001166613,0.0,0.0,0.0,-0.0018214992734180615,7.234729376931997e-29,0.0,0.0,0.0,0.0
1351,0.0,6.12579093987558e-06,0.01096080006162341,0.010960701044284002,0.00035485762,0.0,0.0,0.0,-0.010281042919591156,7.656516232679252e-31,0.0,0.0,0.0,1.0
182,1.0,0.04445445087728112,0.01463594301620228,0.01463581926946814,0.0049098535,0.0,0.0,0.0,0.02058033509545126,1.4177414380529905e-27,0.0,0.0,0.0,1.0
2161,0.0,0.00016324708684058907,0.008998274538025187,0.008998189247304719,0.00034840158,0.0,0.0,0.0,-0.0005389697824099513,2.3562385713427293e-29,0.0,0.0,0.0,1.0
317,0.0,0.0012123842181412086,0.01410315254700815,0.014103032443467447,0.0017023967,0.02,0.0,0.0,0.0130274200291133,2.235220208224959e-28,0.0,0.0,0.0,1.0
1029,0.0,0.0011774864320382938,0.011840356094288408,0.01184025067819282,0.0008858525,0.0,0.0,0.0,0.004284614784133683,1.8485345300589076e-28,0.0,0.0,0.0,0.0
1854,0.0,0.0002532507164568692,0.009664784350330888,0.00966469416300879,0.0004979688,0.0,0.0,0.0,0.0012339628434873857,9.65086550214596e-30,0.0,0.0,0.0,0.0
587,0.0,4.528984993301371e-07,0.013210482503707289,0.01321036845092,0.000792316,0.0,0.0,0.0,-0.007385723065682243,1.0983289905119514e-31,0.0,0.0,0.0,0.0
1419,0.0,4.6985941312607774e-05,0.010746082129329133,0.01074598440425824,0.0004774698,0.0,0.0,0.0,-0.0011471726747088185,1.9189570049472574e-29,0.0,0.0,0.0,0.9999999999999929
2250,0.0,0.023929287827813926,0.008800380880830206,0.008800296852558872,0.0012352349,0.0,0.0,0.0,0.008534361857915276,7.926655085075953e-29,0.0,0.0,0.0,1.0
420,0.0,0.023342269077017582,0.0137552962046266,0.013755178099231255,0.0049098535,0.0,0.0,0.0,0.01949867407942168,1.095740901109072e-27,0.0,0.0,0.0,1.0
347,0.0,0.0001194757515330226,0.013999537155448667,0.013999417730713533,0.00032420643,0.0,0.0,0.0,0.0003085286268848953,4.936240254892205e-30,0.0,0.0,0.0,0.0
1827,0.0,6.085319360680241e-06,0.009725167573575682,0.009725077067058429,0.00042614387,0.0,0.0,0.0,-0.003718366363092555,9.503671376867036e-30,0.0,0.0,0.0,0.0
1030,0.0,2.463580227210858e-06,0.011839692774629722,0.011839587721595286,0.0004774698,0.0,0.0,0.0,-0.0067552932254721105,1.8587270156477498e-30,0.0,0.0,0.0,0.0
1968,0.0,3.6230269458931832e-06,0.009410553331293325,0.009410465103807908,0.0004900962,0.0,0.0,0.0,-0.0019339821955988799,1.2064349965036561e-29,0.0,0.0,0.0,0.0
1324,0.0,9.166841172113817e-05,0.01103537270906982,0.011035272918971247,0.00035485762,0.0,0.0,0.0,-0.0012422017598025855,4.633756405035176e-30,0.0,0.0,0.0,0.0
1357,0.0,3.772212745737081e-05,0.01093503236578598,0.01093493330235863,0.0009112917,0.0,0.0,0.0,-0.0013028578653483253,4.125588506490175e-30,0.0,0.0,0.0,0.0
286,0.0,0.004306921929526773,0.014241687672904459,0.014241566595177198,0.0017023967,0.0,0.0,0.0,0.015676723660129826,4.27467215051734e-28,0.0,0.0,0.0,1.0
709,0.0,0.00024118335729519117,0.012821812148178359,0.012821700278388307,0.00032420643,0.0,0.0,0.0,0.0024282478003635286,3.5594594117163487e-29,0.0,0.0,0.0,0.0
2184,0.0,0.0020865435185675883,0.00895090432674208,0.00895081930347357,0.00064061425,0.0,0.0,0.0,0.0032089734369429787,2.1436023669874761e-29,0.0,0.0,0.0,1.0
737,0.0,8.52906587654868e-05,0.012718236889229247,0.012718125776634445,0.0004774698,0.0,0.0,0.0,4.102839785671483e-05,3.6264930676356993e-29,0.0,0.0,0.0,0.9999999999999627
2147,0.0,3.8691959814429464e-06,0.009041830805893936,0.009041745263346999,0.00045584005,0.0,0.0,0.0,-0.003908483963125936,9.491320648870405e-30,0.0,0.0,0.0,0.0
24,0.0,8.142838471095768e-05,0.015160607783350492,0.015160481035535493,0.00032420643,0.0,0.0,0.0,0.0009152416220834462,1.1413510935106686e-29,0.0,0.0,0.0,0.0
344,0.0,0.0003851932972221375,0.01400657798832163,0.014006458474452739,0.00027793474,0.0,0.0,0.0,-0.0005485379590095922,7.197267188221076e-30,0.0,0.0,0.0,0.0
725,0.0,4.640837032476581e-06,0.012776708242043843,0.012776597026112736,0.0010010484,0.0,0.0,0.0,-0.009533598270968635,1.6288309958253582e-30,0.0,0.0,0.0,0.0
1295,0.0,0.0008102717923481256,0.011106089970528515,0.011105989617757673,0.0026029116,0.01,0.0,0.0,0.017834167042015858,1.0162159063893413e-27,0.0,0.0,0.0,1.0
935,0.0,0.003573666725992076,0.012139023022942298,0.012138915636488619,0.003673268,0.0,0.0,0.0,0.01613872807530534,4.881467524025471e-28,0.0,0.0,0.0,1.0
929,0.0,0.005602392698852372,0.012156021163422492,0.012155913602493705,0.0009265415,0.0,0.0,0.0,0.007335407743445728,9.625790798768229e-29,0.0,0.0,0.0,1.0
340,0.0,0.016121614341815426,0.014019886992398457,0.014019767199378962,0.0006251021,0.0,0.0,0.0,0.005174415853798933,3.286452212124179e-29,0.0,0.0,0.0,1.0
2100,0.0,1.5856012377949754e-06,0.00913469816899976,0.009134612029216033,0.0004900962,0.0,0.0,0.0,-0.0052033203758878755,4.8432987872900686e-30,0.0,0.0,0.0,0.0
1864,0.0,5.303506722100504e-05,0.009642574513564688,0.009642484568571618,0.0004900962,0.0,0.0,0.0,4.102839785671483e-05,3.8294664334783224e-29,0.0,0.0,0.0,1.0
163,0.0,0.001354604440392839,0.014691612552815805,0.01469148856974655,0.0007673147,0.0,0.0,0.0,0.005366416818829011,7.195079911645248e-29,0.0,0.0,0.0,0.0
253,0.0,0.0011602395489581723,0.014333454323759199,0.01433333267358721,0.0007070528,0.0,0.0,0.0,0.0034009744019730583,2.934830001845938e-29,0.0,0.0,0.0,0.9999999999999947
506,0.0,0.0001689568109860644,0.013455708190581806,0.013455592227060758,0.000792316,0.0,0.0,0.0,0.0023348856344882173,2.4047079328114985e-29,0.0,0.0,0.0,0.0
18,0.0,0.0041613767321583735,0.015187703297875636,0.015187576185413845,0.0006251021,0.0,0.0,0.0,0.004083186661169713,2.218542751945037e-29,0.0,0.0,0.0,0.0
1264,0.0,0.012651280506869643,0.011196057853368888,0.011195956742050206,0.00048568123,0.0,0.0,0.0,0.008726362822945356,1.171315007022895e-28,0.0,0.0,0.0,1.0
402,0.0,0.0005191843241880328,0.013800720726581062,0.01380060254445247,0.00027793474,0.0,0.0,0.0,-0.0009077672711881608,3.4818932345150964e-30,0.0,0.0,0.0,0.0
772,0.0,0.001192106069730247,0.012623960013231555,0.012623849420463979,0.0007663023,0.0,0.0,0.0,0.0012435310200870266,2.4076799776563064e-29,0.0,0.0,0.0,1.0
1989,0.0,0.00037224564492805725,0.009351055250260842,0.00935096736708455,0.011582695,0.18,0.0,0.2,0.01741593856412576,8.917349551703288e-27,0.0,0.0,0.0,1.0
1255,0.0,1.219019678963364e-06,0.01122306220885435,0.011222961302809155,0.00035485762,0.0,0.0,0.0,-0.005556012428224932,4.4965396764541374e-30,0.0,0.0,0.0,0.0
959,0.0,0.00419538369571958,0.012065860764514328,0.012065753834590878,0.0033380426,0.0,0.0,0.0,0.01937783247322095,1.5689557028431586e-27,0.0,0.0,0.0,1.0
230,0.0,0.0007520270874955192,0.014414529824309111,0.014414407677604895,0.0007070528,0.0,0.0,0.0,0.002890252215539039,5.043448089797483e-29,0.0,0.0,0.0,1.0
1520,0.0,2.5816033226044327e-05,0.010504266431040037,0.010504170464468108,0.0024053531,0.0,0.0,0.0,0.010398627624164571,1.6820678448594815e-28,0.0,0.0,0.0,1.0
1549,0.0,7.682877441235029e-05,0.01043090561102598,0.010430810065883929,0.0004774698,0.0,0.0,0.0,-0.00022105583065299902,2.44643563611099e-29,0.0,0.0,0.0,1.0
2012,0.0,5.104800489348768e-05,0.009291929634199248,0.00929184224196769,0.0004900962,0.0,0.0,0.0,-0.00046969378857730434,2.334298720969045e-29,0.0,0.0,0.0,1.0
1455,0.0,0.0003530930310858742,0.010659691379055267,0.010659594160833962,0.00035485762,0.0,0.0,0.0,0.0024282478003635286,4.770035835087726e-29,0.0,0.0,0.0,1.0
1423,0.0,4.8909537609532875e-06,0.010731034159092542,0.010730936561080954,0.0004774698,0.0,0.0,0.0,-0.0022803707653340135,1.1040217237854928e-29,0.0,0.0,0.0,0.0
720,0.0,2.1725221694906754e-06,0.012793156641158527,0.012793045101602899,0.00082722894,0.0,0.0,0.0,-0.0024447043820328973,2.108714642883214e-29,0.0,0.0,0.0,0.0
1421,0.0,3.386757726988317e-06,0.010740662224478774,0.010740564761848141,0.00035485762,0.0,0.0,0.0,-0.011432166008702711,5.788014536843571e-31,0.0,0.0,0.0,0.9999999999999964
2264,1.0,0.3330040053265143,0.00877077575434619,0.008770691836692128,0.21397655,0.56,1.0,0.8,0.8008459963847846,1.0,0.0,0.0,0.0,1.0
339,0.0,8.165277091557946e-06,0.014020669729357227,0.014020550390400312,0.00027793474,0.0,0.0,0.0,-0.008121038415376676,1.6343309967814948e-30,0.0,0.0,0.0,0.0
2288,0.0,3.6212116474226956e-05,0.008726552488868547,0.008726469232469544,0.0004900962,0.0,0.0,0.0,0.0003085286268848953,1.337273533245751e-29,0.0,0.0,0.0,0.0
1352,0.0,0.0035121876516994773,0.010960186283640639,0.010960086872748395,0.0008167887,0.0,0.0,0.0,0.005177964361559697,5.972414564405562e-28,0.0,0.0,0.0,1.0
2314,0.0,1.381581563559525e-05,0.008677187618998357,0.008677104829086908,0.00034840158,0.0,0.0,0.0,-0.006223587515560814,4.039037171126627e-30,0.0,0.0,0.0,1.0
1755,0.0,0.0006753719669053692,0.009892461034538773,0.009892369242790189,0.00040219526,0.0,0.0,0.0,0.00027080441847749867,1.030416845202353e-29,0.0,0.0,0.0,1.0
1689,0.0,0.003407482150928564,0.010047375349636562,0.010047282287112425,0.005269221,0.0,0.0,0.0,0.006559351264459684,3.544631323124964e-29,0.0,0.0,0.0,0.0
895,0.0,0.001317608084429189,0.012267426255077872,0.012267318032936859,0.0004680931,0.0,0.0,0.0,0.0034009744019730583,3.139011693156744e-29,0.0,0.0,0.0,1.0
2052,0.0,0.0001769935002186621,0.009222813708314905,0.009222726822817391,0.0022082205,0.0,0.0,0.0,0.011507003455126036,1.3216406237237784e-28,0.0,0.0,0.0,0.0
386,0.0,0.006976581106138629,0.013842425769170552,0.013842307132251212,0.009158742,0.0,0.0,0.0,0.02077233606048134,1.713044409316927e-27,0.0,0.0,0.0,0.0
321,0.0,0.00042425610924232886,0.014085831025806402,0.014085710978687193,0.00032420643,0.0,0.0,0.0,0.0024282478003635286,4.3935381587692426e-29,0.0,0.0,0.0,0.9999999999999698
2197,0.0,0.2390617936352973,0.008917792337377,0.008917707325301233,0.21397655,0.55,1.0,0.6,0.8008459963847846,1.0,0.0,0.0,0.0,1.0
1994,0.0,0.00016336429522817835,0.009342660814420303,0.009342573068279101,0.0022082205,0.0,0.0,0.0,0.010977673271031926,1.4217281658153022e-28,0.0,0.0,0.0,1.0
2060,0.0,4.7910370321782876e-05,0.009209878938641705,0.009209792175853633,0.00034840158,0.0,0.0,0.0,-0.003898915786526295,7.09041830695044e-30,0.0,0.0,0.0,1.0
1107,0.0,0.01008691153654466,0.011621619530707332,0.011621515545698055,0.00048568123,0.0,0.0,0.0,0.005174415853798933,3.3624104418935605e-29,0.0,0.0,0.0,1.0
2209,0.0,1.6256083535638935e-05,0.008895784592636615,0.008895700075982263,0.0004900962,0.0,0.0,0.0,0.0006023990508526363,7.923176264633815e-30,0.0,0.0,0.0,0.0
1363,0.0,0.0010930679850596017,0.010916051943293443,0.010915952701657365,0.0008999123,0.0,0.0,0.0,0.010682237063201665,3.1428703545414895e-28,0.0,0.0,0.0,0.0
738,0.0,0.006809581454718751,0.012715391688979545,0.01271528031935184,0.0015163725,0.0,0.0,0.0,0.0076445607882500285,4.176652326357418e-28,0.0,0.0,0.0,0.0
1095,0.0,2.3983058656644584e-06,0.011665305871167472,0.01166520197585676,0.00035485762,0.0,0.0,0.0,-0.006192647601385824,3.222812531668649e-30,0.0,0.0,0.0,0.0
817,0.0,0.0010233233659497022,0.012505858819227158,0.012505749087613571,0.006701012,0.02,0.0,0.0,0.014112629552903645,3.455053237335712e-28,0.0,0.0,0.0,1.0
1177,0.0,0.00040172397691140555,0.011412628935713053,0.011412526530463268,0.0009112917,0.0,0.0,0.0,0.0030916803385030132,1.9309645794961684e-29,0.0,0.0,0.0,1.0
1302,0.0,0.0011372947410399187,0.011086194437073532,0.011086094209581497,0.006190135,0.01,0.0,0.0,0.018296171457191368,9.508139094740578e-28,0.0,0.0,0.0,0.0
1365,0.0,0.006136871298516483,0.01091054736248832,0.010910448305497996,0.0025231543,0.0,0.0,0.0,0.017867666151180153,7.555889305601213e-28,0.0,0.0,0.0,1.0
2279,0.0,3.539835793125477e-05,0.008746670908629978,0.008746587586136516,0.00034840158,0.0,0.0,0.0,-0.0053398061147344415,2.6428858546047704e-30,0.0,0.0,0.0,1.0
2204,0.0,0.005186587771955138,0.008900781710742746,0.008900697009004558,0.032605276,0.11,0.0,0.2,0.022741326985098058,4.246185952467328e-27,0.0,0.0,0.0,1.0
1374,0.0,6.982341024072212e-06,0.010882456306670115,0.010882357523889925,0.0015783341,0.0,0.0,0.0,0.0013464457656682041,1.0109541028854999e-30,0.0,0.0,0.0,0.0
1347,0.0,1.2911860003260177e-05,0.01097432171069417,0.01097422241122079,0.0009112917,0.0,0.0,0.0,-0.0026331568393022087,2.0085839719710255e-30,0.0,0.0,0.0,0.0
150,0.0,0.00035952565588164064,0.014729389385500849,0.01472926543478159,0.0017023967,0.0,0.0,0.0,0.010206626659134492,1.113416916225375e-28,0.0,0.0,0.0,1.0
2031,0.0,4.680239181609838e-06,0.009262765804621065,0.009262678680995323,0.0004900962,0.0,0.0,0.0,-0.0030514173772314464,4.6920185154348186e-30,0.0,0.0,0.0,0.0
87,0.0,0.01910576562070085,0.014948889413328928,0.014948763778051545,0.006544158,0.0,0.0,0.0,0.01861489267859531,8.733605979660107e-28,0.0,0.0,0.0,1.0
1444,0.0,0.03878769090903111,0.010678231420072744,0.010678133871200169,0.002263552,0.0,0.0,0.0,0.02197483868271165,2.0737537927347403e-27,0.0,0.0,0.0,1.0
2254,0.0,1.448379713047967e-05,0.00879445163597907,0.008794367896950615,0.00034840158,0.0,0.0,0.0,-0.002873209688044113,6.055053124511896e-30,0.0,0.0,0.0,0.0
365,0.0,0.00020509067481170066,0.013944115470312657,0.01394399633717861,0.00027793474,0.0,0.0,0.0,-0.00016054074377300394,8.536731423090734e-30,0.0,0.0,0.0,0.0
1675,0.0,0.0008801276637670188,0.010081245700465818,0.01008115255088844,0.002188038,0.0,0.0,0.0,0.0007328088336530092,1.1513583814196228e-29,0.0,0.0,0.0,1.0
1705,0.0,1.0021989149288163e-06,0.01000631751808861,0.010006225264652521,0.00047093641,0.0,0.0,0.0,-0.0136409889237075,3.396791935222892e-31,0.0,0.0,0.0,0.9999999999999591
1246,0.0,2.7919667068225698e-05,0.011244460662624056,0.011244359394812362,0.00037846813,0.0,0.0,0.0,-0.00016054074377300394,1.2399956221460642e-29,0.0,0.0,0.0,0.0
1171,0.0,0.003862786388115171,0.011431182610080198,0.0114310799814817,0.00048568123,0.0,0.0,0.0,0.0032089734369429787,2.080853166587837e-29,0.0,0.0,0.0,1.0
1345,0.0,0.0009522675558188661,0.010980473383448678,0.010980373952267536,0.0012083091,0.0,0.0,0.0,0.013860443087218576,2.8265425895311573e-28,0.0,0.0,0.0,1.0
251,0.0,0.00011485165785134153,0.014340660500842891,0.014340538890428226,0.000792316,0.0,0.0,0.0,0.0020004511458737925,2.120260662343684e-29,0.0,0.0,0.0,0.0
1638,0.0,1.3103867958196316e-05,0.010208124520497248,0.0102080305585382,0.0007533449,0.0,0.0,0.0,-0.0009412663803524558,1.5161832156471847e-29,0.0,0.0,0.0,0.0
1885,0.0,3.665481019720515e-05,0.009593460050915067,0.009593370535111856,0.00034840158,0.0,0.0,0.0,-0.002897140620608767,6.904681079496762e-30,0.0,0.0,0.0,1.0
48,0.0,0.00034051275785018106,0.01507371752312294,0.015073591367553629,0.00027793474,0.0,0.0,0.0,-0.0023784992125390307,9.694621074412463e-30,0.0,0.0,0.0,1.0
1393,0.0,0.005094297018935033,0.010825275426160904,0.010825176953502758,0.00044780178,0.0,0.0,0.0,0.004092754837769353,2.6014957407115314e-29,0.0,0.0,0.0,1.0
1847,0.0,1.5264919099399264e-05,0.009679980939551244,0.009679890771309152,0.00034840158,0.0,0.0,0.0,-0.0019339821955988799,1.1312431558763327e-29,0.0,0.0,0.0,0.0
110,0.0,0.018849991758318474,0.014868172962177604,0.014868047831197547,0.006544158,0.0,0.0,0.0,0.01861489267859531,8.739379253238122e-28,0.0,0.0,0.0,1.0
1553,0.0,4.562365071912664e-06,0.010420383400262093,0.010420287992133716,0.00035485762,0.0,0.0,0.0,-0.005064152179094434,3.38137677664321e-30,0.0,0.0,0.0,0.0
326,0.0,7.743853338949005e-05,0.014052035500171136,0.014051915904160857,0.00027793474,0.0,0.0,0.0,-0.006223587515560814,2.0087978236792835e-30,0.0,0.0,0.0,1.0
2119,0.0,1.3615944532888362e-07,0.009100401159791783,0.009100315393244981,0.0004900962,0.0,0.0,0.0,-0.010528708796860175,1.3202712394840602e-30,0.0,0.0,0.0,0.0
1617,0.0,3.187961339464277e-05,0.010259202455592135,0.010259108087081859,0.0012503273,0.0,0.0,0.0,0.0020004511458737925,3.594682784263631e-29,0.0,0.0,0.0,0.0
505,0.0,0.0003639322308561263,0.013458717077541052,0.013458601130982682,0.00071383617,0.01,0.0,0.0,-0.0007541370546111491,1.3603134534756773e-28,0.0,0.0,0.0,1.0
1730,0.0,0.002293563337169147,0.009945880259915718,0.009945787923588665,0.0062395674,0.0,0.0,0.0,0.0076445607882500285,4.007748558397879e-29,0.0,0.0,0.0,0.0
1699,0.0,1.3015625821621105e-05,0.010013617047079783,0.01001352462117508,0.0046912488,0.08,0.0,0.0,0.0052258670048510305,3.441137835402555e-29,0.0,0.0,0.0,1.0
97,0.0,1.824381123674198e-05,0.014920547670577895,0.014920422532598508,0.00032420643,0.0,0.0,0.0,-0.0022803707653340135,1.042542864993903e-29,0.0,0.0,0.0,0.0
834,0.0,4.845806545895252e-05,0.012445825231846374,0.012445715766140484,0.0035254364,0.0,0.0,0.0,0.005694831638604559,2.6721860182420406e-28,0.0,0.0,0.0,0.0
2236,0.0,0.42550436221749843,0.008830085333529114,0.008830000943625061,0.80140764,0.73,1.0,0.8,0.818409359008323,1.0,0.0,0.0,0.0,1.0
1241,0.0,8.18522941955242e-06,0.011258958488083948,0.011258857409402011,0.00035485762,0.0,0.0,0.0,-0.009809033593871532,8.567892016240221e-31,0.0,0.0,0.0,1.0
672,0.0,0.0005504849295917477,0.012932727793999989,0.012932615238693644,0.00027793474,0.0,0.0,0.0,0.0012592442872975118,1.8447884354914593e-29,0.0,0.0,0.0,1.0
396,0.0,0.0002757948564005861,0.01381074945558307,0.013810631193714703,0.00032420643,0.0,0.0,0.0,0.0016184735994760786,3.6110484951648506e-29,0.0,0.0,0.0,0.9999999999999449
1898,0.0,8.145961440364284e-05,0.009566042906486417,0.009565953511016603,0.00081355456,0.0,0.0,0.0,0.0014033063272748825,1.261805172360309e-29,0.0,0.0,0.0,1.0
544,0.0,8.529016820300296e-05,0.013341113482935584,0.013340998429310838,0.00027793474,0.0,0.0,0.0,-0.005738445216655374,2.27689621237827e-30,0.0,0.0,0.0,1.0
1878,0.0,0.001061697510476112,0.00961232101411149,0.009612231179079136,0.0004979688,0.0,0.0,0.0,0.0024617469095278236,3.355108013353867e-29,0.0,0.0,0.0,1.0
169,0.0,3.8435301422639046e-05,0.014674397902815479,0.01467427431484059,0.00027793474,0.0,0.0,0.0,-0.002444704382032899,4.999789146666045e-30,0.0,0.0,0.0,0.0
1940,0.0,0.0006120049029781844,0.00948425618425859,0.009484167170908038,0.0011179509,0.0,0.0,0.0,0.00980200417013606,1.8982867949796469e-28,0.0,0.0,0.0,0.0
