,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
873,1.0,0.5660420721248319,0.9955580672123101,0.5660420727452682,0.98674786,1.0,1.0,1.0,1.024896320478137,0.9843483040933634,1.0,1.0,1.0,1.0
1000,0.0,0.5665364783809751,0.04696340739866459,0.5665364795517078,0.0023203504,0.01,0.0,0.0,-0.049787543536851664,0.008629540413844679,1.0,1.0,1.0,5.142799001486568e-09
1599,0.0,0.5687470187275794,0.3800359993294247,0.5687470197734292,0.10734001,0.07,0.0,0.2,0.3067421143775149,0.1889480112214954,1.0,1.0,1.0,1.6929384541504755e-06
1370,0.0,0.5679110064295905,0.21726961784633503,0.5679110074639818,0.72246563,0.61,1.0,0.6,0.45810248651466545,0.48694353165678167,1.0,1.0,1.0,6.075362156647174e-09
535,1.0,0.5648257460287354,0.4413623554594867,0.5648257470663843,0.051843204,0.03,0.0,0.2,0.3217126782145283,0.2901774124447,1.0,1.0,1.0,7.290012781093391e-09
1321,0.0,0.567713745080985,0.16939002965335165,0.5677137463341477,0.020959059,0.04,0.0,0.0,-0.17979397978607614,0.006089371427534422,1.0,1.0,1.0,1.1810341451811885e-09
593,1.0,0.5650292256155101,0.9805228823255727,0.5650292262208406,0.985925,1.0,1.0,1.0,0.925428592410021,0.9652577557568024,1.0,1.0,1.0,1.0
1429,0.0,0.5681554453409834,0.24802020657417465,0.5681554464528471,0.018014796,0.02,0.0,0.0,0.11153101433822632,0.032712636716385905,1.0,1.0,1.0,5.224487614074752e-08
629,0.0,0.5651541725537372,0.5130108612842499,0.5651541734518167,0.25938717,0.15,0.0,0.6,0.4192129579021534,0.3512100635326443,1.0,1.0,1.0,8.933272215463835e-06
1848,1.0,0.5696904328852423,0.6850280465262465,0.5696904337605551,0.4070974,0.5,0.0,0.6,0.5536621379290255,0.565972645815312,1.0,1.0,1.0,0.00011466574185381686
298,1.0,0.5639516362814891,0.6850280465262465,0.5639516370664027,0.26931474,0.12,0.0,0.2,0.42020070330296444,0.3215011761091052,1.0,1.0,1.0,4.789460101791973e-05
494,1.0,0.5646990884499695,0.32818797996785326,0.5646990893100157,0.48546296,0.58,0.0,0.2,0.49099457445231937,0.45289195013463585,1.0,1.0,1.0,1.527057448857914e-05
590,1.0,0.5650224714898701,0.9805228823255727,0.5650224720803827,0.98469245,0.98,1.0,1.0,0.9296414094642611,0.9610363232903636,1.0,1.0,1.0,1.0
421,1.0,0.5643984540163784,0.9989988277638683,0.5643984544613189,0.9858956,1.0,1.0,1.0,1.099644013026425,0.990866044256413,1.0,1.0,1.0,1.0
1548,1.0,0.5685641747766016,0.9805228823255727,0.5685641754320964,0.9913566,1.0,1.0,1.0,0.9190252907923881,0.955515389531165,1.0,1.0,1.0,1.0
1694,1.0,0.5691488740167259,0.999535474406044,0.5691488745216802,0.9895984,1.0,1.0,1.0,1.1039907304681322,0.9836200984549692,1.0,1.0,1.0,1.0
1256,0.0,0.5674684034661037,0.24802020657417465,0.5674684045211388,0.028890058,0.03,0.0,0.0,0.19034236364424417,0.08169786275963349,1.0,1.0,1.0,4.636219260601413e-07
42,0.0,0.562984162813609,0.8673279839107305,0.5629841634681533,0.3377574,0.32,0.0,0.4,0.5995204851487898,0.6500387570951718,1.0,1.0,1.0,0.0007334883891805187
2206,1.0,0.5709514577092207,0.999535474406044,0.5709514582069484,0.98773485,0.99,1.0,1.0,1.1017055827602285,0.9811909980451891,1.0,1.0,1.0,1.0
386,1.0,0.564302172974557,0.9485606163554715,0.5643021736832244,0.8908133,0.76,1.0,1.0,0.8941079689778766,0.953644329221455,1.0,1.0,1.0,1.0
897,0.0,0.5661289821032744,0.5130108612842499,0.5661289831143727,0.1500708,0.04,0.0,0.0,0.4465201225757342,0.4289289824385317,1.0,1.0,1.0,2.1108055482194214e-07
34,0.0,0.5629596527396357,0.6850280465262465,0.5629596535003878,0.72030336,0.84,1.0,0.8,0.5799345883141399,0.6463772198996262,1.0,1.0,1.0,6.807868355266351e-05
174,1.0,0.5634413437913918,0.9894251906374049,0.5634413443857413,0.9900774,0.98,1.0,1.0,0.9587922098997691,0.9735456609589875,1.0,1.0,1.0,1.0
1565,0.0,0.5686164175507407,0.5948782120871481,0.5686164185536227,0.5868582,0.59,0.0,0.4,0.5871616009350499,0.6967810891125155,1.0,1.0,1.0,1.90236921690018e-05
654,1.0,0.5652453454435775,0.9955580672123101,0.5652453460070872,0.9773498,1.0,1.0,1.0,0.9886381071547967,0.9796846464911698,1.0,1.0,1.0,1.0
1931,0.0,0.5699683067891864,0.3800359993294247,0.569968307763907,0.557654,0.51,0.0,0.4,0.5094947811618626,0.49511084315286696,1.0,1.0,1.0,1.6868120064481803e-05
2172,0.0,0.5708184951348599,0.5948782120871481,0.570818496060841,0.48566282,0.68,1.0,0.8,0.5375076722150647,0.5360801698527841,1.0,1.0,1.0,6.094061661124117e-05
519,0.0,0.564763262494813,0.19134210506004695,0.5647632636098582,0.047213342,0.07,0.0,0.4,0.175392634128266,0.03685050147527727,1.0,1.0,1.0,2.221156412694203e-75
2323,1.0,0.5713620602118132,0.5948782120871481,0.5713620611451694,0.4789558,0.6,1.0,0.6,0.5340258226961103,0.5251236538662402,1.0,1.0,1.0,6.484242676162181e-05
1439,0.0,0.5682068574982578,0.24802020657417465,0.5682068586999295,0.050968744,0.19,1.0,0.2,0.1527426786783086,0.06937171016860223,1.0,1.0,1.0,6.191813197361921e-08
1441,1.0,0.5682093865801567,0.9894251906374049,0.5682093872034376,0.99230427,0.99,1.0,1.0,0.9565070621918654,0.9677687582886462,1.0,1.0,1.0,1.0
1339,1.0,0.5677651705963427,0.9894251906374049,0.5677651712451213,0.99293035,0.99,1.0,1.0,0.9827795125769798,0.9764759928571451,1.0,1.0,1.0,1.0
1399,0.0,0.5680273299899159,0.5130108612842499,0.5680273308621744,0.46705663,0.43,0.0,0.8,0.5139417052079489,0.48222677277094106,1.0,1.0,1.0,5.074122527701441e-05
827,0.0,0.5658851163866906,0.4413623554594867,0.5658851173858622,0.016870022,0.03,0.0,0.0,0.01945365477070493,0.02182656014712748,1.0,1.0,1.0,2.507751214900941e-07
359,0.0,0.5641763246475728,0.3497507266875799,0.5641763257050283,0.058291696,0.22,0.0,0.4,0.25549788442833354,0.16435222998616145,1.0,1.0,1.0,7.781359922874441e-08
2292,0.0,0.5712493219159538,0.21726961784633503,0.5712493233077502,0.02157314,0.08,0.0,0.0,-0.13995654375919553,0.012574804844090275,0.0,1.0,1.0,4.9731049911593165e-12
2068,1.0,0.5704607935031722,0.9894251906374049,0.5704607942121979,0.9934407,1.0,1.0,1.0,0.9827795125769798,0.976339044649191,1.0,1.0,1.0,1.0
1083,1.0,0.5668232754945565,0.9545783674283396,0.5668232761943983,0.9752797,0.99,1.0,1.0,0.9025505775426981,0.954641765844159,1.0,1.0,1.0,1.0
459,1.0,0.5645876226667478,0.13474766960410248,0.5645876234856526,0.5572941,0.51,1.0,0.8,0.6205884865927238,0.6805441804757,1.0,1.0,1.0,2.5012485075995803e-05
306,1.0,0.5639803575237613,0.7786356719174827,0.5639803581552988,0.8802463,0.91,1.0,0.8,0.7861242296790446,0.8792166581232831,1.0,1.0,1.0,0.0011185057937569813
1815,0.0,0.5695809552117297,0.5130108612842499,0.569580956164317,0.5843045,0.69,0.0,0.6,0.5479147708233855,0.5849156224306604,1.0,1.0,1.0,2.7339526310617755e-05
1475,1.0,0.5683265331180917,0.5948782120871481,0.5683265340330264,0.578548,0.76,1.0,0.6,0.5703786991639614,0.6350769075529139,1.0,1.0,1.0,3.854074268406687e-05
1,1.0,0.5628480860977799,0.21726961784633503,0.5628480870447475,0.34432498,0.35,0.0,0.0,0.34084418825243457,0.23309016544255923,1.0,1.0,1.0,1.5554425487415123e-06
381,0.0,0.5642869699581733,0.19134210506004695,0.5642869709768237,0.044032015,0.0,0.0,0.0,0.18591457786932408,0.08323868460597288,1.0,1.0,1.0,2.844263853297819e-07
1518,0.0,0.5684478857266803,0.21726961784633503,0.5684478867414301,0.21498086,0.04,0.0,0.0,0.33206107578238725,0.19467615251656406,1.0,1.0,1.0,2.6553637866281983e-06
1766,0.0,0.5693931429171335,0.04696340739866459,0.569393144126112,0.04111092,0.06,0.0,0.2,0.2622241123920868,0.1352650020260455,1.0,1.0,1.0,2.384216304681854e-07
1196,1.0,0.5672904892997757,0.9805228823255727,0.5672904899558924,0.99169403,1.0,1.0,1.0,0.9406077260366073,0.9656157162432254,1.0,1.0,1.0,1.0
1300,0.0,0.5676353408008632,0.5130108612842499,0.5676353417600537,0.5985563,0.7,1.0,0.8,0.5336911342503425,0.5545318696683892,1.0,1.0,1.0,1.6267396349050523e-05
496,1.0,0.5647024662275981,0.7786356719174827,0.5647024669754834,0.91922104,0.96,1.0,1.0,0.809105922141558,0.9099010332003276,1.0,1.0,1.0,0.0003147041092341709
1440,0.0,0.5682077004441369,0.28460442557563764,0.5682077015255569,0.02191353,0.04,0.0,0.0,0.12698578200940464,0.05783840927959868,1.0,1.0,1.0,3.0771515356313535e-07
905,0.0,0.5661568263732096,0.5130108612842499,0.5661568273447571,0.27200407,0.3,0.0,0.4,0.41344177732549925,0.35102676300981406,1.0,1.0,1.0,5.436012008003284e-06
363,0.0,0.5641889943106381,0.28460442557563764,0.5641889953382732,0.099272564,0.03,0.0,0.2,0.27825634912827574,0.15947344326925267,1.0,1.0,1.0,5.498414769667234e-07
2209,0.0,0.5709556645403621,0.6320727647540554,0.5709556656300984,0.63084716,0.66,1.0,0.6,0.5973698870761116,0.7146359944550514,1.0,1.0,1.0,8.179807474859468e-08
1248,1.0,0.5674447952038114,0.6850280465262465,0.5674447960283727,0.87932074,0.93,1.0,1.0,0.7883637725306307,0.8906193049847404,1.0,1.0,1.0,9.732484720121049e-06
516,1.0,0.5647539747581811,0.98796597013556,0.5647539754114099,0.9862526,0.92,1.0,1.0,0.9856140319059457,0.9674839345360133,1.0,1.0,1.0,1.0
396,1.0,0.5643368006115482,0.5130108612842499,0.5643368015052386,0.55203253,0.44,1.0,0.4,0.5336911342503425,0.5513806752177404,1.0,1.0,1.0,1.4074747279396916e-05
1456,1.0,0.5682430983154592,0.3800359993294247,0.5682430992738146,0.55983436,0.34,0.0,0.2,0.4926417476375705,0.4714839158322208,1.0,1.0,1.0,1.5633685394760977e-05
1834,0.0,0.5696500105853433,0.05046553497271408,0.5696500119969402,0.011556493,0.18,1.0,0.4,-0.04812962470343474,0.0319794143532193,0.0,1.0,1.0,4.770564466842379e-14
1170,1.0,0.5671850813347658,0.5948782120871481,0.56718508210018,0.90139055,0.97,1.0,1.0,0.7539931847161133,0.8533799659053297,1.0,1.0,1.0,0.0002726581015257217
1378,0.0,0.5679480960280848,0.5948782120871481,0.5679480969091282,0.56615806,0.58,1.0,0.6,0.5514901040306003,0.5799942408486285,1.0,1.0,1.0,4.955660771257808e-05
1954,1.0,0.5700482925960314,0.13474766960410248,0.5700482936286196,0.15162529,0.15,0.0,0.0,0.2672543530911706,0.10890548615122317,1.0,1.0,1.0,2.9297693856623862e-06
2149,0.0,0.570717504223358,0.5130108612842499,0.5707175053392968,0.12820157,0.09,0.0,0.4,0.3417707343147982,0.2625979932394251,1.0,1.0,1.0,1.776376283972784e-06
1865,0.0,0.5697527473527374,0.0988774362367463,0.5697527486750882,0.017383335,0.04,0.0,0.0,-0.04679304868227041,0.010004197451796404,0.0,1.0,1.0,1.1007192149091998e-09
745,1.0,0.5655981751083283,0.9894251906374049,0.5655981757363219,0.9887714,0.99,1.0,0.4,0.9484691008933042,0.9415055189455933,1.0,1.0,1.0,2.9789586709914346e-179
1009,0.0,0.5665803446049179,0.6850280465262465,0.5665803454860889,0.0698617,0.12,0.0,0.0,0.33369477590902247,0.20112551244976107,1.0,1.0,1.0,1.7428843610422997e-05
1205,0.0,0.5673115701446187,0.9805228823255727,0.5673115707951073,0.9914689,0.99,1.0,1.0,0.9139850777510197,0.928460727980928,1.0,1.0,1.0,1.0
20,1.0,0.5629055603836809,0.16939002965335165,0.5629055614432283,0.062200543,0.16,0.0,0.0,0.18187112467944638,0.08761373835716689,1.0,1.0,1.0,1.2854607969320982e-07
1502,1.0,0.5684023796333106,0.5130108612842499,0.5684023804567857,0.87485266,0.79,1.0,0.8,0.7471855880887788,0.8510410005259005,1.0,1.0,1.0,0.00015318063539801626
1886,1.0,0.5698268491196348,0.6850280465262465,0.5698268501231867,0.7036343,0.62,0.0,0.4,0.6029162807766532,0.7196668941084593,1.0,1.0,1.0,2.8809551603263684e-05
268,1.0,0.563810558796969,0.5948782120871481,0.5638105596883737,0.6046101,0.55,0.0,0.6,0.5942462821160842,0.7243274198152565,1.0,1.0,1.0,2.2924126876338696e-05
305,0.0,0.5639752887439478,0.32818797996785326,0.5639752897210669,0.2996923,0.26,0.0,0.2,0.37135646533767397,0.2658177953064947,1.0,1.0,1.0,1.7280764645032777e-06
1646,0.0,0.5689104673792629,0.32818797996785326,0.5689104684740964,0.06309916,0.02,0.0,0.0,0.2797382912598552,0.1482064561209615,1.0,1.0,1.0,4.5890546699995636e-08
1793,0.0,0.5694975792068566,0.4413623554594867,0.5694975802032182,0.48329726,0.62,1.0,0.4,0.5156822325288286,0.49994426477761184,1.0,1.0,1.0,7.138481505253532e-07
1004,1.0,0.5665474452932606,0.5130108612842499,0.5665474461605116,0.42431146,0.38,0.0,0.6,0.5346382499625587,0.5464906906321785,1.0,1.0,1.0,3.399635880068761e-05
2103,1.0,0.5705660074153185,0.5948782120871481,0.5705660082827003,0.8673621,0.79,1.0,1.0,0.7737676703390839,0.8804750721084056,1.0,1.0,1.0,0.00018708315740071895
1629,0.0,0.5688413825891023,0.008947153042289735,0.5688413837308407,0.12713665,0.44,0.0,0.0,0.27299586639004525,0.11041971647896605,1.0,1.0,1.0,1.1901034723204234e-07
342,0.0,0.5641197327196683,0.5130108612842499,0.5641197336812075,0.26720542,0.16,0.0,0.0,0.421498105610057,0.36050122829106096,1.0,1.0,1.0,3.066177514870793e-06
695,0.0,0.5654285206404922,0.03596199612797174,0.5654285217984161,0.0075764162,0.01,0.0,0.0,0.07179349085138365,0.034941491897072456,1.0,1.0,1.0,4.059279871677568e-08
568,0.0,0.5649481738710617,0.24957274636014903,0.5649481748775586,0.103459105,0.16,0.0,0.2,0.26868474399153275,0.14831220832860198,1.0,1.0,1.0,7.00026078294858e-09
1068,1.0,0.5667844760134162,0.7800641624720303,0.5667844768968763,0.8357424,0.75,0.0,0.4,0.6259273964747263,0.7582269119577363,1.0,1.0,1.0,1.1671055018436205e-08
2216,1.0,0.570985958470051,0.6850280465262465,0.5709859593127574,0.8403553,0.92,1.0,1.0,0.7836737573897355,0.8846879223388466,1.0,1.0,1.0,0.00033699022675569117
1135,0.0,0.5670358129999966,0.13474766960410248,0.5670358141473963,0.022717508,0.01,0.0,0.0,0.011828964563682542,0.023064689745399054,1.0,1.0,1.0,2.6670280460297053e-08
1032,0.0,0.5666663861433658,0.3800359993294247,0.5666663870947422,0.22517884,0.18,0.0,0.6,0.3853109080227173,0.2843030838641369,1.0,1.0,1.0,5.3095691863821455e-06
1043,1.0,0.5667009707639574,0.9805228823255727,0.5667009713621731,0.9886091,0.84,0.0,0.8,0.907487112988876,0.9492811451017822,1.0,1.0,1.0,1.0
1018,1.0,0.5666208352308773,0.5948782120871481,0.5666208361541839,0.07412755,0.11,0.0,0.0,0.32907848799857375,0.20490183931935713,1.0,1.0,1.0,6.890091175526292e-06
1693,1.0,0.5691412923113749,0.7786356719174827,0.5691412931567303,0.9133039,0.95,1.0,1.0,0.8188062403607252,0.9144617986256925,1.0,1.0,1.0,1.5484294696578947e-05
2299,1.0,0.5712754043828921,0.8976807685177669,0.5712754051672746,0.9347229,0.88,1.0,1.0,0.8133701113573061,0.8927516121176191,1.0,1.0,1.0,1.0
282,0.0,0.5638637809445483,0.6850280465262465,0.5638637817191539,0.73800516,0.75,1.0,0.8,0.5752445731732447,0.6326317166114693,1.0,1.0,1.0,7.460401698139202e-05
1410,1.0,0.568082960453858,0.9805228823255727,0.5680829611537642,0.9908661,1.0,1.0,1.0,0.9162702254589233,0.9571657878805101,1.0,1.0,1.0,1.0
1625,0.0,0.5688304299696549,0.4413623554594867,0.5688304310356997,0.027135562,0.03,0.0,0.0,0.18184794197083431,0.0810251606615756,1.0,1.0,1.0,5.417071922379566e-07
2247,0.0,0.5711071275636281,0.5130108612842499,0.5711071285889008,0.36352333,0.76,1.0,0.6,0.4155420921159829,0.3380577073238215,1.0,1.0,1.0,8.522686464435977e-06
1640,1.0,0.568895302805176,0.7054179938404378,0.5688953037765947,0.6972936,0.74,0.0,0.4,0.6301080708113372,0.7739252547197021,1.0,1.0,1.0,2.5815346196852794e-07
799,0.0,0.5657652811420147,0.1507151469568922,0.5657652823623259,0.019391533,0.02,0.0,0.0,-0.22411883576661829,0.004324144136713681,1.0,1.0,1.0,4.051255670493836e-10
744,1.0,0.5655956428563456,0.5948782120871481,0.5655956436782581,0.883962,0.86,1.0,1.0,0.7603964863337461,0.8645647663599054,1.0,1.0,1.0,8.799802817886363e-05
1909,0.0,0.5699034733569839,0.0750993925728109,0.5699034744194735,0.30310643,0.43,1.0,0.2,0.37264312300601005,0.15014798422208012,1.0,1.0,1.0,6.197547005679013e-07
855,0.0,0.5659897546245105,0.24957274636014903,0.5659897557200749,0.09971407,0.17,0.0,0.2,0.3022964049029314,0.21926186094640635,1.0,1.0,1.0,2.1946783150406593e-12
1675,1.0,0.5690789558436727,0.7786356719174827,0.5690789566171124,0.911053,0.94,1.0,1.0,0.8068207744336543,0.9027506613973562,1.0,1.0,1.0,0.0006651736330461572
56,1.0,0.5630500846026061,0.7786356719174827,0.5630500852653723,0.963227,0.94,1.0,1.0,0.8246299069264642,0.921312823150594,1.0,1.0,1.0,0.0005062309554284102
2129,0.0,0.5706543819476056,0.05868921180737252,0.5706543831506078,0.0456082,0.04,0.0,0.0,0.17242152176348013,0.07765868931035151,1.0,1.0,1.0,1.5926481003661717e-07
870,0.0,0.566037852396186,0.05046553497271408,0.5660378536155848,0.008812101,0.04,0.0,0.0,0.0011815986865187922,0.01580015482719667,1.0,1.0,1.0,2.5656776004054325e-09
1353,0.0,0.5678267095746741,0.4413623554594867,0.5678267104919129,0.55314225,0.61,0.0,0.8,0.5248405994799262,0.5304573317890104,1.0,1.0,1.0,2.266645640501584e-05
149,1.0,0.5633568450056357,0.6850280465262465,0.563356845819044,0.675197,0.82,1.0,0.8,0.5792036207788541,0.6686280199882002,1.0,1.0,1.0,4.6706614080289056e-05
786,0.0,0.5657374313175961,0.4413623554594867,0.5657374323117178,0.15739562,0.02,1.0,0.4,0.403968104770406,0.37918522766756335,1.0,1.0,1.0,2.664975700409018e-08
2191,0.0,0.570902649506512,0.7786356719174827,0.570902650469742,0.47765416,0.67,1.0,0.8,0.5850204062118257,0.6402782136179083,1.0,1.0,1.0,7.296192107043477e-05
736,0.0,0.565572854005213,0.0996200621203315,0.5655728551709347,0.024100825,0.04,0.0,0.2,0.01741332779846705,0.025879102887227903,1.0,1.0,1.0,3.745920403749174e-09
1405,0.0,0.5680686316002996,0.9399755316856081,0.5680686323088595,0.8464296,0.5,0.0,0.4,0.8474060750774839,0.9194281800257134,1.0,1.0,1.0,0.006278360525601785
878,0.0,0.566061479319013,0.5130108612842499,0.566061480240185,0.2653846,0.32,0.0,0.4,0.421365758681722,0.3568038918765351,1.0,1.0,1.0,8.714847614758202e-06
592,1.0,0.5650275369498949,0.851548417518211,0.5650275376731477,0.9277258,0.88,1.0,0.6,0.8790860329793551,0.952657103234119,1.0,1.0,1.0,0.0001509334657556618
458,0.0,0.5645791780352851,0.7786356719174827,0.5645791788417516,0.37111285,0.54,1.0,0.6,0.564323861457216,0.5759014970705943,1.0,1.0,1.0,0.0001164137377181868
1328,1.0,0.5677289203952883,0.98796597013556,0.5677289210960941,0.9924476,0.99,1.0,1.0,0.9936703601905035,0.9807360743356032,1.0,1.0,1.0,1.0
461,1.0,0.5645926896230938,0.8673279839107305,0.5645926902773681,0.76807916,0.79,0.0,0.4,0.8079496693652806,0.8927814954584623,1.0,1.0,1.0,0.0001051231717074791
671,0.0,0.5653145656371734,0.3497507266875799,0.5653145665855899,0.26691258,0.44,0.0,0.4,0.392320120244929,0.30343109250230893,1.0,1.0,1.0,1.0242046885232444e-06
1348,0.0,0.5678073207201094,0.32818797996785326,0.5678073216311841,0.8526826,0.85,1.0,0.8,0.7094979260726135,0.8190715301537385,1.0,1.0,1.0,3.62356914554619e-05
2230,0.0,0.571038129415009,0.3800359993294247,0.5710381304487705,0.4732954,0.35,1.0,0.6,0.5026215619186687,0.5005747969240032,1.0,1.0,1.0,1.2046867873260453e-05
1308,0.0,0.5676699067098041,0.5948782120871481,0.5676699076526971,0.17954616,0.23,0.0,0.4,0.41860053063570507,0.24246526140628236,1.0,1.0,1.0,3.2318899316323685e-06
831,0.0,0.5659053692665076,0.28460442557563764,0.5659053704103845,0.013819174,0.0,0.0,0.0,-0.017366325482670808,0.018684818287729894,1.0,1.0,1.0,8.087369555673783e-10
1752,0.0,0.5693552412471052,0.3800359993294247,0.569355242425335,0.13184284,0.03,0.0,0.2,0.3705075430179898,0.17147900533079727,1.0,1.0,1.0,1.5383051356517502e-206
674,1.0,0.5653314485876566,0.6850280465262465,0.5653314493065339,0.9043373,0.87,1.0,0.8,0.7853476572874414,0.8880155640370081,1.0,1.0,1.0,0.00035980246998108757
483,1.0,0.5646594009938914,0.9955580672123101,0.5646594015111681,0.98483187,1.0,1.0,1.0,1.000081621813798,0.9808850249917879,1.0,1.0,1.0,1.0
992,0.0,0.5664942987211412,0.08989829365963181,0.5664942998257267,0.038269218,0.01,0.0,0.0,0.13511108594996213,0.05467620411446542,1.0,1.0,1.0,1.3081604225583025e-07
1508,1.0,0.5684209194198089,0.6850280465262465,0.5684209202076502,0.9067601,0.85,1.0,1.0,0.7853476572874414,0.8873370410055804,1.0,1.0,1.0,0.0003519682800582952
1072,0.0,0.5667886930874894,0.16939002965335165,0.5667886942174996,0.022717508,0.01,0.0,0.0,0.02713228286753544,0.026274630138607587,1.0,1.0,1.0,3.437100511494379e-08
1483,1.0,0.568344231071035,0.9688739212913677,0.5683442318355004,0.99294573,1.0,1.0,1.0,0.9201062559939177,0.9598066144693146,1.0,1.0,1.0,1.0
1953,1.0,0.5700474509838211,0.8673279839107305,0.5700474517267082,0.8250041,0.81,1.0,1.0,0.823606001078522,0.9093591459767417,1.0,1.0,1.0,0.002110209420911784
1605,1.0,0.5687748232160348,0.6850280465262465,0.5687748239947215,0.91487116,0.93,1.0,0.8,0.7727074408173894,0.8707598143589239,1.0,1.0,1.0,0.00044445819733747254
940,1.0,0.5662951979310807,0.9805228823255727,0.5662951985501146,0.98560613,0.99,1.0,1.0,0.9296414094642611,0.960931280817946,1.0,1.0,1.0,1.0
949,1.0,0.566331476171722,0.5948782120871481,0.5663314770533507,0.5801368,0.5,0.0,0.4,0.5454693373551115,0.589283861205322,1.0,1.0,1.0,3.816759844596676e-05
981,1.0,0.5664630856529972,0.9894251906374049,0.5664630862638547,0.9874047,1.0,1.0,1.0,0.976281547814836,0.9746410151834182,1.0,1.0,1.0,1.0
1303,0.0,0.5676572608934357,0.7786356719174827,0.5676572616890959,0.3818514,0.85,1.0,0.8,0.57119708070041,0.5956362395840697,1.0,1.0,1.0,0.00027836524215817793
