,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1066,0.0,0.15640868691317056,0.37238959690780565,0.12490299900666264,0.23620482,0.23,1.0,0.6,0.3059536198951741,0.15445518641824202,0.0,0.0,0.0,0.9423049591816455
177,1.0,0.4260601907177432,0.3212074323424624,0.42134041154631713,0.52149534,0.54,0.0,0.6,0.5046374749350276,0.4779648968616589,0.0,0.0,0.0,0.945222640940088
1473,0.0,0.0011197044103409169,0.040010395339397944,0.001272150657896532,0.0027645126,0.03,0.0,0.0,-0.256751820631241,0.0013248032428267735,0.0,0.0,0.0,4.698984592752738e-06
724,0.0,0.2329342613831454,0.21221500592376027,0.2575266720190643,0.5272041,0.27,0.0,0.6,0.41500907353371297,0.2960650520941454,0.0,0.0,1.0,0.4150660111142351
564,1.0,0.943781132284937,0.9579067763664209,0.9480849033294033,0.97713256,0.98,1.0,1.0,0.8294092056385942,0.9169497547745609,1.0,1.0,1.0,1.0
1357,1.0,0.980121103112409,0.9958645126881528,0.9786918739457692,0.98194087,0.98,1.0,1.0,0.9180071158362306,0.9646141857939341,1.0,1.0,1.0,1.0
665,0.0,0.434528231224347,0.11811196330545683,0.3991610731166065,0.47749418,0.42,0.0,0.6,0.44568493597874376,0.4207955795471466,0.0,0.0,0.0,0.7254977281245997
1581,1.0,0.5666687265137871,0.5044222778054547,0.5180914707546627,0.4346693,0.39,0.0,0.4,0.5089015875018867,0.5274747066519401,0.0,0.0,0.0,0.9741942910379402
2118,1.0,0.7487603265860976,0.5044222778054547,0.7456417679807538,0.7451736,0.68,1.0,0.6,0.5970546823272318,0.7511996923382841,1.0,1.0,1.0,0.9850493936724523
2021,0.0,0.9101254990193315,0.5863047859018785,0.9163802288757728,0.89928144,0.75,0.0,0.6,0.8163914993056702,0.917197693357391,1.0,1.0,1.0,0.7922661646090075
838,1.0,0.891803246141343,0.7719578572317799,0.8996734499195247,0.8839992,0.8,1.0,0.8,0.8511802675507665,0.9289479681996923,1.0,1.0,1.0,0.9324988234156738
643,0.0,0.574524425899116,0.7719578572317799,0.5950055814478481,0.59865963,0.5,0.0,0.8,0.5376086643968074,0.5871774025143627,1.0,0.0,0.0,0.9764895382797194
279,0.0,0.14542079452166187,0.18682658893983137,0.146052667642642,0.23887655,0.12,0.0,0.2,0.28576271673446973,0.16200225718721248,0.0,0.0,0.0,0.41001748799072935
1498,1.0,0.11304726391164364,0.5044222778054547,0.10492298757479551,0.26360556,0.34,0.0,0.2,0.34579490189824025,0.14696256794503754,0.0,0.0,0.0,0.7432234195344039
436,0.0,0.5648242609466979,0.43313945170020934,0.573305396588747,0.58398664,0.52,0.0,0.6,0.5350608243008678,0.5695740404213037,1.0,1.0,1.0,0.9352949149655849
1243,0.0,0.0003822956124132461,0.3212074323424624,0.000354390033816992,0.02409465,0.06,0.0,0.0,-0.4398158652552361,0.0008646587805351555,0.0,0.0,0.0,1.7350574596168853e-13
934,1.0,0.9842194498684533,0.9936988220942118,0.9857994401328146,0.9852911,0.92,1.0,0.8,0.9701421491309368,0.9788848408509266,1.0,1.0,1.0,1.0
989,1.0,0.9864793452770394,0.9819350743682175,0.9873010206132045,0.99413514,0.98,1.0,0.8,0.9755206172486843,0.9774616018506858,1.0,1.0,1.0,1.0
320,0.0,0.126468160577077,0.33350782817193886,0.12434868201565807,0.05874352,0.11,0.0,0.2,0.22023447020872533,0.12470602393106497,0.0,0.0,0.0,0.10014032393261983
1667,0.0,0.30344063483082834,0.43313945170020934,0.28048252700359166,0.20361863,0.15,0.0,0.2,0.3758374654623353,0.2904659919725431,0.0,0.0,0.0,0.9154456140030203
576,1.0,0.9874323765275413,0.9901785527700459,0.9882775252110927,0.98565453,0.99,1.0,1.0,1.018136505961093,0.9812022781690626,1.0,1.0,1.0,1.0
243,1.0,0.6469483397798894,0.5044222778054547,0.6605968880735658,0.8407878,0.74,1.0,0.6,0.597034456633047,0.7051259156408363,1.0,1.0,1.0,0.9770445570416932
353,1.0,0.7278931375651331,0.6891376975884849,0.7497618415761832,0.9397646,0.72,1.0,0.6,0.7755983040227286,0.8854208539119206,1.0,1.0,1.0,2.446875331623827e-05
925,1.0,0.9811563940886915,0.9958645126881528,0.975989892369672,0.99103314,0.89,1.0,0.6,0.9548972166298082,0.9729237404839678,1.0,1.0,1.0,1.0
883,1.0,0.605506391993736,0.5863047859018785,0.6167627893072171,0.66313845,0.78,1.0,0.6,0.565500650545541,0.6226116675208104,1.0,1.0,1.0,0.9889501849576647
860,0.0,0.14232241231969497,0.5044222778054547,0.1517370130229529,0.2744705,0.33,1.0,0.4,0.37287111525960603,0.1373414322723077,0.0,0.0,0.0,1.6731682161952456e-08
284,1.0,0.5969676359910336,0.43313945170020934,0.5852047059123597,0.6103163,0.76,0.0,0.8,0.5418965201625344,0.5905382325434257,1.0,1.0,1.0,0.9681783022769875
14,0.0,0.2621210648436989,0.2783027841960178,0.26574534820260826,0.3821942,0.4,0.0,0.4,0.3440006116168997,0.212232683678699,0.0,0.0,0.0,9.057711963535264e-07
588,1.0,0.4435276721274303,0.5044222778054547,0.4756436082108949,0.47080523,0.48,1.0,0.8,0.5062111146387471,0.4611788374028421,0.0,0.0,0.0,0.8971116054912373
1003,1.0,0.7041253047403813,0.6770449767217925,0.7104113886453308,0.69563943,0.68,1.0,0.2,0.6712593641142648,0.7443527535927613,1.0,1.0,1.0,0.9950051024340139
231,1.0,0.4112168233254108,0.43313945170020934,0.3922742092602918,0.26851398,0.3,1.0,0.4,0.497842448425471,0.458913028454741,0.0,0.0,0.0,0.9490537081247766
959,0.0,0.13675885467212612,0.2783027841960178,0.1406684911778626,0.074175276,0.2,0.0,0.6,0.2605231962474735,0.14018057787839672,0.0,0.0,0.0,0.33081957246593646
506,1.0,0.24687903386929044,0.43313945170020934,0.22150633127147712,0.26640555,0.21,1.0,0.4,0.3677346286490296,0.2456373791055707,0.0,0.0,0.0,0.8956576263813701
1167,0.0,0.3335527868784413,0.42535027406893106,0.30000621977481445,0.27328333,0.32,0.0,0.6,0.39555138266665785,0.32935972055427404,0.0,0.0,0.0,0.23145321266741567
55,1.0,0.4015807006715829,0.5044222778054547,0.3889308636352127,0.45205733,0.52,1.0,1.0,0.5010469527662998,0.4450897371586247,0.0,0.0,0.0,0.9922812782952631
762,1.0,0.9087252345202247,0.5863047859018785,0.9158314232165885,0.86986154,0.84,1.0,0.8,0.7910575797034787,0.9115736063537442,1.0,1.0,1.0,0.9882512452794469
2011,0.0,0.17981715255408673,0.2783027841960178,0.18098517241436693,0.14806454,0.16,1.0,0.4,0.2829480945311988,0.1810974240739863,0.0,0.0,0.0,0.7404999738049364
1240,0.0,0.5428739631718273,0.5044222778054547,0.5512811809344113,0.58862877,0.5,0.0,0.4,0.5091137884278056,0.5543280011266688,0.0,0.0,1.0,0.9434867707986743
1657,1.0,0.6290542968817532,0.5863047859018785,0.5525950218014477,0.55293596,0.58,1.0,0.8,0.5246527360460157,0.6527556737820615,1.0,1.0,1.0,0.0499484272065662
1290,1.0,0.9686742200601569,0.9819350743682175,0.9678335609802081,0.9802767,0.92,1.0,1.0,0.9206265721461738,0.9490168249950199,1.0,1.0,1.0,1.0
1547,1.0,0.9592014056506569,0.5863047859018785,0.9577690667826725,0.9462934,0.78,0.0,0.2,0.8505900309087722,0.9656057836321091,1.0,1.0,1.0,0.9979719440119801
2025,0.0,0.5559412202264838,0.37238959690780565,0.5621948365332032,0.52703506,0.45,1.0,0.6,0.5447185473101646,0.7019424521690162,1.0,1.0,1.0,0.00011772388739388488
1759,0.0,0.7316998484827634,0.6770449767217925,0.7138225003368417,0.7897509,0.79,1.0,0.4,0.6087431801614307,0.7191212252232771,1.0,1.0,1.0,0.9873273435228542
1738,0.0,0.048933610660611346,0.17320924046906683,0.038427698292973225,0.06360308,0.11,0.0,0.4,0.1303714018282887,0.047144779577320384,0.0,0.0,0.0,0.006661173035860173
1395,1.0,0.8844212123789656,0.5863047859018785,0.884243919848019,0.8981576,0.84,1.0,0.4,0.7754165262107726,0.8980564506417055,1.0,1.0,1.0,0.043123107772854836
1954,0.0,0.016626354120746988,0.13150796082369043,0.014578884150098895,0.028796382,0.12,0.0,0.4,0.0027461839642723973,0.018719841311013178,0.0,0.0,0.0,0.10772630416325994
1686,1.0,0.5372451578668587,0.6770449767217925,0.49957751126325417,0.5771231,0.56,0.0,0.4,0.5225278806558352,0.5178340929218614,1.0,1.0,1.0,0.992000167448315
1019,1.0,0.47084831999000215,0.5863047859018785,0.4977659217091608,0.571086,0.65,1.0,0.6,0.5666693425848464,0.5949376471062814,0.0,0.0,0.0,0.4502002352177764
1907,1.0,0.9306678350632867,0.5863047859018785,0.9051390996103181,0.87642527,0.89,1.0,0.8,0.7902342328230119,0.9259712013505828,1.0,1.0,1.0,0.9139784839851093
1149,1.0,0.8801617288143906,0.6770449767217925,0.8762512938412903,0.8734885,0.86,0.0,0.0,0.7619693224743472,0.8874289729337861,1.0,1.0,1.0,0.9924891027989119
121,1.0,0.9788463121612726,0.9819350743682175,0.9769701411577499,0.9903852,0.94,1.0,0.6,0.942611561519038,0.959997515255519,1.0,1.0,1.0,1.0
153,0.0,0.2137314352110576,0.5044222778054547,0.18498197120264467,0.28621086,0.27,0.0,0.2,0.35075540073199174,0.218109670046942,0.0,0.0,0.0,0.9164209129416928
1432,0.0,0.022812583481195005,0.3212074323424624,0.02093462612671998,0.02352652,0.16,1.0,0.6,0.016514532819052907,0.014693900933555297,0.0,0.0,0.0,3.411759538158104e-08
1426,1.0,0.48616845328895364,0.37238959690780565,0.4965362533960391,0.47225505,0.43,1.0,0.8,0.4504304997354531,0.493471600605213,1.0,1.0,1.0,0.5171512748456766
1252,0.0,0.12349537077300413,0.3212074323424624,0.1058034190559804,0.047041923,0.08,1.0,0.4,0.275427778280307,0.14968858506394095,0.0,0.0,0.0,0.0051388294074035945
624,0.0,0.032382655710505026,0.03516050380521862,0.03803621516975925,0.015761036,0.08,0.0,0.8,0.0812419834598202,0.03198382032578708,0.0,0.0,0.0,0.00013876360082549659
32,1.0,0.9800917997701005,0.9579067763664209,0.9764996161947215,0.9927207,0.97,1.0,1.0,0.9411234957323718,0.9635254444431213,1.0,1.0,1.0,1.0
168,0.0,0.04243965903598356,0.05731994134161765,0.03503810537336325,0.07808326,0.15,0.0,0.2,0.1389493203912639,0.04351724112563643,0.0,0.0,0.0,0.17992654176692874
1888,1.0,0.8865942650611216,0.8626128779895089,0.8992020293789962,0.5090649,0.86,1.0,0.6,0.819430470993513,0.9035289592714608,1.0,1.0,1.0,0.9991171952476378
763,1.0,0.964013329046669,0.9711501997006837,0.9639683537950579,0.9936754,0.98,1.0,1.0,0.8792865170969248,0.944770293674262,1.0,1.0,1.0,1.0
129,0.0,0.6263738650961919,0.5863047859018785,0.6119600879435807,0.6786714,0.53,1.0,0.4,0.5729659704243143,0.6228842341349855,1.0,1.0,1.0,0.9706683442109245
863,1.0,0.9936251872602683,0.9883753389170524,0.994017257012694,0.99445575,0.96,1.0,0.8,1.0553014421962699,0.9915131439304291,1.0,1.0,1.0,1.0
583,0.0,0.3216419699257854,0.37238959690780565,0.3329355392906504,0.34095708,0.28,0.0,0.4,0.3883925002891519,0.32408909182943557,0.0,0.0,0.0,0.7035961164138473
1116,1.0,0.9771902038783538,0.8370459340613552,0.9786126741354048,0.8837936,0.81,1.0,0.8,0.8922367233550155,0.9646251608046769,1.0,1.0,1.0,1.0
294,0.0,0.6789925329897217,0.5863047859018785,0.6692721644978309,0.65164834,0.66,1.0,0.8,0.5663669920171895,0.6846889034212358,1.0,1.0,1.0,0.9912997541578651
1083,0.0,0.2033587385135909,0.2783027841960178,0.2159100320616667,0.14491072,0.13,0.0,0.4,0.3085870965088229,0.20024120150293645,0.0,0.0,0.0,0.15586952890965117
1579,1.0,0.9202052231689214,0.8626128779895089,0.8738835319751757,0.9264005,0.84,1.0,1.0,0.8389519691087699,0.940519583632683,1.0,1.0,1.0,3.0112250498331607e-07
876,0.0,0.46659251875568064,0.5044222778054547,0.4295116969465172,0.37699717,0.53,1.0,0.8,0.4997457839616051,0.4636930670062631,0.0,0.0,0.0,0.9740979084312966
449,1.0,0.9890412269218766,0.9901785527700459,0.9899852186528122,0.9916163,1.0,1.0,1.0,1.010919076193946,0.9824856688494973,1.0,1.0,1.0,1.0
1865,0.0,0.04510661486495448,0.24236757894946198,0.042915892870343655,0.022671001,0.06,0.0,0.4,0.10432899035723536,0.047618276513072266,0.0,0.0,0.0,0.06845319470592186
1904,0.0,0.3798712942246431,0.43313945170020934,0.43062376508258804,0.1666508,0.25,0.0,0.2,0.46412275409517145,0.3942270054974766,0.0,0.0,0.0,0.018205554126523794
455,1.0,0.8837405256181832,0.48135909296916296,0.8721025455162702,0.8448167,0.73,1.0,0.6,0.7656092140328125,0.886565201979613,1.0,1.0,1.0,0.9690651777193191
573,0.0,0.06235347485022709,0.5044222778054547,0.05728853692491659,0.027385386,0.24,1.0,0.6,0.14444182718586146,0.05894148004244877,0.0,0.0,0.0,0.15808199482617408
997,0.0,0.011026843157760414,0.0965044934394562,0.009902027071223916,0.015022268,0.06,0.0,0.0,-0.01665646142400834,0.011522911726239775,0.0,0.0,0.0,0.00031165529598325205
561,1.0,0.7834466591333316,0.43313945170020934,0.797473652494233,0.87261385,0.77,0.0,0.2,0.7220954245949268,0.8206228229368613,1.0,1.0,1.0,0.9964846584466134
862,1.0,0.4818085101643161,0.5044222778054547,0.4620277129192892,0.4479433,0.46,1.0,0.8,0.4653515314295641,0.46350980372268585,1.0,1.0,1.0,0.9564627523103165
1605,1.0,0.994968879680423,0.9994011138211769,0.9959824069636274,0.9699804,0.92,1.0,1.0,1.1343338672731498,0.9942856508667999,1.0,1.0,1.0,1.0
1902,0.0,0.14648962301745452,0.24236757894946198,0.1330510237657832,0.14173496,0.06,0.0,0.2,0.33342084413630535,0.1583940315953185,0.0,0.0,0.0,0.18920998006621773
893,0.0,0.12148025343514533,0.062044162481018,0.1299199520777134,0.15992078,0.27,0.0,0.6,0.2710343131013202,0.14113450631744623,0.0,0.0,0.0,0.260762733437913
654,1.0,0.9984123153946283,0.9990635327928757,0.99845319809466,0.97880757,0.95,1.0,1.0,1.1646092437427262,0.9969967885470342,1.0,1.0,1.0,1.0
437,1.0,0.9824440060118576,0.9901785527700459,0.9807834363427429,0.98491645,0.95,1.0,1.0,0.9165101466055917,0.9697600942915191,1.0,1.0,1.0,1.0
897,0.0,0.09118124661146394,0.37238959690780565,0.08989875663338417,0.07205489,0.14,0.0,0.0,0.24100635193597664,0.12250753751456107,0.0,0.0,0.0,0.017308310276065723
730,1.0,0.9903146891724987,0.9901785527700459,0.9907867557870749,0.9817665,0.88,0.0,0.8,1.0140438330971722,0.9838333424966887,1.0,1.0,1.0,1.0
1323,0.0,0.36200997015295366,0.2783027841960178,0.33939760355499127,0.42402172,0.47,1.0,0.8,0.43332856632324873,0.36042164669873966,0.0,0.0,0.0,0.8200123336064954
1541,1.0,0.9807103802537669,0.9819350743682175,0.9802164994187212,0.99367636,0.95,1.0,0.8,0.9536576913665102,0.9672534203412319,1.0,1.0,1.0,1.0
1550,1.0,0.967841045330122,0.9819350743682175,0.962183072203334,0.9783131,1.0,1.0,1.0,0.8753773227030242,0.9446783966757333,1.0,1.0,1.0,1.0
1072,1.0,0.6272605991534017,0.8626128779895089,0.6021287241751428,0.56905466,0.63,0.0,0.2,0.5496421523429974,0.6067387539950009,1.0,1.0,1.0,0.997022391019227
1518,1.0,0.9446404880521139,0.7719578572317799,0.9481721322710002,0.94554514,0.78,1.0,0.6,0.8591746246943606,0.958055993791834,1.0,1.0,1.0,0.9996527233326028
1280,1.0,0.9739276832815462,0.9819350743682175,0.9745015075803067,0.9835939,1.0,1.0,1.0,0.8921964179417954,0.9577959167705646,1.0,1.0,1.0,1.0
216,1.0,0.9708178002879041,0.9819350743682175,0.9691748137778401,0.9944588,0.94,1.0,1.0,0.9380081292860818,0.9522909149576453,1.0,1.0,1.0,1.0
453,0.0,0.1217498314814764,0.2783027841960178,0.1373629939801801,0.06517144,0.17,1.0,0.2,0.3157137089480523,0.13683321859982453,0.0,0.0,0.0,0.47274455595181625
174,0.0,0.513736315903255,0.5863047859018785,0.5016399524939849,0.5572988,0.68,0.0,0.2,0.5242800653681634,0.5242480688196866,0.0,1.0,1.0,0.9855176398970319
445,0.0,0.17777782096884992,0.2783027841960178,0.15996227530652513,0.24383861,0.14,0.0,0.4,0.33111115851298456,0.19208111009726472,0.0,0.0,0.0,0.669160167286642
1391,0.0,0.23277618233212055,0.43313945170020934,0.22611603556282422,0.29513785,0.33,0.0,0.2,0.35462566414422547,0.23923626079441926,0.0,0.0,0.0,0.9288746960116936
1501,0.0,0.6616596428860259,0.43313945170020934,0.673856741530734,0.58539605,0.68,1.0,0.8,0.5719276837627871,0.6605343589353548,1.0,1.0,1.0,0.95583269671046
1078,1.0,0.6569021423528579,0.7719578572317799,0.6772760201567255,0.4447509,0.51,1.0,0.4,0.5479157615909215,0.6778431832011756,1.0,1.0,1.0,0.9965722318609781
756,1.0,0.9064187644196433,0.7719578572317799,0.9102535776365176,0.9403211,0.91,1.0,0.8,0.8277230327483767,0.9256376177707566,1.0,1.0,1.0,0.99949763758968
205,0.0,2.427049321003688e-07,0.01192388206707063,2.0670194911268468e-07,0.009229685,0.1,0.0,0.0,-1.4458132965226929,1.0839897571762743e-06,0.0,0.0,0.0,3.194621681433338e-42
601,0.0,0.5277296811738036,0.5044222778054547,0.5906670369659868,0.4513523,0.43,1.0,0.8,0.5367801785649102,0.5271792398518389,1.0,1.0,0.0,0.049214800683471956
1120,1.0,0.9982397903477814,0.9995644116299115,0.997907972545697,0.98008454,0.94,1.0,1.0,1.1777524716914798,0.995212949181949,1.0,1.0,1.0,1.0
979,0.0,0.021577219528505984,0.33350782817193886,0.02274542407326793,0.01870681,0.06,0.0,0.2,0.06930841042081731,0.021060341764070505,0.0,0.0,0.0,0.00011202744418555766
984,0.0,0.025057673741751847,0.13150796082369043,0.028124999099136874,0.019848956,0.1,1.0,0.4,0.01102035615860486,0.029843913482184608,0.0,0.0,0.0,0.02821946185394725
664,0.0,0.3552769577600108,0.43313945170020934,0.39142465484025046,0.4603033,0.48,0.0,0.4,0.4778162194045677,0.40257806711316196,0.0,1.0,1.0,0.43870969140393895
704,0.0,0.24915098741729066,0.43313945170020934,0.2694482401988678,0.17271948,0.27,1.0,0.6,0.41583173561178866,0.34749109253639815,0.0,0.0,0.0,0.07794246860999399
1555,0.0,0.15399062445516967,0.08774755324465627,0.15216985060116148,0.29438767,0.17,0.0,0.2,0.30513644975724813,0.1923506455387994,0.0,0.0,0.0,0.41703732624239287
1147,0.0,0.3962435555987429,0.7719578572317799,0.36273135962585085,0.22078082,0.37,1.0,0.4,0.4888461974480997,0.5014774510647908,0.0,0.0,0.0,0.09953640358230129
1494,0.0,0.1149004258429017,0.16535418503772178,0.1088673504060594,0.12465084,0.07,0.0,0.2,0.24745488225539392,0.1172207359108199,0.0,0.0,0.0,0.29537309355625974
1098,1.0,0.9915916937838315,0.9958645126881528,0.9913762312309973,0.9782285,0.98,1.0,0.6,1.0461649223042386,0.9923330940017017,1.0,1.0,1.0,1.0
1916,1.0,0.4963061982437673,0.37238959690780565,0.5107221714701501,0.4588583,0.25,0.0,0.6,0.5240156550841298,0.5014120540455199,0.0,0.0,0.0,0.9022263997710884
1925,1.0,0.9527402451143847,0.9579067763664209,0.9538620583640715,0.97360104,0.99,1.0,1.0,0.8663967199340856,0.935475692729786,1.0,1.0,1.0,1.0
1827,0.0,0.1332349769846546,0.3212074323424624,0.1428284017822963,0.103800006,0.26,0.0,0.2,0.2967838252989799,0.15424033754090297,0.0,0.0,0.0,0.8205504300353621
242,0.0,0.8292069697155463,0.7719578572317799,0.833487760368912,0.9106804,0.74,0.0,0.6,0.7429071759453799,0.8395773988837463,1.0,1.0,1.0,0.9979043934966824
853,1.0,0.5576109412321699,0.5044222778054547,0.5536766044358915,0.33272806,0.46,0.0,0.2,0.5211759899925754,0.5388335576367952,0.0,0.0,0.0,0.9545279456929819
1636,0.0,0.13615281967325593,0.3212074323424624,0.11940955924967098,0.08906307,0.15,0.0,0.2,0.24728954604508618,0.1260610726766083,0.0,0.0,0.0,0.005089922355663436
972,0.0,0.017290242868740577,0.16535418503772178,0.016407343124167185,0.0119885905,0.04,0.0,0.0,0.021459560220042584,0.02083164195891588,0.0,0.0,0.0,0.015465524315937862
1655,1.0,0.4376916425907547,0.7663125225478953,0.4477997467201642,0.4888752,0.42,0.0,0.6,0.5663703779589168,0.6299372305488239,0.0,0.0,0.0,0.0006163550569034377
