,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2079,0.0,0.5002076082067551,0.4979715964905644,0.4981400004959484,0.3891337,0.457,1.0,0.8,0.5856003005803821,0.6797441484494738,0.0,1.0,1.0,1.0
611,1.0,0.5952449912889833,0.5691880100695635,0.5941755056183969,0.68860805,0.94,1.0,0.8,0.578120012723367,0.5974135712712919,1.0,1.0,1.0,7.975812910417693e-09
562,0.0,0.663884553253662,0.6213855354668599,0.6633014436211442,0.67847097,0.69,1.0,0.8,0.6157633894501692,0.6668621774479156,1.0,1.0,1.0,1.9672332343221938e-08
12,1.0,0.6243384784096291,0.5691880100695635,0.6240058681783393,0.5168355,0.58,1.0,0.4,0.5469121275767491,0.6288773231555593,1.0,1.0,1.0,1.210945213214473e-08
144,0.0,0.5273091011974004,0.5691880100695635,0.5277581713374395,0.5340421,0.4481666666666668,1.0,0.8,0.5469121275767491,0.5278098386526967,1.0,1.0,1.0,5.289554091575422e-09
1996,0.0,0.6104286354337098,0.5691880100695635,0.6097307382077057,0.59567815,0.5841666666666667,0.0,0.4,0.5849907085536202,0.6135507891643035,1.0,1.0,1.0,1.0186000363940518e-08
28,1.0,0.5483366042451202,0.4979715964905644,0.5473068776769693,0.6546551,0.63,0.0,0.4,0.5423820821266648,0.5496697374355718,1.0,1.0,1.0,4.63840059231233e-09
2006,0.0,0.4072729444317437,0.5691880100695635,0.4068353327822614,0.52253115,0.46,0.0,0.4,0.5469121275767491,0.3428728884423378,1.0,1.0,1.0,7.182291296242795e-50
1963,1.0,0.5357490477467355,0.4979715964905644,0.5351346049976234,0.55626494,0.71,1.0,0.8,0.5492527779569181,0.5369757779270001,1.0,1.0,1.0,7.911524266240743e-09
1972,0.0,0.6597705790429591,0.5691880100695635,0.6613165404509997,0.5409304,0.5758333333333333,1.0,0.4,0.5469121275767491,0.8974872792730076,1.0,1.0,1.0,1.0
990,1.0,0.6657189148406021,0.5691880100695635,0.6703638257897719,0.5857991,0.7681666666666667,1.0,0.8,0.578120012723367,0.672512493797594,1.0,1.0,1.0,7.265986649205679e-09
1799,0.0,0.4640799506858914,0.5691880100695635,0.46834031939813925,0.50348824,0.51,1.0,0.4,0.5285240648706938,0.43131706321487423,1.0,1.0,1.0,1.811050251843964e-15
76,0.0,0.518237135075579,0.5288103821477099,0.516040678634419,0.46419352,0.39,1.0,0.2,0.5410898412678701,0.518965600433741,1.0,1.0,1.0,6.476778778262989e-09
689,1.0,0.4926319847470809,0.5691880100695635,0.4906735274108229,0.48089847,0.45608495670995675,0.0,0.4,0.5597319500173117,0.48513339672370653,1.0,1.0,1.0,6.532035074313605e-11
1794,1.0,0.534321055140268,0.5691880100695635,0.5277581713374395,0.6276498,0.33,0.0,0.6,0.5469121275767491,0.5374496294551563,1.0,1.0,1.0,3.238935211497733e-09
1570,1.0,0.5363231486248624,0.5691880100695635,0.5376547719980912,0.52494794,0.79,1.0,0.6,0.5469121275767491,0.5359780594653623,1.0,1.0,1.0,6.935511089084702e-09
1011,1.0,0.3592087758867118,0.4979715964905644,0.3590543336820765,0.39598194,0.4425,0.0,0.0,0.49278613427399165,0.3474849561022434,1.0,0.0,0.0,4.309810473651286e-11
334,1.0,0.6602246239091518,0.5691880100695635,0.6578657029956564,0.56834614,0.4436363636363636,0.0,0.6,0.578120012723367,0.6675086408722831,1.0,1.0,1.0,9.628433578074651e-09
1722,1.0,0.6724827891723139,0.5691880100695635,0.6703638257897719,0.5857991,0.41611396936396927,0.0,0.4,0.578120012723367,0.6809923290077765,1.0,1.0,1.0,9.698063245325405e-09
1625,1.0,0.6972382893527599,0.6299681418401551,0.6970257041428239,0.6180158,0.73,1.0,1.0,0.6256658093548065,0.7002954016320903,1.0,1.0,1.0,3.250081579043443e-08
1389,1.0,0.4634601968698846,0.4979715964905644,0.4625256110254445,0.47127685,0.66,1.0,0.4,0.511174196980047,0.4637677631270321,1.0,1.0,1.0,2.922948584249416e-09
485,0.0,0.6847436215612304,0.6675643759850269,0.6840612670825243,0.7851808,0.79,1.0,0.8,0.6324542972434126,0.6862383194525101,1.0,1.0,1.0,4.417538482449239e-08
1151,0.0,0.5766975549471041,0.5924347505738758,0.5777211175547206,0.54127073,0.2822222222222222,0.0,0.2,0.5745128501570215,0.5792372109848174,1.0,1.0,1.0,7.553749553014006e-09
539,1.0,0.27364549733756444,0.38132844789929643,0.2797543925448896,0.2973474,0.2891666666666667,0.0,0.2,0.439629817097944,0.20933041491934354,0.0,0.0,1.0,7.955379425819777e-52
949,0.0,0.7190978848889439,0.625112625032276,0.719250931259087,0.7437091,0.8,1.0,0.8,0.6239472202262617,0.7213857312380366,1.0,1.0,1.0,4.120556719135186e-08
582,0.0,0.5161614773585115,0.5691880100695635,0.5161679238569179,0.511809,0.6666666666666667,1.0,0.4,0.5469121275767491,0.5153394723191331,1.0,1.0,1.0,5.331458130380111e-09
305,1.0,0.4463684392819158,0.4979715964905644,0.45567326341327086,0.47233504,0.4,0.0,0.4,0.511174196980047,0.4442554969647122,1.0,1.0,1.0,2.7840113562265324e-09
721,0.0,0.4476191437773317,0.4979715964905644,0.4465198778742397,0.4737746,0.53,0.0,0.4,0.511174196980047,0.44614094931657405,1.0,1.0,1.0,3.872806774180022e-09
1622,1.0,0.5191209261374284,0.5691880100695635,0.5202445916616241,0.68897486,0.67,1.0,0.4,0.5469121275767491,0.5194156218434706,1.0,1.0,1.0,6.6292183126718746e-09
42,0.0,0.46228693271573057,0.4979715964905644,0.4594592395945587,0.58285695,0.83,1.0,0.6,0.511174196980047,0.46096954876161733,1.0,1.0,1.0,4.115955431244008e-09
1652,1.0,0.6861250921528499,0.5924347505738758,0.6855654053427498,0.64014906,0.55,1.0,0.2,0.6125914311338926,0.6904692826988714,1.0,1.0,1.0,1.9676121361553478e-08
31,1.0,0.6837265914624246,0.6732353951738421,0.6841455599688882,0.50832665,0.61,0.0,0.8,0.6033696598351137,0.6820377935974403,1.0,0.0,1.0,1.2499993223687775e-07
937,1.0,0.5140388790862553,0.5691880100695635,0.512841546663227,0.5040169,0.43,1.0,0.4,0.5469121275767491,0.5134515442832803,1.0,1.0,1.0,4.953800375603263e-09
345,0.0,0.550013102023694,0.4979715964905644,0.5495512507920858,0.6261408,0.54,1.0,0.8,0.5423820821266648,0.5493171071795983,1.0,1.0,1.0,1.0276591882966254e-08
415,1.0,0.4513232942729566,0.5691880100695635,0.4513821905418943,0.49963632,0.7622222222222221,1.0,1.0,0.5407205455127236,0.44388666143733957,1.0,1.0,1.0,1.1365305687383639e-11
1847,1.0,0.5278502482922606,0.5691880100695635,0.5286697774271003,0.64352095,0.64,0.0,0.2,0.5469121275767491,0.5254608294094233,1.0,0.0,1.0,7.669915146037317e-09
985,0.0,0.6544027066556842,0.5691880100695635,0.6512625741975764,0.6258927,0.58,1.0,0.6,0.5498860315631328,0.6902984115973209,1.0,1.0,1.0,2.0329743165455907e-19
939,0.0,0.5617258645786283,0.5379310305855589,0.5628380779341368,0.715404,0.72,1.0,0.8,0.5509922611725074,0.5620169217469454,1.0,1.0,1.0,1.514133946216769e-08
925,1.0,0.7418708201536913,0.5691880100695635,0.7402696015080351,0.8063712,0.69,1.0,0.8,0.5657134521758476,0.7624077449469384,1.0,1.0,1.0,7.277770460635987e-09
1296,0.0,0.6222389870006155,0.5838704385617075,0.6226016241878248,0.6125638,0.68,1.0,0.6,0.5784585094377263,0.6233283706978934,1.0,1.0,1.0,1.624005656688855e-08
1126,1.0,0.6198606492527148,0.6454233585609735,0.6204388496511439,0.5069367,0.69,1.0,0.6,0.5931218847075976,0.6197706930624647,1.0,1.0,1.0,2.1237509667741216e-08
209,0.0,0.6724827891723139,0.5691880100695635,0.6703638257897719,0.5857991,0.41611396936396927,0.0,0.4,0.578120012723367,0.6809923290077765,1.0,1.0,1.0,9.698063245325405e-09
906,1.0,0.48812582669355586,0.4979715964905644,0.48769554316371205,0.50272197,0.62,1.0,0.6,0.5180448928103002,0.4884060845077458,1.0,1.0,1.0,6.4936388784634255e-09
72,0.0,0.5501570622192902,0.5868839246301887,0.547394364934495,0.49704245,0.4,0.0,0.2,0.5605912528574652,0.5496425418547837,1.0,1.0,1.0,1.361262346583671e-08
2041,1.0,0.5390759766041089,0.5691880100695635,0.5394341786201978,0.5225491,0.73,1.0,0.6,0.5469121275767491,0.5383056431904303,1.0,1.0,1.0,7.042939526807692e-09
1404,0.0,0.3973634851064125,0.4979715964905644,0.3980314503779294,0.44872037,0.38,1.0,0.4,0.5049826149160215,0.38794219165709065,0.0,1.0,1.0,9.906671052321594e-12
69,0.0,0.7031133619283866,0.7028572681262105,0.7018507578545112,0.62788653,0.79,1.0,0.6,0.6460011513038886,0.7035959448404022,1.0,1.0,1.0,1.0635242087884368e-07
1592,0.0,0.27729884519112263,0.3163566530607362,0.2769162839505392,0.30001736,0.39,0.0,0.4,0.40389188650124186,0.26304233869238003,0.0,1.0,0.0,1.0460840742093834e-15
829,1.0,0.5208100039723569,0.4979715964905644,0.5197908381950145,0.54031426,0.57,1.0,0.6,0.5423820821266648,0.5210098107718529,1.0,1.0,1.0,7.0837498425453205e-09
1697,1.0,0.5506959607228986,0.5409768668393987,0.5508392461902625,0.59711725,0.48,0.0,0.4,0.5451357879795071,0.5528537389113805,1.0,1.0,1.0,9.843384759252541e-09
1865,1.0,0.5397671411580715,0.4979715964905644,0.5386791110810002,0.5572584,0.59,1.0,0.8,0.5423820821266648,0.5404297092774228,1.0,1.0,1.0,7.389850777554481e-09
643,1.0,0.5313761492142088,0.5162128502798358,0.530721682706662,0.5639389,0.6066666666666667,0.0,0.4,0.5681203585983451,0.533644122693595,1.0,1.0,1.0,5.750841976629986e-09
1465,1.0,0.6430194784713139,0.6528885738835438,0.6431651004016177,0.68769556,0.56,0.0,0.4,0.6027042971956197,0.6439587185738326,1.0,1.0,1.0,3.271439381825888e-08
1145,0.0,0.55012969143494,0.4979715964905644,0.5490289434502272,0.537858,0.72,1.0,0.6,0.5423820821266648,0.5510016065703346,1.0,1.0,1.0,8.003724426370893e-09
1887,1.0,0.5762073604998011,0.5691880100695635,0.5753485720384248,0.58514744,0.55,0.0,0.8,0.5537828234070024,0.5770565675226161,1.0,1.0,1.0,9.931047194581821e-09
1012,0.0,0.6657189148406021,0.5691880100695635,0.6703638257897719,0.5857991,0.7681666666666667,1.0,0.8,0.578120012723367,0.672512493797594,1.0,1.0,1.0,7.265986649205679e-09
2086,0.0,0.5761663385159593,0.5691880100695635,0.5749609114471098,0.5623012,0.4335160533910535,1.0,0.2,0.578120012723367,0.5791763175610432,1.0,1.0,1.0,5.465340877095368e-09
45,1.0,0.5009628984526812,0.5691880100695635,0.49897158201285124,0.55867964,0.6714467893217893,1.0,1.0,0.5719284306593416,0.4961634667734211,1.0,1.0,1.0,1.163683338824332e-11
899,1.0,0.5529757640603394,0.5691880100695635,0.5502314890882474,0.6307762,0.69,1.0,0.8,0.5537828234070024,0.5542191713075935,1.0,1.0,1.0,6.670480586618398e-09
2047,1.0,0.43918770625813036,0.4979715964905644,0.4383964226092883,0.49188918,0.5,0.0,0.2,0.511174196980047,0.4364312525996394,1.0,1.0,1.0,4.902254437377185e-09
1704,0.0,0.538129456174907,0.5970827574864456,0.5353875603030219,0.5275682,0.65,0.0,0.6,0.5801309508052772,0.5296323420260525,1.0,1.0,1.0,3.9877485398869273e-16
1765,1.0,0.6302955158619943,0.6637684934522332,0.6294112797133935,0.72226644,0.64,0.0,0.6,0.5998353945093235,0.6294871001681519,1.0,1.0,1.0,3.207664466908832e-08
1791,1.0,0.5795911966365028,0.5691880100695635,0.5786165729519743,0.60297483,0.84,1.0,0.6,0.578120012723367,0.5813335809933099,1.0,1.0,1.0,7.142181633550224e-09
673,0.0,0.6073901289060395,0.5394889406499072,0.6069935197360827,0.5516431,0.72,1.0,0.8,0.575848091037324,0.6091416014813296,1.0,1.0,1.0,1.1930758047681202e-08
1412,1.0,0.5777981927683521,0.4979715964905644,0.5773599872474662,0.5653652,0.66,1.0,0.8,0.5492527779569181,0.5791745761412195,1.0,1.0,1.0,8.848588184634771e-09
1141,0.0,0.5458164272411917,0.5191406776287337,0.5462785396383184,0.42476606,0.63,1.0,0.8,0.5447532383515534,0.5468563820731612,1.0,1.0,1.0,9.00166123342011e-09
683,0.0,0.46150942165591735,0.4979715964905644,0.46183961369488796,0.4953471,0.39,1.0,0.2,0.511174196980047,0.4591625573965881,1.0,1.0,1.0,4.846780940311005e-09
573,0.0,0.4943516487712677,0.4979715964905644,0.4932572136530242,0.5066096,0.6633333333333333,0.0,0.2,0.511174196980047,0.4996540351659203,1.0,1.0,1.0,4.173688225429518e-09
95,1.0,0.4040399556438149,0.5691880100695635,0.40388540298388026,0.4418683,0.3547619047619047,0.0,0.4,0.5285240648706938,0.3934871866800267,1.0,1.0,1.0,4.930729314775442e-11
273,1.0,0.45434740879466157,0.4979715964905644,0.4531678946352192,0.65613425,0.59,0.0,0.4,0.49278613427399165,0.44588180074341466,1.0,1.0,1.0,9.907058497501384e-11
460,0.0,0.5122593697353642,0.5691880100695635,0.5095303835718914,0.61998963,0.73,1.0,0.4,0.5469121275767491,0.5135183024924259,1.0,1.0,1.0,4.532844818627185e-09
204,1.0,0.476439061075958,0.4979715964905644,0.4768685614063965,0.5286606,0.42,0.0,0.4,0.511174196980047,0.47376288965040986,1.0,1.0,1.0,4.922456157729044e-09
791,1.0,0.5959320091019484,0.5898276229844042,0.59584026800856,0.48669934,0.72,1.0,1.0,0.5736204731180025,0.595679133223006,1.0,1.0,1.0,1.3271476365825377e-08
1689,0.0,0.4606343501856351,0.4979715964905644,0.462195383183673,0.49864563,0.66,1.0,0.6,0.511174196980047,0.45800847780620824,1.0,1.0,1.0,6.180751714682937e-09
841,1.0,0.4477409973298779,0.4979715964905644,0.44873479533868255,0.47380447,0.4,1.0,0.2,0.511174196980047,0.4443904135822012,1.0,1.0,1.0,5.075145407154107e-09
110,0.0,0.5934884893277459,0.5691880100695635,0.5885173420820909,0.5447655,0.65,1.0,0.8,0.5469121275767491,0.6012638802471806,1.0,1.0,1.0,5.706738823411423e-09
1633,0.0,0.648580090761942,0.5991733717949734,0.649955644905923,0.7845123,0.77,1.0,1.0,0.5836984676948255,0.6481566896973704,1.0,1.0,1.0,2.6019614722417692e-08
304,1.0,0.5690117736752538,0.5691880100695635,0.5707641071934161,0.6906284,0.57,1.0,0.6,0.5469121275767491,0.565284436010385,1.0,1.0,1.0,1.577234233407456e-08
1993,1.0,0.5409888079764044,0.5691880100695635,0.5406369686582394,0.5195581,0.22345238095238096,0.0,0.4,0.5469121275767491,0.5433893047369451,1.0,1.0,1.0,5.618276713061651e-09
344,0.0,0.6419809777071268,0.6108599926624672,0.6408712797861276,0.5807483,0.54,0.0,0.6,0.6120816037228273,0.6450978263389101,1.0,1.0,1.0,1.1361585387198763e-08
103,1.0,0.6341300234283893,0.4979715964905644,0.632300603047399,0.5717063,0.45,0.0,0.0,0.5492527779569181,0.642517616280717,1.0,1.0,1.0,1.0506033367531016e-08
1137,1.0,0.42120425642793874,0.5691880100695635,0.41966663866682513,0.47398585,0.4,0.0,0.4,0.5407205455127236,0.4123895796327539,1.0,1.0,1.0,1.0771388709672303e-11
33,1.0,0.5095702950541113,0.5691880100695635,0.5095303835718914,0.48576742,0.31,0.0,0.8,0.5469121275767491,0.5087286569800813,1.0,1.0,1.0,5.220576846120288e-09
390,1.0,0.545663510141716,0.5691880100695635,0.5448608993315188,0.5431906,0.74,1.0,0.4,0.5469121275767491,0.5459102764112977,1.0,1.0,1.0,7.914053181792702e-09
1147,1.0,0.4358343158621541,0.5691880100695635,0.43562200206262053,0.49328747,0.43,1.0,0.6,0.5407205455127236,0.4268162818124197,1.0,1.0,1.0,1.1083251846435912e-11
222,0.0,0.5637947401508622,0.5722970838479899,0.5639955911371186,0.51413625,0.38,0.0,0.0,0.5625090988616952,0.5634879184784355,1.0,1.0,1.0,1.73046112645243e-08
445,1.0,0.594188080954252,0.5691880100695635,0.5931477855250735,0.58778435,0.46,0.0,0.4,0.578120012723367,0.5955990390873653,1.0,1.0,1.0,9.773805197166658e-09
1045,1.0,0.5796661585287893,0.5691880100695635,0.5786165729519743,0.55603474,0.15,0.0,0.6,0.578120012723367,0.5821817107521085,1.0,1.0,1.0,7.084782734559631e-09
479,1.0,0.4497547970148255,0.4979715964905644,0.4508010511376014,0.5981868,0.4933333333333333,0.0,0.4,0.511174196980047,0.4471936800623988,1.0,1.0,1.0,5.837587562590503e-09
1301,0.0,0.5225057871478779,0.5266427049528338,0.5223685459793874,0.5109719,0.39,0.0,0.4,0.54037031670318,0.5230202814221525,1.0,1.0,1.0,7.195230377427048e-09
2093,0.0,0.5318119020946271,0.5327635437582053,0.5319036882006791,0.54476255,0.59,1.0,0.6,0.5424029762137094,0.5324430315683629,1.0,1.0,1.0,9.256230470222497e-09
844,1.0,0.49464049626095324,0.5691880100695635,0.4935664668570156,0.5155425,0.22,0.0,0.2,0.5469121275767491,0.49312606594696784,1.0,1.0,1.0,4.9498584001536455e-09
1454,0.0,0.6720566788283346,0.6570845792740626,0.6711916229627982,0.57033587,0.5825,1.0,0.8,0.6285776041161177,0.67624811217396,1.0,1.0,1.0,1.9720059727824617e-08
998,1.0,0.5400095008063451,0.5691880100695635,0.5387842405372696,0.5656815,0.6,0.0,0.8,0.5469121275767491,0.5389021786107068,1.0,1.0,1.0,7.438689827417864e-09
551,0.0,0.6504281758035081,0.5288103821477099,0.6514404130071563,0.4693271,0.51,1.0,0.8,0.5479605370981233,0.6571893035462915,1.0,1.0,1.0,2.058299538993989e-08
1724,1.0,0.5230991726419362,0.5691880100695635,0.5224564786221985,0.5195581,0.5733333333333334,1.0,0.6,0.5469121275767491,0.5251568198719605,1.0,1.0,1.0,5.533542117680441e-09
2022,1.0,0.6024335142422248,0.5691880100695635,0.6010228932349456,0.57285756,0.8877272727272728,1.0,0.8,0.578120012723367,0.6038796192432551,1.0,1.0,1.0,8.815126129360834e-09
1297,1.0,0.6724827891723139,0.5691880100695635,0.6703638257897719,0.5857991,0.41611396936396927,0.0,0.4,0.578120012723367,0.6809923290077765,1.0,1.0,1.0,9.698063245325405e-09
807,0.0,0.7038945868032508,0.6383987675642805,0.7031827541782248,0.65860415,0.67,1.0,0.4,0.6286722240851383,0.7068847538342614,1.0,1.0,1.0,3.0315116847326214e-08
569,1.0,0.6275159770565399,0.6182594732366606,0.6349264345137733,0.58058,0.415,0.0,0.4,0.5622543399499601,0.6416185450132387,1.0,1.0,1.0,1.6659096327225376e-14
1062,0.0,0.5285707506893365,0.4979715964905644,0.5277258995722635,0.5106874,0.684,1.0,1.0,0.5423820821266648,0.5317137752460048,1.0,1.0,1.0,3.895221724032292e-09
669,1.0,0.6398206108158718,0.5691880100695635,0.6389696519790178,0.614249,0.53,0.0,0.8,0.5849907085536202,0.6423395665358732,1.0,1.0,1.0,1.3668330662296492e-08
649,1.0,0.5193222905279524,0.5691880100695635,0.5277581713374395,0.5340421,0.8569999999999999,1.0,0.8,0.5469121275767491,0.5176355517485302,1.0,1.0,1.0,3.999200171962771e-09
383,0.0,0.5657407048986823,0.5691880100695635,0.5701352892030144,0.5334332,0.96,1.0,0.6,0.5597319500173117,0.5627943081224106,1.0,1.0,1.0,6.719090881726465e-11
1425,1.0,0.7178675296908122,0.6011339210988593,0.7178194862241011,0.6236599,0.64,0.0,0.2,0.6155822422769789,0.723485267822794,1.0,1.0,1.0,2.8813552243914088e-08
1323,0.0,0.5361323941676487,0.5691880100695635,0.5326430720372058,0.61998963,0.75,1.0,0.4,0.5469121275767491,0.5363623144765608,1.0,1.0,1.0,5.503775768488199e-09
1322,1.0,0.627790070165348,0.5394889406499072,0.6279712534028004,0.5744884,0.71,1.0,0.6,0.5827187868675773,0.6296456721766993,1.0,1.0,1.0,1.645912711599656e-08
248,0.0,0.3633737502797114,0.38132844789929643,0.3650703259840489,0.42268115,0.51,1.0,0.8,0.43124596005581955,0.33044414119158455,0.0,0.0,0.0,1.3067199317058243e-28
799,1.0,0.671319734096602,0.6832274312671626,0.6726833247224253,0.54089564,0.51,0.0,0.4,0.6140283685958504,0.671911734462435,1.0,1.0,1.0,6.755891039599319e-08
824,0.0,0.5269434410449434,0.5691880100695635,0.5277581713374395,0.5340421,0.4608055555555556,1.0,0.4,0.5469121275767491,0.5273069494651883,1.0,1.0,1.0,5.337815511271377e-09
2054,1.0,0.5706950567464806,0.5691880100695635,0.5697571350633946,0.5524247,0.64375,1.0,0.8,0.578120012723367,0.5739424107354076,1.0,1.0,1.0,6.040164352256016e-09
166,1.0,0.5974853636177544,0.5691880100695635,0.5965458955878864,0.55329716,0.47511904761904766,0.0,0.2,0.578120012723367,0.6011287880210551,1.0,1.0,1.0,6.40416412504652e-09
35,0.0,0.5477274848056194,0.5691880100695635,0.5466247127036805,0.5195581,0.28,0.0,0.6,0.5469121275767491,0.5487378153986279,1.0,1.0,1.0,6.9332308994407795e-09
951,1.0,0.6352993391580894,0.6203784112731534,0.6344162385241112,0.5898607,0.68,0.0,0.4,0.615409430792121,0.6381036115339975,1.0,1.0,1.0,1.3353201594260604e-08
1022,1.0,0.4587427031163928,0.5759913465875329,0.45590491878325595,0.44753778,0.39,1.0,0.4,0.5506967899580689,0.4503806176659197,0.0,1.0,1.0,2.529069482070021e-11
1618,1.0,0.559555637301504,0.5691880100695635,0.5545083627394671,0.4629882,0.52,1.0,0.8,0.5537828234070024,0.5612225310614019,1.0,1.0,1.0,7.047045705273328e-09
1129,1.0,0.5244093746825684,0.4979715964905644,0.5233086272958263,0.53888893,0.7116666666666666,1.0,0.4,0.5423820821266648,0.5261445015706431,1.0,1.0,1.0,5.331984770062427e-09
1055,0.0,0.5822097017076203,0.5691880100695635,0.5815013720735965,0.5500563,0.67,0.0,0.4,0.578120012723367,0.5843504660465554,1.0,1.0,1.0,6.730177799360279e-09
262,1.0,0.18325021203920464,0.38132844789929643,0.18086796972087169,0.12564135,0.21433333333333335,0.0,0.2,0.39922275171514854,0.17314569437864957,0.0,0.0,0.0,1.1842959195822548e-29
1671,1.0,0.5676548716809464,0.5691880100695635,0.5760417270847461,0.55307716,0.4666666666666666,0.0,0.8,0.5537828234070024,0.5666274177311006,1.0,1.0,1.0,7.744962034273716e-09
17,0.0,0.41651187095001313,0.4979715964905644,0.4154066278327596,0.46754628,0.51,0.0,0.2,0.511174196980047,0.4144755486822509,1.0,0.0,0.0,2.823719445053123e-09
1417,1.0,0.5138754907984677,0.6307070378299275,0.5141201587025519,0.44849336,0.21833333333333332,0.0,0.2,0.5694615015700009,0.5048683701513501,1.0,1.0,1.0,1.2918013231843076e-10
1223,1.0,0.5932157894527756,0.6029794123106768,0.5949653167291956,0.60299027,0.51,1.0,0.6,0.5781409068104116,0.5943947798011395,1.0,1.0,1.0,1.2377204903658305e-08
2019,0.0,0.49115050429730306,0.4979715964905644,0.4929418537919823,0.5221099,0.48,0.0,0.2,0.511174196980047,0.48379203300466184,1.0,0.0,1.0,1.4301609032735864e-08
467,1.0,0.6577536209154891,0.6347975108540372,0.6643389167373633,0.68178046,0.61,0.0,0.6,0.620513702653098,0.6575523326637261,1.0,1.0,1.0,1.5540342558584932e-08
855,1.0,0.5758190624770869,0.38132844789929643,0.5748939199211245,0.38735294,0.42933333333333334,1.0,0.6,0.4456113192564799,0.5948442114714023,1.0,1.0,1.0,1.1664787981376263e-13
1902,1.0,0.5103614482191556,0.5691880100695635,0.5095303835718914,0.52627647,0.8033333333333332,1.0,0.4,0.5469121275767491,0.5108552163973185,1.0,1.0,1.0,5.042170845949955e-09
900,0.0,0.5988045161620632,0.6182594732366606,0.597963728101461,0.5398568,0.53,1.0,0.8,0.5834580194326472,0.5997658390669481,1.0,1.0,1.0,1.1136747913874664e-08
