,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1962,0.0,0.005870326951666382,0.006935640126521909,0.005949843699195472,0.0025107982,0.0,0.0,0.0,0.01059446733372572,0.0029336813969613553,0.0,0.0,0.0,1.0
625,0.0,0.012645181136484395,0.007055231197138622,0.013021756392749155,0.020725425,0.02,0.0,0.0,0.01059446733372572,0.010544396335672048,0.0,0.0,0.0,1.0
1752,0.0,0.0105535834942737,0.006312052720727511,0.010630088319257816,0.012860437,0.01,0.0,0.0,0.01059446733372572,0.014286719768996207,0.0,0.0,0.0,1.0
1468,0.0,0.005982037541494183,0.014291462712277853,0.005897456495647375,0.011593257,0.0377543845043845,0.0,0.0,0.01059446733372572,0.0004495725277175774,0.0,0.0,0.0,0.0
1617,0.0,0.008665044038744754,0.014291462712277853,0.008503107001863224,0.009320588,0.0,0.0,0.0,0.01059446733372572,0.0038773420552840132,0.0,0.0,0.0,1.0
1511,0.0,0.007764505131856696,0.009566446649217452,0.007630228488141828,0.0026746348,0.0,0.0,0.0,0.01059446733372572,0.01343533169354091,0.0,0.0,0.0,1.0
860,0.0,0.019031871602452403,0.009999028717029764,0.018801585450960424,0.0026678892,0.04,0.0,0.0,0.01059446733372572,0.40623729454943897,0.0,0.0,0.0,1.0
152,0.0,0.007086686299597689,0.014291462712277853,0.007292067688365939,0.01516491,0.0,0.0,0.0,0.01059446733372572,0.002567985665493232,0.0,0.0,0.0,1.0
350,0.0,0.007602428793848165,0.008274741276098814,0.007469776736651895,0.008311855,0.0,0.0,0.2,0.01059446733372572,0.004615085980235343,0.0,0.0,0.0,1.0
1072,0.0,0.005748869056643004,0.006552588147135576,0.00570627119936838,0.0017923188,0.0,0.0,0.0,0.01059446733372572,0.0029759567246917325,0.0,0.0,0.0,1.0
1143,0.0,0.019066346801597838,0.014291462712277853,0.01867806792256563,0.021098182,0.0,0.0,0.0,0.01059446733372572,0.012183770340033196,0.0,0.0,0.0,1.0
446,0.0,0.004455429277135386,0.009566446649217452,0.004417031759217895,0.0023598168,0.0,0.0,0.0,0.01059446733372572,0.0014972042404801473,0.0,0.0,0.0,1.0
2034,0.0,0.007144178316666827,0.014291462712277853,0.00702273725553526,0.0033335388,0.0,0.0,0.0,0.01059446733372572,0.0027513394152135964,0.0,0.0,0.0,1.0
827,0.0,0.014678918985429933,0.014291462712277853,0.014442680035955975,0.02905484,0.0,0.0,0.0,0.01059446733372572,0.0019545849046070157,0.0,0.0,0.0,0.0
1321,0.0,0.009654318485628173,0.014291462712277853,0.010004529476146908,0.0048867157,0.0,0.0,0.0,0.01059446733372572,0.006810054417469843,0.0,0.0,0.0,1.0
167,0.0,0.00446861860122687,0.006429045316002626,0.004442825159435376,0.0035060546,0.0,0.0,0.0,0.01059446733372572,0.002950502468133166,0.0,0.0,0.0,1.0
415,0.0,0.025841696106950654,0.014291462712277853,0.025391685423588745,0.02905484,0.0,0.0,0.0,0.01059446733372572,0.026799045862353283,0.0,0.0,0.0,1.0
1001,0.0,0.03303929586975548,0.009429311495044453,0.032396114884734276,0.040162988,0.10566666666666669,0.0,0.2,0.01059446733372572,0.1285727280648872,0.0,0.0,0.0,1.0
2059,0.0,0.012298740828978182,0.013371029185894221,0.011976576619195527,0.015781658,0.0,0.0,0.0,0.01059446733372572,0.008253256917719026,0.0,0.0,0.0,1.0
1599,0.0,0.003689616331707538,0.0068359573306129165,0.003685105857608906,0.006822989,0.0,0.0,0.0,0.01059446733372572,0.0008465897478851758,0.0,0.0,0.0,0.0
440,0.0,0.01356783329815342,0.014291462712277853,0.01333780252552587,0.019267377,0.010884615384615383,0.0,0.0,0.01059446733372572,0.02966746529608007,0.0,0.0,0.0,0.0
266,0.0,0.004388153124088286,0.008144714225050365,0.004310040313337174,0.00405927,0.0,0.0,0.0,0.01059446733372572,0.001694689982396579,0.0,0.0,0.0,1.0
378,0.0,0.002567469896145276,0.005281425867639767,0.0025408535353500803,0.0033377698,0.0,0.0,0.0,0.01059446733372572,0.0016691171509892668,0.0,0.0,0.0,1.0
305,0.0,0.023664843494991202,0.008927610062975355,0.023322207036324198,0.012223236,0.0,0.0,0.0,0.01059446733372572,0.020465140386081035,0.0,0.0,0.0,1.0
1584,0.0,0.005860946468716026,0.00676708145999234,0.005807967912372053,0.0012675324,0.0,0.0,0.0,0.01059446733372572,0.0030726073597980197,0.0,0.0,0.0,1.0
246,0.0,0.008807096614886472,0.007194479605735133,0.008942619857908403,0.010712905,0.0,0.0,0.0,0.01059446733372572,0.007518276135023737,0.0,0.0,0.0,1.0
1313,0.0,0.0028431796092103874,0.004885240937850298,0.002883001759641299,0.001283105,0.01,0.0,0.0,0.01059446733372572,0.00126096241532661,0.0,0.0,0.0,1.0
439,0.0,0.005904799057985022,0.008747515042467303,0.006158653372153233,0.0061174906,0.0,0.0,0.0,0.01059446733372572,0.002873871308073786,0.0,0.0,0.0,1.0
2010,0.0,0.006626577149047196,0.008144714225050365,0.006685072675085232,0.002112037,0.0,0.0,0.0,0.01059446733372572,0.003516383335813905,0.0,0.0,0.0,1.0
238,0.0,0.008278507400857707,0.008144714225050365,0.008125600093004576,0.005394692,0.0,0.0,0.0,0.01059446733372572,0.005298792262241225,0.0,0.0,0.0,1.0
1601,0.0,0.01582329653442548,0.007791505336668098,0.015801723537182406,0.021253005,0.04,0.0,0.0,0.01059446733372572,0.01520640108911625,0.0,0.0,0.0,1.0
31,0.0,0.015965985882826345,0.00846943354178691,0.014910123245594282,0.028513718,0.01,0.0,0.0,0.01059446733372572,0.017990249443514496,0.0,0.0,0.0,1.0
1221,0.0,0.004997701227564379,0.01253136549168819,0.0050701780268743715,0.003240191,0.01,0.0,0.0,0.01059446733372572,0.003157712756635527,0.0,0.0,0.0,1.0
231,0.0,0.020577546858193477,0.013235884004309445,0.020040951465421387,0.008647709,0.0,0.0,0.0,0.01059446733372572,0.015101544693277614,0.0,0.0,0.0,1.0
1650,0.0,0.03172954963482935,0.014291462712277853,0.031322975295371064,0.033798974,0.02,0.0,0.0,0.01059446733372572,0.006820821745851343,0.0,0.0,0.0,0.0
985,0.0,0.0016884036622347345,0.008674186084623111,0.0016769682451101319,0.0049021225,0.01,0.0,0.0,0.01059446733372572,0.0006144925634392668,0.0,0.0,0.0,0.0
988,0.0,0.01312374243439488,0.009975217245935995,0.013139949658947596,0.0044796597,0.0,0.0,0.0,0.01059446733372572,0.008197367417127567,0.0,0.0,0.0,1.0
88,0.0,0.006027400265282629,0.0073192458879265685,0.005933542690702922,0.0047775027,0.01,0.0,0.0,0.01059446733372572,0.0007533743343142919,0.0,0.0,0.0,0.0
753,0.0,0.005289268801942772,0.007686646630715778,0.00529528204561988,0.004061011,0.0,0.0,0.0,0.01059446733372572,0.002590654238932969,0.0,0.0,0.0,1.0
524,0.0,0.014393057182355007,0.00752022705364485,0.014128829897688072,0.0064176046,0.0,0.0,0.0,0.01059446733372572,0.011049357443031142,0.0,0.0,0.0,1.0
1342,0.0,0.011837438289569908,0.013371029185894221,0.011901501631464589,0.0033666173,0.0,0.0,0.0,0.01059446733372572,0.00673904655115979,0.0,0.0,0.0,1.0
1966,0.0,0.008556361576432189,0.007807560694067565,0.008391704338941042,0.022993267,0.01,0.0,0.0,0.01059446733372572,0.005172745340766735,0.0,0.0,0.0,1.0
928,0.0,0.0022949475841415826,0.004679698095849716,0.0022359871679211297,0.0021579065,0.0,0.0,0.0,0.01059446733372572,0.000878555139813405,0.0,0.0,0.0,1.0
1049,0.0,0.01766428484950676,0.014291462712277853,0.017333652970451648,0.011917487,0.0,0.0,0.0,0.01059446733372572,0.012580442003989748,0.0,0.0,0.0,1.0
607,0.0,0.009051507682121231,0.009975217245935995,0.008819638242974921,0.01424883,0.0,0.0,0.0,0.01059446733372572,0.007129789266782839,0.0,0.0,0.0,1.0
372,0.0,0.006375032093254635,0.008316249581671938,0.006586397895255044,0.0033679025,0.01,0.0,0.0,0.01059446733372572,0.002695107041651085,0.0,0.0,0.0,1.0
387,0.0,0.010817788205927555,0.014291462712277853,0.010965411957283622,0.009514335,0.0,0.0,0.0,0.01059446733372572,0.005361313771072252,0.0,0.0,0.0,1.0
225,0.0,0.004766338407739831,0.006390850394856844,0.004908793787375694,0.005706954,0.0,0.0,0.0,0.01059446733372572,0.001973887029354344,0.0,0.0,0.0,1.0
1058,0.0,0.005696420978135552,0.009975217245935995,0.005582951700211981,0.004154105,0.0,0.0,0.0,0.01059446733372572,0.002149337461623051,0.0,0.0,0.0,1.0
1263,0.0,0.006504679045018845,0.006991583700695338,0.006855530303999051,0.0056443405,0.0,0.0,0.0,0.01059446733372572,0.004252790349762776,0.0,0.0,0.0,1.0
1178,0.0,0.013764162720901672,0.008144714225050365,0.013518672290225315,0.033947635,0.0,0.0,0.0,0.01059446733372572,0.009191399913557592,0.0,0.0,0.0,1.0
1244,0.0,0.007787650122933921,0.01124179332223584,0.007641079778233923,0.002225061,0.0,0.0,0.0,0.01059446733372572,0.0033944711144805934,0.0,0.0,0.0,1.0
551,0.0,0.0023728644802168907,0.00435219499763759,0.0022988558404431533,0.003178772,0.0,0.0,0.0,0.01059446733372572,0.0007107172003033894,0.0,0.0,0.0,1.0
1086,0.0,0.009235930682893396,0.014291462712277853,0.009536268345024863,0.0066115614,0.01,0.0,0.0,0.01059446733372572,0.005697286245467637,0.0,0.0,0.0,1.0
1920,0.0,0.019844164427501948,0.012613271190464247,0.019379134812209143,0.014001276,0.0,0.0,0.0,0.01059446733372572,0.013881517735333032,0.0,0.0,0.0,1.0
1969,0.0,0.012243273379164215,0.012997620852101686,0.011952063146624703,0.008105886,0.0,0.0,0.0,0.01059446733372572,0.006398827854943487,0.0,0.0,0.0,1.0
807,0.0,0.0068525956156136,0.008144714225050365,0.0071050490899150255,0.0053187553,0.0,0.0,0.0,0.01059446733372572,0.0032217201478048447,0.0,0.0,0.0,1.0
1981,0.0,0.00930225019338318,0.014291462712277853,0.009670197073424478,0.006586501,0.0,0.0,0.0,0.01059446733372572,0.004013820869272728,0.0,0.0,0.0,1.0
1535,0.0,0.01229284735136458,0.014291462712277853,0.012067596934807592,0.01536475,0.0,0.0,0.0,0.01059446733372572,0.006941879476593904,0.0,0.0,0.0,1.0
1123,0.0,0.009441680023172621,0.011228957344301764,0.009951729788406952,0.004645399,0.04,0.0,0.0,0.01059446733372572,0.005369150915950479,0.0,0.0,0.0,1.0
412,0.0,0.0031353891718697165,0.005499051337280439,0.003064319899464502,0.008868504,0.0,0.0,0.0,0.01059446733372572,0.0013631913928037211,0.0,0.0,0.0,1.0
2123,0.0,0.011655801140828708,0.008144714225050365,0.011362468887651906,0.0025546069,0.01,0.0,0.0,0.01059446733372572,0.00869877850360425,0.0,0.0,0.0,1.0
343,0.0,0.007538963332941952,0.0068359573306129165,0.007752820592814918,0.0034431035,0.0,0.0,0.0,0.01059446733372572,0.0042729211361522655,0.0,0.0,0.0,1.0
418,0.0,0.020328890656201175,0.014291462712277853,0.02041552093712491,0.026425611,0.0,0.0,0.2,0.01059446733372572,0.015392119968414573,0.0,0.0,0.0,1.0
300,0.0,0.012660151894190038,0.008144714225050365,0.01248938495046445,0.013802587,0.0,0.0,0.0,0.01059446733372572,0.009463226184472436,0.0,0.0,0.0,1.0
105,0.0,0.007597910513795289,0.004473225578802836,0.00789727616786294,0.0038008867,0.0,0.0,0.0,0.01059446733372572,0.005666718149922078,0.0,0.0,0.0,1.0
282,0.0,0.025643914859727914,0.014291462712277853,0.026585580358389482,0.017040173,0.02,0.0,0.0,0.01059446733372572,0.02018616277417456,0.0,0.0,0.0,1.0
572,0.0,0.004590066588134222,0.008144714225050365,0.004468353182991404,0.0012748162,0.0,0.0,0.0,0.01059446733372572,0.0021929968562255818,0.0,0.0,0.0,1.0
265,0.0,0.03566151091479614,0.014291462712277853,0.03445720158584589,0.028092742,0.02,0.0,0.0,0.01059446733372572,0.04138346982167328,0.0,0.0,0.0,1.0
1623,0.0,0.008583217914840988,0.011228957344301764,0.008921471832764413,0.005084635,0.0,0.0,0.0,0.01059446733372572,0.003861049662564793,0.0,0.0,0.0,1.0
233,0.0,0.00998010284430876,0.008144714225050365,0.009808486576585194,0.014163541,0.0,0.0,0.0,0.01059446733372572,0.006046757906667847,0.0,0.0,0.0,1.0
2031,0.0,0.003789566065718577,0.004590272062589492,0.0038387106681907804,0.019910496,0.05,0.0,0.0,0.01059446733372572,0.003079668691167696,0.0,0.0,0.0,1.0
1605,0.0,0.01050433116691933,0.006294883659504102,0.010373990583866658,0.005068241,0.0,0.0,0.0,0.01059446733372572,0.007069578760313208,0.0,0.0,0.0,1.0
150,0.0,0.024959906041024608,0.014291462712277853,0.024617316682270254,0.018558407,0.03,0.0,0.0,0.01059446733372572,0.2267113192400872,0.0,0.0,0.0,1.0
1409,0.0,0.007581030813622228,0.010725780085017933,0.00741616510171488,0.0052377186,0.01,0.0,0.0,0.01059446733372572,0.004321292432846943,0.0,0.0,0.0,1.0
538,0.0,0.012092929901261117,0.014291462712277853,0.01192363702142966,0.003509285,0.0,0.0,0.0,0.01059446733372572,0.007014467993941233,0.0,0.0,0.0,1.0
1919,0.0,0.010351360789971915,0.008144714225050365,0.010648559512396466,0.018512215,0.0,0.0,0.0,0.01059446733372572,0.00568249519381945,0.0,0.0,0.0,0.0
1312,0.0,0.008721525475336903,0.014291462712277853,0.008781206294562265,0.028168399,0.02583333333333333,0.0,0.2,0.01059446733372572,0.00510438151364459,0.0,0.0,0.0,1.0
325,0.0,0.019730995294876957,0.014291462712277853,0.019368924384192167,0.023006886,0.0,0.0,0.0,0.01059446733372572,0.014124501969748848,0.0,0.0,0.0,1.0
737,0.0,0.013939061726005585,0.014291462712277853,0.013677648777041163,0.015022825,0.042243515780032166,0.0,0.0,0.01059446733372572,0.007914420158712302,0.0,0.0,0.0,1.0
558,0.0,0.01826171912411938,0.008876018285855776,0.018644564983804783,0.0031101038,0.0,0.0,0.0,0.01059446733372572,0.01320005873841477,0.0,0.0,0.0,1.0
1530,0.0,0.021551879218509692,0.014291462712277853,0.021846833221684805,0.018536143,0.0,0.0,0.0,0.01059446733372572,0.016194088359573065,0.0,0.0,0.0,1.0
541,0.0,0.004705603800303792,0.011228957344301764,0.0046082033652749075,0.0022369386,0.0,0.0,0.0,0.01059446733372572,0.0027795648267374606,0.0,0.0,0.0,1.0
1861,0.0,0.0029944305217025216,0.008144714225050365,0.0029668999166887287,0.0007109403,0.0,0.0,0.0,0.01059446733372572,0.001375248506233143,0.0,0.0,0.0,1.0
2047,0.0,0.012038531392184412,0.013235884004309445,0.01256926305357594,0.008528635,0.01,0.0,0.0,0.01059446733372572,0.007629940842921104,0.0,0.0,0.0,1.0
612,0.0,0.0036665767844263086,0.008144714225050365,0.003668696326786952,0.006901795,0.0,0.0,0.0,0.01059446733372572,0.0012561662697819478,0.0,0.0,0.0,1.0
1348,0.0,0.018991065067518274,0.013371029185894221,0.018502364390721678,0.018104773,0.0,0.0,0.0,0.01059446733372572,0.013277323753701971,0.0,0.0,0.0,1.0
341,0.0,0.011200961761656088,0.006390850394856844,0.010062864967801729,0.0137708895,0.0,0.0,0.0,0.01059446733372572,0.008472471713852793,0.0,0.0,0.0,1.0
1091,0.0,0.012755154712332377,0.014291462712277853,0.012516056185742364,0.010228689,0.0,0.0,0.0,0.01059446733372572,0.0059568088860592035,0.0,0.0,0.0,0.0
1621,0.0,0.005045635719902316,0.011228957344301764,0.005290032555781057,0.0033864519,0.0,0.0,0.0,0.01059446733372572,0.0015707862720121758,0.0,0.0,0.0,1.0
1480,0.0,0.0030335841282710767,0.005207987055874807,0.003029848064110169,0.004268198,0.03,0.0,0.0,0.01059446733372572,0.0015565469627423921,0.0,0.0,0.0,1.0
1139,0.0,0.003142558268240492,0.004670927788259291,0.00321779543596755,0.0037757452,0.0,0.0,0.0,0.01059446733372572,0.0014092045898002573,0.0,0.0,0.0,1.0
145,0.0,0.008722156820084485,0.011511717900286619,0.008974221784907591,0.005252113,0.0,0.0,0.0,0.01059446733372572,0.00619437692547999,0.0,0.0,0.0,1.0
1238,0.0,0.005673476824684456,0.014291462712277853,0.0059871836133409805,0.0030726227,0.0,0.0,0.0,0.01059446733372572,0.001939652886418515,0.0,0.0,0.0,1.0
951,0.0,0.006057590650586612,0.013519484709097288,0.006101879475779055,0.004734742,0.0,0.0,0.0,0.01059446733372572,0.002167367863339404,0.0,0.0,0.0,1.0
1166,0.0,0.013543123821473333,0.008144714225050365,0.012647426777600102,0.008702351,0.0,0.0,0.0,0.01059446733372572,0.013801410127487142,0.0,0.0,0.0,1.0
293,0.0,0.013083389186318002,0.009603463628412382,0.013365661735882895,0.020938858,0.0,0.0,0.0,0.01059446733372572,0.010055198808505023,0.0,0.0,0.0,1.0
2028,0.0,0.010288925519300758,0.008144714225050365,0.010436380854770467,0.0040567303,0.0,0.0,0.0,0.01059446733372572,0.006953235297715948,0.0,0.0,0.0,1.0
1751,0.0,0.010773264559508241,0.008574691640483143,0.010794701580122933,0.0025674345,0.0,0.0,0.0,0.01059446733372572,0.007036769671042922,0.0,0.0,0.0,1.0
40,0.0,0.0033384017644083946,0.0036842382704053863,0.0034542563528358254,0.004978607,0.02,0.0,0.0,0.01059446733372572,0.0017919313185590234,0.0,0.0,0.0,1.0
1126,0.0,0.011307842246976993,0.008901483978910047,0.011650444546303531,0.0020229772,0.0,0.0,0.0,0.01059446733372572,0.006917389335644008,0.0,0.0,0.0,1.0
690,0.0,0.017682593046479355,0.014291462712277853,0.018004755168630926,0.018536143,0.01,0.0,0.0,0.01059446733372572,0.012306540133530835,0.0,0.0,0.0,1.0
1483,0.0,0.012269068017960969,0.01004808719810372,0.011416810219155468,0.009443793,0.03,0.0,0.0,0.01059446733372572,0.008761798018823748,0.0,0.0,0.0,1.0
1526,0.0,0.0022654907931992626,0.004432382842280656,0.0023637342855793125,0.0021063916,0.0,0.0,0.0,0.01059446733372572,0.0001634284033294837,0.0,0.0,0.0,0.0
898,0.0,0.018902558452650084,0.014291462712277853,0.018552990723763773,0.023006886,0.0,0.0,0.0,0.01059446733372572,0.01350452192649662,0.0,0.0,0.0,1.0
199,0.0,0.00694784627944113,0.005896698826563059,0.006883161071438084,0.0017923188,0.0,0.0,0.0,0.01059446733372572,0.00425680882495108,0.0,0.0,0.0,1.0
1559,0.0,0.004029192083443426,0.014291462712277853,0.0039953638399937005,0.0071832924,0.0,0.0,0.0,0.01059446733372572,0.0003985962887895379,0.0,0.0,0.0,0.0
