,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
561,0.0,0.011760750304862509,0.01001149406977401,0.011804097499349502,0.0013900746,0.0,0.0,0.0,0.008828722778104767,0.008924081669773485,0.0,0.0,0.0,1.0
1761,0.0,0.005783951759172335,0.01001149406977401,0.0057507272351358515,0.004517343,0.0,0.0,0.0,0.008828722778104767,0.005644870053556107,0.0,0.0,0.0,1.0
1536,1.0,0.007125936906105577,0.01001149406977401,0.007587893032178946,0.0026523895,0.0,0.0,0.0,0.008828722778104767,0.0055327052686295845,0.0,0.0,0.0,1.0
1261,0.0,0.027330543579411913,0.008467453422287139,0.02681819889348197,0.004833608,0.0,0.0,0.0,0.008828722778104767,0.03756444214553209,0.0,0.0,0.0,1.0
1174,0.0,0.007538316357851749,0.01001149406977401,0.008382648799815911,0.0013257104,0.0,0.0,0.0,0.008828722778104767,0.0067511826831876285,0.0,0.0,0.0,0.0
1916,0.0,0.002861809690747844,0.005764969370543677,0.0027952155548221502,0.003754725,0.0,0.0,0.0,0.008828722778104767,0.0023757644348287644,0.0,0.0,0.0,1.0
995,0.0,0.004035394282594769,0.008605523165455523,0.0039023989737698712,0.0024465537,0.0,0.0,0.0,0.008828722778104767,0.0018634444755019507,0.0,0.0,0.0,1.0
1357,0.0,0.015448883407471423,0.006643103171166909,0.015008685358031524,0.0076746796,0.04,1.0,0.2,0.008828722778104767,0.012292156682427457,0.0,0.0,0.0,1.0
139,0.0,0.004726969157286289,0.007639113912327446,0.005125331468015752,0.0017127114,0.0,0.0,0.0,0.008828722778104767,0.0032464016716642406,0.0,0.0,0.0,1.0
294,0.0,0.004544823708262027,0.007735071056900227,0.004801197164933436,0.0012446619,0.0,0.0,0.0,0.008828722778104767,0.0029101839471516893,0.0,0.0,0.0,1.0
1573,0.0,0.006081076529417299,0.009362978061927795,0.006001301885769542,0.0058367695,0.0,0.0,0.0,0.008828722778104767,0.0033880371616846613,0.0,0.0,0.0,1.0
731,0.0,0.012204621641879783,0.01001149406977401,0.012216338750365955,0.011390432,0.0,0.0,0.0,0.008828722778104767,0.009209113826815512,0.0,0.0,0.0,0.0
258,0.0,0.004523881420700883,0.01001149406977401,0.004433095704210888,0.0081325285,0.02,0.0,0.0,0.008828722778104767,0.0013492501344405953,0.0,0.0,0.0,0.0
770,0.0,0.005986196170178424,0.007931063014256244,0.005921177016135067,0.008341764,0.0,0.0,0.0,0.008828722778104767,0.002663921584446634,0.0,0.0,0.0,0.0
223,0.0,0.003318653330238667,0.008081088786302796,0.003673843263362667,0.001177039,0.0,0.0,0.0,0.008828722778104767,0.0021666757250736563,0.0,0.0,0.0,1.0
532,0.0,0.013333477564059133,0.011701727360614247,0.013225979019807491,0.007037289,0.0,0.0,0.0,0.008828722778104767,0.010567626051142177,0.0,0.0,0.0,1.0
312,0.0,0.007286311659607477,0.01001149406977401,0.007002645688425897,0.0022975062,0.0,0.0,0.0,0.008828722778104767,0.002456094569365441,0.0,0.0,0.0,0.0
760,0.0,0.004651711952550251,0.011701727360614247,0.0046179632821793425,0.008500992,0.0,0.0,0.0,0.008828722778104767,0.0005038346082909932,0.0,0.0,0.0,0.0
209,0.0,0.008854563952005588,0.01001149406977401,0.008853138777594284,0.008500992,0.1012056060554512,0.0,0.0,0.008828722778104767,0.0048272096681385695,0.0,0.0,0.0,1.0
1619,0.0,0.012021264690622304,0.009273348725266525,0.011854707872595816,0.013234492,0.0,0.0,0.0,0.008828722778104767,0.007691169074594743,0.0,0.0,0.0,1.0
311,0.0,0.006134626359874359,0.007240662606342659,0.005598373353663705,0.003927783,0.0,0.0,0.0,0.008828722778104767,0.0014102132391228144,0.0,0.0,0.0,0.0
1774,0.0,0.01130262230077142,0.005032231711757277,0.011412878105710504,0.0084952945,0.02,0.0,0.0,0.008828722778104767,0.016385338813558723,0.0,0.0,0.0,1.0
1313,0.0,0.004221539526244005,0.007570074045271988,0.004140641353292725,0.0006829974,0.0,0.0,0.0,0.008828722778104767,0.002186197121410771,0.0,0.0,0.0,1.0
1487,0.0,0.0030094774877941956,0.006633076707336757,0.0028706140480209957,0.002797151,0.0,0.0,0.0,0.008828722778104767,0.000801942553774906,0.0,0.0,0.0,0.0
144,0.0,0.011782790178171697,0.01001149406977401,0.011730288672202452,0.02004916,0.0,0.0,0.0,0.008828722778104767,0.00917200184184168,0.0,0.0,0.0,1.0
815,0.0,0.004962912594391957,0.006152863377235459,0.005440559523084009,0.0025962798,0.0,0.0,0.0,0.008828722778104767,0.0024443170215732203,0.0,0.0,0.0,1.0
992,0.0,0.002109894245635676,0.011066972278314545,0.0022076934922591403,0.00083221664,0.0,0.0,0.0,0.008828722778104767,0.0014081175225975002,0.0,0.0,0.0,1.0
1257,0.0,0.006563283031639851,0.01001149406977401,0.0065247181317760914,0.008315318,0.0,0.0,0.0,0.008828722778104767,0.002186122667676678,0.0,0.0,0.0,0.0
1273,0.0,0.02017853022459031,0.01001149406977401,0.01877108877880863,0.011693968,0.01,0.0,0.0,0.008828722778104767,0.015174412181426008,0.0,0.0,0.0,1.0
1960,0.0,0.0028988519539025165,0.004273344346234624,0.00290754961821632,0.004889295,0.0,0.0,0.0,0.008828722778104767,0.001390489298971031,0.0,0.0,0.0,1.0
692,0.0,0.007317248754189479,0.01001149406977401,0.007049246939235361,0.010896827,0.0,0.0,0.0,0.008828722778104767,0.005391042874311455,0.0,0.0,0.0,1.0
1143,0.0,0.0172868876565235,0.01001149406977401,0.01718329978139895,0.005527267,0.0,0.0,0.0,0.008828722778104767,0.013606093472241646,0.0,0.0,0.0,1.0
635,0.0,0.008050288806697142,0.01001149406977401,0.008011364584831695,0.008003972,0.018549579505461856,0.0,0.0,0.008828722778104767,0.00402939169426115,0.0,0.0,0.0,1.0
288,0.0,0.020996063171417646,0.01001149406977401,0.021003539571189934,0.01936857,0.0,0.0,0.0,0.008828722778104767,0.02894042529431676,0.0,0.0,0.0,1.0
367,0.0,0.005420881349417281,0.007104847080723438,0.005450597697741898,0.0024272455,0.0,0.0,0.0,0.008828722778104767,0.003746712363190759,0.0,0.0,0.0,1.0
1666,0.0,0.005112250024063395,0.009267794966219569,0.005121678925710072,0.01596751,0.0,0.0,0.0,0.008828722778104767,0.00362927314325256,0.0,0.0,0.0,1.0
151,0.0,0.0137611665146103,0.009467546634017915,0.013039636892328649,0.002039541,0.0,0.0,0.0,0.008828722778104767,0.010105587952015948,0.0,0.0,0.0,1.0
1982,0.0,0.0151096170854998,0.007740361142505254,0.015255683323253114,0.0031315621,0.0,0.0,0.2,0.008828722778104767,0.013548506188459994,0.0,0.0,0.0,1.0
516,0.0,0.004497343240505572,0.005999012114302385,0.004348949204449264,0.0032064314,0.0,0.0,0.0,0.008828722778104767,0.003045132900374377,0.0,0.0,0.0,1.0
2022,0.0,0.00958363745585113,0.01001149406977401,0.009283854398241073,0.008737199,0.0,0.0,0.0,0.008828722778104767,0.006559132884375531,0.0,0.0,0.0,1.0
1322,0.0,0.006351718538872989,0.00649937701798407,0.006389189001414523,0.01407775,0.03,0.0,0.0,0.008828722778104767,0.0027117905270819965,0.0,0.0,0.0,1.0
1474,0.0,0.008118982057192196,0.008467453422287139,0.008772213253423762,0.0026922799,0.0,0.0,0.0,0.008828722778104767,0.005516326539109745,0.0,0.0,0.0,1.0
1268,0.0,0.014727612433968402,0.01001149406977401,0.013941763783128728,0.004627104,0.02,0.0,0.0,0.008828722778104767,0.011909167438904735,0.0,0.0,0.0,1.0
571,0.0,0.007047766695114813,0.01001149406977401,0.008401474041751365,0.014291014,0.0,0.0,0.0,0.008828722778104767,0.005201898562385139,0.0,0.0,0.0,1.0
915,0.0,0.004301309503582684,0.009620190263322734,0.004405554551275533,0.0018491475,0.02,0.0,0.0,0.008828722778104767,0.002918962493514155,0.0,0.0,0.0,1.0
33,0.0,0.005489820108133026,0.006233628604110975,0.005423400467098272,0.0049270066,0.0,0.0,0.0,0.008828722778104767,0.004524868589675536,0.0,0.0,0.0,1.0
1833,0.0,0.004692410788772471,0.0051186539704891195,0.004724810190045153,0.0012513805,0.0,0.0,0.0,0.008828722778104767,0.0029799760050545016,0.0,0.0,0.0,1.0
1378,0.0,0.010242191561788972,0.008467453422287139,0.010068780188639671,0.0014704255,0.0,0.0,0.0,0.008828722778104767,0.010423770204782513,0.0,0.0,0.0,1.0
104,0.0,0.010142172498843456,0.008006718769942028,0.01059781700713355,0.0007538325,0.0,0.0,0.0,0.008828722778104767,0.007151251121872501,0.0,0.0,0.0,1.0
1764,0.0,0.007195937989407631,0.01001149406977401,0.007103447133198916,0.012432183,0.0,0.0,0.0,0.008828722778104767,0.004027047755836988,0.0,0.0,0.0,1.0
244,0.0,0.008528147174209185,0.008467453422287139,0.008604747355881,0.003267297,0.0,0.0,0.0,0.008828722778104767,0.005514888035821531,0.0,0.0,0.0,1.0
1888,0.0,0.002687054785674084,0.005097793747626235,0.0026551600582107922,0.008018378,0.06,0.0,0.0,0.008828722778104767,0.0018669771627452107,0.0,0.0,0.0,1.0
89,0.0,0.007063772653453117,0.011701727360614247,0.007036301192775531,0.008500992,0.0,0.0,0.0,0.008828722778104767,0.0021876772753834546,0.0,0.0,0.0,0.0
468,0.0,0.009483101609645791,0.01001149406977401,0.0092694437875076,0.0134988865,0.0,0.0,0.0,0.008828722778104767,0.004562855394936178,0.0,0.0,0.0,1.0
857,0.0,0.009951757051757156,0.01001149406977401,0.009968821949418394,0.008831501,0.0,0.0,0.0,0.008828722778104767,0.006386943560478189,0.0,0.0,0.0,1.0
1157,0.0,0.011672168713046552,0.008059135734734374,0.01154327656690006,0.0119395405,0.0,0.0,0.0,0.008828722778104767,0.011681875194059034,0.0,0.0,0.0,1.0
1788,0.0,0.009574797681516409,0.01001149406977401,0.009504776837152432,0.009346137,0.011938461538461538,0.0,0.0,0.008828722778104767,0.0044343006091388006,0.0,0.0,0.0,1.0
1027,0.0,0.006402721773032051,0.008890590169746915,0.0062127210382005565,0.0030499743,0.01,0.0,0.0,0.008828722778104767,0.003433514333631597,0.0,0.0,0.0,1.0
564,0.0,0.01578628145631079,0.006066957135215349,0.014961498258235157,0.0044633644,0.0,0.0,0.0,0.008828722778104767,0.013888173756868086,0.0,0.0,0.0,1.0
16,0.0,0.002079627175646577,0.008201272958450216,0.0021185266779584675,0.0011159845,0.0,0.0,0.0,0.008828722778104767,0.0013864938575851166,0.0,0.0,0.0,1.0
738,0.0,0.008205254715567498,0.011066972278314545,0.008117582968365457,0.0057001477,0.0,0.0,0.0,0.008828722778104767,0.004206823711335477,0.0,0.0,0.0,1.0
1616,0.0,0.003956465491232745,0.01001149406977401,0.003916930306286467,0.005002211,0.0,0.0,0.0,0.008828722778104767,0.0019722321187044113,0.0,0.0,0.0,0.0
360,0.0,0.003367957258913314,0.01001149406977401,0.0037691221135647537,0.006971608,0.005824175824175823,0.0,0.0,0.008828722778104767,4.225619881094466e-05,0.0,0.0,0.0,0.0
702,0.0,0.006400615508584731,0.007889026802440089,0.006638645109170854,0.005073154,0.0,0.0,0.0,0.008828722778104767,0.003773329122374941,0.0,0.0,0.0,1.0
469,0.0,0.0057473875418123125,0.008402696523760134,0.005564169510120177,0.0016220233,0.0,0.0,0.0,0.008828722778104767,0.0015454983625992702,0.0,0.0,0.0,0.0
452,0.0,0.004409980123804525,0.006786530365571622,0.004214239615139333,0.0024769716,0.0,0.0,0.0,0.008828722778104767,0.002128777023770367,0.0,0.0,0.0,1.0
1539,0.0,0.01282448080165552,0.009467546634017915,0.013210244828197298,0.0017595531,0.0,0.0,0.0,0.008828722778104767,0.010131533741213583,0.0,0.0,0.0,1.0
776,0.0,0.015633737770995172,0.009328583666090831,0.014934099734165757,0.007815885,0.01,0.0,0.0,0.008828722778104767,0.009808753106764686,0.0,0.0,0.0,1.0
1333,0.0,0.005270308111925854,0.006953937046939737,0.005259556134911174,0.0046319445,0.0,0.0,0.0,0.008828722778104767,0.002094882018514639,0.0,0.0,0.0,0.0
570,0.0,0.006607482476083429,0.007735071056900227,0.006744609749784712,0.0027812503,0.01,0.0,0.0,0.008828722778104767,0.004517138774344458,0.0,0.0,0.0,1.0
1383,0.0,0.003373895976451587,0.01001149406977401,0.0032362176155414065,0.004545499,0.03,0.0,0.0,0.008828722778104767,0.0009179552907275038,0.0,0.0,0.0,0.0
701,0.0,0.0017594947164695904,0.004214542682050625,0.0017721425657794827,0.0023305072,0.01,0.0,0.0,0.008828722778104767,0.0013174504666377135,0.0,0.0,0.0,1.0
1304,0.0,0.010046160199848277,0.01001149406977401,0.009637312263936092,0.008706157,0.0,0.0,0.0,0.008828722778104767,0.008661856540535478,0.0,0.0,0.0,1.0
1216,0.0,0.019559905416012702,0.011701727360614247,0.019463570526197765,0.014719704,0.02355526826115061,0.0,0.0,0.008828722778104767,0.010446295076372012,0.0,0.0,0.0,1.0
1661,0.0,0.00654276381621664,0.007802502588017796,0.006480765491880011,0.0037017409,0.0,0.0,0.0,0.008828722778104767,0.0037831128093913295,0.0,0.0,0.0,1.0
183,0.0,0.01440744460120862,0.01001149406977401,0.013741326999364128,0.0029566134,0.0,0.0,0.0,0.008828722778104767,0.020197158975379284,0.0,0.0,0.0,1.0
590,0.0,0.012925319062427077,0.01001149406977401,0.012933800595561639,0.010764472,0.05826996339923662,0.0,0.0,0.008828722778104767,0.009886480195894025,0.0,0.0,0.0,1.0
1949,0.0,0.003950781410911302,0.009362978061927795,0.0043595662092431415,0.0017081667,0.0,0.0,0.0,0.008828722778104767,0.0024498307541120437,0.0,0.0,0.0,1.0
2067,0.0,0.011460756369076213,0.01001149406977401,0.011456224615955433,0.00374103,0.0,0.0,0.0,0.008828722778104767,0.007247836482588462,0.0,0.0,0.0,1.0
1176,0.0,0.011729489266890727,0.008467453422287139,0.010970274318362738,0.0041899304,0.02,0.0,0.2,0.008828722778104767,0.009759288405346825,0.0,0.0,0.0,1.0
2028,0.0,0.006144611073127869,0.008467453422287139,0.006244371056052308,0.0025276875,0.0,0.0,0.0,0.008828722778104767,0.004423659732226074,0.0,0.0,0.0,1.0
624,0.0,0.006694720496904779,0.005966193022578686,0.006680436141787557,0.008405661,0.0,0.0,0.0,0.008828722778104767,0.003885455653272873,0.0,0.0,0.0,0.0
1000,0.0,0.004064416674874069,0.01001149406977401,0.00389343078345494,0.0024511314,0.02,0.0,0.0,0.008828722778104767,0.0026918436024197284,0.0,0.0,0.0,1.0
735,0.0,0.0019200642571752782,0.007931063014256244,0.0021175343743085567,0.0010048456,0.0,0.0,0.0,0.008828722778104767,0.0019320050526445433,0.0,0.0,0.0,1.0
508,0.0,0.008246009816705514,0.01001149406977401,0.008179409642632323,0.013975705,0.0,0.0,0.0,0.008828722778104767,0.004945691487844229,0.0,0.0,0.0,1.0
1758,0.0,0.011430902790643951,0.01001149406977401,0.01167083798692793,0.0017194517,0.02,0.0,0.0,0.008828722778104767,0.0090196299653231,0.0,0.0,0.0,1.0
1136,0.0,0.01207745356801409,0.007802502588017796,0.011929085766307053,0.005341416,0.0,0.0,0.0,0.008828722778104767,0.009227805995682787,0.0,0.0,0.0,1.0
756,0.0,0.004884176307412259,0.008467453422287139,0.004705303396106096,0.005623451,0.0,0.0,0.0,0.008828722778104767,0.0016671291482626355,0.0,0.0,0.0,1.0
1419,0.0,0.01455190120957617,0.011701727360614247,0.014895755900692307,0.033579405,0.02,0.0,0.0,0.008828722778104767,0.018267289961229508,0.0,0.0,0.0,1.0
1541,0.0,0.01473896849592127,0.01001149406977401,0.013636087268458968,0.003145969,0.0,0.0,0.0,0.008828722778104767,0.010031650269235777,0.0,0.0,0.0,1.0
774,0.0,0.003201690215446541,0.004269653704312537,0.003075777039578111,0.0029877254,0.04,0.0,0.0,0.008828722778104767,0.002041047322802874,0.0,0.0,0.0,1.0
1282,0.0,0.013422072824360622,0.01001149406977401,0.01407396486331736,0.005487885,0.01,0.0,0.0,0.008828722778104767,0.012860960612131996,0.0,0.0,0.0,1.0
1018,0.0,0.01863702070548494,0.01001149406977401,0.01864348020735779,0.056506366,0.36145238095238097,0.0,0.2,0.008828722778104767,0.06758837387954211,0.0,0.0,0.0,1.0
1860,0.0,0.0069532126508884224,0.011701727360614247,0.006840537038232122,0.01120498,0.01,0.0,0.0,0.008828722778104767,0.002146982762863203,0.0,0.0,0.0,0.0
973,0.0,0.009782637874990452,0.009899614170522836,0.009536773063376419,0.0038970895,0.0,0.0,0.0,0.008828722778104767,0.006867771284197808,0.0,0.0,0.0,1.0
1531,0.0,0.021484985758850644,0.01001149406977401,0.02160025478719787,0.020556662,0.0,0.0,0.0,0.008828722778104767,0.031516496474138934,0.0,0.0,0.0,1.0
290,0.0,0.005986854556843174,0.01001149406977401,0.005935009652778126,0.0032660242,0.0,0.0,0.0,0.008828722778104767,0.003974064760759055,0.0,0.0,0.0,1.0
2035,0.0,0.010609554477136268,0.011701727360614247,0.0105960377836334,0.008831501,0.0,0.0,0.0,0.008828722778104767,0.006267675644687446,0.0,0.0,0.0,1.0
1377,0.0,0.014758720527998126,0.01001149406977401,0.014826365598537465,0.011390432,0.0,0.0,0.0,0.008828722778104767,0.015562339475296347,0.0,0.0,0.0,1.0
758,0.0,0.012456734974385977,0.01001149406977401,0.012097634554202288,0.0065317135,0.0,0.0,0.0,0.008828722778104767,0.007971517042670873,0.0,0.0,0.0,1.0
157,0.0,0.004298844760914248,0.006093828537174337,0.004251002230304541,0.0049270066,0.0,0.0,0.0,0.008828722778104767,0.002952332194244217,0.0,0.0,0.0,1.0
1927,0.0,0.006150901714979694,0.006366866999516194,0.006081158650808433,0.004377951,0.0,0.0,0.0,0.008828722778104767,0.0038842687801020877,0.0,0.0,0.0,1.0
238,0.0,0.0067729529172151845,0.008467453422287139,0.006658116930667866,0.0031258455,0.0,0.0,0.0,0.008828722778104767,0.00564733137484903,0.0,0.0,0.0,1.0
1648,0.0,0.019071067533143703,0.01001149406977401,0.018406464840472907,0.0050132424,0.11,1.0,0.2,0.008828722778104767,0.012797213696012997,0.0,0.0,0.0,1.0
187,0.0,0.01120555446632447,0.008467453422287139,0.011081078783414413,0.007634497,0.0030724637681159416,0.0,0.0,0.008828722778104767,0.008058636272402327,0.0,0.0,0.0,1.0
29,0.0,0.00845781685365311,0.009583608942340711,0.008302221784809178,0.028972177,0.0,0.0,0.0,0.008828722778104767,0.005478880106758997,0.0,0.0,0.0,1.0
1986,0.0,0.007550671123722676,0.01001149406977401,0.007246336685846233,0.0021900316,0.0,0.0,0.0,0.008828722778104767,0.004435686498510684,0.0,0.0,0.0,1.0
1347,0.0,0.009633753071477347,0.01001149406977401,0.008978643808463582,0.0058019846,0.0,0.0,0.0,0.008828722778104767,0.007591944572810922,0.0,0.0,0.0,1.0
