,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1935,0.0,9.917571463360217e-05,8.738753399967416e-05,0.009450608391363358,0.00035808963,0.0,0.0,0.0,-0.001099663509764202,7.12020089475454e-23,0.0,0.0,0.0,0.9999999999999893
1038,0.0,0.0001783868364139599,0.00012046441977613805,0.01176946175933635,0.0006345063,0.0,0.0,0.0,0.011234074408097696,1.7639257502087993e-21,0.0,0.0,0.0,1.0
710,0.0,4.8100274347100264e-05,0.00047576552468978956,0.012762599110903413,0.00061682134,0.0,0.0,0.0,0.002923360149564175,2.686406457271545e-22,0.0,0.0,0.0,0.0
1074,0.0,2.579519298769927e-07,3.14531661846168e-07,0.011681389184449114,0.00021932386,0.0,0.0,0.0,-0.0069084397134837015,8.257499361604093e-23,0.0,0.0,0.0,0.0
1861,0.0,1.1267748287523704e-06,1.5811297537851595e-06,0.009603140140761149,0.00025569566,0.0,0.0,0.0,-0.007037677663182446,3.2660471330956285e-23,0.0,0.0,0.0,0.0
890,0.0,0.0008715558961798358,0.000992549973089241,0.012221130540185627,0.00080136704,0.0,0.0,0.0,0.01585721070630767,5.704511326658427e-21,0.0,0.0,0.0,1.0
76,0.0,8.895928812635109e-05,9.91998488117575e-05,0.014910674127823698,0.0007905965,0.0,0.0,0.0,-0.003065612158491547,8.638530439015794e-23,0.0,0.0,0.0,0.0
2176,0.0,3.3122518495994496e-06,1.1001857299143642e-05,0.008928125213061034,0.00040629492,0.0,0.0,0.0,-0.0017269684624275378,5.94226993533009e-23,0.0,0.0,0.0,0.0
1912,0.0,0.0001783443605760276,0.0001689710454228914,0.009492113818297282,0.00035808963,0.0,0.0,0.0,0.00038197844557747926,9.773871937531086e-23,0.0,0.0,0.0,0.9999999999999964
595,0.0,6.56136827157857e-05,0.00013891317617920808,0.01312563986259542,0.00035575897,0.0,0.0,0.0,-2.2537290897748155e-05,2.485825055792057e-22,0.0,0.0,0.0,2.5669310881166397e-28
2192,0.0,8.315078246157451e-05,0.00014641091064483428,0.008883568758486143,0.0006668882,0.0,0.0,0.0,0.00038197844557747926,9.47338503946219e-23,0.0,0.0,0.0,0.9999999999997407
1554,0.0,5.4397406958705715e-05,6.028641978226103e-05,0.010370486082585137,0.00021932386,0.0,0.0,0.0,-0.0007607799802718841,1.0275396693396179e-22,0.0,0.0,0.0,9.80670870197608e-22
1443,0.0,0.0004446619161613065,0.0004276168204379905,0.01063036478260304,0.00037453973,0.0,0.0,0.0,0.003583740738327375,2.7500881352112333e-22,0.0,0.0,0.0,2.39327723510571e-19
1288,1.0,0.7093510088492622,0.6094258618314657,0.011068568877205191,0.8024873,0.81,1.0,0.8,0.7444298423310892,1.0,0.0,0.0,0.0,1.0
598,0.0,0.00048512716499573595,0.0003886345278656593,0.013118294837040105,0.0004761229,0.0,0.0,0.0,0.0023259732417521776,2.959965988008303e-22,0.0,0.0,0.0,9.377936132291886e-20
56,0.0,0.0002444433631231649,0.00015844457520745335,0.01497245025399088,0.0007905965,0.0,0.0,0.0,-0.00201854747684708,1.2271304793830056e-22,0.0,0.0,0.0,0.9999999999999751
2154,0.0,3.994098164660991e-07,2.556518557733016e-06,0.008981986360891297,0.0007230486,0.0,0.0,0.0,0.001371177047605445,3.3702099083916216e-23,0.0,0.0,0.0,0.0
2326,0.0,7.599944322065706e-07,2.4302620518213233e-06,0.008612099439850853,0.0007657712,0.0,0.0,0.0,-0.007164304565771672,9.169494975153152e-24,0.0,0.0,0.0,0.0
683,0.0,1.6480121855019793e-05,1.6934342410020267e-05,0.012840730842421717,0.0004761229,0.0,0.0,0.0,-0.0037500535003938944,7.888383018647e-23,0.0,0.0,0.0,0.0
563,0.0,0.003193021478983008,0.00204148654853245,0.013219275599618718,0.0043784124,0.01,0.0,0.0,0.018888676667305718,7.052441906305829e-21,0.0,0.0,0.0,1.0
485,0.0,0.00046280620690745207,0.0003599460934629149,0.013455128306859578,0.0006253595,0.0,0.0,0.0,0.00038197844557747926,1.7077571976063001e-22,0.0,0.0,0.0,0.9999999999999964
1245,0.0,9.744150876857339e-06,1.2434485449637169e-05,0.011193430701356808,0.00023748782,0.0,0.0,0.0,-0.0025639189948844458,8.213517298971435e-23,0.0,0.0,0.0,0.0
281,0.0,1.00746005057602e-06,1.6791525871359441e-06,0.014191042299816232,0.00035523216,0.0,0.0,0.0,-0.0069084397134837015,3.9018733060496635e-23,0.0,0.0,0.0,0.0
94,0.0,2.6055557605943915e-05,4.794106346118823e-05,0.014868244877021784,0.00035523216,0.0,0.0,0.0,-0.003065612158491547,1.1137902882096058e-22,0.0,0.0,0.0,0.0
357,0.0,0.008475454977694013,0.01812063915206371,0.013900426597841726,0.0029804476,0.0,0.0,0.0,0.013011024864900026,3.4124884183044404e-21,0.0,0.0,0.0,0.0
2021,0.0,1.5462507579829525e-05,3.151823850371567e-05,0.0092333012523463,0.00023748782,0.0,0.0,0.0,-2.2537290897748155e-05,7.832464948745449e-23,0.0,0.0,0.0,0.0
1410,0.0,0.008417859263029721,0.011932399445182066,0.010722023825224896,0.0031669212,0.0,0.0,0.0,0.02219774161085626,1.6050375282272163e-20,0.0,0.0,0.0,1.0
1511,0.0,0.007598847680336407,0.05059003919553172,0.010475203030164413,0.0026279744,0.0,0.0,0.0,0.013011024864900026,1.703267119044746e-21,0.0,0.0,0.0,0.0
1615,0.0,0.014061134509881907,0.04803720990404797,0.010215063281478915,0.0036836015,0.01,0.0,0.0,0.013011024864900026,1.7713440707932968e-21,0.0,0.0,0.0,1.0
1893,0.0,3.340370125297772e-05,6.946613606847328e-05,0.00953379976631603,0.00025569566,0.0,0.0,0.0,-2.2537290897748155e-05,1.3567388098359253e-22,0.0,0.0,0.0,1.6852170717751016e-25
1710,0.0,0.0003786402948532188,0.0010976533030887842,0.009948461423113493,0.0011385862,0.0,0.0,0.0,0.008666504146300769,8.152197906138509e-22,0.0,0.0,0.0,0.0
769,0.0,0.0009370667487207727,0.0008506577180690653,0.012575302018862979,0.00067330024,0.0,0.0,0.0,0.00432198342770151,4.1987476878879985e-22,0.0,0.0,0.0,4.547290787472077e-19
1343,0.0,3.25226074103076e-05,5.2005063641215535e-05,0.010945084321444669,0.00021932386,0.0,0.0,0.0,-0.0004025214168174064,1.31887364298882e-22,0.0,0.0,0.0,0.0
522,0.0,0.0034560115697943247,0.0035195963724724173,0.013353864836559134,0.0007374472,0.0,0.0,0.0,0.0072678808681634335,8.55872059061172e-22,0.0,0.0,0.0,4.0033491659320505e-18
1345,0.0,0.0006303037709957845,0.00027826276767916057,0.010929744880505037,0.0008589055,0.0,0.0,0.0,0.013508700173657741,2.3401373822504077e-21,0.0,0.0,0.0,1.0
1037,0.0,6.974304493215217e-05,0.00014495116711766786,0.011771441021631334,0.00097587565,0.0,0.0,0.0,0.0053574392027502275,3.447423276529206e-21,0.0,0.0,0.0,0.0
2177,0.0,0.000254359278014649,0.0008326437243607304,0.00892661972982661,0.00096884416,0.0,0.0,0.0,0.00432198342770151,2.6595340221896927e-22,0.0,0.0,0.0,0.9999999996244147
2033,0.0,0.0004623707236037111,0.00022946780863638497,0.00921153411774376,0.00072203705,0.0,0.0,0.0,0.01391321591013297,1.9378687402410266e-21,0.0,0.0,0.0,1.0
604,0.0,2.9325004823068446e-06,8.45641549443999e-06,0.013092619102400406,0.00035575897,0.0,0.0,0.0,-0.004747042135416664,4.51357959448793e-23,0.0,0.0,0.0,0.0
1718,0.0,0.0011651769067995308,0.00750030424535794,0.00992279603907724,0.0011385862,0.0,0.0,0.0,0.01046964316091333,7.061913269949486e-22,0.0,0.0,0.0,0.0
187,0.0,4.255951732209611e-05,9.64360338718051e-05,0.014546880972049477,0.00035523216,0.0,0.0,0.0,-0.0004025214168174064,1.337151621505464e-22,0.0,0.0,0.0,0.0
804,0.0,1.916558987202759e-07,3.2179578729862406e-07,0.012500865173936148,0.00025651194,0.0,0.0,0.0,-0.012651583710220293,9.050264806462659e-24,0.0,0.0,0.0,0.0
1398,0.0,0.00010038230136971221,6.851773472166047e-05,0.010765427538954753,0.00088461605,0.0,0.0,0.0,-0.0005234645920349432,1.0295417519461464e-22,0.0,0.0,0.0,0.0
1260,0.0,7.647190700349281e-05,0.00014080178755321489,0.011151447627628333,0.00021932386,0.0,0.0,0.0,0.0008144132415591598,2.0031651538239256e-22,0.0,0.0,0.0,3.141032800618089e-24
1536,0.0,8.441018928647816e-06,2.7517343092649523e-05,0.010402550942129864,0.00021932386,0.0,0.0,0.0,-0.0025639189948844458,4.9912205188430524e-23,0.0,0.0,0.0,0.0
32,0.0,1.769550315602345e-05,2.38828070214132e-05,0.015065587295579738,0.00044713466,0.0,0.0,0.0,-0.006363068195446336,5.316797514614477e-23,0.0,0.0,0.0,0.0
1614,0.0,0.008801958915377155,0.005854924817254696,0.010216783840107282,0.0016610435,0.0,0.0,0.0,0.02079911833271892,9.647304785769278e-21,0.0,0.0,0.0,1.0
2290,0.0,1.6398966568510243e-06,6.544887224526201e-06,0.008682602577274403,0.002436043,0.0,0.0,0.0,0.0053574392027502275,1.0937511380085726e-22,0.0,0.0,0.0,0.0
241,0.0,0.014303071545038824,0.016438682546635882,0.014306558540734333,0.0019985798,0.0,0.0,0.0,0.01046964316091333,1.8669141447026832e-21,0.0,0.0,0.0,3.44424130667477e-17
847,0.0,1.9108868312244996e-05,2.909816630307397e-05,0.012351218477571405,0.00032925094,0.0,0.0,0.0,-0.00492873075517743,6.120405975738686e-23,0.0,0.0,0.0,0.9999999781206093
768,0.0,0.002821275707232221,0.005695945838629805,0.01257811951593826,0.00073997054,0.0,0.0,0.0,0.008666504146300769,1.1223543352749515e-21,0.0,0.0,0.0,1.5628548263715177e-19
1946,0.0,6.855576597206465e-05,0.00024673216259148086,0.009425685556899733,0.0004002925,0.0,0.0,0.0,0.002923360149564175,1.2017704491114434e-22,0.0,0.0,0.0,0.0
853,0.0,4.3350955490178674e-05,0.000220685235401726,0.01232909724723623,0.00044477807,0.0,0.0,0.0,0.005158933960158418,3.609543698742245e-22,0.0,0.0,0.0,0.0
1431,0.0,0.00010988071781992673,0.00012778537421943845,0.010663224515674148,0.00049771776,0.0,0.0,0.0,0.0025881117059820113,2.3320162272385086e-22,0.0,0.0,0.0,0.0
1682,0.0,0.0002729217993036418,0.0011462343670515342,0.010019661889066797,0.00035253185,0.0,0.0,0.0,0.006125122442314072,4.316618368771455e-22,0.0,0.0,0.0,0.0
403,0.0,1.7033184820662034e-05,2.446899643598423e-05,0.013739637953197398,0.0002809619,0.0,0.0,0.0,-0.0025639189948844458,1.1724743455628978e-22,0.0,0.0,0.0,0.0
228,0.0,0.0015135223293193552,0.0024974066314784817,0.014355431453952322,0.0006159082,0.0,0.0,0.0,0.006125122442314072,8.154023789915872e-22,0.0,0.0,0.0,2.466280926035185e-20
53,0.0,0.007061178992620992,0.0026778008808025114,0.014980817716475301,0.023383394,0.16,0.0,0.2,0.018888676667305718,1.2142658784418516e-19,0.0,0.0,0.0,1.0
608,0.0,1.3725626594105736e-06,2.7515134554090276e-06,0.01308455983471486,0.00035575897,0.0,0.0,0.0,-0.007985565932350155,1.8992783527625223e-23,0.0,0.0,0.0,0.0
254,0.0,0.0022131603616585634,0.0018049378734834119,0.014270609864298506,0.007218883,0.02,0.0,0.0,0.018228296078542518,9.252805399717064e-20,0.0,0.0,0.0,0.0
1989,0.0,0.0002465411531837511,0.0002346003981324839,0.009306227104575272,0.005800442,0.14,0.0,0.2,0.01568691437455582,3.4937712417553555e-20,0.0,0.0,0.0,1.0
115,0.0,0.04709769581671203,0.023730644288241502,0.014798620557447373,0.03698631,0.07,0.0,0.2,0.023971440075279113,3.445947671973242e-19,0.0,0.0,0.0,1.0
564,0.0,1.3296305369157353e-06,5.035011834514263e-06,0.013216316366354708,0.00037602943,0.0,0.0,0.0,-0.0017269684624275378,5.960411095249131e-23,0.0,0.0,0.0,0.0
2080,0.0,3.738095904101133e-05,2.995878454964467e-05,0.009122408893957008,0.0002519911,0.0,0.0,0.0,-0.0007607799802718841,9.672513718441629e-23,0.0,0.0,0.0,6.764035243862324e-57
711,0.0,0.0001462121108357891,0.00015600581584624564,0.012759740835220268,0.00084882695,0.01,0.0,0.0,0.0021556769100003308,6.290270003174626e-22,0.0,0.0,0.0,0.0
1321,0.0,6.348591123437514e-06,5.6516644138622424e-05,0.01098876454892151,0.00031844643,0.0,0.0,0.0,0.003583740738327375,1.311633687652901e-22,0.0,0.0,0.0,0.0
77,0.0,0.0001182598662807478,0.00011423923760683026,0.014909007996539936,0.0008853534,0.0,0.0,0.0,0.0006740349546586494,2.3074771804260646e-21,0.0,0.0,0.0,0.0
353,0.0,0.005549395862470448,0.01445086836748482,0.013911315295927455,0.0014262919,0.0,0.0,0.0,0.008666504146300769,1.2260218852813027e-21,0.0,0.0,0.0,0.9999999999999574
961,0.0,2.6161686191173055e-05,1.553605509864412e-05,0.012005972263161153,0.00044259636,0.0,0.0,0.0,-0.006218974067908899,3.5791399832660083e-23,0.0,0.0,0.0,0.9999999999988507
1545,0.0,0.011491980226163268,0.006068883511541346,0.010388546993871383,0.011039383,0.05,0.0,0.2,0.022572816797141772,3.746710123050574e-20,0.0,0.0,0.0,1.0
1742,0.0,0.00033527472188744114,0.0007497825620380165,0.009877207150131496,0.00060985546,0.0,0.0,0.0,0.003583740738327375,2.3385887876572574e-22,0.0,0.0,0.0,0.9999999999997975
914,0.0,0.0006552711596451719,0.0011744613409013823,0.012152168366868025,0.001514692,0.0,0.0,0.0,0.0053574392027502275,3.947735053523498e-21,0.0,0.0,0.0,0.0
798,0.0,0.00015235378930913008,0.0002760034151219107,0.012509970803556527,0.00025651194,0.0,0.0,0.0,0.0017806017237148135,2.946722618101813e-22,0.0,0.0,0.0,7.240849693078002e-24
2109,0.0,0.0001181201024332289,0.00011052327600454729,0.00907587145616224,0.00028562194,0.0,0.0,0.0,0.0012789085601077107,1.319511455062181e-22,0.0,0.0,0.0,3.0956387763884537e-20
819,0.0,2.0970477486611537e-06,4.638047741770233e-06,0.012433129796288252,0.00034330948,0.0,0.0,0.0,-0.003065612158491547,5.359713984070393e-23,0.0,0.0,0.0,0.0
1706,0.0,5.629244753238494e-05,5.145034827831551e-05,0.009955167530205247,0.00035808963,0.0,0.0,0.0,-0.0025639189948844458,5.0341578366853745e-23,0.0,0.0,0.0,0.0
998,0.0,0.00043542009041314816,0.0010864060922378353,0.011886136621570306,0.00037453973,0.0,0.0,0.0,0.005158933960158418,2.8819316745887035e-22,0.0,0.0,0.0,0.0
1354,0.0,0.0005535586307051012,0.0005350946462475065,0.010904022445833153,0.00035808963,0.0,0.0,0.0,0.0023259732417521776,1.8314575940405103e-22,0.0,0.0,0.0,1.0
966,0.0,0.0015520211422966788,0.0015736323455815362,0.011980432929235738,0.00083344744,0.0,0.0,0.0,0.00432198342770151,3.231760329042632e-22,0.0,0.0,0.0,1.0
2030,0.0,0.0008560571711246944,0.0005391295339094798,0.00921878418383927,0.00072203705,0.0,0.0,0.0,0.01585721070630767,2.574606343031113e-21,0.0,0.0,0.0,0.0
1137,0.0,0.0013002094306716057,0.0010399053106456984,0.01148849851804145,0.0015215506,0.0,0.0,0.0,0.0053574392027502275,9.793646434750395e-22,0.0,0.0,0.0,1.0
429,0.0,7.615393196937851e-07,3.171821006435957e-06,0.013659932758608672,0.0002809619,0.0,0.0,0.0,-0.007874628195639357,3.2891852557167767e-23,0.0,0.0,0.0,0.0
469,0.0,0.000614071100833847,0.0014308295947346584,0.0134958454540863,0.00048716378,0.0,0.0,0.0,0.005158933960158418,4.763240539784612e-22,0.0,0.0,0.0,0.0
957,0.0,0.00039124004624868885,0.00018499284648710717,0.01201472177467655,0.0013688984,0.0,0.0,0.0,0.012110076895520409,1.7840391346609043e-21,0.0,0.0,0.0,0.0
1841,0.0,0.0009128481275076031,0.0010548711821970753,0.009642058713992074,0.00037453973,0.0,0.0,0.0,0.006125122442314072,4.003231342620815e-22,0.0,0.0,0.0,1.4894778668729576e-18
61,0.0,0.01147284674127287,0.009194603830851609,0.014946540486806102,0.001768398,0.0,0.0,0.0,0.009041579332586286,1.4558145926879813e-21,0.0,0.0,0.0,1.0
1242,0.0,7.191096654449261e-06,2.0565190102800635e-05,0.011202851287322341,0.00023748782,0.0,0.0,0.0,-0.0014211605690350824,4.9634791548289174e-23,0.0,0.0,0.0,0.0
1006,0.0,2.6329156972662196e-05,4.587060834241358e-05,0.011858190349289106,0.00021932386,0.0,0.0,0.0,-0.0004025214168174064,1.45518724854629e-22,0.0,0.0,0.0,0.0
1373,0.0,1.333509229603685e-07,5.067284040459578e-07,0.010840586141875755,0.00021932386,0.0,0.0,0.0,-0.008307062991621036,2.5574629995662075e-23,0.0,0.0,0.0,0.0
1600,0.0,0.0016156646878738477,0.003664854836046942,0.01025355760054768,0.00072458055,0.0,0.0,0.0,0.008666504146300769,8.094477510368229e-22,0.0,0.0,0.0,1.4131747885268993e-19
1162,0.0,5.921236510691672e-05,8.021371447468995e-05,0.011405061944027704,0.00023748782,0.0,0.0,0.0,0.00038197844557747926,1.5479699200663418e-22,0.0,0.0,0.0,0.0
2064,0.0,7.494367227650291e-08,4.838651453198505e-07,0.009157338374408736,0.00027131054,0.0,0.0,0.0,-0.006071489181026794,2.3014861983319448e-23,0.0,0.0,0.0,0.0
873,0.0,0.0017087447069327453,0.0017401860054007253,0.012280155377006774,0.001784613,0.0,0.0,0.0,0.017114978202882866,6.890071115584948e-21,0.0,0.0,0.0,1.0
1,0.0,6.499721112846092e-05,6.761526474463605e-05,0.015173697000619542,0.00035523216,0.0,0.0,0.0,-0.0014211605690350824,2.0491975254166981e-22,0.0,0.0,0.0,6.514331386621663e-59
1726,0.0,0.0012800347203888011,0.001506913952992855,0.009912770909267149,0.0005647003,0.0,0.0,0.0,0.005158933960158418,2.843773473373058e-22,0.0,0.0,0.0,1.0
1746,0.0,0.0009711413522743868,0.003751956489458688,0.009863903340233383,0.00060985546,0.0,0.0,0.0,0.0072678808681634335,3.295450668054373e-22,0.0,0.0,0.0,0.0
1835,0.0,1.7760885763120991e-06,1.1289396460357968e-06,0.009658320799753305,0.00035808963,0.0,0.0,0.0,-0.01112100148451393,7.961931669567914e-24,0.0,0.0,0.0,0.0
317,0.0,0.0008236758546878548,0.00029881236212737444,0.014041852124948486,0.0035898995,0.02,0.0,0.0,0.012431573954791289,2.790412895116483e-21,0.0,0.0,0.0,1.0
903,0.0,2.9046662852719917e-05,3.32889856098949e-05,0.012197189080189897,0.00032925094,0.0,0.0,0.0,-0.004559929180833776,5.594622967615418e-23,0.0,0.0,0.0,0.999999999983908
1064,0.0,4.3165416038045504e-05,0.00015622251313497196,0.011699082623793577,0.00021932386,0.0,0.0,0.0,0.0008144132415591598,1.2204832198723127e-22,0.0,0.0,0.0,0.0
2303,0.0,0.0001836140468669587,0.0005483213155555275,0.008657253156641901,0.0011214243,0.0,0.0,0.0,0.006125122442314072,2.3674561365260464e-22,0.0,0.0,0.0,0.0
1426,0.0,0.01161649607118201,0.0064374382618793136,0.010676995662061319,0.013707594,0.01,0.0,0.0,0.022572816797141772,1.5249635746206058e-19,0.0,0.0,0.0,1.0
1847,0.0,6.3133525127885945e-06,1.1056538833782154e-05,0.009633937799788609,0.00025569566,0.0,0.0,0.0,-0.00330216168425858,5.2750615437144025e-23,0.0,0.0,0.0,0.0
127,0.0,8.516442460630426e-05,0.0001405844274730331,0.014768054597832751,0.00047541797,0.0,0.0,0.0,0.00038197844557747926,1.674212780906986e-22,0.0,0.0,0.0,0.0
1609,0.0,0.005754794171282219,0.007999346350819315,0.01022481693099913,0.0008521528,0.0,0.0,0.0,0.01046964316091333,1.0904530588557335e-21,0.0,0.0,0.0,3.229885302298172e-17
774,0.0,8.356122900637161e-05,0.00010695006573765977,0.012564741975116759,0.00025651194,0.0,0.0,0.0,-0.0004025214168174064,1.6823010318114453e-22,0.0,0.0,0.0,1.406334938187586e-22
513,0.0,0.01823385577509836,0.010462126390882455,0.013380794702842324,0.009003382,0.0,0.0,0.0,0.02079911833271892,1.4855322365228097e-20,0.0,0.0,0.0,1.0
1869,0.0,4.509769622285888e-05,6.838059719617201e-05,0.00958212427687846,0.00038958865,0.0,0.0,0.0,-0.0017269684624275378,6.878232350526733e-23,0.0,0.0,0.0,0.9999999999985594
1990,0.0,0.0015668300900429982,0.002007012014549682,0.009305704195048772,0.0005647003,0.0,0.0,0.0,0.006125122442314072,3.1463416344700864e-22,0.0,0.0,0.0,1.0
183,0.0,2.5787376000805156e-05,7.125324479049604e-05,0.014568036389120803,0.00035523216,0.0,0.0,0.0,-0.001099663509764202,1.2945928348343824e-22,0.0,0.0,0.0,0.0
270,0.0,0.008689865122373417,0.0033076982662056708,0.014229180051927293,0.01285868,0.04,0.0,0.0,0.019626919356679852,3.348668409179447e-20,0.0,0.0,0.0,1.0
967,0.0,0.0011988464906114804,0.0022684989425490283,0.011976405307555116,0.0004881323,0.0,0.0,0.0,0.005158933960158418,4.1453885471266904e-22,0.0,0.0,0.0,0.9999999999999964
1807,0.0,9.17287918078823e-06,4.037846925954682e-05,0.009726918811450469,0.00025569566,0.0,0.0,0.0,0.0008144132415591598,9.524803895944718e-23,0.0,0.0,0.0,0.0
1839,0.0,0.07640516313999199,0.060680237090375407,0.00964639265068316,0.19499859,0.32,0.0,0.0,0.02831596079387837,4.308474344628562e-19,0.0,0.0,0.0,1.0
1110,0.0,0.0009375073339778386,0.0023144439226986386,0.011560865908725609,0.0008862705,0.0,0.0,0.0,0.008666504146300769,8.440043973775906e-22,0.0,0.0,0.0,0.0
181,0.0,0.0009667260989711181,0.0007688600172438545,0.014574551870592554,0.00093227305,0.01,0.0,0.0,0.00432198342770151,5.924145723379854e-22,0.0,0.0,0.0,5.281358696892177e-55
1257,0.0,0.00012945671602034438,0.00047576266799339266,0.011167094724709368,0.00031844643,0.0,0.0,0.0,0.003583740738327375,2.4821415877254974e-22,0.0,0.0,0.0,0.0
172,0.0,0.000398854854116185,0.0006363767027491202,0.014594115463038048,0.00044713466,0.0,0.0,0.0,0.0012789085601077107,2.698044407011179e-22,0.0,0.0,0.0,0.9999999999988134
969,0.0,7.729753839191094e-06,2.1880394632954133e-05,0.011973049946538143,0.00021932386,0.0,0.0,0.0,-0.0028197838471724166,6.598054447634174e-23,0.0,0.0,0.0,0.0
2065,0.0,7.076396616914472e-05,7.59832654351717e-05,0.009154765550918919,0.0005574878,0.0,0.0,0.0,0.0021556769100003308,1.5753101084469563e-21,0.0,0.0,0.0,1.0267337391210338e-20
1276,0.0,4.8248690506303675e-05,9.665249175588976e-05,0.011104636296668139,0.00021932386,0.0,0.0,0.0,-2.2537290897748155e-05,1.179837702944168e-22,0.0,0.0,0.0,0.0
1012,0.0,0.0004415991915291747,0.0010798494900615871,0.011841586527615565,0.0007594368,0.0,0.0,0.0,0.007898820906736922,1.21341611528108e-21,0.0,0.0,0.0,0.0
1515,0.0,5.621917838925207e-06,5.987873943640008e-06,0.010468150256981699,0.00021932386,0.0,0.0,0.0,-0.006071489181026794,3.83991831734948e-23,0.0,0.0,0.0,7.217114930985083e-25
1731,1.0,0.030898200257004873,0.02772638140051653,0.009898307892389581,0.15352978,0.48,1.0,0.6,0.7308986048665337,1.0,0.0,0.0,0.0,0.0
2034,0.0,2.8752441092312695e-06,1.1766922106153068e-05,0.00920998125005105,0.00052541104,0.0,0.0,0.0,4.673000199531367e-05,2.416922387366989e-22,0.0,0.0,0.0,0.0
995,0.0,0.011264409063169922,0.010332085761793224,0.01189679994425636,0.0016922599,0.0,0.0,0.0,0.01044020261072362,3.4726163516577362e-22,0.0,0.0,0.0,1.0
2166,0.0,1.7183584165471143e-06,6.507430565552131e-06,0.008943696826039512,0.00040629492,0.0,0.0,0.0,-0.005105300698871138,2.0233593077455306e-23,0.0,0.0,0.0,0.0
1096,0.0,9.360915830579972e-05,0.00032944987129994495,0.01160892704278373,0.00097587565,0.0,0.0,0.0,0.00693263242458127,2.984748154360997e-21,0.0,0.0,0.0,0.0
422,0.0,0.03291086473971829,0.020112874061215445,0.01369130047256219,0.030139292,0.0,0.0,0.0,0.02219774161085626,2.0646682630914098e-20,0.0,0.0,0.0,1.0
1446,0.0,1.57521434790065e-05,2.467834487914847e-05,0.010624401037751877,0.0002815204,0.0,0.0,0.0,-0.004559929180833776,5.0131727951670806e-23,0.0,0.0,0.0,0.9999999979106349
2271,0.0,2.803088637421928e-07,2.971985616284348e-07,0.008719293888488997,0.0007657712,0.0,0.0,0.0,-0.01105396535357045,9.893554953629496e-24,0.0,0.0,0.0,0.0
2185,0.0,0.0004676394641602603,0.0010423113780033547,0.008898062910408499,0.0017533721,0.0,0.0,0.0,0.008666504146300769,6.741482014579972e-22,0.0,0.0,0.0,0.0
544,0.0,4.659508941479894e-05,2.7176573026024016e-05,0.013282312966416038,0.0006253595,0.0,0.0,0.0,-0.005444184228363458,4.947669074100963e-23,0.0,0.0,0.0,0.9999999999994547
2233,0.0,3.961659148582487e-06,1.7120896752451873e-05,0.008799072487399374,0.00055305345,0.0,0.0,0.0,-0.0028197838471724166,6.556391804236063e-23,0.0,0.0,0.0,0.0
1890,0.0,0.0073159069641229695,0.005054389764275192,0.009542373140896003,0.0012131787,0.0,0.0,0.0,0.02079911833271892,8.650482676570221e-21,0.0,0.0,0.0,1.0
1114,0.0,6.584218110639355e-06,9.76462388442885e-06,0.01155373845641357,0.00023748782,0.0,0.0,0.0,-0.005444184228363458,3.000468006538123e-23,0.0,0.0,0.0,0.0
1645,0.0,0.00016937923297624595,0.0002894918517130384,0.010148184469318882,0.00031844643,0.0,0.0,0.0,0.002923360149564175,2.3962512487182814e-22,0.0,0.0,0.0,1.9814369556119744e-21
337,0.0,7.539471357217203e-05,0.00018977379070389555,0.013964322972046667,0.00037602943,0.0,0.0,0.0,0.00038197844557747926,9.979109068525227e-23,0.0,0.0,0.0,0.0
1391,0.0,0.0003580932754766585,0.0004110702417282263,0.010781143790184793,0.00035808963,0.0,0.0,0.0,0.0017806017237148135,1.408696983930555e-22,0.0,0.0,0.0,0.0
1586,0.0,1.3699483665462929e-05,1.9443356022431154e-05,0.010290462325905718,0.00021932386,0.0,0.0,0.0,-0.00330216168425858,7.114131007382543e-23,0.0,0.0,0.0,7.883098201787421e-25
1945,0.0,3.9442027881760764e-08,1.5217103015927049e-07,0.009429393301466417,0.00025569566,0.0,0.0,0.0,-0.011754653595690064,4.071650537035535e-24,0.0,0.0,0.0,0.0
