,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
462,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1762,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1584,0.0,0,1,0,0,1,1,0,0.0,0,0.0,0.0,0.0,1
923,0.0,0,1,0,0,1,0,1,0.0,0,0.0,0.0,0.0,1
2036,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1763,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1221,1.0,0,1,0,1,1,0,1,0.0,0,0.0,0.0,0.0,1
1771,1.0,1,1,1,0,0,1,1,0.0,1,0.0,0.0,0.0,1
1715,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1735,0.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
99,0.0,0,1,0,1,0,0,1,0.0,0,0.0,0.0,0.0,1
205,0.0,0,1,0,1,0,0,0,0.0,0,0.0,0.0,0.0,1
476,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1171,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
792,0.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
1530,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
685,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
175,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
501,1.0,0,1,1,0,0,1,1,0.0,0,0.0,0.0,1.0,1
458,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1192,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1850,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
2102,1.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
1899,0.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
601,0.0,0,0,0,0,0,1,1,0.0,0,1.0,1.0,1.0,1
1920,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
310,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
515,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1636,0.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
651,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1371,0.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,0.0,1
1607,1.0,0,1,0,0,1,1,0,0.0,0,0.0,0.0,0.0,1
521,0.0,1,1,1,0,0,1,0,0.0,1,0.0,0.0,0.0,1
1680,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
391,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
811,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
751,0.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
1209,1.0,0,1,0,1,0,1,0,0.0,0,0.0,0.0,0.0,1
158,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
673,0.0,0,1,0,0,0,1,1,0.0,0,0.0,0.0,1.0,1
2010,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
746,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
728,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1893,0.0,1,1,1,0,0,0,1,0.0,1,0.0,0.0,0.0,1
2024,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1563,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
245,0.0,1,1,1,1,1,1,0,0.0,0,0.0,0.0,0.0,1
770,0.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
1488,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
665,0.0,0,1,0,0,1,1,1,0.0,1,0.0,1.0,1.0,1
338,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1081,0.0,0,1,0,0,0,0,1,0.0,0,0.0,0.0,0.0,1
1417,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
470,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1265,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1326,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1943,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
82,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1652,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1839,1.0,0,1,0,0,1,1,0,0.0,0,0.0,0.0,0.0,1
776,0.0,1,1,1,0,0,0,0,0.0,0,0.0,0.0,0.0,1
598,0.0,0,1,0,0,0,1,1,0.0,0,0.0,0.0,0.0,1
181,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
1844,1.0,0,1,0,0,0,1,0,0.0,0,0.0,1.0,1.0,1
689,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
642,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
621,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,1.0,1
2111,0.0,0,1,0,0,0,0,1,0.0,0,1.0,0.0,0.0,1
1045,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1832,0.0,0,0,0,0,1,1,1,0.0,0,1.0,0.0,1.0,1
893,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
932,0.0,1,1,1,0,1,1,1,0.0,1,1.0,0.0,0.0,0
580,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1394,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2089,1.0,0,1,1,0,0,0,0,0.0,0,0.0,0.0,0.0,1
289,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1386,1.0,1,1,1,1,0,0,0,0.0,1,0.0,1.0,1.0,1
1577,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1528,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
73,1.0,0,1,0,1,1,1,1,0.0,0,1.0,0.0,0.0,0
1243,0.0,0,1,0,1,1,1,1,0.0,0,1.0,0.0,0.0,1
571,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1951,1.0,1,1,1,0,0,0,1,0.0,1,1.0,0.0,0.0,1
610,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1414,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
901,0.0,0,1,0,0,1,1,1,0.0,0,0.0,0.0,0.0,1
842,0.0,0,0,0,1,1,0,1,0.0,0,1.0,0.0,0.0,1
292,1.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
1215,1.0,1,1,0,0,1,1,1,0.0,1,0.0,0.0,0.0,1
228,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
36,1.0,1,1,1,0,1,1,0,0.0,1,0.0,0.0,0.0,1
304,1.0,1,1,1,0,1,1,0,0.0,1,0.0,0.0,0.0,1
1805,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1025,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1718,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
946,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1146,1.0,0,1,0,1,1,1,1,0.0,0,0.0,0.0,0.0,1
1273,0.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
1809,0.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
125,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
560,1.0,0,1,0,1,0,0,0,0.0,0,0.0,0.0,0.0,1
1358,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
615,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1807,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1363,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
1010,0.0,0,1,0,1,1,0,0,0.0,0,1.0,1.0,0.0,0
743,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
481,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1308,1.0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,1
1205,0.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
1702,1.0,0,1,0,1,1,0,1,0.0,0,0.0,1.0,0.0,1
1191,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
934,1.0,1,1,1,0,0,1,0,0.0,1,0.0,0.0,0.0,1
737,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1121,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
325,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1021,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
483,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
2065,0.0,0,1,0,0,0,1,1,0.0,0,0.0,0.0,0.0,1
2105,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1369,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
374,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
201,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
156,1.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
271,0.0,0,1,0,1,1,1,1,0.0,0,1.0,0.0,0.0,1
340,0.0,0,1,0,1,1,1,1,0.0,0,1.0,0.0,0.0,1
279,0.0,0,1,1,1,1,1,0,0.0,0,0.0,0.0,0.0,1
2020,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
133,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
298,1.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
1048,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1317,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1598,1.0,1,1,1,0,1,0,1,0.0,1,0.0,0.0,0.0,1
802,0.0,0,1,0,0,0,1,1,0.0,0,0.0,0.0,1.0,1
417,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1712,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
449,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
636,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1013,1.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
675,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1123,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1535,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
542,0.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
461,1.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
787,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,1.0,1
363,0.0,1,1,1,0,1,0,1,0.0,1,0.0,0.0,0.0,1
1878,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1842,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
66,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
269,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
492,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1367,0.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
444,0.0,1,1,1,0,0,0,0,0.0,1,0.0,1.0,1.0,1
152,0.0,0,1,0,0,1,1,1,0.0,0,1.0,0.0,0.0,1
835,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1812,0.0,0,1,0,0,0,1,1,0.0,0,0.0,1.0,1.0,1
420,0.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,1.0,1
1797,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
715,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
160,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
837,0.0,0,1,0,0,1,0,0,0.0,0,1.0,0.0,0.0,1
439,0.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
904,1.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
454,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1835,1.0,0,1,0,0,0,1,0,0.0,0,0.0,0.0,1.0,1
1430,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
578,0.0,1,1,1,0,0,0,0,0.0,1,0.0,1.0,0.0,1
479,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
572,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
356,0.0,0,1,0,0,0,0,1,0.0,0,0.0,0.0,1.0,1
2001,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1282,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
764,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1556,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
1933,1.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
1059,1.0,1,1,1,0,0,1,0,0.0,1,0.0,0.0,0.0,1
1284,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1404,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1482,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
459,0.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
1003,1.0,0,1,0,0,1,1,1,0.0,0,0.0,0.0,0.0,1
2026,0.0,0,1,0,0,0,0,1,0.0,0,0.0,1.0,1.0,1
1348,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
37,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
256,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
1774,0.0,1,1,1,1,0,0,0,0.0,1,0.0,1.0,1.0,1
1936,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
814,0.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
186,1.0,0,1,0,0,0,1,0,0.0,0,0.0,0.0,1.0,1
738,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1725,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
70,0.0,0,1,0,0,0,0,1,0.0,0,1.0,0.0,0.0,1
1614,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
827,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1018,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1162,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
1676,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
178,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1889,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
2037,0.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,1.0,1
840,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
680,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1520,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,1.0,1
42,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
324,0.0,1,0,1,1,0,1,0,0.0,1,1.0,0.0,0.0,1
927,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
911,1.0,0,1,1,1,1,0,0,0.0,0,0.0,0.0,0.0,1
504,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
140,0.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
1117,1.0,0,1,0,0,1,0,0,0.0,0,1.0,0.0,0.0,1
143,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
729,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
1377,0.0,1,1,1,1,1,1,1,0.0,1,1.0,0.0,0.0,1
1922,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1952,1.0,1,1,1,0,0,1,0,0.0,1,0.0,1.0,0.0,1
1578,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
273,1.0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,1.0,1
721,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
929,1.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,0.0,1
51,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
755,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
852,0.0,0,1,0,0,0,1,0,0.0,0,0.0,0.0,1.0,1
519,1.0,1,1,1,0,1,1,0,0.0,1,1.0,0.0,0.0,1
766,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
226,0.0,0,1,1,0,0,1,0,0.0,0,0.0,0.0,1.0,1
1635,0.0,0,1,0,0,1,1,1,0.0,0,0.0,0.0,1.0,1
1583,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
943,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
803,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
897,0.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,0.0,1
392,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
933,0.0,0,1,0,1,0,0,0,0.0,0,0.0,0.0,0.0,1
451,1.0,0,1,0,0,0,0,1,0.0,0,1.0,0.0,0.0,1
332,1.0,1,1,1,1,0,1,0,0.0,1,0.0,1.0,1.0,1
379,1.0,0,1,0,0,0,0,1,0.0,0,0.0,1.0,1.0,1
727,0.0,1,1,1,0,1,1,0,0.0,1,0.0,0.0,0.0,1
213,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,1.0,1
498,1.0,1,1,1,0,0,0,1,0.0,1,0.0,0.0,0.0,1
1906,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
182,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
31,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
2113,0.0,1,1,1,1,1,1,1,0.0,1,0.0,1.0,1.0,1
1351,0.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
1151,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1561,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2025,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
88,0.0,0,1,0,0,1,1,1,0.0,0,0.0,0.0,1.0,1
1360,1.0,1,1,1,0,0,0,0,0.0,1,1.0,0.0,0.0,1
880,1.0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,1
513,1.0,1,1,1,0,0,0,1,0.0,1,0.0,0.0,0.0,1
863,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
272,0.0,1,1,1,0,1,0,1,0.0,1,0.0,0.0,0.0,1
853,1.0,0,1,0,1,1,0,0,0.0,0,0.0,0.0,0.0,1
424,0.0,0,1,0,1,1,0,0,0.0,0,1.0,0.0,0.0,1
309,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,0
813,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1913,1.0,1,1,1,0,0,0,0,0.0,1,0.0,1.0,0.0,1
1730,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
533,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
65,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
1648,0.0,1,1,1,0,0,1,0,0.0,1,0.0,0.0,0.0,1
116,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
899,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1717,0.0,0,1,0,0,0,1,1,0.0,0,1.0,0.0,0.0,1
1509,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
1989,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2035,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
584,0.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
1211,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1758,0.0,1,1,1,0,0,0,0,0.0,1,0.0,1.0,0.0,1
233,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1761,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
91,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
2079,0.0,1,1,0,0,1,1,1,0.0,1,0.0,0.0,0.0,1
117,1.0,1,1,1,0,1,0,1,0.0,1,0.0,1.0,1.0,1
828,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1811,1.0,0,1,0,0,1,1,0,0.0,0,0.0,0.0,0.0,1
1610,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
916,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
972,0.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
121,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
219,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1119,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
246,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
1517,1.0,0,1,0,0,0,0,1,0.0,0,1.0,0.0,0.0,1
1798,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1005,0.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
617,1.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
1144,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,1.0,1
1514,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1429,0.0,1,1,1,1,0,0,1,0.0,1,1.0,1.0,0.0,0
1961,0.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
756,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
104,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
2097,0.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,0.0,1
1963,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
354,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1356,1.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
327,1.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
1224,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1253,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1650,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1877,1.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
12,1.0,0,0,0,1,1,1,0,0.0,0,1.0,0.0,0.0,1
964,0.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
683,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1991,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
260,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1683,1.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,1.0,1
1778,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
771,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
645,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
