,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
845,0.0,0.013675544852376417,0.01367552326196437,0.013676059738253492,0.00028573468,0.0,0.0,0.0,-0.002293203094372644,1.2242960614691e-17,0.0,0.0,0.0,0.0
1028,0.0,0.013064838923075002,0.01306481800471863,0.01306533633701708,0.00065482204,0.0,0.0,0.0,0.009562236382270876,1.4748542210872244e-16,0.0,0.0,0.0,0.0
2333,0.0,0.009598447462110181,0.009598430890108183,0.009598840513329852,0.007854373,0.12,0.0,0.0,0.025510561575478655,6.099038141030714e-16,0.0,0.0,0.0,1.0
1426,0.0,0.01186122170343523,0.011861202179314825,0.011861683877557334,0.027225517,0.01,0.0,0.0,0.035691647544499175,1.178779930056113e-14,0.0,0.0,0.0,1.0
1181,0.0,0.012585939889399647,0.012585919466548566,0.012586423448947478,0.0008580736,0.0,0.0,0.0,0.00889315877913164,6.158989192212295e-17,0.0,0.0,0.0,1.0
265,0.0,0.015710633149223455,0.01571060914989532,0.015711203955475504,0.00040215254,0.0,0.0,0.0,0.007081226592325574,6.354685650870195e-17,0.0,0.0,0.0,0.0
688,0.0,0.014182912103449623,0.014182889803066989,0.014183440972821119,0.0060174693,0.0,0.0,0.0,0.025212258714267834,5.731601984566863e-16,0.0,0.0,0.0,1.0
1834,0.0,0.010756665277228768,0.010756647270005942,0.010757094622115616,0.00048584305,0.0,0.0,0.0,-9.156210234873702e-05,2.905056365932955e-18,0.0,0.0,0.0,0.0
469,0.0,0.014905969551568744,0.014905946494503108,0.014906518470576302,0.0005682714,0.0,0.0,0.0,0.002878763605006253,1.987474516974485e-17,0.0,0.0,0.0,0.0
16,0.0,0.01666204509909342,0.01666201997921314,0.016662640849346936,0.014511181,0.01,0.0,0.0,0.028314203003161727,1.2364919599113056e-15,0.0,0.0,0.0,1.0
979,0.0,0.013235906795978435,0.013235885620062582,0.01323640913401308,0.0005048436,0.0,0.0,0.0,-0.0009321926900010737,1.238355904212725e-17,0.0,0.0,0.0,1.0
53,0.0,0.016503077826681742,0.01650305283415811,0.01650366947229865,0.028104795,0.1,0.0,0.2,0.03355610596635689,9.966451295926971e-15,0.0,0.0,0.0,1.0
1477,0.0,0.011719892214693318,0.011719873016356769,0.011720350766919487,0.00028573468,0.0,0.0,0.0,-0.012109355427138375,3.3613179456630437e-18,0.0,0.0,0.0,0.0
1188,0.0,0.012568055854420973,0.012568035471654668,0.012568539024474832,0.00041455257,0.0,0.0,0.0,0.004850239342871345,3.0503957199941346e-17,0.0,0.0,0.0,1.0
2152,0.0,0.010021807230931382,0.010021790112776185,0.010022213682723151,0.0006453435,0.0,0.0,0.0,0.0007557499951701581,1.3070244539340617e-17,0.0,0.0,0.0,0.0
849,0.0,0.013666582532881751,0.013666560871702121,0.013667097289550225,0.00030043157,0.0,0.0,0.0,-0.006593175142382227,8.275891134794535e-18,0.0,0.0,0.0,1.0
1921,0.0,0.010555221402616973,0.01055520360553439,0.01055564454217155,0.00048584305,0.0,0.0,0.0,0.002259392163293638,2.3556369982694535e-17,0.0,0.0,0.0,0.0
480,0.0,0.014871038252425127,0.014871015230062663,0.01487158632256862,0.00040215254,0.0,0.0,0.0,0.006273682068867186,5.353176336184674e-17,0.0,0.0,0.0,0.0
744,0.0,0.013993662995980864,0.013993640943765226,0.013994186725062844,0.00042727732,0.0,0.0,0.0,0.0002725524464088514,1.6451051815831897e-17,0.0,0.0,0.0,1.0
2323,0.0,0.009621642319164648,0.009621625734255236,0.009622036152937604,0.0007809418,0.0,0.0,0.0,0.0030419625842122468,3.099713114322801e-17,0.0,0.0,0.0,1.0
1808,0.0,0.010827027248583374,0.010827009059230666,0.01082745866159894,0.00056958344,0.0,0.0,0.0,0.0032854911352008277,1.0773323415313247e-17,0.0,0.0,0.0,1.0
1522,0.0,0.011612605043399206,0.011612585964808566,0.011613059969097426,0.0005139327,0.0,0.0,0.0,0.0036246172810957163,3.27604389477034e-17,0.0,0.0,0.0,0.0
67,0.0,0.01644743354744874,0.0164474087358283,0.01644802410308397,0.00034346842,0.0,0.0,0.0,-0.003430406759843612,1.211795247085461e-17,0.0,0.0,0.0,1.0
209,0.0,0.015920123782271513,0.015920099537923643,0.01592070027019109,0.00034346842,0.0,0.0,0.0,-0.002101028752173533,1.1204581113831613e-17,0.0,0.0,0.0,1.0
2157,0.0,0.010004237893528101,0.010004220840681182,0.010004643880147561,0.00037164806,0.0,0.0,0.0,-0.0018150459351118087,9.714063507617198e-18,0.0,0.0,0.0,0.0
1252,0.0,0.012405511242818202,0.012405491101501529,0.01240598954206507,0.00054740626,0.0,0.0,0.0,0.00282900391051504,1.5771173352750963e-17,0.0,0.0,0.0,0.0
1985,0.0,0.010393908548011654,0.010393890924946643,0.01039432658276398,0.0005746909,0.0,0.0,0.0,-0.0009391440997299112,1.0980770175666845e-17,0.0,0.0,0.0,1.0
1528,0.0,0.011597992646875227,0.011597973487527278,0.011598447085815687,0.0030200921,0.03,0.0,0.2,0.025284650935512503,6.46419219120421e-16,0.0,0.0,0.0,1.0
494,0.0,0.014828903574383637,0.014828880553554412,0.014829450495252755,0.00036830932,0.0,0.0,0.0,-0.0012449716893153714,1.9740665815053545e-17,0.0,0.0,0.0,1.0
707,0.0,0.014124948141705607,0.01412492599842048,0.014125475721583914,0.00032666742,0.0,0.0,0.0,-0.004267053038545781,1.0370706993970207e-17,0.0,0.0,0.0,0.0
852,0.0,0.013653150175069639,0.013653128574340541,0.01365366449687891,0.00028573468,0.0,0.0,0.0,-0.003955560203381853,9.708019163785096e-18,0.0,0.0,0.0,0.0
169,0.0,0.01610600991836144,0.01610598548334435,0.016106591455106522,0.00032666742,0.0,0.0,0.0,-0.004834596371777539,4.6324347563054504e-18,0.0,0.0,0.0,0.0
944,0.0,0.01335433969809458,0.01335431842437571,0.01335484556777998,0.00030043157,0.0,0.0,0.0,-0.005076763555242673,6.476571754718957e-18,0.0,0.0,0.0,1.0
100,0.0,0.016352727435327074,0.016352702751257032,0.016353315545021594,0.00032666742,0.0,0.0,0.0,-0.004964179044362093,7.598460601395156e-18,0.0,0.0,0.0,0.0
2129,0.0,0.010075803030371441,0.01007578591717848,0.010076211380359384,0.00037164806,0.0,0.0,0.0,-0.007884214175211565,2.770267252378104e-18,0.0,0.0,0.0,0.0
1356,0.0,0.012101182411658829,0.012101162675956978,0.012101652067520036,0.00028573468,0.0,0.0,0.0,-0.006416227560784894,6.783835449817127e-18,0.0,0.0,0.0,0.0
2239,0.0,0.009803294772284048,0.00980327791395696,0.009803694370890691,0.0014139371,0.0,0.0,0.0,0.02113994572340635,4.0612653733778376e-16,0.0,0.0,0.0,1.0
971,0.0,0.013256177168573644,0.013256155975978377,0.01325668007649467,0.0014416943,0.0,0.0,0.0,0.02055110478725639,4.0829484385970175e-16,0.0,0.0,0.0,1.0
327,0.0,0.015435527301908811,0.015435503553770756,0.015436090320570073,0.01863448,0.0,0.0,0.0,0.03085979174747114,1.4342651409023137e-15,0.0,0.0,0.0,1.0
1387,0.0,0.011983231390572169,0.011983211754981888,0.011983697332625266,0.0013262054,0.0,0.0,0.0,0.022440565625429905,5.881231688054641e-16,0.0,0.0,0.0,1.0
1883,0.0,0.01064292617364027,0.010642908308856896,0.010643352023051337,0.00037164806,0.0,0.0,0.0,-0.004969641845210371,1.0577969850477612e-17,0.0,0.0,0.0,0.0
731,0.0,0.014044958302624604,0.014044936265405284,0.014045483504013264,0.0005291803,0.0,0.0,0.0,-0.0007694440308653652,1.298704570147246e-17,0.0,0.0,0.0,0.0
2162,0.0,0.009987246961709863,0.009987229858276318,0.009987652233798107,0.0011963283,0.0,0.0,0.0,0.004161863135044,1.760379190042127e-17,0.0,0.0,0.0,0.0
1036,0.0,0.01305270368515086,0.01305268277339164,0.013053200679574883,0.0005950871,0.0,0.0,0.0,0.0038394193089843643,2.5507332591344365e-17,0.0,0.0,0.0,1.0
1161,0.0,0.012654265988341887,0.01265424558603702,0.012654752005338055,0.00028573468,0.0,0.0,0.0,-0.014568393164915247,1.369973777672361e-18,0.0,0.0,0.0,0.0
708,0.0,0.014120321651334018,0.01412029940822179,0.014120848643455074,0.03612469,0.0,0.0,0.0,0.029191986254991246,1.6936667072813898e-15,0.0,0.0,0.0,1.0
1956,0.0,0.010475118946440444,0.010475101245769133,0.010475539464643524,0.0006453435,0.0,0.0,0.0,0.0009001933764414462,1.7455253016089483e-17,0.0,0.0,0.0,0.0
371,0.0,0.015300592299391732,0.015300568687537113,0.015301151654898672,0.027981415,0.01,0.0,0.0,0.031030302564105623,2.3432351916160615e-15,0.0,0.0,0.0,1.0
1342,0.0,0.012152273568024927,0.012152253795475737,0.012152744489148763,0.00041183003,0.0,0.0,0.0,0.002180608078757522,2.3553989515572377e-17,0.0,0.0,0.0,0.0
2206,1.0,0.009882646462302374,0.00988262946512493,0.009883048160530893,0.6846982,0.59,1.0,0.8,0.6976167185875359,1.0,0.0,0.0,0.0,1.0
802,0.0,0.01383710283939765,0.013837081071939797,0.013837622381594611,0.00035359684,0.0,0.0,0.0,0.0016420427745640759,1.258939906205102e-17,0.0,0.0,0.0,0.0
1351,0.0,0.012113769397212986,0.012113749590771893,0.012114239522663073,0.00044111392,0.0,0.0,0.0,-0.011441897250344828,2.3247318502668584e-18,0.0,0.0,0.0,1.0
1580,0.0,0.011462273881103565,0.011462254889096263,0.01146272428135064,0.00075893395,0.0,0.0,0.0,0.0036136505145474337,2.3336969896269294e-17,0.0,0.0,0.0,1.0
573,1.0,0.014576963153798193,0.0145769403931475,0.014577502569421745,0.10486005,0.07,0.0,0.0,0.036686803763725545,3.4403240284937604e-15,0.0,0.0,0.0,1.0
1226,0.0,0.012472188195959924,0.012472168068839952,0.012472668735772326,0.00028573468,0.0,0.0,0.0,-0.006994755844977475,4.9143473492483105e-18,0.0,0.0,0.0,0.0
811,0.0,0.01379936453196228,0.013799342668028392,0.013799882581020747,0.012860702,0.0,0.0,0.0,0.027894948093292005,1.3695601354202454e-15,0.0,0.0,0.0,1.0
932,0.0,0.013391609934298544,0.013391588556582143,0.013392116656241172,0.0018371956,0.0,0.0,0.0,0.021428572461299457,4.952745323526112e-16,0.0,0.0,0.0,1.0
343,0.0,0.015391817957997296,0.015391794276835048,0.01539238004722525,0.0011580675,0.0,0.0,0.0,0.0028047594830274674,1.49005275058375e-17,0.0,0.0,0.0,1.0
1225,0.0,0.01247696469702513,0.012476944428835254,0.012477445080662682,0.0018371956,0.01,0.0,0.0,0.02277198672677677,5.890052571156256e-16,0.0,0.0,0.0,1.0
618,0.0,0.014432080581850465,0.014432058119417413,0.014432616603745336,0.00035029347,0.0,0.0,0.0,-0.0027508790832389066,8.186151357504222e-18,0.0,0.0,0.0,0.0
1288,1.0,0.012285303098360744,0.012285283024306,0.012285777427963617,0.92221034,0.84,1.0,0.8,0.6983278382328777,1.0,0.0,0.0,0.0,1.0
486,0.0,0.01485806102706322,0.014858038058713106,0.014858608895720198,0.00032666742,0.0,0.0,0.0,-0.005800817074399622,5.6703616241189455e-18,0.0,0.0,0.0,0.0
1966,0.0,0.01044988832687478,0.010449870655948197,0.010450308013174876,0.0010330997,0.0,0.0,0.0,0.002759699388668463,1.6542437312261916e-17,0.0,0.0,0.0,0.0
31,0.0,0.016598639663781518,0.016598614609049576,0.016599234069147626,0.0007066594,0.0,0.0,0.0,-0.0014837713498985893,1.2715415447281743e-17,0.0,0.0,0.0,1.0
679,0.0,0.014215474012886671,0.014215451760006017,0.014216003833923418,0.00074609614,0.0,0.0,0.0,0.011984451997725541,3.897219486487995e-16,0.0,0.0,0.0,0.0
1432,0.0,0.011841762321095465,0.011841742853263414,0.011842224086564148,0.0013262054,0.0,0.0,0.0,0.021963500987673888,3.168902479621199e-16,0.0,0.0,0.0,1.0
1657,0.0,0.011241607862935977,0.011241589120255836,0.011242051732600247,0.022555135,0.03,0.0,0.0,0.02820726850466198,3.598467699143486e-15,0.0,0.0,0.0,1.0
1184,0.0,0.01257630700130372,0.012576286670275461,0.012576790262412945,0.0005950871,0.0,0.0,0.0,0.0037177074139850136,3.7391834558875507e-17,0.0,0.0,0.0,0.0
933,0.0,0.013390146087740905,0.013390124892153998,0.013390653087098447,0.00028573468,0.0,0.0,0.0,-0.00810980734887324,4.465585230319037e-18,0.0,0.0,0.0,0.0
2118,0.0,0.010104571079114399,0.010104553903871565,0.010104980087056181,0.00061958085,0.0,0.0,0.0,0.002376457992444101,1.306609762728782e-17,0.0,0.0,0.0,0.0
