,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1351,1.0,0.522860756162896,0.3610038060334244,0.5180794779342022,0.46517634,0.5,0.0,0.4,0.5010033518629144,0.5303944037814169,1.0,0.0,0.0,6.437822477747295e-06
725,0.0,0.7413204044683146,0.6878580917749922,0.7305178921290184,0.6758251,0.84,0.0,0.6,0.7017366466637077,0.7494998582075248,1.0,1.0,1.0,8.415941520487091e-05
1087,1.0,0.4851491702169055,0.5501061330722038,0.48376731813441054,0.5527171,0.72,1.0,0.8,0.4922368733279911,0.48272889612086456,0.0,1.0,1.0,7.452245481544384e-05
275,1.0,0.41089640733161725,0.4640095086661352,0.43688268635116523,0.4341468,0.48,0.0,0.4,0.4492015957744108,0.41282264273522407,0.0,0.0,0.0,2.3549698862475548e-05
692,0.0,0.5961803765033967,0.6019689113714299,0.5967059488920264,0.5939892,0.61,0.0,0.4,0.5673787774003685,0.5990393999759583,1.0,1.0,1.0,4.963203471335445e-06
1520,0.0,0.6255232417095181,0.6030287599332329,0.6376381989550222,0.6497278,0.69,1.0,0.8,0.6194080688329686,0.6184078348794101,1.0,1.0,1.0,0.00035075075992436295
1942,0.0,0.4521172704238042,0.511749783183698,0.44375587848142484,0.42045203,0.25,0.0,0.2,0.4734759327202402,0.4562587084719937,0.0,0.0,0.0,2.1966962898861993e-05
101,1.0,0.34398329806512445,0.3200212817223208,0.3552231261272462,0.45659265,0.39,0.0,0.6,0.337408964404368,0.33567141661221206,0.0,0.0,0.0,9.460808538992255e-07
435,1.0,0.5838712656020328,0.6320250216988176,0.5794756416143453,0.63475734,0.76,1.0,0.8,0.5793614988693933,0.5895788780540381,1.0,1.0,1.0,4.2333899243741444e-05
578,1.0,0.6320535342476579,0.5017294152452946,0.631379336048477,0.5970497,0.53,0.0,0.8,0.5855503411051292,0.6252696681275125,1.0,1.0,1.0,0.00040086420375604027
884,1.0,0.45428501049981523,0.5170916370414504,0.4703347761433391,0.48129976,0.48,1.0,0.6,0.49199754597038375,0.4588313156755882,0.0,1.0,1.0,3.48412808211691e-05
184,1.0,0.6367484011375827,0.6017419230005522,0.615762912120004,0.63404924,0.66,1.0,0.8,0.614022684678273,0.6384728313982503,1.0,1.0,1.0,0.00011390119659796118
41,0.0,0.4200826558878108,0.4662876560695787,0.44227112984436767,0.50170135,0.57,0.0,0.0,0.43947815293901554,0.40967026867008033,0.0,1.0,1.0,5.867427345614971e-08
926,1.0,0.6803830377158326,0.7196121437059538,0.7052217605989944,0.7199561,0.53,0.0,0.8,0.6857560644849403,0.6799787869375584,1.0,1.0,1.0,0.00017063447195159108
1078,1.0,0.6504058430934496,0.75493294028666,0.6619083431111829,0.7035986,0.52,0.0,0.6,0.6953946328272096,0.6527056623773393,1.0,0.0,1.0,5.26042450925551e-05
538,1.0,0.5961671835774373,0.5935915405306696,0.5749977584338377,0.5851929,0.54,1.0,0.4,0.5865285567263221,0.5978851029214113,1.0,1.0,1.0,4.991095262602345e-05
1899,0.0,0.544060855560516,0.5185589433073634,0.527152500839718,0.47684026,0.46,1.0,0.2,0.5231735941842578,0.5420911388042071,1.0,1.0,1.0,1.0766956266474324e-05
1243,1.0,0.8379064397545205,0.574541428290197,0.7947841248246074,0.83445746,0.63,1.0,0.8,0.7435789273738598,0.8464889986055159,1.0,1.0,1.0,2.464515323444091e-05
335,1.0,0.29545756592002137,0.3568432057279894,0.3365531084426716,0.1980081,0.33,0.0,0.4,0.3268128108461429,0.2901170092078036,0.0,0.0,0.0,1.0154646684370453e-07
156,0.0,0.7859843314026893,0.7012761373623668,0.7858428113829801,0.7116113,0.75,1.0,0.6,0.7813822452835375,0.7858169893465016,1.0,1.0,1.0,0.0010147398397655286
2079,0.0,0.8208011809649249,0.5440184333178735,0.8108870727981652,0.6331272,0.59,1.0,0.6,0.883166863737995,0.8974779613266075,1.0,1.0,1.0,1.0
49,0.0,0.5009738706161981,0.4746202129835357,0.48473165472167323,0.7141659,0.55,0.0,0.4,0.48299714487499223,0.5073512380920696,1.0,1.0,1.0,1.761500035789036e-05
1553,0.0,0.5490922825118347,0.5754699608612605,0.5344903082159733,0.49706984,0.55,0.0,0.8,0.5599055921333659,0.5551903422422061,1.0,1.0,1.0,5.562878910188079e-05
587,1.0,0.7772123057423499,0.7323288128830974,0.767270312665796,0.7142479,0.57,0.0,0.4,0.773553163633611,0.7729846857832829,1.0,1.0,1.0,0.0008978490399118196
318,1.0,0.5282138174724289,0.6685518363091268,0.49112582463186816,0.5567384,0.56,1.0,0.6,0.5478155760056087,0.5378429807313898,1.0,1.0,0.0,7.708131837519293e-08
1437,1.0,0.6726225034412724,0.6259088142636312,0.6736571236649316,0.6815703,0.75,1.0,1.0,0.6342217266805535,0.6770726707474854,1.0,1.0,1.0,3.244375896657535e-05
2113,0.0,0.5630472515513647,0.427217758705211,0.5619074278840398,0.4826287,0.48,1.0,0.6,0.5224605417537297,0.559961667089105,1.0,1.0,1.0,8.573504600894623e-06
1486,1.0,0.5768071969941063,0.5685039989776637,0.56631700456503,0.54036015,0.79,1.0,0.6,0.5501227814574347,0.581716299472462,1.0,1.0,1.0,2.2857999945397533e-05
1389,1.0,0.2739754690536626,0.3042115756681381,0.26849902621711136,0.43234506,0.47,0.0,0.4,0.2955534803477066,0.27451628402282147,0.0,0.0,0.0,6.881440048714786e-06
1182,0.0,0.6773735096521348,0.649775535482605,0.687193225174319,0.7340999,0.85,1.0,0.8,0.6706804063621798,0.6732762759463528,1.0,1.0,1.0,0.00019757229731284361
25,1.0,0.3754236547394419,0.5065122165587452,0.3928232699930416,0.40391645,0.39,0.0,0.4,0.3908133921325785,0.3705722161628996,0.0,0.0,0.0,6.287239792776952e-10
222,0.0,0.6387871377254869,0.5170916370414504,0.6381930536916672,0.520839,0.55,1.0,0.4,0.6197403823565765,0.632443619241022,1.0,1.0,1.0,0.0002319546333552
1406,1.0,0.5291197672981994,0.4766221633464449,0.5226910646813654,0.5904015,0.51,1.0,0.6,0.49516125778477516,0.5045926199125663,0.0,0.0,0.0,3.702417553935887e-14
1220,0.0,0.6329408393122303,0.4363861153710409,0.5581663100705714,0.7167182,0.51,1.0,0.6,0.7364824726672586,0.7914610825546562,1.0,1.0,1.0,1.0
1809,1.0,0.6146183561026068,0.6330118821269822,0.6047434528300584,0.64631385,0.73,1.0,0.4,0.59566725640734,0.6167132102775877,1.0,1.0,1.0,2.0693616773873568e-05
15,1.0,0.5964772039335731,0.6058563765926993,0.572706769674146,0.5746857,0.65,1.0,0.6,0.563307486898966,0.5959764916382326,1.0,1.0,1.0,3.3163687988046755e-05
118,0.0,0.6966261109490048,0.5452864283210868,0.613343686571469,0.55483615,0.59,1.0,0.4,0.8084767714760026,0.8365095359946125,1.0,1.0,1.0,1.0
1798,0.0,0.43060949168300305,0.44422487555326495,0.43706862162804744,0.41953856,0.49,1.0,0.8,0.4183566434792866,0.41568558785401893,0.0,0.0,0.0,2.2098485167344043e-07
364,1.0,0.7221236248652059,0.7059690667075642,0.6929427030141817,0.70054424,0.79,1.0,0.8,0.6859276367795185,0.725206673040296,1.0,1.0,1.0,0.0001568485923096356
623,1.0,0.6911905281995054,0.5742820791590114,0.6725795713329781,0.6103888,0.65,1.0,0.6,0.6375109956445353,0.6917330525083984,1.0,1.0,1.0,0.00013685109810360256
1696,1.0,0.5790176254874908,0.6608577579757567,0.5950488875417508,0.6380763,0.64,1.0,0.6,0.6082860442874081,0.5856578105135966,1.0,1.0,1.0,7.928489501073879e-07
790,1.0,0.5853947607861013,0.6507845582822677,0.6153274849110196,0.6416922,0.69,0.0,0.6,0.5933957409670108,0.5794489856390204,1.0,1.0,1.0,2.399704106083359e-05
2003,1.0,0.8521929494705167,0.8349468257658502,0.8612894068102659,0.6380363,0.8,1.0,0.8,0.8751227687286235,0.8295499493214447,1.0,1.0,1.0,1.0
1552,0.0,0.48526653730140096,0.5537993388912293,0.48892909697641523,0.47418004,0.56,1.0,0.6,0.5100743704286266,0.4863078008520785,1.0,1.0,0.0,2.0368754942351443e-05
895,0.0,0.5366587625072984,0.6608577579757567,0.5196626998145754,0.666898,0.62,0.0,0.4,0.5590823525338847,0.5387394416221365,1.0,1.0,1.0,2.191342974417778e-05
627,1.0,0.39188084478034,0.48986815717144483,0.3641612286953639,0.43457457,0.38,0.0,0.6,0.40434956166212827,0.39209070150061426,0.0,0.0,0.0,1.0682273232470178e-06
1464,1.0,0.5917803072273272,0.49521709614387627,0.5627758393402312,0.4974395,0.7,1.0,0.8,0.5581599884210545,0.6025449959062192,1.0,1.0,1.0,5.177902103577858e-05
485,0.0,0.665579248633332,0.5439706469275966,0.6765320936383222,0.58214915,0.71,1.0,0.4,0.6402357107404644,0.6666260030734433,1.0,1.0,1.0,0.00011694450727720615
2027,1.0,0.19196499875340395,0.23135144785297115,0.19182068030304952,0.307198,0.41,0.0,0.6,0.20911708448460264,0.19174943958391266,0.0,0.0,0.0,8.429515360263914e-06
1808,1.0,0.5612867180419068,0.6198251597678232,0.5507841319849004,0.5991065,0.65,1.0,0.6,0.577403483555465,0.5660376127645784,1.0,1.0,1.0,6.766830106044803e-05
1655,1.0,0.49131138292215054,0.4601393631487261,0.5616690351536818,0.47302702,0.56,1.0,1.0,0.519228700698944,0.4836905813662867,0.0,1.0,1.0,1.1984546517653783e-06
935,1.0,0.8060913393417138,0.5309029706892865,0.7962523784438477,0.5413168,0.56,1.0,0.4,0.7622420320633434,0.8275855746096763,1.0,1.0,1.0,0.999999976181812
63,1.0,0.8416451251026137,0.6798480210506438,0.8184552209809033,0.7387272,0.69,1.0,0.6,0.7926447971219672,0.8445083099701861,1.0,1.0,1.0,0.0019532968488634108
401,1.0,0.35849222480605153,0.48205850673418116,0.3612904142506706,0.5429365,0.45,0.0,0.6,0.42118440528367085,0.3534443022134538,0.0,0.0,0.0,3.7875116109552424e-06
922,0.0,0.34151621897171985,0.5160607161442919,0.34595079108571336,0.3339832,0.45,0.0,0.4,0.39671397254687546,0.3275266323925854,0.0,0.0,0.0,1.932838831453256e-13
553,1.0,0.41713079784902046,0.5966805638443416,0.4469158407914182,0.6623174,0.5,0.0,0.6,0.48948063505217176,0.41274211352834317,0.0,0.0,0.0,2.1452268861118472e-08
32,0.0,0.5467015534134111,0.6100616535040279,0.5837113954442458,0.59565026,0.5,0.0,0.4,0.5852514926889976,0.5361534017619769,1.0,1.0,1.0,0.00012823252791371168
1390,0.0,0.6676176236483313,0.5539587697392362,0.6429434298342188,0.52206177,0.66,0.0,0.4,0.6153960617235801,0.6725734853209566,1.0,1.0,1.0,4.483115258592679e-05
1192,1.0,0.6460471034608696,0.549535957349419,0.6438726295844578,0.46888962,0.6,1.0,0.8,0.7187638023250283,0.8541323284361151,1.0,1.0,1.0,0.007028494025667079
1743,1.0,0.4945392297087292,0.47791448452011714,0.5060706023352403,0.6091725,0.69,0.0,0.2,0.5079292136243723,0.48091310945357907,0.0,1.0,1.0,2.923586465945819e-06
1206,0.0,0.5524748055974701,0.5525316894001647,0.5376857304953316,0.60508597,0.47,1.0,0.4,0.5271595408415503,0.5577065481843426,1.0,1.0,1.0,8.145562902178363e-06
1825,1.0,0.619644504337845,0.6544148435568432,0.6516203916364893,0.5212221,0.69,1.0,0.8,0.6231267695264157,0.6247901669815759,1.0,1.0,1.0,4.2442080318893075e-05
2013,1.0,0.6543294163599626,0.5967033833346388,0.6597405280899823,0.6683348,0.56,1.0,0.6,0.6423854257632565,0.655398945832274,1.0,1.0,1.0,0.00037711062381973
1155,0.0,0.5879488841800561,0.5529241644170833,0.5919187602955592,0.53428394,0.67,0.0,0.6,0.563387487218796,0.5901208614732925,1.0,1.0,1.0,3.389445009124114e-05
696,0.0,0.45198609845341486,0.5474393308959706,0.45313287241827044,0.46417975,0.37,0.0,0.6,0.4869413998753549,0.4542819525568455,0.0,1.0,1.0,2.2580528009338614e-05
1323,0.0,0.4584326787402067,0.4844769086901519,0.44170424729008456,0.4715927,0.57,0.0,0.6,0.4589930923806187,0.4584229283300131,0.0,0.0,0.0,1.1380523425073862e-05
77,0.0,0.4823472736607421,0.5301402119513706,0.4928811384598633,0.42055395,0.43,0.0,0.6,0.48655104155397094,0.4862169014839481,0.0,1.0,1.0,1.8886500765092365e-05
413,0.0,0.5158047252252467,0.4868852129209257,0.529869527440874,0.55067307,0.48,1.0,0.2,0.5209045291731401,0.5284752126271213,1.0,1.0,1.0,9.328368493056567e-07
944,0.0,0.3434267033571828,0.42824181323035654,0.33477918277582214,0.5171347,0.41,1.0,0.4,0.3926441786324915,0.34137794858631054,0.0,0.0,0.0,1.4193504605998858e-05
1928,0.0,0.5560950558329947,0.423119086924391,0.5513903794068111,0.32183012,0.33,1.0,1.0,0.5382246081300823,0.6624602831094086,1.0,0.0,0.0,0.9999999917038735
527,0.0,0.27921053413130786,0.30870539453517165,0.2667066173426502,0.2791712,0.41,1.0,0.2,0.31111726927879857,0.27302076609834025,0.0,0.0,0.0,2.688536757757933e-06
128,1.0,0.6292246994764653,0.604810240405313,0.6069650413845861,0.6347152,0.62,0.0,0.8,0.6160627502215181,0.6332511459479976,1.0,1.0,1.0,3.693108646190949e-05
743,1.0,0.6905649796157844,0.580194531017965,0.6928089971305551,0.55459905,0.47,0.0,0.4,0.6448869175402878,0.6966544055051188,1.0,1.0,1.0,4.972514498222677e-05
1727,0.0,0.4363233981498265,0.4975308557129092,0.470404582151338,0.48124343,0.41,0.0,0.2,0.45260950193017097,0.4161981312173876,0.0,0.0,0.0,1.1257390925336753e-09
282,0.0,0.3898404808186801,0.40799491855709047,0.376146236977243,0.5243362,0.44,1.0,0.2,0.38706698811490825,0.39281222559595713,0.0,0.0,0.0,3.3566557923277273e-06
629,1.0,0.44781380320856884,0.35983519620144433,0.45062035042371257,0.27681994,0.5,0.0,0.6,0.4454415608149878,0.4410973830111636,0.0,0.0,0.0,1.3293731819475475e-06
1873,1.0,0.5109901410422598,0.5392002269966792,0.5147717214550268,0.57939345,0.77,1.0,0.4,0.5080136901143794,0.5058807083904507,1.0,1.0,1.0,0.00012437013851315464
1648,0.0,0.6922365884859382,0.597733907062449,0.6729982365421794,0.68106467,0.67,1.0,0.8,0.6529868850460898,0.6973203543660091,1.0,1.0,1.0,3.4187542201054e-05
2093,0.0,0.40602999479509994,0.40287012027131053,0.4051840243086993,0.38631272,0.37,1.0,0.2,0.4271404382930696,0.40590952081214093,0.0,0.0,0.0,1.657701933631497e-05
107,1.0,0.7151317868565988,0.6608577579757567,0.7195258712679892,0.66688174,0.71,1.0,0.6,0.6811950929314727,0.7244001785222413,1.0,1.0,1.0,8.966374079520876e-05
235,1.0,0.5000704735845495,0.4225789292252822,0.49651959481095964,0.6637847,0.53,0.0,0.4,0.49755094407530465,0.5144270160505483,1.0,1.0,1.0,2.381390018236449e-05
471,0.0,0.5492645940917303,0.5133780867562538,0.5566477288973514,0.63067245,0.55,1.0,0.8,0.5413561935115091,0.5424503097267149,1.0,1.0,1.0,0.00011342071315853239
1690,0.0,0.38528130707571706,0.5019662277880826,0.3759266030841359,0.38277745,0.29,0.0,0.2,0.42352775399340437,0.3817656131964308,0.0,0.0,0.0,1.4458332949848635e-05
467,1.0,0.6367061706536221,0.6878580917749922,0.6213709990221015,0.7421453,0.54,1.0,0.2,0.6475878084414137,0.6327133600178688,1.0,1.0,1.0,3.4469693422409565e-05
767,1.0,0.3616039321531044,0.4420923636733417,0.3706722346819298,0.4812914,0.29,1.0,0.4,0.38676097202392873,0.3652665022020386,0.0,0.0,0.0,5.496818764472111e-09
842,0.0,0.39135839486231827,0.37220334100120894,0.4023488813211132,0.36695957,0.22,0.0,0.0,0.3651992391630585,0.3835581867294799,0.0,0.0,0.0,2.7619463303810508e-08
1365,1.0,0.5169952382756623,0.5233867279301385,0.4907118341969625,0.5723107,0.5,1.0,0.6,0.4894374172296765,0.5182933310050646,0.0,1.0,1.0,2.1033484820905e-05
714,0.0,0.528985020654784,0.5282880758896247,0.5088624591180047,0.5261913,0.65,0.0,0.8,0.5303086113334757,0.5366307194779271,1.0,1.0,1.0,3.336370401679428e-05
832,1.0,0.6856894919303597,0.5858956241024503,0.687154138737615,0.67269146,0.61,1.0,0.8,0.628405770277416,0.6775783199865533,1.0,1.0,1.0,0.00010054451898012384
1474,1.0,0.39617093991127217,0.38014133209528267,0.4120328762001957,0.33472106,0.44,1.0,0.4,0.4244220266178097,0.3917522411180663,0.0,1.0,1.0,2.738768525221734e-06
320,0.0,0.48634208652765504,0.5151234255883788,0.5221840054510948,0.4032321,0.48,1.0,0.4,0.5062714434374337,0.48546047180618623,1.0,1.0,1.0,4.228776509877492e-06
178,0.0,0.47901468677452896,0.5269219607039958,0.4471135553622893,0.5137621,0.48,0.0,0.4,0.49943220159708984,0.47807918161963336,0.0,1.0,1.0,3.5734555376326966e-05
480,0.0,0.4740520418260811,0.448489486278265,0.49532178136344573,0.41414344,0.48,1.0,0.8,0.519198581078453,0.48229927259355526,0.0,1.0,0.0,3.357378372581162e-06
510,1.0,0.35727406071141016,0.6941371803966726,0.35729836717276203,0.6044701,0.69,0.0,0.2,0.3893626799734643,0.29001415150396037,0.0,1.0,1.0,2.3304279102781016e-40
962,0.0,0.35397755935977004,0.3882285218531766,0.3509429434187723,0.32555512,0.23,0.0,0.4,0.38769597713123993,0.3486353627303521,0.0,0.0,0.0,4.062531394680853e-06
236,1.0,0.6964075645388544,0.649775535482605,0.7062637561936544,0.72172713,0.71,0.0,0.8,0.6844053119616584,0.6938329487233225,1.0,1.0,1.0,0.00014779330167730457
258,1.0,0.4389380233491324,0.48547544252537245,0.4363198069697505,0.51604307,0.58,1.0,0.4,0.47315838898448026,0.4468032454832394,0.0,1.0,1.0,8.542106020384024e-07
2070,1.0,0.635774453778007,0.6624890854936718,0.6125548452275482,0.6447406,0.7,1.0,0.6,0.6246135622404357,0.6424252810925793,1.0,1.0,1.0,0.00010444246199729433
576,1.0,0.7627209153962479,0.7664466423456369,0.7486187764688814,0.7074834,0.44,1.0,0.6,0.7427715562410602,0.7657943460660307,1.0,1.0,1.0,0.0005864607065003362
1667,0.0,0.4474931297523313,0.4378643278795864,0.43814122255873844,0.4888607,0.27,0.0,0.2,0.46206202782419503,0.4403807131358909,0.0,0.0,0.0,3.714584699222892e-05
898,1.0,0.8431411415693376,0.7180800080167791,0.8194528829266058,0.7886219,0.84,0.0,0.4,0.8280010344256605,0.847700108138933,1.0,1.0,1.0,0.0014578649795680206
1709,1.0,0.5621488257200001,0.5629187395657286,0.5976432982345389,0.53867954,0.51,0.0,0.0,0.5498862089382562,0.5551387655176367,1.0,1.0,1.0,4.8855187363330355e-08
1313,1.0,0.6157776016761738,0.6416060031588925,0.5964295336559958,0.58113235,0.64,1.0,0.4,0.6066379504480741,0.617029617672238,1.0,1.0,1.0,0.00011526911618854782
1468,0.0,0.6192519506895502,0.5716044429356267,0.6024392128820224,0.5183848,0.48,0.0,0.2,0.596946004542448,0.6235275131585823,1.0,1.0,1.0,3.114323367131531e-07
137,0.0,0.604800753451896,0.5133780867562538,0.5735750674285222,0.6483742,0.57,0.0,0.4,0.5528795622640645,0.5972417883882309,1.0,1.0,1.0,6.0530329500755516e-05
812,0.0,0.649139595664368,0.6012126074194524,0.6763572417328266,0.6233444,0.49,1.0,0.6,0.639039420861012,0.655933887643526,1.0,1.0,1.0,4.783051026701313e-05
203,0.0,0.5961948095534001,0.6100616535040279,0.5671652202225113,0.61299324,0.66,0.0,0.6,0.5759602633841935,0.5993588856357752,1.0,1.0,1.0,4.4934793864491946e-05
821,0.0,0.46975179718319776,0.41219394224361505,0.4694571555758836,0.47253203,0.47,1.0,0.6,0.4720966946261516,0.4757021835132082,0.0,1.0,1.0,3.422286317724679e-05
532,1.0,0.46189349678271463,0.5126991241593547,0.4475219447925272,0.46604446,0.47,1.0,0.4,0.44366086877709743,0.46065195006322296,0.0,1.0,1.0,1.5725584568193596e-06
1643,0.0,0.7146457549406195,0.5967033833346388,0.7164375413613001,0.62456083,0.53,1.0,0.6,0.7150603112993055,0.7365697846956125,1.0,1.0,1.0,0.9995687478257826
563,1.0,0.6286739560995984,0.683323194829346,0.6254935785236831,0.6744923,0.63,1.0,0.6,0.6465513996298539,0.6283669370693771,1.0,1.0,1.0,0.00017429641022493133
176,1.0,0.4742056208397836,0.5274420605821353,0.4884049887538875,0.56623,0.49,0.0,0.4,0.5066915023431845,0.4698416890538144,0.0,1.0,1.0,0.00011409828373640296
1914,1.0,0.5159116682973941,0.5585820463065306,0.5122124355489538,0.424507,0.39,0.0,0.6,0.5204233208973386,0.5158651556839913,1.0,0.0,0.0,4.840354031201162e-06
1706,0.0,0.8122073567097037,0.8598100116100958,0.8405437410709562,0.7522614,0.54,0.0,0.8,0.8282925708734679,0.7799846455364706,1.0,1.0,1.0,1.0
1887,1.0,0.7092820564512952,0.6640869716950768,0.7111835514797503,0.7074465,0.68,1.0,0.8,0.6980180763525452,0.7134490916093689,1.0,1.0,1.0,0.0003317571638037609
1259,0.0,0.5127435614055866,0.6112172871460582,0.5541296384856442,0.6885876,0.74,1.0,0.8,0.5356565565585986,0.493766044098028,0.0,1.0,1.0,1.4840276843190527e-06
893,0.0,0.45450087278906354,0.509462301546961,0.4547860394562585,0.35207388,0.49,0.0,0.8,0.4715662391803489,0.44858428272234596,0.0,0.0,0.0,7.563140082540358e-06
589,1.0,0.3096847646183735,0.42185641165071597,0.3633397158130884,0.20151503,0.3,0.0,0.0,0.36793857519231843,0.2915296573334407,0.0,0.0,0.0,8.68880758348843e-08
1288,0.0,0.596226768459437,0.5935915405306696,0.5695903227574951,0.6045933,0.57,0.0,0.4,0.5823259098818901,0.6074680620768238,1.0,1.0,1.0,2.8199882104469078e-05
51,1.0,0.2886785250693317,0.3521067550333655,0.29684420699733644,0.21521349,0.35,1.0,0.6,0.3350405789077007,0.2803758142673399,0.0,0.0,0.0,2.867352272337419e-06
390,1.0,0.5286352158658493,0.5530313063285498,0.5292383528691393,0.514777,0.28,0.0,0.4,0.521066992696616,0.5338972874329408,1.0,1.0,1.0,3.3101960672682416e-05
639,1.0,0.6563380735484383,0.5659750654996484,0.6632105528148378,0.5537936,0.65,1.0,0.8,0.6173624910527745,0.6540580723088897,1.0,1.0,1.0,9.128155824644837e-05
330,0.0,0.5643880339016174,0.5131298243683965,0.5315895344913226,0.5154507,0.52,0.0,0.4,0.5285428543124435,0.563369730906463,1.0,1.0,0.0,1.73304564018209e-05
1841,0.0,0.4415596532205151,0.4532944903225438,0.4308021490125958,0.4499005,0.53,1.0,0.6,0.41797636670291294,0.4289271627705429,0.0,0.0,0.0,2.203124901986195e-07
1136,0.0,0.4655024083993386,0.3752078403957112,0.47389868809183416,0.40546662,0.27,0.0,0.6,0.44752746029769785,0.47126427711196617,0.0,0.0,0.0,5.715138670590163e-06
906,1.0,0.35321866240972777,0.4931032294010524,0.3975050445513304,0.44665283,0.41,0.0,0.0,0.36889077233193446,0.31928218336570463,0.0,0.0,0.0,5.548967450090901e-13
