,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1837,0.0,0.00018626400514459496,0.00024967216191383064,0.0002163968090005499,0.00052597176,0.0,0.0,0.0,0.00930374342934232,3.4138682166933762e-25,0.0,0.0,0.0,0.0
916,0.0,1.906201270679719e-05,8.060299787336526e-05,2.933917830649343e-05,0.00026754022,0.0,0.0,0.0,-0.0024782406399284154,1.636080617873373e-26,0.0,0.0,0.0,0.0
1430,0.0,3.386475839179285e-05,3.150717284077905e-05,3.28881811293169e-05,0.00024164739,0.0,0.0,0.0,-0.0027067902478340525,3.5143206274947715e-27,0.0,0.0,0.0,1.0
1860,0.0,3.6113245143246667e-06,2.7473631634968234e-06,3.4002422260107066e-06,0.00034580182,0.0,0.0,0.0,-0.0018404544795812498,2.5519729878059678e-27,0.0,0.0,0.0,0.0
1225,0.0,0.0003455904094196175,0.0006366110041392155,0.00034073433401394924,0.00034559716,0.0,0.0,0.0,-0.0009584178983172084,2.4618679680506922e-27,0.0,0.0,0.0,1.0
131,0.0,0.0005386489210038,0.0006366110041392155,0.0006969690449367198,0.0003296077,0.0,0.0,0.0,-0.0014696465559687483,4.458362325826261e-27,0.0,0.0,0.0,0.0
535,0.0,9.21171391377734e-06,8.762615005031496e-05,1.5259911338655566e-05,0.00030932116,0.0,0.0,0.0,-0.0024323416521708774,9.036206368945457e-28,0.0,0.0,0.0,0.0
1989,0.0,0.0006246327380347763,0.0016457543219007427,0.0009238021708144174,0.0026559264,0.01,0.0,0.0,0.009423575725979782,4.0852183795604746e-25,0.0,0.0,0.0,0.0
1175,0.0,0.0002990758981225105,0.0006366110041392155,0.0002524692232098713,0.00025481684,0.0,0.0,0.0,-0.0007875199392659137,1.1133923338232711e-26,0.0,0.0,0.0,0.0
1769,0.0,0.000233691124313749,0.00037403152826461053,0.00035343667253640693,0.000331606,0.0,0.0,0.0,-0.00043114929209570746,8.006690619944414e-28,0.0,0.0,0.0,0.0
1609,0.0,1.2717584089973117e-05,7.98550557579867e-06,1.1691567931239841e-05,0.0004194623,0.0,0.0,0.0,0.00654245096878113,8.292615607550483e-26,0.0,0.0,0.0,0.0
418,0.0,0.00414468855579155,0.003387970287130779,0.004897796439333329,0.001221798,0.0,0.0,0.0,0.01510917107165462,7.92600073506361e-25,0.0,0.0,0.0,0.0
94,0.0,0.0008255341786784688,0.00288610938213824,0.0007585259572708856,0.00082983624,0.0,0.0,0.0,0.0030357202554624624,8.475939717774718e-26,0.0,0.0,0.0,0.0
523,0.0,1.547381144870034e-06,2.9866726687755003e-06,1.219719290608782e-06,0.00035687842,0.0,0.0,0.0,-0.003455050060624437,2.6882258136490718e-27,0.0,0.0,0.0,0.0
199,0.0,0.00010702919943606625,0.00037403152826461053,0.00010695435826453988,0.00026159978,0.0,0.0,0.0,-0.0005087053470554121,1.7716880993568922e-26,0.0,0.0,0.0,0.0
225,0.0,0.0007439721520512488,0.0013804538853649099,0.0009069395858118655,0.00071388244,0.0,0.0,0.0,0.013949164146693399,1.2473494063547995e-25,0.0,0.0,0.0,0.0
1264,0.0,1.2982430567372067e-06,3.7700468159462997e-06,3.2435542947830025e-06,0.0002725979,0.0,0.0,0.0,-0.004276337159821855,4.942757473319277e-27,0.0,0.0,0.0,0.0
112,0.0,0.00017899339943095734,0.00012462874181494,0.00017461300040510775,0.0014022439,0.0,0.0,0.0,0.03176666364155258,2.132579410908825e-22,0.0,0.0,0.0,0.0
1128,0.0,1.4854856540004818e-06,1.2419467466486269e-05,1.3031102247160225e-06,0.0003082352,0.0,0.0,0.0,-0.0032456300850340052,1.15855032358829e-28,0.0,0.0,0.0,0.0
454,0.0,0.0012366271398193563,0.0015743369099488966,0.0011999996928680524,0.0015163204,0.0,0.0,0.0,0.0030357202554624624,1.6182316250618458e-26,0.0,0.0,0.0,0.0
1998,0.0,0.03074976091697902,0.028016631823517612,0.03033177450247032,0.008247896,0.01,0.0,0.0,0.01700800578489384,8.128556747524975e-25,0.0,0.0,0.0,1.0
602,0.0,1.765227893049439e-05,7.519961863258599e-05,2.100175565558524e-05,0.00025117028,0.0,0.0,0.0,-0.00256820430657371,8.05475894008655e-27,0.0,0.0,0.0,0.0
1618,0.0,5.065121487038146e-05,5.680139946082336e-05,6.330014546341778e-05,0.0002938986,0.0,0.0,0.0,-0.00045615577458155143,1.9796773003239183e-26,0.0,0.0,0.0,0.0
1944,0.0,2.266780388146425e-06,3.2599253710024824e-06,1.773292741038071e-06,0.0002561976,0.0,0.0,0.0,-0.0029203749306204382,1.8136451346147755e-27,0.0,0.0,0.0,0.0
2108,0.0,0.00020116946690718355,0.00037403152826461053,0.00019578348223000402,0.00025690402,0.0,0.0,0.0,-0.0005087053470554121,2.0389357896053248e-27,0.0,0.0,0.0,1.0
1805,0.0,0.0002351026318535726,9.419512993359382e-05,0.00022960120808883583,0.0011725852,0.0,0.0,0.0,0.010196685803841017,8.909954318971806e-26,0.0,0.0,0.0,1.0
400,0.0,0.0012301380639649544,0.0019884043841958015,0.0012350798876576271,0.00042270165,0.0,0.0,0.0,5.4502212727137664e-05,7.544508965998877e-27,0.0,0.0,0.0,1.0
1686,0.0,3.369034443247064e-05,4.99071107347275e-05,3.3100830569852015e-05,0.00025117028,0.0,0.0,0.0,-0.0029324169398356765,1.1116300165488529e-26,0.0,0.0,0.0,1.0
1897,0.0,0.0009956591258104034,0.0019884043841958015,0.0009734943711326321,0.00031145263,0.0,0.0,0.0,0.0017815947184017453,1.8756821872963309e-26,0.0,0.0,0.0,1.0
1978,0.0,0.005175980616341921,0.013757557311857753,0.008486781598916457,0.004853627,0.0,0.0,0.0,0.01400198615028227,6.803126969275645e-25,0.0,0.0,0.0,0.0
337,0.0,0.00012600758105345454,0.0007048839315467741,0.00022041615432729514,0.00024208693,0.0,0.0,0.0,0.001147376765643287,2.1345584021324413e-26,0.0,0.0,0.0,0.0
803,0.0,0.00032612509609934444,0.001085733566834469,0.00047187653747264065,0.00067636574,0.0,0.0,0.0,0.011734940502177209,1.359123365777111e-25,0.0,0.0,0.0,1.0
910,0.0,3.679045885610753e-05,6.510199412665429e-05,3.5966050327165125e-05,0.0002454439,0.0,0.0,0.0,-0.00269629902441401,2.9318708027173703e-27,0.0,0.0,0.0,1.0
367,0.0,5.324432895627527e-07,2.508917560660383e-07,4.805182654622032e-07,0.00024215595,0.0,0.0,0.0,-0.00590708216956385,7.975057771070609e-28,0.0,0.0,0.0,1.0
533,0.0,0.004769053603088091,0.004990410138063395,0.004629005116335485,0.005319898,0.01,0.0,0.0,0.014820412107535246,3.548044238821677e-25,0.0,0.0,0.0,1.0
1481,0.0,2.058308115142365e-06,1.6775991898727715e-06,1.8837929191935332e-06,0.00029497765,0.0,0.0,0.0,-0.0025733097293070915,3.864672502512913e-27,0.0,0.0,0.0,0.0
891,0.0,1.8044670848696972e-05,8.060299787336526e-05,1.7297723793474863e-05,0.00021676632,0.0,0.0,0.0,-0.0019670119822768756,6.219180971329003e-28,0.0,0.0,0.0,0.0
1103,0.0,5.140129551375052e-05,5.520787609730852e-05,4.8838374617282225e-05,0.0007668578,0.0,0.0,0.0,-0.0037651085021703154,7.005635702671828e-28,0.0,0.0,0.0,1.0
626,0.0,6.167070462100003e-05,8.898765235773299e-05,9.205454928920335e-05,0.0007676815,0.0,0.0,0.0,-0.003341008200592511,4.572377083434146e-27,0.0,0.0,0.0,1.0
1571,1.0,0.018221964086069877,0.005016214061313006,0.0196826094301116,0.06336006,0.31,0.0,0.6,0.623726765878222,1.0,0.0,0.0,0.0,0.0
1623,0.0,0.00013267904052506623,4.773808320830096e-05,0.0001056285559711954,0.00049756956,0.0,0.0,0.0,-0.0015042364452542058,6.196871860123233e-27,0.0,0.0,0.0,0.0
2073,0.0,0.0029922284952123477,0.007881943385207455,0.0033839810025514555,0.003788764,0.0,0.0,0.0,0.015229003368292082,1.6496457928624984e-25,0.0,0.0,0.0,1.0
890,0.0,5.13345945811527e-05,0.0005832861497428571,6.444979221650142e-05,0.00054245454,0.0,0.0,0.0,-0.00206398665396155,1.7628969278430283e-27,0.0,0.0,0.0,0.0
970,0.0,4.464853805449942e-07,4.620036991142771e-07,3.311151795673789e-07,0.0002445047,0.0,0.0,0.0,-0.0020065708578089567,1.5808997740299854e-27,0.0,0.0,0.0,0.0
1134,0.0,0.049197075158236854,0.013757557311857753,0.04990297499531874,0.045209263,0.03,0.0,0.0,0.02388544531965591,1.495492563829505e-23,0.0,0.0,0.0,1.0
1554,0.0,8.75930082512215e-06,1.1634198859004248e-05,6.962732492436604e-06,0.00024086758,0.0,0.0,0.0,-0.002247133324663383,4.237091595874335e-27,0.0,0.0,0.0,0.0
726,0.0,0.0729809215748172,0.028016631823517612,0.07473385568748808,0.032602835,0.0,0.0,0.0,0.01700800578489384,1.803875344756524e-24,0.0,0.0,0.0,1.0
1087,0.0,0.00016274570478910287,4.7632625907369595e-05,0.0001527279700863578,0.001208197,0.0,0.0,0.0,0.009079723690745039,8.922024698101655e-26,0.0,0.0,0.0,1.0
318,0.0,0.004381002791399363,0.00419828360662162,0.0041907410042113175,0.0026863662,0.0,0.0,0.0,-0.003948371228834419,1.3756123025786003e-26,0.0,0.0,0.0,0.0
460,0.0,4.087793837541498e-06,3.941939160004597e-06,7.702281504955782e-06,0.00025841015,0.0,0.0,0.0,-0.002920774193303279,1.262353474017544e-26,0.0,0.0,0.0,0.0
627,0.0,8.608724635273796e-06,7.120164947431708e-06,7.807269753074483e-06,0.0003553573,0.0,0.0,0.0,-0.002694476937907699,1.0652712822559405e-26,0.0,0.0,0.0,0.0
1634,0.0,2.581414663668877e-05,2.3407968842880903e-05,2.860102491395101e-05,0.00021081953,0.0,0.0,0.0,-0.00037004740018397805,4.6543023771150495e-26,0.0,0.0,0.0,1.0
983,0.0,0.0012280270775059641,0.004634556417380007,0.0011686620970434113,0.0009872876,0.0,0.0,0.0,0.002535644967797665,3.605677573565311e-27,0.0,0.0,0.0,1.0
11,0.0,6.261951261642213e-06,1.1328424901299884e-05,6.613922831308665e-06,0.00033460764,0.0,0.0,0.0,-0.0025225822433395384,2.4126411038168837e-27,0.0,0.0,0.0,1.0
694,0.0,0.0005860491608689177,0.00037403152826461053,0.0005770099908276588,0.00022047809,0.0,0.0,0.0,0.0012183871586191955,1.6198654350054775e-26,0.0,0.0,0.0,1.0
1187,0.0,2.6151060310568572e-05,9.482268865475462e-05,2.5295475056692678e-05,0.0002620811,0.0,0.0,0.0,-0.0005087053470554121,1.812696637425533e-27,0.0,0.0,0.0,0.0
1062,0.0,8.031226097212775e-06,1.6519694948059662e-05,7.2785069746010605e-06,0.0002075947,0.0,0.0,0.0,-0.004425795694880406,4.343797170967776e-28,0.0,0.0,0.0,0.0
784,0.0,2.0468161996506852e-06,2.8889161853767786e-06,2.8257582452092207e-06,0.00030459123,0.0,0.0,0.0,-0.005052358638678402,2.982188972852328e-27,0.0,0.0,0.0,0.0
806,0.0,4.23269535863965e-05,2.613695348318478e-05,3.3436327961517776e-05,0.00045379525,0.0,0.0,0.0,-0.0013596025567405023,6.78076166917357e-27,0.0,0.0,0.0,0.0
1628,0.0,6.583938232097671e-06,5.9684791037977685e-06,4.9580816311665826e-06,0.0016597662,0.03,0.0,0.2,0.04133353854229782,3.5862682947803466e-21,0.0,0.0,0.0,0.0
435,0.0,0.0002597643626864531,0.00029120735572283143,0.000255152592962038,0.00035791352,0.0,0.0,0.0,-0.0021647184685502554,1.4401200759055904e-27,0.0,0.0,0.0,1.0
1398,0.0,5.0004185637110174e-05,7.519961863258599e-05,5.810406301901381e-05,0.00034270014,0.0,0.0,0.0,0.004953944404366865,2.212207242065813e-26,0.0,0.0,0.0,1.0
620,0.0,0.04688681161474072,0.07421882965198176,0.04880066084039609,0.013712482,0.0,0.0,0.0,0.016189579827640868,6.337761720639034e-25,0.0,0.0,0.0,1.0
1835,0.0,0.007069516949959243,0.007881943385207455,0.006869565634223704,0.008557769,0.0,0.0,0.0,0.01586322132105054,3.696008235522523e-25,0.0,0.0,0.0,1.0
1981,0.0,0.00014012433891919408,0.00012284740687166796,0.00013642947191194355,0.00022976397,0.0,0.0,0.0,-0.0009584178983172084,3.5181885442216096e-27,0.0,0.0,0.0,0.0
433,0.0,1.5313733701727005e-06,2.728873376050128e-06,1.580046592096616e-06,0.00043319314,0.0,0.0,0.0,-0.0015185375793593976,7.634491330151942e-27,0.0,0.0,0.0,0.0
992,0.0,0.0050924215249690185,0.016362557593383408,0.005046858497852686,0.0019892752,0.01,0.0,0.0,0.0031558907285462023,1.7893296419887436e-26,0.0,0.0,0.0,0.0
526,0.0,0.00024139164704161864,0.0008972313079296855,0.00023223756060967998,0.0010317876,0.0,0.0,0.0,0.00029732380447151756,1.466960063229401e-27,0.0,0.0,0.0,0.0
251,0.0,2.4131132923295893e-07,4.942318379606851e-07,3.343398948302598e-07,0.00021081953,0.0,0.0,0.0,-0.005052358638678402,4.349251689975727e-28,0.0,0.0,0.0,0.0
596,0.0,9.693296288305999e-05,0.0019884043841958015,8.81195380348472e-05,0.00029539078,0.0,0.0,0.0,-0.0005797157400313207,4.515298900947151e-28,0.0,0.0,0.0,1.0
607,0.0,4.1025812944295974e-05,4.0967968364103926e-05,3.071887577421058e-05,0.0003468149,0.0,0.0,0.0,-3.599588908934949e-05,9.850732610347652e-26,0.0,0.0,0.0,0.0
1864,0.0,4.465049957871983e-06,1.2162830266000104e-05,5.362725333351624e-06,0.00020232574,0.0,0.0,0.0,-0.0024594499712217877,1.6835702727512313e-27,0.0,0.0,0.0,0.0
799,0.0,0.0002258919641245769,0.00013697034522222563,0.00022442000738189378,0.0005749818,0.01,0.0,0.0,0.01052930207851086,1.6647386752683076e-25,0.0,0.0,0.0,1.0
1034,0.0,0.004643698310981286,0.007881943385207455,0.00460797741617108,0.0042400225,0.0,0.0,0.0,0.013624900157724391,8.069719335204984e-26,0.0,0.0,0.0,0.0
1298,0.0,2.0623753062394753e-05,2.0493410487248296e-06,1.9676352755226653e-05,0.0012609859,0.0,0.0,0.0,0.0025583712979760677,4.0598929542325854e-26,0.0,0.0,0.0,0.0
609,0.0,5.812734566794212e-07,8.954582874171576e-07,8.396505499613115e-07,0.00023314543,0.0,0.0,0.0,-0.004425795694880406,2.0093111656545493e-28,0.0,0.0,0.0,0.0
1372,0.0,1.7993469436713235e-05,4.3496586803271134e-05,1.9645163472704292e-05,0.00027729687,0.0,0.0,0.0,0.0007686746073574009,1.6732515895531052e-27,0.0,0.0,0.0,0.0
1336,0.0,3.479822250328452e-05,4.773808320830096e-05,3.335806748801533e-05,0.00023457737,0.0,0.0,0.0,-0.002309352357063959,1.9252990762110973e-27,0.0,0.0,0.0,0.0
812,0.0,0.00047357030621182075,0.0014205215285528982,0.0004497875946854827,0.0003536718,0.0,0.0,0.0,0.000848126578103868,7.121858303713838e-27,0.0,0.0,0.0,0.0
1512,0.0,0.00047108390847697845,0.0005033861140581984,0.00045319648687865187,0.0002725979,0.0,0.0,0.0,0.000848126578103868,3.1395530494175153e-26,0.0,0.0,0.0,1.0
1932,0.0,1.9882454728069994e-05,1.554755199790742e-05,1.5498899769572908e-05,0.00026706466,0.0,0.0,0.0,-0.00013998198801049196,1.4859792327467038e-26,0.0,0.0,0.0,0.0
303,0.0,7.278601347401105e-06,1.5659371364646502e-06,6.926149311584301e-06,0.00029382182,0.0,0.0,0.0,-0.00310663230339594,1.4275822984077913e-26,0.0,0.0,0.0,0.0
62,0.0,7.089248967090503e-05,0.0007048839315467741,0.00016140657026156188,0.00031066826,0.0,0.0,0.0,-0.0005797157400313207,1.0047887894609532e-26,0.0,0.0,0.0,0.9999999926878047
727,0.0,6.024354113131924e-06,1.5248146287591633e-05,5.757064308166317e-06,0.00026908403,0.0,0.0,0.0,-0.005589820587338704,1.0914126504651558e-27,0.0,0.0,0.0,0.0
1358,0.0,6.923415774351075e-05,8.762615005031496e-05,6.543303122218309e-05,0.0002200398,0.0,0.0,0.0,-0.0007052491464962698,8.55047482245147e-27,0.0,0.0,0.0,1.0
1439,0.0,0.17547295848163447,0.31541445832160936,0.17621887612399695,0.24564558,0.15,0.0,0.0,0.01723172689458946,1.3333897871087499e-25,0.0,0.0,0.0,1.0
1210,0.0,0.0057248553655598585,0.003387970287130779,0.005771684568736687,0.0012817389,0.04,0.0,0.0,0.013382078565980011,2.6067315169746055e-24,0.0,0.0,0.0,1.0
1042,0.0,0.003543832327463515,0.001800022194113058,0.004060385791171863,0.001508708,0.0,0.0,0.0,0.012307642348545922,2.5687473751772755e-25,0.0,0.0,0.0,0.0
363,0.0,1.694497919251275e-05,6.510199412665429e-05,2.638716732497072e-05,0.00024547477,0.0,0.0,0.0,-0.0006956700157379481,1.9769082425083504e-26,0.0,0.0,0.0,0.0
656,0.0,0.0004935311284117952,0.0006366110041392155,0.0006564231138336241,0.00069837377,0.0,0.0,0.0,-0.0021038645087272066,3.35029262610599e-27,0.0,0.0,0.0,0.0
443,0.0,0.00025221462918714857,0.0008095166526631258,0.00036066759119429237,0.00031179073,0.0,0.0,0.0,-0.0013790412152355387,4.666541622499261e-27,0.0,0.0,0.0,1.0
35,0.0,1.0789663364238142e-06,1.9063533588481566e-06,1.166477269755135e-06,0.00020918324,0.0,0.0,0.0,-0.0026437494519401476,7.072172381243049e-28,0.0,0.0,0.0,0.0
990,0.0,0.03810366581134769,0.004990410138063395,0.03245023229524722,0.049281072,0.16,1.0,0.2,0.02378189468304403,1.316108716991326e-22,0.0,0.0,0.0,1.0
878,0.0,2.4833713785979125e-05,2.842392661844666e-05,2.476573619674703e-05,0.0002561976,0.0,0.0,0.0,-0.0027982742747420172,7.91462212871872e-27,0.0,0.0,0.0,0.0
686,0.0,2.263960099665319e-05,0.00029120735572283143,2.857666434686812e-05,0.0003062101,0.0,0.0,0.0,-0.002287707763657174,6.419014111682375e-28,0.0,0.0,0.0,1.0
122,0.0,8.368500782049087e-05,0.00014794763331567567,8.264806103830707e-05,0.00024164739,0.0,0.0,0.0,-0.0035711151928445647,1.043378871221442e-27,0.0,0.0,0.0,1.0
1676,0.0,2.2136910673203245e-05,0.00012272200127972274,2.5245683914789838e-05,0.00019996121,0.0,0.0,0.0,-0.0021330914646314585,3.2289341338160693e-27,0.0,0.0,0.0,0.0
428,0.0,7.182555954716834e-05,0.00012284740687166796,6.839913554194967e-05,0.00023759698,0.0,0.0,0.0,0.0007686746073574009,7.64638447833298e-27,0.0,0.0,0.0,0.0
1541,0.0,2.544348433146888e-05,4.720493020854457e-06,2.458909220550419e-05,0.0005869346,0.0,0.0,0.0,0.007537501336131644,5.527844532381139e-26,0.0,0.0,0.0,1.0
963,0.0,0.0014399528243783876,0.0004967723014989082,0.0011514583624811087,0.0009772792,0.08,0.0,0.0,0.014517248980146898,5.052149824612164e-25,0.0,0.0,0.0,1.0
1469,0.0,0.00039383348584255467,0.00036231018468605716,0.0004526278181839316,0.00074199756,0.0,0.0,0.0,0.010248143389027624,3.2748721621312385e-26,0.0,0.0,0.0,1.0
262,1.0,0.20525939643440444,0.31541445832160936,0.2363764733177811,0.47734004,0.16,0.0,0.0,0.01947004805791561,7.481360708697271e-25,0.0,0.0,0.0,0.0
453,0.0,2.0001180138649296e-06,2.4405567441660123e-06,2.2272814973812855e-06,0.00032407203,0.0,0.0,0.0,-0.005073763431477149,1.2121759462230822e-27,0.0,0.0,0.0,0.0
1794,0.0,0.00014387024720725512,5.680139946082336e-05,0.0001207839954069783,0.0002398963,0.0,0.0,0.0,-0.00018261927158009714,1.0214832457890581e-26,0.0,0.0,0.0,1.0
2044,0.0,0.0001328173997150598,0.0005112042363736924,0.0001488957024159812,0.00028397975,0.0,0.0,0.0,-6.0539970317767186e-05,3.4278473553720484e-27,0.0,0.0,0.0,1.0
525,1.0,0.5254315193369139,0.5311856865135112,0.5264097681838263,0.41034013,0.38,1.0,0.8,0.6359088956210649,1.0,1.0,0.0,0.0,1.0
1238,0.0,0.008150038930718405,0.013757557311857753,0.008241664147811337,0.0026646205,0.0,0.0,0.0,0.01239788293971458,7.215396995602849e-26,0.0,0.0,0.0,1.0
744,0.0,0.00025076982222576276,0.0017447784616237381,0.00024365920229709503,0.0018632882,0.0,0.0,0.0,0.00286200347438799,1.3832850662244922e-26,0.0,0.0,0.0,0.0
2023,0.0,2.392296145248268e-06,5.097050996430266e-06,2.122854496578157e-06,0.00020102813,0.0,0.0,0.0,-0.0010903737273400098,3.6065038749979625e-28,0.0,0.0,0.0,0.0
1435,0.0,2.8976516018625556e-05,3.507828985599697e-05,2.3356293118295594e-05,0.00021081953,0.0,0.0,0.0,-0.0012450010763579433,5.344354236438916e-27,0.0,0.0,0.0,0.0
1517,0.0,0.0002597117966666497,0.0005112042363736924,0.0003983910470118025,0.0003204452,0.0,0.0,0.0,-6.0539970317767186e-05,3.2661538563321095e-26,0.0,0.0,0.0,0.0
704,0.0,7.6117580417817626e-06,1.4025940564210064e-05,6.186256411845581e-06,0.00024546238,0.0,0.0,0.0,-0.004319375005634949,9.976335443655024e-28,0.0,0.0,0.0,0.0
1349,0.0,3.4609154128294413e-07,1.2660346126363284e-06,7.259839452929093e-07,0.00020558613,0.0,0.0,0.0,-0.002054049115421376,1.2321576393693904e-27,0.0,0.0,0.0,0.0
1364,0.0,6.129447534581353e-05,2.3407968842880903e-05,5.9609129737090474e-05,0.00023945548,0.0,0.0,0.0,-0.0012436551144025774,1.1578510945517604e-26,0.0,0.0,0.0,1.0
1698,0.0,0.0036609684682008333,0.003247645812530453,0.0035208149586219936,0.0034124288,0.01,0.0,0.0,0.008964256979255392,3.047326407505063e-25,0.0,0.0,0.0,0.0
653,0.0,2.2148513125145996e-05,8.570092960126187e-06,3.531236700790445e-05,0.0014528559,0.0,0.0,0.0,0.014443961906019664,2.8878345734075154e-25,0.0,0.0,0.0,0.0
1783,0.0,0.00012036143218251301,0.00027429297555910863,0.00011849405280350497,0.00024164739,0.0,0.0,0.0,-0.000244747974812283,8.348120279748337e-27,0.0,0.0,0.0,0.0
1,0.0,3.125447970223977e-05,2.7188560649103407e-05,3.551822470101599e-05,0.00019814736,0.0,0.0,0.0,-0.0012053244341610689,5.085832264687253e-27,0.0,0.0,0.0,0.9999999999999982
1110,0.0,1.3514606937781395e-05,7.560996739894749e-06,1.7166422838211193e-05,0.0013303725,0.0,0.0,0.0,0.04126352488483878,5.7634855223601e-22,0.0,0.0,0.0,0.0
1359,0.0,0.005881837061194636,0.016612591629069494,0.005984876847873161,0.001335444,0.0,0.0,0.0,0.0014421082683148167,1.0510447085234138e-26,0.0,0.0,0.0,1.0
1362,0.0,0.00013065479853964227,0.00012462874181494,0.00012825518075187074,0.00034228788,0.0,0.0,0.0,-0.002918768717946175,1.5270559004650446e-27,0.0,0.0,0.0,1.0
1199,0.0,0.0002175597660647515,0.00028675279916694105,0.00025352319486579203,0.00041080156,0.0,0.0,0.0,-0.0029055883708435197,2.9297356880586655e-27,0.0,0.0,0.0,0.0
1295,0.0,0.00024368069520363362,0.00012272200127972274,0.00022257725141337559,0.001999354,0.02,0.0,0.0,0.041313548833032926,1.1049192397318292e-21,0.0,0.0,0.0,0.0
1101,0.0,5.1539063602493486e-05,2.3407968842880903e-05,4.997882947012435e-05,0.00022942183,0.0,0.0,0.0,-0.0012436551144025774,1.169390163921439e-26,0.0,0.0,0.0,1.0
457,0.0,0.0004406019050252272,0.00028675279916694105,0.00041420517109617906,0.0010305601,0.0,0.0,0.0,0.043570950858834834,1.548572810017315e-20,0.0,0.0,0.0,1.0
543,0.0,1.7326256124281926e-05,1.1328424901299884e-05,1.638557731901485e-05,0.00044021814,0.0,0.0,0.0,-0.0041266854539072275,1.3919590982397166e-27,0.0,0.0,0.0,1.0
263,0.0,7.522741567320186e-06,1.5623380007384954e-05,6.921444928076784e-06,0.00020681391,0.0,0.0,0.0,-0.0035529866707046335,9.43757069288092e-28,0.0,0.0,0.0,0.0
1568,0.0,0.08076958252649478,0.07421882965198176,0.0809831558185091,0.056025766,0.0,0.0,0.0,0.017916672333315474,7.923893696924394e-25,0.0,0.0,0.0,1.0
519,0.0,0.0017930447716051432,0.0010557405835976575,0.0015510436921701185,0.00039408225,0.01,0.0,0.0,0.001491923661620649,7.242920201115043e-26,0.0,0.0,0.0,1.0
1739,0.0,5.4504932260125066e-05,1.7164437925121452e-05,5.242434976046027e-05,0.00023945548,0.0,0.0,0.0,-0.0009796977421594449,6.871539694162875e-27,0.0,0.0,0.0,1.0
279,0.0,2.3387588436130834e-05,4.773808320830096e-05,2.9749092873821615e-05,0.00037553668,0.0,0.0,0.0,-0.0024323416521708774,5.5713456539589605e-27,0.0,0.0,0.0,0.0
759,0.0,0.006998069213283664,0.004990410138063395,0.0072091464696594255,0.0042942897,0.02,0.0,0.0,0.013727537554619095,7.2880454950664225e-25,0.0,0.0,0.0,1.0
613,0.0,2.280252932503251e-05,1.0648514706423296e-05,2.1922771764179884e-05,0.00023457737,0.0,0.0,0.0,-0.0014037980437372494,9.066140818295109e-27,0.0,0.0,0.0,0.0
