,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1987,0.0,0.023029614683963452,0.012028724463677967,0.023669410018869644,0.009773136,0.0,0.0,0.0,0.0100058858151854,0.017570508242979576,0.0,0.0,0.0,1.0
2053,0.0,0.011581963142432658,0.00784095965660229,0.01194110954035177,0.0038812177,0.0,0.0,0.0,0.0100058858151854,0.011583402607207643,0.0,0.0,0.0,1.0
1601,0.0,0.02126635393586644,0.008533756804713907,0.02156095196631274,0.009946486,0.0,0.0,0.0,0.0100058858151854,0.01907779917640477,0.0,0.0,0.0,1.0
1876,0.0,0.0056268102845696815,0.007115437614236008,0.005489030364047605,0.0021018132,0.0,0.0,0.0,0.0100058858151854,0.0031499438004865127,0.0,0.0,0.0,1.0
2079,0.0,0.017541946615707883,0.012028724463677967,0.018022598632938834,0.030984912,0.06,0.0,0.0,0.0100058858151854,0.00014548864599358763,0.0,0.0,0.0,0.0
1900,0.0,0.004832113564111118,0.00959437394288227,0.004719043640827763,0.005845561,0.0,0.0,0.0,0.0100058858151854,0.002545381777138406,0.0,0.0,0.0,1.0
79,0.0,0.0028295415479068914,0.012028724463677967,0.002789070807810321,0.0010672605,0.0,0.0,0.0,0.0100058858151854,0.0015518400952280237,0.0,0.0,0.0,1.0
475,0.0,0.005246857294040117,0.009858599408357083,0.005306258421969449,0.00079135393,0.0,0.0,0.0,0.0100058858151854,0.0033133893330004167,0.0,0.0,0.0,1.0
1221,0.0,0.007604270596731826,0.010519576479451459,0.007706799744385889,0.08502169,0.08,0.0,0.0,0.0100058858151854,0.007928369158628582,0.0,0.0,0.0,1.0
1279,0.0,0.023634040140011445,0.0103904838548067,0.02288121553433778,0.007940229,0.03,0.0,0.0,0.0100058858151854,0.029507241782979674,0.0,0.0,0.0,1.0
997,0.0,0.008445212417079037,0.009289450534462139,0.008746802787937989,0.0038457173,0.0,0.0,0.0,0.0100058858151854,0.009820332627511997,0.0,0.0,0.0,1.0
456,0.0,0.006194680104808635,0.012028724463677967,0.006096965228625001,0.005760252,0.0,0.0,0.0,0.0100058858151854,0.002565590867366123,0.0,0.0,0.0,1.0
1413,0.0,0.0065952033831929375,0.012028724463677967,0.006438255639322799,0.0030265872,0.0,0.0,0.0,0.0100058858151854,0.0027748779505346157,0.0,0.0,0.0,1.0
334,0.0,0.006469344389303167,0.012028724463677967,0.0067116108915141835,0.014439606,0.0,0.0,0.0,0.0100058858151854,0.002773087734917628,0.0,0.0,0.0,1.0
1813,0.0,0.004406165790647525,0.00665304337890903,0.004296409509775439,0.0058838963,0.0,0.0,0.0,0.0100058858151854,0.0033154518570939146,0.0,0.0,0.0,1.0
738,0.0,0.009093104906379799,0.011693447797390623,0.008922022956984311,0.0063841753,0.0,0.0,0.0,0.0100058858151854,0.004309517045620831,0.0,0.0,0.0,1.0
104,0.0,0.015849202618588312,0.008810483268730466,0.015640284513255578,0.0024686698,0.0,0.0,0.0,0.0100058858151854,0.011995685469660063,0.0,0.0,0.0,1.0
616,0.0,0.021339603758887514,0.010274000928342526,0.022259661020310156,0.023416465,0.09,0.0,0.0,0.0100058858151854,0.017368991233911377,0.0,0.0,0.0,1.0
1844,0.0,0.005780292124855856,0.00737122055646119,0.005984586837658501,0.0041098455,0.0,0.0,0.0,0.0100058858151854,0.003262533922071137,0.0,0.0,0.0,1.0
836,0.0,0.009194084774581479,0.007427747418698183,0.008952473065554033,0.026796408,0.09,0.0,0.0,0.0100058858151854,0.005312455318254473,0.0,0.0,0.0,1.0
1721,0.0,0.005044472993184943,0.006658203673512581,0.004922240019991809,0.0045002275,0.01,0.0,0.0,0.0100058858151854,0.001793682334670132,0.0,0.0,0.0,0.0
545,0.0,0.006125802520028324,0.006700176733058753,0.00634071852388148,0.014032962,0.0,0.0,0.0,0.0100058858151854,0.004889578431258962,0.0,0.0,0.0,1.0
210,0.0,0.004951526856199433,0.009615765194480659,0.005053754577307222,0.0016251436,0.0,0.0,0.0,0.0100058858151854,0.003238454989476636,0.0,0.0,0.0,1.0
1144,0.0,0.021460302536460835,0.010268865185822281,0.022030123235651598,0.006290549,0.0,0.0,0.0,0.0100058858151854,0.014392082017881825,0.0,0.0,0.0,1.0
470,0.0,0.01049226917112697,0.012028724463677967,0.010446893528930521,0.014004555,0.0,0.0,0.0,0.0100058858151854,0.008093465282510157,0.0,0.0,0.0,1.0
1284,0.0,0.0319153075051865,0.008707195492706753,0.030965442282360416,0.01734356,0.04,0.0,0.0,0.0100058858151854,0.02846081111412663,0.0,0.0,0.0,1.0
1711,0.0,0.012577044760754464,0.012028724463677967,0.012314909363053916,0.015033716,0.0,0.0,0.0,0.0100058858151854,0.007494964329509332,0.0,0.0,0.0,1.0
1908,0.0,0.011183414621922561,0.012028724463677967,0.010937239411669658,0.009680218,0.01,0.0,0.0,0.0100058858151854,0.016327259274269538,0.0,0.0,0.0,1.0
1449,0.0,0.007236580389948136,0.00787528550026978,0.007363783003743085,0.002381367,0.0,0.0,0.0,0.0100058858151854,0.004420298395869609,0.0,0.0,0.0,1.0
1890,0.0,0.010114937880445655,0.009893052617981806,0.010162475740599766,0.003231446,0.0,0.0,0.0,0.0100058858151854,0.006311366485269399,0.0,0.0,0.0,1.0
1826,0.0,0.015447848148654438,0.010142817666359154,0.0157075446401251,0.014173159,0.0,0.0,0.0,0.0100058858151854,0.010869981767205286,0.0,0.0,0.0,1.0
992,0.0,0.00463165409131196,0.011693447797390623,0.004679904056744387,0.020536495,0.0,0.0,0.0,0.0100058858151854,0.0025099608052955866,0.0,0.0,0.0,1.0
837,0.0,0.005097109649358923,0.012028724463677967,0.004994478580732764,0.015033716,0.005151515151515152,0.0,0.0,0.0100058858151854,0.0007875431761509813,0.0,0.0,0.0,0.0
975,0.0,0.006312385766866287,0.00929410104450475,0.006256904810795625,0.0007721158,0.0,0.0,0.0,0.0100058858151854,0.0028656944901877877,0.0,0.0,0.0,1.0
1155,0.0,0.006874062871194274,0.008870400046627215,0.006934388454575775,0.024172975,0.0,0.0,0.0,0.0100058858151854,0.0032586662695258508,0.0,0.0,0.0,1.0
253,0.0,0.00899777564843166,0.012028724463677967,0.00934444852443305,0.009747355,0.012579365079365079,0.0,0.2,0.0100058858151854,0.004736445028337948,0.0,0.0,0.0,1.0
107,0.0,0.010990007149351722,0.011562528608916723,0.011147573880295527,0.010489823,0.0,0.0,0.0,0.0100058858151854,0.0062441386796211786,0.0,0.0,0.0,1.0
549,0.0,0.01052429296955486,0.012028724463677967,0.010805501614442412,0.010964111,0.0,0.0,0.0,0.0100058858151854,0.006532031265013618,0.0,0.0,0.0,1.0
655,0.0,0.009512838087855774,0.012028724463677967,0.009763800294798421,0.009747355,0.008412698412698413,0.0,0.0,0.0100058858151854,0.0050939532581530285,0.0,0.0,0.0,1.0
309,0.0,0.007899576723319845,0.012028724463677967,0.008596630112454975,0.015033716,0.0042939739998563535,0.0,0.0,0.0100058858151854,0.000610047230660642,0.0,0.0,0.0,0.0
940,0.0,0.005495674533960029,0.009325379186974809,0.005593849028973993,0.0014714802,0.0,0.0,0.0,0.0100058858151854,0.0017394722880390908,0.0,0.0,0.0,0.0
66,0.0,0.011368425796071379,0.010330813519561229,0.011502446633248403,0.0010740116,0.0,0.0,0.0,0.0100058858151854,0.007397574435519877,0.0,0.0,0.0,1.0
1688,0.0,0.007392388937979856,0.012028724463677967,0.0072203132525249835,0.0020941026,0.0,0.0,0.0,0.0100058858151854,0.0038158908841079316,0.0,0.0,0.0,1.0
1493,0.0,0.008724375869384614,0.00959437394288227,0.00888030215449442,0.0012799595,0.01,0.0,0.0,0.0100058858151854,0.005814094934769984,0.0,0.0,0.0,1.0
1495,0.0,0.006514555954348347,0.012374724375019863,0.006772673720062676,0.00919753,0.0,0.0,0.0,0.0100058858151854,0.002620711950891364,0.0,0.0,0.0,1.0
1765,0.0,0.010591517182731115,0.009861437244494415,0.010696336947749525,0.008733004,0.02,0.0,0.0,0.0100058858151854,0.008561595594012834,0.0,0.0,0.0,1.0
701,0.0,0.001963329950287087,0.004999828487349309,0.0020016465098915866,0.0061902087,0.0,0.0,0.0,0.0100058858151854,0.0012442410417512172,0.0,0.0,0.0,1.0
129,0.0,0.016095829212364274,0.011507352325692733,0.01676281967113947,0.007919038,0.0,0.0,0.0,0.0100058858151854,0.011514110444899733,0.0,0.0,0.0,1.0
1684,0.0,0.0072791474424877545,0.009615765194480659,0.007198866317616229,0.0021624814,0.0,0.0,0.0,0.0100058858151854,0.0034796019208096552,0.0,0.0,0.0,1.0
1396,0.0,0.004228766547216548,0.009325379186974809,0.004372307648393335,0.0038980371,0.0,0.0,0.0,0.0100058858151854,0.0014822707944649144,0.0,0.0,0.0,1.0
1884,0.0,0.008757764836699237,0.008819307655154028,0.009154366880645387,0.004323922,0.01,0.0,0.0,0.0100058858151854,0.005105199584380936,0.0,0.0,0.0,1.0
1679,0.0,0.008943818108424558,0.009325379186974809,0.008716330807825346,0.0076842946,0.0,0.0,0.0,0.0100058858151854,0.005009805139980319,0.0,0.0,0.0,1.0
101,0.0,0.00823392208914528,0.006556756686417751,0.008015771259517496,0.00902894,0.0,0.0,0.0,0.0100058858151854,0.00612293750272045,0.0,0.0,0.0,1.0
1576,0.0,0.005652189051598618,0.006480017433726536,0.005673785517272397,0.0034781843,0.0,0.0,0.0,0.0100058858151854,0.0031470799125997984,0.0,0.0,0.0,1.0
1117,0.0,0.005097109649358923,0.012028724463677967,0.004994478580732764,0.015033716,0.005151515151515152,0.0,0.0,0.0100058858151854,0.0007875431761509813,0.0,0.0,0.0,0.0
1422,0.0,0.0059659933328071535,0.009938819670953043,0.005913698941296419,0.0034761075,0.0,0.0,0.0,0.0100058858151854,0.002834062392376526,0.0,0.0,0.0,1.0
2121,0.0,0.003997237946932353,0.012028724463677967,0.003912580989884162,0.0086653335,0.0,0.0,0.0,0.0100058858151854,0.0005339331472053224,0.0,0.0,0.0,0.0
412,0.0,0.006780696208561069,0.008237218071876527,0.006735999649334925,0.012088946,0.02,0.0,0.0,0.0100058858151854,0.0036354696824853943,0.0,0.0,0.0,1.0
1772,0.0,0.02372643297135152,0.012028724463677967,0.023811823343516003,0.01131129,0.03,0.0,0.0,0.0100058858151854,0.023305095422712925,0.0,0.0,0.0,1.0
1436,0.0,0.006516283349191965,0.012028724463677967,0.006718258145749968,0.0043070926,0.0,0.0,0.0,0.0100058858151854,0.0040017623759064066,0.0,0.0,0.0,1.0
1015,0.0,0.007665828779540664,0.010918926669095306,0.0074757264004703585,0.0051806048,0.0,0.0,0.0,0.0100058858151854,0.005699750014961411,0.0,0.0,0.0,1.0
1187,0.0,0.002058646123596142,0.006425750327799454,0.0020120596476123345,0.00047069223,0.0,0.0,0.0,0.0100058858151854,0.0016562491268724995,0.0,0.0,0.0,1.0
72,0.0,0.007690474701151072,0.012028724463677967,0.007909103035947414,0.00093677896,0.0,0.0,0.0,0.0100058858151854,0.005540710176078444,0.0,0.0,0.0,1.0
1258,0.0,0.006447118077422872,0.009325379186974809,0.006539571198024339,0.004340496,0.01,0.0,0.0,0.0100058858151854,0.0023763811392528335,0.0,0.0,0.0,1.0
1124,0.0,0.005277295787955417,0.00934150003627886,0.005156496908845294,0.0046278904,0.0,0.0,0.0,0.0100058858151854,0.003134575766619125,0.0,0.0,0.0,1.0
1619,0.0,0.012338843139223676,0.009771572551374185,0.01207443649989595,0.010592175,0.0,0.0,0.0,0.0100058858151854,0.007966394988699365,0.0,0.0,0.0,1.0
1342,0.0,0.015048999739183458,0.011238979437220055,0.015223857206654291,0.0027525744,0.0,0.0,0.0,0.0100058858151854,0.010784311687017581,0.0,0.0,0.0,1.0
2036,0.0,0.006328967812202195,0.009325379186974809,0.006184108326812862,0.005006347,0.035,0.0,0.2,0.0100058858151854,0.006487135994316032,0.0,0.0,0.0,1.0
936,0.0,0.016034175298860708,0.0077992165292344335,0.016160295242884856,0.027858404,0.08,0.0,0.0,0.0100058858151854,0.02044657734800154,0.0,0.0,0.0,1.0
117,0.0,0.00883444232165283,0.007148550469198396,0.008827173866845454,0.033952113,0.04,0.0,0.0,0.0100058858151854,0.006582225210504232,0.0,0.0,0.0,1.0
1213,0.0,0.013793590030898311,0.011507352325692733,0.01413129593359856,0.010964111,0.0,0.0,0.0,0.0100058858151854,0.00983382920395791,0.0,0.0,0.0,1.0
586,0.0,0.028084612013466796,0.010268865185822281,0.02800775457871755,0.015974982,0.1,0.0,0.0,0.0100058858151854,0.07604680764926824,0.0,0.0,0.0,1.0
1328,0.0,0.010144047508820508,0.012028724463677967,0.01046352450193149,0.009747355,0.0,0.0,0.0,0.0100058858151854,0.0057279860712045475,0.0,0.0,0.0,1.0
1191,0.0,0.011627860772119846,0.012028724463677967,0.012066027161374665,0.009747355,0.01,0.0,0.0,0.0100058858151854,0.006985945173879652,0.0,0.0,0.0,1.0
444,0.0,0.0008686627576860569,0.004193649649859999,0.0008836681411575035,0.00090826594,0.0,0.0,0.0,0.0100058858151854,0.0005006567058827134,0.0,0.0,0.0,1.0
2002,0.0,0.004118295086666598,0.006403093019808631,0.004183083057233298,0.0011463774,0.0,0.0,0.0,0.0100058858151854,0.0025328148996190828,0.0,0.0,0.0,1.0
1194,0.0,0.008162970284765212,0.012374724375019863,0.007989991145814014,0.009578054,0.0027310924369747898,0.0,0.0,0.0100058858151854,0.0039004634284848043,0.0,0.0,0.0,1.0
242,0.0,0.010224154438588491,0.009308149828918793,0.010456523685310214,0.0010981938,0.0,0.0,0.0,0.0100058858151854,0.007071810312157731,0.0,0.0,0.0,1.0
885,0.0,0.00711645558671268,0.009325379186974809,0.007275645957871732,0.014398602,0.0,0.0,0.0,0.0100058858151854,0.0039036972211334156,0.0,0.0,0.0,1.0
1158,0.0,0.004421976959130695,0.010225326753458455,0.004315101519143678,0.005391495,0.0,0.0,0.0,0.0100058858151854,0.001524193855913262,0.0,0.0,0.0,1.0
1088,0.0,0.007689729448166561,0.012374724375019863,0.007507768376693604,0.009516731,0.01,0.0,0.0,0.0100058858151854,0.001290794660944944,0.0,0.0,0.0,0.0
1845,0.0,0.010686621491397865,0.012028724463677967,0.010477529261270834,0.012226075,0.0,0.0,0.0,0.0100058858151854,0.006020759241374274,0.0,0.0,0.0,1.0
1409,0.0,0.005017273893566057,0.00897622597681016,0.004901773058734573,0.0048927274,0.02,0.0,0.0,0.0100058858151854,0.0029828101566403654,0.0,0.0,0.0,1.0
187,0.0,0.007735162598313464,0.009325379186974809,0.0075425943683990635,0.009253598,0.0024776315789473684,0.0,0.0,0.0100058858151854,0.004265826999793638,0.0,0.0,0.0,1.0
1715,0.0,0.009879520687994239,0.009325379186974809,0.009652072510939393,0.009253598,0.0,0.0,0.0,0.0100058858151854,0.00577403176191383,0.0,0.0,0.0,1.0
248,0.0,0.0057188770606672774,0.012028724463677967,0.005623409689636816,0.012846297,0.0,0.0,0.0,0.0100058858151854,0.0002359685218562619,0.0,0.0,0.0,0.0
974,0.0,0.006849599035226926,0.012028724463677967,0.006702120754784899,0.006254665,0.0,0.0,0.0,0.0100058858151854,0.0029581669568005367,0.0,0.0,0.0,1.0
1648,0.0,0.012528980910560556,0.012028724463677967,0.012203200346193958,0.010448965,0.13,1.0,0.2,0.0100058858151854,0.006955197688388047,0.0,0.0,0.0,1.0
788,0.0,0.009062050750549949,0.007313681465023517,0.009362491676074211,0.0031392497,0.0,0.0,0.0,0.0100058858151854,0.005586285832122902,0.0,0.0,0.0,1.0
651,0.0,0.008775494049079053,0.009959047442609507,0.009158061076029067,0.0037021893,0.0,0.0,0.0,0.0100058858151854,0.0051852108859840405,0.0,0.0,0.0,1.0
2073,0.0,0.006749724231974665,0.00802609484153113,0.006969011729991126,0.0036812257,0.0,0.0,0.0,0.0100058858151854,0.004636663075351487,0.0,0.0,0.0,1.0
1833,0.0,0.0035487207296444013,0.004907839033476781,0.003563805668852566,0.003630411,0.02,0.0,0.0,0.0100058858151854,0.002205224825688445,0.0,0.0,0.0,1.0
1924,0.0,0.011638811183921046,0.012028724463677967,0.01138048322743051,0.012804899,0.0,0.0,0.0,0.0100058858151854,0.009563808415168715,0.0,0.0,0.0,0.0
154,0.0,0.007166280936962501,0.012028724463677967,0.00732383182769143,0.005971637,0.0,0.0,0.0,0.0100058858151854,0.004691376222545897,0.0,0.0,0.0,1.0
268,0.0,0.010212040549079175,0.008152599583425355,0.010234533677416464,0.005506513,0.0,0.0,0.0,0.0100058858151854,0.007394919572139559,0.0,0.0,0.0,1.0
2015,0.0,0.004541008616149613,0.00659732212035498,0.004700404375727023,0.0033041555,0.0,0.0,0.0,0.0100058858151854,0.0027698448680893127,0.0,0.0,0.0,1.0
2030,0.0,0.013895643709244178,0.007669799758323558,0.013620938717766082,0.1272443,0.08,0.0,0.0,0.0100058858151854,0.016723751278446178,0.0,0.0,0.0,1.0
793,0.0,0.003806872613439596,0.007390710969863294,0.0038532144035420017,0.0025568693,0.0,0.0,0.0,0.0100058858151854,0.0015554527504275915,0.0,0.0,0.0,1.0
198,0.0,0.00700209542158033,0.00959437394288227,0.006997901008852643,0.002312084,0.0,0.0,0.0,0.0100058858151854,0.0038034400978567513,0.0,0.0,0.0,1.0
1311,0.0,0.0019116863797886885,0.012028724463677967,0.0019659787103139393,0.0013937013,0.0,0.0,0.0,0.0100058858151854,0.0009229792348045188,0.0,0.0,0.0,1.0
911,0.0,0.005027198317645977,0.009072328511984357,0.005093621316512182,0.008799194,0.0,0.0,0.0,0.0100058858151854,0.0029402408503353614,0.0,0.0,0.0,1.0
378,0.0,0.0025952162271702796,0.005745963147168397,0.0025262531286785153,0.0027679342,0.0,0.0,0.0,0.0100058858151854,0.0018985922011610066,0.0,0.0,0.0,1.0
203,0.0,0.009108680863986982,0.012374724375019863,0.008923768090827922,0.0019843518,0.0,0.0,0.0,0.0100058858151854,0.003996617268388718,0.0,0.0,0.0,1.0
666,0.0,0.0078980537064338,0.012374724375019863,0.008268246743614618,0.010010688,0.0,0.0,0.0,0.0100058858151854,0.0037185155010607644,0.0,0.0,0.0,1.0
967,0.0,0.011615840691314857,0.012028724463677967,0.012011149575423118,0.0068875104,0.0,0.0,0.0,0.0100058858151854,0.00655470505940145,0.0,0.0,0.0,1.0
573,0.0,0.008549504305938975,0.011366277298339035,0.008383617171643149,0.0067303968,0.0,0.0,0.0,0.0100058858151854,0.004554849086476025,0.0,0.0,0.0,1.0
