,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
497,0.0,0.5607340658484213,0.48701841951552705,0.5607255700415444,0.4869681,0.42,0.0,0.2,0.49228195833681443,0.49092277414937474,1.0,1.0,1.0,0.24935867529058375
627,1.0,0.5611522873529102,0.7248780932365144,0.561143728795122,0.7199534,0.97,1.0,0.8,0.6888713982068211,0.7263352627899522,1.0,1.0,1.0,0.919037203992627
1094,1.0,0.5627774990793466,0.7240586005214106,0.5627687187803248,0.76464,0.73,0.0,0.6,0.7406936995602992,0.7494457943344868,1.0,1.0,1.0,0.8327986140265302
846,1.0,0.5619067575722546,0.5671788233304772,0.5618980987566369,0.6050593,0.13,0.0,0.4,0.5544391877533497,0.5736208651796332,1.0,1.0,1.0,0.5076191865578626
1129,1.0,0.5629067269639516,0.6473809777981475,0.5628979309987052,0.7382298,0.82,1.0,0.8,0.6191331508005984,0.5946728004471102,1.0,1.0,1.0,0.49062759209190815
801,0.0,0.5617338268437448,0.34927191068395036,0.561725197839872,0.58118236,0.61,0.0,0.6,0.4700159358883583,0.408782616144297,1.0,1.0,1.0,0.7918722990595247
789,1.0,0.561706862671591,0.6161171549868731,0.5616982303338761,0.60320884,0.69,1.0,0.8,0.5932254443871731,0.6681197860551885,1.0,1.0,1.0,0.7515774272646626
1091,0.0,0.5627537127803983,0.6377787736537273,0.5627449364641822,0.6818216,0.94,1.0,0.8,0.6113312734232188,0.6339127736738236,1.0,1.0,1.0,0.8390755308292814
1115,1.0,0.5628551915655795,0.48159898189003386,0.5628464056596688,0.45833045,0.45,0.0,0.4,0.4880858159616275,0.48646942639789564,1.0,1.0,1.0,0.0742666275984802
342,0.0,0.5601839852130525,0.527560085440099,0.5601755641179923,0.6374568,0.6,0.0,0.4,0.5236451339620272,0.49220208596867365,1.0,1.0,1.0,0.31560438722718887
1046,0.0,0.5626252642239737,0.6020528888303129,0.5626165069496892,0.57757837,0.47,0.0,0.2,0.581994090938626,0.5578722865370593,1.0,1.0,1.0,0.5012061837513517
914,0.0,0.5621391516763639,0.6287133603120962,0.5621304601956072,0.58468413,0.5,1.0,0.8,0.6217634474715769,0.6480853386162848,1.0,1.0,1.0,0.20143197032911198
133,0.0,0.5594106078489033,0.5939383043893592,0.559402290366667,0.49050105,0.48,1.0,0.4,0.5756952068367087,0.6063977875594254,1.0,1.0,1.0,0.7995797255396001
829,0.0,0.5618591623050226,0.40702491199256613,0.5618505128446325,0.4651306,0.17,0.0,0.4,0.42999125239327796,0.3706444561333304,1.0,1.0,1.0,0.29158654891109614
967,0.0,0.5623453483136425,0.6340189558729932,0.56233662841993,0.6326991,0.49,0.0,0.6,0.6081364573998823,0.6374289461067961,1.0,1.0,1.0,0.6125962236705635
1475,1.0,0.564138338598284,0.504440905208306,0.5641293760195788,0.47532162,0.65,1.0,0.6,0.5059064725789101,0.4601937669441321,1.0,1.0,1.0,0.3810710474546387
1919,0.0,0.5656415131136165,0.529702550426801,0.565632345095812,0.580515,0.33,0.0,0.2,0.5249814630651785,0.48188217539526673,1.0,1.0,1.0,0.3192443441401733
336,1.0,0.5601633463553365,0.5856219222457051,0.5601549260998346,0.6832099,0.62,1.0,0.6,0.5688192352565007,0.5924034935226393,1.0,1.0,1.0,0.5258253134480857
1580,1.0,0.5644639449288653,0.6246584977471092,0.5644549355065652,0.6462552,0.82,1.0,0.8,0.6003135481638391,0.6150213662002384,1.0,1.0,1.0,0.5829668230119123
1420,1.0,0.56394817895414,0.49291310602461785,0.5639392427017318,0.4154192,0.25,0.0,0.4,0.49684342479293064,0.4221764215704809,1.0,1.0,1.0,0.030735063158809552
101,1.0,0.5593145109629472,0.6890018163559619,0.5593062063719493,0.72569007,0.72,1.0,0.8,0.6554705554327828,0.6836624114835518,1.0,1.0,1.0,0.6043152454287744
10,0.0,0.559011098802114,0.5432618019398067,0.5590028376968971,0.53339595,0.34,1.0,0.6,0.535478291506056,0.5035148356393142,1.0,1.0,1.0,0.41384734984691507
1248,1.0,0.5633094254297785,0.5684481105201239,0.5633005743862186,0.66619474,0.83,1.0,0.8,0.6082758535316074,0.6635546304109958,1.0,1.0,1.0,0.8719774071489027
1835,1.0,0.5653834118097357,0.41077899354556463,0.5653742805352405,0.5585446,0.62,1.0,0.2,0.43317825458760856,0.3920979806360822,1.0,1.0,1.0,0.033610729917342826
1935,1.0,0.5656898045456237,0.5317949501431666,0.5656806293063986,0.42680866,0.47,0.0,0.8,0.5269114664952457,0.5213502461604836,1.0,1.0,1.0,0.4389298140910961
197,1.0,0.5596345524368523,0.5796746841176342,0.5596262043728586,0.5653856,0.35,1.0,0.8,0.5642554295555089,0.5860860639941532,1.0,1.0,1.0,0.774119243216104
960,1.0,0.56230728309412,0.6457902281076161,0.5622985682139063,0.6326991,0.61,0.0,0.6,0.6179526992020415,0.6486773739997148,1.0,1.0,1.0,0.6327618138924228
2094,0.0,0.56621775260145,0.4944231876667016,0.5662085078542052,0.587031,0.57,1.0,0.6,0.49790053625172115,0.5122568471924875,1.0,1.0,1.0,0.17126917423462068
1888,0.0,0.5655520602198624,0.8518172947531663,0.5655428973231609,0.7581961,0.69,1.0,0.8,0.8391368191063681,0.8660920714456095,1.0,1.0,1.0,1.0
106,0.0,0.5593311849081322,0.4320058046587041,0.5593228824076908,0.33527374,0.32,0.0,0.2,0.44967719692362507,0.38072911872104975,1.0,1.0,1.0,0.21499073836166432
1295,0.0,0.5634774575146909,0.6565834266884357,0.5634685820341625,0.67665774,0.58,0.0,0.6,0.6273896962762611,0.6585084542932882,1.0,1.0,1.0,0.8745491686098001
1603,0.0,0.5645534526419136,0.4079076938538902,0.5645444348177114,0.48088732,0.49,1.0,0.6,0.4308002564062545,0.3649752195228541,1.0,1.0,1.0,0.30196784244528885
1963,1.0,0.5657935057913626,0.5842081826900278,0.5657843173939582,0.6291215,0.71,1.0,0.8,0.567784415971591,0.5529149977850267,1.0,1.0,1.0,0.29666737641230534
538,1.0,0.5608570829920392,0.6344043517149264,0.5608485668971647,0.6468406,0.53,1.0,0.6,0.6083947115650727,0.6412421525342198,1.0,1.0,1.0,0.6112286070706635
514,0.0,0.5607769236508477,0.5513195016232847,0.5607684214019091,0.56313425,0.59,1.0,0.8,0.5420754253149894,0.5713247934803797,1.0,1.0,1.0,0.2984361715888885
1064,0.0,0.5626768014263616,0.5568925946836069,0.5626680383101061,0.49564433,0.65,1.0,0.8,0.5463580243521159,0.5822702265341945,1.0,1.0,1.0,0.34965556111704543
1902,1.0,0.5655971816414049,0.5986160414945,0.5655880175264043,0.6035879,0.34,0.0,0.6,0.5793542601976864,0.581353582457927,1.0,1.0,1.0,0.7859233418519169
876,1.0,0.5620051102864168,0.5240023098868184,0.5619964393347834,0.4154801,0.59,1.0,0.2,0.5208194062316303,0.45588364963340783,1.0,1.0,1.0,0.3657904336638565
1313,1.0,0.5635376888554321,0.5479423210544995,0.5635288076314938,0.44287336,0.25,0.0,0.2,0.5393578022045243,0.49965043458875663,1.0,1.0,1.0,0.4170875351292277
1971,1.0,0.565829127836138,0.5723619457834439,0.5658199341175362,0.64167196,0.61,0.0,0.6,0.5582993161637916,0.5509446913527231,1.0,1.0,1.0,0.32496818239156394
1820,1.0,0.5653374943017928,0.7248780932365144,0.5653283635169803,0.7601067,0.69,1.0,0.8,0.6888713982068211,0.7114855703845271,1.0,1.0,1.0,0.9138289975157945
219,1.0,0.5597417514340143,0.6120211392036421,0.5597333886669261,0.6393471,0.64,0.0,0.6,0.5900752543398597,0.6248306600105091,1.0,1.0,1.0,0.5715100563963612
1780,1.0,0.565189418126832,0.4906610208011097,0.5651803129822862,0.4528787,0.25,0.0,0.2,0.4952185201949605,0.41559380420955616,1.0,1.0,1.0,0.25467421581015154
1674,0.0,0.5648441413380118,0.6061980051380913,0.5648350805899953,0.598889,0.48,0.0,0.4,0.585511448638868,0.5878935192534811,1.0,1.0,1.0,0.26038116494021407
2299,1.0,0.5669109089841923,0.6228499764377224,0.5669015653365344,0.21141408,0.54,1.0,1.0,0.5987488422990296,0.5904337425912631,1.0,1.0,1.0,0.799340965898363
681,1.0,0.5613466796676793,0.4936734828215527,0.5613380994164213,0.43422145,0.4,0.0,0.4,0.4975343944379819,0.4790171833317634,1.0,1.0,1.0,0.3037142686852792
1932,0.0,0.5656826789009859,0.5162969062601472,0.56567350548058,0.40549332,0.24,0.0,0.2,0.5147397800567125,0.4261057041852737,1.0,1.0,1.0,0.3353916111325677
1294,0.0,0.5634742844635587,0.5461161218197461,0.5634654121951568,0.6015183,0.66,1.0,0.8,0.5906842225711144,0.6823029205115196,1.0,1.0,1.0,0.7466451346199908
1522,1.0,0.5642754011539771,0.6473809777981475,0.564266418758123,0.69468236,0.76,1.0,0.8,0.6191331508005984,0.6296897846836497,1.0,1.0,1.0,0.4178855761624858
439,0.0,0.5605308818308715,0.5998477940266458,0.5605224105644931,0.5308456,0.17,0.0,0.2,0.5804143671734897,0.6072562910812991,1.0,1.0,1.0,0.8063906832399733
1681,0.0,0.5648647300796712,0.4676127800702753,0.5648556695960086,0.4006032,0.45,0.0,0.2,0.4774701835985581,0.4606687811452221,1.0,1.0,1.0,0.23783236474498579
296,0.0,0.5600164697146383,0.48159898189003386,0.5600080725768724,0.5022432,0.44,0.0,0.8,0.4880858159616275,0.4692787212990616,1.0,1.0,1.0,0.23126595389389148
723,1.0,0.5614855266966652,0.6228499764377224,0.5614769240853449,0.5808012,0.87,1.0,0.8,0.5987488422990296,0.613271128077964,1.0,1.0,1.0,0.8193334856699775
2037,1.0,0.5660578807167553,0.57538896772339,0.566048656391222,0.63716817,0.75,0.0,0.8,0.5607841938239995,0.5412530647133673,1.0,1.0,1.0,0.2819320036232884
364,0.0,0.5602506670863638,0.40063847997676927,0.5602422393875608,0.29309624,0.53,1.0,0.8,0.44282671253539546,0.41757929077359635,1.0,1.0,1.0,0.34808804060780685
1154,1.0,0.5630185061305065,0.48929055774007907,0.5630096966443651,0.47556722,0.43,0.0,0.2,0.49381175672723765,0.5435324007167877,1.0,1.0,1.0,0.31636193792653916
1623,0.0,0.5646096949923161,0.5540185629224437,0.5646006667672118,0.5158967,0.63,0.0,0.6,0.5440769625413053,0.5451332583440184,1.0,1.0,1.0,0.47022854602181213
489,1.0,0.5607054940616021,0.48019481545498693,0.5606970019669708,0.4869681,0.4,0.0,0.4,0.48695719381790475,0.5072052293806667,1.0,1.0,1.0,0.2615116489629087
414,0.0,0.5604284873825578,0.6377787736537273,0.5604200295381567,0.6272187,0.84,1.0,0.6,0.6113312734232188,0.6433283003776155,1.0,1.0,1.0,0.8400230513823956
92,0.0,0.5592740036902786,0.5540185629224437,0.5592657068186033,0.58043176,0.69,1.0,0.6,0.5620095041488011,0.5510891059885474,1.0,1.0,1.0,0.5769902976900384
836,0.0,0.5618734402489255,0.5072521836925207,0.5618647887281782,0.6980975,0.66,1.0,0.8,0.507739557909121,0.5710327211025452,1.0,1.0,1.0,0.19116509373365698
1053,0.0,0.5626514262403981,0.4521449541426639,0.5626426691770843,0.5471904,0.82,1.0,0.8,0.465232899786873,0.4645365800767318,1.0,1.0,1.0,0.15922645420969123
231,1.0,0.5597822458413383,0.5605632646975431,0.559773879054975,0.621521,0.88,1.0,1.0,0.5491740440066836,0.5492782342285739,1.0,1.0,1.0,0.3711407778088408
1518,1.0,0.564252424452414,0.5094676605078791,0.5642434469543376,0.47159144,0.43,1.0,0.6,0.5095122075811026,0.523424546700373,1.0,1.0,1.0,0.24865678191073218
1449,0.0,0.5640496019636396,0.606181499606985,0.5640406494914905,0.60407156,0.54,0.0,0.8,0.5854235670097936,0.6040681148794516,1.0,1.0,1.0,0.5618516799052852
266,1.0,0.5598910246449983,0.4755560518019987,0.5598826434342372,0.46997842,0.5,1.0,0.6,0.4835204887485701,0.4880928965066645,1.0,1.0,1.0,0.38669650179911186
1808,0.0,0.5652883981067081,0.46624447924956386,0.565279278518304,0.56687874,0.53,0.0,0.8,0.5751286063593397,0.5920604235039639,1.0,1.0,1.0,0.9708642123335379
362,0.0,0.5602474955686553,0.5131675336944432,0.5602390644455687,0.44305643,0.57,1.0,0.8,0.5126157799868072,0.5206790079824887,1.0,1.0,1.0,0.7165679124695472
2213,1.0,0.5666276614597859,0.4497369982567866,0.5666183609722883,0.31784543,0.75,0.0,0.8,0.46349976113461855,0.4773837681885699,1.0,1.0,1.0,0.18420967320181755
528,1.0,0.5608174010074106,0.5333324864360791,0.5608088913104099,0.5463192,0.37,1.0,0.4,0.5279180249233245,0.5266946661139106,1.0,1.0,1.0,0.7188109994416655
2194,1.0,0.5665651516441189,0.434983355531005,0.5665558602873085,0.26206586,0.21,0.0,0.4,0.4517484113294431,0.4231591072653065,1.0,1.0,1.0,0.14698412940702388
882,1.0,0.5620265268783714,0.602712645869496,0.5620178515644648,0.554069,0.3,0.0,0.4,0.582574886780722,0.563424847012662,1.0,1.0,1.0,0.5064797732593587
1529,1.0,0.5642944160654548,0.6071611324485278,0.5642854297041295,0.71006906,0.85,1.0,0.4,0.5863831592206583,0.602583217211253,1.0,1.0,1.0,0.8187629803505773
533,0.0,0.5608451771943234,0.5459464315724201,0.5608366642964838,0.5329645,0.37,0.0,0.2,0.5378548089290621,0.5392921745591032,1.0,1.0,1.0,0.19578471793967256
611,1.0,0.5610991195333083,0.5852437474322497,0.5610905710937791,0.44814867,0.49,1.0,0.6,0.5687163357270993,0.596756046185827,1.0,1.0,1.0,0.5399650711884093
606,1.0,0.5610872148098062,0.4893365397037285,0.5610786699182269,0.3979583,0.46,1.0,0.4,0.4942963227615942,0.45929718735441033,1.0,1.0,1.0,0.3770275768215158
1262,0.0,0.5633585672656274,0.6161335077979455,0.5633497101947528,0.63148856,0.47,0.0,0.4,0.6112458676237433,0.6208220301445706,1.0,1.0,1.0,0.6324821730214225
909,0.0,0.5621232832606272,0.3408450377448509,0.5621146001861155,0.25612736,0.22,0.0,0.2,0.3753343905358806,0.3457624574588115,1.0,1.0,1.0,0.12303695669148362
1976,1.0,0.5658457540637256,0.6655175477409864,0.5658365550373889,0.7537044,0.73,0.0,0.6,0.634915874395098,0.6520289788084069,1.0,1.0,1.0,0.8610558354355541
1918,0.0,0.5656391389286082,0.578330532905086,0.5656299704352942,0.45706132,0.1,0.0,0.2,0.5633314443983485,0.5302066647497213,1.0,1.0,1.0,0.4722994041194688
1609,1.0,0.5645795969365148,0.6964196117088397,0.5645705710124463,0.68606806,0.8,1.0,0.8,0.6620919812116055,0.6485489091451055,1.0,1.0,1.0,0.6746652578459159
1348,0.0,0.5636502252817603,0.4883107053539319,0.5636413294018617,0.437329,0.42,1.0,0.6,0.49333673055072935,0.5049126026352475,1.0,1.0,1.0,0.33136812248311914
1228,1.0,0.5632428448085911,0.6729379789141889,0.5632340013082109,0.6909576,0.56,0.0,0.8,0.6591934220732436,0.7010926636600423,1.0,1.0,1.0,0.8518721385230369
1413,1.0,0.563929161478544,0.521312371132482,0.5639202283256756,0.7038962,0.62,1.0,0.6,0.6174750320874762,0.6948467864581922,1.0,1.0,1.0,0.9483968922512356
2044,0.0,0.5660721278589056,0.5568925946836069,0.5660629011444146,0.5441083,0.78,1.0,0.6,0.5463580243521159,0.49431451748675453,1.0,1.0,1.0,0.3266489203333174
1775,1.0,0.5651822962467065,0.6898660366107855,0.565173187284822,0.7139768,0.73,1.0,0.6,0.6563422660145731,0.6781207531917458,1.0,1.0,1.0,0.8848047885010788
267,1.0,0.5598926139715252,0.6340189558729932,0.5598842311927755,0.67957956,0.75,1.0,1.0,0.6260689990073781,0.6745205256356805,1.0,1.0,1.0,0.683072357174083
2267,0.0,0.5668128070105395,0.6479387151292999,0.5668034771436885,0.6187647,0.66,0.0,0.8,0.6726163824106155,0.7727101808934889,1.0,1.0,1.0,0.8772893600443389
736,1.0,0.5615497826571237,0.4415817825789437,0.5615411767813792,0.30161518,0.39,1.0,0.6,0.45691144428947056,0.4293492204704076,1.0,1.0,1.0,0.04632953734540803
232,0.0,0.5597893841065855,0.3380539724061192,0.5597810242756807,0.48671398,0.54,1.0,0.6,0.6033760540073968,0.7823499866201444,1.0,1.0,1.0,0.9999990279133506
1458,0.0,0.5640828762783959,0.439563577460875,0.5640739224100655,0.3201577,0.18,0.0,0.2,0.4555566837693795,0.36431683946114113,1.0,1.0,1.0,0.27638992338698865
437,0.0,0.5605221476410526,0.5338949571443657,0.5605136805816698,0.42540935,0.39,0.0,0.4,0.5281347969346423,0.5411822390924856,1.0,1.0,1.0,0.26084716696426896
1227,1.0,0.5632420498800962,0.5421848321550796,0.5632332087507038,0.5748752,0.7,1.0,0.8,0.5349926298964794,0.5442424700163865,1.0,1.0,1.0,0.47351951766704614
227,1.0,0.5597758881530867,0.3118865104359444,0.5597675276421896,0.54887414,0.82,1.0,0.8,0.402500983871592,0.41755039879337436,1.0,1.0,1.0,0.36441534165498723
1212,1.0,0.5631984507894554,0.4680812052166267,0.5631896179598618,0.628429,0.39,0.0,0.2,0.5507890121061109,0.5453951808756873,1.0,1.0,1.0,0.5311709033243004
2045,0.0,0.566079249800541,0.5205983076221639,0.5660700234630259,0.7159023,0.6,1.0,0.2,0.5912692407546971,0.6463315160581282,1.0,1.0,1.0,0.4949528212864408
2296,1.0,0.5669014105018156,0.48940154203082276,0.5668920731301906,0.31088755,0.37,0.0,0.0,0.5119725308439105,0.49807731155654833,1.0,1.0,1.0,0.10686100302544138
405,0.0,0.5604062586189321,0.5362538702450957,0.5603978066039368,0.5832993,0.69,1.0,0.8,0.5482869829774201,0.540609332470481,1.0,1.0,1.0,0.2771297065621985
1014,1.0,0.5625142542983687,0.6020528888303129,0.5625055117252379,0.67651516,0.66,1.0,0.6,0.581994090938626,0.6573342527437476,1.0,1.0,1.0,0.7301290194518557
225,0.0,0.5597639838889351,0.5671788233304772,0.5597556187840359,0.5438291,0.5,0.0,0.6,0.5544391877533497,0.5827867550166826,1.0,1.0,1.0,0.5060088164445361
1833,1.0,0.565380247529888,0.602712645869496,0.5653711138906665,0.55350745,0.54,1.0,0.6,0.582574886780722,0.5488842806358757,1.0,1.0,1.0,0.48977763489311094
1443,1.0,0.5640305855149704,0.602712645869496,0.5640216361257026,0.554007,0.38,1.0,0.6,0.582574886780722,0.5547504650143791,1.0,1.0,1.0,0.49920761550639936
657,1.0,0.5612530517913069,0.3947380738643628,0.5612444864984322,0.22232927,0.13,0.0,0.0,0.43774720657633087,0.4085009720566669,1.0,1.0,1.0,0.03106948112995996
1436,1.0,0.564006814119537,0.502093375211005,0.5639978691542337,0.5786132,0.72,1.0,0.6,0.5042376891855576,0.5091676926408949,1.0,1.0,1.0,0.4632202734347371
1769,1.0,0.5651609110444233,0.5094676605078791,0.5651518099406375,0.43816513,0.23,0.0,0.2,0.5095122075811026,0.5064743635571308,1.0,1.0,1.0,0.21413856238954973
695,0.0,0.5614141170464149,0.40204248546188975,0.5614055297224043,0.24280813,0.12,0.0,0.2,0.4256497041889551,0.40692029367696353,1.0,1.0,1.0,0.1575790650969233
2286,1.0,0.5668745170321309,0.659502718307946,0.5668651783944707,0.62489784,0.54,1.0,0.6,0.6296507306484319,0.6465370841684235,1.0,1.0,1.0,0.6334812587302027
488,1.0,0.5607047047552948,0.6767921701750989,0.5606962084241377,0.68255436,0.93,1.0,0.6,0.6447321161972572,0.6827839275484334,1.0,1.0,1.0,0.8802109794087614
1364,0.0,0.5637262981496162,0.2464512875106644,0.5637173967273531,0.20846145,0.39,0.0,0.0,0.2872579191010216,0.19742665483125946,1.0,1.0,1.0,0.050452818866297496
2251,0.0,0.5667653357776568,0.5796746841176342,0.5667560132399103,0.63588846,0.64,1.0,0.6,0.5642554295555089,0.5645399340518055,1.0,1.0,1.0,0.4941352911377481
1152,1.0,0.5630066175738985,0.6287133603120962,0.5629978069975361,0.66070575,0.72,0.0,0.8,0.6038309058640811,0.6084340183187549,1.0,1.0,1.0,0.5681516190401418
873,0.0,0.5619908367694335,0.6714192561861295,0.5619821644058823,0.7109002,0.85,1.0,1.0,0.6401683104962654,0.6782372606182885,1.0,1.0,1.0,0.8866234006602647
1787,1.0,0.5652131769140314,0.5998477940266458,0.5652040652010993,0.50042737,0.28,0.0,0.0,0.5804143671734897,0.5874858899893479,1.0,1.0,1.0,0.7965032675098792
612,1.0,0.5611007061031091,0.602712645869496,0.56109215790693,0.53538775,0.69,1.0,0.6,0.582574886780722,0.588128422191592,1.0,1.0,1.0,0.43904486209510163
755,1.0,0.5616069069780931,0.6167856464738384,0.5615982886080905,0.61428887,0.69,0.0,0.4,0.5936809893420524,0.6304286500071589,1.0,1.0,1.0,0.5229233854348853
1333,0.0,0.5635955422494372,0.4797808489824017,0.563586654145675,0.37080324,0.18,0.0,0.4,0.4868092881441546,0.4333496389321065,1.0,1.0,1.0,0.34249875312951117
1095,0.0,0.5627822500412815,0.3949877388461853,0.5627734751883448,0.2977939,0.2,0.0,0.4,0.4203327044717835,0.39494615413608963,1.0,1.0,1.0,0.19674218049702413
820,0.0,0.5618187084172263,0.4462107880803153,0.5618100639367525,0.6035675,0.8,1.0,0.4,0.4608954799875558,0.41153904561400567,1.0,1.0,1.0,0.3294521707354826
1427,0.0,0.5639727410807861,0.3849301944106138,0.5639638026448965,0.40800366,0.25,0.0,0.2,0.41207338038069347,0.3962368004652616,1.0,1.0,1.0,0.24560154639306908
1412,0.0,0.5639117327199913,0.624653659604036,0.5639027983510515,0.69164234,0.92,1.0,0.8,0.6005928341876933,0.6207985492634752,1.0,1.0,1.0,0.8338680285240049
1067,1.0,0.5626855233162247,0.5319597952725453,0.5626767588719863,0.42057627,0.59,1.0,0.4,0.5269940397661641,0.48817234353329886,1.0,1.0,1.0,0.4010313247364062
1846,0.0,0.5654158751999219,0.5094676605078791,0.5654067384576704,0.5950392,0.53,0.0,0.8,0.5622941011454455,0.5872673534507564,1.0,1.0,1.0,0.6883307098453526
1298,1.0,0.5634830048565369,0.6236906123416543,0.5634741292020155,0.6324166,0.64,1.0,0.6,0.6524151355411714,0.7096099551191777,1.0,1.0,1.0,0.9033511725881784
2009,1.0,0.5659763574558357,0.527560085440099,0.5659671426883663,0.50005466,0.52,1.0,0.4,0.5236451339620272,0.5068257212385213,1.0,1.0,1.0,0.7040496109578036
987,0.0,0.5623960984380312,0.5629444908346825,0.5623873742052516,0.6272447,0.74,1.0,0.6,0.5510771846888969,0.6362062859064017,1.0,1.0,1.0,0.2877560533747498
716,1.0,0.5614593443874338,0.6340189558729932,0.561450746450729,0.5423406,0.51,1.0,0.4,0.6081364573998823,0.5829325064303026,1.0,1.0,1.0,0.25756718146799784
1816,1.0,0.565318488598838,0.5933487097361595,0.5653093630225579,0.6262476,0.81,0.0,0.6,0.5749938687910344,0.5795234431457961,1.0,1.0,1.0,0.5229244459901271
