,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
729,0.0,0.5598818391356729,0.25301923516816077,0.5598783157444267,0.23596273,0.07,0.0,0.4,0.3305886653451522,0.42822861655398164,1.0,1.0,1.0,2.156409493861899e-193
818,1.0,0.560167773356927,0.6146103235893402,0.5601642331238346,0.5953236,0.25,0.0,0.0,0.49081950017323805,0.192547095212082,1.0,1.0,1.0,8.633076972936903e-71
2217,0.0,0.5648944274029947,0.4966158733359494,0.564890615306997,0.6071663,0.7,1.0,0.4,0.5233482263823205,0.5343970104571824,1.0,1.0,1.0,4.109368369152162e-06
2026,1.0,0.5642914994533401,0.9191870026215653,0.5642877211762574,0.90239674,0.97,1.0,1.0,0.8408239806374367,0.9111231533983313,1.0,1.0,1.0,1.0
1220,1.0,0.5615597744527266,0.6838389858905887,0.561556153926845,0.63186735,0.75,1.0,0.4,0.6037024947283769,0.7442940945672503,1.0,1.0,1.0,2.6837378834358104e-06
1129,0.0,0.5612485501578778,0.2773172677361704,0.5612449474985951,0.23754513,0.23,0.0,0.4,0.3744467283105079,0.24610302385810176,1.0,1.0,1.0,8.452680420753e-06
1050,0.0,0.5609882585492344,0.5319342533296304,0.5609846708763159,0.53219223,0.7,1.0,0.6,0.5294086483256701,0.5461945977659663,1.0,1.0,1.0,1.81428186637398e-05
138,1.0,0.5578621820815499,0.9698316687952274,0.5578587739943383,0.99328,1.0,1.0,1.0,0.9711138912641437,0.9732972928686603,1.0,1.0,1.0,1.0
1901,0.0,0.5638688720388102,0.2705509314073476,0.5638651192167018,0.23187993,0.31,1.0,0.6,0.40209976527457114,0.3608139698813034,1.0,1.0,1.0,1.1090449306330963e-09
2273,1.0,0.5650724949046553,0.9698316687952274,0.56506867150208,0.99100226,1.0,1.0,1.0,0.9672157004915675,0.9695865775884637,1.0,1.0,1.0,1.0
1296,1.0,0.5618053223963224,0.9391228935764281,0.5618016871444164,0.98923767,1.0,1.0,1.0,0.8952826580530304,0.9504347386510522,1.0,1.0,1.0,1.0
814,0.0,0.5601577273916595,0.4301128181742325,0.5601541880418223,0.3840935,0.7,1.0,0.2,0.521234129086613,0.46473398438896835,1.0,1.0,1.0,1.0
2010,1.0,0.5642452304351736,0.5722900528033532,0.5642414554100474,0.50285023,0.47,0.0,0.4,0.5536862350634296,0.5913270978422676,1.0,1.0,1.0,2.1480714177133333e-05
1915,0.0,0.5639051235927313,0.870506354017517,0.5639013679479238,0.87483305,0.94,1.0,1.0,0.7597707399452569,0.8700703606153405,1.0,1.0,1.0,4.496118383895776e-05
1191,1.0,0.5614848689803033,0.5722900528033532,0.5614812525846344,0.555659,0.9,1.0,0.8,0.5407362717945827,0.5552132930426584,1.0,1.0,1.0,3.503174257160451e-05
330,1.0,0.5585629422695289,0.9492721136461261,0.558559493819594,0.987422,0.99,1.0,1.0,0.9044612135082929,0.9524925520035348,1.0,1.0,1.0,1.0
2245,1.0,0.5649923276072425,0.5319342533296304,0.5649885097313453,0.642559,0.49,1.0,0.6,0.5330551688779193,0.542946999323097,1.0,1.0,1.0,1.5009466635176136e-05
176,1.0,0.557979764929398,0.9595187281955424,0.5579763502065632,0.98346335,1.0,1.0,1.0,0.9412933226888196,0.9676628771527572,1.0,1.0,1.0,1.0
1068,1.0,0.5610361486356785,0.7240421378027644,0.5610325581205937,0.79908854,0.64,1.0,0.4,0.6106443726602234,0.6991259454483543,1.0,1.0,1.0,6.245623027756498e-10
949,1.0,0.5606213217448058,0.5722900528033532,0.5606177551887883,0.61490166,0.64,0.0,0.4,0.5507635656913829,0.6025397826484308,1.0,1.0,1.0,2.2530131678260058e-05
1549,1.0,0.5626683571554727,0.5319342533296304,0.5626646728498087,0.58233684,0.7,1.0,0.4,0.5401212724965634,0.5858475062116031,1.0,1.0,1.0,1.1073365178494681e-05
1099,1.0,0.5611450555778517,0.6727620024044285,0.5611414587495128,0.7733144,0.8,1.0,0.8,0.609269233296967,0.7259030511504301,1.0,1.0,1.0,5.626384188981334e-05
1976,1.0,0.5641118177958417,0.9698316687952274,0.5641080496332707,0.9955615,1.0,1.0,1.0,0.9730678316586308,0.9712365269796794,1.0,1.0,1.0,1.0
1841,1.0,0.563684523356973,0.7360311411436763,0.5636807802101284,0.6832356,0.72,1.0,0.8,0.6260388378906021,0.711421873208703,1.0,1.0,1.0,0.0002155202429920742
1970,0.0,0.5640917657208783,0.7240421378027644,0.5640879993726626,0.8028025,0.84,0.0,0.8,0.6091514111539089,0.7229599146160125,1.0,1.0,1.0,7.072518578044994e-06
265,0.0,0.5583077241386093,0.15550660622934787,0.5583042915444937,0.111187294,0.05,0.0,0.0,0.2895362077918524,0.14558325520189858,1.0,1.0,1.0,1.503435837017467e-08
1813,0.0,0.5635919556380087,0.21498384056400907,0.5635882183764128,0.23585199,0.12,0.0,0.2,0.3496487374855262,0.2187692051164598,1.0,1.0,1.0,2.0186305999646233e-06
597,0.0,0.5594428152444377,0.4966158733359494,0.5594393167223587,0.5075025,0.53,1.0,0.2,0.5119854329096606,0.5145731343166499,1.0,1.0,1.0,1.353752902992079e-05
134,1.0,0.55785135100921,0.6187701063689621,0.5578479442487825,0.710942,0.77,1.0,0.8,0.569186745879305,0.636993304156093,1.0,1.0,1.0,4.5101892683174174e-05
1440,0.0,0.5623395523432347,0.05169162289792567,0.5623358872870318,0.025076885,0.05,0.0,0.0,0.1455293750698885,0.06293951494780023,1.0,1.0,1.0,1.8367731685360605e-07
1978,1.0,0.5641164446856917,0.933372306885646,0.5641126765665591,0.9113895,0.95,1.0,0.8,0.8383716162546063,0.9251147770759995,1.0,1.0,1.0,0.0007126513162423674
1047,1.0,0.5609820790802339,0.7521967326170834,0.5609784917920004,0.40398258,0.47,1.0,0.6,0.6359389895227572,0.7007459123288875,1.0,1.0,1.0,1.5833930258574445e-08
859,1.0,0.5603184534188136,0.9903783723866995,0.5603149033031715,0.98826885,1.0,1.0,1.0,1.1193489579158111,0.9927315165968652,1.0,1.0,1.0,1.0
931,1.0,0.5605664684337008,0.4378457999529335,0.5605629052386603,0.5872582,0.72,1.0,0.6,0.4970608512043789,0.5107924256103028,1.0,1.0,1.0,5.561633394557921e-06
45,0.0,0.5575681946336912,0.1595204652629485,0.5575648050277907,0.2205183,0.14,0.0,0.2,0.31414311975375686,0.2683435515350438,1.0,1.0,1.0,2.1761986549703388e-08
2063,0.0,0.5643902009401777,0.4378457999529335,0.5643864176520839,0.48651785,0.38,0.0,0.4,0.479684054985468,0.41842204447737696,1.0,1.0,1.0,8.565443338911078e-06
1179,0.0,0.5614393061538698,0.25301923516816077,0.5614356926489804,0.28403845,0.12,0.0,0.2,0.3719009331590447,0.2563045298537644,1.0,1.0,1.0,3.735499532992709e-06
1859,0.0,0.563729261905105,0.09345038102527783,0.5637255168013156,0.04861359,0.09,0.0,0.0,0.2169125279288674,0.09323409481962307,1.0,1.0,1.0,7.028232358592482e-07
285,0.0,0.5583680506684218,0.0403202690395265,0.5583646148448528,0.036738362,0.1,1.0,0.2,0.13200221241849763,0.06157323581091348,1.0,1.0,1.0,5.4077834695437505e-08
2190,1.0,0.5648057738964124,0.8907644812945267,0.5648019664133548,0.8520789,0.82,1.0,1.0,0.7817462323955555,0.8905207055875543,1.0,1.0,1.0,0.0001318025300569834
1856,0.0,0.5637223199197514,0.5319342533296304,0.5637185749893691,0.5732363,0.63,1.0,0.8,0.5362504005583936,0.5672973625608505,1.0,1.0,1.0,1.2284788705280862e-05
1351,1.0,0.5619859884008911,0.870506354017517,0.5619823431709012,0.88613063,0.96,1.0,1.0,0.7734043465378733,0.8945075759246144,1.0,1.0,1.0,7.924771661235975e-05
439,1.0,0.5589341116093897,0.9595187281955424,0.5589306418007691,0.99187064,1.0,1.0,1.0,0.9534049294097626,0.9732030927465055,1.0,1.0,1.0,1.0
767,1.0,0.560018630019955,0.9698316687952274,0.5600150974572414,0.99002177,1.0,1.0,1.0,0.9747604118163928,0.9737685408161062,1.0,1.0,1.0,1.0
515,1.0,0.5591761082379121,0.22938651577409858,0.5591726257167895,0.21906792,0.1,0.0,0.4,0.37025387559978196,0.335242581992173,1.0,1.0,1.0,2.6572137339731944e-08
1096,0.0,0.5611311522896612,0.05169162289792567,0.5611275568438874,0.019805806,0.02,0.0,0.0,0.12804748140038552,0.029502037924712135,1.0,1.0,1.0,2.761550409058776e-08
547,0.0,0.5592866602277189,0.035355991289554224,0.5592831713482973,0.024403514,0.04,0.0,0.0,0.10822054221750066,0.04966936536527761,1.0,1.0,1.0,5.294667955822259e-08
244,1.0,0.5582528107825812,0.9595187281955424,0.5582493804105716,0.98817015,0.94,1.0,1.0,0.9417405148228444,0.9467454867686224,1.0,1.0,1.0,1.0
24,0.0,0.5575032032841784,0.46547936941236273,0.5574998169968364,0.59252155,0.55,0.0,0.6,0.5043333406669582,0.5144237677601868,1.0,1.0,1.0,2.29023879058951e-06
2177,1.0,0.5647425572419725,0.9117302315051476,0.5647387533517048,0.8792126,0.79,1.0,0.8,0.8047080034633669,0.9028105021152582,1.0,1.0,1.0,0.0001353413280289554
2034,0.0,0.5643138606378326,0.0884221064955083,0.5643100824844345,0.045933764,0.02,0.0,0.0,0.2109228190389117,0.11512821029326448,1.0,1.0,1.0,1.0620379207818939e-10
1463,0.0,0.5624113382937982,0.21498384056400907,0.5624076690966981,0.32018504,0.28,0.0,0.2,0.3675875133054517,0.2759480592082582,1.0,1.0,1.0,8.690614236703004e-07
2147,0.0,0.5646330782493177,0.009749920951276244,0.564629281803976,0.02167935,0.0,0.0,0.0,-0.059429064884286786,0.013293208919266938,1.0,1.0,1.0,4.055336733445826e-09
1254,0.0,0.5616532091771121,0.08119362549219175,0.5616495836230125,0.0924585,0.05,0.0,0.0,0.20596139157696353,0.08373759237714,1.0,1.0,1.0,3.3650047867754527e-07
2132,0.0,0.564585277420847,0.7360311411436763,0.5645814824658416,0.36203948,0.32,0.0,0.4,0.6172528352797894,0.6802856982319794,1.0,1.0,1.0,0.0003217557058894761
951,0.0,0.5606282747086887,0.4966158733359494,0.5606247078869911,0.56384206,0.65,1.0,0.4,0.5205197653001462,0.5487226243193896,1.0,1.0,1.0,9.023461036416327e-06
2131,1.0,0.5645845055754599,0.2829620903205157,0.5645807114620607,0.2642615,0.25,1.0,0.4,0.38898725972343706,0.3441110572941791,1.0,1.0,1.0,4.320266978895032e-10
159,0.0,0.5579225192455929,0.0010966507170905818,0.5579191098729985,0.009042335,0.11,0.0,0.0,-0.41785958377108534,0.00026960331980844545,1.0,1.0,1.0,1.0158687245255449e-74
1740,0.0,0.5633497172698869,0.21498384056400907,0.5633459940225847,0.28205344,0.33,0.0,0.4,0.36049409085240103,0.25411573003518995,1.0,1.0,1.0,1.2602919835598077e-06
1599,0.0,0.5628335101978577,0.14772647153655435,0.5628298166558336,0.1257217,0.06,0.0,0.0,0.29922435718566043,0.17816740588272048,1.0,1.0,1.0,9.309062293149876e-07
1936,1.0,0.5639645118711993,0.8907644812945267,0.5639607526487551,0.92056674,0.66,0.0,0.6,0.7817462323955555,0.8935889021524378,1.0,1.0,1.0,0.00016147422029837722
2254,0.0,0.565013910851388,0.13421984026654618,0.565010092056415,0.14162455,0.18,0.0,0.4,0.282291344424581,0.15001798357341303,1.0,1.0,1.0,7.645010904370431e-07
2170,0.0,0.5647294497314237,0.0061043104907698275,0.5647256478851297,0.019363435,0.09,0.0,0.0,-0.13218158098151,0.010979467954539274,1.0,1.0,1.0,2.116276386155359e-12
541,1.0,0.5592596033831609,0.9492721136461261,0.5592561152996004,0.98577917,0.96,1.0,1.0,0.957600460989082,0.9772278503865517,1.0,1.0,1.0,1.0
1956,1.0,0.5640339238883845,0.7686980240661732,0.5640301609860905,0.85011065,0.79,0.0,0.6,0.6497875028171395,0.7815821442984304,1.0,1.0,1.0,4.7816369206253904e-08
377,1.0,0.5587454410347636,0.4881127873302317,0.5587419830695955,0.47602382,0.61,0.0,0.4,0.5079559325737065,0.5464628843993413,1.0,1.0,1.0,4.749507736366833e-09
2105,0.0,0.5645043189604185,0.6187701063689621,0.5645005291236558,0.7166978,0.56,1.0,0.6,0.5902295484689001,0.6888607947838303,1.0,1.0,1.0,1.9300536885520492e-05
1852,0.0,0.5637146059462996,0.19983733783497995,0.5637108618087102,0.22140318,0.36,1.0,0.4,0.343183279241447,0.21085976011467397,1.0,1.0,1.0,3.5089422882971623e-07
1430,0.0,0.5622955532918329,0.08086864962434939,0.5622918906977116,0.030996569,0.09,0.0,0.0,0.20427781891018415,0.09695411506026923,1.0,1.0,1.0,4.4300949226350745e-07
123,1.0,0.5577987458682151,0.870506354017517,0.5577953419996559,0.85062385,0.88,1.0,1.0,0.7540084074193331,0.8718271256988994,1.0,1.0,1.0,0.00011990411175759428
282,0.0,0.5583618642130572,0.6187701063689621,0.5583584279527919,0.68608093,0.7,1.0,0.6,0.569186745879305,0.6349952709594655,1.0,1.0,1.0,4.526893331515813e-05
508,0.0,0.5591621929654288,0.38700002212242113,0.5591587105008883,0.24949601,0.5,1.0,0.6,0.4357729402049749,0.3669933920806054,1.0,1.0,1.0,2.4938285097216625e-05
718,1.0,0.5598424246503726,0.9595187281955424,0.55983890244324,0.99313015,1.0,1.0,1.0,0.9512874316182953,0.9714613992774406,1.0,1.0,1.0,1.0
9,0.0,0.557452910927559,0.6187701063689621,0.5574495272868412,0.6625522,0.87,0.0,0.8,0.5624101431306232,0.4908241771262604,1.0,1.0,1.0,5.050840147384614e-06
1610,1.0,0.5628790413939947,0.8509604182995762,0.5628753445427624,0.8653114,0.76,1.0,0.8,0.7216618768279934,0.8131680049924012,1.0,1.0,1.0,0.0001265871340973426
1686,1.0,0.563171491507593,0.9191870026215653,0.5631677778570716,0.9420458,0.93,1.0,1.0,0.877209282366675,0.949765689540633,1.0,1.0,1.0,1.0
919,0.0,0.5605293841503567,0.6187701063689621,0.5605258227636984,0.72032565,0.64,1.0,0.8,0.5645256421933148,0.6099360646665937,1.0,1.0,1.0,5.386637465736815e-05
1033,0.0,0.5609287809225404,0.5722900528033532,0.5609251964390628,0.3619973,0.71,1.0,0.6,0.5268107871252063,0.5055125313818405,1.0,1.0,1.0,6.683989687156856e-05
351,1.0,0.5586232620477062,0.9801564465566748,0.5586198098424416,0.9904946,1.0,1.0,1.0,1.0188796158644282,0.9814928347282136,1.0,1.0,1.0,1.0
2181,0.0,0.5647618303106555,0.19983733783497995,0.5647580258295031,0.22845349,0.18,0.0,0.2,0.3318204857687871,0.1839633541162403,1.0,1.0,1.0,2.055368991474045e-06
2061,1.0,0.5643824898315797,0.5573368691072117,0.5643787071619522,0.6516358,0.61,1.0,0.4,0.5421226762197779,0.6318059613149224,1.0,1.0,1.0,5.874607647436788e-07
289,1.0,0.5583788797520409,0.9595187281955424,0.5583754419814968,0.9910512,1.0,1.0,1.0,0.945191513461396,0.9686793121650051,1.0,1.0,1.0,1.0
1709,0.0,0.5632517333584053,0.25301923516816077,0.5632480157131556,0.3194394,0.24,0.0,0.0,0.38885595404622797,0.3074106446098558,1.0,1.0,1.0,1.8268098851409698e-06
442,1.0,0.5589480293543961,0.9595187281955424,0.5589445585785607,0.98693603,1.0,1.0,1.0,0.9348183410543962,0.964870495580939,1.0,1.0,1.0,1.0
1887,1.0,0.5638249089338718,0.9556036971375789,0.5638211571754336,0.82256407,0.65,1.0,0.4,0.8587647498887115,0.9238401274035206,1.0,1.0,1.0,0.009981871550042896
967,1.0,0.5607016676141265,0.8907644812945267,0.5606980961071109,0.9373737,0.89,1.0,0.6,0.7738995870454888,0.8857229271120551,1.0,1.0,1.0,0.00019323659335785656
225,1.0,0.55818706598298,0.870506354017517,0.5581836397870961,0.8366281,0.85,1.0,1.0,0.7588962192575694,0.8788240663639761,1.0,1.0,1.0,4.335457240751641e-05
1694,1.0,0.5632015838955656,0.9933857598655258,0.5631978674936793,0.9887764,1.0,1.0,1.0,1.122424957145439,0.985085656998639,1.0,1.0,1.0,1.0
1238,0.0,0.5616045625970842,0.9117302315051476,0.5616009389841708,0.9305537,0.99,1.0,1.0,0.798717276967404,0.899779389924749,1.0,1.0,1.0,0.0004040433953128474
790,1.0,0.5600819976388028,0.6187701063689621,0.5600784621096159,0.49501538,0.23,0.0,0.0,0.5499776199675613,0.561720002588686,1.0,1.0,1.0,9.917111973344832e-07
1260,1.0,0.5616848684885499,0.6727620024044285,0.5616812406513362,0.7630791,0.73,1.0,0.6,0.609269233296967,0.7169935720395441,1.0,1.0,1.0,3.321177559260007e-05
1211,0.0,0.561531202343938,0.41675956194889807,0.5615275836318915,0.39374396,0.43,1.0,0.2,0.4635286225557895,0.5018287785235369,1.0,1.0,1.0,5.751708777622154e-07
1619,1.0,0.5629006486062853,0.8907644812945267,0.562896950608869,0.91034937,0.89,1.0,1.0,0.7859653396102507,0.8968430934368296,1.0,1.0,1.0,0.0001439247469352068
1363,0.0,0.5620423465512884,0.13100886175116777,0.5620386983060673,0.0895203,0.28,0.0,0.0,0.25609309191214297,0.14397563336811214,1.0,1.0,1.0,1.9675175011270576e-06
1160,1.0,0.5613690301869814,0.870506354017517,0.5613654202481586,0.88283396,0.97,1.0,0.8,0.7469149849662824,0.8519889523807831,1.0,1.0,1.0,0.00015090933411983007
1357,0.0,0.5620184131021887,0.0403202690395265,0.5620147668379368,0.013311387,0.01,0.0,0.0,0.10960518807635172,0.0544265383370962,1.0,1.0,1.0,1.2217270549106397e-10
641,1.0,0.5595804074037006,0.9595187281955424,0.5595769004217614,0.9899276,0.99,1.0,1.0,0.955218807358196,0.972326293551093,1.0,1.0,1.0,1.0
2196,0.0,0.5648219633167485,0.9434925863415107,0.5648181547902196,0.8970973,0.77,0.0,0.8,0.8508267339302755,0.9464359474805152,1.0,1.0,1.0,4.419112675369612e-05
671,0.0,0.5596901641764097,0.287605697284905,0.55968665159609,0.2593752,0.38,0.0,0.2,0.37927471581155553,0.31241862431616585,1.0,1.0,1.0,2.771918881318415e-07
860,0.0,0.5603192253607612,0.9595187281955424,0.5603156759103722,0.9885683,1.0,1.0,1.0,0.9688594368399208,0.9767987814310275,1.0,1.0,1.0,1.0
91,1.0,0.557706683108485,0.6838389858905887,0.5577032849140896,0.5721855,0.77,1.0,0.6,0.5810929826465505,0.7517401881039427,1.0,1.0,1.0,6.450536459801589e-09
2232,1.0,0.5649345128683139,0.46547936941236273,0.5649306986662539,0.3436791,0.45,0.0,0.4,0.5338276906363484,0.5960399268206822,1.0,1.0,1.0,5.606804536364563e-06
728,1.0,0.5598795222943912,0.9903783723866995,0.5598759974070818,0.9917299,1.0,1.0,1.0,1.1093216640190111,0.991376971995671,1.0,1.0,1.0,1.0
1174,1.0,0.5614246339681587,0.9595187281955424,0.5614210206168492,0.9873505,0.99,1.0,1.0,0.9406707851324425,0.9667835729505413,1.0,1.0,1.0,1.0
2137,1.0,0.5645999274272293,0.9903783723866995,0.5645961308291245,0.9900567,0.99,1.0,1.0,1.1005356614081983,0.9893633222358748,1.0,1.0,1.0,1.0
1126,1.0,0.5612261524939276,0.5722900528033532,0.5612225511287461,0.46813038,0.41,0.0,0.2,0.5338713375219155,0.5337105973013715,1.0,1.0,1.0,4.7175990900695935e-07
525,0.0,0.5592047137070085,0.46547936941236273,0.5592012290205103,0.45317978,0.43,0.0,0.2,0.5039101088510457,0.5091911552718065,1.0,1.0,1.0,8.489889691876814e-06
1007,1.0,0.5608468992766148,0.6727620024044285,0.5608433196559339,0.79062515,0.77,0.0,0.8,0.6124547749610436,0.7362989412714059,1.0,1.0,1.0,5.0793199739326844e-05
312,0.0,0.5584886994633363,0.2773172677361704,0.5584852563118147,0.26949063,0.27,0.0,0.4,0.40958425069215204,0.3737782540495122,1.0,1.0,1.0,2.11952124926883e-06
104,0.0,0.5577631581257981,0.06598436954745664,0.5577597573397339,0.034114618,0.07,0.0,0.2,0.21095121708782938,0.11394386124370173,1.0,1.0,1.0,7.832527603120446e-08
399,1.0,0.5588011163351162,0.8907644812945267,0.5587976546360497,0.89566535,0.8,1.0,1.0,0.7923461129548017,0.9134849784091289,1.0,1.0,1.0,0.00010357420697550358
2138,1.0,0.5646068651624176,0.5722900528033532,0.5646030694164933,0.44302008,0.35,1.0,0.4,0.5369281925741289,0.5308765667304816,1.0,1.0,1.0,3.95461114527248e-07
2280,1.0,0.5650894525817951,0.9698316687952274,0.5650856283490041,0.9946831,0.99,1.0,1.0,0.9788301641845545,0.9738782078522401,1.0,1.0,1.0,1.0
1933,1.0,0.5639544850218268,0.7240421378027644,0.5639507267708127,0.83445174,0.68,1.0,0.8,0.6262721275037596,0.7720338743207447,1.0,1.0,1.0,1.8709309137263665e-06
1362,0.0,0.5620400306314163,0.5722900528033532,0.5620363823802911,0.59401965,0.61,1.0,0.6,0.5533071715859055,0.6059297277523943,1.0,1.0,1.0,2.0121107227079686e-05
757,1.0,0.5599900357268898,0.7633623276347391,0.5599865054092705,0.65971106,0.48,1.0,0.6,0.6528264162594504,0.7158313299676193,1.0,1.0,1.0,3.7591243947367704e-05
318,1.0,0.5585088069678581,0.4966158733359494,0.5585053625542251,0.51279134,0.66,0.0,0.4,0.533050931158669,0.603375601731399,1.0,1.0,1.0,6.439124089083691e-06
815,0.0,0.5601592723019426,0.00753709390002147,0.5601557334169144,0.009849782,0.0,0.0,0.0,-0.08044606420524347,0.013142462133786906,1.0,1.0,1.0,1.6532821181221518e-09
451,1.0,0.5589913269000206,0.4966158733359494,0.5589878545667973,0.5060849,0.6,0.0,0.4,0.5314840596913666,0.5999984486340811,1.0,1.0,1.0,7.989517028516711e-06
1656,1.0,0.5630341458497837,0.9492721136461261,0.5630304399664725,0.9908119,0.99,1.0,1.0,0.9158199102432028,0.9320218012664659,1.0,1.0,1.0,1.0
1854,0.0,0.5637176919005208,0.5319342533296304,0.5637139471016517,0.561403,0.93,1.0,1.0,0.5206226457148574,0.5017816240860373,1.0,1.0,1.0,2.3691247478788124e-05
1986,0.0,0.5641573169757501,0.32873532270185957,0.5641535474019321,0.38124272,0.46,0.0,0.2,0.4230854890365633,0.3903948371806282,1.0,1.0,1.0,1.898418684327897e-09
313,0.0,0.5584910194574104,0.17499950249326918,0.558487576267548,0.2660628,0.21,0.0,0.4,0.3290271946903601,0.21730883516256416,1.0,1.0,1.0,6.55210587452506e-07
316,0.0,0.5584995258981181,0.0144853155816722,0.5584960827428175,0.060706507,0.14,0.0,0.0,0.002465900179214664,0.02806942236205623,1.0,1.0,1.0,2.1702677762259358e-09
2048,0.0,0.5643539591139484,0.09345038102527783,0.5643501781123424,0.029267812,0.01,0.0,0.2,0.21495858753438035,0.08991234494416128,1.0,1.0,1.0,7.526501505039956e-07
43,1.0,0.5575573638205339,0.9117302315051476,0.5575539738658585,0.9125172,0.88,1.0,0.6,0.7893087368002142,0.9195172725385051,1.0,1.0,1.0,6.520223892501577e-07
1232,1.0,0.5615844854386446,0.8809910271236957,0.5615808630536854,0.86402947,0.88,1.0,1.0,0.8002570888517779,0.8920979008443212,1.0,1.0,1.0,1.0
1034,1.0,0.5609295544766841,0.9933857598655258,0.5609259688894885,0.97608805,1.0,1.0,1.0,1.102989123081449,0.9855395117372846,1.0,1.0,1.0,1.0
2296,0.0,0.5651403234379218,0.015228189835761645,0.565136497923945,0.031645313,0.01,0.0,0.2,-0.03216401078454101,0.011655462099872494,1.0,1.0,1.0,6.875421749709708e-11
1735,0.0,0.5633389162022833,0.40317024797782963,0.5633351935096829,0.39359763,0.21,0.0,0.2,0.4515692373041331,0.4124839500632179,1.0,1.0,1.0,3.0524368026327537e-07
