,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
36,1.0,0.5476401902840373,0.5715706531666097,0.5476401785091785,0.42417514,0.47,0.0,0.6,0.5356449520038827,0.5293648800494315,1.0,1.0,1.0,0.2557367050713422
848,1.0,0.5499144380815133,0.5315992309924694,0.5499144257069094,0.5298157,0.34,0.0,0.2,0.53560577023286,0.5315404765441609,1.0,1.0,1.0,0.6678500008513779
1764,1.0,0.5525219195849167,0.6814939349135424,0.5525219065241601,0.6403541,0.65,1.0,0.6,0.6803036852638281,0.6826214615259388,1.0,1.0,1.0,0.8398202407327258
1967,1.0,0.5530661481685751,0.4032935981134952,0.5530661351576515,0.39679754,0.26,0.0,0.4,0.3688147943979416,0.3572159375779234,1.0,1.0,1.0,0.0735158229004866
1550,1.0,0.5519025379536198,0.5719269565158289,0.5519025251471518,0.4768884,0.26,0.0,0.4,0.5235486699027355,0.5210787293735394,1.0,1.0,1.0,0.0258745464343226
1818,0.0,0.5526802652605172,0.5677615865407449,0.5526802522702152,0.4943343,0.59,1.0,0.6,0.5860251715054795,0.5955196363989724,1.0,1.0,1.0,0.7200396008479388
1143,1.0,0.5507781365301293,0.7039461108515442,0.5507781238666413,0.75548303,0.65,1.0,0.8,0.7035070148367918,0.7050553066714138,1.0,1.0,1.0,0.8870481310302646
1199,0.0,0.5509308239378267,0.4226249871170288,0.5509308114353949,0.37437958,0.54,1.0,0.8,0.3865158942743888,0.370003320642471,1.0,1.0,1.0,0.010632500866396968
943,0.0,0.5501743493631426,0.600711557965984,0.5501743370445192,0.52879053,0.51,0.0,0.4,0.5824112548900772,0.5860185704899835,1.0,1.0,1.0,0.2921272764636304
653,0.0,0.5493688564316643,0.4754573381493505,0.5493688442987442,0.42633897,0.33,0.0,0.4,0.47545566409582174,0.47028543956049185,1.0,1.0,1.0,0.24416899332012096
1113,1.0,0.5506742007179185,0.5551508671305708,0.5506741881761497,0.57585007,0.56,1.0,0.6,0.5553337453826372,0.5680203160759558,1.0,1.0,1.0,0.4436583004575523
1852,0.0,0.5527668059767771,0.5598379055053497,0.5527667930040605,0.65471655,0.69,1.0,0.4,0.553668256574934,0.556418118866067,1.0,1.0,1.0,0.31392921675535446
874,1.0,0.5499837506571262,0.84517735112419,0.5499837380863029,0.7327179,0.91,1.0,0.8,0.7977369980168786,0.7641691535331759,1.0,1.0,1.0,1.0
1555,1.0,0.5519115153170668,0.40393458296505574,0.5519115028155734,0.8182597,0.57,0.0,0.4,0.5243019794617328,0.5323614746186717,1.0,1.0,1.0,1.1417380728764776e-05
921,1.0,0.5501230111951468,0.6625554681260424,0.5501229987135338,0.52355105,0.72,1.0,0.8,0.6595631241040053,0.6612176929767405,1.0,1.0,1.0,0.815927351124773
1600,0.0,0.5520397648625978,0.6814939349135424,0.5520397519573239,0.6071409,0.49,1.0,0.6,0.6339418508990587,0.6432832658387321,1.0,1.0,1.0,0.6309158099341879
2237,0.0,0.5538018405255392,0.5245506121706114,0.5538018273018082,0.60678655,0.5,0.0,0.4,0.5059292218188524,0.49607155740766085,1.0,1.0,1.0,0.30563686994721956
2013,0.0,0.5532218935335866,0.5449608106534358,0.5532218804388267,0.51264894,0.33,0.0,0.2,0.45881948780306536,0.44437839644694777,1.0,1.0,1.0,0.3377427673889464
1169,1.0,0.5508416505384217,0.6679491264760152,0.5508416379281906,0.6494193,0.65,1.0,0.6,0.6191279508106482,0.6262071526040798,1.0,1.0,1.0,0.5818912392996913
710,0.0,0.5495351109901289,0.527562968227352,0.5495350987994891,0.5878,0.66,1.0,0.8,0.5454399953124385,0.5464875018622563,1.0,1.0,1.0,0.0019321271238393045
1756,0.0,0.5525052508405495,0.5217957929630368,0.5525052379174215,0.43149632,0.36,1.0,0.8,0.5031685440771152,0.4952567224636071,1.0,1.0,1.0,0.3108426948763015
1028,1.0,0.5504438582296718,0.5766014294991159,0.550443845811393,0.57488954,0.52,0.0,0.8,0.569866248285683,0.5581949997092868,1.0,1.0,1.0,0.6201110892091469
1137,1.0,0.5507396422559887,0.6206039091949045,0.5507396296791803,0.6819312,0.8,1.0,0.8,0.6788680073698206,0.6962607232581863,1.0,1.0,1.0,0.8255122319839666
747,1.0,0.5496455133547087,0.5298732301048859,0.5496455010875623,0.40614122,0.38,1.0,0.2,0.48770381879088975,0.4853669673502379,1.0,1.0,1.0,0.38097714727015874
2074,0.0,0.5533551980632804,0.5666652382086671,0.5533551849695079,0.65016747,0.58,0.0,0.6,0.6082909007530345,0.6204222204908741,1.0,1.0,1.0,0.5025837131592894
440,1.0,0.5487987575183029,0.5834772483453541,0.5487987454083054,0.6221737,0.49,0.0,0.4,0.580545134686537,0.5945156307003124,1.0,1.0,1.0,0.49328070812267705
2222,0.0,0.5537582695109129,0.5538967799191838,0.5537582562561107,0.4332692,0.21,0.0,0.2,0.511852386590796,0.5145916730086079,1.0,1.0,1.0,0.4137317391633673
1659,1.0,0.5522218665263442,0.3956819748909957,0.5522218537748405,0.3703031,0.53,1.0,0.6,0.3410310341381032,0.3078131838493052,1.0,1.0,1.0,4.989782450387416e-06
1704,1.0,0.5523693333626316,0.6022442360301544,0.5523693203701431,0.5990524,0.57,1.0,0.6,0.602310964317603,0.6060255407609929,1.0,1.0,1.0,0.7739414026787902
1402,0.0,0.5515074857441725,0.5615828410374436,0.5515074730909219,0.6215938,0.67,0.0,0.6,0.5465605359791157,0.5492686920479479,1.0,1.0,1.0,0.28807388508799237
926,1.0,0.5501377708535863,0.3696336412437092,0.5501377585785544,0.19013076,0.14,0.0,0.2,0.2907490207385319,0.27306662732441717,1.0,1.0,1.0,0.054613938810287664
163,0.0,0.54796906063603,0.6085477672825711,0.5479690487514206,0.46897662,0.47,1.0,0.6,0.5541473967713674,0.5516860086121853,1.0,1.0,1.0,0.15966029997354056
1286,0.0,0.5511624032257452,0.41204150576732335,0.5511623906642666,0.38526464,0.44,1.0,0.6,0.355114757831998,0.34025031271538037,1.0,1.0,1.0,0.25137933248262695
2006,0.0,0.5531853614831406,0.5063787652769526,0.5531853485214069,0.65641075,0.76,1.0,1.0,0.5930578979800731,0.6130693288632499,1.0,1.0,1.0,0.3866276600961017
531,1.0,0.5490459446187265,0.5473218684040513,0.5490459324826203,0.52583295,0.41,0.0,0.4,0.5688053452249757,0.5747137564789584,1.0,1.0,1.0,0.3918491521591545
2324,0.0,0.5540260901678298,0.5104671877980735,0.5540260769583389,0.4437877,0.63,1.0,0.6,0.5107675738336671,0.5166582041330537,1.0,1.0,1.0,0.2137008705272412
1353,1.0,0.5513343092570627,0.5041180384072175,0.551334296639466,0.4897342,0.49,1.0,0.8,0.5527106261631339,0.568424675558508,1.0,1.0,1.0,0.27864634073523104
374,0.0,0.5486260331539387,0.4297666800833435,0.5486260211685149,0.34219494,0.4,0.0,0.4,0.3963920911199652,0.38801498412868385,1.0,1.0,1.0,0.3239016080023441
1114,1.0,0.5506748422051486,0.4472116542190719,0.5506748297592773,0.39134753,0.41,1.0,0.8,0.47640601129890225,0.47818045316932245,1.0,1.0,1.0,0.25386495671211273
337,1.0,0.5485027432164609,0.5271317336144916,0.5485027312752241,0.44378224,0.44,0.0,0.4,0.5669452699593657,0.5786578279000854,1.0,1.0,1.0,0.08476788466003536
1295,0.0,0.5511797228379246,0.6169321503420961,0.5511797101181238,0.69059867,0.68,0.0,0.4,0.615789151130131,0.6204658120997493,1.0,1.0,1.0,0.8144393977131231
996,1.0,0.5503431168141776,0.528556507676179,0.5503431043338151,0.61749727,0.74,1.0,0.6,0.5333553397719476,0.5312365675416026,1.0,1.0,1.0,0.7094930884147349
283,1.0,0.5483210081852583,0.5353533334000754,0.5483209962617762,0.560119,0.45,0.0,0.6,0.5550528126735613,0.5625793397315428,1.0,1.0,1.0,0.3239610156866645
376,1.0,0.548638233348127,0.604693863832622,0.5486382214025175,0.6978992,0.51,0.0,0.8,0.5032491905399001,0.48157508838417723,1.0,1.0,1.0,0.28846372002345694
1086,0.0,0.5505824512669429,0.5376224788437478,0.5505824387998233,0.58602715,0.52,1.0,0.8,0.5161567825724774,0.5060639746767949,1.0,1.0,1.0,0.3133958979583877
1964,0.0,0.5530558929615186,0.38614457869992846,0.5530558799583167,0.32069498,0.25,0.0,0.4,0.35271036274902756,0.34195330664271756,1.0,1.0,1.0,0.07455378702650964
2109,1.0,0.5534321011340139,0.5677615865407449,0.5534320879492206,0.44417095,0.18,0.0,0.2,0.5244721344934491,0.5286862593017505,1.0,1.0,1.0,0.4419849975917165
790,1.0,0.5497488506560471,0.638881944614935,0.5497488383330753,0.5248754,0.3,0.0,0.2,0.6516020227341442,0.6599804137376262,1.0,1.0,1.0,0.7896329470276007
90,1.0,0.5477757258838196,0.5411564189311673,0.5477757140740314,0.507122,0.49,1.0,1.0,0.5183433533470729,0.5101160750677814,1.0,1.0,1.0,0.340026560637266
172,0.0,0.5479960364380693,0.5551508671305708,0.5479960245343507,0.5309942,0.48,0.0,0.4,0.5538369428612883,0.5645045659828424,1.0,1.0,1.0,0.43356012182321185
2002,1.0,0.5531731842529839,0.6627242625066192,0.5531731711085924,0.69071424,0.67,1.0,0.8,0.636500200214707,0.6381643867562431,1.0,1.0,1.0,0.5223884573659923
1907,1.0,0.5529059055445642,0.5138940909438141,0.552905892525742,0.48826122,0.33,1.0,0.6,0.5369647474688031,0.5422761614097698,1.0,1.0,1.0,0.650435781717659
655,0.0,0.5493720661641932,0.5480914636254941,0.5493720539562895,0.40614122,0.47,1.0,0.2,0.5040215459548866,0.5023372742452198,1.0,1.0,1.0,0.3893620023038706
1698,0.0,0.5523565104757674,0.5517543513872202,0.5523564975491555,0.6551799,0.57,1.0,0.2,0.5480483050664718,0.5576089973976612,1.0,1.0,1.0,0.14690812491477542
931,0.0,0.550151247287124,0.47885089034567907,0.5501512349250387,0.37924087,0.25,0.0,0.2,0.44160940938228327,0.43421826701948063,1.0,1.0,1.0,0.31215134229806774
2317,1.0,0.5540068696174147,0.4783555169659945,0.554006856418499,0.4585379,0.66,1.0,0.6,0.5030022506689001,0.5115825048185402,1.0,1.0,1.0,0.19508793916161565
389,0.0,0.5486658441530098,0.3887290522229416,0.5486658322470727,0.27200404,0.21,0.0,0.2,0.4183664156196828,0.4167395926519485,1.0,1.0,1.0,0.17501412893792867
1076,1.0,0.5505542200910568,0.5797975733101393,0.5505542075395488,0.68171644,0.65,1.0,0.8,0.5803304672016625,0.5817185790492223,1.0,1.0,1.0,0.7509709627989436
469,0.0,0.5488944249794889,0.6081632236166893,0.5488944128780572,0.6202711,0.7,0.0,0.6,0.5807996414438855,0.5771266421547092,1.0,1.0,1.0,0.4126183501654567
730,0.0,0.5495915965903492,0.5615828410374436,0.5495915843061308,0.5667693,0.7,1.0,0.4,0.5604846430464485,0.571850702687865,1.0,1.0,1.0,0.43633867094617296
134,1.0,0.5478964815214333,0.5677615865407449,0.5478964696540032,0.4875545,0.36,0.0,0.8,0.5213766378121933,0.5213040501753577,1.0,1.0,1.0,0.42675712222603024
849,1.0,0.5499150797796533,0.4354737048971623,0.5499150674892662,0.4029878,0.18,0.0,0.2,0.40211483796580927,0.3932283117301765,1.0,1.0,1.0,0.2961618284120203
1438,0.0,0.5516222885702605,0.5753106868617633,0.551622275791458,0.6632494,0.67,1.0,0.6,0.5745594954632023,0.5902247998424616,1.0,1.0,1.0,0.4918440910874937
981,1.0,0.5502969155340331,0.594189715767178,0.5502969030377888,0.6326263,0.88,1.0,0.8,0.5935875254680905,0.5954840792007667,1.0,1.0,1.0,0.7632248006464387
2086,0.0,0.5533833962035942,0.5958418324104524,0.5533833830296735,0.55098486,0.45,0.0,0.6,0.5921324664452621,0.6014181021876248,1.0,1.0,1.0,0.6595108778324614
808,1.0,0.549782225652024,0.4636254044848708,0.5497822134120237,0.5109213,0.65,0.0,0.6,0.490846577947849,0.49320202905553395,1.0,1.0,1.0,0.2604143930081587
934,1.0,0.5501570228621622,0.524444806262314,0.5501570104781718,0.38830876,0.03,0.0,0.2,0.4829236444962863,0.4795260296698075,1.0,1.0,1.0,0.36076126879626785
944,0.0,0.5501865421204664,0.4717298892827405,0.5501865297494111,0.43619072,0.36,0.0,0.4,0.4353704410589375,0.42884516493453495,1.0,1.0,1.0,0.32592551105576856
591,1.0,0.5492045167972097,0.4363680029277189,0.5492045046940953,0.3750165,0.42,1.0,0.6,0.42386686581828426,0.4077746840429017,1.0,1.0,1.0,0.24538452353395762
1817,1.0,0.5526744956683141,0.44975217549333646,0.5526744827662777,0.44514406,0.47,0.0,0.4,0.4784002021859488,0.48361079812628316,1.0,1.0,1.0,0.23075608497916442
1305,0.0,0.551208588157032,0.5346114199020559,0.5512085755632539,0.46262088,0.49,1.0,0.6,0.5299054444201902,0.5303243892865952,1.0,1.0,1.0,0.28991000747985674
1584,0.0,0.5519903896053534,0.5766014294991159,0.5519903768562653,0.6965694,0.7,0.0,0.4,0.5808481379536847,0.5934830760180644,1.0,1.0,1.0,0.26126394593303826
542,1.0,0.5490671310071273,0.6814939349135424,0.5490671188255044,0.6227217,0.6,1.0,0.8,0.6537245927864526,0.6543615957976887,1.0,1.0,1.0,0.5766528947793831
1564,0.0,0.5519326770966746,0.37782815202883435,0.5519326644108131,0.40631464,0.45,1.0,0.4,0.38315339812731586,0.35699984684135266,1.0,1.0,1.0,0.0020602886252690028
2169,1.0,0.5536089682095897,0.47647863369361626,0.5536089550692744,0.4436549,0.43,0.0,0.4,0.43323504571551175,0.4108417494766399,1.0,1.0,1.0,0.01121380255660639
1314,1.0,0.551229114480929,0.5088150442589849,0.5512291018992085,0.43308568,0.3,0.0,0.6,0.4883731305177632,0.48215811495192884,1.0,1.0,1.0,0.26522025274750427
1686,0.0,0.5523154769765579,0.44233310755997896,0.5523154640713639,0.4112899,0.52,0.0,0.4,0.45583652498283667,0.4452248223697203,1.0,1.0,1.0,0.5725881234378495
1242,1.0,0.5510276921555143,0.4739688772604716,0.5510276796735087,0.54262024,0.4,0.0,0.8,0.50814095197634,0.5170022411930827,1.0,1.0,1.0,0.17980415326148158
2135,0.0,0.5535006707513923,0.5105854238157709,0.5535006576053999,0.51834345,0.33,0.0,0.2,0.5355354478526672,0.5453624195218085,1.0,1.0,1.0,0.3146138420298077
1235,0.0,0.5510013907084309,0.5897984395410084,0.5510013780954821,0.5414986,0.63,1.0,0.4,0.5433427347889594,0.5461070069082973,1.0,1.0,1.0,0.44584648315875136
1925,1.0,0.5529514155516456,0.5004320187144501,0.5529514025507555,0.5197818,0.48,1.0,0.8,0.5312528948122208,0.5304340260351597,1.0,1.0,1.0,0.31870102459202404
2076,1.0,0.5533635293465928,0.37923998546640286,0.5533635162485296,0.5361036,0.52,1.0,0.6,0.41819764787623764,0.39427145664994445,1.0,1.0,1.0,0.4437628647745839
1655,1.0,0.5522000664676846,0.5480914636254941,0.5522000535990573,0.37774587,0.19,0.0,0.4,0.47978175050682403,0.47258727333510875,1.0,1.0,1.0,0.37572762528849446
1750,0.0,0.552488582238931,0.6110037004395552,0.5524885692144166,0.58736646,0.67,1.0,0.6,0.6106633858892099,0.6147387236217218,1.0,1.0,1.0,0.7821628133816175
1469,0.0,0.5516986066543609,0.3292945950598875,0.551698594070909,0.33610412,0.35,0.0,0.2,0.4033241183678622,0.4070465543339557,1.0,1.0,1.0,0.15040288829455142
725,1.0,0.5495736239075313,0.333714173235924,0.5495736117726489,0.20772168,0.43,1.0,0.6,0.3612435058377318,0.34921565817259054,1.0,1.0,1.0,0.18759969589773742
213,1.0,0.5481360490244042,0.5730555311084393,0.5481360371477548,0.6652367,0.75,1.0,0.6,0.5632735845800866,0.5636787550816067,1.0,1.0,1.0,0.3191898065065888
1326,0.0,0.5512579794676351,0.5753106868617633,0.5512579667754717,0.6632494,0.82,0.0,0.8,0.5743557121860867,0.5897533683890813,1.0,1.0,1.0,0.49104297534129
426,0.0,0.5487486749604877,0.43791503123704145,0.5487486629981793,0.48229805,0.45,1.0,0.6,0.47299583741492984,0.45600676942523155,1.0,1.0,1.0,0.5695520014233277
1026,1.0,0.5504335918945251,0.6417524970194809,0.5504335793629341,0.70257425,0.65,1.0,0.6,0.6338616846349848,0.6320697874494228,1.0,1.0,1.0,0.451989157503306
290,1.0,0.5483351365586341,0.5690926143354001,0.548335124542914,0.4825786,0.5,1.0,0.2,0.5690550646869725,0.5671550900167035,1.0,1.0,1.0,0.7129924868235831
982,1.0,0.5502975573400446,0.8230947192453993,0.550297544738043,0.7294202,0.79,1.0,0.6,0.8626581917871442,0.8179894592163608,1.0,1.0,1.0,1.0
1275,0.0,0.5511226323060525,0.6566216998031016,0.5511226196396296,0.6430006,0.31,0.0,0.0,0.5823939789085588,0.5854202141398872,1.0,1.0,1.0,0.5848246244756385
1544,0.0,0.5518890714964491,0.7448632011046655,0.5518890585520347,0.7843133,0.65,0.0,0.6,0.7502427162782712,0.7449766913264362,1.0,1.0,1.0,0.9110777568431578
1510,0.0,0.5517896726618294,0.6209737675475175,0.5517896598019482,0.6208824,0.44,1.0,0.6,0.6196359486901883,0.6224841474083509,1.0,1.0,1.0,0.7737630772877924
1307,0.0,0.5512143613187955,0.6250746965165119,0.551214348622508,0.7163559,0.88,1.0,0.8,0.6630638848969219,0.6808418227963864,1.0,1.0,1.0,0.7493268814083002
2116,1.0,0.5534455590030078,0.6909230748238689,0.5534455457157407,0.7642217,0.68,0.0,0.6,0.6908558006541079,0.6939193794049084,1.0,1.0,1.0,0.8607098472952609
439,0.0,0.5487955471579222,0.5760776951789418,0.5487955350295739,0.4538648,0.19,0.0,0.4,0.5757548034126907,0.5746151142578333,1.0,1.0,1.0,0.7213288981597558
1785,0.0,0.5525821817523663,0.40799042495630256,0.5525821688992436,0.21649979,0.28,1.0,0.4,0.42145752615444443,0.4180972872636665,1.0,1.0,1.0,0.19954356180665422
434,1.0,0.5487782109801044,0.5246828374696999,0.5487781989007677,0.52583295,0.74,1.0,0.6,0.5266605892709646,0.5364025132386666,1.0,1.0,1.0,0.41428369080096816
957,1.0,0.5502269701678215,0.49269562020278235,0.5502269577490017,0.42502147,0.71,1.0,0.8,0.4968306706061973,0.48498667017885494,1.0,1.0,1.0,0.05551586881087452
1461,1.0,0.5516774432311123,0.5208684687867089,0.5516774304364129,0.71364856,0.6,1.0,0.6,0.5271431602181836,0.5254807678457141,1.0,1.0,1.0,0.7068620034313016
522,1.0,0.5490157698738402,0.6625554681260424,0.5490157576969027,0.5258847,0.33,0.0,0.2,0.612852203245163,0.6199143772409412,1.0,1.0,1.0,0.5878493381801082
1923,1.0,0.5529475696880649,0.48678157670019123,0.5529475566689765,0.37957558,0.37,0.0,0.4,0.4245764673724007,0.4131302191650886,1.0,1.0,1.0,0.3087342615274161
658,0.0,0.5493823369974523,0.5298732301048859,0.5493823248092085,0.46249703,0.22,0.0,0.2,0.5090016606417679,0.5011410941820457,1.0,1.0,1.0,0.33579917046005653
2019,1.0,0.5532327890265542,0.6722756513916243,0.5532327758184243,0.75971025,0.86,1.0,1.0,0.6693876524041276,0.6876023140547844,1.0,1.0,1.0,0.6749033777944063
1499,1.0,0.5517646620747919,0.7564147261111377,0.5517646491498287,0.81587887,0.97,1.0,1.0,0.7643168256670122,0.7574200765924036,1.0,1.0,1.0,0.9297966889180862
1191,1.0,0.55091414435026,0.59546342632907,0.5509141317542202,0.5414986,0.8,1.0,0.4,0.5486711311328245,0.5523217041010001,1.0,1.0,1.0,0.4616233513087564
149,0.0,0.5479350193552075,0.5607439610845949,0.5479350074814618,0.4875545,0.42,0.0,0.8,0.5149556659990082,0.5143662952839525,1.0,1.0,1.0,0.4189002863580942
2238,0.0,0.5538050441699213,0.5237183692897478,0.5538050310163752,0.5146072,0.46,0.0,0.6,0.5273349254302244,0.5327910627026818,1.0,1.0,1.0,0.060390416599409226
64,1.0,0.5477256235219109,0.5422499197422612,0.5477256117056513,0.48873726,0.74,1.0,0.6,0.49795995801593634,0.4957561581084955,1.0,1.0,1.0,0.3982238068117451
919,1.0,0.5501204441405873,0.602130888398304,0.5501204317591032,0.6375199,0.63,1.0,0.8,0.6177073308763777,0.6298857778623485,1.0,1.0,1.0,0.41800198745431677
1056,0.0,0.5505131559128251,0.7265045425108168,0.5505131433012325,0.7661363,0.9,1.0,0.8,0.7283681782773793,0.7268575477398225,1.0,1.0,1.0,0.9055093993092252
263,0.0,0.548272843090611,0.5366387873723577,0.548272831115074,0.6278532,0.65,1.0,0.8,0.5387214547328972,0.5300517336525009,1.0,1.0,1.0,0.6210517435984574
460,1.0,0.5488713109001405,0.35554784783142873,0.548871298910576,0.4403174,0.38,0.0,0.2,0.3472019922589696,0.3302060375748296,1.0,1.0,1.0,0.21931122651575308
2295,0.0,0.5539466443341529,0.5099311764824997,0.5539466310275993,0.4685972,0.56,1.0,0.4,0.5164278082569417,0.5305351649979887,1.0,1.0,1.0,0.44662383840697084
1771,0.0,0.5525456398556579,0.47408512693596594,0.5525456269942697,0.47209454,0.53,1.0,0.6,0.49911393273907945,0.5052958967090543,1.0,1.0,1.0,0.2062843564335535
2233,0.0,0.5537851810922525,0.48285462050521166,0.5537851678798057,0.5024629,0.37,0.0,0.4,0.4687627746559502,0.4592850992727354,1.0,1.0,1.0,0.2846186958671215
202,1.0,0.5480923762914909,0.6566216998031016,0.5480923643136062,0.67897,0.86,1.0,0.4,0.6506632283239481,0.6665396765855265,1.0,1.0,1.0,0.6366004128719579
1703,1.0,0.5523686922085285,0.5856517942482073,0.552368679229796,0.65677565,0.72,1.0,0.6,0.5864174608879049,0.5870204962729604,1.0,1.0,1.0,0.7154408148529965
709,0.0,0.5495331853806902,0.5625589540382847,0.54953317313958,0.5086252,0.76,1.0,0.6,0.5123627163650472,0.5086507280140586,1.0,1.0,1.0,0.13639356179502007
179,1.0,0.5480069551181549,0.6486205358000194,0.5480069432220717,0.68549895,0.75,0.0,0.8,0.6612649959229334,0.6708901441742109,1.0,1.0,1.0,0.4727506482537908
1018,1.0,0.5504169087364135,0.6185481490517668,0.5504168962698945,0.537773,0.27,0.0,0.0,0.5260990858780026,0.5182044977744386,1.0,1.0,1.0,0.4582286871610141
728,1.0,0.5495806848403958,0.7254531924570116,0.5495806724446288,0.6621127,0.35,0.0,0.2,0.7270163780988039,0.7271197652258191,1.0,1.0,1.0,0.9289695597516758
2300,0.0,0.5539600990447244,0.4815084271642583,0.5539600857727051,0.4815211,0.47,0.0,0.4,0.446330193301935,0.4432638394194394,1.0,1.0,1.0,0.33834186717950016
1211,1.0,0.5509526356575448,0.46050028800828613,0.5509526231636783,0.50767356,0.5,1.0,0.6,0.45785699394594137,0.44994090806928766,1.0,1.0,1.0,0.06777428239641943
664,0.0,0.5494137913357258,0.6431138349843337,0.5494137790488808,0.63812304,0.53,0.0,0.2,0.6380006575402324,0.6550720892910373,1.0,1.0,1.0,0.6208807752897011
