,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1278,0.0,0.014037099985909952,6.930948377653206e-05,0.014037293261092619,0.00037515664,0.0,0.0,0.0,-0.0029108261142119073,3.4814000621882456e-22,0.0,0.0,0.0,1.0
1878,0.0,0.012204700374031922,0.0015917705171113639,0.01220487416675878,0.00044621536,0.0,0.0,0.0,0.005389673818891029,1.4004919060765301e-21,0.0,0.0,0.0,1.0
1131,0.0,0.014531637493275804,0.0027731191457846895,0.014531835609829952,0.005365044,0.0,0.0,0.0,0.018991342014907,1.1297033406663937e-20,0.0,0.0,0.0,1.0
715,0.0,0.016009298768078974,0.0001791866762505375,0.016009511821567388,0.00049236394,0.0,0.0,0.0,-0.0003960753577659567,4.0810229451134667e-22,0.0,0.0,0.0,0.0
401,0.0,0.017178912489598182,0.0023252161165383473,0.017179136628322416,0.000642559,0.0,0.0,0.0,0.009028134759901833,1.3621427332254113e-20,0.0,0.0,0.0,1.0
1910,0.0,0.012120167018879965,2.3179921487069853e-05,0.01212034010081912,0.00030445476,0.0,0.0,0.0,-0.0058104444619536,7.808632912627363e-23,0.0,0.0,0.0,0.0
14,0.0,0.018825121637080066,2.823157501830118e-05,0.018825361591598984,0.00031494768,0.0,0.0,0.0,-0.0052885179856051335,2.456694394342193e-22,0.0,0.0,0.0,1.0
1908,0.0,0.012123382797622649,1.3899355944073705e-05,0.012123555947410602,0.00027416152,0.0,0.0,0.0,-0.007164377695346372,9.528841956727804e-23,0.0,0.0,0.0,1.0
1375,0.0,0.013720296967662509,3.497938924167452e-05,0.013720487103336272,0.0002845052,0.0,0.0,0.0,-0.004721151604402113,2.0617244647132663e-22,0.0,0.0,0.0,0.0
822,0.0,0.01561645852964808,3.77336550608801e-05,0.015616667814620329,0.00024269104,0.0,0.0,0.0,-0.004520501928171253,2.6982033347460587e-22,0.0,0.0,0.0,0.0
418,0.0,0.01713182108200543,0.00024387671998282268,0.01713204500168555,0.00030992102,0.0,0.0,0.0,0.0004200634270078371,6.404198774628158e-22,0.0,0.0,0.0,0.0
1171,0.0,0.01437708565335449,0.0023252161165383473,0.014377282162322098,0.00061023945,0.0,0.0,0.0,0.006394828735402702,1.1701261395664774e-21,0.0,0.0,0.0,1.0
2007,0.0,0.01184359306182432,0.000523402506845549,0.011843763057394567,0.00030445476,0.0,0.0,0.0,0.002442459639689365,4.95822717964431e-22,0.0,0.0,0.0,0.0
922,0.0,0.015255685008738291,0.00042247363060283057,0.01525589055419889,0.00023881708,0.0,0.0,0.0,0.0018750932584863447,4.916615546094869e-22,0.0,0.0,0.0,0.0
659,0.0,0.01622134376000402,0.0008577428496521992,0.016221558745724007,0.0009281659,0.0,0.0,0.0,0.0037509529682275815,1.2372695996903644e-21,0.0,0.0,0.0,1.0
1657,0.0,0.012853099956061004,0.0005718810315370295,0.012853280728781363,0.015656754,0.02,0.0,0.0,0.01743937561575365,4.3406316197907377e-20,0.0,0.0,0.0,1.0
1786,0.0,0.012458504236592494,7.664055350464342e-05,0.012458680951509767,0.00030445476,0.0,0.0,0.0,-0.0026446422184300145,4.301621064657739e-22,0.0,0.0,0.0,1.0
1381,0.0,0.013697784725109343,0.0011461187957369297,0.013697974336052443,0.00037318232,0.0,0.0,0.0,0.004518969025661464,1.6747671220973015e-21,0.0,0.0,0.0,1.0
662,0.0,0.01621106208022761,0.31655856884698214,0.01621127659634653,0.839296,0.52,1.0,1.0,0.784100878199539,1.0,0.0,0.0,0.0,0.0
716,0.0,0.016006760922786873,0.0015917705171113639,0.016006973758389532,0.0009281659,0.01,0.0,0.0,0.005389673818891029,1.2946102858088105e-21,0.0,0.0,0.0,0.0
944,0.0,0.015184842255972934,4.0802857169491555e-05,0.015185047225436359,0.0002375859,0.0,0.0,0.0,-0.004313481367253147,2.4054678236016187e-22,0.0,0.0,0.0,1.0
1183,0.0,0.014333009397184779,0.0021941330148049494,0.014333205507355389,0.0017333488,0.0,0.0,0.0,0.01836986246041341,1.0035099442024767e-20,0.0,0.0,0.0,1.0
1311,0.0,0.013945961759798637,0.00015565782844516074,0.013946154047080883,0.00050504913,0.0,0.0,0.0,0.0018645235158103526,6.390717258271782e-22,0.0,0.0,0.0,0.0
886,0.0,0.015390206844470044,0.000290971270721219,0.015390413728913211,0.0014754118,0.0,0.0,0.0,0.013016576706512134,4.77806403294154e-21,0.0,0.0,0.0,1.0
2272,0.0,0.011177068972615223,0.03371441171307982,0.011177231378543442,0.004842056,0.0,0.0,0.0,0.013558439979494182,2.070856203608172e-21,0.0,0.0,0.0,0.0
1868,0.0,0.01222543779862798,6.930948377653206e-05,0.01222561201645125,0.00027416152,0.0,0.0,0.0,-0.0029108261142119073,1.8454406541457975e-22,0.0,0.0,0.0,0.0
1608,0.0,0.013004577040629293,0.003591871335270217,0.013004759338281015,0.0042276653,0.01,0.0,0.0,0.019678355788951624,1.1957511888809794e-20,0.0,0.0,0.0,1.0
1005,0.0,0.014955251169964103,0.0023252161165383473,0.014955453608596677,0.00051666755,0.0,0.0,0.0,0.006394828735402702,2.0626880165557196e-21,0.0,0.0,0.0,0.0
1106,0.0,0.014614938989287734,1.92957636231578e-06,0.014615138467956834,0.0002699953,0.0,0.0,0.0,-0.012391472048487133,3.470420117960452e-23,0.0,0.0,0.0,0.0
323,0.0,0.017498273601522278,4.423498210696238e-05,0.017498501061795995,0.00030992102,0.0,0.0,0.0,-0.004099672049908522,2.0373005481158999e-22,0.0,0.0,0.0,1.0
406,0.0,0.017166221706431586,0.009691667199767887,0.017166445636074355,0.010751151,0.0,0.0,0.0,0.022322231556126747,2.6598710297055447e-20,0.0,0.0,0.0,1.0
1634,0.0,0.012944050349747906,0.00042247363060283057,0.012944232112626944,0.00041381738,0.01,0.0,0.0,0.0018750932584863447,7.766041663997024e-22,0.0,0.0,0.0,1.0
2253,0.0,0.011224060781905545,3.497938924167452e-05,0.01122422407455822,0.00028798444,0.0,0.0,0.0,-0.004721151604402113,1.2727267690222937e-22,0.0,0.0,0.0,0.0
2199,0.0,0.011366816291325714,0.0011461187957369297,0.011366980971498521,0.000520488,0.0,0.0,0.0,0.004518969025661464,1.084336662249114e-21,0.0,0.0,0.0,1.0
1822,0.0,0.012349286215760648,0.0001362514773836431,0.01234946179715782,0.00030445476,0.0,0.0,0.0,-0.0011213332294695254,3.884440993498538e-22,0.0,0.0,0.0,0.0
1588,0.0,0.013073696095113716,0.00015565782844516074,0.01307387930948248,0.00027509913,0.0,0.0,0.0,-0.0007687825086887777,3.3910647022818065e-22,0.0,0.0,0.0,0.0
331,0.0,0.017463220171362016,0.006287523498156319,0.017463446914348632,0.0008397835,0.0,0.0,0.0,0.009038704502577825,2.098112716985394e-21,0.0,0.0,0.0,1.0
1079,0.0,0.0147181708611699,0.0001362514773836431,0.014718371122991581,0.0002656856,0.0,0.0,0.0,-0.0011213332294695254,3.7922644691593923e-22,0.0,0.0,0.0,0.0
831,0.0,0.015582642941722194,0.0006618099719285504,0.015582851751838716,0.0005443567,0.0,0.0,0.0,0.005697245218682086,2.3491459599153872e-21,0.0,0.0,0.0,0.0
965,0.0,0.015097543243904986,0.003638554976800702,0.01509774708828099,0.00051666755,0.0,0.0,0.0,0.007583674671099316,2.6342466322593495e-21,0.0,0.0,0.0,0.0
184,0.0,0.018146929814758225,0.0027731191457846895,0.018147163113141906,0.006638741,0.05,0.0,0.0,0.018991342014907,1.3776479938215453e-20,0.0,0.0,0.0,1.0
2109,0.0,0.011612644056569482,0.0003469022356157925,0.011612811491737216,0.00027416152,0.0,0.0,0.0,0.0013531667821378747,6.642214083817327e-22,0.0,0.0,0.0,1.0
696,0.0,0.01605420299792694,8.361218507602452e-06,0.016054416652106367,0.00049236394,0.0,0.0,0.0,-0.008509815031825603,8.849071196585359e-23,0.0,0.0,0.0,1.0
726,0.0,0.015967049076071674,1.0399161018588677e-05,0.015967261996401153,0.00029858662,0.0,0.0,0.0,-0.007932393752780256,1.1272084008575345e-22,0.0,0.0,0.0,0.0
455,0.0,0.016948300835136255,0.0006618099719285504,0.01694852285849258,0.00074924936,0.0,0.0,0.0,0.005697245218682086,1.5631285719874816e-21,0.0,0.0,0.0,0.0
1651,0.0,0.0128776554384688,5.7341509375984425e-05,0.012877836681086269,0.00045953496,0.0,0.0,0.0,-0.003412658275863895,2.5827618779928945e-22,0.0,0.0,0.0,0.0
2101,0.0,0.01162930058940177,0.004795058691753961,0.011629468083867866,0.0039838003,0.0,0.0,0.0,0.020446371846385508,1.0826533146014903e-20,0.0,0.0,0.0,0.0
1096,0.0,0.01465133804887708,0.0015917705171113639,0.014651537466616071,0.0006055797,0.0,0.0,0.0,0.00802297984339016,9.622224351658356e-21,0.0,0.0,0.0,0.0
1727,0.0,0.012618098373186306,0.05120268231886949,0.012618276409504083,0.136537,0.03,0.0,0.0,0.026841967033043104,4.9530883443035645e-20,0.0,0.0,0.0,1.0
729,0.0,0.015959455984120054,1.766311677957692e-05,0.01595966870574916,0.00029858662,0.0,0.0,0.0,-0.006447105862557373,1.4348402491797606e-22,0.0,0.0,0.0,0.0
535,0.0,0.01667223391025166,7.664055350464342e-05,0.016672453436351178,0.00050053454,0.0,0.0,0.0,-1.1336193930885918e-05,5.0435053917198485e-22,0.0,0.0,0.0,1.0
1481,0.0,0.013372936525379358,0.00028903840579501974,0.013373122837149101,0.00027509913,0.0,0.0,0.0,0.0008699383419746697,2.708785004513792e-22,0.0,0.0,0.0,0.0
1738,0.0,0.01258735373858971,0.0007519874004267231,0.012587531697040757,0.0034104672,0.01,0.0,0.0,0.015531327462958086,5.616919699233227e-21,0.0,0.0,0.0,1.0
1292,0.0,0.013996274841452454,0.00020803964701733912,0.01399646761563432,0.0004014422,0.0,0.0,0.0,-7.664512548955643e-07,3.3502536477465955e-22,0.0,0.0,0.0,1.0
1388,0.0,0.013672410980723467,0.0001791866762505375,0.013672600421044205,0.00050504913,0.0,0.0,0.0,0.0022372306667331737,3.709877799825686e-21,0.0,0.0,0.0,1.0
1977,0.0,0.011938885765933072,0.12778692170872055,0.01193905644948433,0.019669605,0.0,0.0,0.0,0.029485842800218223,7.668244441417583e-20,0.0,0.0,0.0,1.0
324,0.0,0.017482583019736268,0.00012008187568922422,0.01748281038014107,0.00030992102,0.0,0.0,0.0,-0.0014557962827333997,4.451420577393207e-22,0.0,0.0,0.0,0.0
698,0.0,0.016051657991293485,0.0001362514773836431,0.016051871567214725,0.00049236394,0.0,0.0,0.0,-0.0011213332294695254,5.061770360603504e-22,0.0,0.0,0.0,0.0
197,0.0,0.018072436157685865,0.0017716044952558998,0.01807266877940016,0.0020277973,0.1,0.0,0.0,0.01780249607921039,1.2287062862167498e-20,0.0,0.0,0.0,1.0
2192,0.0,0.011380102367490362,0.00024387671998282268,0.01138026725175853,0.00031980456,0.0,0.0,0.0,0.0004200634270078371,3.197662931425726e-22,0.0,0.0,0.0,1.0
1872,0.0,0.01222089863827744,0.0006618099719285504,0.012221072653533564,0.00044621536,0.0,0.0,0.0,0.003063939194182956,9.273588180910291e-22,0.0,0.0,0.0,1.0
376,0.0,0.017248877121578996,0.0023252161165383473,0.017249102082668524,0.00071114564,0.0,0.0,0.0,0.006394828735402702,4.458418809984552e-21,0.0,0.0,0.0,0.0
566,0.0,0.01655028089336274,0.00010648545745871561,0.016550499383377684,0.00038948265,0.0,0.0,0.0,-0.0017739374252004492,5.925629303377392e-22,0.0,0.0,0.0,0.0
1380,0.0,0.013699236144175354,0.003638554976800702,0.01369942568524776,0.00048666183,0.0,0.0,0.0,0.007583674671099316,2.2126931656225955e-21,0.0,0.0,0.0,1.0
1667,0.0,0.012789878319573187,0.05120268231886949,0.012790058180905436,0.18335076,0.21,0.0,0.2,0.026841967033043104,4.9925239204888085e-20,0.0,0.0,0.0,1.0
1469,0.0,0.013403442403011783,8.720795717225832e-06,0.013403629300897389,0.00029437587,0.0,0.0,0.0,-0.00839834907036934,6.438731474647633e-23,0.0,0.0,0.0,0.0
2250,0.0,0.011227638223127258,0.03371441171307982,0.011227801161156441,0.004842056,0.0,0.0,0.0,0.013558439979494182,3.611945298127895e-21,0.0,0.0,0.0,1.0
2239,0.0,0.011257490196265117,0.0012125730068557432,0.011257653661423308,0.0015817191,0.0,0.0,0.0,0.016797341162698712,7.783122893777173e-21,0.0,0.0,0.0,1.0
262,0.0,0.017775576109294287,0.00012008187568922422,0.017775806144981223,0.00030992102,0.0,0.0,0.0,-0.0014557962827333997,5.17969447567167e-22,0.0,0.0,0.0,1.0
65,0.0,0.01858947958926264,0.000653293729525056,0.018589717116997244,0.002017364,0.0,0.0,0.0,0.015158620312035265,6.612027596440619e-21,0.0,0.0,0.0,1.0
1849,0.0,0.012281342801563485,3.497938924167452e-05,0.012281517644102102,0.00030445476,0.0,0.0,0.0,-0.004721151604402113,2.4478556897072193e-22,0.0,0.0,0.0,0.9999999999853664
2242,0.0,0.011246137089917186,0.0008577428496521992,0.011246300465298304,0.00046870924,0.0,0.0,0.0,0.0037509529682275815,1.8193734683116525e-21,0.0,0.0,0.0,1.0
651,0.0,0.016247935194140663,2.823157501830118e-05,0.016248150732087432,0.00049236394,0.0,0.0,0.0,-0.0052885179856051335,1.2803883190079313e-22,0.0,0.0,0.0,0.0
398,0.0,0.017183446972945434,0.00028903840579501974,0.01718367134176819,0.00031494768,0.0,0.0,0.0,0.0008699383419746697,3.186578021746909e-22,0.0,0.0,0.0,0.0
1182,0.0,0.014335285909244254,0.0012125730068557432,0.014335482062382337,0.001742316,0.0,0.0,0.0,0.016797341162698712,7.069819878239256e-21,0.0,0.0,0.0,0.0
963,0.0,0.015107129938904592,0.0015917705171113639,0.015107333858692337,0.00039237042,0.0,0.0,0.0,0.005389673818891029,9.126422982923015e-22,0.0,0.0,0.0,1.0
17,0.0,0.01880727291197068,3.497938924167452e-05,0.018807512742967707,0.00031494768,0.0,0.0,0.0,-0.004721151604402113,2.7790324347316783e-22,0.0,0.0,0.0,0.0
1528,0.0,0.0132473822850385,0.006650101689431245,0.013247567102055843,0.0045459885,0.01,0.0,0.2,0.021317076639615073,1.7302937288940865e-20,0.0,0.0,0.0,1.0
322,0.0,0.017512129698683317,6.292732165429157e-05,0.017512357262995337,0.00030992102,0.0,0.0,0.0,-0.003166568694778481,2.4055952454924386e-22,0.0,0.0,0.0,1.0
295,1.0,0.017625227452640328,0.4468705880753281,0.01762545539192258,0.24527967,0.46,0.0,0.0,0.03400557827713459,2.1512089535348706e-19,0.0,0.0,0.0,1.0
2044,0.0,0.011759658577269532,0.00028903840579501974,0.011759827677121856,0.00030445476,0.0,0.0,0.0,0.0008699383419746697,5.2397042712963365e-22,0.0,0.0,0.0,0.0
490,0.0,0.01682614011968082,0.00028903840579501974,0.01682636097034476,0.0004068532,0.0,0.0,0.0,0.0035032443664738,9.640784466848221e-22,0.0,0.0,0.0,1.0
804,0.0,0.015711693092888238,1.4547957549766594e-06,0.01571190359331364,0.00024269104,0.0,0.0,0.0,-0.013139143003741237,4.1077045313331244e-23,0.0,0.0,0.0,0.0
133,0.0,0.018343187014508162,0.0012125730068557432,0.018343422206453085,0.002017364,0.0,0.0,0.0,0.016797341162698712,8.776121869138667e-21,0.0,0.0,0.0,1.0
326,0.0,0.01747335974032739,1.931243152351642e-05,0.01747358702844808,0.00030992102,0.0,0.0,0.0,-0.006293672902116807,1.3787319697375528e-22,0.0,0.0,0.0,1.0
704,0.0,0.01604148177510433,0.0003469022356157925,0.01604169518617697,0.0006463215,0.0,0.0,0.0,0.003986472806637005,1.0267342776072277e-21,0.0,0.0,0.0,0.0
526,0.0,0.016710139014459148,0.00028903840579501974,0.01671035883487737,0.0003083234,0.0,0.0,0.0,0.0008699383419746697,6.388905126491063e-22,0.0,0.0,0.0,1.0
2292,0.0,0.011134409672588575,8.511045607207617e-05,0.011134571967242761,0.00051713566,0.0,0.0,0.0,0.0002661780260896328,3.918589729456849e-22,0.0,0.0,0.0,0.0
2005,0.0,0.011853025473180692,0.00042247363060283057,0.011853195569308713,0.00028305151,0.0,0.0,0.0,0.0018750932584863447,5.652939229042049e-22,0.0,0.0,0.0,0.0
1077,0.0,0.01472050780980975,0.00020803964701733912,0.014720707961065277,0.0002656856,0.0,0.0,0.0,-7.664512548955643e-07,3.8106687678355966e-22,0.0,0.0,0.0,1.0
1148,0.0,0.014451862796685679,0.0008577428496521992,0.014452060174955745,0.0006055797,0.0,0.0,0.0,0.006384258992726712,8.78079090698793e-22,0.0,0.0,0.0,0.0
135,0.0,0.018327719584232502,0.012688772469449284,0.018327954380960187,0.00078634266,0.0,0.0,0.0,0.010914564212319063,3.0121368259352305e-21,0.0,0.0,0.0,1.0
345,0.0,0.017416282300775063,0.0011461187957369297,0.017416508850503196,0.00074924936,0.0,0.0,0.0,0.007152275050160594,2.114065380277275e-21,0.0,0.0,0.0,0.0
1974,0.0,0.0119426873497768,6.930948377653206e-05,0.011942858496362709,0.00027416152,0.0,0.0,0.0,-0.0029108261142119073,2.1983208442172993e-22,0.0,0.0,0.0,0.0
256,0.0,0.017797157116302125,0.00024387671998282268,0.017797387381755014,0.00030992102,0.0,0.0,0.0,0.0004200634270078371,5.864447438079864e-22,0.0,0.0,0.0,0.0
580,0.0,0.01650837227995429,0.006287523498156319,0.01650858988030292,0.0014662755,0.0,0.0,0.0,0.009038704502577825,2.0297601259075168e-21,0.0,0.0,0.0,1.0
1133,0.0,0.014523179173903437,0.0011461187957369297,0.014523377330510807,0.00043650722,0.0,0.0,0.0,0.004518969025661464,1.2896216126823322e-21,0.0,0.0,0.0,0.0
12,0.0,0.018831075011223098,0.00010648545745871561,0.018831314908822054,0.0004068532,0.0,0.0,0.0,0.0008593685992986794,7.608957848173091e-22,0.0,0.0,0.0,0.0
1797,0.0,0.012421553441266529,3.77336550608801e-05,0.01242172975072972,0.00027416152,0.0,0.0,0.0,-0.004520501928171253,1.5457270224591286e-22,0.0,0.0,0.0,1.0
31,0.0,0.018741969910649265,0.0001362514773836431,0.018742208916670142,0.00030992102,0.0,0.0,0.0,-0.0011213332294695254,3.6003291535594855e-22,0.0,0.0,0.0,1.0
1110,0.0,0.014594070104152706,0.006287523498156319,0.014594268804787643,0.00067876565,0.0,0.0,0.0,0.009038704502577825,2.1793487310761165e-21,0.0,0.0,0.0,0.0
391,0.0,0.01720613798531815,0.00024387671998282268,0.01720636265462356,0.00031494768,0.0,0.0,0.0,0.0004200634270078371,8.455176521309136e-22,0.0,0.0,0.0,0.0
642,0.0,0.016290055530252555,0.12778692170872055,0.016290270825158427,0.09740499,0.0,0.0,0.0,0.029485842800218223,9.203442651645775e-20,0.0,0.0,0.0,1.0
416,0.0,0.01713724862007085,0.025881207263437955,0.017137472213010804,0.020852385,0.0,0.0,0.0,0.024966107323301866,3.8484257513044395e-20,0.0,0.0,0.0,1.0
2003,0.0,0.011862465267526153,0.00042247363060283057,0.011862635497352572,0.00030445476,0.0,0.0,0.0,0.0018750932584863447,6.710738562945175e-22,0.0,0.0,0.0,0.0
1814,0.0,0.012371578880096946,0.0001362514773836431,0.012371754715588454,0.00030445476,0.0,0.0,0.0,-0.0011213332294695254,3.3334862109882977e-22,0.0,0.0,0.0,0.0
252,0.0,0.017810305868518502,9.495781697254383e-05,0.017810536366799523,0.00041345204,0.0,0.0,0.0,0.0005560301872721343,5.098030429143839e-22,0.0,0.0,0.0,0.0
281,0.0,0.017709118027529263,1.3899355944073705e-05,0.017709347722962763,0.0003083234,0.0,0.0,0.0,-0.007164377695346372,1.9277772257819144e-22,0.0,0.0,0.0,0.0
964,0.0,0.015105532162503963,0.31655856884698214,0.015105735691826905,0.51443154,0.51,1.0,1.0,0.784100878199539,1.0,0.0,0.0,0.0,0.0
1699,0.0,0.0126858620587886,1.0860758314401448e-05,0.012686041297491358,0.0036119097,0.0,0.0,0.0,0.004311568805943291,9.09077631862114e-22,0.0,0.0,0.0,1.0
679,0.0,0.016131592582843107,0.003638554976800702,0.016131806633786463,0.0011041873,0.0,0.0,0.0,0.010216980695598446,1.6208835482497135e-20,0.0,0.0,0.0,0.0
1527,0.0,0.013248084361747443,0.003591871335270217,0.013248269210521494,0.004249481,0.0,0.0,0.0,0.019678355788951624,1.4282373648573727e-20,0.0,0.0,0.0,1.0
1442,0.0,0.013483937602330423,6.292732165429157e-05,0.013484125160593047,0.00027368098,0.0,0.0,0.0,-0.003166568694778481,2.75008668739373e-22,0.0,0.0,0.0,1.0
1088,0.0,0.014691713034626006,0.004795058691753961,0.014691912725662682,0.005392697,0.0,0.0,0.0,0.020446371846385508,1.7394447013107628e-20,0.0,0.0,0.0,1.0
2034,0.0,0.011774648241628001,0.00010648545745871561,0.011774817544597393,0.00052953773,0.0,0.0,0.0,0.0008593685992986794,6.299992422147653e-22,0.0,0.0,0.0,0.0
1824,0.0,0.012347321110450577,2.049343203484352e-05,0.012347496679125236,0.00030445476,0.0,0.0,0.0,-0.006136542408286165,1.5284635303958648e-22,0.0,0.0,0.0,0.0
1066,0.0,0.01475248039733484,8.720795717225832e-06,0.014752681122500572,0.0002699953,0.0,0.0,0.0,-0.00839834907036934,1.3396825263544167e-22,0.0,0.0,0.0,0.9999999999996447
1125,0.0,0.014557811722622407,0.003638554976800702,0.01455801003251064,0.00057477824,0.0,0.0,0.0,0.007583674671099316,1.1476307264788716e-21,0.0,0.0,0.0,0.0
395,0.0,0.017195242833279438,0.0003469022356157925,0.01719546717401918,0.0004068532,0.0,0.0,0.0,0.003986472806637005,7.1311281915029995e-22,0.0,0.0,0.0,0.0
155,0.0,0.018260198239135026,0.0003469022356157925,0.018260432824520053,0.00031494768,0.0,0.0,0.0,0.0013531667821378747,5.866646673715919e-22,0.0,0.0,0.0,0.0
1746,0.0,0.012562678373477623,0.003638554976800702,0.012562855965816045,0.0006047048,0.0,0.0,0.0,0.007583674671099316,6.184428321848039e-22,0.0,0.0,0.0,0.0
752,0.0,0.015854361324002555,0.000523402506845549,0.01585457276986787,0.00029858662,0.0,0.0,0.0,0.002442459639689365,1.043745204932392e-21,0.0,0.0,0.0,0.9999999999930296
390,0.0,0.01720886308650429,0.0008577428496521992,0.01720908761207614,0.0005400873,0.0,0.0,0.0,0.0037509529682275815,1.1601807891040037e-21,0.0,0.0,0.0,1.0
1019,0.0,0.014898389354001987,7.664055350464342e-05,0.014898591407808508,0.00024269104,0.0,0.0,0.0,-0.0026446422184300145,3.5613273202798988e-22,0.0,0.0,0.0,1.0
1356,0.0,0.013803399413231346,3.026006808598587e-05,0.013803590352666288,0.00028597945,0.0,0.0,0.0,-0.005104826966420195,1.6209361659751136e-22,0.0,0.0,0.0,0.0
477,0.0,0.016863498089076688,2.395802832443512e-06,0.016863719732750776,0.00030992102,0.0,0.0,0.0,-0.011818563295544844,7.972686931366498e-23,0.0,0.0,0.0,1.0
2028,0.0,0.011787154245796952,0.0015917705171113639,0.01178732354455877,0.00044621536,0.0,0.0,0.0,0.005389673818891029,8.84154551635957e-22,0.0,0.0,0.0,0.0
1290,0.0,0.014000722677580445,9.495781697254383e-05,0.014000915614018818,0.0004014422,0.0,0.0,0.0,-0.0020772758372269943,2.157745448249172e-22,0.0,0.0,0.0,0.0
2009,0.0,0.011835424361387369,0.0005040392894916546,0.011835594221090411,0.0015058912,0.0,0.0,0.0,0.014471606537990641,5.302977435518879e-21,0.0,0.0,0.0,1.0
