,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2156,0.0,0.00999834536159714,0.009998328816637482,0.009998748401886429,0.010443667,0.0,0.0,0.0,0.027678796100898625,1.507201006037611e-18,0.0,0.0,0.0,1.0
820,0.0,0.013742726654460843,0.013742705635919705,0.013743240376572544,0.00039328137,0.0,0.0,0.0,-0.00795713679993544,3.773450565178186e-21,0.0,0.0,0.0,1.0
653,0.0,0.014301799736347627,0.014301778140676619,0.014302328953479502,0.00031469497,0.0,0.0,0.0,-0.005254303797851139,5.806854263813246e-21,0.0,0.0,0.0,0.0
1261,0.0,0.012358925851504372,0.012358906690207727,0.01235940047088687,0.0003668785,0.0,0.0,0.0,-0.0179225602089852,6.400766772361665e-23,0.0,0.0,0.0,0.0
1534,0.0,0.011559272982304018,0.011559254446257307,0.011559723542505796,0.0054450124,0.0,0.0,0.0,0.023717684774700924,4.317041149616683e-19,0.0,0.0,0.0,1.0
537,0.0,0.014683967724278435,0.014683945707408809,0.014684507268080549,0.000545437,0.0,0.0,0.0,0.0005463418824623884,1.1255340030726149e-20,0.0,0.0,0.0,0.0
1508,0.0,0.011638665195950127,0.011638646613085826,0.01163911814201242,0.00054090226,0.0,0.0,0.0,-0.0003556475038259503,7.851085666380281e-21,0.0,0.0,0.0,1.0
105,0.0,0.01630778976850208,0.01630776590345382,0.016308373071346603,0.00033734398,0.0,0.0,0.0,-0.007558977977175979,4.345910833947348e-21,0.0,0.0,0.0,1.0
1846,0.0,0.010719934551497806,0.010719917157556437,0.01072036001113746,0.0004240175,0.0,0.0,0.0,0.004339967547108347,3.842424957690403e-20,0.0,0.0,0.0,0.0
1083,0.0,0.012910359574344126,0.012910339460183756,0.012910849541571375,0.001963908,0.0,0.0,0.0,0.016373013672734714,1.755896384890561e-19,0.0,0.0,0.0,1.0
1088,0.0,0.012892721370559178,0.012892701277085214,0.01289321065330917,0.0077983956,0.0,0.0,0.0,0.023402548976758624,6.115206401250738e-19,0.0,0.0,0.0,1.0
964,0.0,0.013268171079945584,0.013268150587633615,0.013268670729333916,0.19428276,0.3,0.0,0.6,0.751491302538785,1.0,0.0,0.0,0.0,0.0
1917,0.0,0.01055609069302881,0.010556073433485623,0.010556510962336393,0.003490363,0.0,0.0,0.0,0.024226346937289523,6.5158932900603495e-19,0.0,0.0,0.0,1.0
45,0.0,0.016534170309838985,0.016534146294636252,0.016534759643471255,0.00031469497,0.0,0.0,0.0,-0.008868388584773576,2.295734931733689e-21,0.0,0.0,0.0,0.0
1828,0.0,0.010761729813726802,0.010761712307213785,0.010762156184559475,0.012839072,0.0,0.0,0.0,0.03195504322503863,3.320467305838346e-18,0.0,0.0,0.0,1.0
323,0.0,0.015445835477179473,0.015445812497688342,0.015446395748069754,0.0005136712,0.0,0.0,0.0,-0.005057533765737391,3.830873072605851e-21,0.0,0.0,0.0,1.0
1988,0.0,0.010370816427541039,0.010370799400924013,0.010371230917786689,0.008161539,0.0,0.0,0.0,0.02945359901360004,1.6366216411488882e-18,0.0,0.0,0.0,1.0
1192,0.0,0.012534616753638601,0.012534597123013275,0.012535095614960754,0.001987584,0.0,0.0,0.0,0.01164929590806316,9.203453530342632e-20,0.0,0.0,0.0,1.0
2030,0.0,0.010266715356990922,0.010266698457426315,0.010267126807850867,0.0013556953,0.0,0.0,0.0,0.021437905838821894,3.1594610348917285e-19,0.0,0.0,0.0,0.0
1453,0.0,0.011777771759956196,0.011777753070537638,0.011778228891329172,0.00040956374,0.0,0.0,0.0,0.003941808724348883,8.993390640186109e-20,0.0,0.0,0.0,0.0
348,0.0,0.015360973908548901,0.015360951144195143,0.01536153163309506,0.0008952483,0.0,0.0,0.0,0.006199233096544343,3.129526808462008e-20,0.0,0.0,0.0,0.0
1010,0.0,0.013113845141665728,0.013113824856701255,0.013114340989054543,0.0003668785,0.0,0.0,0.0,-0.003144781069716088,6.648220122227428e-21,0.0,0.0,0.0,0.0
1262,0.0,0.012358250300921195,0.012358230945186647,0.012358724288476132,0.0009278512,0.0,0.0,0.0,0.009992858761190302,3.9040043314369826e-19,0.0,0.0,0.0,0.0
142,0.0,0.01617677791918368,0.01617675421521241,0.01617735742040585,0.0006305051,0.0,0.0,0.0,0.003920599620314052,3.961984779392648e-20,0.0,0.0,0.0,1.0
736,0.0,0.0139996192583834,0.01399959804539868,0.014000140089995658,0.0003668785,0.0,0.0,0.0,-0.004288988710544591,3.278679995289273e-21,0.0,0.0,0.0,0.0
2065,0.0,0.01019714424875783,0.010197127470780212,0.010197553658614697,0.00056952535,0.0,0.0,0.0,0.005186740370426873,1.4436464624248942e-19,0.0,0.0,0.0,1.0
683,0.0,0.014185121139923788,0.014185099650390545,0.014185647120862222,0.00031469497,0.0,0.0,0.0,-0.005136073581789453,7.136818577897087e-21,0.0,0.0,0.0,0.0
181,0.0,0.016050300367773843,0.01605027678154477,0.01605087653775108,0.0006305051,0.02,0.0,0.0,0.003096801659783155,2.6597660212517145e-20,0.0,0.0,0.0,1.0
1804,0.0,0.010821461701021872,0.010821444296280798,0.010821890478088313,0.00031100758,0.0,0.0,0.0,-0.0090541370625462,2.2457251604384376e-21,0.0,0.0,0.0,0.0
512,0.0,0.014767563583929263,0.014767541402120471,0.014768105343966905,0.0006305051,0.0,0.0,0.0,0.001720157569841202,2.164637099345361e-20,0.0,0.0,0.0,1.0
102,0.0,0.016314012355778035,0.01631398850326145,0.016314595559278163,0.00031469497,0.0,0.0,0.0,0.0008444691673948779,1.8369051944108553e-20,0.0,0.0,0.0,0.0
306,0.0,0.015517611758804374,0.015517588700336262,0.015518173572324686,0.0019169097,0.0,0.0,0.0,0.007373048783923156,3.4902263004388044e-20,0.0,0.0,0.0,1.0
1563,0.0,0.011496774283984896,0.01149675592052197,0.011497223043824738,0.00039320716,0.0,0.0,0.0,0.005716611637050299,3.933737417130312e-20,0.0,0.0,0.0,0.0
325,0.0,0.015428994808923343,0.0154289718102838,0.015429554423250091,0.0018318378,0.0,0.0,0.0,0.01912630185261862,2.363265573092922e-19,0.0,0.0,0.0,0.0
9,0.0,0.016668936334180318,0.016668912080307373,0.016669528887624217,0.00043086935,0.0,0.0,0.0,0.004500892193215861,1.490601799721667e-19,0.0,0.0,0.0,0.0
1920,0.0,0.010543946049579594,0.010543928805269945,0.0105443659806712,0.003490363,0.0,0.0,0.0,0.02267590767802145,4.945249962784919e-19,0.0,0.0,0.0,1.0
1574,0.0,0.011467220268448404,0.011467201945653227,0.011467668128298185,0.0003766237,0.0,0.0,0.0,0.0014324682153896533,1.7614998828153062e-20,0.0,0.0,0.0,0.0
2290,0.0,0.009683647691992713,0.009683631700471044,0.009684041183902757,0.00060648425,0.0,0.0,0.0,0.005719161883897182,1.1725283744931563e-20,0.0,0.0,0.0,0.0
1165,0.0,0.012625455676540966,0.012625435909870976,0.012625937364493885,0.001963908,0.0,0.0,0.0,0.020901104765320037,4.981827647989669e-19,0.0,0.0,0.0,1.0
846,0.0,0.01365962612087032,0.013659605150662725,0.013660137264662166,0.0006880282,0.0,0.0,0.0,-0.0003556475038259503,8.389990913914388e-21,0.0,0.0,0.0,1.0
229,0.0,0.015813184095999792,0.01581316079627417,0.015813754431585825,0.00031469497,0.0,0.0,0.0,-0.010831365791090222,2.3537105953455093e-21,0.0,0.0,0.0,0.0
1410,0.0,0.011897010388593126,0.011896991495758045,0.01189747073269044,0.020342192,0.01,0.0,0.2,0.027678796100898625,1.6222639598803677e-18,0.0,0.0,0.0,1.0
1972,0.0,0.01041354743380805,0.010413530467731313,0.010413963650862898,0.00031100758,0.0,0.0,0.0,-0.005021471618009655,7.161570839488235e-21,0.0,0.0,0.0,0.0
232,0.0,0.015801117562901,0.015801094540069893,0.015801687667541444,0.00041366217,0.0,0.0,0.0,-0.005330266212930432,4.321305556081624e-24,0.0,0.0,0.0,0.0
1199,0.0,0.012520224284960038,0.0125202046661512,0.012520703101150507,0.00039328137,0.0,0.0,0.0,-0.003418325773254764,6.220716736740955e-21,0.0,0.0,0.0,0.0
1575,0.0,0.011462197110080336,0.011462178827076603,0.011462644974756027,0.00028840647,0.0,0.0,0.0,-0.00508674596798094,2.7524851148550326e-21,0.0,0.0,0.0,0.0
1794,0.0,0.010845803294383775,0.010845785729228737,0.010846232567125812,0.0004240175,0.0,0.0,0.0,0.003941808724348883,2.8018287226893455e-20,0.0,0.0,0.0,0.0
1444,0.0,0.011795840633949763,0.011795821847752951,0.011796297947169418,0.015561148,0.0,0.0,0.0,0.02945359901360004,1.7262212217910443e-18,0.0,0.0,0.0,1.0
74,0.0,0.01641388699964537,0.016413863040015755,0.016414473084811754,0.00031469497,0.0,0.0,0.0,-0.007120026032890353,4.476328570709509e-21,0.0,0.0,0.0,0.0
2157,0.0,0.00999286280256284,0.009992846322801138,0.009993265904482112,0.00031100758,0.0,0.0,0.0,-0.00018614102500267259,1.6011311074667415e-20,0.0,0.0,0.0,0.0
1413,0.0,0.011880739475444883,0.011880720680938412,0.011881199625748944,0.00039320716,0.0,0.0,0.0,0.004336676185227343,5.3394013061626995e-21,0.0,0.0,0.0,0.0
1835,0.0,0.010744049801414659,0.010744032304089355,0.01074447616821784,0.00047334755,0.0,0.0,0.0,-0.012103498694703457,7.227841006833923e-22,0.0,0.0,0.0,0.0
326,0.0,0.015423104476890454,0.015423081522431738,0.015423664200955116,0.0005136712,0.0,0.0,0.0,-0.007133338839404544,2.648095788323858e-21,0.0,0.0,0.0,1.0
876,0.0,0.013567378619479478,0.013567357801123307,0.013567887248072273,0.00039328137,0.0,0.0,0.0,-0.0015534581877227234,1.0860740398506744e-20,0.0,0.0,0.0,1.0
1264,0.0,0.01235419396760372,0.012354174536165443,0.012354667658226884,0.0021939238,0.0,0.0,0.0,0.009147851696624573,5.575804693243119e-20,0.0,0.0,0.0,1.0
1454,0.0,0.011776482195823581,0.01177646352254005,0.01177693929326561,0.00028840647,0.0,0.0,0.0,-0.0016280594649159125,8.573147658654547e-21,0.0,0.0,0.0,0.0
1047,0.0,0.012992513941700343,0.01299249372779274,0.012993006178690364,0.0006880282,0.0,0.0,0.0,0.0005953574483445676,7.457757923258154e-21,0.0,0.0,0.0,0.0
1929,0.0,0.01052777447265104,0.010527757357949004,0.010528194155353963,0.0004240175,0.0,0.0,0.0,0.001050993276453643,1.0313896904661404e-20,0.0,0.0,0.0,0.0
2288,0.0,0.009685241698024203,0.009685225610427586,0.009685635228928364,0.00031100758,0.0,0.0,0.0,-0.001841147542174272,1.1780630726524479e-20,0.0,0.0,0.0,0.0
1500,0.0,0.011656522743541002,0.011656504174705604,0.011656976269956881,0.00030916373,0.0,0.0,0.0,-0.0011794454643568476,1.1725429027675309e-20,0.0,0.0,0.0,1.0
338,0.0,0.015391168522440168,0.015391145741176362,0.01539172743250167,0.00031469497,0.0,0.0,0.0,-0.005254303797851139,6.794986420957572e-21,0.0,0.0,0.0,0.0
165,0.0,0.016105514184152337,0.01610549051140026,0.0161060917888508,0.0006305051,0.0,0.0,0.0,0.003096801659783155,1.7998635146472215e-20,0.0,0.0,0.0,0.0
242,0.0,0.015759816217856555,0.01575979301107298,0.015760384712262248,0.000545437,0.0,0.0,0.0,0.003073826796995527,2.3440509265436806e-20,0.0,0.0,0.0,0.0
451,0.0,0.014955739114036786,0.014955716722783948,0.01495628623846645,0.00033734398,0.0,0.0,0.0,-0.006515891904855164,5.0403246095336995e-21,0.0,0.0,0.0,1.0
267,0.0,0.015689504452839946,0.01568948128816537,0.015690071041762697,0.0007784706,0.0,0.0,0.0,0.009041853809019784,2.50589438518527e-19,0.0,0.0,0.0,0.0
31,0.0,0.01658198424541869,0.01658196003200994,0.016582574515245568,0.0005136712,0.0,0.0,0.0,-0.0022396447807151616,6.5081080574339654e-21,0.0,0.0,0.0,1.0
1660,0.0,0.011213186896061295,0.011213168958836476,0.011213627441300455,0.0005221825,0.0,0.0,0.0,-0.003225253847686361,6.516771388154826e-21,0.0,0.0,0.0,0.0
272,0.0,0.015673256613266046,0.015673233440475,0.01567382293623682,0.00033734398,0.0,0.0,0.0,-0.0022396447807151616,1.1008993066263998e-20,0.0,0.0,0.0,1.0
2005,0.0,0.01032769190565699,0.010327675013705894,0.010328105356171935,0.00031100758,0.0,0.0,0.0,0.0003076680938930189,2.1082003482905472e-20,0.0,0.0,0.0,0.0
149,0.0,0.016154749778647736,0.01615472607843515,0.016155328817223643,0.00033734398,0.0,0.0,0.0,-0.0003556475038259503,1.5557481585501685e-20,0.0,0.0,0.0,1.0
722,0.0,0.014062466004557992,0.014062444749057308,0.01406298867863231,0.0003668785,0.0,0.0,0.0,-0.006463390057922897,5.06236077007419e-21,0.0,0.0,0.0,0.0
1396,0.0,0.011947916117447718,0.011947897186139278,0.01194837811773757,0.0004239755,0.0,0.0,0.0,0.003096801659783155,1.9756229696733206e-20,0.0,0.0,0.0,1.0
1407,0.0,0.011904176020835633,0.011904157243356348,0.011904636948991937,0.00039320716,0.0,0.0,0.0,0.002001998228624161,1.5545033545077775e-20,0.0,0.0,0.0,0.0
698,0.0,0.014127905784647636,0.01412788443795567,0.014128430179534357,0.00031469497,0.0,0.0,0.0,-0.004204584541767647,3.463133994598969e-21,0.0,0.0,0.0,0.0
1771,0.0,0.010907790207649376,0.01090777262227188,0.010908221456278672,0.00031100758,0.0,0.0,0.0,-0.004824182065440269,4.098282756300587e-21,0.0,0.0,0.0,0.0
1113,0.0,0.012797184137001882,0.012797164169861914,0.012797670816548968,0.0006880282,0.0,0.0,0.0,0.00010154832944887608,8.856695146040175e-21,0.0,0.0,0.0,1.0
1316,0.0,0.012197678387925572,0.01219765907924014,0.012198147534460272,0.019983163,0.06,0.0,0.0,0.0311453789014843,1.6509197863644021e-18,0.0,0.0,0.0,1.0
1260,0.0,0.01236163165444016,0.012361612246258952,0.012362105823849947,0.00039328137,0.0,0.0,0.0,-0.0003556475038259503,1.3935150542833184e-20,0.0,0.0,0.0,1.0
1965,0.0,0.01043869778080149,0.010438680680150851,0.010439114594819398,0.00047334755,0.0,0.0,0.0,-0.0003556475038259503,7.505282724960728e-21,0.0,0.0,0.0,1.0
2080,0.0,0.010161976605230992,0.01016195988820472,0.010162384966675965,0.00033339096,0.0,0.0,0.0,-0.0019060867630940198,9.050301289211166e-21,0.0,0.0,0.0,1.0
1599,0.0,0.011394599188121522,0.011394580993230792,0.01139504506145078,0.00028840647,0.0,0.0,0.0,-0.005581346661911424,3.41248042445531e-21,0.0,0.0,0.0,0.0
1043,0.0,0.013013133277157822,0.013013113042482535,0.013013625840675402,0.028837992,0.0,0.0,0.0,0.02945359901360004,1.797950401136691e-18,0.0,0.0,0.0,1.0
811,0.0,0.013784840907832302,0.013784819778766553,0.013785355323180603,0.01664596,0.0,0.0,0.0,0.026302152010956672,1.0522090946118714e-18,0.0,0.0,0.0,1.0
1279,0.0,0.012298885913634058,0.012298866557403204,0.012299358405872521,0.00039328137,0.0,0.0,0.0,-0.007133338839404544,2.6157788467039236e-21,0.0,0.0,0.0,0.0
2335,0.0,0.009586377734232533,0.009586361794639448,0.009586768127140342,0.0004240175,0.0,0.0,0.0,0.005514344565669815,1.6368774704094727e-20,0.0,0.0,0.0,0.0
1626,0.0,0.011332360199097818,0.011332341989711097,0.011332804007157587,0.00054090226,0.0,0.0,0.0,0.0011321585218464266,1.0113019628215497e-20,0.0,0.0,0.0,1.0
238,0.0,0.01577701196917158,0.01577698880632763,0.015777581333606648,0.00043086935,0.0,0.0,0.0,-0.0037442913395220895,1.4689084292226942e-20,0.0,0.0,0.0,0.0
1160,0.0,0.012641350014514306,0.012641330231052688,0.012641832204113999,0.0006880282,0.0,0.0,0.0,0.0005953574483445676,9.619459124077606e-21,0.0,0.0,0.0,1.0
214,0.0,0.01586673063797027,0.015866707231110846,0.015867302032848467,0.00033734398,0.0,0.0,0.0,-0.0003556475038259503,1.2038540713853917e-20,0.0,0.0,0.0,1.0
1865,0.0,0.010673033991752472,0.010673016721876533,0.010673458116447968,0.0004416552,0.0,0.0,0.0,0.0017634424702566136,5.0475409265879726e-20,0.0,0.0,0.0,0.0
1343,0.0,0.012138411454447821,0.012138392307718935,0.01213887915272408,0.00030916373,0.0,0.0,0.0,-0.0015534581877227234,1.0196511284434238e-20,0.0,0.0,0.0,0.0
1158,0.0,0.012645500042550207,0.012645480254139547,0.012645981966374847,0.13544618,0.1,0.0,0.0,0.01592554303220316,1.4640721915522992e-19,0.0,0.0,0.0,1.0
2146,0.0,0.010029651196096319,0.010029634612866123,0.010030055405587232,0.00047334755,0.0,0.0,0.0,-0.0007812866415973854,6.844763468588374e-21,0.0,0.0,0.0,1.0
815,0.0,0.01377128993708482,0.0137712690142802,0.013771804485963332,0.0003668785,0.0,0.0,0.0,-0.006364793784211743,3.952190080865268e-21,0.0,0.0,0.0,0.0
847,0.0,0.013657386857323614,0.013657365909926979,0.013657898110308717,0.00087519246,0.0,0.0,0.0,-0.006008538717907906,3.948599331412323e-21,0.0,0.0,0.0,1.0
721,0.0,0.014070918275423385,0.014070896819267214,0.014071440753853161,0.008240337,0.0,0.0,0.0,0.02267590767802145,5.573509983978129e-19,0.0,0.0,0.0,1.0
218,0.0,0.01585548883125007,0.015855465385748533,0.01585605958515525,0.02321525,0.25,1.0,0.2,0.027678796100898625,1.4240752610226817e-18,0.0,0.0,0.0,1.0
775,0.0,0.013883854362034435,0.013883833137813302,0.013884371751632556,0.00039328137,0.0,0.0,0.0,0.0005953574483445676,1.0045355972683024e-20,0.0,0.0,0.0,0.0
1101,0.0,0.012833630458054936,0.01283361043401967,0.012834117976097625,0.01664596,0.0,0.0,0.0,0.026302152010956672,1.0214518112351662e-18,0.0,0.0,0.0,1.0
1404,0.0,0.011911998445111613,0.011911979633529092,0.011912459543564067,0.00028840647,0.0,0.0,0.0,-0.0015294631912047638,8.09829217663805e-21,0.0,0.0,0.0,0.0
1312,0.0,0.012213040637220013,0.012213021461944055,0.012213510472232859,0.00034843647,0.0,0.0,0.0,0.0015233875377274539,1.7627786104152453e-20,0.0,0.0,0.0,0.0
250,0.0,0.015736630257633975,0.015736607076911886,0.01573719845018289,0.00031469497,0.0,0.0,0.0,-0.007029106710552553,4.4087506430110665e-21,0.0,0.0,0.0,0.0
94,0.0,0.016365658257136997,0.016365634368297792,0.016366243007280047,0.00031469497,0.0,0.0,0.0,-0.004462388149142677,9.193424859103306e-21,0.0,0.0,0.0,0.0
881,0.0,0.013550336257601452,0.013550315473871711,0.013550844065712069,0.001079177,0.0,0.0,0.0,0.011361606553611611,1.100850912549176e-19,0.0,0.0,0.0,0.0
1298,0.0,0.012252536403974565,0.012252517051491605,0.012253007251253974,0.0031630024,0.0,0.0,0.0,0.009064828671807412,5.787128738294817e-20,0.0,0.0,0.0,1.0
331,0.0,0.015413853652031661,0.01541383070770635,0.015414412684490229,0.0019169097,0.0,0.0,0.0,0.007373048783923156,3.480502917648334e-20,0.0,0.0,0.0,1.0
1584,0.0,0.011437741254344538,0.011437723052490913,0.011438188300843881,0.0003766237,0.0,0.0,0.0,0.000637261204800189,1.0891829251014076e-20,0.0,0.0,0.0,0.0
1468,0.0,0.011726940110714379,0.011726921456730596,0.011727395727074624,0.00030916373,0.0,0.0,0.0,-0.0015534581877227234,1.099933033237248e-20,0.0,0.0,0.0,1.0
2025,0.0,0.010274599463269925,0.010274582628350735,0.010275011281019467,0.00031100758,0.0,0.0,0.0,-0.00018614102500267259,1.5039189313411737e-20,0.0,0.0,0.0,0.0
686,0.0,0.01417195710500406,0.014171935624707161,0.014172482531621938,0.000545437,0.0,0.0,0.0,0.0008733847465226749,1.125393420560628e-20,0.0,0.0,0.0,0.0
1278,0.0,0.012299559001464353,0.012299539649709753,0.01230003143983661,0.00039328137,0.0,0.0,0.0,-0.003932733644240757,5.738075044508598e-21,0.0,0.0,0.0,1.0
1135,0.0,0.012733648915088167,0.012733629144641824,0.012734133972648585,0.0003668785,0.0,0.0,0.0,-0.004265098596573291,7.857317041980758e-21,0.0,0.0,0.0,0.0
923,0.0,0.013401560714086961,0.013401540009498662,0.013402064432198164,0.02702124,0.14,1.0,0.2,0.029370575988782885,7.534482875861192e-18,0.0,0.0,0.0,1.0
1578,0.0,0.011454666748899459,0.011454648447887893,0.01145511434577695,0.00030916373,0.0,0.0,0.0,-0.0028570917152645377,1.0325374211987324e-20,0.0,0.0,0.0,0.9999999999999414
2251,0.0,0.009763130978399372,0.009763114747282288,0.009763526867550514,0.0006021475,0.0,0.0,0.0,0.0005953574483445676,1.1086937061615109e-20,0.0,0.0,0.0,1.0
1913,0.0,0.010561878848796101,0.01056186155550182,0.01056229916052638,0.025010936,0.11,0.0,0.2,0.0354216260256243,6.445246966241303e-18,0.0,0.0,0.0,1.0
1122,0.0,0.012783193550126063,0.012783173597449378,0.012783679898506657,0.001963908,0.0,0.0,0.0,0.01589821634244286,2.059552989169043e-19,0.0,0.0,0.0,1.0
480,0.0,0.014855681438966997,0.014855659194264136,0.01485622567991022,0.00041366217,0.0,0.0,0.0,0.004895759654094321,3.316128389224074e-20,0.0,0.0,0.0,0.0
1588,0.0,0.011428348836812362,0.011428330561301835,0.011428795622501039,0.00028840647,0.0,0.0,0.0,-0.0021937761175455685,9.23836097110765e-21,0.0,0.0,0.0,0.0
42,0.0,0.016547689437382485,0.016547665348464087,0.016548278436546496,0.0009772563,0.0,0.0,0.0,0.010802523084744633,6.999736647669071e-20,0.0,0.0,0.0,0.0
983,0.0,0.013210992881192256,0.013210972430947477,0.013211491015441296,0.06456877,0.02,0.0,0.0,0.03195504322503863,3.618571119286653e-18,0.0,0.0,0.0,1.0
927,0.0,0.01339350523183027,0.013393484647514992,0.013394008972592854,0.0003668785,0.0,0.0,0.0,-0.001068975996048934,1.5469114454826045e-20,0.0,0.0,0.0,0.0
1979,0.0,0.010400424712398269,0.010400407733512806,0.010400840452814052,0.00031100758,0.0,0.0,0.0,-0.0030799024504728333,4.5260628789447716e-21,0.0,0.0,0.0,0.0
1863,0.0,0.010680641332512187,0.010680623962018595,0.010681065825231388,0.00033339096,0.0,0.0,0.0,-0.012607396647441321,1.1983653650726738e-21,0.0,0.0,0.0,0.0
208,0.0,0.015908308380436425,0.015908284965706974,0.015908880713635724,0.0007518668,0.0,0.0,0.0,0.005708715339529654,4.312158948133853e-20,0.0,0.0,0.0,0.0
