,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1327,0.0,9.989667701757181e-06,0.002069986870314537,1.051618387726153e-05,0.00031805504,0.0,0.0,0.0,0.000336014429238838,2.1709570709021927e-41,0.0,0.0,0.0,0.0
1043,0.0,0.004229954619900714,0.01165275103164115,0.003680088809484969,0.006273329,0.02,0.0,0.0,0.005065093876331157,1.6527545034887723e-40,0.0,0.0,0.0,1.0
1283,0.0,0.0001419389095652055,0.002069986870314537,0.00015178642487668519,0.00029319304,0.0,0.0,0.0,0.000336014429238838,1.2759196156622166e-41,0.0,0.0,0.0,0.0
1863,0.0,0.011783807378387762,0.01165275103164115,0.012086165895258382,0.004076394,0.0,0.0,0.0,0.005065093876331157,3.675963754025243e-41,0.0,0.0,0.0,1.0
1942,0.0,0.00011545542182951712,0.002069986870314537,0.00011541938402049718,0.00028571862,0.0,0.0,0.0,0.000336014429238838,2.2478107307045195e-41,0.0,0.0,0.0,1.0
783,0.0,5.610917453585895e-06,0.002069986870314537,5.7859215925289e-06,0.00045609806,0.0,0.0,0.0,0.000336014429238838,3.763907648579516e-41,0.0,0.0,0.0,0.0
787,0.0,0.0013580080396448136,0.01165275103164115,0.0012525888093979519,0.0028031655,0.01,0.0,0.0,0.005065093876331157,2.4832977587163423e-40,0.0,0.0,0.0,1.0
320,0.0,1.562122073059328e-05,0.002069986870314537,1.7633692518163713e-05,0.00039133645,0.0,0.0,0.0,0.000336014429238838,1.890992979057588e-41,0.0,0.0,0.0,0.0
1401,0.0,0.0001244604332629633,0.002069986870314537,0.00011295906797803123,0.00036845772,0.0,0.0,0.0,0.000336014429238838,2.5256059010104126e-41,0.0,0.0,0.0,1.0
399,0.0,0.00048501444350165654,0.01165275103164115,0.0004996514250922404,0.0005953727,0.0,0.0,0.0,0.005065093876331157,1.9782586515035652e-42,0.0,0.0,0.0,0.0
2074,0.0,0.008114648596675622,0.002069986870314537,0.0070857947143376405,0.0014916763,0.0,0.0,0.0,0.000336014429238838,6.215178806515225e-42,0.0,0.0,0.0,0.0
707,0.0,0.00432769136423784,0.01165275103164115,0.0040107987876867816,0.00084664754,0.0,0.0,0.0,0.005065093876331157,9.766018347529242e-40,0.0,0.0,0.0,1.0
1851,0.0,0.00011591092833016901,0.002069986870314537,0.00011865095908488039,0.00036527752,0.0,0.0,0.0,0.000336014429238838,1.0144239146625037e-40,0.0,0.0,0.0,0.0
358,0.0,1.1701805057667762e-05,0.002069986870314537,1.3049607508385067e-05,0.00045609806,0.0,0.0,0.0,0.000336014429238838,5.128458110514289e-41,0.0,0.0,0.0,0.0
2001,0.0,0.011419859216064436,0.01165275103164115,0.011084374706125071,0.0035060414,0.01,0.0,0.0,0.005065093876331157,1.5387940951772754e-37,0.0,0.0,0.0,1.0
1309,0.0,0.005110154840835389,0.002069986870314537,0.005820085172726064,0.004278556,0.0,0.0,0.0,0.000336014429238838,1.255984213042448e-41,0.0,0.0,0.0,0.0
1855,0.0,0.00016602748823068143,0.002069986870314537,0.0001974548252773642,0.0007676259,0.0,0.0,0.0,0.000336014429238838,1.618900776986269e-42,0.0,0.0,0.0,0.0
832,0.0,2.2321679871543434e-05,0.002069986870314537,2.157023031517328e-05,0.00032082424,0.0,0.0,0.0,0.000336014429238838,6.285965511556673e-43,0.0,0.0,0.0,0.0
1907,0.0,0.00023311397119520397,0.002069986870314537,0.0002554960460929561,0.00027366765,0.0,0.0,0.0,0.000336014429238838,8.063095926725079e-40,0.0,0.0,0.0,0.0
1845,0.0,0.00018769666664306388,0.002069986870314537,0.00021955068258527012,0.00025981857,0.0,0.0,0.0,0.000336014429238838,1.0712851301170661e-41,0.0,0.0,0.0,0.0
203,0.0,0.00025525592226382176,0.002069986870314537,0.0002740981222711023,0.00028263085,0.0,0.0,0.0,0.000336014429238838,4.520166448754264e-42,0.0,0.0,0.0,1.0
915,0.0,0.0002735774427413188,0.002069986870314537,0.0002905057367806396,0.0010005482,0.0,0.0,0.0,0.000336014429238838,1.498598362895687e-41,0.0,0.0,0.0,0.0
708,0.0,6.827903603782995e-06,0.002069986870314537,9.066285042613434e-06,0.00047830504,0.0,0.0,0.0,0.000336014429238838,1.10518357611132e-42,0.0,0.0,0.0,0.0
497,0.0,2.1480285461954704e-05,0.002069986870314537,2.4232546358029285e-05,0.00032082424,0.0,0.0,0.0,0.000336014429238838,4.131570479902612e-42,0.0,0.0,0.0,0.0
2022,0.0,0.00011909704551429054,0.01165275103164115,0.00012206336094562147,0.0006963332,0.0,0.0,0.0,0.005065093876331157,2.670505391284462e-40,0.0,0.0,0.0,1.0
972,0.0,3.8493199651458986e-05,0.002069986870314537,4.1986527875370674e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,6.18635625656991e-42,0.0,0.0,0.0,0.0
164,0.0,2.3421609249990388e-05,0.002069986870314537,2.6720720629904292e-05,0.00032842235,0.0,0.0,0.0,0.000336014429238838,1.149100014011844e-42,0.0,0.0,0.0,0.0
466,0.0,0.04270894250846665,0.01165275103164115,0.043617768306528124,0.01482602,0.02,0.0,0.0,0.005065093876331157,9.425098543911351e-41,0.0,0.0,0.0,1.0
1249,0.0,0.0011507480712132628,0.002069986870314537,0.0011364639805959912,0.0010371405,0.0,0.0,0.0,0.000336014429238838,2.0090847706247332e-42,0.0,0.0,0.0,1.0
843,0.0,0.0001310502111304239,0.002069986870314537,0.00013296530528078443,0.00036845772,0.0,0.0,0.0,0.000336014429238838,1.9913963769953544e-42,0.0,0.0,0.0,1.0
403,0.0,0.0021524732824657867,0.01165275103164115,0.0020215411448691848,0.000527619,0.0,0.0,0.0,0.005065093876331157,3.438648600071061e-40,0.0,0.0,0.0,1.0
1583,0.0,0.0011926912264982588,0.002069986870314537,0.0013585037899725035,0.00086617324,0.0,0.0,0.0,0.000336014429238838,6.520817211910053e-41,0.0,0.0,0.0,0.0
1679,0.0,0.0002758508586190381,0.002069986870314537,0.00032372518275296334,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.622894380433921e-41,0.0,0.0,0.0,0.0
820,0.0,2.334563987368799e-05,0.002069986870314537,2.4755446100814525e-05,0.00040950286,0.0,0.0,0.0,0.000336014429238838,5.682881264489682e-41,0.0,0.0,0.0,1.0
712,0.0,9.299413514581934e-06,0.002069986870314537,7.540467498695266e-06,0.0003977834,0.0,0.0,0.0,0.000336014429238838,1.189829465274486e-41,0.0,0.0,0.0,1.0
1242,0.0,7.661038591456633e-07,0.002069986870314537,1.1198967267723175e-06,0.00040950286,0.0,0.0,0.0,0.000336014429238838,1.2530424376496318e-41,0.0,0.0,0.0,0.0
1620,0.0,0.0022071413659413377,0.01165275103164115,0.0021064472455609583,0.0020520096,0.0,0.0,0.0,0.005065093876331157,3.313866836976556e-40,0.0,0.0,0.0,1.0
1937,0.0,3.5173640025819164e-05,0.002069986870314537,2.3116421909756095e-05,0.0004430457,0.01,0.0,0.0,0.000336014429238838,5.168368033190854e-41,0.0,0.0,0.0,0.0
880,0.0,0.00017443995589356756,0.002069986870314537,0.00017302501781246528,0.0003793135,0.0,0.0,0.0,0.000336014429238838,6.603171268179927e-42,0.0,0.0,0.0,1.0
750,0.0,0.00030169582074338774,0.002069986870314537,0.0003527068041569517,0.00027366765,0.0,0.0,0.0,0.000336014429238838,1.8902725851825894e-41,0.0,0.0,0.0,0.0
1969,0.0,0.0006933593878546714,0.002069986870314537,0.0007746008874797597,0.0003540549,0.0,0.0,0.0,0.000336014429238838,1.26556371262752e-41,0.0,0.0,0.0,1.0
1335,0.0,0.00013716384521509178,0.002069986870314537,0.00012072439991545281,0.00025238132,0.0,0.0,0.0,0.000336014429238838,2.6061613945901853e-41,0.0,0.0,0.0,1.0
1634,0.0,4.358089178680376e-05,0.002069986870314537,4.486373174118971e-05,0.0003518533,0.01,0.0,0.0,0.000336014429238838,5.227539400184176e-41,0.0,0.0,0.0,1.0
898,0.0,0.002579502239764832,0.002069986870314537,0.00252287326498914,0.0011709047,0.0,0.0,0.0,0.000336014429238838,4.949284844534735e-41,0.0,0.0,0.0,1.0
577,0.0,9.355959981157803e-06,0.002069986870314537,1.0346253827250153e-05,0.00032082424,0.0,0.0,0.0,0.000336014429238838,1.5228145002533834e-42,0.0,0.0,0.0,1.0
1773,0.0,1.549257479310702e-05,0.002069986870314537,2.678424307330962e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,4.0101972997915526e-46,0.0,0.0,0.0,0.0
574,0.0,6.179511072859054e-05,0.002069986870314537,8.321146537517507e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,4.049325601560134e-42,0.0,0.0,0.0,0.0
1324,0.0,9.95797299823163e-05,0.002069986870314537,0.00010097677842667482,0.000351386,0.0,0.0,0.0,0.000336014429238838,1.0287462931900816e-41,0.0,0.0,0.0,0.0
1246,0.0,0.0012536143329378098,0.002069986870314537,0.000941864944376182,0.00030347932,0.0,0.0,0.0,0.000336014429238838,5.22347339446434e-42,0.0,0.0,0.0,1.0
900,0.0,0.000724834288491055,0.002069986870314537,0.0007229160540023153,0.0003518533,0.0,0.0,0.0,0.000336014429238838,4.421604625730988e-42,0.0,0.0,0.0,1.0
628,0.0,0.00044584875857448474,0.01165275103164115,0.00045607512727583924,0.0024534669,0.0,0.0,0.0,0.005065093876331157,1.3045869683723467e-39,0.0,0.0,0.0,1.0
101,0.0,1.7059822915486242e-06,0.002069986870314537,2.2318277660091756e-06,0.00040950286,0.0,0.0,0.0,0.000336014429238838,1.8469737058952464e-42,0.0,0.0,0.0,0.0
1919,0.0,0.00028014067416037863,0.002069986870314537,0.00034970018180967543,0.0026021788,0.0,0.0,0.0,0.021976193983347596,4.456059971901e-33,0.0,0.0,0.0,0.0
1750,0.0,0.000981675254195881,0.002069986870314537,0.0009706319196818514,0.0003518533,0.0,0.0,0.0,0.000336014429238838,3.69922363094512e-42,0.0,0.0,0.0,1.0
823,0.0,1.933604983909704e-06,0.002069986870314537,1.9552298950660496e-06,0.00030841658,0.0,0.0,0.0,0.000336014429238838,1.2245688752995229e-42,0.0,0.0,0.0,0.0
1731,0.0,2.145693882118944e-05,0.002069986870314537,2.149378909133519e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,2.3510524861133015e-43,0.0,0.0,0.0,0.0
836,0.0,5.194875976747959e-05,0.002069986870314537,4.728111249754107e-05,0.00041710475,0.0,0.0,0.0,0.000336014429238838,3.66008129522307e-42,0.0,0.0,0.0,0.0
511,0.0,1.5034814636590641e-05,0.002069986870314537,1.6274616532517066e-05,0.00061761757,0.0,0.0,0.0,0.000336014429238838,3.2266428143348896e-41,0.0,0.0,0.0,0.0
795,0.0,0.001976510042595367,0.002069986870314537,0.001994428156892609,0.00027366765,0.0,0.0,0.0,0.000336014429238838,1.3140912719820904e-39,0.0,0.0,0.0,1.0
616,0.0,9.508951103421802e-06,0.002069986870314537,1.5127795238932794e-05,0.0004794549,0.0,0.0,0.0,0.000336014429238838,6.015549791871001e-41,0.0,0.0,0.0,0.0
676,0.0,1.3258589000485592e-05,0.002069986870314537,1.6391913867996078e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.4948598195404234e-42,0.0,0.0,0.0,0.0
44,0.0,3.0167153154391233e-05,0.002069986870314537,3.12036234044963e-05,0.0003518533,0.0,0.0,0.0,0.000336014429238838,4.938667723176636e-43,0.0,0.0,0.0,0.0
484,0.0,0.0007875044753994012,0.002069986870314537,0.0008390272194537838,0.0005176103,0.0,0.0,0.0,0.000336014429238838,8.658895420259828e-41,0.0,0.0,0.0,1.0
1344,0.0,3.690309719851263e-05,0.002069986870314537,3.952917759463739e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.64704114716539e-41,0.0,0.0,0.0,0.0
1667,0.0,3.764766007449213e-05,0.002069986870314537,4.2829905494964104e-05,0.0003463236,0.0,0.0,0.0,0.000336014429238838,5.151329834696624e-41,0.0,0.0,0.0,0.0
242,0.0,6.605215894536992e-05,0.002069986870314537,6.514630212103129e-05,0.0003971041,0.0,0.0,0.0,0.000336014429238838,9.438399206154371e-42,0.0,0.0,0.0,0.0
16,0.0,0.00024262065473346428,0.002069986870314537,0.0002932269283355835,0.0004430457,0.0,0.0,0.0,0.000336014429238838,2.742547248041749e-41,0.0,0.0,0.0,0.0
312,0.0,0.0004628794751951467,0.002069986870314537,0.0006110428771909168,0.0018413671,0.0,0.0,0.0,0.000336014429238838,9.074959705730641e-43,0.0,0.0,0.0,0.0
1297,1.0,0.15388388298351297,0.01165275103164115,0.1499592949229263,0.0035090346,0.04,0.0,0.0,0.005065093876331157,2.819272725881777e-40,0.0,0.0,0.0,1.0
1215,0.0,6.608901975530362e-05,0.002069986870314537,9.117807374638002e-05,0.00041261298,0.0,0.0,0.0,0.000336014429238838,4.063290397467671e-41,0.0,0.0,0.0,0.0
1511,0.0,0.00014210334389917845,0.002069986870314537,0.00013949482714007805,0.0003540549,0.0,0.0,0.0,0.000336014429238838,3.9244601961890205e-41,0.0,0.0,0.0,0.0
323,0.0,4.713952039557849e-06,0.002069986870314537,4.544898932459521e-06,0.00055562874,0.0,0.0,0.0,0.000336014429238838,3.49293178161349e-44,0.0,0.0,0.0,0.0
625,0.0,3.0162509779252323e-05,0.002069986870314537,3.133100031136424e-05,0.00055370695,0.01,0.0,0.0,0.000336014429238838,2.1954029412741294e-41,0.0,0.0,0.0,1.0
603,0.0,0.00023378410278658397,0.002069986870314537,0.00027929617121630416,0.00030347932,0.0,0.0,0.0,0.000336014429238838,1.310020424743266e-41,0.0,0.0,0.0,0.0
210,0.0,3.3020227450308647e-06,0.002069986870314537,3.65193535811713e-06,0.00061205274,0.0,0.0,0.0,0.000336014429238838,1.6646882221624705e-42,0.0,0.0,0.0,0.0
1816,0.0,0.00010670990806214415,0.002069986870314537,9.964689070964057e-05,0.00025020275,0.0,0.0,0.0,0.000336014429238838,5.2705818801005505e-42,0.0,0.0,0.0,0.0
1940,0.0,0.00016071975246843026,0.002069986870314537,0.0001414377911632342,0.0003977834,0.0,0.0,0.0,0.000336014429238838,3.8507447454346615e-41,0.0,0.0,0.0,1.0
1491,0.0,1.0426563296285284e-05,0.002069986870314537,1.2197915222409134e-05,0.00038223472,0.0,0.0,0.0,0.000336014429238838,8.8403131100501e-43,0.0,0.0,0.0,0.0
132,0.0,0.001433124062670733,0.002069986870314537,0.0015179086088456966,0.0019827876,0.0,0.0,0.0,0.000336014429238838,1.3480189856337604e-41,0.0,0.0,0.0,0.0
760,0.0,3.069199945361167e-05,0.002069986870314537,3.337294376760538e-05,0.00028263085,0.0,0.0,0.0,0.000336014429238838,1.1593346913105593e-44,0.0,0.0,0.0,0.0
222,0.0,5.507407147582449e-05,0.002069986870314537,6.099146132648954e-05,0.0003463236,0.0,0.0,0.0,0.000336014429238838,5.030619393685773e-41,0.0,0.0,0.0,0.0
639,0.0,8.45126650463807e-05,0.002069986870314537,8.710001045617312e-05,0.0003433342,0.0,0.0,0.0,0.000336014429238838,3.5310036379321746e-41,0.0,0.0,0.0,0.0
1059,0.0,0.004121486724229765,0.01165275103164115,0.003717340493093229,0.0006706496,0.0,0.0,0.0,0.005065093876331157,2.7826269913503467e-40,0.0,0.0,0.0,1.0
694,0.0,0.0010250438950284019,0.002069986870314537,0.0011594195266725594,0.00024251525,0.0,0.0,0.0,0.000336014429238838,2.2421644971906408e-41,0.0,0.0,0.0,1.0
309,0.0,5.061695537646979e-05,0.002069986870314537,6.533997184520951e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,2.6753950379900685e-42,0.0,0.0,0.0,0.0
1263,0.0,0.0005345952081796592,0.002069986870314537,0.0005992329634242386,0.002343449,0.0,0.0,0.0,0.000336014429238838,9.655865614962111e-42,0.0,0.0,0.0,0.0
1559,0.0,1.536588193514076e-05,0.002069986870314537,1.7336826414842464e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,1.4229639893329394e-42,0.0,0.0,0.0,0.0
803,0.0,0.0004978537476978149,0.01165275103164115,0.0005123801393090311,0.0010861952,0.01,0.0,0.0,0.005065093876331157,3.042999596760892e-40,0.0,0.0,0.0,1.0
1736,0.0,0.0030426693629751404,0.01165275103164115,0.0031151328987015234,0.0011303885,0.0,0.0,0.0,0.005065093876331157,2.6465260899183425e-40,0.0,0.0,0.0,1.0
798,0.0,0.017285327626871037,0.002069986870314537,0.0194964828646876,0.004104583,0.0,0.0,0.0,0.000336014429238838,4.19096644049454e-41,0.0,0.0,0.0,1.0
568,0.0,0.06944665249192161,0.01165275103164115,0.06685873700370629,0.012002124,0.06,0.0,0.2,0.005065093876331157,1.623938423576062e-39,0.0,0.0,0.0,1.0
964,0.0,3.4953310546454264e-06,0.002069986870314537,4.728474435476024e-06,0.00032798678,0.0,0.0,0.0,0.000336014429238838,3.762768272162506e-42,0.0,0.0,0.0,0.0
434,0.0,0.012941057568470313,0.01165275103164115,0.012882756676232378,0.0035090346,0.0,0.0,0.0,0.005065093876331157,2.2440568161366464e-40,0.0,0.0,0.0,1.0
1397,0.0,0.006969320887448488,0.01165275103164115,0.007016830885479947,0.02353219,0.0,0.0,0.0,0.005065093876331157,2.1054529519750255e-39,0.0,0.0,0.0,1.0
506,0.0,0.0005476682267491398,0.002069986870314537,0.0005947603642995148,0.0006667608,0.0,0.0,0.0,0.000336014429238838,2.0950098026107008e-41,0.0,0.0,0.0,1.0
1607,0.0,4.218561983352252e-05,0.002069986870314537,4.271741211603406e-05,0.00040950286,0.0,0.0,0.0,0.000336014429238838,6.679747079099754e-44,0.0,0.0,0.0,0.0
734,0.0,8.206446895240763e-05,0.002069986870314537,8.356382852072143e-05,0.00025981857,0.0,0.0,0.0,0.000336014429238838,5.842963230344363e-42,0.0,0.0,0.0,0.0
1484,0.0,5.71903795421443e-05,0.002069986870314537,6.123999546369478e-05,0.00025981857,0.0,0.0,0.0,0.000336014429238838,2.188072698543983e-42,0.0,0.0,0.0,0.0
1488,0.0,0.00021917426593254756,0.01165275103164115,0.00020983278220678596,0.0010976044,0.01,0.0,0.0,0.005065093876331157,5.83297265731174e-41,0.0,0.0,0.0,1.0
1068,0.0,0.00032551401941197897,0.002069986870314537,0.0003034531940932537,0.00033838308,0.0,0.0,0.0,0.000336014429238838,4.592273021552796e-41,0.0,0.0,0.0,1.0
326,0.0,0.0011417843591235682,0.01165275103164115,0.0010473155604521394,0.0008763966,0.0,0.0,0.0,0.005065093876331157,1.2956408510681889e-40,0.0,0.0,0.0,1.0
1474,0.0,6.145998084268505e-05,0.002069986870314537,6.930635819497676e-05,0.00025238132,0.0,0.0,0.0,0.000336014429238838,3.759911303129554e-42,0.0,0.0,0.0,0.0
218,0.0,0.002987828025412494,0.002069986870314537,0.003188006650267023,0.0023214787,0.0,0.0,0.0,0.000336014429238838,1.1136395956530604e-40,0.0,0.0,0.0,0.0
1025,0.0,7.283412596540983e-05,0.002069986870314537,9.472442278836802e-05,0.000351386,0.0,0.0,0.0,0.000336014429238838,1.1012907756739806e-41,0.0,0.0,0.0,0.0
1520,0.0,0.0007268278473706334,0.01165275103164115,0.0007332627523096967,0.0009437325,0.0,0.0,0.0,0.005065093876331157,5.754962828633468e-41,0.0,0.0,0.0,1.0
1321,0.0,0.0005466462221766593,0.01165275103164115,0.0005016851165826414,0.00092193554,0.01,0.0,0.0,0.005065093876331157,3.4541163436771787e-40,0.0,0.0,0.0,1.0
72,0.0,3.249137885717999e-05,0.002069986870314537,5.286883289561146e-05,0.0004230814,0.0,0.0,0.0,0.000336014429238838,1.8141546068953598e-41,0.0,0.0,0.0,0.0
941,0.0,0.0005066609480456577,0.01165275103164115,0.00047417995450382,0.0009510675,0.01,0.0,0.0,0.005065093876331157,4.338357920959072e-39,0.0,0.0,0.0,1.0
421,0.0,1.871053038934773e-05,0.002069986870314537,2.0888248532644643e-05,0.0003738883,0.0,0.0,0.0,0.000336014429238838,2.9855337364321013e-41,0.0,0.0,0.0,0.0
2028,0.0,2.6863262818594572e-05,0.002069986870314537,2.6287634385591903e-05,0.00023721853,0.0,0.0,0.0,0.000336014429238838,2.6977337653837514e-41,0.0,0.0,0.0,0.0
1183,0.0,0.00016841959847151757,0.002069986870314537,0.00018169645623941614,0.00027366765,0.0,0.0,0.0,0.000336014429238838,2.6381519716610053e-42,0.0,0.0,0.0,0.0
420,0.0,4.281749057385024e-05,0.002069986870314537,4.524720677981321e-05,0.00032798678,0.0,0.0,0.0,0.000336014429238838,3.879447488180969e-41,0.0,0.0,0.0,0.0
1513,0.0,3.7551775494434626e-05,0.002069986870314537,3.8500437651328034e-05,0.0003518533,0.0,0.0,0.0,0.000336014429238838,3.295819391582753e-42,0.0,0.0,0.0,0.0
313,0.0,0.0002935607559652626,0.002069986870314537,0.0003203554213978106,0.00025020275,0.0,0.0,0.0,0.000336014429238838,1.1592899213417428e-41,0.0,0.0,0.0,1.0
2094,0.0,0.0006040358620841524,0.002069986870314537,0.0005654461808430228,0.00025981857,0.0,0.0,0.0,0.000336014429238838,1.005390059233456e-41,0.0,0.0,0.0,1.0
1715,0.0,7.50709040258025e-05,0.002069986870314537,8.273634116946822e-05,0.00024251525,0.0,0.0,0.0,0.000336014429238838,5.207599496614755e-41,0.0,0.0,0.0,1.0
1370,0.0,2.894119539480035e-05,0.002069986870314537,2.8046166525210734e-05,0.00025020275,0.0,0.0,0.0,0.000336014429238838,1.1725050615923825e-41,0.0,0.0,0.0,1.0
146,0.0,0.0008020390858490955,0.002069986870314537,0.0009897437357664202,0.0009342418,0.0,0.0,0.0,0.000336014429238838,2.854998252671922e-40,0.0,0.0,0.0,0.0
468,0.0,0.017318507896392707,0.01165275103164115,0.018905206012194888,0.003714938,0.0,0.0,0.0,0.005065093876331157,7.552608781826943e-41,0.0,0.0,0.0,1.0
67,0.0,7.820628839962927e-05,0.002069986870314537,6.625535389183886e-05,0.000420736,0.0,0.0,0.0,0.000336014429238838,1.40722140782931e-42,0.0,0.0,0.0,1.0
81,0.0,0.009567658316825723,0.01165275103164115,0.009375354922342323,0.0034173862,0.0,0.0,0.0,0.005065093876331157,2.23072639052774e-39,0.0,0.0,0.0,1.0
610,0.0,0.00132507114166079,0.002069986870314537,0.0012422807099106653,0.0049520186,0.02,0.0,0.0,0.021976193983347596,2.014944549912389e-34,0.0,0.0,0.0,0.0
835,0.0,3.3424602497962366e-05,0.002069986870314537,4.2291038355309894e-05,0.00031242127,0.0,0.0,0.0,0.000336014429238838,3.177608723749609e-41,0.0,0.0,0.0,0.0
1633,0.0,1.0135515547120093e-05,0.002069986870314537,1.0204451536207043e-05,0.0003977834,0.0,0.0,0.0,0.000336014429238838,2.065889434045757e-42,0.0,0.0,0.0,0.0
1442,0.0,1.1963093050542807e-05,0.002069986870314537,1.207455297091132e-05,0.00045688872,0.0,0.0,0.0,0.000336014429238838,1.6259817588250722e-42,0.0,0.0,0.0,0.0
