,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
923,0.0,5.023050128450002e-05,0.0026958966620026456,4.268120923837585e-05,0.00043088495,0.0,0.0,0.0,0.0026673436612681444,2.1314727232913797e-33,0.0,0.0,0.0,0.0
1298,0.0,2.2073779034955645e-06,6.718948744218826e-07,2.2694117840209435e-06,0.0016173251,0.0,0.0,0.0,0.0005488483437146412,6.46954949999972e-32,0.0,0.0,0.0,0.0
123,0.0,0.017041009062497864,0.012875588774539329,0.017968954863609842,0.0014208156,0.0,0.0,0.0,0.006899722918308017,1.4503759283591245e-30,0.0,0.0,0.0,1.0
804,0.0,0.0006971191044981671,0.00018212081060540135,0.0007120280055185647,0.0006312555,0.01,0.0,0.0,0.011592719922549045,6.309446927070262e-30,0.0,0.0,0.0,1.0
1309,0.0,0.006957470001248398,0.04351254534912237,0.008003501972529008,0.0014074141,0.01,0.0,0.0,0.005862608328921259,1.5483982522625268e-31,0.0,0.0,0.0,0.0
678,0.0,7.856733711387278e-05,4.4211355980274915e-05,9.495838701977363e-05,0.0002844298,0.0,0.0,0.0,-0.0023710845007874765,3.6868395600905063e-32,0.0,0.0,0.0,1.0
693,0.0,4.300552836448812e-06,5.27184152702052e-07,4.904021077979535e-06,0.00024023712,0.0,0.0,0.0,-0.004550112253110595,1.0283088765673236e-31,0.0,0.0,0.0,1.0
1017,0.0,0.0014283571075098262,0.0005683868291438385,0.0013735034050932969,0.0017509959,0.02,0.0,0.0,0.02385349768810451,8.608294409265937e-30,0.0,0.0,0.0,0.0
39,0.0,0.007066529225546127,0.04351254534912237,0.006865765461590156,0.0033416187,0.0,0.0,0.0,0.008279679342338805,1.2616410522421187e-30,0.0,0.0,0.0,0.0
1926,0.0,0.00020441257947588804,0.00023810165935935615,0.0002302744171723618,0.0002420546,0.0,0.0,0.0,0.0023349271399050802,2.475400449946687e-31,0.0,0.0,0.0,1.0
1451,0.0,0.007773167619189129,0.005347224826662576,0.00782383449842213,0.0005897976,0.0,0.0,0.0,0.006537799491159556,3.271261960057899e-29,0.0,0.0,0.0,0.0
722,0.0,2.498750002281525e-06,2.454129203297762e-05,2.9065035125284457e-06,0.00021729649,0.0,0.0,0.0,-0.00477915369418461,1.0084521003114776e-31,0.0,0.0,0.0,0.0
1990,0.0,0.0003946909122969238,0.0002858810957354081,0.0003535491938525119,0.0016964361,0.0,0.0,0.0,0.009323630079661815,1.2085156877322796e-29,0.0,0.0,0.0,1.0
645,0.0,0.0013037495588718512,0.00023810165935935615,0.0012705904408457265,0.0008698563,0.01,0.0,0.0,0.012098443310487594,7.40038288310359e-30,0.0,0.0,0.0,1.0
1604,0.0,2.27487006983677e-05,2.454129203297762e-05,2.684115268114016e-05,0.0002684301,0.0,0.0,0.0,-0.00020323755914473766,2.066956245532788e-31,0.0,0.0,0.0,0.0
336,0.0,0.003256970940922592,0.005347224826662576,0.0032081591349700385,0.00070127094,0.0,0.0,0.0,0.012555711076136757,2.8349099064744037e-31,0.0,0.0,0.0,1.0
402,0.0,0.0006941102412371683,0.0001132727234109342,0.0007159634225141996,0.00025479426,0.02,0.0,0.0,0.0015279239460186268,4.175602226082083e-31,0.0,0.0,0.0,1.0
1479,0.0,0.0003156483129700434,0.00018212081060540135,0.00035676521210748494,0.00025803494,0.01,0.0,0.0,-0.0003515969169796372,2.8320175702558863e-32,0.0,0.0,0.0,1.0
752,0.0,1.8062159056976704e-05,4.4211355980274915e-05,2.0036298228822635e-05,0.00025479426,0.0,0.0,0.0,-0.0030469052103316453,3.439274038176509e-32,0.0,0.0,0.0,0.0
1341,0.0,2.3750846418502867e-05,0.0001132727234109342,3.146020620506295e-05,0.00022039843,0.0,0.0,0.0,-0.0009231177833428517,1.2008873920243389e-32,0.0,0.0,0.0,0.0
1622,0.0,1.9703779297684337e-05,0.0001132727234109342,2.1534451872670206e-05,0.00023046388,0.0,0.0,0.0,-0.003520937120249607,2.3389053055241075e-32,0.0,0.0,0.0,0.0
1492,0.0,0.00012925454968845955,0.00035356820708869684,0.00014693943586985343,0.0015724016,0.02,0.0,0.0,0.015870883593086506,1.3143577869220291e-30,0.0,0.0,0.0,0.0
1700,0.0,0.00018148265558709203,5.222470425293328e-05,0.0001874026268472279,0.0007396628,0.01,0.0,0.0,0.010347121695157835,5.1874103185746325e-31,0.0,0.0,0.0,1.0
1885,0.0,0.00010015438256793307,5.222470425293328e-05,0.00011746534802719146,0.00030918908,0.01,0.0,0.0,-0.0017655240569543589,1.9166663929756449e-31,0.0,0.0,0.0,1.0
698,0.0,6.788271233868863e-07,9.783625695152819e-06,7.77393289487861e-07,0.0002140632,0.0,0.0,0.0,-0.0063269661513948704,3.6293940503766644e-34,0.0,0.0,0.0,0.0
1997,0.0,1.214025948542751e-05,4.822982677401119e-06,1.461118971121505e-05,0.000244927,0.0,0.0,0.0,-0.0044617712690219954,2.1609637218386535e-32,0.0,0.0,0.0,0.0
1601,0.0,2.1721609908212196e-05,1.4974494208538813e-05,2.0525540823477918e-05,0.00025821952,0.0,0.0,0.0,-0.0029771515684016356,7.907984179755179e-32,0.0,0.0,0.0,1.0
1072,0.0,0.0006782247552218496,0.0015390333547364494,0.0006841777890997471,0.00043088495,0.0,0.0,0.0,0.0020315567780114837,2.682697624847518e-31,0.0,0.0,0.0,1.0
1566,0.0,0.0004414394926711781,0.0029840572703266934,0.0004377163068021743,0.0018024499,0.01,0.0,0.0,0.00500922558352529,1.1463418202476792e-31,0.0,0.0,0.0,1.0
1938,0.0,1.6791943516793605e-06,3.325889886645899e-06,2.2634947182043354e-06,0.00026862213,0.0,0.0,0.0,-0.002667650594548541,7.375993848414392e-33,0.0,0.0,0.0,0.0
1137,0.0,3.639729080717756e-05,0.00018212081060540135,3.5028381925053125e-05,0.00025061818,0.01,0.0,0.0,0.0009523427336344571,1.6687217781295164e-30,0.0,0.0,0.0,0.0
1208,0.0,0.042190749007282514,0.2779565017834594,0.04213370376648492,0.035135217,0.01,0.0,0.0,0.008482032368383756,2.264720195789882e-30,0.0,0.0,0.0,0.0
1264,0.0,3.4900661342846078e-06,1.2015351309329803e-05,5.130460963348601e-06,0.00023333177,0.0,0.0,0.0,-0.00011222958840442603,4.373198146979531e-32,0.0,0.0,0.0,0.0
1184,0.0,4.599566927310341e-06,4.822982677401119e-06,4.836199159925093e-06,0.0002493283,0.0,0.0,0.0,-0.002280970600075828,1.0727119693435593e-32,0.0,0.0,0.0,0.0
1453,0.0,0.0028532632763382548,0.0015390333547364494,0.0026096598950299133,0.0020456773,0.0,0.0,0.0,0.014212143962011543,7.274917679436316e-30,0.0,0.0,0.0,1.0
452,0.0,2.983793727350682e-05,0.0001132727234109342,3.279382234701162e-05,0.00021327926,0.0,0.0,0.0,-0.0007208181548154068,1.7882604777256877e-32,0.0,0.0,0.0,0.0
477,0.0,0.00015081998218670532,0.0009577158471964815,0.000145202845240263,0.00022187179,0.0,0.0,0.0,0.003911077641009747,1.4427730813910602e-31,0.0,0.0,0.0,0.0
1809,0.0,0.0010847179578081293,0.0015390333547364494,0.0011445720552713784,0.0014208156,0.0,0.0,0.0,0.004482598507372962,1.397368570569901e-30,0.0,0.0,0.0,0.0
42,0.0,3.1261667793335706e-06,2.9002040676632596e-06,4.176258018231705e-06,0.00030819318,0.0,0.0,0.0,-0.005037432983497339,1.0638603758790172e-32,0.0,0.0,0.0,0.0
61,0.0,1.1982999680780494e-05,1.682094909552719e-05,1.331692286936368e-05,0.00022039843,0.0,0.0,0.0,-0.003081814844991206,4.944539744882629e-33,0.0,0.0,0.0,1.0
1905,0.0,0.006296304317409268,0.001979567709201152,0.007660300290847671,0.007186225,0.1,0.0,0.0,0.01928801426794712,3.385500186811367e-28,0.0,0.0,0.0,0.0
871,0.0,0.0002346698964883923,0.0026958966620026456,0.00033439844902830636,0.00089338556,0.0,0.0,0.0,3.555360841745771e-05,3.738599559464078e-32,0.0,0.0,0.0,0.0
408,0.0,4.77122894208786e-05,2.814332157594499e-05,4.338370785820381e-05,0.00038193347,0.0,0.0,0.0,0.006644929589646963,2.8730070396924404e-31,0.0,0.0,0.0,1.0
787,0.0,0.00013565364812811922,0.0004417586273772328,0.0001386941127079898,0.00040103926,0.0,0.0,0.0,0.009761827512131246,3.0528239410482793e-31,0.0,0.0,0.0,1.0
659,0.0,0.00029309225013307095,0.0006348963955754457,0.000322934150850217,0.0002619602,0.0,0.0,0.0,-0.0015694598298556049,1.1862350297978215e-31,0.0,0.0,0.0,1.0
1152,0.0,0.00017351170888071593,9.15835742899086e-05,0.00016413991749690847,0.00046503596,0.01,0.0,0.0,0.012995380334777153,5.101030874397156e-31,0.0,0.0,0.0,1.0
900,0.0,0.0013005715011245838,0.0006348963955754457,0.0012119412079053939,0.00023967269,0.0,0.0,0.0,0.0012306591355785938,9.99835754935886e-32,0.0,0.0,0.0,1.0
624,0.0,7.1806516054212255e-06,5.251546814714709e-05,7.8235296967918e-06,0.0016173251,0.0,0.0,0.0,-0.001761075288649527,7.770062731424747e-33,0.0,0.0,0.0,0.0
573,0.0,0.0010328308725361132,0.012875588774539329,0.0014284405125383804,0.0010879242,0.0,0.0,0.0,0.0038633336084024413,2.2034314680618407e-31,0.0,0.0,0.0,0.0
416,0.0,0.00011034615596923936,6.228069969148476e-05,0.00011896210550464407,0.0002834101,0.0,0.0,0.0,-0.0015662027565759053,2.576311808717421e-31,0.0,0.0,0.0,1.0
1561,0.0,4.2592947066840656e-05,0.0001132727234109342,3.9472802971591756e-05,0.00022372739,0.0,0.0,0.0,-0.0006868474388714747,3.7129208325655176e-32,0.0,0.0,0.0,0.0
2034,0.0,0.00036278156717740536,0.0001132727234109342,0.0003967106919882087,0.0005669127,0.0,0.0,0.0,0.010435851475641732,2.7265143579054717e-31,0.0,0.0,0.0,1.0
2060,0.0,0.0007151985096240622,0.0009577158471964815,0.0007357527311603768,0.00024023712,0.0,0.0,0.0,0.0037427487284262357,1.0376516851027606e-31,0.0,0.0,0.0,0.0
135,0.0,0.00016684725220870075,0.0001132727234109342,0.0001895617800209123,0.0002839532,0.0,0.0,0.0,0.001493953230074693,1.8463763907023786e-31,0.0,0.0,0.0,1.0
1686,0.0,0.00012117705841314957,3.7748761811798416e-05,0.00013077210769320367,0.00022039843,0.0,0.0,0.0,-0.0019646055320745193,8.269027163039768e-31,0.0,0.0,0.0,1.0
316,0.0,0.003856836412552213,0.005347224826662576,0.003591692158470325,0.00056959834,0.0,0.0,0.0,0.0036477835465136485,1.456922400495774e-31,0.0,0.0,0.0,1.0
1056,0.0,0.0021768980546177613,0.005347224826662576,0.00225117577438764,0.0005514173,0.01,0.0,0.0,0.0036477835465136485,7.889323236982428e-31,0.0,0.0,0.0,1.0
1150,0.0,1.833405853578702e-07,1.869561100260622e-07,2.550045393912602e-07,0.0002309335,0.0,0.0,0.0,-0.007938220671676642,1.0965919511091517e-32,0.0,0.0,0.0,0.0
643,0.0,5.151743676399288e-06,6.228069969148476e-05,4.824890988836687e-06,0.00021549425,0.0,0.0,0.0,-0.00221949176900787,1.2844387321458809e-33,0.0,0.0,0.0,0.0
1490,0.0,0.00023266134804778593,0.0003193439249656872,0.00024026418131646717,0.00022039843,0.0,0.0,0.0,0.00045251887886053367,5.819003310084103e-32,0.0,0.0,0.0,1.0
603,0.0,9.26790961297567e-05,0.0003193439249656872,0.00011640398295631137,0.0002632426,0.0,0.0,0.0,0.0002502192503330905,3.918774409557299e-32,0.0,0.0,0.0,0.0
318,0.0,0.008604157379578228,0.04351254534912237,0.010809207065762745,0.0033510174,0.01,0.0,0.0,0.0006657103353682105,9.249799334030714e-33,0.0,0.0,0.0,0.0
2110,0.0,0.0003890539198496324,0.0015390333547364494,0.00042159902211011727,0.00033974653,0.0,0.0,0.0,0.0020315567780114837,2.894449626562352e-32,0.0,0.0,0.0,1.0
792,0.0,0.0032968972256304675,0.004789433707230011,0.0034243588443525767,0.0053197313,0.01,0.0,0.0,0.010763965712796315,3.0683951643999468e-30,0.0,0.0,0.0,0.0
1480,0.0,4.867607041818778e-06,5.222470425293328e-05,4.593369868025894e-06,0.00026511122,0.0,0.0,0.0,-0.004599613738332491,7.124965738022688e-34,0.0,0.0,0.0,1.0
756,0.0,0.00022771873194630052,0.0009577158471964815,0.00020071503109110736,0.00022095811,0.0,0.0,0.0,-0.0011377834252584845,2.9438929612791068e-33,0.0,0.0,0.0,1.0
327,0.0,9.442141826148322e-05,0.00014232272561408128,8.937172896652509e-05,0.0004351483,0.01,0.0,0.0,0.01127962640547253,5.25620806478512e-31,0.0,0.0,0.0,1.0
828,0.0,0.00017498935779595377,3.7748761811798416e-05,0.00015730534324850362,0.00022039843,0.0,0.0,0.0,-0.0019646055320745193,8.947813876411933e-32,0.0,0.0,0.0,1.0
1827,0.0,0.0002604267332860142,0.0015390333547364494,0.0002738796005192825,0.00036717628,0.0,0.0,0.0,0.0022678271224828616,2.1916540745821098e-31,0.0,0.0,0.0,0.0
1874,0.0,3.9511144845000585e-05,0.00035356820708869684,4.6638475460236506e-05,0.0016173251,0.0,0.0,0.0,0.00039762177299882545,8.489426754648835e-33,0.0,0.0,0.0,0.0
1169,0.0,0.0005280004624668307,7.50702414033389e-05,0.0005217456505915066,0.00032060838,0.0,0.0,0.0,0.0010622768254775743,3.165514475933293e-31,0.0,0.0,0.0,1.0
797,0.0,0.0003032900050197699,0.0009577158471964815,0.00030958417301702715,0.00021327926,0.0,0.0,0.0,0.0016963062561196444,2.1103616303490255e-31,0.0,0.0,0.0,1.0
1090,0.0,1.2936431916716296e-05,0.00014232272561408128,1.3975494434052329e-05,0.0002140632,0.0,0.0,0.0,-0.0034987801154342853,1.9518014733689393e-33,0.0,0.0,0.0,0.0
451,0.0,0.00023550205610737266,6.228069969148476e-05,0.00023548567036491347,0.00024023712,0.0,0.0,0.0,0.004786597960306421,2.1408625501606545e-30,0.0,0.0,0.0,1.0
392,0.0,5.18493266542712e-05,3.7748761811798416e-05,6.486644237096143e-05,0.00023333177,0.0,0.0,0.0,-0.002752252741146063,3.577392504640308e-32,0.0,0.0,0.0,0.0
1896,0.0,1.8376970383535715e-08,6.476129915451471e-08,1.761473066475313e-08,0.00026971253,0.0,0.0,0.0,-0.009138143654208683,5.762707700878666e-34,0.0,0.0,0.0,0.0
2045,0.0,0.003835869253905379,0.0003193439249656872,0.003986190650190487,0.0008727583,0.02,0.0,0.0,0.014443278190695807,4.425561740842175e-29,0.0,0.0,0.0,1.0
502,0.0,0.0003356722236537701,7.50702414033389e-05,0.0003038112074299081,0.0002493283,0.0,0.0,0.0,0.0010283061095336405,1.538696260463919e-31,0.0,0.0,0.0,1.0
90,0.0,1.329066706162924e-06,1.2015351309329803e-05,1.600562684977842e-06,0.00022187179,0.0,0.0,0.0,-0.0012138696104910755,2.48866990340266e-33,0.0,0.0,0.0,0.0
713,0.0,0.007272866808742586,0.005347224826662576,0.007563417940182403,0.0016141013,0.03,0.0,0.0,0.017638542858348923,1.0200372013112023e-29,0.0,0.0,0.0,0.0
2013,0.0,0.0002948629911908972,0.00014232272561408128,0.0002566662923293829,0.00022039843,0.01,0.0,0.0,-0.000462390805528708,6.087043867459122e-31,0.0,0.0,0.0,1.0
1891,0.0,0.0007481419112747115,0.0006348963955754457,0.0008321778280114456,0.0002839532,0.0,0.0,0.0,-0.003966238857974454,9.326538270168372e-33,0.0,0.0,0.0,0.0
1961,0.0,2.691496620934377e-06,1.8981457240121657e-05,2.836314985077108e-06,0.00020714862,0.0,0.0,0.0,-0.005576835470170712,1.1478713859686243e-32,0.0,0.0,0.0,0.0
2107,0.0,5.599324085897109e-05,0.0004442171792235995,7.151923548915109e-05,0.0014523447,0.0,0.0,0.0,0.023540980320816356,1.309002020049347e-27,0.0,0.0,0.0,0.0
821,0.0,3.963689668072884e-06,4.822982677401119e-06,4.13994169244447e-06,0.00022039843,0.0,0.0,0.0,-0.0044957419849659275,1.3336754616329273e-33,0.0,0.0,0.0,1.0
1867,0.0,6.596281653980728e-05,2.454129203297762e-05,8.733068083943273e-05,0.0002805783,0.0,0.0,0.0,-0.00020323755914473766,4.981788401456646e-31,0.0,0.0,0.0,0.0
1828,0.0,0.005991711573824968,0.0026958966620026456,0.005432699090634369,0.00059870275,0.0,0.0,0.0,0.005118385390629623,1.4031277124833426e-30,0.0,0.0,0.0,1.0
1781,0.0,0.00011028410647488218,1.0823666432300313e-05,9.947924162348777e-05,0.0008389789,0.01,0.0,0.0,0.008397455254895929,8.19531840261111e-31,0.0,0.0,0.0,1.0
2001,0.0,0.0944190338357913,0.008369084262683018,0.08756191833004712,0.108107485,0.15,0.0,0.0,0.023378040151525593,2.142125550948978e-26,0.0,0.0,0.0,1.0
1791,0.0,1.568648878251521e-05,5.222470425293328e-05,1.564335479923689e-05,0.00022187179,0.0,0.0,0.0,0.0006515469564631875,1.166674102331361e-31,0.0,0.0,0.0,0.0
332,0.0,7.378864083556229e-06,1.6723503823336241e-06,7.225623725947167e-06,0.00021327926,0.0,0.0,0.0,-0.00549223332357319,5.544159997281492e-32,0.0,0.0,0.0,1.0
1540,0.0,5.0887131866576756e-05,0.00023810165935935615,6.813426335750449e-05,0.0002725137,0.0,0.0,0.0,-0.0006674914540565641,3.946400304420177e-33,0.0,0.0,0.0,0.0
2105,0.0,6.513449868549372e-06,8.786211703076486e-05,6.864685243192314e-06,0.0015233982,0.0,0.0,0.0,0.0012182503000130098,4.979747389642204e-32,0.0,0.0,0.0,0.0
696,0.0,4.166297551978614e-05,6.228069969148476e-05,4.425589179369653e-05,0.00023046388,0.0,0.0,0.0,-0.004197992809426593,1.4216617527081193e-32,0.0,0.0,0.0,1.0
423,0.0,0.0002457558493785924,0.0009963609263336304,0.00021108564542232408,0.0019057093,0.01,0.0,0.0,0.010703586503692599,1.689257533102622e-29,0.0,0.0,0.0,0.0
1988,0.0,0.00046303493048349003,0.00014232272561408128,0.0004357214222123722,0.00024023712,0.0,0.0,0.0,0.0017863512953053256,2.4169641237509295e-31,0.0,0.0,0.0,1.0
754,0.0,0.0033955762489930245,0.0009577158471964815,0.00299100075426547,0.0005669127,0.02,0.0,0.0,0.013055275515104232,1.4037071404195483e-29,0.0,0.0,0.0,1.0
489,0.0,1.4630460932693683e-05,5.224834065330588e-06,1.273556993791478e-05,0.0002309335,0.0,0.0,0.0,-0.0041688906152345,1.4601890615799801e-32,0.0,0.0,0.0,1.0
1058,0.0,0.0022757799947348903,0.0015390333547364494,0.002303578808394771,0.0013198169,0.0,0.0,0.0,0.004246328162901585,1.9450606502981346e-31,0.0,0.0,0.0,1.0
224,0.0,0.0006215298647307726,0.0004417586273772328,0.0006156720007854433,0.00031139358,0.0,0.0,0.0,3.2282057492666674e-05,3.028585657661976e-32,0.0,0.0,0.0,1.0
1774,0.0,0.0016329318869040311,0.04351254534912237,0.0016739049376556004,0.0010812625,0.0,0.0,0.0,0.006064907957448703,3.284099669309951e-31,0.0,0.0,0.0,0.0
669,0.0,0.0006961071599093162,0.00023789961581778123,0.0006336376963258915,0.0007508297,0.0,0.0,0.0,0.012098443310487594,8.652073847770469e-30,0.0,0.0,0.0,0.0
144,0.0,0.0001248149063883543,2.1525391676154033e-05,0.00013427452050217032,0.0002684301,0.0,0.0,0.0,-0.0003516503144971473,4.07610125682399e-31,0.0,0.0,0.0,1.0
1939,0.0,0.025524956765434603,0.04351254534912237,0.025744770954335097,0.0020844808,0.0,0.0,0.0,0.01497283548707181,9.334692194340602e-31,0.0,0.0,0.0,1.0
1790,0.0,3.6231201757241454e-05,0.00014232272561408128,3.1657095514979544e-05,0.00031715483,0.01,0.0,0.0,-0.0034987801154342853,4.0457293753134184e-33,0.0,0.0,0.0,1.0
1594,0.0,0.00014339534907716858,0.0006348963955754457,0.00015112157774132225,0.00036137982,0.02,0.0,0.0,0.010172557381145635,8.849407215207678e-32,0.0,0.0,0.0,1.0
1666,0.0,7.745413944515331e-05,9.15835742899086e-05,8.11912006931004e-05,0.00023728434,0.0,0.0,0.0,-0.0009274375451702524,6.734655492306967e-31,0.0,0.0,0.0,0.0
1848,0.0,7.996734010011582e-07,1.634178361850684e-07,8.176072782288418e-07,0.0002309335,0.0,0.0,0.0,-0.00809052319140433,2.7897599708876076e-33,0.0,0.0,0.0,0.0
1012,0.0,0.0010463219897086096,0.0002858810957354081,0.0010722122821959894,0.0017509959,0.0,0.0,0.0,0.007602671761087134,1.3648835193015215e-30,0.0,0.0,0.0,1.0
234,0.0,3.714565485746303e-05,0.00014232272561408128,3.7165296590035186e-05,0.00028206743,0.0,0.0,0.0,-0.0006646904340561529,9.884183535382654e-33,0.0,0.0,0.0,0.0
1924,0.0,0.0016993974004548705,0.0026958966620026456,0.0014202121777960397,0.0004861073,0.0,0.0,0.0,0.0022842957092514913,2.7237515530314872e-30,0.0,0.0,0.0,0.0
902,0.0,0.005893265440452294,0.005347224826662576,0.006140929438864817,0.0055398047,0.0,0.0,0.0,0.015389800757514888,5.167198936120826e-30,0.0,0.0,0.0,1.0
347,0.0,3.532073845079741e-07,9.995345073998248e-07,3.8700253137850094e-07,0.00022039843,0.0,0.0,0.0,-0.0062770795126443225,1.1915401887227175e-33,0.0,0.0,0.0,0.0
1520,0.0,0.00014676137638786692,0.0003193439249656872,0.00014340692307535777,0.0004351483,0.01,0.0,0.0,0.012194536089861773,4.224833370737924e-31,0.0,0.0,0.0,1.0
851,0.0,0.0008084159308281463,6.228069969148476e-05,0.0007430485362923096,0.0011008773,0.03,0.0,0.0,0.005349545001983241,3.4822946775915142e-31,0.0,0.0,0.0,0.0
1496,0.0,6.520772467473803e-06,1.2015351309329803e-05,7.820817900388037e-06,0.00025803494,0.0,0.0,0.0,-0.003428640995381177,2.400458910336832e-32,0.0,0.0,0.0,0.0
970,0.0,5.521993248948723e-07,2.454129203297762e-05,7.840571022942289e-07,0.00020714862,0.0,0.0,0.0,-0.005252098625412972,1.1525702201498006e-33,0.0,0.0,0.0,0.0
487,0.0,0.0002467840569255699,0.005347224826662576,0.000262181666726542,0.00041510837,0.0,0.0,0.0,0.0008136938651355161,3.6253804867993726e-33,0.0,0.0,0.0,0.0
830,0.0,0.00025806047945394915,0.00014232272561408128,0.00027228336498015174,0.0002309335,0.0,0.0,0.0,-0.0004284200895847759,5.600035704736678e-32,0.0,0.0,0.0,1.0
331,0.0,0.0008426899101440259,0.005347224826662576,0.0007454541352849712,0.00047691693,0.0,0.0,0.0,0.0036477835465136485,4.867580273182863e-32,0.0,0.0,0.0,1.0
1979,0.0,0.00016278889485900916,0.0004417586273772328,0.00017019285762401111,0.00026862213,0.0,0.0,0.0,0.0028663717388707974,4.157144334172397e-31,0.0,0.0,0.0,0.0
31,0.0,4.529401657909885e-05,7.50702414033389e-05,4.079924564600187e-05,0.00025821952,0.0,0.0,0.0,-0.0011864652753564593,4.554653718286658e-31,0.0,0.0,0.0,0.0
1701,0.0,5.61060173072568e-05,2.1525391676154033e-05,6.012423063763566e-05,0.00023666257,0.0,0.0,0.0,-0.00038562103044108113,7.6262779846048255e-31,0.0,0.0,0.0,0.0
911,0.0,1.26965962243479e-05,2.3872125835074e-06,1.399609956099293e-05,0.00084031577,0.02,0.0,0.0,0.006854896983384214,3.702077865473634e-31,0.0,0.0,0.0,0.0
1519,0.0,2.3158300071554203e-07,3.5446653574035915e-07,2.3641159451622568e-07,0.00021327926,0.0,0.0,0.0,-0.007214146201848891,1.5946922402905313e-32,0.0,0.0,0.0,0.0
1660,0.0,9.972588871189124e-05,0.0026958966620026456,0.00013495039249977633,0.00045888143,0.0,0.0,0.0,0.0026673436612681444,8.066500908814694e-32,0.0,0.0,0.0,0.0
1077,0.0,0.0010920755788800262,0.0013779400984139463,0.0010912610451270705,0.0017371716,0.0,0.0,0.0,0.006549919607387395,1.6261552614391733e-30,0.0,0.0,0.0,1.0
874,0.0,3.37080488917661e-05,0.0001132727234109342,4.002379370235452e-05,0.00025803494,0.0,0.0,0.0,-0.0006868474388714747,7.842057357672746e-32,0.0,0.0,0.0,0.0
233,0.0,0.010239007563668258,0.0015390333547364494,0.010076795708505327,0.009613251,0.0,0.0,0.0,0.0162246157183742,5.377319738493506e-29,0.0,0.0,0.0,1.0
2076,0.0,3.040828380307362e-06,1.338722183506206e-05,3.239999871218884e-06,0.00026071462,0.0,0.0,0.0,-0.011168930240681647,1.1706955752627404e-34,0.0,0.0,0.0,0.0
1020,0.0,1.3481442841741998e-05,9.536058170743398e-07,1.1930780830484976e-05,0.000983025,0.0,0.0,0.0,0.005613997004171386,4.115146143139973e-31,0.0,0.0,0.0,1.0
