,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2111,0.0,8.558693060872391e-06,7.66145832136004e-06,8.155565936198475e-06,0.00017179779,0.0,0.0,0.0,-0.0002447403236932443,5.819980973273987e-30,0.0,0.0,0.0,0.0
718,0.0,4.81725625130628e-05,0.0001564582480525293,4.927940467703773e-05,0.00017511011,0.0,0.0,0.0,0.0001953577273203673,1.4345310937031332e-30,0.0,0.0,0.0,1.0
569,0.0,0.00878374032118475,0.004894464645369935,0.009661045766602474,0.0093854675,0.01,0.0,0.0,0.013650126630923663,1.742176866495189e-26,0.0,0.0,0.0,0.0
1324,0.0,5.110061042257232e-05,1.9326767440847878e-05,4.601806533879225e-05,0.0008945722,0.0,0.0,0.0,-0.0004120578373282332,9.238870011620618e-30,0.0,0.0,0.0,0.0
1986,0.0,0.006652838194058166,0.0027238846036676625,0.007384662485752269,0.0022730248,0.0,0.0,0.0,0.001387808365843516,2.159847406973723e-28,0.0,0.0,0.0,0.0
692,0.0,6.641043579379017e-05,0.0002514544836240504,0.00010032337211655688,0.00016152208,0.0,0.0,0.0,0.0003932523431534555,1.1955696341676447e-29,0.0,0.0,0.0,0.0
822,0.0,1.936554246556254e-05,7.01295411973017e-06,1.792732926171413e-05,0.00017569431,0.0,0.0,0.0,-0.0008347888722871795,1.405975498897282e-29,0.0,0.0,0.0,0.0
1914,0.0,7.853020939840845e-06,1.8759162342205587e-05,7.407250651969685e-06,0.00024411245,0.0,0.0,0.0,2.8040213685380164e-05,1.8572644133480146e-30,0.0,0.0,0.0,0.0
1931,0.0,4.009561575902904e-06,5.317235975136716e-06,3.5322903882461883e-06,0.00016152208,0.0,0.0,0.0,-0.0007624010308937956,4.576872806121608e-30,0.0,0.0,0.0,0.0
365,0.0,1.45531038171128e-06,5.317235975136716e-06,1.388823668924073e-06,0.00017432329,0.0,0.0,0.0,-0.0007624010308937956,1.6084381928846456e-31,0.0,0.0,0.0,0.0
820,0.0,4.686355186154848e-06,5.5141662952139104e-06,4.858725977399608e-06,0.00021099992,0.0,0.0,0.0,-0.0009350522916107256,3.8353957341765234e-30,0.0,0.0,0.0,0.9999999999999964
19,0.0,0.003511911880261056,0.0023207154185757254,0.003977533565041198,0.0004918421,0.0,0.0,0.0,0.011939937658759578,3.020531371703557e-28,0.0,0.0,0.0,1.0
1066,0.0,6.0547357190890684e-05,0.00010401373803320914,9.029413028581645e-05,0.00019047435,0.0,0.0,0.0,0.0002898012112685141,9.429828235173649e-30,0.0,0.0,0.0,0.0
1659,0.0,2.338305433484018e-06,2.182196416303202e-06,2.383788842769021e-06,0.00040385252,0.0,0.0,0.0,-0.0020388483417582495,2.4375377959507185e-31,0.0,0.0,0.0,0.0
239,0.0,0.00870382402666091,0.0023207154185757254,0.008173099021002748,0.0004918421,0.0,0.0,0.0,0.011939937658759578,1.097046382265752e-26,0.0,0.0,0.0,1.0
1888,0.0,0.002163619068005077,0.016807908853738486,0.0021096190444857455,0.005269273,0.0,0.0,0.0,0.0017000629023394423,4.5693679757537625e-31,0.0,0.0,0.0,1.0
551,0.0,0.0002537210719267641,0.0009497509681397977,0.00023242213315295278,0.00040627923,0.0,0.0,0.0,0.0009477103148299044,2.8345374343556632e-30,0.0,0.0,0.0,1.0
988,0.0,7.385062253845612e-05,0.00019621927517951272,7.319712663189061e-05,0.0002488187,0.0,0.0,0.0,0.0002898012112685141,1.1550106325897407e-29,0.0,0.0,0.0,0.0
124,0.0,0.0001732984623657285,0.0057421881657352195,0.00019682841317851226,0.0004076349,0.0,0.0,0.0,0.0017000629023394423,2.02029117652346e-31,0.0,0.0,0.0,0.0
1762,0.0,0.00017008778077344666,0.0004629799684396338,0.00019703363175943773,0.00026270203,0.0,0.0,0.0,0.0001953577273203673,2.0639195066567392e-30,0.0,0.0,0.0,1.0
696,0.0,5.747005556302101e-05,6.319777892907926e-05,5.8952744340542904e-05,0.00016152208,0.01,0.0,0.0,-0.00018269970410118679,1.5743170013214767e-30,0.0,0.0,0.0,1.0
805,0.0,1.7871542020060334e-05,5.446178728530368e-05,1.842426734295991e-05,0.00017511011,0.0,0.0,0.0,-0.0002447403236932443,2.218389881959507e-30,0.0,0.0,0.0,0.0
1060,0.0,0.00016870252616861932,0.0001564582480525293,0.0002470570668421314,0.001407024,0.0,0.0,0.0,0.0015932921629885242,1.0516157296228995e-28,0.0,0.0,0.0,1.0
670,0.0,2.9262342338235395e-05,1.6031340920655102e-05,3.133153998081251e-05,0.00019047435,0.0,0.0,0.0,0.0007803928011949172,3.263701823643214e-31,0.0,0.0,0.0,0.0
530,0.0,0.005132628626000573,0.0023207154185757254,0.005387583499658099,0.0004918421,0.0,0.0,0.0,0.011939937658759578,1.0262324719698588e-27,0.0,0.0,0.0,1.0
1775,0.0,2.3528924563041608e-05,4.503613685994021e-05,2.376934467593962e-05,0.00018687145,0.0,0.0,0.0,0.0003932523431534555,6.116901092083842e-32,0.0,0.0,0.0,0.0
1750,0.0,0.0004008612814988856,0.00037593880129429885,0.00042527253890522766,0.0010994253,0.0,0.0,0.0,0.00010847814399607587,1.33063629448184e-30,0.0,0.0,0.0,1.0
263,0.0,7.741624032535694e-06,1.231845886851008e-05,7.471548219252716e-06,0.00017179779,0.0,0.0,0.0,-0.0004120578373282332,5.84151187348161e-31,0.0,0.0,0.0,0.0
1312,0.0,4.708206175204088e-05,5.446178728530368e-05,5.1985475003433286e-05,0.00016152208,0.0,0.0,0.0,-0.0002447403236932443,1.625428148671057e-30,0.0,0.0,0.0,1.0
1958,0.0,8.034799725877545e-05,0.00012703645801355687,7.837385235570586e-05,0.00016152208,0.0,0.0,0.0,0.00010847814399607587,8.648379990156801e-30,0.0,0.0,0.0,0.0
427,0.0,0.0007399918583041736,0.0006360469551145704,0.0007146535713415662,0.00096976815,0.0,0.0,0.0,0.0007803928011949172,1.407081251527817e-29,0.0,0.0,0.0,0.0
2036,0.0,0.0003886326641205022,7.881641810095175e-05,0.00042707697952474823,0.001407024,0.01,0.0,0.0,0.0019055466994844497,2.0314163677152675e-28,0.0,0.0,0.0,1.30913955706954e-26
111,0.0,6.86226592000908e-05,3.306302351376271e-05,6.470035540597136e-05,0.00039959807,0.02,0.0,0.0,0.010166227307896864,2.2641260617997485e-28,0.0,0.0,0.0,0.0
1874,0.0,1.0395589582920548e-05,5.5525742370648205e-05,1.0096695372627592e-05,0.0013960579,0.0,0.0,0.0,0.001425974649353537,1.7433383460465196e-31,0.0,0.0,0.0,0.0
476,0.0,0.0004616548592601061,0.0002590610402069242,0.00041020874807232453,0.001573304,0.0,0.0,0.0,-4.684570786015613e-05,3.059604261482678e-29,0.0,0.0,0.0,0.0
1463,1.0,0.5377675263115659,0.5689214040784322,0.5854691171838777,0.5760998,0.58,1.0,0.8,0.6587376180806401,1.0,1.0,0.0,0.0,1.0
2005,0.0,9.998588301646351e-05,0.0006360469551145704,0.00011626313768389183,0.00016152208,0.0,0.0,0.0,0.0007803928011949172,1.047665268881843e-29,0.0,0.0,0.0,0.0
2014,0.0,5.055613927734326e-05,4.13994553479272e-05,5.3651103907374294e-05,0.001407024,0.0,0.0,0.0,0.0010388341913120753,9.426917674331266e-29,0.0,0.0,0.0,0.0
314,0.0,0.0026136513841602186,0.0032820968916462767,0.002526769833373145,0.00041461975,0.0,0.0,0.0,0.012084874681620516,1.5552091675270972e-28,0.0,0.0,0.0,1.0
456,0.0,0.00012827691784798127,8.049972865133343e-05,0.00010916967286433685,0.00019047435,0.0,0.0,0.0,0.0006354557783339789,8.542385420443839e-29,0.0,0.0,0.0,0.0
1985,0.0,0.0011952672457093204,0.0013290356021673142,0.0010523068568124442,0.00024935516,0.0,0.0,0.0,0.0006354557783339789,1.0372844895363269e-28,0.0,0.0,0.0,0.0
847,0.0,0.00012378070527382343,0.00019621927517951272,0.00011184826936162718,0.00016152208,0.0,0.0,0.0,0.0002898012112685141,9.671562492145335e-30,0.0,0.0,0.0,1.0
783,0.0,1.1957865969365844e-06,5.17031410245171e-07,1.203288459765263e-06,0.00017432329,0.0,0.0,0.0,-0.001734264617026084,5.43249874109292e-30,0.0,0.0,0.0,0.0
1701,0.0,8.22994283271965e-06,1.3652540682608891e-05,9.140722285397349e-06,0.00017179779,0.0,0.0,0.0,-0.0005569948601891715,2.850891619924232e-29,0.0,0.0,0.0,0.0
420,0.0,1.4256114748921298e-05,0.00019621927517951272,1.2585804550029841e-05,0.0002226092,0.0,0.0,0.0,0.0002898012112685141,1.869709071213827e-30,0.0,0.0,0.0,0.0
1554,0.0,1.3387569861138787e-05,9.140259459073977e-06,1.0629666794727861e-05,0.00019047435,0.0,0.0,0.0,-0.0007243123738241587,9.103794342376312e-30,0.0,0.0,0.0,0.0
611,0.0,0.0024251243572908743,0.0010143778826178448,0.0023032758800828985,0.0006803822,0.02,0.0,0.0,0.011594283091694113,2.0311092679405886e-28,0.0,0.0,0.0,1.0
1188,0.0,0.0001795260433962682,0.00010475240588440656,0.00017120494218582968,0.00017569431,0.0,0.0,0.0,2.8040213685380164e-05,1.486918463235759e-29,0.0,0.0,0.0,1.0
1940,0.0,0.00011706799378566815,0.00010475240588440656,0.00010560564043222944,0.0002488187,0.0,0.0,0.0,2.8040213685380164e-05,1.32082744526135e-29,0.0,0.0,0.0,1.0
472,0.0,0.0032929382949947695,0.0010143778826178448,0.0029064695057477914,0.0027121776,0.02,0.0,0.0,0.011594283091694113,1.0633624058363456e-28,0.0,0.0,0.0,1.0
226,0.0,2.2467769002427302e-05,2.9573858076610955e-05,1.94507489169409e-05,0.0002295124,0.0,0.0,0.0,-4.684570786015613e-05,6.93545615512424e-30,0.0,0.0,0.0,0.0
1844,0.0,0.0016421564726309358,0.0017090010697144017,0.0016323025089995185,0.0005231542,0.0,0.0,0.0,0.011812094144241893,7.027615149146419e-29,0.0,0.0,0.0,1.0
707,0.0,0.004256431350314573,0.0032820968916462767,0.003957196459265701,0.00074501586,0.0,0.0,0.0,0.012084874681620516,1.4407603539349959e-27,0.0,0.0,0.0,1.0
1202,0.0,0.003205351790291387,0.0012996232069028204,0.003503446266188274,0.00041724692,0.03,0.0,0.0,0.011697734223579056,4.162170894366266e-28,0.0,0.0,0.0,0.0
171,0.0,3.6431964534712555e-06,5.1526546535085446e-06,3.487212819842894e-06,0.00017432329,0.0,0.0,0.0,-0.0005108000015366081,1.5067986295811285e-30,0.0,0.0,0.0,0.0
414,0.0,4.098615239712984e-06,7.372207759247551e-07,3.6718178909308892e-06,0.0008945722,0.0,0.0,0.0,-0.0020388483417582495,8.787620523267714e-31,0.0,0.0,0.0,0.0
265,0.0,0.0018245547205713334,0.0030518274589579676,0.0023423314643898035,0.00046217782,0.0,0.0,0.0,0.0017000629023394423,1.394298636201714e-29,0.0,0.0,0.0,1.0
1001,0.0,1.7722083730913337e-07,2.7891846645764127e-07,2.2344295074563405e-07,0.00020929496,0.0,0.0,0.0,-0.0021794465899664366,6.217768975658255e-30,0.0,0.0,0.0,0.0
1485,0.0,5.055678322045949e-05,1.323089766646135e-05,5.850521414307621e-05,0.00018687145,0.0,0.0,0.0,-0.0008347888722871795,1.3824625052623744e-29,0.0,0.0,0.0,0.0
686,0.0,2.1210332615720525e-05,0.0002590610402069242,2.22479686131752e-05,0.00022157647,0.01,0.0,0.0,-4.684570786015613e-05,3.2276369856381682e-31,0.0,0.0,0.0,1.0
1383,0.0,0.0016632980522759985,0.00045272524138616107,0.0015914617865100404,0.002579612,0.08,0.0,0.2,0.035194802128434136,2.28680214314173e-22,0.0,0.0,0.0,1.0
1239,0.0,8.364901243670536e-05,5.446178728530368e-05,7.331010895794428e-05,0.00017569431,0.0,0.0,0.0,-0.0002447403236932443,6.138766797941305e-29,0.0,0.0,0.0,0.0
327,0.0,0.0001996960227901202,0.0006569189685465822,0.00021936676830114392,0.00047874864,0.0,0.0,0.0,0.011412960024421676,1.6973870917083046e-29,0.0,0.0,0.0,1.0
743,0.0,3.519177239296243e-05,0.00010401373803320914,3.420978129721915e-05,0.00018898802,0.0,0.0,0.0,0.0002898012112685141,8.683792496194578e-31,0.0,0.0,0.0,0.0
1857,0.0,1.5167068449261791e-05,4.2920819990550804e-05,1.4802357146823724e-05,0.00017045716,0.0,0.0,0.0,0.00010847814399607587,8.812626702181871e-31,0.0,0.0,0.0,4.075677475432794e-06
1975,0.0,0.00023822986264816553,0.0002590610402069242,0.00022635709337723726,0.0003091661,0.0,0.0,0.0,-4.684570786015613e-05,1.173220395916122e-29,0.0,0.0,0.0,0.0
1086,0.0,0.00020156427507829477,0.0005805927000396008,0.00026008795883269005,0.00026270203,0.0,0.0,0.0,0.0002898012112685141,1.5022288447726092e-30,0.0,0.0,0.0,1.0
1247,0.0,0.0003716398522818686,0.00012703645801355687,0.0003636962541551719,0.001407024,0.0,0.0,0.0,0.0015064125796642328,5.29163225506085e-28,0.0,0.0,0.0,0.0
1091,0.0,0.03296188352379764,0.013934541208932854,0.029719497734747115,0.033096317,0.06,0.0,0.2,0.036629456202137804,5.6662673995761365e-21,0.0,0.0,0.0,0.0
789,0.0,3.1663903097013396e-05,3.3498371997135403e-05,3.509974226297417e-05,0.00017569431,0.0,0.0,0.0,-0.00018269970410118679,3.403450561138134e-30,0.0,0.0,0.0,1.0
243,0.0,0.00039714244250894346,1.5739042505690858e-05,0.0003803184151694101,0.0018141493,0.0,0.0,0.0,0.0006355334047743605,1.469975728090366e-28,0.0,0.0,0.0,1.0
65,0.0,0.00027215975428161217,0.0002514544836240504,0.0002544346894139952,0.00017511011,0.0,0.0,0.0,0.0003932523431534555,3.833343699011369e-30,0.0,0.0,0.0,1.0
1429,0.0,1.532192557869711e-05,2.013405427250501e-06,2.1688194389406024e-05,0.008255455,0.0,0.0,0.0,0.024432450964282208,5.849468323587676e-26,0.0,0.0,0.0,0.0
236,0.0,0.00021813946059820425,0.00033723139715173897,0.00022714586498542042,0.00017569431,0.0,0.0,0.0,0.0007803928011949172,7.244955728090007e-30,0.0,0.0,0.0,0.0
1655,0.0,0.00012617272529633067,1.7244317784352607e-05,0.0001491943491791499,0.00096976815,0.0,0.0,0.0,-0.0007243123738241587,3.3544862389383766e-29,0.0,0.0,0.0,0.0
654,0.0,0.051546932129400404,0.013934541208932854,0.04804479365865103,0.046798706,0.02,0.0,0.0,0.014090224681937272,8.060945629987252e-27,0.0,0.0,0.0,1.0
2078,0.0,0.0010610029242240173,0.002806072822701633,0.0009070726124105915,0.0009929395,0.0,0.0,0.0,0.0009477103148299044,3.5778281083645745e-30,0.0,0.0,0.0,1.0
1989,0.0,0.0009279595912778988,0.001525673141481352,0.0010909951594166188,0.004019287,0.0,0.0,0.0,0.0025435393663311504,6.046615516492789e-28,0.0,0.0,0.0,0.0
939,0.0,5.613066791041596e-05,0.0009497509681397977,5.024793611048568e-05,0.00030859743,0.0,0.0,0.0,0.0009477103148299044,1.1338109134376336e-31,0.0,0.0,0.0,1.0
1445,0.0,0.0029891806297895973,0.0012996232069028204,0.0029621178123715526,0.0004918421,0.0,0.0,0.0,0.011697734223579056,4.060878024902604e-28,0.0,0.0,0.0,0.0
1916,0.0,4.136932536295724e-06,6.8148084385015255e-06,4.255587915909184e-06,0.00016152208,0.0,0.0,0.0,-0.0011114528318656204,6.939697072222859e-31,0.0,0.0,0.0,1.0
262,1.0,0.22705479092384162,0.342776999442266,0.2632357910446371,0.64541906,0.13,0.0,0.0,0.014196995421288192,1.5101646444417962e-27,0.0,0.0,0.0,0.0
1928,0.0,4.063507650552198e-06,5.517481800321865e-06,4.869724025547922e-06,0.00016152208,0.0,0.0,0.0,-0.000601303679536605,1.4361380388483655e-32,0.0,0.0,0.0,0.0
1879,0.0,4.101835987583332e-05,8.496397097155791e-05,3.613386875310437e-05,0.00016152208,0.0,0.0,0.0,0.0003932523431534555,8.446755572569882e-31,0.0,0.0,0.0,0.0
133,0.0,0.07788836076425863,0.07906292555258453,0.09556624386751059,0.0650473,0.07,0.0,0.0,0.014842577269446811,1.0334432977843331e-26,0.0,0.0,0.0,1.0
586,0.0,2.4762467693957565e-06,1.0047760885294172e-05,2.9356652586107168e-06,0.00029873097,0.0,0.0,0.0,-0.0006848383747068577,1.9709501534714037e-30,0.0,0.0,0.0,0.0
656,0.0,0.0005531108760649281,0.0005805927000396008,0.0006250684279013322,0.0010994253,0.0,0.0,0.0,0.0002898012112685141,2.5715239288560726e-30,0.0,0.0,0.0,0.0
386,0.0,4.013404964328329e-07,1.5045472969674975e-06,6.475763744736874e-07,0.00016026164,0.0,0.0,0.0,-0.0014766649613336975,3.007343409224425e-31,0.0,0.0,0.0,0.0
717,0.0,1.1050826905508579e-05,0.0003100071759424026,9.870229938279089e-06,0.000219095,0.0,0.0,0.0,2.8040213685380164e-05,1.4956501172995978e-32,0.0,0.0,0.0,1.0
910,0.0,3.80312031474156e-05,5.446178728530368e-05,3.689952756315718e-05,0.00017511011,0.0,0.0,0.0,-0.0002447403236932443,2.1000514281191158e-30,0.0,0.0,0.0,1.0
1061,0.0,0.0018493514699239977,0.0012996232069028204,0.001771868581783567,0.00061256747,0.0,0.0,0.0,0.011697734223579056,1.964386149151841e-27,0.0,0.0,0.0,1.0
241,0.0,2.7667015873821153e-05,4.731247405809069e-05,3.7516312358430175e-05,0.00016152208,0.0,0.0,0.0,-0.00030342571542964734,1.1795825973337379e-29,0.0,0.0,0.0,1.0
474,0.0,0.018029526155105207,0.008019976824929463,0.018364504404011803,0.008618175,0.0,0.0,0.0,0.0027857428015116738,1.2283120939998422e-27,0.0,0.0,0.0,1.0
1503,0.0,5.726028073270361e-07,2.1047032654388157e-07,5.571774614243115e-07,0.00024411245,0.0,0.0,0.0,-0.001164410424837772,3.563798855619517e-30,0.0,0.0,0.0,0.0
112,0.0,0.0002086578464750851,0.00010792166956542929,0.00020807094066769113,0.0013091661,0.01,0.0,0.0,0.023525108118540458,2.1467269303714555e-25,0.0,0.0,0.0,0.0
827,0.0,3.2303508260838106e-05,2.495617661591064e-05,3.139779981879017e-05,0.00017569431,0.0,0.0,0.0,2.8040213685380164e-05,8.883430179052546e-30,0.0,0.0,0.0,0.0
1643,0.0,0.0010624713228505962,0.00012703645801355687,0.0010521486035927395,0.006333311,0.0,0.0,0.0,0.02544357853553292,8.423966487952068e-23,0.0,0.0,0.0,0.0
2082,0.0,1.053511550169381e-05,1.1850121334945725e-06,1.0750862656243516e-05,0.00024404451,0.0,0.0,0.0,0.0005076122638162928,3.620759676338078e-28,0.0,0.0,0.0,0.0
1329,0.0,4.400389919076505e-07,1.3732118381998873e-06,4.426462183390323e-07,0.00022442256,0.0,0.0,0.0,-0.0015147536184033344,7.072690954535283e-31,0.0,0.0,0.0,0.0
1131,0.0,0.00043582640832227475,0.00021900955929710759,0.00043955426391810096,0.00023444163,0.0,0.0,0.0,-0.0001168968091755599,3.677180061807368e-29,0.0,0.0,0.0,0.0
1442,0.0,9.247700866597299e-06,4.658668529264214e-05,7.55543797659536e-06,0.00022187138,0.0,0.0,0.0,-0.0007624010308937956,2.1792309898460076e-31,0.0,0.0,0.0,0.0
447,0.0,0.002183073895150605,0.0013290356021673142,0.002120313237328563,0.0017902002,0.0,0.0,0.0,0.002033390214002136,2.1226647250084313e-28,0.0,0.0,0.0,1.0
616,0.0,2.847984168304613e-06,1.796458634449497e-06,3.892099026461086e-06,0.00032900902,0.0,0.0,0.0,-0.0012149039637505635,1.1314270416270747e-29,0.0,0.0,0.0,0.0
1939,0.0,0.022089483352686772,0.07906292555258453,0.026585623731360326,0.02539013,0.0,0.0,0.0,0.013444642833778653,3.907338377005573e-29,0.0,0.0,0.0,1.0
626,0.0,4.3864561940966306e-05,7.623847677509724e-05,5.316892626737503e-05,0.0010405247,0.0,0.0,0.0,-0.0005569948601891715,1.8107998283091433e-30,0.0,0.0,0.0,1.0
293,0.0,0.00014372894540776583,0.00019621927517951272,0.00012536576119701753,0.00017569431,0.0,0.0,0.0,0.0002898012112685141,6.389908647101226e-30,0.0,0.0,0.0,0.0
1516,0.0,1.5326400715352968e-06,1.6053544524619636e-06,1.8559410783654395e-06,0.00017511011,0.0,0.0,0.0,-0.0009970929112027831,1.58434857773389e-30,0.0,0.0,0.0,0.0
1788,0.0,0.004550078775276156,0.0032820968916462767,0.004357289686174723,0.0004437841,0.01,0.0,0.0,0.012084874681620516,4.563721213454273e-28,0.0,0.0,0.0,1.0
50,0.0,0.005172886834663048,0.0017090010697144017,0.0050104790933604626,0.0004918421,0.01,0.0,0.0,0.011812094144241893,2.1520950987283782e-27,0.0,0.0,0.0,1.0
1483,0.0,8.849930933979292e-06,1.0913630786797775e-05,8.801784706996616e-06,0.0002287493,0.0,0.0,0.0,-0.00046255137624102473,1.8466844230196675e-29,0.0,0.0,0.0,0.0
1206,0.0,1.824877355871351e-05,3.7276026768868494e-05,1.7580125835568437e-05,0.00017179779,0.0,0.0,0.0,0.0001953577273203673,3.035504960009173e-30,0.0,0.0,0.0,0.0
1495,0.0,1.1036702891472029e-05,8.215970961496033e-06,1.3351652791598635e-05,0.00035231063,0.0,0.0,0.0,0.009585613483911378,7.947989716278831e-30,0.0,0.0,0.0,0.0
1125,0.0,5.753052206680254e-06,2.5909240430863606e-06,6.268685608471646e-06,0.0003091661,0.0,0.0,0.0,-0.0019672565512601024,8.800407285022545e-31,0.0,0.0,0.0,1.0
1898,0.0,0.00013272531861290387,0.00012703645801355687,0.00012684802736123805,0.00016152208,0.0,0.0,0.0,0.00010847814399607587,6.768385002395835e-30,0.0,0.0,0.0,1.0
1466,0.0,0.015228576945036373,0.0032820968916462767,0.01430320026372568,0.0006872352,0.01,0.0,0.0,0.012084874681620516,1.8144555347553777e-27,0.0,0.0,0.0,0.0
525,1.0,0.6737097630265534,0.5689214040784322,0.6655451710988132,0.8064514,0.68,1.0,0.8,0.6587376180806401,1.0,1.0,0.0,0.0,1.0
1518,0.0,0.0017388308962741949,0.0007439475028206506,0.0015022879814824426,0.00059200905,0.01,0.0,0.0,0.0003932523431534555,9.058801523584712e-30,0.0,0.0,0.0,1.0
1561,0.0,0.00010609617166684122,0.00010475240588440656,9.892516017526692e-05,0.00018687145,0.0,0.0,0.0,2.8040213685380164e-05,6.629078799627795e-30,0.0,0.0,0.0,0.0
2115,0.0,0.00010218750541275408,0.00013329679143782243,0.00011686893523127498,0.00016152208,0.0,0.0,0.0,0.0003932523431534555,5.297122196452791e-29,0.0,0.0,0.0,0.0
1500,0.0,0.000689280668884511,0.0002447392056166089,0.0006960939656988071,0.0004918421,0.0,0.0,0.0,0.011001056164995953,6.393245003918096e-28,0.0,0.0,0.0,0.0
848,0.0,6.275019497873342e-05,7.623847677509724e-05,6.552843827118397e-05,0.00032514214,0.0,0.0,0.0,-0.0005569948601891715,6.711296840395355e-31,0.0,0.0,0.0,1.0
1967,0.0,5.332414229584565e-06,8.965110643606153e-06,6.842636554937162e-06,0.00017179779,0.0,0.0,0.0,-0.0009970929112027831,4.476931874119383e-30,0.0,0.0,0.0,0.0
584,0.0,5.010621487066733e-06,8.965110643606153e-06,5.410183260304661e-06,0.00019047435,0.0,0.0,0.0,-0.0009970929112027831,3.091435090606e-30,0.0,0.0,0.0,0.0
1166,0.0,7.887324263219097e-05,0.00017534943257239388,9.84044662810229e-05,0.00019047435,0.0,0.0,0.0,0.0005076122638162928,1.0666435734606656e-29,0.0,0.0,0.0,0.0
20,0.0,6.697960607882693e-05,0.0007439475028206506,6.798283085580862e-05,0.00022187138,0.0,0.0,0.0,0.0003932523431534555,2.3057573549775915e-31,0.0,0.0,0.0,1.0
320,0.0,4.444621136102251e-06,1.127121407715813e-05,4.742684801246729e-06,0.00017511011,0.0,0.0,0.0,-0.00030342571542964734,4.5312351839614225e-30,0.0,0.0,0.0,0.0
125,0.0,0.0002633549643713517,0.0004493886307103027,0.00023463006112204904,0.00017432329,0.0,0.0,0.0,0.0006354557783339789,1.0069032599024283e-29,0.0,0.0,0.0,1.0
1746,0.0,3.2597157737722664e-05,6.733847739135743e-05,4.7793061963350725e-05,0.00021099992,0.01,0.0,0.0,0.00010847814399607587,3.544219227281934e-30,0.0,0.0,0.0,0.9999984787301831
1632,0.0,0.0002981974497376303,0.0006569189685465822,0.0002826576067341812,0.00037545932,0.0,0.0,0.0,0.011412960024421676,5.216460092861527e-29,0.0,0.0,0.0,1.0
21,0.0,1.798422782355847e-05,8.753459181228146e-05,2.4545305292993156e-05,0.00018796063,0.0,0.0,0.0,-4.684570786015613e-05,4.402817386200293e-30,0.0,0.0,0.0,0.0
1586,0.0,1.1517531416554884e-05,3.2304042084923194e-05,1.1316977984738172e-05,0.00028864303,0.0,0.0,0.0,-0.00046255137624102473,9.820231379168645e-31,0.0,0.0,0.0,0.0
283,0.0,0.0010010514507390927,0.0002447392056166089,0.0009542557560829525,0.00066751865,0.0,0.0,0.0,0.011001056164995953,3.4609153215707957e-28,0.0,0.0,0.0,1.0
1022,0.0,0.00014603740103194762,0.0002735381293800418,0.00016096663837362947,0.00034854942,0.0,0.0,0.0,0.0011456049306629926,1.5260576145139263e-29,0.0,0.0,0.0,0.0
