,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
323,0.0,1.9708112226097615e-05,2.3541103909489873e-05,1.779891015338686e-05,0.00114471,0.03,0.0,0.0,0.00044746245785062637,1.5720695016063403e-32,0.0,0.0,0.0,0.0
1104,0.0,6.78575120182856e-05,2.6587313800256597e-05,8.528715253622937e-05,0.00027409277,0.0,0.0,0.0,0.004273754101833218,7.314300001510851e-29,0.0,0.0,0.0,0.0
1068,0.0,0.0002499070936386106,0.0006357397774963954,0.00022508807336173045,0.0002907909,0.0,0.0,0.0,0.0013820194245152146,1.0206451917804863e-31,0.0,0.0,0.0,1.0
1758,0.0,1.9070550057843371e-06,2.9771682716561387e-07,1.7914584508205257e-06,0.00048653263,0.0,0.0,0.0,-0.0039156545005639525,1.0397568575145272e-32,0.0,0.0,0.0,0.0
1341,0.0,2.1438682608780976e-05,8.396153175780907e-05,2.9542064624976637e-05,0.0002456464,0.0,0.0,0.0,0.0007046322853447289,2.5032354554026096e-32,0.0,0.0,0.0,0.0
718,0.0,0.00016505835436038746,0.0004977603576189438,0.00016464522908651676,0.0002907909,0.0,0.0,0.0,0.0011376178444646567,6.348014160210718e-32,0.0,0.0,0.0,1.0
1615,0.0,5.486410781345282e-06,1.787402472686766e-06,4.7854125897002275e-06,0.00031192543,0.0,0.0,0.0,-0.00212625732918844,4.7061239710366093e-32,0.0,0.0,0.0,0.0
496,0.0,1.7115241125650643e-05,1.6830504152484174e-05,1.477967164270045e-05,0.00031540415,0.0,0.0,0.0,-0.002244156653256831,6.348868070189881e-32,0.0,0.0,0.0,1.0
745,0.0,0.0005220749556438845,0.00040526048200282796,0.00042001709320984735,0.00026319615,0.0,0.0,0.0,0.0032888938861139905,1.5541063017233954e-29,0.0,0.0,0.0,0.0
1524,0.0,0.0019865222073085363,0.0009099826169073677,0.0019495913238869278,0.0037508209,0.01,0.0,0.2,0.004096948596796413,1.4092524036988674e-29,0.0,0.0,0.0,0.0
134,0.0,0.012149245972690974,0.010836694132580161,0.01151021532544393,0.0030145124,0.0,0.0,0.0,0.01322178422070466,3.118693508170283e-29,0.0,0.0,0.0,1.0
1848,0.0,3.0215054761368375e-06,8.215756816735694e-07,3.7332255318486754e-06,0.00032433443,0.0,0.0,0.0,-0.004246488938697281,9.164294056891778e-33,0.0,0.0,0.0,0.0
1813,0.0,0.0025324555643711703,0.0028420354452245405,0.0024608365647781614,0.00096520944,0.0,0.0,0.0,0.005235837745612162,4.7461455005522564e-30,0.0,0.0,0.0,0.0
2021,0.0,1.1252494093462506e-05,4.378640025000585e-06,9.46313665201051e-06,0.00039415344,0.0,0.0,0.0,-0.0012317697604232458,1.3204244721031527e-32,0.0,0.0,0.0,0.0
435,0.0,0.00047716946505810834,0.00026574336094913845,0.0004954608545130201,0.0004472082,0.0,0.0,0.0,0.0015232288097573468,9.80820681681713e-32,0.0,0.0,0.0,1.0
2003,1.0,0.5790998242594751,0.5962743168819405,0.5817851434854562,0.87170696,0.73,1.0,0.8,0.727629852149409,1.0,1.0,0.0,0.0,1.0
1801,0.0,0.0015728471203135998,0.00026574336094913845,0.001342106101984606,0.005520616,0.01,0.0,0.0,0.009509175284849845,8.437818170740573e-29,0.0,0.0,0.0,1.0
1174,0.0,0.0007833114236707452,0.0015559560150705826,0.0007765379489862764,0.00027126426,0.0,0.0,0.0,0.002276506993280406,9.284107186278252e-33,0.0,0.0,0.0,0.0
289,0.0,5.3722382942521374e-05,3.07810201314742e-05,4.343572170728898e-05,0.00026319615,0.0,0.0,0.0,0.0007151740990749243,7.84264849606513e-30,0.0,0.0,0.0,0.0
1418,0.0,0.007203026675908631,0.003488783010048842,0.00828325543507716,0.04602803,0.03,0.0,0.0,0.012082895071888911,5.425860830746581e-29,0.0,0.0,0.0,1.0
447,0.0,0.0026228325175037983,0.0015559560150705826,0.002564415860028897,0.0010355016,0.0,0.0,0.0,0.0032888938861139905,3.825597615241257e-30,0.0,0.0,0.0,1.0
1047,0.0,0.02114248502776064,0.3512501689380727,0.021446157111332412,0.09420335,0.04,0.0,0.0,0.00811733857177492,6.452213842279625e-31,0.0,0.0,0.0,1.0
1204,0.0,2.337087724603909e-05,5.766735289258099e-05,2.1731140684122954e-05,0.00033432385,0.0,0.0,0.0,0.0003295631337822333,2.999307658461911e-32,0.0,0.0,0.0,0.0
459,0.0,1.0794449843098303e-05,4.862468856383053e-05,8.874197474465794e-06,0.00026319615,0.0,0.0,0.0,0.0011716647849092064,2.538597591604595e-32,0.0,0.0,0.0,0.0
1739,0.0,0.00014535654521264318,7.083543034778927e-05,0.00013049000532158023,0.00027409277,0.0,0.0,0.0,0.00020306087780007018,2.891442966787285e-31,0.0,0.0,0.0,1.0
455,0.0,0.00017643680971559398,0.0003226561584382785,0.00023143030776093745,0.0003099919,0.0,0.0,0.0,0.0007046322853447289,5.980930256553248e-32,0.0,0.0,0.0,0.0
927,0.0,6.996891783255224e-07,3.177034816347594e-07,5.859077659054183e-07,0.0006266378,0.01,0.0,0.0,0.0017785443505377802,4.38877215001435e-33,0.0,0.0,0.0,1.0
1121,0.0,5.982488943972166e-06,1.80730881779631e-05,5.786037052991216e-06,0.00033140814,0.0,0.0,0.0,-0.002173042823216946,1.3740721815804364e-33,0.0,0.0,0.0,1.0
2084,0.0,6.88255434356561e-06,3.07810201314742e-05,4.9837082676637095e-06,0.00030203984,0.0,0.0,0.0,0.0007151740990749243,1.7493538454496372e-32,0.0,0.0,0.0,0.0
201,0.0,0.00040885075614008424,0.003488783010048842,0.00035790020317100294,0.0020663883,0.0,0.0,0.0,0.004096948596796413,2.1732347185041794e-31,0.0,0.0,0.0,1.0
727,0.0,3.3753019184805003e-06,8.203444912984381e-06,3.027763274998197e-06,0.00026261839,0.0,0.0,0.0,-0.0016173807257159369,1.0329173879272695e-33,0.0,0.0,0.0,0.0
2031,0.0,0.6008142555970669,0.5962743168819405,0.6133490254569174,0.9766074,0.66,1.0,1.0,0.7286422390422426,1.0,1.0,0.0,0.0,1.0
1081,0.0,0.00012546895729718794,0.00029098127035058534,0.00011012877981166656,0.00026319615,0.0,0.0,0.0,0.002958059447980663,2.437302702650317e-31,0.0,0.0,0.0,0.0
1859,0.0,1.5224492674019921e-05,7.234425643559142e-06,1.3536980993154789e-05,0.0025501093,0.0,0.0,0.0,0.004898842162427484,4.657806980071557e-31,0.0,0.0,0.0,1.0
361,0.0,1.9705821404419023e-05,1.8429349527778414e-05,1.7425670622576778e-05,0.0002813806,0.0,0.0,0.0,0.00020306087780007018,1.1324193011213453e-31,0.0,0.0,0.0,0.0
1951,0.0,0.012889930789932915,0.010836694132580161,0.011326253901192828,0.0007328367,0.0,0.0,0.0,0.005235837745612162,2.588469528563022e-29,0.0,0.0,0.0,1.0
313,0.0,8.007362419712306e-05,0.0001591220523992806,7.866250203082994e-05,0.00031088098,0.0,0.0,0.0,-1.2713043510952787e-06,3.3729797276517437e-32,0.0,0.0,0.0,1.0
1624,0.0,0.012179153424480692,0.019642875759235075,0.011785060046079916,0.008018716,0.0,0.0,0.0,0.007182781605110333,3.248581945698375e-29,0.0,0.0,0.0,0.0
871,0.0,0.000537761437906733,0.001518961146079222,0.0006791570403204553,0.00080741633,0.0,0.0,0.0,0.0035966749252376827,1.0458489224857322e-31,0.0,0.0,0.0,0.0
2050,0.0,0.002858227353590905,0.0022638676952905774,0.003001926855612794,0.0009943144,0.01,0.0,0.0,0.0106375226199354,4.2229698709304413e-29,0.0,0.0,0.0,1.0
1657,0.0,0.0024993382205923597,0.0011175554902635243,0.0024890055627664522,0.0011250334,0.0,0.0,0.0,0.002958059447980663,2.7298158886470363e-30,0.0,0.0,0.0,0.0
1827,0.0,0.0007392176650301636,0.0009099826169073677,0.0007477839538656204,0.001163843,0.0,0.0,0.0,0.004096948596796413,8.947930211572024e-31,0.0,0.0,0.0,0.0
132,0.0,0.003832847246868595,0.0063622654566656235,0.0032836943496728755,0.0011689529,0.0,0.0,0.0,0.006043892456294585,1.092214396505842e-30,0.0,0.0,0.0,0.0
1321,0.0,0.0006481094992272405,5.6552616944460644e-05,0.0006403784318485884,0.00078922574,0.0,0.0,0.0,0.007964179693524889,1.3317855125605327e-29,0.0,0.0,0.0,1.0
2028,0.0,3.6185391408290355e-05,1.6429734945027245e-05,3.6236357819892385e-05,0.0003790823,0.0,0.0,0.0,8.839817153402998e-05,9.016158360859747e-32,0.0,0.0,0.0,0.0
1143,0.0,0.0012652909045233148,0.0009099826169073677,0.0010355917725911724,0.0007591763,0.0,0.0,0.0,0.004096948596796413,4.776244850939443e-31,0.0,0.0,0.0,0.0
1988,0.0,0.00030151578695911336,0.0003974292845857091,0.0002875651667083859,0.00027409277,0.0,0.0,0.0,0.0019251770779305614,1.6129232536634483e-31,0.0,0.0,0.0,1.0
141,0.0,0.005761869154494839,0.0715091597173867,0.005513609714094888,0.005107886,0.0,0.0,0.0,0.014156341187369248,2.459536244768386e-30,0.0,0.0,0.0,1.0
1698,0.0,0.004843815731273909,0.0063622654566656235,0.004780356457519144,0.0017815628,0.01,0.0,0.0,0.006043892456294585,1.0132429488336428e-29,0.0,0.0,0.0,0.0
1857,0.0,0.00017530741117866111,0.0003974292845857091,0.00014941300248907824,0.00027409277,0.0,0.0,0.0,0.0019251770779305614,8.212239226368615e-31,0.0,0.0,0.0,1.0
1528,0.0,3.6433067620681944e-05,1.6830504152484174e-05,3.338572297948463e-05,0.0006779504,0.0,0.0,0.0,0.006754176714669253,2.6654365101197966e-31,0.0,0.0,0.0,1.0
961,0.0,0.0004729326834981219,0.0005899507581620315,0.000568915440213792,0.0002604803,0.0,0.0,0.0,0.002651576144842901,3.5496106408318196e-31,0.0,0.0,0.0,0.0
1434,0.0,0.00015439148427419578,5.0855782979035035e-05,0.00015006498812437512,0.00038394603,0.02,0.0,0.0,0.004921259616088924,5.115221800174538e-26,0.0,0.0,0.0,1.0
784,0.0,1.1411169762358462e-05,4.084769112303973e-06,1.3532311112212234e-05,0.00030203984,0.01,0.0,0.0,0.0037479056636973897,2.682896610634616e-28,0.0,0.0,0.0,0.0
601,0.0,0.0001314327837182447,4.140170358235844e-05,0.00012349763471413395,0.00084041915,0.0,0.0,0.0,0.00101111558848249,1.6377162835316926e-31,0.0,0.0,0.0,0.0
868,0.0,0.0003820895758063592,0.0011175554902635243,0.00041222328890671146,0.00027126426,0.0,0.0,0.0,0.0019456725551470783,8.105928673889724e-32,0.0,0.0,0.0,1.0
1061,0.0,0.000577585276196497,0.0008311010059828455,0.0004909340524670058,0.00081181567,0.01,0.0,0.0,0.00963567754083201,2.5829919224861884e-30,0.0,0.0,0.0,1.0
1445,0.0,0.005378097399864493,0.0008311010059828455,0.004608841797522863,0.00071485934,0.01,0.0,0.0,0.010648064433665595,1.692365341764464e-27,0.0,0.0,0.0,1.0
2094,0.0,0.0004889706857968145,0.000136670721781944,0.0004796355432627938,0.00037762118,0.0,0.0,0.0,0.0008592490767161797,2.320208024401284e-31,0.0,0.0,0.0,1.0
1113,0.0,2.9459339582371012e-05,2.6587313800256597e-05,2.6408717061375963e-05,0.00032833844,0.0,0.0,0.0,-0.001787665967422549,1.970311692006547e-32,0.0,0.0,0.0,1.0
1566,0.0,0.0013268808859206703,0.0022638676952905774,0.0013520431703546562,0.0010355016,0.0,0.0,0.0,0.0036639630376764853,5.578868831767791e-31,0.0,0.0,0.0,1.0
1942,0.0,0.00017772140149313373,9.048176032702923e-05,0.00017460720148824822,0.00045726687,0.0,0.0,0.0,0.00044746245785062637,3.855289089016736e-31,0.0,0.0,0.0,1.0
1287,0.0,7.807464743391264e-06,1.082128583069277e-05,7.173370758094986e-06,0.0003253927,0.0,0.0,0.0,-0.0013408776962475222,2.0049610720747024e-32,0.0,0.0,0.0,0.0
690,0.0,0.005042259562760436,0.010836694132580161,0.005083534245262838,0.0014416237,0.0,0.0,0.0,0.005235837745612162,1.9701184616490512e-30,0.0,0.0,0.0,1.0
425,0.0,0.0003751637309234501,0.0008311010059828455,0.00035125111197894095,0.00029302956,0.0,0.0,0.0,0.002662117958573096,4.591879223419826e-31,0.0,0.0,0.0,1.0
704,0.0,9.046910637578564e-06,1.4713215202461348e-05,7.796373012120608e-06,0.00030032618,0.0,0.0,0.0,-0.0010341536744011958,1.5971050160193743e-33,0.0,0.0,0.0,0.0
757,0.0,0.03012050455732853,0.024020805122865252,0.028505566892402242,0.004756157,0.0,0.0,0.0,0.014029838931387083,1.7471957553382296e-28,0.0,0.0,0.0,1.0
65,0.0,0.0007561046169670016,0.0008311010059828455,0.0007742584515084384,0.00036867274,0.0,0.0,0.0,0.002662117958573096,5.663490302148704e-31,0.0,0.0,0.0,1.0
1974,0.0,0.002869686465989506,0.0022638676952905774,0.003061258790997733,0.0015011502,0.0,0.0,0.0,0.0106375226199354,4.323004899923371e-30,0.0,0.0,0.0,1.0
1534,0.0,0.0004244316818050631,0.0004977603576189438,0.0005399089158469515,0.00087519205,0.0,0.0,0.0,0.002150004737298241,5.655052565990783e-31,0.0,0.0,0.0,0.0
1099,0.0,0.000420847346248368,3.4477980533823646e-05,0.000337549269384194,0.0011920581,0.03,0.0,0.0,-0.0005158166206477195,4.548520059087439e-30,0.0,0.0,0.0,1.0
562,0.0,2.4182007699553458e-05,2.3541103909489873e-05,2.3088579251787933e-05,0.00027923088,0.0,0.0,0.0,-0.000564924434982959,1.003529288896533e-31,0.0,0.0,0.0,0.0
89,0.0,0.0001738427923169361,9.048176032702923e-05,0.00013729094962501034,0.00027409277,0.0,0.0,0.0,0.00044746245785062637,5.800495934165345e-29,0.0,0.0,0.0,1.0
1851,0.0,0.00010149164659297386,8.396153175780907e-05,0.00010471242787565224,0.0003540176,0.0,0.0,0.0,0.0017170191781783134,3.797692622752833e-31,0.0,0.0,0.0,0.0
1683,0.0,6.736641107751267e-05,0.0001591220523992806,5.914482980229118e-05,0.0003135181,0.0,0.0,0.0,0.00101111558848249,8.876227850636795e-32,0.0,0.0,0.0,1.0
581,0.0,2.7343078688557544e-05,0.00011830641243225628,2.657698867803486e-05,0.0002558166,0.0,0.0,0.0,-0.00029721279375866105,1.0435952463116148e-32,0.0,0.0,0.0,1.0
1597,0.0,0.000450352713393835,0.0008311010059828455,0.0004419621324774645,0.0011183514,0.01,0.0,0.0,0.00963567754083201,3.9199511467372256e-31,0.0,0.0,0.0,1.0
122,0.0,9.394942500868218e-05,0.0003974292845857091,8.616758103762164e-05,0.00027349108,0.0,0.0,0.0,0.0009127901850969761,4.7828425733102955e-33,0.0,0.0,0.0,1.0
710,0.0,0.0017196887004121623,0.003488783010048842,0.0015946343871097869,0.0015540067,0.0,0.0,0.0,0.004096948596796413,2.2069652725074457e-31,0.0,0.0,0.0,1.0
2070,0.0,0.0010008437543664718,0.003488783010048842,0.001000470002116877,0.00044526023,0.0,0.0,0.0,0.0030845617039628286,1.1898031103266702e-31,0.0,0.0,0.0,1.0
1485,0.0,8.311887233000222e-05,3.4477980533823646e-05,0.00011422789002437122,0.00032433443,0.0,0.0,0.0,-0.0005158166206477195,8.213021403374957e-31,0.0,0.0,0.0,0.0
591,0.0,0.0017879571014869327,0.0011175554902635243,0.0019344650247903683,0.00038788214,0.0,0.0,0.0,0.002958059447980663,1.5673222254642402e-30,0.0,0.0,0.0,1.0
2036,0.0,0.0025530769073353926,0.0011175554902635243,0.002424901251559335,0.0011920581,0.01,0.0,0.0,0.002958059447980663,1.6749217359521257e-29,0.0,0.0,0.0,1.0
1745,0.0,3.05451583361075e-05,2.683293100864419e-05,3.000256374676822e-05,0.00027923088,0.0,0.0,0.0,-0.0004342568634710213,9.989723241933693e-33,0.0,0.0,0.0,0.0
151,0.0,1.0551375164996436e-05,9.836827463955774e-06,1.3730237600340374e-05,0.0002456464,0.0,0.0,0.0,-0.0014361019425744113,5.435347675450978e-32,0.0,0.0,0.0,0.0
1871,0.0,8.721313815336541e-05,4.159381869150402e-05,0.00010339327935688968,0.0008042008,0.03,0.0,0.0,0.006645068778844977,4.002138881354585e-30,0.0,0.0,0.0,1.0
1899,0.0,1.2053548448887255e-05,5.766735289258099e-05,1.0797976872532881e-05,0.00026261839,0.0,0.0,0.0,0.0003295631337822333,1.3083962679042374e-32,0.0,0.0,0.0,0.0
708,0.0,1.728256967965281e-05,0.0001654704363965783,2.3274610348737145e-05,0.0002760126,0.0,0.0,0.0,0.0013820194245152146,3.89435962018343e-32,0.0,0.0,0.0,0.0
760,0.0,0.00011277712946479511,0.0001034247050321957,0.00010207107981358771,0.00026319615,0.0,0.0,0.0,0.0019251770779305614,7.8021326653671205e-31,0.0,0.0,0.0,0.0
566,0.0,0.0003162569522743295,0.00012954390363034785,0.0002319713542983778,0.0010803445,0.01,0.0,0.0,0.007199037913720422,3.0218322850390554e-27,0.0,0.0,0.0,0.0
1741,0.0,0.00015115956615314882,0.00022162670534862315,0.00016789255290830264,0.0003145438,0.0,0.0,0.0,0.0013419500266158187,1.5261367143227845e-31,0.0,0.0,0.0,0.0
359,0.0,0.001195809378542738,0.003488783010048842,0.0009724055154667832,0.0012329029,0.0,0.0,0.0,0.004096948596796413,1.6430009386286371e-31,0.0,0.0,0.0,1.0
833,0.0,0.003912607379255152,0.0015559560150705826,0.0036177865956303658,0.0007110423,0.01,0.0,0.0,0.010262453468372904,5.7069102026928066e-30,0.0,0.0,0.0,1.0
1178,0.0,0.0012086660069262855,0.0008311010059828455,0.0015451605867961844,0.00081384537,0.0,0.0,0.0,0.010648064433665595,9.408645050432121e-30,0.0,0.0,0.0,0.0
281,0.0,0.07780503251805956,0.0715091597173867,0.06836591294740124,0.05071884,0.03,0.0,0.0,0.015168728080202832,1.2920639824698858e-28,0.0,0.0,0.0,1.0
1162,0.0,0.00016714778198342883,0.0003974292845857091,0.00020452857310026596,0.0002558166,0.0,0.0,0.0,0.0009127901850969761,1.0904280682788098e-31,0.0,0.0,0.0,0.0
1379,0.0,0.0001782016284932597,0.00018687881569806058,0.00017109957243103004,0.00027409277,0.0,0.0,0.0,0.0011716647849092064,7.403157421010158e-32,0.0,0.0,0.0,1.0
1539,0.0,1.906785387868803e-05,1.2083154203547312e-05,1.8278186186490047e-05,0.0002907909,0.0,0.0,0.0,-0.0025749910913901615,5.93928073956179e-32,0.0,0.0,0.0,1.0
1896,0.0,5.330631889409597e-07,9.179111150117399e-08,4.7137045225402107e-07,0.00040168432,0.0,0.0,0.0,-0.005090325614175866,7.43623258662641e-33,0.0,0.0,0.0,0.0
177,0.0,0.0002621669954267867,0.00018687881569806058,0.00024379890157636875,0.00027409277,0.0,0.0,0.0,0.0011716647849092064,1.6391848361061884e-31,0.0,0.0,0.0,1.0
1013,0.0,5.509001921761697e-05,0.000136670721781944,4.809568713765136e-05,0.00029288043,0.0,0.0,0.0,-0.00015313781611740566,4.959183447448954e-32,0.0,0.0,0.0,1.0
1294,0.0,0.00013494246906483597,0.0001034247050321957,0.00010202653683800969,0.00026319615,0.0,0.0,0.0,0.0019251770779305614,2.1056469283598055e-30,0.0,0.0,0.0,0.0
1201,0.0,2.168713600419376e-06,1.0701491218313922e-06,2.0701780612728565e-06,0.00028123742,0.0,0.0,0.0,-0.0036507574432968794,1.5603613071792395e-33,0.0,0.0,0.0,0.0
446,0.0,0.0003603462704319843,0.0022638676952905774,0.00036430059467466126,0.00031088098,0.0,0.0,0.0,0.002651576144842901,3.789887441478855e-32,0.0,0.0,0.0,1.0
890,0.0,0.00011875398746599907,0.001518961146079222,9.193935880318922e-05,0.00041031407,0.0,0.0,0.0,0.0035966749252376827,7.20546590101148e-33,0.0,0.0,0.0,0.0
734,0.0,0.00014273422048222448,0.0001034247050321957,0.00013696233796701835,0.00028252118,0.0,0.0,0.0,0.0019251770779305614,3.4808963235734864e-31,0.0,0.0,0.0,0.0
382,0.0,0.00028967218547282757,0.000136670721781944,0.00023638959615093094,0.0011250334,0.0,0.0,0.0,0.0008592490767161797,7.512406964785172e-31,0.0,0.0,0.0,1.0
1849,0.0,0.0006022409154727102,0.0028420354452245405,0.0006301055152441348,0.00042509302,0.0,0.0,0.0,0.004223450852778577,3.992422817500841e-31,0.0,0.0,0.0,0.0
212,0.0,0.0025102644556610518,0.0022638676952905774,0.002420487616255103,0.00029421735,0.0,0.0,0.0,0.0036639630376764853,1.843521208062425e-30,0.0,0.0,0.0,1.0
1440,0.0,0.0015750675852610773,0.0015559560150705826,0.0016578729326697022,0.00039477466,0.0,0.0,0.0,0.0032888938861139905,3.206132989936163e-30,0.0,0.0,0.0,1.0
709,0.0,0.0038584037219110217,0.001518961146079222,0.003878963514536522,0.0028360067,0.0,0.0,0.0,0.012595008293163765,2.493999532411963e-29,0.0,0.0,0.0,0.0
1292,0.0,0.00733464625100898,0.010836694132580161,0.006385493663195118,0.04789843,0.0,0.0,0.0,0.01322178422070466,1.7919737622606616e-29,0.0,0.0,0.0,1.0
498,0.0,0.001045966927990456,0.005813504236778018,0.0009992457454405137,0.00048197331,0.0,0.0,0.0,0.0035966749252376827,8.747260275550052e-32,0.0,0.0,0.0,1.0
1424,0.0,0.0008651171451591952,0.001518961146079222,0.0008289692262789929,0.0009432736,0.0,0.0,0.0,0.004609061818071267,1.5264841215162879e-30,0.0,0.0,0.0,0.0
149,0.0,0.00035266932583313576,0.0015559560150705826,0.0003176123232049369,0.00067164615,0.0,0.0,0.0,0.010262453468372904,5.405239507065774e-31,0.0,0.0,0.0,1.0
1096,0.0,1.7637049527519683e-05,2.3541103909489873e-05,1.729559498873616e-05,0.0002813806,0.0,0.0,0.0,0.00044746245785062637,5.160216945878275e-32,0.0,0.0,0.0,0.0
95,0.0,0.00032115374498649314,0.0001654704363965783,0.0002573747142175667,0.00039415344,0.0,0.0,0.0,0.002394406317348799,5.789172970030565e-31,0.0,0.0,0.0,0.0
1897,0.0,0.0023981523421618685,0.0022638676952905774,0.0023112124871307567,0.00029421735,0.0,0.0,0.0,0.0036639630376764853,1.791444588165468e-30,0.0,0.0,0.0,1.0
1039,0.0,4.96596882953605e-05,3.780995806548665e-05,5.336073633118221e-05,0.00029302956,0.0,0.0,0.0,-0.0004237150497408259,7.52753480072703e-32,0.0,0.0,0.0,0.0
278,0.0,2.508449505111143e-05,1.082128583069277e-05,1.991530758488589e-05,0.00039415344,0.0,0.0,0.0,-0.0003284908034139368,9.980288309943363e-30,0.0,0.0,0.0,0.0
813,0.0,1.3178931337263383e-05,1.3231022114758413e-05,1.283101956022577e-05,0.00029508202,0.0,0.0,0.0,-0.0011401604531668438,5.002587043813884e-33,0.0,0.0,0.0,0.0
478,0.0,0.00010885403784856446,0.00022162670534862315,0.00014075011893668597,0.0008168673,0.0,0.0,0.0,0.0003295631337822333,2.1162898755711067e-31,0.0,0.0,0.0,0.0
118,0.0,9.614312556033759e-05,0.0001034247050321957,7.409838787764683e-05,0.00078440993,0.0,0.0,0.0,0.0009127901850969761,1.8819126004001184e-29,0.0,0.0,0.0,0.0
1213,0.0,0.36882240016085427,0.3512501689380727,0.38118412234926496,0.8812114,0.08,0.0,0.0,0.017115671939701003,3.030032093065766e-27,0.0,0.0,0.0,1.0
1059,0.0,0.004594248325748745,0.0022638676952905774,0.004707935539167871,0.001336735,0.01,0.0,0.0,0.0106375226199354,2.014444064059927e-29,0.0,0.0,0.0,1.0
1673,0.0,2.2403966394104008e-05,1.3231022114758413e-05,1.937321545276539e-05,0.000368684,0.0,0.0,0.0,-0.0001277735603332584,7.68212556059118e-31,0.0,0.0,0.0,0.0
1278,0.0,0.00012371094812451094,8.396153175780907e-05,0.00012111797815918875,0.00036261047,0.0,0.0,0.0,0.0017170191781783134,6.966714927975247e-32,0.0,0.0,0.0,0.0
511,0.0,4.359984372481682e-05,2.683293100864419e-05,3.850872327649322e-05,0.00033591295,0.0,0.0,0.0,0.0005781300293625641,3.7796733968213124e-30,0.0,0.0,0.0,0.0
1703,0.0,2.1509903662017936e-05,2.8916833146627913e-05,2.0769972496699584e-05,0.00032433443,0.0,0.0,0.0,-0.0006914266909651221,1.1647046127252037e-32,0.0,0.0,0.0,1.0
