,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1831,0.0,0.5729453476135192,0.07913327966533888,0.572939350940128,0.23584217,0.33,0.0,0.2,0.42455224662466917,0.3324958986063077,1.0,1.0,1.0,6.655860934879771e-07
511,0.0,0.5678245640463642,0.3805815515202353,0.5678189773635572,0.014169282,0.06,0.0,0.0,0.15064869303544381,0.11128801943621618,1.0,1.0,1.0,6.690668940872083e-12
936,0.0,0.569435468627423,0.11789167360759864,0.5694297525881404,0.0952654,0.05,0.0,0.2,0.19880349763105387,0.07302969928560532,1.0,1.0,1.0,4.01535409706099e-07
1249,1.0,0.5706541531531563,0.44327886422679297,0.5706483394829288,0.53270787,0.41,1.0,0.6,0.5371698440580057,0.5033265694196294,1.0,1.0,1.0,3.074579997472441e-07
512,1.0,0.5678263317669993,0.6913656651630538,0.5678207443745641,0.7722625,0.86,1.0,0.8,0.5770159761256306,0.6834543136075115,1.0,1.0,1.0,4.6303074038425585e-05
379,0.0,0.5673429557213292,0.08708166560606155,0.5673374076197717,0.2970382,0.49,0.0,0.4,0.4287978408922638,0.36142955842578384,1.0,1.0,1.0,1.3859969063779653e-08
642,1.0,0.5682963289497092,0.990216027914875,0.5682907031026553,0.97258943,0.97,1.0,1.0,0.9416019410803009,0.9630707892747177,1.0,1.0,1.0,1.0
1264,1.0,0.5707088467985312,0.6913656651630538,0.5707030280039567,0.83339244,0.9,1.0,0.8,0.7656572405376344,0.8771112917164494,1.0,1.0,1.0,0.0004802726114192399
1599,0.0,0.5720112580840143,0.3805815515202353,0.5720053358600242,0.09569214,0.04,0.0,0.0,0.30558240771770406,0.18212246749637195,1.0,1.0,1.0,1.0864369575779077e-06
1373,0.0,0.5711436802244361,0.06575277039453778,0.5711378281750943,0.0053418167,0.09,0.0,0.0,-0.0028596703947803004,0.028655573378248513,0.0,1.0,1.0,4.1131657668568287e-13
946,1.0,0.5694734286288582,0.9991202453395305,0.5694677083540975,0.9938461,1.0,1.0,1.0,1.1234147862860353,0.9941013031431964,1.0,1.0,1.0,1.0
1530,0.0,0.5717503261765905,0.5999510306678936,0.5717444245756785,0.6123987,0.42,0.0,0.4,0.5814777185307758,0.7074296872222373,1.0,1.0,1.0,1.883074286706577e-05
1239,0.0,0.5706126914395986,0.1316148721829045,0.570606880935105,0.39785957,0.27,0.0,0.2,0.4297442377988897,0.31804955043458416,1.0,1.0,1.0,3.318170525779703e-06
106,0.0,0.5662201828503355,0.24597288147520083,0.5662147252345772,0.0718751,0.33,0.0,0.0,0.28404025958954104,0.15898065887741228,1.0,1.0,1.0,8.695682552957959e-08
1966,0.0,0.5734210059354864,0.5999510306678936,0.5734149705063675,0.83101356,0.9,1.0,0.8,0.7503280652400446,0.8394815754778581,1.0,1.0,1.0,0.00023476066649843357
573,1.0,0.5680533953088331,0.9995985204141606,0.5680477886229333,0.9761604,1.0,1.0,1.0,1.1144006997808746,0.9864537278592708,1.0,1.0,1.0,1.0
253,1.0,0.5668090617651832,0.5999510306678936,0.5668035560058472,0.8950808,0.92,1.0,1.0,0.7641381030234168,0.8744698364842721,1.0,1.0,1.0,8.30164511861644e-05
1006,0.0,0.5697320550350311,0.3805815515202353,0.5697263151770459,0.115292124,0.08,0.0,0.2,0.302771592069787,0.20720505487719135,1.0,1.0,1.0,1.0180931454221073e-06
881,0.0,0.5692174112488777,0.7854312477340183,0.5692117120134986,0.40219152,0.5,0.0,0.2,0.5677575917289577,0.5793673306909873,1.0,1.0,1.0,0.00029258995092197983
2303,0.0,0.5746711583621054,0.3805815515202353,0.5746650237290943,0.24953637,0.3,0.0,0.2,0.36464518340108626,0.21473511820988603,1.0,1.0,1.0,5.2741457115615315e-06
752,1.0,0.5687494223896553,0.5164961421926353,0.5687437611357002,0.46698436,0.4,0.0,0.6,0.5372182304711143,0.534437086101942,1.0,1.0,1.0,4.959622188345459e-06
1393,1.0,0.571238925182925,0.7854312477340183,0.571233063936864,0.8117479,0.89,1.0,0.8,0.7969944684445163,0.8905474341337382,1.0,1.0,1.0,0.0006899692247260982
2218,0.0,0.5743692715989976,0.32762282281522925,0.5743631610561967,0.50819147,0.41,1.0,0.4,0.5080842655068665,0.48959854085995747,1.0,1.0,1.0,7.606264239417256e-06
2300,1.0,0.5746570773598658,0.5164961421926353,0.5746509439043956,0.5306829,0.4,0.0,0.6,0.5551069763390715,0.6098799676034767,1.0,1.0,1.0,9.002589558201957e-06
173,1.0,0.5664580568671349,0.990216027914875,0.5664525789080179,0.98832625,0.99,1.0,1.0,0.9513342244606844,0.9768837502661533,1.0,1.0,1.0,1.0
1151,1.0,0.5703056661820439,0.2147776102550623,0.5702998803947753,0.35167325,0.47,0.0,0.6,0.35093116225394905,0.261698211911515,1.0,1.0,1.0,1.1791056206895851e-06
2169,0.0,0.5741747320167107,0.5810839907996118,0.5741686370587757,0.2802203,0.49,0.0,0.4,0.4674732935399788,0.4850307080441837,1.0,1.0,1.0,6.15461512403156e-08
1846,0.0,0.5729929194378461,0.2147776102550623,0.5729869189760797,0.09941263,0.08,0.0,0.0,0.33493563685747807,0.19174131808290937,1.0,1.0,1.0,9.287778568133258e-09
93,1.0,0.5661573946034107,0.7854312477340183,0.5661519409599357,0.83207226,0.9,1.0,1.0,0.792722051859253,0.892094864026809,1.0,1.0,1.0,0.0008595547618211076
495,1.0,0.5677768511772774,0.44327886422679297,0.5677712679155855,0.5750619,0.73,1.0,0.6,0.531164401603348,0.6013629901497969,1.0,1.0,1.0,1.2799514216005497e-05
2085,0.0,0.5738604277156582,0.6913656651630538,0.5738543575250308,0.5654381,0.65,0.0,0.2,0.55337718261305,0.548028490367963,1.0,1.0,1.0,8.662507081566507e-07
1511,0.0,0.5716824425790381,0.8733301080369016,0.5716765458484577,0.8240279,0.8,1.0,0.6,0.8210846316099258,0.9065876399303235,1.0,1.0,1.0,0.0012143521494160535
409,1.0,0.5674295664391135,0.5164961421926353,0.567424011232037,0.63807636,0.71,0.0,0.4,0.58883439969515,0.7581720831802743,1.0,1.0,1.0,1.5601845305639174e-05
1432,1.0,0.5714091153998004,0.9565494704685371,0.5714032405442743,0.98746246,0.99,1.0,1.0,0.8977428553276011,0.9601746449227582,1.0,1.0,1.0,1.0
1593,1.0,0.5719733555815413,0.7854312477340183,0.5719674357057485,0.93259573,0.91,1.0,0.8,0.8120401926121579,0.9213811190094096,1.0,1.0,1.0,0.0003973436018093015
704,0.0,0.5685533594612648,0.034009193173688446,0.5685477149715056,0.0032709206,0.03,0.0,0.0,-0.383385252300945,0.0013068948975070366,1.0,1.0,1.0,3.1090530889311275e-14
762,0.0,0.5687750320700437,0.231787879867343,0.5687693691676634,0.14892186,0.08,0.0,0.2,0.30142962927508477,0.2063055837026217,1.0,1.0,1.0,6.743312693079544e-08
2210,1.0,0.5743243800629668,0.7854312477340183,0.5743182729465641,0.8575513,0.51,0.0,0.0,0.8590298322786267,0.9565750879215981,1.0,1.0,1.0,2.811708273373187e-06
594,0.0,0.5681267186804593,0.05615575599406904,0.5681211080348008,0.013035684,0.0,0.0,0.0,0.05509016875766681,0.030075374069070012,1.0,1.0,1.0,1.1377197014274105e-08
1950,0.0,0.5733558302511157,0.14762723768386618,0.5733498009957867,0.015791778,0.04,0.0,0.0,0.0667496641703913,0.032701281531542344,0.0,1.0,1.0,2.8725634490035474e-08
1807,0.0,0.5728457946902459,0.1316148721829045,0.5728398060474231,0.044611525,0.03,1.0,0.2,0.15223054804467073,0.06094092494297021,1.0,1.0,1.0,9.141736721067047e-08
2208,0.0,0.5743199787209031,0.44327886422679297,0.5743138720802301,0.59542733,0.37,0.0,0.2,0.512046075711765,0.4565759071211837,1.0,1.0,1.0,5.970465014600709e-06
686,0.0,0.5684924183184068,0.7854312477340183,0.5684867773718845,0.70121413,0.64,1.0,1.0,0.5985726844777165,0.6817657857086061,1.0,1.0,1.0,9.70420420445527e-05
1187,0.0,0.5704468337829439,0.459124879498379,0.5704410367890902,0.4765728,0.42,0.0,0.4,0.43485601392003354,0.35391123269898705,1.0,1.0,1.0,1.1188200566006526e-07
391,0.0,0.5673809586912485,0.2147776102550623,0.5673754076660631,0.048932698,0.04,0.0,0.2,0.18673656067269856,0.0851143056873221,1.0,1.0,1.0,1.4356021008905513e-07
1899,1.0,0.5731858371675076,0.9959682675585677,0.5731798199924134,0.9799051,1.0,1.0,1.0,0.9995223979239396,0.9771333379281996,1.0,1.0,1.0,1.0
460,0.0,0.5676602132388903,0.32762282281522925,0.5676546394922566,0.6086042,0.8,1.0,0.8,0.528126570368749,0.5838903637536719,1.0,1.0,1.0,8.484129900483445e-06
947,1.0,0.5694751933203047,0.7854312477340183,0.5694694736932584,0.7632397,0.9,1.0,0.8,0.5947907314196652,0.7045228878590112,1.0,1.0,1.0,9.886539468765778e-07
952,0.0,0.5694937309570196,0.5164961421926353,0.5694880099001685,0.564991,0.67,1.0,0.6,0.5233599565133296,0.3798295453170408,1.0,1.0,1.0,3.2567675481235193e-06
1772,1.0,0.572722448243293,0.9994948135148176,0.5727164679494313,0.98465145,0.98,1.0,1.0,1.1509757112452,0.9957673497384003,1.0,1.0,1.0,1.0
2285,0.0,0.5746139530921889,0.14762723768386618,0.5746078236809872,0.011360123,0.09,0.0,0.0,-0.028831605121640513,0.014399381888111818,0.0,1.0,1.0,1.2143441968633997e-10
1861,0.0,0.5730466563860072,0.3805815515202353,0.5730406516207827,0.09748221,0.03,1.0,0.4,0.32304020337914285,0.20071378059994371,1.0,1.0,1.0,5.3079928690858626e-104
1896,1.0,0.5731787906289789,0.9995985204141606,0.573172773775427,0.98194987,1.0,1.0,1.0,1.0937133512786685,0.9865713847441625,1.0,1.0,1.0,1.0
1106,0.0,0.5701080119797401,0.459124879498379,0.5701022422216644,0.512859,0.26,0.0,0.6,0.4737956070956718,0.5208375285613086,1.0,1.0,1.0,2.8060009445564124e-07
1960,1.0,0.5733998688018995,0.990216027914875,0.5733938347446577,0.9933385,1.0,1.0,1.0,0.9724170338290599,0.9738115771528596,1.0,1.0,1.0,1.0
919,0.0,0.5693789708402596,0.6913656651630538,0.5693732588343274,0.7411885,0.85,1.0,1.0,0.5689518890118928,0.6149836892344017,1.0,1.0,1.0,6.14545353928184e-05
80,1.0,0.5661211349853423,0.9704867967899555,0.5661156842669416,0.9865925,0.99,1.0,1.0,0.9289400092636276,0.9684106562253707,1.0,1.0,1.0,1.0
319,0.0,0.5670777957690514,0.28318575307982974,0.5670722689916966,0.044510365,0.0,0.0,0.0,0.26169332987448035,0.1286685937182832,1.0,1.0,1.0,1.1571151458920181e-08
847,1.0,0.5690902716232957,0.5999510306678936,0.5690845828324907,0.894645,0.91,1.0,0.8,0.7901414056703351,0.9064231653182272,1.0,1.0,1.0,5.134837072811032e-05
1873,1.0,0.573086298158661,0.8733301080369016,0.5730802893761985,0.909212,0.99,1.0,1.0,0.8560125921198358,0.9382846511461017,1.0,1.0,1.0,0.0006751413959923836
765,1.0,0.5687891618990806,0.1316148721829045,0.5687834975943773,0.25174132,0.25,0.0,0.2,0.2975768850587113,0.14613603970843786,1.0,1.0,1.0,1.16170394157021e-06
2155,1.0,0.574099904267766,0.9991202453395305,0.5740938140553797,0.9784268,0.99,1.0,1.0,1.0852667348166267,0.989277010393159,1.0,1.0,1.0,1.0
1177,1.0,0.5704071319483994,0.7854312477340183,0.570401337720743,0.7934838,0.79,1.0,0.8,0.600298834389198,0.775949004311934,1.0,1.0,1.0,7.762334985509331e-08
896,1.0,0.5692712662280072,0.6913656651630538,0.569265562595364,0.8579701,0.82,1.0,0.6,0.7517989665798497,0.7514554058285429,1.0,1.0,1.0,7.760909799121038e-05
1263,0.0,0.5707053177881504,0.32762282281522925,0.5706994997528502,0.8547257,0.72,0.0,0.6,0.7341590049077621,0.8573944392192255,1.0,1.0,1.0,1.8363023138442697e-05
2277,1.0,0.5745787502241302,0.6913656651630538,0.5745726226966225,0.65563804,0.73,1.0,0.8,0.5611886538996776,0.5700660516598481,1.0,1.0,1.0,6.701848138234875e-05
415,0.0,0.5674472419666569,0.7854312477340183,0.5674416849408099,0.69789636,0.72,1.0,0.8,0.6003975402288335,0.6906126594741286,1.0,1.0,1.0,9.371079149161949e-05
113,0.0,0.5662334487902068,0.6913656651630538,0.5662279892771267,0.37813127,0.39,1.0,1.0,0.5462008833768717,0.5896425927155449,1.0,1.0,1.0,0.0001422612167989335
2092,1.0,0.5738815597369428,0.8733301080369016,0.5738754874481892,0.89799505,0.96,1.0,0.8,0.8390238471431063,0.9221602837672789,1.0,1.0,1.0,0.0009904633700202406
1213,1.0,0.5705288830770555,0.7854312477340183,0.5705230787121196,0.946721,0.45,0.0,0.8,0.8120906622773811,0.9103604099572314,1.0,1.0,1.0,0.0004502480219071976
696,1.0,0.568540112624812,0.5999510306678936,0.5685344678742239,0.8348569,0.91,1.0,1.0,0.7940926986866589,0.9120723425582618,1.0,1.0,1.0,0.00012560957272564116
1363,0.0,0.5711075226500286,0.8733301080369016,0.5711016725230398,0.07648205,0.3,0.0,0.2,0.2267869034611948,0.10672526146515457,1.0,1.0,1.0,2.0619412643837117e-06
352,1.0,0.5672059614834628,0.3805815515202353,0.5672004241451943,0.6374988,0.87,1.0,0.6,0.5278886367400841,0.5693026342391667,1.0,1.0,1.0,1.065121890633532e-05
747,1.0,0.5687255783581238,0.5999510306678936,0.5687199188447507,0.56472164,0.34,1.0,0.6,0.55966951638546,0.6124444887556317,1.0,1.0,1.0,3.096020964485488e-05
1440,0.0,0.5714470302627142,0.28318575307982974,0.5714411532180335,0.018650716,0.04,0.0,0.0,0.13417531110626668,0.058076116038880674,1.0,1.0,1.0,2.0257480019507371e-07
850,0.0,0.5691035155680935,0.3805815515202353,0.5690978258775986,0.28456098,0.38,0.0,0.2,0.3675966284114608,0.2364527027689655,1.0,1.0,1.0,5.588937224969014e-06
1555,0.0,0.5718420080410249,0.016188327152017734,0.5718361006162586,0.016223734,0.05,0.0,0.0,-0.5480246025560175,0.0008433487299539094,0.0,1.0,1.0,9.851503235266746e-25
581,0.0,0.5680772469073634,0.3805815515202353,0.5680716398205329,0.098741286,0.11,0.0,0.0,0.3966477263597022,0.32265423410843025,1.0,1.0,1.0,3.778443944756918e-08
1203,1.0,0.5705024160984223,0.5999510306678936,0.5704966140038757,0.90395576,1.0,1.0,1.0,0.776055874016899,0.8867258096241226,1.0,1.0,1.0,0.00014004839966958905
2086,1.0,0.5738648299593926,0.44327886422679297,0.5738587596059682,0.57702404,0.52,1.0,0.6,0.5067912623842956,0.34118182769221345,1.0,1.0,1.0,1.3715344382745235e-06
1693,1.0,0.572423731756393,0.7854312477340183,0.5724177760259747,0.89355415,0.95,1.0,1.0,0.8126140056719446,0.9093864759992069,1.0,1.0,1.0,4.5319874941823405e-06
1777,0.0,0.5727374254996535,0.1316148721829045,0.5727314451776032,0.54429746,0.3,1.0,0.2,0.4236140855951578,0.31256764044024243,1.0,1.0,1.0,2.6712945569914558e-06
1114,0.0,0.5701415445902311,0.44327886422679297,0.5701357717154454,0.6046576,0.66,1.0,0.6,0.5383889370139388,0.5772402016698066,1.0,1.0,1.0,1.354514688503946e-05
323,1.0,0.5670990106078195,0.5999510306678936,0.5670934815165928,0.86876875,0.95,1.0,1.0,0.7811431579888035,0.8984009287708183,1.0,1.0,1.0,0.00013761653303625272
231,0.0,0.5667224216537888,0.44327886422679297,0.5667169230352616,0.5069087,0.29,0.0,0.4,0.5163191661119814,0.5134397088117089,1.0,1.0,1.0,1.969689612743403e-05
2337,1.0,0.5747961221422223,0.990216027914875,0.5747899768555669,0.9935829,1.0,1.0,1.0,0.982576704261368,0.976731287794094,1.0,1.0,1.0,1.0
1582,1.0,0.5719433846400794,0.5999510306678936,0.571937467522184,0.5433868,0.66,1.0,0.6,0.5651776193549928,0.6193125542751997,1.0,1.0,1.0,2.6646131449642765e-05
445,1.0,0.567585102214582,0.6913656651630538,0.5675795339019417,0.9169022,0.89,1.0,0.8,0.7758332209585997,0.8796091980585883,1.0,1.0,1.0,0.0003613478934162045
1265,1.0,0.5707106106458849,0.8644429796833226,0.5707047921074092,0.37394163,0.74,1.0,0.6,0.5242178436316262,0.5810295831245679,1.0,1.0,1.0,9.050131120159157e-06
1296,1.0,0.5708367508619978,0.9565494704685371,0.5708309217817968,0.98450583,0.97,1.0,1.0,0.8989619482835343,0.9544671948078115,1.0,1.0,1.0,1.0
1474,1.0,0.5715687080130148,0.3805815515202353,0.5715628208655396,0.3648815,0.38,0.0,0.2,0.48125318604948264,0.3966207308394636,1.0,1.0,1.0,1.519981623329646e-05
1058,0.0,0.5699262212872523,0.28318575307982974,0.5699204659715353,0.06132397,0.12,0.0,0.2,0.19762112079562233,0.08966250447659989,1.0,1.0,1.0,2.993018684630421e-07
837,1.0,0.5690523051542754,0.990216027914875,0.5690466188953218,0.99051243,1.0,1.0,1.0,0.9577764879980109,0.9780175621816984,1.0,1.0,1.0,1.0
2116,1.0,0.5739502358221762,0.990216027914875,0.5739441577988905,0.97193694,0.99,1.0,1.0,0.9548732791620489,0.966506740811141,1.0,1.0,1.0,1.0
1218,1.0,0.5705447628678291,0.7854312477340183,0.5705389573378468,0.43925044,0.46,0.0,0.6,0.5755208268411728,0.6008350474272883,1.0,1.0,1.0,0.00020266345106960399
1857,1.0,0.5730281582074779,0.990216027914875,0.5730221537263485,0.97808355,1.0,1.0,1.0,0.9548732791620489,0.9669499024300582,1.0,1.0,1.0,1.0
252,0.0,0.5668028720997259,0.14762723768386618,0.5667973680385229,0.022101048,0.02,0.0,0.0,-0.15388219223899458,0.01031212853910818,1.0,1.0,1.0,7.907051841289089e-13
406,1.0,0.5674198461109492,0.9959682675585677,0.5674142906512459,0.9891284,1.0,1.0,1.0,1.0127937360056876,0.9824763900072567,1.0,1.0,1.0,1.0
643,1.0,0.5683007449255613,0.6913656651630538,0.5682951194076702,0.9255492,0.92,1.0,1.0,0.8191373799158421,0.9355765813060397,1.0,1.0,1.0,0.00012299827230161716
934,1.0,0.5694292895619424,0.44327886422679297,0.5694235736796022,0.5411365,0.19,1.0,0.4,0.5229880180173375,0.5266516916563375,1.0,1.0,1.0,1.6708479476025507e-05
873,1.0,0.5691812131265261,0.9959682675585677,0.5691755164486203,0.9951538,1.0,1.0,1.0,1.0266037737890596,0.9858319458039266,1.0,1.0,1.0,1.0
1110,0.0,0.5701318379802209,0.7960199308330279,0.5701260658758083,0.42849934,0.52,1.0,0.6,0.41261102977101805,0.4039355822536796,1.0,1.0,1.0,6.118104041792468e-09
62,1.0,0.5660813368974279,0.9894303362831594,0.5660758895121688,0.99449617,0.9,1.0,0.8,1.0393160437999658,0.9923539647642876,1.0,1.0,1.0,1.0
1933,1.0,0.5732915343656165,0.7960199308330279,0.573285509693518,0.7850631,0.72,1.0,0.8,0.6444328888717079,0.7628650551499622,1.0,1.0,1.0,4.732095575369492e-06
2159,0.0,0.5741289547166408,0.5164961421926353,0.5741228633675982,0.09874559,0.14,1.0,0.4,0.3862056107073713,0.2618035641761554,1.0,1.0,1.0,9.89318221433975e-08
1466,1.0,0.5715396123341955,0.6913656651630538,0.5715337272249302,0.92896336,0.96,1.0,1.0,0.7818800236297567,0.8872974129820426,1.0,1.0,1.0,0.0001817421074593224
2175,0.0,0.5741870569023111,0.44327886422679297,0.5741809605411142,0.79635185,0.88,1.0,0.8,0.732284704745792,0.826806217652594,1.0,1.0,1.0,7.737366551221094e-05
85,0.0,0.5661370526088229,0.07913327966533888,0.5661316018907372,0.037531916,0.1,0.0,0.2,0.036693137204636184,0.03048167104358948,1.0,1.0,1.0,8.834877203688979e-09
932,1.0,0.5694248762836938,0.9817299132121201,0.5694191601691911,0.9911039,1.0,1.0,1.0,0.9458288401642809,0.9699961193349411,1.0,1.0,1.0,1.0
1725,1.0,0.5725479826502662,0.6913656651630538,0.5725420171370305,0.73380077,0.57,1.0,0.4,0.5744599919814255,0.6220016333367341,1.0,1.0,1.0,4.9858537225264006e-05
1345,1.0,0.5710149186223353,0.9565494704685371,0.5710090752722089,0.9834442,0.96,1.0,1.0,0.8956716184328574,0.9523046033292178,1.0,1.0,1.0,1.0
774,1.0,0.5688200700748157,0.44327886422679297,0.5688144031191121,0.61381066,0.51,1.0,0.4,0.5290348206884946,0.57258169466926,1.0,1.0,1.0,1.0908307680893694e-05
532,0.0,0.5679023170565515,0.7854312477340183,0.5678967234426742,0.7248895,0.65,1.0,1.0,0.5917436099332951,0.6626646431129997,1.0,1.0,1.0,0.00011801415815683101
1762,1.0,0.5726766306768659,0.990216027914875,0.572670654335331,0.9933385,1.0,1.0,1.0,0.9724170338290599,0.9740857018926645,1.0,1.0,1.0,1.0
739,0.0,0.5687079154077618,0.11789167360759864,0.5687022576660183,0.53608984,0.45,1.0,0.8,0.43827430841241355,0.3801909423511278,1.0,1.0,1.0,1.7099281615748572e-06
39,1.0,0.5659690132327807,0.44327886422679297,0.5659635752938464,0.5492036,0.66,1.0,0.8,0.5338629207789923,0.5769622297837094,1.0,1.0,1.0,1.4713848065190216e-05
2136,0.0,0.5740268316169977,0.5169958727561975,0.5740207482569062,0.8675961,0.76,1.0,0.6,0.8152444306812898,0.9479723005021221,1.0,1.0,1.0,2.1885883094336654e-08
2104,0.0,0.5739158970259354,0.4076657663606338,0.5739098229494715,0.048380945,0.18,1.0,0.4,0.2767623221638741,0.18232684293679172,0.0,1.0,1.0,4.306963663760917e-09
1619,1.0,0.5720879439144757,0.6913656651630538,0.5720820150315693,0.9063486,0.89,1.0,0.8,0.8092049716665168,0.9159280120295681,1.0,1.0,1.0,0.00018029804266983944
663,1.0,0.5684032085566405,0.5169958727561975,0.5683975750515209,0.61307585,0.57,0.0,0.2,0.5531958050228865,0.49669273842964934,1.0,1.0,1.0,5.315216534580534e-07
272,1.0,0.5668621043528552,0.6913656651630538,0.5668565945773192,0.7130214,0.72,1.0,0.4,0.5893052274727922,0.686841526638817,1.0,1.0,1.0,1.8103840182196815e-05
40,0.0,0.565973435156987,0.459124879498379,0.5659679972272564,0.38941702,0.21,0.0,0.2,0.46167798466205157,0.5409826061527769,1.0,1.0,1.0,1.982639412357873e-08
900,0.0,0.5692765633834617,0.8733301080369016,0.5692708592868077,0.95881563,1.0,1.0,1.0,0.8476273077734215,0.9440959001995809,1.0,1.0,1.0,0.0008054807412750055
1801,0.0,0.5728255307899712,0.16640846944007703,0.57281954396923,0.009350712,0.01,0.0,0.0,-0.0198128032756254,0.016112282272823224,0.0,1.0,1.0,1.4528343485354293e-10
2066,1.0,0.5737970317236015,0.9817299132121201,0.5737909661899525,0.99340314,0.99,1.0,1.0,0.9632621986894905,0.9785421699491468,1.0,1.0,1.0,1.0
918,1.0,0.5693772052068197,0.44327886422679297,0.5693714933731648,0.89365387,0.94,1.0,1.0,0.7438396103864817,0.8685943883693252,1.0,1.0,1.0,5.1502939043100626e-05
923,1.0,0.5693957444669959,0.990216027914875,0.5693900306219664,0.99071115,0.99,1.0,0.8,0.9603331459571691,0.9519169702614837,1.0,1.0,1.0,1.0
1167,1.0,0.5703647823067554,0.7854312477340183,0.5703589910506057,0.946721,0.93,1.0,0.8,0.8059933899410009,0.9033686091169336,1.0,1.0,1.0,0.0005299628434288895
104,0.0,0.5662175297698802,0.08692270732356983,0.5662120724211709,0.06449158,0.15,0.0,0.2,0.2253276363570338,0.1258996224619064,1.0,1.0,1.0,1.1706419320402384e-07
