,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
362,1.0,0.4665161243431227,0.49235948339158203,0.4667610736131493,0.50769883,0.43,1.0,0.4,0.501688596807863,0.5202854631475562,0.0,0.0,0.0,0.9999984254033725
195,1.0,0.9923162090556771,0.9833861574623951,0.9931225539389633,0.9649966,0.95,1.0,0.8,1.0262533944859644,0.9911193719023517,1.0,1.0,1.0,1.0
2005,0.0,0.3642660705371487,0.49235948339158203,0.3668818335622043,0.52335477,0.64,0.0,0.6,0.4990317155530972,0.39595978624939376,0.0,0.0,1.0,0.9999988072384632
1575,0.0,0.2393148274386744,0.40882865049465933,0.2995753527553078,0.24545395,0.45,1.0,0.4,0.4432262097887651,0.3671720812041353,0.0,0.0,0.0,0.9999676512896314
1380,0.0,0.8336741346009771,0.8061331391124079,0.8347676322266125,0.65258044,0.67,1.0,1.0,0.6951880199123928,0.8267349506081328,1.0,1.0,1.0,0.9999999939883679
1619,1.0,0.8710100747588092,0.8656544125200456,0.8588166217223925,0.79070574,0.59,1.0,0.6,0.7437800862506074,0.8816022145790419,1.0,1.0,1.0,0.9999978273589972
1893,0.0,0.008513334170886105,0.020319270380802237,0.008972309630673888,0.022714222,0.1,1.0,0.4,-0.00010696064650950188,0.026404133742789382,0.0,0.0,0.0,0.00321894422686871
1836,0.0,0.4011176473501693,0.25802644771690225,0.39586864132915073,0.32848307,0.3,0.0,0.4,0.4222719541467322,0.43850019281728886,0.0,1.0,0.0,0.9999987090545784
1064,1.0,0.6959000175537244,0.6675792034951603,0.653280413219711,0.7302754,0.7,0.0,0.2,0.5799004720536161,0.7753695590456081,1.0,1.0,1.0,0.9997226148339329
1268,0.0,0.14037545443619723,0.1727807755090387,0.16137869578956882,0.17314298,0.07,0.0,0.6,0.36057969963934566,0.15881811745746682,0.0,0.0,0.0,0.9999602018063225
585,0.0,0.6094857749013463,0.5273842353397307,0.6170466459774545,0.5322154,0.62,0.0,0.4,0.5215756339257311,0.6217264013135458,1.0,1.0,1.0,0.9999983017364006
865,1.0,0.9847984700104394,0.9576550633652408,0.9833971325389267,0.9781331,0.97,1.0,1.0,0.8931886833371634,0.9766072230408872,1.0,1.0,1.0,1.0
9,1.0,0.5144178892583147,0.613713866698174,0.5064566583614358,0.47484258,0.55,1.0,0.4,0.5414306836870837,0.5763180849287614,1.0,1.0,1.0,0.9999997911172335
1036,1.0,0.9208265555538627,0.9400686396060217,0.9264199114305367,0.92984056,0.79,1.0,0.6,0.8195606077849327,0.8872826623761503,1.0,1.0,1.0,0.9999998609614406
1231,1.0,0.882483601962755,0.9017102994703944,0.8748142763590928,0.8830203,0.78,0.0,0.4,0.765823962333295,0.8884725596304345,1.0,1.0,1.0,0.9999997036455439
58,1.0,0.7578208864218087,0.613713866698174,0.7469639245520048,0.79196924,0.79,0.0,0.6,0.5996894479156921,0.7568790430250714,1.0,1.0,1.0,0.9999997597187584
238,0.0,0.7862341995687805,0.7309267031824496,0.7696762108513,0.61345285,0.58,1.0,0.8,0.6544781967500138,0.8260749742499804,1.0,1.0,1.0,0.9999992311871153
1696,1.0,0.8787651556436881,0.6675792034951603,0.8792280525200808,0.7864201,0.84,1.0,0.6,0.6229461390067313,0.8510356745742735,1.0,1.0,1.0,0.9999999086630893
1090,0.0,0.12042247172425934,0.12924362720781626,0.13813303166556196,0.11355525,0.14,1.0,0.4,0.3117468179754327,0.16398934467642043,0.0,0.0,0.0,0.9999895924526014
1951,1.0,0.4447472624812963,0.5273842353397307,0.4148994489331678,0.5083771,0.48,1.0,0.4,0.565111767417923,0.5280222620669265,0.0,0.0,0.0,0.999798030985971
2038,1.0,0.028793297952906638,0.07503446603844034,0.024400685712918126,0.033940785,0.1,1.0,0.2,0.185003444022104,0.07834673168695107,0.0,0.0,0.0,0.5218056483388532
1888,1.0,0.9115610859008735,0.9400686396060217,0.9245312909582107,0.48629194,0.72,1.0,0.8,0.8320880139727782,0.9069465603408572,1.0,1.0,1.0,0.9999999753951666
1298,1.0,0.9262312348642474,0.8656544125200456,0.8967130735048203,0.7032723,0.66,1.0,1.0,0.7383005584495925,0.9748831589848563,1.0,1.0,1.0,2.6798420704584867e-08
1879,0.0,0.10430673885018511,0.11729550562545202,0.10712225317083897,0.08490989,0.16,1.0,0.4,0.3046556971774921,0.0869901813574138,0.0,0.0,0.0,0.9998417881551304
1025,0.0,0.01897126308918983,0.025369775687498108,0.022445458474662266,0.059054602,0.23,0.0,0.4,0.037688638356905835,0.027184038593239163,0.0,0.0,0.0,0.9861171970946615
1110,0.0,0.09294306914343466,0.08536430379024296,0.10486347010844037,0.09615085,0.17,0.0,0.4,0.2706654341873853,0.05772748153711534,0.0,0.0,0.0,4.404871217920914e-64
1493,1.0,0.9972590940029272,0.9919066519254417,0.9971936972168558,0.98959583,0.98,1.0,1.0,1.0852581040987812,0.9948510551779423,1.0,1.0,1.0,1.0
335,1.0,0.34293433440886617,0.49322326415600987,0.3395918353999091,0.39847437,0.44,0.0,0.6,0.47821844392645063,0.46260924720040336,0.0,0.0,0.0,0.9980154451625463
134,1.0,0.990237846285759,0.9747908947561925,0.9897762922523872,0.97566164,0.99,1.0,1.0,0.9910230991246006,0.9865700914494512,1.0,1.0,1.0,1.0
1715,1.0,0.7487672148265766,0.5674632029656909,0.714560665889701,0.7211687,0.7,1.0,0.6,0.588206310184444,0.8357529005548677,1.0,1.0,1.0,0.9996079180237997
1124,1.0,0.5204332266340528,0.5273842353397307,0.5283274556903214,0.49317285,0.52,1.0,0.6,0.5156056395856395,0.5628570657243537,1.0,1.0,1.0,0.9999988446220125
1247,0.0,0.657005732864513,0.5674632029656909,0.6508388587232475,0.65351176,0.62,0.0,0.6,0.5752078198943408,0.6812994650843227,1.0,1.0,1.0,0.9999978636090331
523,0.0,0.11000670471066742,0.2350654175264901,0.11150353848670817,0.07272168,0.07,0.0,0.6,0.34101473788562087,0.16580491672086545,0.0,0.0,0.0,0.9989188384755607
715,1.0,0.6806191686257338,0.5674632029656909,0.6716822211738841,0.57141095,0.45,1.0,0.6,0.5316716864021488,0.6633233475868999,1.0,1.0,1.0,0.9999992044561277
900,1.0,0.947276983055165,0.9206111658635334,0.94715967767892,0.94203573,0.92,1.0,1.0,0.839487818523503,0.9393374020514296,1.0,1.0,1.0,0.999999976028452
936,0.0,0.2915514262786574,0.5674632029656909,0.286931833519412,0.3411082,0.31,1.0,0.2,0.49871011223320133,0.30811880181366397,0.0,0.0,0.0,0.9999995659595005
1907,1.0,0.9642460805754924,0.8833900385067822,0.9682739156060445,0.87737805,0.94,1.0,0.8,0.8028918000202321,0.9546447565049418,1.0,1.0,1.0,0.9999991704739942
789,1.0,0.2375504311658782,0.2350654175264901,0.24238024098374986,0.23195952,0.17,0.0,0.4,0.3594316229874387,0.2609457922819495,0.0,0.0,0.0,0.9999921469009134
153,0.0,0.19961053375367138,0.2857653761437545,0.20069084815994767,0.2248796,0.21,0.0,0.0,0.385624367482305,0.2458745895571215,0.0,0.0,0.0,0.9999970855847252
306,0.0,0.35380801598450407,0.2857653761437545,0.36929093011737574,0.26242435,0.29,1.0,0.6,0.4351543062862887,0.37626977858918875,0.0,0.0,0.0,0.999991568087211
198,1.0,0.9386799960162565,0.8833900385067822,0.9351567118378198,0.9212197,0.79,1.0,0.4,0.8104107625093204,0.9440848859942101,1.0,1.0,1.0,0.999999908597492
1241,0.0,0.05308249754656299,0.04704252599546789,0.05015092364080835,0.09953184,0.23,1.0,0.6,0.14840480040822618,0.05917689668824521,0.0,0.0,0.0,0.9994723308872852
216,1.0,0.958084188093413,0.9662011342868868,0.9607025582991711,0.9916966,1.0,1.0,1.0,0.9104753800881111,0.9291072081690807,1.0,1.0,1.0,1.0
1690,1.0,0.13958862346156187,0.08536430379024296,0.1361777281657449,0.13070035,0.17,1.0,0.8,0.22867826884419007,0.16062725306213746,0.0,0.0,0.0,0.9999283740381911
686,1.0,0.8886548880786519,0.8833900385067822,0.8994671082567026,0.8537114,0.79,1.0,1.0,0.7522472798536581,0.9029488734897069,1.0,1.0,1.0,0.9999998854587732
531,0.0,0.46061475407978286,0.43416682814119745,0.4523246989464402,0.5737569,0.65,1.0,0.4,0.5274475670100307,0.532604912967104,1.0,1.0,0.0,0.9999977676549262
1720,1.0,0.8403851853101743,0.6508771709692411,0.8184837451642755,0.7282947,0.72,0.0,0.8,0.5977222250370694,0.8527624807829896,1.0,1.0,1.0,0.9996933160617617
961,0.0,0.27170799673074336,0.35019681508362754,0.25967536224115706,0.46279237,0.49,1.0,0.2,0.44330749878740194,0.35331617196943105,0.0,0.0,0.0,0.9999962466710409
1667,0.0,0.2812299590074252,0.25802644771690225,0.2627877091499074,0.102426924,0.18,0.0,0.4,0.36280730919018744,0.27753171180784836,0.0,0.0,0.0,0.999996319328949
490,1.0,0.8779433772361703,0.9017102994703944,0.8787193126363649,0.9329629,0.89,0.0,0.6,0.8164381834112536,0.9085360310892925,1.0,1.0,1.0,0.9999965732286912
896,0.0,0.03230095858926624,0.03351016196990349,0.03346796900006592,0.05370864,0.1,0.0,0.4,0.10891562718028569,0.049045312344386735,0.0,0.0,0.0,0.9997796935557285
1837,0.0,0.12613714516465965,0.2191310165779605,0.13515425762139027,0.28165826,0.4,1.0,0.8,0.30113554650010305,0.17929666566550695,0.0,0.0,0.0,0.9671929573097626
1195,1.0,0.624159116633614,0.46151641124512716,0.6297084726106883,0.72691786,0.62,0.0,0.8,0.5404918020437537,0.6541904583058546,1.0,1.0,1.0,0.9999993250583299
296,1.0,0.8595727930291932,0.9206111658635334,0.8448867638234271,0.8178233,0.77,0.0,0.6,0.8396710635305927,0.8713247589583724,1.0,1.0,1.0,0.9999167444032553
1153,1.0,0.9080105402819125,0.8656544125200456,0.8932555415414576,0.76450366,0.66,1.0,0.2,0.7467846202970547,0.8637309723295062,1.0,1.0,1.0,0.5961919392417234
1412,0.0,4.533187578575111e-05,0.00012320699575267432,5.3049947029881544e-05,0.002126112,0.05,0.0,0.0,-0.6273563293251238,0.0001118829215795363,0.0,0.0,0.0,2.4335353626574646e-07
536,1.0,0.5788050616737442,0.49235948339158203,0.6197361068662106,0.5680946,0.67,1.0,0.6,0.5349905368090424,0.5863359469302507,1.0,0.0,0.0,0.998970495079942
454,0.0,0.4422312467325456,0.3629144927863243,0.43797286537867647,0.32772902,0.41,1.0,0.6,0.47125714396135426,0.4571056358255147,0.0,1.0,1.0,0.9999997675113143
1055,0.0,0.25937295016525114,0.19930633435082928,0.27156503058183423,0.27591497,0.29,0.0,0.6,0.3444871147667293,0.3021238934543563,0.0,0.0,0.0,0.9999448007690738
1105,1.0,0.7180337834648292,0.8158610145388429,0.7352761912410276,0.77200717,0.56,1.0,0.4,0.7006363580417001,0.7676919032337436,1.0,1.0,1.0,0.9999995427963754
1762,1.0,0.9358113994805758,0.8833900385067822,0.9367642575679974,0.89749783,0.89,1.0,1.0,0.8046921821283056,0.9354777914833228,1.0,1.0,1.0,0.9999999230597035
921,1.0,0.09581819597953996,0.1851383272888132,0.10255050979126122,0.10645793,0.21,1.0,0.4,0.30401151724795766,0.1175349749092041,0.0,0.0,0.0,0.9999943693865772
974,1.0,0.0011766780204032694,0.0008280827372876853,0.0011358861387973115,0.024566522,0.05,0.0,0.2,-0.3565651837367694,0.001721709008075807,0.0,0.0,0.0,2.695518378057665e-05
1561,0.0,0.740800895072591,0.6675792034951603,0.7233436541291257,0.77160037,0.78,1.0,0.8,0.6229461390067313,0.7564149093762781,1.0,1.0,1.0,0.9999998250591215
445,0.0,0.1643983979714069,0.19930633435082928,0.15119204335678094,0.22516939,0.14,0.0,0.6,0.3385171204266377,0.21107172292905418,0.0,0.0,0.0,0.9999837982891909
131,1.0,0.8514485031635375,0.8921059031201426,0.8370460396460453,0.85961515,0.79,0.0,0.8,0.7877639385269878,0.9097837166969168,1.0,1.0,1.0,0.9941282381053921
291,1.0,0.8797300631632594,0.8656544125200456,0.8633672428911012,0.9012931,0.73,1.0,0.6,0.7564015622059149,0.8801055121404439,1.0,1.0,1.0,0.9999998659001595
1302,0.0,0.039090776894382284,0.03785423737107583,0.036437033661481405,0.017884165,0.25,0.0,0.6,0.15675020890056002,0.04518879767336762,0.0,0.0,0.0,8.540909285858525e-05
1994,0.0,0.9886534626026279,0.9509177687427873,0.9878985027867256,0.96232235,0.87,1.0,1.0,0.8798004836388273,0.9873616342807094,1.0,1.0,1.0,0.9999999626468259
612,0.0,0.5487121757649349,0.49235948339158203,0.5673914759182584,0.66361403,0.51,1.0,0.8,0.5406204591018704,0.6303459696904424,1.0,1.0,0.0,0.9999993998973185
1186,0.0,0.6322463533231703,0.49235948339158203,0.6156930127861233,0.73435104,0.68,0.0,0.2,0.5566742524411615,0.7006251061082508,1.0,1.0,1.0,0.999893401171922
728,1.0,0.10626052111906832,0.21575846456584075,0.09947571410124939,0.05795524,0.13,0.0,0.2,0.3216300401893304,0.13496119675249,0.0,0.0,0.0,0.9999947109087197
1518,1.0,0.9462969267740433,0.9206111658635334,0.9416053555117058,0.93734825,0.8,1.0,1.0,0.8466995594806044,0.954479428367662,1.0,1.0,1.0,0.999999987486163
252,0.0,0.05353585518295108,0.03351016196990349,0.05487642297496179,0.046582736,0.08,1.0,0.2,0.1623523146645875,0.05748456320348764,0.0,0.0,0.0,0.9922002584068804
734,0.0,0.6925533651954761,0.49235948339158203,0.6921525574838575,0.7266514,0.8,0.0,0.8,0.5566742524411615,0.6959060770855315,1.0,1.0,1.0,0.9999988927039409
674,1.0,0.5615587161833869,0.5273842353397307,0.5396799471700023,0.49399662,0.49,1.0,0.4,0.5215756339257311,0.5500792597010701,1.0,1.0,1.0,0.9999800737214297
91,0.0,0.013263637652841971,0.024241452604670713,0.015114902992056832,0.015557766,0.14,0.0,0.6,0.07828469211528272,0.013200239074530561,0.0,0.0,0.0,0.9986067405476373
1981,0.0,0.1458340316753241,0.21575846456584075,0.16329079948296735,0.19680835,0.22,1.0,0.6,0.3895052382881379,0.18229274550468538,0.0,0.0,0.0,0.9999918203833653
2002,1.0,0.8674801496631648,0.9206111658635334,0.8828387552157645,0.89529574,0.85,0.0,0.4,0.7835073964215116,0.8730640575901635,1.0,1.0,1.0,0.9999999233159393
1671,1.0,0.735737124582546,0.5273842353397307,0.7517180792732733,0.7165959,0.66,0.0,0.6,0.5661702690278432,0.7466845318899905,1.0,1.0,1.0,0.9999999035412526
459,0.0,0.1568228668858844,0.1851383272888132,0.1695528405093545,0.16198121,0.3,1.0,0.6,0.31543722841736405,0.16075842996782252,0.0,0.0,0.0,0.9999288979607929
1636,0.0,0.12959664561587558,0.11729550562545202,0.15921729046850777,0.116748944,0.24,0.0,0.2,0.26219744773203896,0.143128335092345,0.0,0.0,0.0,0.9985891080871718
1498,1.0,0.14698738241601855,0.2857653761437545,0.16255310287616237,0.34339863,0.24,0.0,0.4,0.385624367482305,0.18627009525663246,0.0,0.0,0.0,0.9999886563888931
984,0.0,0.00959074259107129,0.013010665145443499,0.010610294501449971,0.011649913,0.04,0.0,0.2,0.018229025897276485,0.014671319340308384,0.0,0.0,0.0,0.9972555239307329
593,1.0,0.9706913480834128,0.9491746162754375,0.9707120698368094,0.9554631,0.96,1.0,1.0,0.8700169708848091,0.9587058405205263,1.0,1.0,1.0,1.0
861,1.0,0.9814996195301519,0.9407735945456861,0.9806175292238531,0.96862227,0.97,1.0,0.8,0.8473110524714556,0.971390615899493,1.0,1.0,1.0,1.0
1260,1.0,0.10028421894200804,0.05873370736386802,0.10167200779733837,0.053676758,0.3,0.0,0.4,0.17166149149926546,0.09541210885432141,0.0,0.0,0.0,0.9990873718640068
1509,1.0,1.997844170096177e-05,2.9684622012428478e-05,2.5994825287055924e-05,0.12903348,0.31,0.0,0.0,-0.8374717033793394,2.168261540697776e-05,0.0,0.0,0.0,2.4103602331912386e-08
1921,1.0,0.420102806156961,0.5273842353397307,0.4448580345355685,0.46386537,0.43,0.0,0.2,0.5076445829670811,0.46179761497015254,0.0,0.0,0.0,0.9999991675545826
398,1.0,0.9786266555915559,0.9662011342868868,0.9789810725927724,0.98182064,0.96,1.0,1.0,0.9109400659631329,0.9707870855935833,1.0,1.0,1.0,1.0
344,1.0,0.9716018230601118,0.9584481891124187,0.9762642266795942,0.9170771,0.79,1.0,1.0,0.9105018959478084,0.968787201582014,1.0,1.0,1.0,1.0
1352,1.0,0.9933060936236892,0.9662011342868868,0.9929820743839187,0.9896744,1.0,1.0,1.0,0.959491041381318,0.9888610553435598,1.0,1.0,1.0,1.0
463,0.0,0.5559270778530284,0.6675792034951603,0.530318942156185,0.6228238,0.68,0.0,0.4,0.5739304777135245,0.6210958189697028,0.0,0.0,1.0,0.9999807862592839
2122,1.0,0.5291587482333489,0.49235948339158203,0.5388606639005482,0.6857113,0.49,0.0,0.2,0.53831362723192,0.5752539432853871,1.0,1.0,0.0,0.9999994850143257
1164,1.0,0.19935298707473528,0.18512560881214926,0.20311020312921252,0.20254017,0.16,0.0,0.2,0.37895466122543653,0.24323316283684562,0.0,0.0,0.0,0.9997299383254408
1847,1.0,0.37682375884227187,0.613713866698174,0.3896731720186689,0.58181375,0.58,0.0,0.4,0.5506737866224851,0.35823803249845865,0.0,0.0,0.0,0.9999966752612213
484,1.0,0.4187157542282549,0.49235948339158203,0.41056704603057576,0.5079157,0.5,1.0,0.4,0.501688596807863,0.4564506056164377,0.0,0.0,0.0,0.9999986824843259
2073,1.0,0.9826324377345744,0.9747908947561925,0.9810419486550361,0.9860385,0.99,1.0,1.0,0.9464284640224885,0.9699379097973413,1.0,1.0,1.0,1.0
806,0.0,0.017237228777897465,0.05873370736386802,0.021541607488918653,0.017722996,0.05,0.0,0.0,0.16569149715917386,0.03384736535496121,0.0,0.0,0.0,0.945972079711319
2076,0.0,0.07903128803020452,0.06399305701236381,0.07727374314080604,0.04749355,0.05,0.0,0.2,0.2237757454858656,0.0884486440641273,0.0,0.0,0.0,0.9587885745162779
1602,0.0,0.045196107297237956,0.054255964635528196,0.047766573424172544,0.031311866,0.09,1.0,0.2,0.20636486706421264,0.05780155561701381,0.0,0.0,0.0,0.9985646670515012
269,0.0,0.02235535002643744,0.022492985409267925,0.020098544592936526,0.0103061795,0.08,0.0,0.2,0.0678631684828429,0.0322424143937767,0.0,0.0,0.0,0.9993632924289569
1103,1.0,0.9266247921691313,0.8833900385067822,0.9371172195567092,0.8243942,0.84,1.0,0.8,0.7966971025988534,0.9269507591512168,1.0,1.0,1.0,0.9999999055755753
242,0.0,0.8627822987636479,0.9206111658635334,0.866856447187593,0.9039587,0.87,0.0,0.6,0.7780552695814529,0.866733827027741,1.0,1.0,1.0,0.999999947891689
738,1.0,0.5357130071559398,0.49235948339158203,0.5517256177305492,0.5709199,0.59,1.0,0.6,0.5076585911479546,0.5733598938190242,0.0,0.0,1.0,0.999997013601736
2060,0.0,0.9044849911541057,0.9206111658635334,0.8882219544175479,0.919637,0.82,1.0,0.6,0.8456410578706843,0.9186095499447167,1.0,1.0,1.0,0.9999789307039194
1387,0.0,0.8882804870498956,0.9017102994703944,0.8800087956719479,0.9126947,0.81,0.0,0.2,0.7680561622030548,0.8961466176770413,1.0,1.0,1.0,0.9999998970910351
2113,0.0,0.4737621569213455,0.5142306866904374,0.500226470014414,0.509178,0.32,0.0,0.0,0.47390102280643864,0.5406481988305176,1.0,0.0,0.0,0.9999810105900631
1448,0.0,0.012732338664192157,0.029254436657331913,0.014643696806168347,0.017784163,0.05,0.0,0.0,0.08130341009832798,0.018575926716622462,0.0,0.0,0.0,0.9993115526951439
1723,1.0,0.9667000557347454,0.9747908947561925,0.9646959163418691,0.9874621,0.95,1.0,1.0,0.9256161489402119,0.938276220844671,1.0,1.0,1.0,1.0
10,0.0,0.3206841240856443,0.21575846456584075,0.3045955960526949,0.2267082,0.19,1.0,0.2,0.39746629490669616,0.40733872770396584,0.0,0.0,0.0,0.13305185388830137
1962,1.0,0.19365791090644688,0.25802644771690225,0.17944909786425212,0.16934732,0.18,0.0,0.6,0.37325629285352524,0.23928544403881036,0.0,0.0,0.0,0.9999966873807664
912,0.0,0.1511867076764748,0.21577273031190788,0.16428381723106544,0.10969366,0.26,1.0,0.8,0.36640237184246977,0.16116283713583593,0.0,0.0,0.0,0.9999987958547509
1508,1.0,0.2779896544559478,0.2857653761437545,0.26715755102148603,0.23182613,0.36,0.0,0.8,0.3915943618223966,0.3101624011026868,0.0,0.0,0.0,0.9999888246608378
951,0.0,0.028140750666020387,0.0668893591333126,0.03047979196371887,0.06372825,0.06,0.0,0.2,0.1828203557050509,0.045410615674279536,0.0,0.0,0.0,0.9998461632493809
1228,0.0,0.02866102892657886,0.03351016196990349,0.02520076633973406,0.03027163,0.12,1.0,0.4,0.14423611416931137,0.049579428492712636,0.0,0.0,0.0,0.7255329694164816
