,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
313,0.0,0.01412268923755425,0.014122674069458333,0.014122338789411845,0.00033073334,0.0,0.0,0.0,-0.0001457433320822439,1.2332645072356784e-25,0.0,0.0,0.0,0.0
230,0.0,0.014419962587661673,0.014419947127110864,0.014419606488993002,0.00033073334,0.0,0.0,0.0,0.001904063159017106,6.112349434657992e-25,0.0,0.0,0.0,0.9999999999999964
1316,0.0,0.011055288431986306,0.01105527563708337,0.011054996837693409,0.0006797519,0.04,0.0,0.0,0.017712587740899545,2.5079255258494956e-23,0.0,0.0,0.0,1.0
1891,0.0,0.009588835400179983,0.009588823994149457,0.009588574209875517,0.00055354054,0.0,0.0,0.0,-0.0017976228401674291,8.567791275845394e-26,0.0,0.0,0.0,0.0
149,0.0,0.014740669031343533,0.014740653316038608,0.014740307118903631,0.00033073334,0.0,0.0,0.0,0.000524620019867689,4.608033674101448e-25,0.0,0.0,0.0,0.9999999999999076
695,0.0,0.012852639722406628,0.012852625602630792,0.01285231328566404,0.00030312105,0.0,0.0,0.0,-0.0024363213204118654,9.979566544230247e-26,0.0,0.0,0.0,0.0
757,0.0,0.012672044894207092,0.01267203080633857,0.012671721618319608,0.0004612927,0.0,0.0,0.0,0.002044653635497006,3.183781715805142e-25,0.0,0.0,0.0,1.0
543,0.0,0.013352210748383789,0.01335219605339764,0.01335187441341185,0.00082178664,0.05,0.0,0.0,0.017505609964398147,1.4611810715825273e-23,0.0,0.0,0.0,1.0
1608,0.0,0.010284141026117938,0.010284128976246745,0.010283865251424653,0.00055431057,0.0,0.0,0.0,0.01581535723519848,6.669516520096727e-24,0.0,0.0,0.0,1.0
1831,0.0,0.00971556075147517,0.009715549308392179,0.009715297111341779,0.00025371334,0.0,0.0,0.0,-0.005884130261184664,2.3257729281048743e-26,0.0,0.0,0.0,0.0
1012,0.0,0.011900208243136333,0.011900194836981562,0.01189989996481395,0.000316589,0.0,0.0,0.0,0.003620656033387919,5.220748104453102e-25,0.0,0.0,0.0,0.0
1879,0.0,0.009615775410760667,0.009615763999303502,0.009615513526828198,0.00055354054,0.0,0.0,0.0,0.0031143856255959595,2.6744877665858057e-25,0.0,0.0,0.0,1.0
2226,0.0,0.008862144901625853,0.0088621341931545,0.008861899305551006,0.00036622802,0.0,0.0,0.0,-0.005152575796333733,2.803146261392687e-26,0.0,0.0,0.0,0.0
1337,0.0,0.011007694874520753,0.011007682180026438,0.011007404315106328,0.00055431057,0.0,0.0,0.0,0.01704633231336416,9.80471123995626e-24,0.0,0.0,0.0,1.0
2290,0.0,0.008728787215511876,0.008728776742636286,0.008728544426568275,0.0002950114,0.0,0.0,0.0,0.0011593793226343883,8.816803084568016e-25,0.0,0.0,0.0,0.0
504,0.0,0.013466888979056907,0.013466874189398952,0.013466550379917603,0.027361264,0.0,0.0,0.0,0.019907483414053358,2.5666075588318317e-23,0.0,0.0,0.0,1.0
337,0.0,0.014030693363422428,0.01403067820618702,0.014030344553082781,0.0003661397,0.0,0.0,0.0,0.00011333181877320152,1.4323755050737e-25,0.0,0.0,0.0,0.0
1259,0.0,0.011208079719597806,0.011208066904380563,0.011207785290022698,0.00030546277,0.0,0.0,0.0,0.0001878202425322894,3.032608006662027e-25,0.0,0.0,0.0,0.0
1918,0.0,0.009534109573850284,0.009534098280437137,0.009533849578884191,0.00025371334,0.0,0.0,0.0,-0.0013378687692186478,1.4402674840179742e-25,0.0,0.0,0.0,0.9999999992560396
1583,0.0,0.01035182963601964,0.010351817619561712,0.010351552461937735,0.0018614038,0.0,0.0,0.0,0.005014944230217557,2.3193736582275865e-25,0.0,0.0,0.0,0.0
2332,0.0,0.008643901540426326,0.008643891069891564,0.00864366055668123,0.00025371334,0.03,0.0,0.0,-0.0007440512886406955,1.5307024799125315e-25,0.0,0.0,0.0,0.9999999999999254
516,0.0,0.013439818747323515,0.013439803920663905,0.013439480702770911,0.0010208888,0.0,0.0,0.0,0.017521185467346257,1.1877624266805531e-23,0.0,0.0,0.0,0.0
911,0.0,0.012220838938357044,0.012220825249218713,0.012220524651545096,0.0003904851,0.0,0.0,0.0,-0.004281766606909388,7.762746603424937e-26,0.0,0.0,0.0,0.9999999999989679
1754,0.0,0.009899875989204178,0.009899864314250934,0.009899608144280822,0.00030081448,0.0,0.0,0.0,0.003959366054463223,4.483484147879722e-25,0.0,0.0,0.0,0.0
2036,0.0,0.009256250124085411,0.009256239001065932,0.009255995857657047,0.0008260635,0.0,0.0,0.0,0.015565483568244625,4.889714874018795e-24,0.0,0.0,0.0,1.0
1487,0.0,0.010581250884940203,0.010581238568698437,0.010580969103487624,0.00055431057,0.0,0.0,0.0,0.013176465253287426,3.804485110999482e-24,0.0,0.0,0.0,1.0
1179,0.0,0.01140887503830917,0.011408862071952908,0.01140857659310919,0.000316589,0.0,0.0,0.0,0.0009409372539397557,3.9867640885636173e-25,0.0,0.0,0.0,0.0
723,0.0,0.012788107633988811,0.012788093389904057,0.012787781975708679,0.00084989367,0.0,0.0,0.0,0.01883473224786906,1.6899349024494753e-23,0.0,0.0,0.0,1.0
1484,0.0,0.010587777283299496,0.010587765057002091,0.010587495496317436,0.0002924683,0.0,0.0,0.0,-0.0017806769679235123,1.8470996684507525e-25,0.0,0.0,0.0,0.0
60,0.0,0.015021384537638825,0.015021368570302793,0.015021017425581084,0.0003661397,0.0,0.0,0.0,0.002001509895410406,6.870655161756108e-25,0.0,0.0,0.0,1.0
733,0.0,0.01274882844533712,0.012748814301459818,0.012748503680329997,0.00031392998,0.0,0.0,0.0,0.002560269464307102,1.0982693090242252e-24,0.0,0.0,0.0,1.0
753,0.0,0.012681972411265398,0.012681958315077763,0.012681649028642493,0.0004612927,0.0,0.0,0.0,-0.0001273562951599732,1.9379182767321972e-25,0.0,0.0,0.0,1.0
1962,0.0,0.009430875844964444,0.009430864636572832,0.00943061777355914,0.002350778,0.0,0.0,0.0,0.007743588099266549,5.910027847533288e-25,0.0,0.0,0.0,0.0
1635,0.0,0.010231223411473546,0.010231211472067354,0.010230948876957234,0.00052919064,0.0,0.0,0.0,-0.0014136426408903318,1.8923115664555591e-25,0.0,0.0,0.0,3.6393262080947864e-17
1054,0.0,0.01177759235217551,0.011777579006090248,0.011777286259062858,0.0034156651,0.0,0.0,0.0,0.008271291464106762,2.1420667996808863e-24,0.0,0.0,0.0,1.0
827,0.0,0.012469513767665415,0.012469499974012666,0.012469194290863852,0.0020303715,0.0,0.0,0.0,0.008407077900064636,1.0358558018279312e-24,0.0,0.0,0.0,0.0
1463,0.0,0.010631786666825042,0.010631774405225168,0.010631504032599477,0.0002924683,0.0,0.0,0.0,-0.003202719773255794,1.246825244150341e-25,0.0,0.0,0.0,0.0
1630,1.0,0.010244427675260166,0.010244415667021969,0.010244152670355115,0.0009170203,0.0,0.0,0.0,0.0175316722835792,8.66474024085828e-24,0.0,0.0,0.0,1.0
86,0.0,0.014955305932166906,0.014955289938345242,0.014954939848777054,0.0008572441,0.0,0.0,0.0,0.018431856479605817,2.1474957679789518e-23,0.0,0.0,0.0,1.0
922,0.0,0.012176464442290499,0.0121764508154489,0.01217615087639472,0.000316589,0.0,0.0,0.0,0.0007254740943552981,1.745135027699566e-25,0.0,0.0,0.0,0.0
374,0.0,0.013881003942171026,0.013880988922286236,0.013880658142921385,0.00033073334,0.0,0.0,0.0,-0.005441467182227542,9.451599792984716e-26,0.0,0.0,0.0,0.8510337374849758
910,0.0,0.012222890826494805,0.01222287718380501,0.012222576521447122,0.00030312105,0.0,0.0,0.0,-0.0036974930299585925,1.7847043860021826e-25,0.0,0.0,0.0,0.9999999990522559
1276,0.0,0.011160461061240292,0.011160448313009181,0.011160167640207263,0.00030289718,0.0,0.0,0.0,-0.0007059289423868905,2.1413142324219304e-25,0.0,0.0,0.0,0.0
2082,0.0,0.009168340833923207,0.009168329808222929,0.00916808844055443,0.00055354054,0.0,0.0,0.0,0.0017771012263265336,3.012405148201913e-25,0.0,0.0,0.0,1.0
110,0.0,0.014873732503130323,0.014873716552229993,0.01487336788397428,0.0011142206,0.0,0.0,0.0,0.018418810331837315,1.9340520359932295e-23,0.0,0.0,0.0,1.0
1262,0.0,0.01120431313582074,0.01120430037681864,0.011204018716700707,0.0002924683,0.0,0.0,0.0,0.0034774146558480424,3.7825721044045405e-25,0.0,0.0,0.0,0.0
745,0.0,0.012708957648097513,0.012708943436319557,0.012708633610446282,0.00084989367,0.0,0.0,0.0,0.01546458995342333,1.3660346610663126e-23,0.0,0.0,0.0,0.0
1746,0.0,0.009914881070937727,0.00991486940128481,0.00991461293056658,0.00036622802,0.0,0.0,0.0,0.003962960401297401,3.2964340195828883e-25,0.0,0.0,0.0,0.0
1071,0.0,0.011745324696365377,0.01174531144330992,0.011745019779241108,0.00031392998,0.0,0.0,0.0,-0.0044838941612196075,9.738165311041459e-26,0.0,0.0,0.0,0.0
1141,0.0,0.011521243213729429,0.011521230167404058,0.011520942593584127,0.00030312105,0.0,0.0,0.0,-0.0008883091670326259,1.781676358292761e-25,0.0,0.0,0.0,0.0008234153436898509
1515,0.0,0.010521510917318731,0.010521498731574703,0.010521230550512626,0.0002924683,0.0,0.0,0.0,-0.00495298143062598,7.863402548266848e-26,0.0,0.0,0.0,0.9999999947131033
67,0.0,0.014998768123803791,0.014998752215030667,0.014998401645022297,0.00036306446,0.0,0.0,0.0,-0.0020683667037573877,4.0146641293262896e-25,0.0,0.0,0.0,0.9999999999999396
2124,0.0,0.009087378608494028,0.009087367707864176,0.0090871281047006,0.00030081448,0.0,0.0,0.0,-0.0023509384445141845,5.919678455835032e-26,0.0,0.0,0.0,0.0
828,0.0,0.01246742080060691,0.012467406936612148,0.01246710152390576,0.00031392998,0.0,0.0,0.0,0.0025071530055353446,8.2638917159177755e-25,0.0,0.0,0.0,0.0
1289,0.0,0.011121762589430855,0.01112174988242219,0.011121469868539166,0.00030546277,0.0,0.0,0.0,0.001734341692146214,2.5969752911890935e-25,0.0,0.0,0.0,0.0
2027,0.0,0.009271849870514774,0.009271838811645854,0.009271595372492494,0.0002950114,0.0,0.0,0.0,0.00085411451156636,2.852365846788418e-25,0.0,0.0,0.0,0.0
1292,0.0,0.011115533284123787,0.011115520552477316,0.01111524072515626,0.00031835082,0.0,0.0,0.0,-0.0007155138672780333,1.341851758692916e-25,0.0,0.0,0.0,0.9999999999998828
155,0.0,0.014728331646319186,0.014728316000387365,0.014727970024207275,0.00033073334,0.0,0.0,0.0,0.0008379976476482337,1.841722990375786e-25,0.0,0.0,0.0,0.0
2192,0.0,0.008930581985583948,0.008930571227291698,0.008930334800477406,0.00030081448,0.0,0.0,0.0,-0.0009603128929917635,9.100465306934767e-26,0.0,0.0,0.0,0.9999999999999396
1249,0.0,0.011239517087920146,0.011239504304013197,0.011239222163685674,0.0002924683,0.0,0.0,0.0,-0.002755286320956051,7.695636197709692e-26,0.0,0.0,0.0,1.053589016920718e-51
69,0.0,0.014995421033299731,0.014995404928614925,0.014995054070126504,0.066679314,0.0,0.0,0.0,0.020163747030934646,6.994806050150852e-23,0.0,0.0,0.0,1.0
2080,0.0,0.00917039958926932,0.009170388619853451,0.009170147302112842,0.0002950114,0.0,0.0,0.0,-0.001673367480648974,1.8943571805682306e-25,0.0,0.0,0.0,1.0
431,0.0,0.013716784795097898,0.01371676977987107,0.013716441658234147,0.0010681455,0.0,0.0,0.0,0.015646304154484605,9.05679358142394e-24,0.0,0.0,0.0,1.0
641,0.0,0.013053280547640352,0.013053266121618619,0.013052950037565413,0.000582987,0.0,0.0,0.0,0.014208325377291718,4.660559108325341e-24,0.0,0.0,0.0,0.9979989507792537
151,0.0,0.014734087806473695,0.014734072126542198,0.014733726067103317,0.00036306446,0.0,0.0,0.0,0.0005235550282131161,3.315016949400479e-25,0.0,0.0,0.0,0.0
1913,0.0,0.009539996815038709,0.009539985400643677,0.009539736374925084,0.021368036,0.19,0.0,0.2,0.020312367619745378,2.4983132177458936e-23,0.0,0.0,0.0,1.0
129,0.0,0.014825660567513785,0.01482564482341758,0.014825297151607936,0.00033073334,0.0,0.0,0.0,0.0008537062745531641,6.996174428542287e-25,0.0,0.0,0.0,0.0
2223,0.0,0.008864135666199018,0.0088641249414778,0.008863890035476565,0.00043248836,0.0,0.0,0.0,0.007759732130191784,5.442882347845089e-25,0.0,0.0,0.0,3.468921201798194e-11
1912,0.0,0.009541602661389237,0.0095415913179802,0.009541342453979128,0.00055354054,0.0,0.0,0.0,-0.000803359747899279,1.0772171061313134e-25,0.0,0.0,0.0,1.0
410,0.0,0.01378362738808149,0.013783612467357884,0.013783283266293576,0.00036306446,0.0,0.0,0.0,-0.0011532637594240357,2.0393146789388954e-25,0.0,0.0,0.0,0.0
1551,0.0,0.010429894941420508,0.010429882851428882,0.01042961627054035,0.0002924683,0.0,0.0,0.0,0.0015817816376288377,1.6248227857973584e-25,0.0,0.0,0.0,0.0
312,0.0,0.014125055806730888,0.014125040619225801,0.014124705408238142,0.00033073334,0.0,0.0,0.0,-0.0026761843495674443,1.3169609620796795e-25,0.0,0.0,0.0,0.0
1066,0.0,0.01175190265882603,0.011751889410195813,0.011751597657348081,0.00030312105,0.0,0.0,0.0,-0.006063791804882595,6.108501583224073e-26,0.0,0.0,0.0,0.007378451733667198
2128,0.0,0.009080748966237758,0.009080738049246206,0.009080498453726554,0.00055354054,0.0,0.0,0.0,0.0023225943067779493,2.0452082294664117e-25,0.0,0.0,0.0,1.0
1281,0.0,0.011141094865248937,0.011141082198225963,0.011140802109215487,0.0002924683,0.0,0.0,0.0,-0.0071108197491805605,2.0613313147799754e-26,0.0,0.0,0.0,0.0
1782,0.0,0.009832906634126368,0.009832894978862996,0.009832640132947245,0.0008260635,0.0,0.0,0.0,0.018210247766419656,9.823676351221712e-24,0.0,0.0,0.0,1.0
724,0.0,0.01278310169151095,0.012783087531715063,0.01278277628008655,0.000316589,0.0,0.0,0.0,0.002566659414234531,6.502507904875667e-25,0.0,0.0,0.0,0.0
2238,0.0,0.008830352785585575,0.008830342183449273,0.008830107813887664,0.00029253354,0.0,0.0,0.0,-0.00037808969791567823,1.0398072640827078e-25,0.0,0.0,0.0,0.0
1497,0.0,0.010561102988583709,0.010561090789062196,0.010560821718003448,0.00030546277,0.0,0.0,0.0,-0.0008370560398560153,5.382249886912603e-26,0.0,0.0,0.0,0.0
2020,0.0,0.009283306212680692,0.009283295118877996,0.009283051564839412,0.0002950114,0.0,0.0,0.0,-0.003209239013717183,7.371563022320837e-26,0.0,0.0,0.0,0.0
1547,0.0,0.010437499731135622,0.010437487528003008,0.010437220584957316,0.027522799,0.0,0.0,0.0,0.02225126592393155,2.7146752659554093e-23,0.0,0.0,0.0,1.0
1429,0.0,0.010724556178581519,0.010724543854999347,0.010724271434213591,0.00030289718,0.0,0.0,0.0,0.004149333940847426,3.2072606461066123e-25,0.0,0.0,0.0,0.0
1155,0.0,0.01147552280650783,0.011475509738479113,0.011475222856684843,0.0004612927,0.0,0.0,0.0,0.004310147680687734,4.600961156459942e-25,0.0,0.0,0.0,1.0
2140,0.0,0.009060888090543633,0.009060877235221892,0.009060638177769547,0.00025371334,0.0,0.0,0.0,-0.0025558318459689804,9.57335247732826e-26,0.0,0.0,0.0,0.9999926745603489
1506,0.0,0.010540402249307962,0.010540390025182905,0.010540121416370422,0.00030546277,0.0,0.0,0.0,-0.003068454421219542,1.2541228435605112e-25,0.0,0.0,0.0,1.0
62,0.0,0.015013004079926524,0.015012988018844542,0.0150126372885751,0.000686699,0.0,0.0,0.0,0.010585927003374768,3.1293372320073915e-24,0.0,0.0,0.0,0.0
1965,0.0,0.009426113391862315,0.009426102154718284,0.00942585561451167,0.00055354054,0.0,0.0,0.0,-0.0005386410232652034,1.1236217504006286e-25,0.0,0.0,0.0,1.0
1091,0.0,0.011693486499385196,0.011693473225019908,0.01169318227973394,0.0006044783,0.0,0.0,0.0,0.016621715785706613,6.85308735840383e-24,0.0,0.0,0.0,0.9999905232068779
1130,0.0,0.011566496347868655,0.011566483265545699,0.011566194667748947,0.000316589,0.0,0.0,0.0,0.004328918158599557,4.917280058257874e-25,0.0,0.0,0.0,0.0
1538,0.0,0.010449795006442447,0.01044978282628408,0.010449515977135145,0.00030546277,0.0,0.0,0.0,-0.0020194597920287823,2.835107620503492e-25,0.0,0.0,0.0,0.0
1777,0.0,0.009845049238628315,0.00984503767266551,0.009844782667320492,0.00025371334,0.0,0.0,0.0,0.0014447970860595686,1.4425356989665658e-25,0.0,0.0,0.0,0.0
250,0.0,0.014350078413951799,0.014350063038586791,0.014349723892904278,0.00036306446,0.0,0.0,0.0,-0.0035586710832341047,1.2496679347802104e-25,0.0,0.0,0.0,0.0
798,0.0,0.012571079711149478,0.0125710657677013,0.012570758482524027,0.00030312105,0.0,0.0,0.0,0.0008013547497435231,3.3973242375793794e-25,0.0,0.0,0.0,0.9999999699452242
2243,0.0,0.008818459856560962,0.008818449256189005,0.008818215163954238,0.00025371334,0.0,0.0,0.0,-0.0015229110692004597,1.9207213509479943e-25,0.0,0.0,0.0,0.0
1626,0.0,0.010253047977758641,0.010253035988172851,0.010252772900245552,0.00074406865,0.0,0.0,0.0,0.0006872029922380795,1.6905394210568013e-25,0.0,0.0,0.0,1.0
29,0.0,0.015145107168701256,0.015145091102850823,0.015144738017654981,0.0004056513,0.0,0.0,0.0,-0.002360577622403324,1.4742348232039393e-25,0.0,0.0,0.0,0.9999999999680549
881,0.0,0.012312135119533473,0.012312121366866331,0.012311818615184742,0.0020303715,0.0,0.0,0.0,0.008376858761866168,1.8145802142509646e-24,0.0,0.0,0.0,0.0
736,0.0,0.012730301357710994,0.012730287332031513,0.012729977215874648,0.000316589,0.0,0.0,0.0,-0.0013425660260241324,1.413044441708962e-25,0.0,0.0,0.0,0.0
236,0.0,0.014396631162415388,0.014396615594113704,0.014396275153467307,0.056657385,0.06,0.0,0.2,0.021290828702383004,3.553477819749163e-23,0.0,0.0,0.0,1.0
1067,0.0,0.011749929112707442,0.011749915832819846,0.01174962393257587,0.000316589,0.0,0.0,0.0,-0.0008415826581882977,2.4638938972485474e-25,0.0,0.0,0.0,1.0
1300,0.0,0.01110184101835561,0.011101828333857915,0.01110154875563324,0.0002924683,0.0,0.0,0.0,0.00016518916987264508,2.017190544079057e-25,0.0,0.0,0.0,0.0
808,0.0,0.012551403321389012,0.01255138937883856,0.012551082640759452,0.000316589,0.0,0.0,0.0,-0.0033763976423049086,7.140263002119014e-26,0.0,0.0,0.0,0.0
2263,0.0,0.00877646674777454,0.008776456145592554,0.008776222909230623,0.0002950114,0.01,0.0,0.0,-0.0015342266055302818,1.8297486929028376e-25,0.0,0.0,0.0,1.0
2267,0.0,0.008772524794909519,0.008772514165869279,0.008772280927117045,0.00036622802,0.0,0.0,0.0,0.00224072307333276,1.6115659137439523e-25,0.0,0.0,0.0,0.0
782,0.0,0.012602765626173235,0.01260275171262679,0.012602444126046554,0.00030312105,0.0,0.0,0.0,-0.006112133932378831,4.4524461196359016e-26,0.0,0.0,0.0,0.0
2162,0.0,0.008998532303182694,0.008998521449921878,0.00899828350110207,0.00055354054,0.0,0.0,0.0,0.0037329222039099424,2.834937823693331e-25,0.0,0.0,0.0,0.0
1974,0.0,0.009398117240461756,0.009398106053608064,0.009397860165403756,0.0002950114,0.0,0.0,0.0,-0.0030131768822935483,8.855698568017432e-26,0.0,0.0,0.0,0.0
1068,0.0,0.011747298038406956,0.011747284737208954,0.011746992791094184,0.000316589,0.0,0.0,0.0,0.0018644037979607675,4.539191798727483e-25,0.0,0.0,0.0,0.0
139,0.0,0.014776917327596598,0.014776901644685644,0.014776554672035069,0.0003661397,0.0,0.0,0.0,0.00413624511815738,4.716606715895483e-25,0.0,0.0,0.0,0.0
412,0.0,0.013782087362951136,0.01378207243044009,0.01378174309387842,0.0003661397,0.0,0.0,0.0,0.0027458442601161984,3.247999428950197e-25,0.0,0.0,0.0,0.0
1865,0.0,0.009642789949486686,0.009642778617945363,0.009642527753814075,0.00025371334,0.0,0.0,0.0,-0.0017843104444852861,5.282519644196845e-26,0.0,0.0,0.0,0.0
144,0.0,0.014757958514821404,0.014757942694850524,0.014757596157890752,0.00057806255,0.0,0.0,0.0,0.0015537068271888731,3.557724188378321e-25,0.0,0.0,0.0,0.0
1502,0.0,0.01054986053528577,0.010549848280269235,0.010549579432979732,0.00041126448,0.0,0.0,0.0,-0.0013408238365090006,1.1092970376480367e-25,0.0,0.0,0.0,1.0
1191,0.0,0.011371235678820651,0.011371222725523659,0.01137093791675903,0.000316589,0.0,0.0,0.0,0.0017870587790475082,4.281079544837286e-25,0.0,0.0,0.0,1.0
1273,0.0,0.011171720795245556,0.011171708014568236,0.01117142737233625,0.00033226926,0.0,0.0,0.0,-0.008416306441016581,2.3161479909674015e-26,0.0,0.0,0.0,0.9999356962998759
1894,0.0,0.009579692937733393,0.009579681559360216,0.009579431889202307,0.00055354054,0.0,0.0,0.0,0.0005259898805273083,1.4696208049844726e-25,0.0,0.0,0.0,1.0
1169,0.0,0.01144343282160188,0.01144341980576306,0.011443133499524104,0.0025860216,0.0,0.0,0.0,0.0052531029889711246,9.56356487707302e-25,0.0,0.0,0.0,1.0
406,0.0,0.013795955664560555,0.013795940584434892,0.013795610937081933,0.0010681455,0.0,0.0,0.0,0.01823949236199883,1.6550755406486432e-23,0.0,0.0,0.0,1.0
1206,0.0,0.011340068873480562,0.011340055947231231,0.011339771971532745,0.000316589,0.0,0.0,0.0,-0.005068601323620038,8.86278269179755e-26,0.0,0.0,0.0,0.999999999999563
1310,0.0,0.011073886261225737,0.011073873501078779,0.011073594397353708,0.00041126448,0.0,0.0,0.0,0.001724091147470963,5.771460072901866e-25,0.0,0.0,0.0,1.0
108,0.0,0.01487788306026148,0.014877867251093715,0.01487751902328979,0.0003661397,0.0,0.0,0.0,-0.006870675709151125,7.429562810705907e-26,0.0,0.0,0.0,0.0
2091,0.0,0.009153940722582847,0.009153929785963107,0.009153689078147112,0.0002950114,0.0,0.0,0.0,-0.010921758428363728,7.612198608676151e-27,0.0,0.0,0.0,0.0
1675,0.0,0.010085389027949693,0.010085377189358693,0.010085117403689002,0.00074406865,0.0,0.0,0.0,0.0010536673228417077,1.7931606046917366e-25,0.0,0.0,0.0,1.0
534,1.0,0.013377611750157774,0.013377596961807936,0.013377274468373697,0.9014557,1.0,1.0,1.0,0.7058798603637805,1.0,0.0,0.0,0.0,1.0
913,0.0,0.012219470945225346,0.012219457344167321,0.01221915690312648,0.00030312105,0.0,0.0,0.0,-0.007444620367412903,2.4813230670337348e-26,0.0,0.0,0.0,0.0
275,0.0,0.014278136282710708,0.01427812092402109,0.014277782822067243,0.0003661397,0.0,0.0,0.0,0.0011046111233827764,7.018111912796925e-25,0.0,0.0,0.0,1.0
2310,0.0,0.008691609612321197,0.008691599079022472,0.008691367560344578,0.0002950114,0.0,0.0,0.0,-7.500025801205831e-05,1.8582967317125023e-25,0.0,0.0,0.0,1.0
1519,0.0,0.010513256649434524,0.010513244418323813,0.010512976347755146,0.00030546277,0.0,0.0,0.0,-0.0032293445646200836,1.9804408840179691e-25,0.0,0.0,0.0,1.0
786,0.0,0.012592195067061268,0.012592181058120168,0.012591873508780998,0.000316589,0.0,0.0,0.0,-0.0017741279715134482,3.362414673622971e-25,0.0,0.0,0.0,0.0
