,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
531,0.0,3.7994669431956384e-05,5.4395137325479986e-06,3.712087033837061e-05,0.00027357216,0.0,0.0,0.0,-0.00297886141288963,1.0938012580056042e-34,0.0,0.0,0.0,0.0
1912,0.0,0.00902644809404929,0.014499211856049209,0.009622833269618722,0.01825511,0.04,0.0,0.0,0.016743485529587817,6.481293633372167e-32,0.0,0.0,0.0,1.0
1243,0.0,1.39400274364403e-05,0.00020003526121116662,1.8440600768896876e-05,0.0002468699,0.01,0.0,0.0,0.0011586116135120905,3.3657439408116948e-34,0.0,0.0,0.0,0.0
2031,0.0,0.38925842499532265,0.6781854472301911,0.4454961344517676,0.664548,0.58,1.0,0.8,0.7873002119132918,1.0,0.0,0.0,0.0,1.0
1203,0.0,0.043401997387172486,0.025058083889369927,0.051719741723882495,0.01638096,0.04,0.0,0.0,0.013248953930272608,5.631502227466441e-34,0.0,0.0,0.0,0.0
2054,0.0,3.69394434031939e-06,1.1435622415713438e-05,5.219741088575652e-06,0.0002346429,0.0,0.0,0.0,-0.002121190631553445,2.2760368476845e-35,0.0,0.0,0.0,0.0
824,0.0,0.0004747563874348557,0.0003542170795936355,0.0006085363102713674,0.00024018237,0.0,0.0,0.0,0.0018146056472941735,4.245819571934896e-34,0.0,0.0,0.0,0.0
848,0.0,3.191005454592172e-05,2.1683373058938178e-05,3.260664355024655e-05,0.00031181303,0.0,0.0,0.0,-0.0013917326606128055,5.2917217152697064e-36,0.0,0.0,0.0,1.0
154,0.0,0.0003545658992362435,0.0001243063529957753,0.00041849944088062787,0.00040408684,0.0,0.0,0.0,0.0006125105367924284,2.389339611564944e-34,0.0,0.0,0.0,1.0
1130,0.0,2.9829071443800293e-06,0.00015613218515104414,5.368867507117171e-06,0.00027337478,0.0,0.0,0.0,-0.0021846109402367513,1.3100013287004038e-37,0.0,0.0,0.0,0.0
786,0.0,7.741655300448505e-05,0.0007244108109147077,9.442571683418116e-05,0.00028529292,0.0,0.0,0.0,0.002636154429870273,1.6334085797533296e-34,0.0,0.0,0.0,0.0
51,0.0,4.41954438081648e-06,9.555842862034533e-06,4.484165604094917e-06,0.00043363954,0.0,0.0,0.0,-0.002332167549323437,3.792588379135937e-36,0.0,0.0,0.0,0.0
1014,0.0,0.0040136602109468785,0.001123300945982945,0.005197524463572245,0.0007270669,0.0,0.0,0.0,0.003140074177779886,6.979962910076099e-34,0.0,0.0,0.0,1.0
1419,0.0,0.00033595405957289665,0.001123300945982945,0.0003251157130082759,0.002228694,0.0,0.0,0.0,0.004112942528060464,5.212774227019675e-34,0.0,0.0,0.0,0.0
1077,0.0,0.0011653338868715742,0.0003542170795936355,0.0012031421684921058,0.0003362981,0.0,0.0,0.0,0.0027874739975747515,7.973364682329928e-34,0.0,0.0,0.0,1.0
288,0.0,9.703022509778806e-05,1.1484243683540383e-05,9.262896447364974e-05,0.00050381175,0.0,0.0,0.0,-0.0011483222812728663,3.103413414047233e-34,0.0,0.0,0.0,1.0
886,0.0,0.0018691370523807832,0.000643314096674816,0.001718245088063529,0.0020561314,0.03,0.0,0.0,0.012179245229625182,4.341046443579284e-33,0.0,0.0,0.0,1.0
1530,0.0,0.0003161543010065177,0.00020003526121116662,0.0004075886332453692,0.00023421577,0.0,0.0,0.0,0.0011586116135120905,3.1344148354927834e-34,0.0,0.0,0.0,1.0
825,0.0,2.281837884346521e-05,9.555842862034533e-06,2.266449270361447e-05,0.00026792157,0.0,0.0,0.0,-0.002332167549323437,5.01744691383086e-35,0.0,0.0,0.0,0.0
1910,0.0,0.0002622051580449352,0.0003542170795936355,0.0003442588622649653,0.00030630382,0.0,0.0,0.0,0.0018146056472941735,2.013741908402174e-34,0.0,0.0,0.0,1.0
749,0.0,0.0009306723277953915,0.00020279329065108926,0.0009034005425168375,0.003157398,0.01,0.0,0.0,0.011826645049420045,1.0068186844579494e-31,0.0,0.0,0.0,1.0
939,0.0,0.00016801724634954554,0.001123300945982945,0.0001624080617665716,0.00042015006,0.0,0.0,0.0,0.003140074177779886,1.5261050264403367e-35,0.0,0.0,0.0,1.0
912,0.0,0.0030774305031109153,0.0080335081026188,0.003224516945000515,0.00074845547,0.0,0.0,0.0,0.0054059775969762325,2.058150892578348e-34,0.0,0.0,0.0,0.0
1432,0.0,4.940543575996089e-05,0.0003542170795936355,8.009111117277355e-05,0.00022193717,0.0,0.0,0.0,0.0018146056472941735,1.631564303291119e-32,0.0,0.0,0.0,0.0
1514,0.0,4.1829537461144216e-05,0.00026240873228548393,4.118527805456237e-05,0.0002468699,0.0,0.0,0.0,0.001470181318128613,1.6992794777125235e-35,0.0,0.0,0.0,0.0
143,0.0,0.04502802388797983,0.03230638789373446,0.04254817112734365,0.010667597,0.0,0.0,0.0,0.016711052068017873,4.10044718319127e-32,0.0,0.0,0.0,1.0
721,0.0,1.0454101729293453e-06,2.1528489485325614e-06,1.7974227821709816e-06,0.00038935398,0.0,0.0,0.0,-0.004042669721584232,3.978454227338029e-35,0.0,0.0,0.0,0.0
127,0.0,0.0001629030274382633,0.001123300945982945,0.00023442883634586118,0.00063941994,0.0,0.0,0.0,0.003140074177779886,1.2591331395515899e-40,0.0,0.0,0.0,0.0
647,0.0,2.4313284574509164e-06,1.1484243683540383e-05,4.132352391599312e-06,0.00027941464,0.0,0.0,0.0,-0.002121190631553445,6.84053149324335e-35,0.0,0.0,0.0,0.0
1584,0.0,2.6619440924279883e-05,0.00015613218515104414,2.6496892729304626e-05,0.00022870873,0.0,0.0,0.0,0.0008741707585835402,3.191295670811795e-35,0.0,0.0,0.0,0.0
1472,0.0,0.009211074193390852,0.0080335081026188,0.008443820685638797,0.0009548445,0.0,0.0,0.0,0.0054059775969762325,1.3131666617045527e-34,0.0,0.0,0.0,1.0
1307,0.0,0.0691748815076058,0.03230638789373446,0.06624053038960784,0.025492102,0.0,0.0,0.0,0.016711052068017873,2.015237580175468e-31,0.0,0.0,0.0,1.0
1639,0.0,2.0448509295958206e-06,4.2179344325980276e-05,2.8635209485237035e-06,0.00030319128,0.0,0.0,0.0,-0.0006280439305517607,7.403232980723702e-36,0.0,0.0,0.0,0.0
1251,0.0,0.0011517113452344607,0.0010808486772558013,0.0013079405434946018,0.00073226186,0.0,0.0,0.0,0.012775255789170253,1.1412236967657696e-32,0.0,0.0,0.0,0.0
1382,0.0,0.0015817702125898293,0.002979518044367202,0.0017722017169014897,0.001000708,0.0,0.0,0.0,0.013941228900911914,1.9591086468772127e-32,0.0,0.0,0.0,1.0
933,0.0,6.069334126790305e-07,9.121969814424772e-07,8.11622056885313e-07,0.00021671879,0.0,0.0,0.0,-0.005028195085533453,7.6816687502595e-36,0.0,0.0,0.0,0.0
1048,0.0,0.0070556092730051645,0.002979518044367202,0.006664050779188257,0.001515189,0.01,0.0,0.0,0.014914097251192492,6.296186645524608e-32,0.0,0.0,0.0,1.0
2081,0.0,4.7961846675356036e-05,1.6252634881251256e-06,4.500148898623824e-05,0.0018638116,0.03,0.0,0.0,0.005314130364927551,4.496612403688519e-33,0.0,0.0,0.0,1.0
1379,0.0,0.00012384623673707454,5.790009234223916e-05,0.00011278246689784526,0.00028394372,0.0,0.0,0.0,-0.0002644464811688632,3.361207347313868e-35,0.0,0.0,0.0,1.0
64,0.0,1.9121943864733484e-05,0.00026240873228548393,2.8111332671660678e-05,0.0002346429,0.0,0.0,0.0,0.001470181318128613,1.8490499850523533e-34,0.0,0.0,0.0,0.0
1891,0.0,8.831297430459266e-05,0.000495342914263387,0.00013307056208181325,0.0002346429,0.0,0.0,0.0,-0.0008591424097510389,8.191875894420648e-37,0.0,0.0,0.0,0.0
1779,0.0,1.2250478000002345e-05,3.3990463845804273e-06,1.4158206173376586e-05,0.00027864528,0.0,0.0,0.0,-0.005604421724253865,2.321985901743827e-36,0.0,0.0,0.0,0.0
1562,0.0,4.939122777388168e-05,0.0001243063529957753,5.3825622174239836e-05,0.00022193717,0.0,0.0,0.0,0.0006125105367924284,4.0124008842741654e-35,0.0,0.0,0.0,0.0
209,0.0,4.130670220332686e-08,4.751197933177197e-08,7.428828763002736e-08,0.00022193717,0.0,0.0,0.0,-0.008419518279540678,8.721504552790527e-36,0.0,0.0,0.0,0.0
1886,0.0,0.000308955756933358,0.00026240873228548393,0.0003755873911733475,0.0004129656,0.0,0.0,0.0,0.001470181318128613,4.532204925618034e-36,0.0,0.0,0.0,0.0
465,0.0,0.00020175771299756791,0.00026240873228548393,0.00026735117513624967,0.0002592309,0.0,0.0,0.0,0.001470181318128613,1.825745867114836e-35,0.0,0.0,0.0,0.0
2117,1.0,0.6942136408420803,0.6781854472301911,0.7534122247977043,0.7368045,0.51,1.0,0.8,0.7873002119132918,1.0,1.0,0.0,0.0,1.0
1176,0.0,6.0383824565694445e-05,0.0001243063529957753,8.081585631487928e-05,0.00025292355,0.0,0.0,0.0,0.0006125105367924284,4.079194454437318e-35,0.0,0.0,0.0,0.0
887,0.0,0.8977477493663464,0.6781854472301911,0.8793477203476041,0.86135864,0.72,1.0,1.0,0.7873002119132918,1.0,1.0,1.0,0.0,1.0
969,0.0,0.0005517041634555759,0.000495342914263387,0.0008333772063986824,0.0003401601,0.0,0.0,0.0,0.0021996392890692527,2.0283976318147235e-34,0.0,0.0,0.0,1.0
1137,0.0,0.0002046245625033052,0.00015613218515104414,0.0001783486903615655,0.0005553719,0.0,0.0,0.0,0.0008741707585835402,8.606340425432861e-33,0.0,0.0,0.0,0.0
405,0.0,6.584564199932439e-05,1.8156209648129966e-05,6.011220388038858e-05,0.0013952431,0.0,0.0,0.0,0.008083953532033509,1.2120939707663971e-34,0.0,0.0,0.0,1.0
697,0.0,9.13061173040694e-05,0.00015613218515104414,0.0001657186692932899,0.00027033736,0.0,0.0,0.0,0.0008741707585835402,2.7162231167196694e-34,0.0,0.0,0.0,0.0
1820,0.0,0.00013150478399332895,1.9303275700850656e-05,0.0001293357747936589,0.00028473014,0.0,0.0,0.0,-0.0015251800720083725,5.201059919924261e-35,0.0,0.0,0.0,1.0
197,0.0,0.0029018370673228448,0.0005122324554670875,0.0028175907620057936,0.0014371359,0.0,0.0,0.0,0.011917585007834068,1.535798730652522e-32,0.0,0.0,0.0,1.0
341,0.0,0.0006558232486701373,0.0018866707126896827,0.0006599880196606995,0.00040404542,0.0,0.0,0.0,0.003736084737324958,6.443353098973091e-35,0.0,0.0,0.0,1.0
305,0.0,0.0004698112810436884,0.00026240873228548393,0.0004501488827268143,0.0003016893,0.0,0.0,0.0,0.002443049668409192,2.693708024822885e-33,0.0,0.0,0.0,0.0
1072,0.0,0.0002943774698343714,0.001123300945982945,0.0003504624686697893,0.0005288069,0.0,0.0,0.0,0.003140074177779886,1.295157089548293e-34,0.0,0.0,0.0,1.0
1393,0.0,0.017809461041072734,0.0080335081026188,0.018053587924057538,0.0013225456,0.0,0.0,0.0,0.0054059775969762325,3.5478721149189686e-33,0.0,0.0,0.0,1.0
1179,0.0,0.0005821788978802913,0.0080335081026188,0.0005313743608244367,0.00053266395,0.0,0.0,0.0,0.0054059775969762325,9.484601343752993e-35,0.0,0.0,0.0,0.0
7,0.0,0.0001088623039598132,6.881248716936329e-05,8.996382065814267e-05,0.0002406268,0.0,0.0,0.0,-6.626413012709303e-05,5.120753951468955e-35,0.0,0.0,0.0,0.0
904,0.0,0.004113745976511789,0.000643314096674816,0.003788580113380982,0.002141971,0.0,0.0,0.0,0.012179245229625182,1.4377930895512482e-32,0.0,0.0,0.0,1.0
1066,0.0,0.0005314767481678438,0.00020003526121116662,0.0005777268872061997,0.0002843669,0.0,0.0,0.0,0.0011586116135120905,1.7959880594333743e-33,0.0,0.0,0.0,0.0
494,0.0,9.914171483812755e-05,3.6446215640617474e-05,8.901042120420468e-05,0.00021524781,0.0,0.0,0.0,-0.0007957221010677328,1.8726517926004412e-35,0.0,0.0,0.0,1.0
1343,0.0,0.0004432089385637665,0.00017385409623956334,0.000373718130653038,0.0010220858,0.0,0.0,0.0,0.010677030540489879,9.83131548910281e-34,0.0,0.0,0.0,1.0
1555,0.0,6.1334036214339976e-06,4.404421420629008e-06,6.182490188664147e-06,0.00027357216,0.0,0.0,0.0,-0.003221120939008129,1.9878486918828936e-35,0.0,0.0,0.0,0.0
1483,0.0,6.474215503956181e-06,2.7781608270906358e-05,1.2086129893300157e-05,0.00032352775,0.0,0.0,0.0,-0.0011072918056842553,2.1918677810771254e-34,0.0,0.0,0.0,0.0
126,0.0,0.010358602885976039,0.004614428050484652,0.00978447195882007,0.015288506,0.02,0.0,0.0,0.014445148648821526,2.6504128370533876e-32,0.0,0.0,0.0,1.0
489,0.0,1.900659002028538e-05,5.8572209570496015e-06,1.7242732493937123e-05,0.00028394372,0.0,0.0,0.0,-0.0028939473497481064,1.0660111863373324e-35,0.0,0.0,0.0,1.0
224,0.0,0.0010596495447517396,0.0003542170795936355,0.00147468244035846,0.000600121,0.0,0.0,0.0,0.0018146056472941735,8.489264990001783e-35,0.0,0.0,0.0,1.0
1985,0.0,0.0009346474241444156,0.000495342914263387,0.0008481043532115922,0.00028394372,0.0,0.0,0.0,0.0021996392890692527,1.6888848497984317e-33,0.0,0.0,0.0,0.0
1234,0.0,5.001053045068403e-08,2.0231041291640902e-08,8.369174139299722e-08,0.00037126435,0.0,0.0,0.0,-0.009399386790279551,3.5565746411537956e-36,0.0,0.0,0.0,0.0
1355,0.0,5.986342327640436e-05,6.881248716936329e-05,5.699330848599299e-05,0.00043363954,0.0,0.0,0.0,-6.626413012709303e-05,1.361983461569043e-35,0.0,0.0,0.0,0.0
1772,0.0,0.008708076648289062,0.0010808486772558013,0.008182101276848404,0.002427257,0.0,0.0,0.0,0.013748124139450832,3.424480005931136e-31,0.0,0.0,0.0,1.0
1337,0.0,1.597799457021996e-06,7.836093998554298e-07,2.28143252351284e-06,0.00037240065,0.0,0.0,0.0,-0.0042297151529953475,2.364286170876914e-34,0.0,0.0,0.0,0.0
1290,0.0,0.008548338825961682,0.007731923825742148,0.0074202167458112265,0.0049653775,0.01,0.0,0.0,0.0150411592083666,3.862659113554558e-32,0.0,0.0,0.0,1.0
1631,0.0,4.982774040992251e-05,2.4477774430029947e-05,7.607293407383664e-05,0.00032352775,0.0,0.0,0.0,-0.0012526049565178051,1.308614414024273e-34,0.0,0.0,0.0,1.0
542,0.0,9.74627222571989e-05,0.001123300945982945,9.100103545410128e-05,0.0005288069,0.0,0.0,0.0,0.003140074177779886,1.1853810643868998e-34,0.0,0.0,0.0,0.0
649,0.0,0.03258149816856733,0.007731923825742148,0.032021856239717435,0.038812973,0.03,0.0,0.0,0.016014027558647177,9.20988382501336e-31,0.0,0.0,0.0,1.0
82,0.0,0.0005032987630190357,0.00015613218515104414,0.0005182026899016425,0.00028133634,0.0,0.0,0.0,0.0008741707585835402,9.939716020157135e-35,0.0,0.0,0.0,1.0
561,0.0,0.000563085487245791,0.00015613218515104414,0.0004968361595630427,0.00030776244,0.0,0.0,0.0,0.0008741707585835402,1.344629001780987e-34,0.0,0.0,0.0,1.0
529,0.0,0.0007313997190096152,0.0001243063529957753,0.0007265754354693887,0.0003362981,0.0,0.0,0.0,0.0015853788870730072,2.45789493667333e-33,0.0,0.0,0.0,0.0
751,0.0,2.1002029340149467e-05,0.0007244108109147077,3.993983317024987e-05,0.00024639184,0.0,0.0,0.0,0.002636154429870273,4.7807725723327885e-35,0.0,0.0,0.0,0.0
1915,0.0,0.0005345840390935111,0.001123300945982945,0.0004291406811331548,0.00078322564,0.0,0.0,0.0,0.003140074177779886,1.120182006143635e-34,0.0,0.0,0.0,0.0
1587,0.0,0.0032475867485984807,0.0010808486772558013,0.0030837768640066044,0.003157398,0.02,0.0,0.0,0.013748124139450832,1.3334837818105687e-30,0.0,0.0,0.0,1.0
1890,0.0,0.0010614174808225396,0.001123300945982945,0.0009955771763016546,0.0004689823,0.0,0.0,0.0,0.003140074177779886,5.408760072033214e-34,0.0,0.0,0.0,0.0
603,0.0,0.00018914574119045796,0.00026240873228548393,0.000249042696961553,0.0002843669,0.0,0.0,0.0,0.001470181318128613,1.1822634951918826e-34,0.0,0.0,0.0,0.0
186,0.0,4.1816546336383313e-05,3.6446215640617474e-05,4.037759520571393e-05,0.0002346429,0.0,0.0,0.0,-0.0007957221010677328,7.818916646416155e-35,0.0,0.0,0.0,1.0
1113,0.0,1.6677770395280786e-05,8.040386379726033e-06,1.9081590843218022e-05,0.0002580716,0.0,0.0,0.0,-0.0025303499003652107,1.8172977180580448e-35,0.0,0.0,0.0,1.0
755,0.0,2.7864739747137183e-07,1.8455782673915444e-06,3.475808829034676e-07,0.0002468699,0.0,0.0,0.0,-0.0042194158802338205,1.771649073969338e-36,0.0,0.0,0.0,0.0
400,0.0,0.0006360362790690164,0.0007244108109147077,0.0005804722679462915,0.0004663897,0.0,0.0,0.0,0.002636154429870273,6.780714709448147e-35,0.0,0.0,0.0,1.0
737,0.0,6.2748616321041635e-06,1.726298228711603e-05,7.964991348980018e-06,0.0002468699,0.0,0.0,0.0,-0.0016533928824039174,7.066906091705731e-35,0.0,0.0,0.0,0.0
1439,0.0,0.2018169848041092,0.4327911669329441,0.18267909771145915,0.13255404,0.12,0.0,0.0,0.02030242401769993,1.2125248527326276e-32,0.0,0.0,0.0,1.0
178,0.0,0.00025024532187624323,0.00020003526121116662,0.0002631784491570169,0.00024086348,0.0,0.0,0.0,0.0011586116135120905,7.199896456635264e-35,0.0,0.0,0.0,1.0
1292,0.0,0.007996668162011616,0.014499211856049209,0.007679209963776852,0.015694793,0.01,0.0,0.0,0.01577061717930724,2.930382073015852e-33,0.0,0.0,0.0,1.0
2065,0.0,0.009717510206407836,0.025058083889369927,0.007877141260428426,0.0034648506,0.0,0.0,0.0,0.006731446127461944,1.3035385711815445e-33,0.0,0.0,0.0,0.0
30,0.0,0.03427402436773722,0.03230638789373446,0.03215555167940147,0.013163945,0.0,0.0,0.0,0.016711052068017873,2.545923466202899e-32,0.0,0.0,0.0,1.0
1947,0.0,0.0007401977088018761,8.269808665607422e-05,0.0005763812950045488,0.000667554,0.0,0.0,0.0,0.00014471278764290052,1.0604762790063189e-33,0.0,0.0,0.0,1.0
118,0.0,8.533549476751229e-05,0.0001243063529957753,0.00010708283036081729,0.00027864528,0.0,0.0,0.0,0.0015853788870730072,8.571261637385597e-33,0.0,0.0,0.0,0.0
1197,0.0,4.1609178170774644e-05,4.920146108818483e-05,4.366044296102191e-05,0.00046791753,0.01,0.0,0.0,-0.0004512977719021722,8.835305978691435e-33,0.0,0.0,0.0,0.0
862,0.0,0.0008474250723093203,0.000495342914263387,0.0009526643338785996,0.00037126435,0.0,0.0,0.0,0.0021996392890692527,8.852589147236557e-34,0.0,0.0,0.0,1.0
1020,0.0,2.845913754323341e-05,5.011003357915972e-06,2.6166750257699716e-05,0.00095973315,0.01,0.0,0.0,0.0066064107156753255,1.1688203550955336e-33,0.0,0.0,0.0,1.0
130,0.0,0.0003580665879377008,0.00026240873228548393,0.0003748995375722248,0.0002346429,0.0,0.0,0.0,0.001470181318128613,1.5905144711949853e-34,0.0,0.0,0.0,0.0
1824,0.0,4.800241476582331e-05,8.753964170755494e-06,6.482758862919864e-05,0.00065814744,0.0,0.0,0.0,-0.0024327603361699694,5.33176875121036e-35,0.0,0.0,0.0,0.0
1099,0.0,0.0004515839428218368,1.0460243372309037e-05,0.000517881709277931,0.0005978084,0.01,0.0,0.0,-0.0012555124621366712,1.3084157819358998e-33,0.0,0.0,0.0,1.0
595,0.0,0.0005470069813116522,0.000495342914263387,0.0005274571057539522,0.00022193717,0.0,0.0,0.0,0.0021996392890692527,5.397586436934628e-33,0.0,0.0,0.0,0.0
1700,0.0,0.0001588773708401745,0.00020279329065108926,0.00020464663716566355,0.0006719025,0.0,0.0,0.0,0.010853776699139468,9.86368180670571e-34,0.0,0.0,0.0,1.0
662,0.0,1.2174044216974089e-05,3.6446215640617474e-05,1.8380184022612205e-05,0.00031061142,0.0,0.0,0.0,-0.0028816354496074455,3.669369403989371e-38,0.0,0.0,0.0,0.0
1231,0.0,2.6909248533006586e-05,4.2179344325980276e-05,3.85361605250038e-05,0.00030591278,0.0,0.0,0.0,-0.0006280439305517607,3.567881596539722e-35,0.0,0.0,0.0,1.0
1008,0.0,0.00048507119738209196,0.0001243063529957753,0.00043627316609247613,0.00043257786,0.0,0.0,0.0,0.0006125105367924284,3.621498633688946e-35,0.0,0.0,0.0,1.0
1634,0.0,8.638484186911032e-05,1.5503571365293678e-05,0.00012307897447742572,0.00037126435,0.0,0.0,0.0,-0.0017767663023878846,9.133742104790565e-34,0.0,0.0,0.0,1.0
867,0.0,3.4085452664930214e-05,4.1189046012103205e-06,3.207272735855203e-05,0.00047497085,0.0,0.0,0.0,-0.0032980423144858134,6.930772455695703e-35,0.0,0.0,0.0,1.0
470,0.0,1.3622097376335888e-05,9.555842862034533e-06,1.0634348632008628e-05,0.0002605275,0.0,0.0,0.0,-0.002332167549323437,2.662054942745739e-34,0.0,0.0,0.0,0.0
103,0.0,4.76984836775785e-06,9.555842862034533e-06,5.771600406654442e-06,0.0002468699,0.0,0.0,0.0,-0.002332167549323437,3.204991310172512e-35,0.0,0.0,0.0,0.0
538,0.0,0.0005717530566945918,0.00020003526121116662,0.0005906111778258699,0.00026792157,0.0,0.0,0.0,0.0011586116135120905,2.633126374157252e-34,0.0,0.0,0.0,1.0
1694,0.0,0.0004988171489342115,0.0007244108109147077,0.0006639811766043422,0.00046234104,0.0,0.0,0.0,0.002636154429870273,2.4452624209868302e-34,0.0,0.0,0.0,1.0
816,0.0,9.32465693271128e-06,5.061066915776012e-06,1.088994770893258e-05,0.00053061475,0.0,0.0,0.0,-0.0030616255202640767,1.2701910094349562e-35,0.0,0.0,0.0,1.0
404,0.0,0.00017463185851682972,4.920146108818483e-05,0.0001486941201798498,0.0003362981,0.0,0.0,0.0,0.0005215705783784066,1.4565371641978158e-33,0.0,0.0,0.0,0.0
1928,0.0,7.359810693306532e-06,1.9303275700850656e-05,1.137612702055837e-05,0.00037126435,0.0,0.0,0.0,-0.004583961770828664,9.712228911540613e-38,0.0,0.0,0.0,0.0
1183,0.0,0.0002145144559039474,0.000495342914263387,0.00018784995673770777,0.00031061142,0.0,0.0,0.0,0.00011372594052953995,1.3053670584437875e-36,0.0,0.0,0.0,0.0
709,0.0,0.004106530107662159,0.007731923825742148,0.003780497120346684,0.0036556793,0.0,0.0,0.0,0.0150411592083666,6.210190354300992e-32,0.0,0.0,0.0,0.0
183,0.0,1.8154301478145633e-05,2.7781608270906358e-05,2.935956638939038e-05,0.0002556481,0.0,0.0,0.0,-0.0011072918056842553,9.032607532875335e-35,0.0,0.0,0.0,0.0
1692,0.0,0.0003746614281850389,5.790009234223916e-05,0.0003381962798096954,0.0006379304,0.0,0.0,0.0,-0.0002644464811688632,6.381833739208725e-34,0.0,0.0,0.0,1.0
273,0.0,0.002753991697489584,0.0035562959241652193,0.0034607484363896497,0.0008910303,0.02,0.0,0.0,0.004465542708265598,4.972152128836093e-34,0.0,0.0,0.0,1.0
67,0.0,5.5622045445924175e-05,2.7781608270906358e-05,7.324217508735149e-05,0.0006573078,0.0,0.0,0.0,-0.0011072918056842553,2.0310734887708394e-35,0.0,0.0,0.0,1.0
735,0.0,0.002620579589907365,0.00017385409623956334,0.0023753498981126104,0.0021037182,0.01,0.0,0.0,0.010677030540489879,1.4257851573567662e-31,0.0,0.0,0.0,1.0
1927,0.0,1.9206871527733606e-05,3.171764950147582e-05,3.323824098486945e-05,0.00035077368,0.0,0.0,0.0,-0.0009552175198117852,1.198467972961693e-35,0.0,0.0,0.0,0.0
942,0.0,2.458569940638921e-05,3.6446215640617474e-05,3.7095440124495676e-05,0.00039082044,0.0,0.0,0.0,-0.0007957221010677328,2.907544750323104e-34,0.0,0.0,0.0,0.0
41,0.0,4.464350050565484e-06,0.0001243063529957753,1.112594357689275e-05,0.00022193717,0.0,0.0,0.0,0.0006125105367924284,8.84698039824284e-35,0.0,0.0,0.0,0.0
1582,0.0,5.780527912557872e-05,5.4395137325479986e-06,5.214242323707687e-05,0.00039910316,0.0,0.0,0.0,-0.00297886141288963,1.698658832093531e-35,0.0,0.0,0.0,1.0
1398,0.0,9.005399624651843e-05,5.790009234223916e-05,0.00010246893554284032,0.00036497277,0.0,0.0,0.0,0.0007084218691117156,1.7071189028069591e-34,0.0,0.0,0.0,1.0
781,0.0,0.00014934031288509772,0.00015613218515104414,0.00016186819064380696,0.00043308618,0.0,0.0,0.0,0.0008741707585835402,2.678517501918497e-35,0.0,0.0,0.0,0.0
