,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1480,0.0,4.029986061115954e-06,0.0001903130772401689,8.296007690149061e-06,0.00029923467,0.0,0.0,0.0,0.0014857053449586072,3.7547949369020494e-26,0.0,0.0,0.0,1.0
113,0.0,0.0006221576719153115,0.006357642657104696,0.0006000633464808027,0.00087956677,0.0,0.0,0.0,0.005194328706969961,9.624196172376648e-24,0.0,0.0,0.0,0.0
456,0.0,0.00015672119946861206,0.0004593883380301707,0.00015453862744176601,0.0002730984,0.0,0.0,0.0,0.0031641866347025312,9.58936442806199e-24,0.0,0.0,0.0,0.0
1448,0.0,4.7126349419423675e-05,0.00015471187346302403,4.2658695990470535e-05,0.00032612812,0.0,0.0,0.0,0.002324945989830569,3.1132665416854762e-24,0.0,0.0,0.0,0.0
682,0.0,5.946804138743675e-05,5.289511939481649e-05,5.2102507481555724e-05,0.00027949884,0.0,0.0,0.0,0.0004985573566062794,4.592164750600711e-25,0.0,0.0,0.0,1.0
546,0.0,0.00015948033039055897,2.6975392054104664e-05,0.0001418189281560834,0.00046487086,0.0,0.0,0.0,0.0009783454621019923,1.1824752325908717e-22,0.0,0.0,0.0,0.0
266,0.0,0.0002963196640246766,0.000713655639767717,0.0002747285961530862,0.00029396472,0.0,0.0,0.0,0.0025050440615899125,1.1026815427135026e-24,0.0,0.0,0.0,1.0
637,0.0,0.00016360458619318877,0.000713655639767717,0.000353001055865743,0.0003039081,0.0,0.0,0.0,0.0025050440615899125,6.856863001226151e-24,0.0,0.0,0.0,0.0
1521,0.0,0.0004942416593372453,0.0009940231884766012,0.0005167366133099502,0.0011522691,0.0,0.0,0.0,0.003759637348400265,2.317092236461476e-24,0.0,0.0,0.0,0.0
1703,0.0,2.6865534003434812e-05,3.739006687018857e-05,2.7167066568525333e-05,0.00028651024,0.0,0.0,0.0,0.0002311120581482539,3.5779564025243422e-25,0.0,0.0,0.0,1.0
487,0.0,0.0004918699842753295,0.002946697037867916,0.0005833863613243054,0.0004904998,0.0,0.0,0.0,0.004598877993272227,2.698504128598867e-25,0.0,0.0,0.0,0.0
947,0.0,6.197776274219852e-05,3.0394767770409187e-05,4.8810253941705116e-05,0.00029270846,0.0,0.0,0.0,0.0010703527030202168,3.769220362293459e-26,0.0,0.0,0.0,0.0
1263,0.0,0.00039358421646430627,0.0009940231884766012,0.0003576899456354262,0.001213748,0.0,0.0,0.0,0.003759637348400265,4.693134651102331e-24,0.0,0.0,0.0,0.0
1175,0.0,0.0006266716421459013,0.000713655639767717,0.0004051652993973982,0.00032884657,0.0,0.0,0.0,0.0025050440615899125,1.0597457890735827e-22,0.0,0.0,0.0,1.0
350,0.0,3.320375078496476e-05,5.2093020020577756e-05,2.801130843831789e-05,0.00027995757,0.0,0.0,0.0,0.0014857053449586072,1.6262873032121024e-24,0.0,0.0,0.0,0.0
1341,0.0,3.982234899420902e-05,0.00010228230432530359,5.288559843316094e-05,0.00035952253,0.0,0.0,0.0,0.0020058815047277762,1.5804899097783866e-24,0.0,0.0,0.0,0.0
1893,0.0,7.75449868012027e-06,7.146787912802745e-05,7.733709489601533e-06,0.00029315279,0.0,0.0,0.0,0.0017294952761328346,4.3149534142122235e-24,0.0,0.0,0.0,0.0
2027,0.0,6.222738244815247e-07,7.186048124242618e-08,5.641743592147665e-07,0.00028651024,0.0,0.0,0.0,-0.004590523114305944,1.6621089966550887e-25,0.0,0.0,0.0,1.0
610,0.0,0.002046886744247509,0.0016207583418852006,0.0020085513744768388,0.003419105,0.03,0.0,0.0,0.004137010537456523,9.121018802358983e-20,0.0,0.0,0.0,0.0
1487,0.0,0.0033617524756518707,0.005896623557282536,0.003325693369757957,0.0033656736,0.0,0.0,0.0,0.011016325694148708,1.7770593992061212e-23,0.0,0.0,0.0,0.0
1583,0.0,0.0017874940772111077,0.0016207583418852006,0.002135448401152901,0.0021803426,0.0,0.0,0.0,0.004137010537456523,7.069949318286952e-23,0.0,0.0,0.0,0.0
949,0.0,9.921941299127985e-05,0.0016764860859686608,0.0001709217468150724,0.00028450956,0.0,0.0,0.0,0.0031641866347025312,1.7545044234834017e-24,0.0,0.0,0.0,1.0
928,0.0,0.0004933634437733906,0.0016764860859686608,0.0005016326284725659,0.00094795495,0.0,0.0,0.0,0.010043501791394717,1.1077244360584723e-23,0.0,0.0,0.0,1.0
627,0.0,2.3015897037026222e-05,4.505448507704581e-05,1.9911917484728148e-05,0.00033183527,0.0,0.0,0.0,0.0013737958150436512,5.7581744139218044e-24,0.0,0.0,0.0,0.0
31,0.0,0.0002280872169989386,7.146787912802745e-05,0.00024999687474732725,0.00034414182,0.0,0.0,0.0,0.0017294952761328346,6.65179203232602e-23,0.0,0.0,0.0,0.0
779,0.0,0.0004213306249118478,0.002946697037867916,0.0004407503987711185,0.0012225547,0.0,0.0,0.0,0.004598877993272227,1.1163989071780032e-23,0.0,0.0,0.0,0.0
900,0.0,0.0006697623152253731,0.0016764860859686608,0.0007431904873439096,0.0003011146,0.0,0.0,0.0,0.0031641866347025312,2.595252543338048e-24,0.0,0.0,0.0,1.0
1988,0.0,0.00024600433168863427,0.00045583632663086053,0.00028016992838281705,0.00027949884,0.0,0.0,0.0,0.0021592718238865136,2.8218823761408514e-24,0.0,0.0,0.0,1.0
1887,0.0,0.001634723718065528,0.0016764860859686608,0.0015057673599617506,0.0003182713,0.0,0.0,0.0,0.0031641866347025312,1.5935483987855856e-23,0.0,0.0,0.0,1.0
1289,0.0,1.5461500162721644e-05,5.2093020020577756e-05,1.394129808325754e-05,0.00034900894,0.0,0.0,0.0,0.0014857053449586072,1.7688265241581362e-25,0.0,0.0,0.0,0.0
611,0.0,0.0010244949312192932,0.000713655639767717,0.001281132751342413,0.0007664604,0.0,0.0,0.0,0.009384359218282099,2.085103893226444e-23,0.0,0.0,0.0,1.0
695,0.0,8.810080961232048e-06,5.355701104856708e-06,1.3149447668208622e-05,0.00045687627,0.0,0.0,0.0,-0.00026805049871388154,2.4640613476344167e-23,0.0,0.0,0.0,0.0
1138,0.0,1.1060255628453572e-06,2.3590128376074807e-06,9.181459390115428e-07,0.00036195235,0.0,0.0,0.0,-0.0009001361883980066,4.786092116857101e-25,0.0,0.0,0.0,0.0
621,0.0,0.000295992633687831,0.0009215817027401658,0.00032229472933578506,0.00026542964,0.0,0.0,0.0,0.002702319178886827,5.562945824416712e-25,0.0,0.0,0.0,1.0
565,0.0,1.4363650246064803e-05,3.925821023963841e-05,1.4100228329682214e-05,0.0002845573,0.0,0.0,0.0,0.0012676278203171323,6.693042646463247e-25,0.0,0.0,0.0,0.0
484,0.0,0.0007573314600049651,0.001222524634483536,0.0007119771425619549,0.00027687816,0.0,0.0,0.0,0.002920396703528302,2.5450645868374685e-23,0.0,0.0,0.0,1.0
1006,0.0,0.00018567955582076244,0.0005650599157907638,0.0002500302933765663,0.00031441517,0.0,0.0,0.0,0.002324945989830569,1.341804956029071e-23,0.0,0.0,0.0,1.0
232,0.0,0.0005868155755684087,0.0005650599157907638,0.0008555839686923833,0.000754625,0.0,0.0,0.0,0.009204261146522754,5.523890425027869e-23,0.0,0.0,0.0,1.0
1720,0.0,2.14038301575043e-06,1.2792718464954661e-06,2.740814168452765e-06,0.00027949884,0.0,0.0,0.0,-0.002370825360533112,1.0058845762547058e-24,0.0,0.0,0.0,0.0
1154,0.0,0.0006752947474558228,0.0036224424735868672,0.0007921374899730827,0.0007710482,0.0,0.0,0.0,0.003759637348400265,1.7638934458483625e-24,0.0,0.0,0.0,1.0
1743,0.0,2.2645983774938673e-05,3.4438267032316165e-05,1.8034600895544193e-05,0.00030395912,0.0,0.0,0.0,0.0011666408598558133,1.2935567198725643e-23,0.0,0.0,0.0,0.0
1312,0.0,6.817036037720012e-05,0.0001903130772401689,0.00010386160735005508,0.0003182713,0.0,0.0,0.0,0.0014857053449586072,5.968818850747208e-25,0.0,0.0,0.0,1.0
2083,0.0,1.3373262798483083e-05,2.6975392054104664e-05,1.2211228756297407e-05,0.00051400205,0.0,0.0,0.0,0.0009783454621019923,9.593719927130483e-24,0.0,0.0,0.0,0.0
1326,0.0,0.0010589143998875814,0.002397668301697436,0.0012760208969876748,0.00048699876,0.0,0.0,0.0,0.003440572863297472,2.7849464458270415e-23,0.0,0.0,0.0,1.0
1848,0.0,3.5202767576934073e-06,1.250126217800652e-06,4.60474786196347e-06,0.00027244358,0.0,0.0,0.0,-0.0023885921829968036,2.580553520011129e-25,0.0,0.0,0.0,0.0
1881,0.0,3.361430352980792e-05,4.450084443854453e-06,2.7464471707747115e-05,0.0006600482,0.0,0.0,0.0,0.006468461687265392,6.288607915113333e-24,0.0,0.0,0.0,0.0
206,0.0,0.0007776236721529913,0.0016764860859686608,0.0009576608398762637,0.0015932113,0.0,0.0,0.0,0.010043501791394717,5.200783748695278e-23,0.0,0.0,0.0,1.0
1163,1.0,0.46185257081154973,0.5377702037427597,0.4035172038417689,0.90769935,0.71,1.0,0.6,0.6189036076077724,1.0,1.0,0.0,0.0,1.0
82,0.0,0.0007004852444046258,0.0005650599157907638,0.000577347837650577,0.0003166989,0.0,0.0,0.0,0.002324945989830569,3.9837400336461494e-24,0.0,0.0,0.0,1.0
1770,0.0,1.3824278736961608e-05,1.940938592776515e-05,1.390424459825376e-05,0.0002920765,0.0,0.0,0.0,0.000724580465316817,1.120947197406321e-24,0.0,0.0,0.0,0.0
1200,0.0,0.0011901875271113512,0.0005650599157907638,0.0010628539555625352,0.00044733187,0.0,0.0,0.0,0.002324945989830569,1.3845458862985796e-23,0.0,0.0,0.0,1.0
758,0.0,2.385394024669552e-05,1.32176158386297e-05,1.876211305136944e-05,0.0002783044,0.0,0.0,0.0,0.00042838717544516937,1.834724515964987e-24,0.0,0.0,0.0,0.0
1044,0.0,9.897639122959953e-05,0.00015471187346302403,8.737907577347208e-05,0.00027954575,0.0,0.0,0.0,0.002324945989830569,2.990413628924742e-26,0.0,0.0,0.0,0.0
150,0.0,7.227609644170924e-05,6.073300929293629e-05,6.0875080307217266e-05,0.00027954575,0.0,0.0,0.0,0.0016040130935950202,8.551344947675155e-22,0.0,0.0,0.0,0.0
1959,0.0,4.627722940860746e-05,7.146787912802745e-05,6.125242142558361e-05,0.00031617755,0.0,0.0,0.0,0.0017294952761328346,2.338023592339214e-23,0.0,0.0,0.0,0.0
390,0.0,0.00023668017675736332,0.00016460204916689283,0.00024208835483252835,0.00063588633,0.0,0.0,0.0,0.0013737958150436512,6.90596286397742e-24,0.0,0.0,0.0,1.0
600,0.0,0.0012340596744443155,0.002397668301697436,0.0011150375433194102,0.0014123108,0.0,0.0,0.0,0.010319888019989659,5.820861905655044e-23,0.0,0.0,0.0,1.0
906,0.0,0.00012443223559839355,0.0004593883380301707,0.00016464848096546067,0.00050256203,0.0,0.0,0.0,0.0031641866347025312,5.0969254787853305e-23,0.0,0.0,0.0,0.0
1825,0.0,0.00030959888150605106,0.00033488391313063736,0.0003491016143517395,0.000526398,0.0,0.0,0.0,0.002920396703528302,2.3639906106601193e-23,0.0,0.0,0.0,0.0
197,0.0,0.0024296267965166866,0.00045583632663086053,0.0026325168145865554,0.00087251095,0.0,0.0,0.0,0.0090385869805787,1.282411373808167e-22,0.0,0.0,0.0,1.0
203,0.0,0.0003318234539985183,0.0009215817027401658,0.0003177964835258131,0.00029099194,0.0,0.0,0.0,0.002702319178886827,3.358747581197391e-24,0.0,0.0,0.0,1.0
68,0.0,1.246119648629383e-05,6.105304184044783e-06,1.2394103351573522e-05,0.00027248927,0.0,0.0,0.0,-0.00016706353825256433,3.587475113729465e-25,0.0,0.0,0.0,0.0
1733,0.0,0.004066341742600626,0.002397668301697436,0.003921816183016108,0.0014441238,0.0,0.0,0.0,0.010319888019989659,2.3905880022931916e-22,0.0,0.0,0.0,1.0
157,0.0,0.04765475479078862,0.3086859197574847,0.04106870914135398,0.23142658,0.1,0.0,0.0,0.014347575867103803,3.932989828559187e-22,0.0,0.0,0.0,1.0
2039,0.0,7.408335082695547e-05,8.791524710403568e-05,6.721209882227863e-05,0.0003011146,0.0,0.0,0.0,0.0008902546312608735,4.441193175331216e-25,0.0,0.0,0.0,1.0
806,0.0,4.0516981212441874e-05,8.498837829582254e-05,3.153371953965421e-05,0.00027995757,0.0,0.0,0.0,0.001863078534014866,1.1777747268573256e-24,0.0,0.0,0.0,0.0
485,0.0,1.5667816654280784e-05,3.4438267032316165e-05,2.2102527761782775e-05,0.0002920765,0.0,0.0,0.0,0.0011666408598558133,3.542588178732951e-24,0.0,0.0,0.0,0.0
373,0.0,0.010100950700963717,0.010683206484745604,0.010344038651908916,0.011818421,0.01,0.0,0.0,0.011478193149964412,7.626587033789653e-22,0.0,0.0,0.0,1.0
291,0.0,8.291972277243307e-05,1.956857901365787e-05,8.361128974683514e-05,0.00029548205,0.0,0.0,0.0,-0.00026805049871388154,3.2639946460338836e-24,0.0,0.0,0.0,1.0
1679,0.0,0.00042424499738955745,0.0006573504088431289,0.0004000333225216669,0.00029401405,0.0,0.0,0.0,0.003440572863297472,1.2858635271889619e-23,0.0,0.0,0.0,0.0
1851,0.0,4.800844229078341e-05,0.00010228230432530359,6.482706829840367e-05,0.0005648532,0.0,0.0,0.0,0.0020058815047277762,8.784858089921255e-24,0.0,0.0,0.0,0.0
575,0.0,0.0005625648463076505,0.0003104636303998869,0.0007938524037571598,0.0007961937,0.01,0.0,0.0,0.008742393690707052,1.6950579200488462e-21,0.0,0.0,0.0,1.0
1158,0.0,1.0380893680076326e-05,1.956857901365787e-05,9.386864997955644e-06,0.0004582454,0.0,0.0,0.0,-0.00026805049871388154,4.225730898456751e-25,0.0,0.0,0.0,0.0
1859,0.0,5.9858258757157345e-05,9.965995668180862e-06,5.0564034295388766e-05,0.0024118081,0.03,0.0,0.0,0.006091088498209133,6.878178520813921e-23,0.0,0.0,0.0,1.0
1445,0.0,0.004662938645707228,0.0009215817027401658,0.003960418269542482,0.0008295983,0.0,0.0,0.0,0.009581634335579013,6.2843034466830316e-21,0.0,0.0,0.0,1.0
1418,0.0,0.01220092753991633,0.0036224424735868672,0.013806991956860906,0.013949361,0.01,0.0,0.0,0.01063895250509245,5.997822919028511e-22,0.0,0.0,0.0,1.0
1105,0.0,4.362629492681777e-05,8.791524710403568e-05,3.7320646574263946e-05,0.00023518426,0.0,0.0,0.0,0.0008902546312608735,8.133404317655787e-25,0.0,0.0,0.0,1.0
281,0.0,0.03720575321838735,0.06493035654084824,0.031400568760399046,0.031582404,0.11,0.0,0.0,0.012912884508534108,8.495036313333634e-22,0.0,0.0,0.0,1.0
2109,0.0,1.8213527706429115e-05,1.4477152717964179e-05,2.345043754814631e-05,0.0003138411,0.0,0.0,0.0,0.0004985573566062794,9.147780557588443e-24,0.0,0.0,0.0,0.0
579,0.0,1.5692994158058456e-05,8.498837829582254e-05,2.3862588799335585e-05,0.0003074513,0.0,0.0,0.0,0.001863078534014866,5.745918468844415e-25,0.0,0.0,0.0,0.0
1719,0.0,0.0032156821634474497,0.000713655639767717,0.0031512567613064474,0.00089147326,0.11,0.0,0.2,0.009384359218282099,3.308067959301011e-22,0.0,0.0,0.0,1.0
58,0.0,0.00041746556785899437,0.00022187273660478107,0.00038785442554682627,0.00030638414,0.0,0.0,0.0,0.0016040130935950202,1.200915766475077e-23,0.0,0.0,0.0,1.0
1424,0.0,0.00012601120560905017,0.0016207583418852006,0.0002197188282138643,0.0010818766,0.0,0.0,0.0,0.004137010537456523,6.022057127737926e-24,0.0,0.0,0.0,0.0
1737,0.0,1.4686334906492436e-05,1.4477152717964179e-05,1.5714564978584864e-05,0.00027954575,0.0,0.0,0.0,0.0004985573566062794,4.4286971509190116e-26,0.0,0.0,0.0,0.0
1486,0.0,0.00010357661962843584,7.146787912802745e-05,0.00010109440189485933,0.00036308783,0.0,0.0,0.0,0.0017294952761328346,4.0446246175261176e-24,0.0,0.0,0.0,0.0
1313,0.0,0.001421943096278879,0.005896623557282536,0.0012771302588711617,0.0011350093,0.0,0.0,0.0,0.004137010537456523,4.5802294021489614e-24,0.0,0.0,0.0,1.0
844,0.0,0.001556289064032041,0.0009215817027401658,0.0015641441332012575,0.00082202867,0.0,0.0,0.0,0.009581634335579013,1.074428334624805e-22,0.0,0.0,0.0,1.0
1305,0.0,0.00017767235740464828,7.091507345369192e-05,0.00021579072499700635,0.00031747672,0.0,0.0,0.0,0.000724580465316817,1.2002241676013406e-24,0.0,0.0,0.0,1.0
209,0.0,1.0160880066194658e-07,7.491583174925202e-08,1.5708674152238523e-07,0.00027954575,0.0,0.0,0.0,-0.0035594951735795563,2.995440250300895e-25,0.0,0.0,0.0,0.0
2111,0.0,2.9508221971749327e-05,5.2093020020577756e-05,2.850553927178137e-05,0.00027954575,0.0,0.0,0.0,0.0014857053449586072,4.040335507997209e-24,0.0,0.0,0.0,0.0
615,0.0,0.00019773258823111507,0.0002523919554611889,0.00018762243474582623,0.00026547417,0.0,0.0,0.0,0.002702319178886827,3.601506747139642e-24,0.0,0.0,0.0,0.0
1003,0.0,0.0004380168934229982,0.0016764860859686608,0.0004300527319631278,0.00029923467,0.0,0.0,0.0,0.0031641866347025312,1.2645273699775126e-24,0.0,0.0,0.0,1.0
1265,0.0,0.0014664402431371346,0.0016207583418852006,0.0012351793071548722,0.0005276657,0.0,0.0,0.0,0.004137010537456523,1.9639231597588134e-23,0.0,0.0,0.0,0.0
1262,0.0,0.0001653554105991977,9.855662144962056e-05,0.00019722075628665308,0.00032155702,0.0,0.0,0.0,0.0009783454621019923,1.6858581018128572e-23,0.0,0.0,0.0,0.0
1864,0.0,4.348306280200605e-06,8.737941976255383e-06,4.9608347056101305e-06,0.00031258038,0.0,0.0,0.0,0.00010932269034237725,5.156207611565784e-25,0.0,0.0,0.0,0.0
119,0.0,7.393102442466594e-05,0.00014342814552732326,6.5450874312467e-05,0.0003182713,0.0,0.0,0.0,0.0012676278203171323,2.954482391804678e-25,0.0,0.0,0.0,1.0
999,0.0,0.00013189653454267626,3.192627256139527e-05,0.0001261048698581596,0.0010451777,0.0,0.0,0.0,0.006988637847034562,1.3389834644156416e-22,0.0,0.0,0.0,1.0
1191,0.0,0.01070809464811838,0.0036224424735868672,0.009337980445375222,0.012061693,0.0,0.0,0.0,0.01063895250509245,1.2146682824082238e-21,0.0,0.0,0.0,1.0
723,0.0,0.00010879823079534118,1.72709438514358e-05,0.0001225576985655431,0.0007744318,0.0,0.0,0.0,0.006514976501142706,2.545120970872149e-23,0.0,0.0,0.0,1.0
1686,0.0,0.00016340054126365118,0.00014342814552732326,0.0001419552010918162,0.00052876025,0.0,0.0,0.0,0.0012676278203171323,2.5048234491814047e-23,0.0,0.0,0.0,1.0
482,0.0,0.00013840512636774694,0.0002523919554611889,0.00015035187109650684,0.0003759934,0.0,0.0,0.0,0.002702319178886827,9.645547197697626e-24,0.0,0.0,0.0,0.0
1223,0.0,0.0015276262798497257,0.005896623557282536,0.0012364685810940632,0.0005409533,0.0,0.0,0.0,0.004137010537456523,7.169458152851235e-24,0.0,0.0,0.0,1.0
33,0.0,0.0003650851338022993,0.0009215817027401658,0.00034330416482540507,0.00032155702,0.0,0.0,0.0,0.002702319178886827,2.0618023811834322e-23,0.0,0.0,0.0,0.0
1007,0.0,1.720473397553157e-06,7.006755556768898e-06,1.3653901202490523e-06,0.00029270846,0.0,0.0,0.0,-6.089554352604366e-05,7.165775214477401e-26,0.0,0.0,0.0,0.0
1857,0.0,6.74695377725375e-05,0.00045583632663086053,6.21585001714557e-05,0.00025928454,0.0,0.0,0.0,0.0021592718238865136,2.645389688941883e-24,0.0,0.0,0.0,1.0
1317,0.0,0.0003692724483608436,0.001222524634483536,0.00039410755014621796,0.00029890335,0.0,0.0,0.0,0.002920396703528302,1.2909007318320989e-23,0.0,0.0,0.0,1.0
1877,0.0,0.0002548640341863301,8.791524710403568e-05,0.00025581610126393904,0.00035713622,0.0,0.0,0.0,0.0008902546312608735,3.61248461847142e-24,0.0,0.0,0.0,1.0
179,0.0,6.235464245102227e-07,2.867942415124188e-06,7.418226076468845e-07,0.00026547417,0.0,0.0,0.0,-0.0007495372683248066,2.091502720070228e-25,0.0,0.0,0.0,0.0
1189,0.0,2.326800589759699e-05,3.925821023963841e-05,2.058371496300169e-05,0.0002920871,0.0,0.0,0.0,0.0012676278203171323,2.1706118725514435e-24,0.0,0.0,0.0,0.0
1367,0.0,0.000985981174684345,0.018649991105663153,0.0013554180523527501,0.0013402004,0.0,0.0,0.0,0.006033569351841923,2.3990438247086682e-24,0.0,0.0,0.0,0.0
904,0.0,0.002944459599205147,0.0005650599157907638,0.0029071931661998995,0.0026489948,0.0,0.0,0.0,0.009204261146522754,1.5994527688751588e-22,0.0,0.0,0.0,1.0
1504,0.0,0.053721030344185135,0.06493035654084824,0.0490305350961265,0.011513297,0.02,0.0,0.0,0.012912884508534108,4.6718708250437245e-22,0.0,0.0,0.0,1.0
118,0.0,0.00014598069022067243,0.00012479684648846273,0.00018954220784987442,0.0003681786,0.0,0.0,0.0,0.0021592718238865136,4.2053787010146284e-22,0.0,0.0,0.0,0.0
438,0.0,0.0006987654992299809,0.0003736214192791551,0.0006374926787661923,0.00030638414,0.0,0.0,0.0,0.0020058815047277762,8.382467094635448e-24,0.0,0.0,0.0,1.0
1072,0.0,0.000547403909038358,0.0036224424735868672,0.0006605868730642646,0.0006918315,0.0,0.0,0.0,0.003759637348400265,9.686434804687646e-24,0.0,0.0,0.0,1.0
1162,0.0,0.0002061400174967259,0.00045583632663086053,0.00021853596579310433,0.00027244358,0.0,0.0,0.0,0.0021592718238865136,3.351876694245658e-24,0.0,0.0,0.0,0.0
707,0.0,0.004282334282304812,0.002397668301697436,0.004150048133131593,0.0019224747,0.0,0.0,0.0,0.010319888019989659,6.168163557709419e-22,0.0,0.0,0.0,1.0
1624,0.0,0.01214739428935831,0.018649991105663153,0.012415952670518345,0.006801885,0.02,0.0,0.0,0.006033569351841923,3.465471167210949e-22,0.0,0.0,0.0,0.0
1613,0.0,1.421185896809637e-05,7.878945048635213e-05,1.3862288999293967e-05,0.00040097503,0.0,0.0,0.0,0.0008057603645014282,2.896700244004017e-25,0.0,0.0,0.0,1.0
1279,0.0,0.00016961515573935484,0.00012479684648846273,0.00017162181361051688,0.0004887133,0.0,0.0,0.0,0.0021592718238865136,3.41725914169879e-23,0.0,0.0,0.0,0.0
1978,0.0,0.008534292705711365,0.010683206484745604,0.0165852112004829,0.015620419,0.0,0.0,0.0,0.011478193149964412,1.4234607644322777e-21,0.0,0.0,0.0,0.0
846,0.0,0.011660756392426067,0.02284435466904191,0.010032471003615349,0.0074194237,0.0,0.0,0.0,0.012073643863662145,1.3668311568054555e-22,0.0,0.0,0.0,1.0
2046,0.0,1.0390366058772645e-05,1.0233375372699897e-05,1.0273771145096324e-05,0.00033199287,0.0,0.0,0.0,0.0002311120581482539,1.4257820858737951e-24,0.0,0.0,0.0,0.0
1497,0.0,0.0027450814075398147,0.00026108244025098036,0.0023648482999997843,0.001076553,0.02,0.0,0.0,0.00860881043282502,2.9281133498384986e-22,0.0,0.0,0.0,1.0
1494,0.0,1.3840382333204028e-05,1.7539041758099876e-05,1.943481743328277e-05,0.000526398,0.0,0.0,0.0,0.0006464647000866443,6.796221129449025e-24,0.0,0.0,0.0,0.0
56,0.0,0.0044787485030960816,0.005896623557282536,0.0037390010532666862,0.0015076201,0.0,0.0,0.0,0.004137010537456523,4.1557195249047135e-23,0.0,0.0,0.0,1.0
950,0.0,0.00041644199340360485,0.0005650599157907638,0.000441414248178159,0.00030638414,0.0,0.0,0.0,0.002324945989830569,7.506920451705669e-24,0.0,0.0,0.0,0.0
2002,0.0,5.278481014356746e-05,0.00026108244025098036,4.4500058340496094e-05,0.00037234652,0.0,0.0,0.0,0.0017294952761328346,3.884470797432883e-25,0.0,0.0,0.0,1.0
279,0.0,3.4579993253172e-05,7.146787912802745e-05,4.449348418804865e-05,0.00036195235,0.0,0.0,0.0,0.0017294952761328346,3.2436029348979743e-24,0.0,0.0,0.0,0.0
