,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1193,0.0,4.855145904965371e-05,0.00010985943355375832,6.205916538318513e-05,0.00023211115,0.0,0.0,0.0,-0.00038319188703913806,5.892934623147116e-26,0.0,0.0,0.0,0.0
1440,0.0,0.0006114172264205797,0.0015664608480014813,0.0005853636243750673,0.00035340272,0.0,0.0,0.0,0.002669851606651768,5.256580478645769e-25,0.0,0.0,0.0,1.0
184,0.0,0.00043570869311841405,0.0006466170912708512,0.00040538682377473987,0.0003328517,0.0,0.0,0.0,-0.0015322562089058415,5.258586489029426e-26,0.0,0.0,0.0,1.0
1471,0.0,0.0006988334104376343,0.0006466170912708512,0.0006302370115626084,0.00029887058,0.0,0.0,0.0,-0.00034878004346089626,9.453348114568565e-26,0.0,0.0,0.0,1.0
1774,0.0,0.001630813794107852,0.01964663893549661,0.001562650909211176,0.0020621174,0.0,0.0,0.0,0.006824643046041208,3.7539922464125736e-25,0.0,0.0,0.0,0.0
794,0.0,0.011183728066718964,0.01964663893549661,0.010805090770108262,0.007925379,0.0,0.0,0.0,0.008008119211486154,8.652550501577363e-24,0.0,0.0,0.0,0.0
1151,0.0,1.346249345579445e-05,1.5980835003599416e-05,1.8243172554242984e-05,0.00032940978,0.0,0.0,0.0,-0.0030523256894563304,6.568185650051259e-26,0.0,0.0,0.0,0.0
806,0.0,4.4403041990584175e-05,7.378976162944924e-05,4.655056401084159e-05,0.0002822525,0.0,0.0,0.0,-0.001543107924089798,4.8354751199142694e-26,0.0,0.0,0.0,0.0
283,0.0,0.0005820932623310451,0.0001414737481752788,0.0006275709023656856,0.0011496828,0.0,0.0,0.0,0.012348366144605914,3.5881849479912426e-24,0.0,0.0,0.0,1.0
955,0.0,7.849595812486136e-06,2.2474633752263727e-05,8.509415158801711e-06,0.00028156795,0.0,0.0,0.0,-0.0025802152757818074,4.2654230261179045e-26,0.0,0.0,0.0,0.0
22,0.0,2.7810990099252496e-05,1.1794929137205508e-05,2.8547855285736738e-05,0.00036866203,0.0,0.0,0.0,-0.0022893482716919676,5.098242340715082e-26,0.0,0.0,0.0,0.0
951,0.0,9.203042240194085e-06,1.782275546816708e-05,9.931428446362112e-06,0.00028499955,0.0,0.0,0.0,-0.004693643868142234,2.5771493989169876e-26,0.0,0.0,0.0,0.0
1071,0.0,0.00038792495345794925,0.003480073468063282,0.0006181526917903534,0.0006749369,0.0,0.0,0.0,0.0037776422252476325,4.122736300066541e-24,0.0,0.0,0.0,0.0
2047,0.0,4.335854897174e-05,2.8945300329729217e-05,4.5738156313821345e-05,0.00044149507,0.0,0.0,0.0,-0.0010464298901814093,4.346777877117523e-25,0.0,0.0,0.0,0.0
983,0.0,0.0013436107504259818,0.005765333338154209,0.0013750759027928027,0.0010211943,0.0,0.0,0.0,0.004479716249057334,1.801879084536734e-25,0.0,0.0,0.0,1.0
1300,0.0,4.007731844046157e-06,5.989871991810025e-06,4.407462177938026e-06,0.00027797002,0.0,0.0,0.0,-0.0017720527705349324,2.1803567232616984e-25,0.0,0.0,0.0,0.0
822,0.0,1.787846063004274e-05,9.797994084914616e-06,1.934024690303029e-05,0.00025397836,0.0,0.0,0.0,-0.0025461598219608007,1.451047880701982e-25,0.0,0.0,0.0,0.0
1026,0.0,0.00019278730142769176,0.00017482360712117698,0.00027888771897059233,0.00025796855,0.0,0.0,0.0,0.0014435671434477118,3.96443756623219e-25,0.0,0.0,0.0,0.0
718,0.0,9.500055148486386e-05,0.0005076953883207604,0.00013021355646378614,0.00033700213,0.0,0.0,0.0,-7.496774261450678e-05,7.079665255560489e-26,0.0,0.0,0.0,1.0
1539,0.0,2.7920601611670282e-05,1.2859360565927948e-05,2.9524175940801252e-05,0.00032968156,0.0,0.0,0.0,-0.0051647138888646586,2.3219244293321715e-25,0.0,0.0,0.0,1.0
326,0.0,0.0005506279417314449,0.0015664608480014813,0.0006503702151579635,0.000693351,0.0,0.0,0.0,0.01270342830135107,9.516935557355784e-25,0.0,0.0,0.0,1.0
1212,0.0,0.0020822534847896056,0.002269401239997387,0.00207248495341578,0.00055237545,0.0,0.0,0.0,0.003184047096057111,4.834159592654402e-24,0.0,0.0,0.0,1.0
1780,0.0,2.1663331113707894e-06,1.4388389686392011e-05,2.802441813934345e-06,0.00027829298,0.0,0.0,0.0,-0.0020141779448122205,9.797934305579392e-27,0.0,0.0,0.0,0.0
1955,0.0,3.8790949615426784e-06,5.2097422916342076e-05,6.73114466339371e-06,0.00040111894,0.0,0.0,0.0,-0.00023273222180215415,9.694380138965743e-25,0.0,0.0,0.0,0.0
121,0.0,0.0010826567181019002,0.0003307315881173966,0.0010333288997596561,0.0007471264,0.01,0.0,0.0,0.01234083717524783,3.0296710802125496e-23,0.0,0.0,0.0,1.0
1176,0.0,0.0001350740550579776,0.00010985943355375832,0.00015333121995892552,0.000319032,0.0,0.0,0.0,-0.00038319188703913806,1.0522502704999313e-25,0.0,0.0,0.0,0.0
247,0.0,9.843750770528392e-05,5.324114682992721e-05,9.60398374857712e-05,0.00086077844,0.0,0.0,0.0,0.00981174593679569,1.1614417504945196e-24,0.0,0.0,0.0,1.0
1781,0.0,0.00031915731722233513,3.9717721713562196e-05,0.00032136165609000084,0.0011728962,0.0,0.0,0.0,0.010589505507454473,2.6129786086227478e-24,0.0,0.0,0.0,1.0
65,0.0,0.0004964391423493473,0.0008427343763731281,0.0006359775787963069,0.00031322203,0.0,0.0,0.0,0.0018105824466401396,3.0945964586319e-25,0.0,0.0,0.0,1.0
608,0.0,0.0022474981887624424,0.002906450073904674,0.002061024336028171,0.0026694299,0.0,0.0,0.0,0.005338985409068962,1.8952811588468735e-24,0.0,0.0,0.0,0.0
1422,0.0,0.00022356485663527995,0.00022787978257088345,0.0002394390738823416,0.0003824667,0.0,0.0,0.0,0.0006271062811951944,3.4975909863281883e-25,0.0,0.0,0.0,0.0
896,0.0,4.108202564792531e-06,6.991043890771365e-06,4.267291587537884e-06,0.00038764864,0.0,0.0,0.0,-0.0048058368556975085,3.028890864519876e-26,0.0,0.0,0.0,0.0
1206,0.0,3.38793025102067e-05,0.00013724991003229877,4.65611367019439e-05,0.0002877937,0.0,0.0,0.0,0.0011085084228304384,1.336233702463875e-25,0.0,0.0,0.0,0.0
31,0.0,0.00014994021319819937,6.166558498527258e-05,0.00015750909885130983,0.00032459333,0.0,0.0,0.0,-0.0011827583612103697,2.4168783749996286e-24,0.0,0.0,0.0,0.0
272,0.0,0.00011379297990105087,5.2097422916342076e-05,0.00013243963167703014,0.00028514717,0.0,0.0,0.0,-0.0014162083872470994,1.1492955178809497e-25,0.0,0.0,0.0,0.0
149,0.0,0.0002366259835868008,0.0015664608480014813,0.0002272182485686689,0.000558062,0.0,0.0,0.0,0.01270342830135107,8.985667661537993e-26,0.0,0.0,0.0,1.0
1099,0.0,0.0005139178762605981,3.625582288120214e-05,0.0004651469218724601,0.0004884902,0.05,0.0,0.0,-0.0011635110857590013,6.973465019770974e-24,0.0,0.0,0.0,1.0
1306,0.0,0.00020077995452432947,0.0011293668883513338,0.00018385454273912445,0.00042399304,0.01,0.0,0.0,0.0022162990414263013,1.4614238048999325e-25,0.0,0.0,0.0,1.0
1196,0.0,6.7751425038146e-06,0.00030545064421625843,1.006327697871197e-05,0.0002538009,0.0,0.0,0.0,0.00042395185451769325,2.158697105786984e-26,0.0,0.0,0.0,0.0
1965,0.0,4.056147653454181e-05,4.811935253695036e-05,3.7490577543606007e-05,0.00043414062,0.0,0.0,0.0,-0.002154220508777274,1.6454015597760243e-26,0.0,0.0,0.0,1.0
1279,0.0,0.00017289828718211495,0.00010985943355375832,0.00018126363152542758,0.00034954087,0.0,0.0,0.0,-0.00038319188703913806,1.6943144094908148e-24,0.0,0.0,0.0,0.0
1497,0.0,0.0027657537035623357,0.0002281511309332888,0.0024484010144319706,0.0014321513,0.02,0.0,0.0,0.011217770664378823,1.2255732224900582e-23,0.0,0.0,0.0,1.0
1761,0.0,0.0030052535157982846,0.002269401239997387,0.002448432019564717,0.00034038926,0.0,0.0,0.0,0.003184047096057111,1.2650416295146088e-24,0.0,0.0,0.0,1.0
284,0.0,1.902613606421038e-05,1.459265583570575e-05,2.028515130378247e-05,0.00027757674,0.0,0.0,0.0,-0.004989649829182008,6.575076622585096e-26,0.0,0.0,0.0,1.0
917,0.0,0.0013967581501502617,0.00042380317361481035,0.0013447977365709293,0.0011128247,0.0,0.0,0.0,0.014495775488259678,1.0049384744267686e-24,0.0,0.0,0.0,0.0
905,0.0,6.582276468497098e-05,6.166558498527258e-05,6.640841161386493e-05,0.00028156795,0.0,0.0,0.0,-0.0011827583612103697,6.850126531438282e-26,0.0,0.0,0.0,0.0
715,0.0,7.847000325581679e-05,7.387764051206026e-05,7.911554747334786e-05,0.00054198917,0.0,0.0,0.0,-0.00017797664338495452,1.8302861911675687e-25,0.0,0.0,0.0,1.0
2115,0.0,6.695842185620339e-05,0.00022787978257088345,0.00011329445486653152,0.00029562492,0.0,0.0,0.0,1.8235259731531547e-05,9.424044893641362e-26,0.0,0.0,0.0,0.0
1693,0.0,2.3082149187222895e-05,5.2097422916342076e-05,1.865694563197345e-05,0.0003708505,0.0,0.0,0.0,-0.0014162083872470994,3.2414660878819156e-25,0.0,0.0,0.0,0.0
1525,0.0,0.0012006400333741912,0.006446445030384507,0.0013757970814189497,0.0006777556,0.0,0.0,0.0,0.004654428840756216,2.115252348668293e-25,0.0,0.0,0.0,0.0
1751,0.0,2.1628328118959744e-05,4.444017488138796e-05,3.090484488271927e-05,0.00032459333,0.0,0.0,0.0,-0.0016363109264358362,2.4522434045725055e-25,0.0,0.0,0.0,0.0
730,0.0,0.01702804025121683,0.005765333338154209,0.016551237254458045,0.0063031344,0.0,0.0,0.0,0.017489116296110187,6.486152652107144e-23,0.0,0.0,0.0,1.0
1164,0.0,1.1387139307833242e-05,1.1394432518515547e-05,1.2641863135554412e-05,0.00026126453,0.0,0.0,0.0,-0.005941035035547741,1.8402061965489646e-26,0.0,0.0,0.0,1.0
71,0.0,0.00012607134631806999,3.823566211908206e-05,0.00013924493776076822,0.00050306914,0.0,0.0,0.0,-0.0006610339024469419,9.645927303849374e-25,0.0,0.0,0.0,0.0
835,0.0,2.7823540853343033e-05,6.9993703333909185e-06,3.127775536624716e-05,0.0003606442,0.0,0.0,0.0,-0.004823354311194463,3.005364140210516e-25,0.0,0.0,0.0,0.0
2061,0.0,5.9495137699051873e-05,0.00010985943355375832,7.519949679259462e-05,0.00040111894,0.01,0.0,0.0,0.0008002842784058072,3.250564877288992e-25,0.0,0.0,0.0,0.0
93,0.0,1.984891970800763e-05,9.797994084914616e-06,2.0853551484726973e-05,0.00039875196,0.0,0.0,0.0,-0.0025461598219608007,9.462528508350053e-26,0.0,0.0,0.0,0.0
674,0.0,0.00011687135631925131,0.0006466170912708512,0.00016813877208792796,0.00041038272,0.0,0.0,0.0,0.0014435671434477118,3.793277137242219e-25,0.0,0.0,0.0,1.0
1003,0.0,0.00047780552410773707,0.0015664608480014813,0.0004678654615889279,0.00032957282,0.0,0.0,0.0,0.0014863754412068227,6.096579475648935e-26,0.0,0.0,0.0,1.0
939,0.0,0.000152068540465298,0.003480073468063282,0.00015476707486204456,0.0007632501,0.0,0.0,0.0,0.0025941660598026856,1.9831305638655266e-26,0.0,0.0,0.0,1.0
944,0.0,1.378063788727876e-05,4.811935253695036e-05,1.4470380326337442e-05,0.00030680068,0.0,0.0,0.0,-0.005130043861130829,5.289189810254739e-27,0.0,0.0,0.0,1.0
1230,0.0,2.0910852719420703e-06,1.300417908079599e-05,3.3884881517562473e-06,0.00028032935,0.0,0.0,0.0,-0.002154220508777274,5.835248559509994e-26,0.0,0.0,0.0,0.0
1359,0.0,0.009161191164096654,0.023446452826383333,0.008342191667812221,0.0016530008,0.0,0.0,0.0,0.004654428840756216,5.758123886080721e-25,0.0,0.0,0.0,1.0
415,0.0,0.04743039851935237,0.06903821588683218,0.037020768605516494,0.009526048,0.03,0.0,0.0,0.011255888684272724,1.3908827588197275e-22,0.0,0.0,0.0,1.0
945,0.0,0.00012974471029411213,4.444017488138796e-05,0.00011720402236427814,0.00027797002,0.0,0.0,0.0,-0.000452834760990891,4.849299099218187e-25,0.0,0.0,0.0,0.0
1446,0.0,3.440437576722578e-05,1.4388389686392011e-05,3.363005428987516e-05,0.0003670779,0.0,0.0,0.0,-0.0020141779448122205,1.5091235773617237e-24,0.0,0.0,0.0,0.0
1420,0.0,0.0018979305846773286,0.0008427343763731281,0.001957246403282214,0.0008074328,0.0,0.0,0.0,0.014819982493692995,8.698708136059406e-24,0.0,0.0,0.0,1.0
615,0.0,0.00011964039211838645,0.00022787978257088345,0.00011220477954593233,0.00027010342,0.0,0.0,0.0,0.0006271062811951944,9.119364083754334e-26,0.0,0.0,0.0,0.0
695,0.0,7.33544671758807e-06,4.210271877014154e-06,1.1060260631855967e-05,0.0005228581,0.0,0.0,0.0,-0.001724043934933141,9.131808666051055e-25,0.0,0.0,0.0,0.0
1148,0.0,0.03327218753408274,0.006446445030384507,0.02824231381093783,0.013955389,0.01,0.0,0.0,0.018272699909272733,9.66938536871919e-23,0.0,0.0,0.0,0.0
1124,0.0,2.5978082005259087e-05,1.9145801762068934e-05,2.369115248805694e-05,0.00034418743,0.0,0.0,0.0,-0.005222539894741319,9.620673234769603e-26,0.0,0.0,0.0,1.0
558,0.0,1.8108946242290838e-05,4.444017488138796e-05,2.2133037050601668e-05,0.00023173523,0.0,0.0,0.0,-0.0016363109264358362,1.0295490083737072e-25,0.0,0.0,0.0,0.0
133,0.0,0.09651563036011136,0.06903821588683218,0.12365262738888548,0.059628427,0.02,0.0,0.0,0.02300903901620447,1.0092777039459022e-22,0.0,0.0,0.0,1.0
580,0.0,0.0011205208618693726,0.00019275570046243127,0.0011438102084960742,0.0011728962,0.0,0.0,0.0,0.012776667825250701,7.991436192665554e-24,0.0,0.0,0.0,1.0
1341,0.0,3.201075053940029e-05,8.939812779002861e-05,4.1786006347317646e-05,0.0002699181,0.0,0.0,0.0,-0.0006685628718050268,6.852912277731595e-26,0.0,0.0,0.0,0.0
214,0.0,0.00010336082333055781,0.0006142979185160266,0.00011012080071622466,0.00029637472,0.0,0.0,0.0,0.0020005709306121656,5.278033313065691e-26,0.0,0.0,0.0,0.0
772,0.0,0.0014147880464594257,0.005765333338154209,0.0011907495458446994,0.0009228974,0.0,0.0,0.0,0.0015038928967037787,1.3507607022527476e-25,0.0,0.0,0.0,1.0
240,0.0,0.005184771257313993,0.0008427343763731281,0.0048158693665565355,0.0017221007,0.0,0.0,0.0,0.014819982493692995,7.047436232706844e-22,0.0,0.0,0.0,1.0
1371,0.0,1.8771359602980718e-05,1.9965691070326438e-05,1.9639026632100296e-05,0.0003708505,0.0,0.0,0.0,-0.001560625379586754,2.37342003891997e-25,0.0,0.0,0.0,0.0
333,0.0,6.343341180464796e-05,0.00013724991003229877,5.360421483430205e-05,0.00031401138,0.0,0.0,0.0,-7.496774261450678e-05,1.2766079862865679e-26,0.0,0.0,0.0,0.0
932,0.0,0.0039829980608082375,0.000942845808848208,0.003991915491864079,0.0065732663,0.0,0.0,0.0,0.0421543054672265,1.2702014385050586e-15,0.0,0.0,0.0,0.0
1970,0.0,2.9258280592575186e-05,4.444017488138796e-05,3.72216236962106e-05,0.00024239988,0.0,0.0,0.0,-0.002245181947899499,3.115116971111169e-25,0.0,0.0,0.0,0.0
462,0.0,3.799139221927161e-05,0.00042380317361481035,4.00551782912695e-05,0.00031401138,0.0,0.0,0.0,0.0014863754412068227,8.05804477161614e-27,0.0,0.0,0.0,0.0
1452,0.0,0.000566199704040482,0.0015664608480014813,0.0005923923211727566,0.00026827634,0.0,0.0,0.0,0.002669851606651768,3.34099248461285e-25,0.0,0.0,0.0,1.0
1554,0.0,1.058958537805196e-05,1.300417908079599e-05,1.2183885026370361e-05,0.00030952887,0.0,0.0,0.0,-0.003337696674222219,6.455720919733393e-26,0.0,0.0,0.0,0.0
338,0.0,4.896031032039223e-05,6.0537187570382125e-06,5.403856938289129e-05,0.00079094,0.04,0.0,0.0,0.007985091650349961,3.044384329028532e-23,0.0,0.0,0.0,1.0
1729,0.0,0.004309939618006494,0.023446452826383333,0.003883930225849293,0.005274845,0.0,0.0,0.0,0.016480352722364124,5.927926049806379e-25,0.0,0.0,0.0,1.0
2,0.0,0.06188020698810153,0.06903821588683218,0.05518568241085336,0.00434582,0.0,0.0,0.0,0.006824643046041208,4.496834375694855e-23,0.0,0.0,0.0,1.0
223,0.0,2.691238463211989e-06,2.5432338873075667e-05,4.12290630640851e-06,0.00030009777,0.0,0.0,0.0,-0.0030179138458780886,7.885710685638929e-26,0.0,0.0,0.0,0.0
1840,0.0,1.3865388900456312e-06,7.578040369277232e-06,1.7149599959806595e-06,0.00023729273,0.0,0.0,0.0,-0.005877689376572898,2.3942155570337894e-27,0.0,0.0,0.0,0.0
818,0.0,0.0001104481722375817,0.0001644279825309334,0.00011222580241118434,0.0003762505,0.0,0.0,0.0,-0.0016363109264358362,1.943692239781154e-25,0.0,0.0,0.0,1.0
801,0.0,5.098239478356412e-07,1.6359577178986839e-06,6.537955052364355e-07,0.00028499955,0.0,0.0,0.0,-0.006207784562147838,9.168334724653448e-27,0.0,0.0,0.0,0.0
632,0.0,3.657146697462615e-05,0.00010985943355375832,4.339719849572711e-05,0.00044149507,0.0,0.0,0.0,0.0008002842784058072,3.805268030035219e-24,0.0,0.0,0.0,0.0
914,0.0,0.0029473676838845356,0.003480073468063282,0.003127961297066037,0.0028176405,0.0,0.0,0.0,0.0037776422252476325,4.1172630100854385e-24,0.0,0.0,0.0,1.0
2080,0.0,2.3403232585426466e-05,5.2097422916342076e-05,2.6626030135495033e-05,0.0003708505,0.0,0.0,0.0,-0.00023273222180215415,6.932954351079453e-26,0.0,0.0,0.0,0.0
205,0.0,1.7059042333225244e-08,8.234119231554235e-06,5.39780310743143e-08,0.00023831597,0.0,0.0,0.0,-0.00278690984279081,2.899219034746594e-25,0.0,0.0,0.0,0.0
2041,0.0,0.0001358747115989337,5.2097422916342076e-05,0.00015314765002449394,0.00033407818,0.0,0.0,0.0,-0.00023273222180215415,4.725862089195324e-25,0.0,0.0,0.0,0.0
1142,0.0,5.2649853550794736e-08,3.381029332005684e-07,9.274589569030332e-08,0.00032608586,0.0,0.0,0.0,-0.007207117128845768,2.973528190194046e-29,0.0,0.0,0.0,0.0
1293,0.0,0.00021860591270556512,0.0015646002906034996,0.00025331536878982116,0.0011576645,0.0,0.0,0.0,0.004479716249057334,9.085663525540284e-26,0.0,0.0,0.0,0.0
907,0.0,0.00010868215899201797,0.0002729993802507429,0.00011655526108591565,0.00038968597,0.0,0.0,0.0,-0.000934236902626135,5.123756697220761e-26,0.0,0.0,0.0,1.0
1987,0.0,0.0002822267771994546,0.00013724991003229877,0.0003830246551478611,0.00027797002,0.0,0.0,0.0,0.0011085084228304384,3.0527394888031205e-25,0.0,0.0,0.0,0.0
1067,0.0,2.5197194239529127e-05,5.2097422916342076e-05,2.9253090737370162e-05,0.00032459333,0.0,0.0,0.0,-0.0014162083872470994,6.687865050691213e-26,0.0,0.0,0.0,0.0
885,0.0,6.348018065173715e-05,0.00022787978257088345,8.917469953251478e-05,0.000312009,0.0,0.0,0.0,1.8235259731531547e-05,6.256203786754777e-26,0.0,0.0,0.0,0.0
684,0.0,5.388082775105298e-06,1.4388389686392011e-05,7.799981116250547e-06,0.00030009777,0.0,0.0,0.0,-0.0020141779448122205,5.908110920160998e-26,0.0,0.0,0.0,0.0
1817,0.0,5.112119820324715e-06,6.166558498527258e-05,5.931103050153847e-06,0.0003452048,0.0,0.0,0.0,-0.0011827583612103697,2.964857805084117e-26,0.0,0.0,0.0,0.0
1045,0.0,0.004367704083484273,0.005765333338154209,0.003993641804280977,0.0015185407,0.0,0.0,0.0,0.004479716249057334,3.326702395257666e-24,0.0,0.0,0.0,1.0
665,0.0,5.91187597045966e-06,1.300417908079599e-05,4.9310561200848805e-06,0.0003708505,0.0,0.0,0.0,-0.002154220508777274,2.7220876863618886e-26,0.0,0.0,0.0,0.0
1669,0.0,6.284144312721106e-06,3.0469096692516247e-05,8.733776806868985e-06,0.0002868043,0.0,0.0,0.0,-0.00278690984279081,3.3811151715601995e-26,0.0,0.0,0.0,1.0
298,0.0,0.0006994577830916271,0.0015664608480014813,0.0006321919015572042,0.00028567342,0.0,0.0,0.0,0.002669851606651768,4.511072070031104e-25,0.0,0.0,0.0,1.0
1670,0.0,9.224053561025034e-05,8.939812779002861e-05,0.00011886846593212501,0.0004545778,0.0,0.0,0.0,-0.0019692633208448513,2.479334299660904e-25,0.0,0.0,0.0,0.0
1338,0.0,0.00031796398095368004,0.0003307315881173966,0.0003402267756997777,0.00090998755,0.01,0.0,0.0,0.011731966153784168,9.372175979372878e-25,0.0,0.0,0.0,1.0
595,0.0,0.0007210769018375029,0.0015664608480014813,0.0006839133759111625,0.0002808478,0.0,0.0,0.0,0.00591762107943834,1.0147869180981052e-23,0.0,0.0,0.0,0.0
2050,0.0,0.0035694002066501964,0.002269401239997387,0.0035614459778177667,0.0014214348,0.01,0.0,0.0,0.015009970977665023,2.021617835193688e-23,0.0,0.0,0.0,1.0
1609,0.0,1.422027552236416e-05,1.9965691070326438e-05,1.4192337258259144e-05,0.00039347901,0.0,0.0,0.0,0.0016143705435236553,4.387765391227954e-25,0.0,0.0,0.0,0.0
736,0.0,3.370314282765365e-05,0.00012226594440776608,4.5647233785095685e-05,0.000343105,0.0,0.0,0.0,-0.0008585513557770527,1.6645944307622361e-25,0.0,0.0,0.0,0.0
1251,0.0,0.0007885588764198709,0.0008427343763731281,0.0010137763881458072,0.0008112257,0.0,0.0,0.0,0.013636506328248048,4.116964189849393e-24,0.0,0.0,0.0,0.0
1844,0.0,0.001440565265317313,0.0011293668883513338,0.0014011908066555066,0.0011247478,0.01,0.0,0.0,0.014042222923034212,1.4160942400228399e-24,0.0,0.0,0.0,1.0
155,0.0,0.011659554394275967,0.005765333338154209,0.012752034943275422,0.014028569,0.01,0.0,0.0,0.017489116296110187,4.618700172532185e-23,0.0,0.0,0.0,1.0
365,0.0,6.66553345333261e-06,1.1794929137205508e-05,6.383837989309447e-06,0.0003662502,0.0,0.0,0.0,-0.003472824437136913,1.3119162394770393e-26,0.0,0.0,0.0,0.0
1580,0.0,0.0005925686159716658,0.0011293668883513338,0.0007541529011936497,0.00031322203,0.0,0.0,0.0,0.0022162990414263013,2.9960355977577006e-25,0.0,0.0,0.0,1.0
359,0.0,0.0003358484413861996,0.003480073468063282,0.0003409951327519606,0.0014374405,0.0,0.0,0.0,0.0019852950383390227,3.273261341494508e-26,0.0,0.0,0.0,1.0
417,0.0,0.0003037412496162145,0.0003307315881173966,0.00026910566902485354,0.00039152452,0.0,0.0,0.0,-0.0006685628718050268,3.02253704246423e-25,0.0,0.0,0.0,1.0
597,0.0,0.0012270724516178055,0.005765333338154209,0.0013347637710923134,0.0013503657,0.0,0.0,0.0,0.004479716249057334,1.3601599557895797e-24,0.0,0.0,0.0,1.0
1758,0.0,1.2074132365596686e-06,3.381029332005684e-07,1.4599839356258126e-06,0.00033228067,0.0,0.0,0.0,-0.007207117128845768,1.28099011700487e-26,0.0,0.0,0.0,0.0
950,0.0,0.00044349297850374036,0.0005076953883207604,0.0004881091864299618,0.00034038926,0.0,0.0,0.0,0.0011085084228304384,4.336961754577106e-25,0.0,0.0,0.0,0.0
56,0.0,0.0038286653266961807,0.005765333338154209,0.0039286409136927904,0.0015779937,0.0,0.0,0.0,0.004479716249057334,1.3944789368445398e-24,0.0,0.0,0.0,1.0
1509,0.0,7.152153123434347e-05,0.0011293668883513338,0.00012919784369635502,0.00031386083,0.04,0.0,0.0,0.0010328228759813561,1.0762336018704587e-24,0.0,0.0,0.0,1.0
634,0.0,2.002989632537543e-06,1.4388389686392011e-05,2.1427086385273606e-06,0.00027025954,0.0,0.0,0.0,-0.0031976541102571657,7.798444410323665e-27,0.0,0.0,0.0,0.0
307,0.0,0.0006709027185095233,0.0015664608480014813,0.0006349198209186115,0.00031908645,0.0,0.0,0.0,0.002669851606651768,1.484968496229739e-25,0.0,0.0,0.0,1.0
1872,0.0,0.0007339627559035228,0.0002729993802507429,0.0007537608786401719,0.0012887458,0.0,0.0,0.0,0.013258639309871666,1.123252341438708e-23,0.0,0.0,0.0,1.0
