,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
927,0.0,0.013978579747706391,0.00020332447133001439,0.013979034506709622,0.0002475494,0.0,0.0,0.0,-4.004802630388528e-05,3.235849375079099e-17,0.0,0.0,0.0,0.0
1990,0.0,0.010843274099876529,0.0017551188776382877,0.010843649159079169,0.0009773276,0.0,0.0,0.0,0.005848213471711247,5.2457168772262337e-17,0.0,0.0,0.0,1.0
1163,0.0,0.013188128635489196,0.00011656003947911862,0.013188564034413475,0.00023529482,0.0,0.0,0.0,-0.0015591280431796004,2.6097696280126638e-17,0.0,0.0,0.0,0.0
657,0.0,0.014902398059301903,3.977455136697261e-05,0.014902875166075712,0.00066297915,0.0,0.0,0.0,-0.004494345896807089,3.016235483937792e-17,0.0,0.0,0.0,0.0
668,0.0,0.014852564387552615,0.008291695907399522,0.014853039856598641,0.014643675,0.0,0.0,0.0,0.02942289675771042,3.4605799086889727e-15,0.0,0.0,0.0,1.0
1668,0.0,0.011677579174856444,0.0005279410788829127,0.011677976160405144,0.0023624653,0.0,0.0,0.0,0.0025655491949825877,2.104541591955034e-17,0.0,0.0,0.0,0.0
880,0.0,0.014145857368818364,0.002345221646743275,0.014146315962156318,0.004440141,0.23,1.0,0.2,0.025959200975982206,6.576416427323049e-15,0.0,0.0,0.0,1.0
1491,0.0,0.012198241801953905,7.4342675429498e-05,0.012198652395757466,0.0003798268,0.0,0.0,0.0,-0.002786885953949927,2.207091076608271e-17,0.0,0.0,0.0,0.0
1565,0.0,0.012013289452812263,8.778175590106238e-06,0.012013695377594525,0.0002464426,0.0,0.0,0.0,-0.008619023134969277,6.333437130830868e-18,0.0,0.0,0.0,0.0
2210,0.0,0.010331501673480539,1.058550825525644e-06,0.010331863484309364,0.001043996,0.0,0.0,0.0,-0.014393543726588484,3.3013727044922093e-18,0.0,0.0,0.0,0.999999999921664
1287,0.0,0.012821401360585473,3.178089671836287e-05,0.012821827692342138,0.00036214857,0.0,0.0,0.0,-0.005106827549833109,2.1595274369703572e-17,0.0,0.0,0.0,0.0
859,0.0,0.01420947804007512,0.030272315132522765,0.014209938009918674,0.01932355,0.0,0.0,0.0,0.03301909606777188,8.16890462523173e-15,0.0,0.0,0.0,1.0
2116,0.0,0.010572561404215003,0.030272315132522765,0.010572929161769894,0.012663126,0.06,0.0,0.0,0.03301909606777188,5.225873227088358e-15,0.0,0.0,0.0,1.0
2068,0.0,0.010668219984625756,0.0011927974658200787,0.010668590477709508,0.0011706009,0.0,0.0,0.0,0.024110500326765476,1.107794728400361e-15,0.0,0.0,0.0,1.0
915,0.0,0.014024006339015252,3.416844718814791e-05,0.014024462341119088,0.0002751335,0.0,0.0,0.0,-0.004909082918511885,1.1103821439121517e-17,0.0,0.0,0.0,0.0
2023,0.0,0.010755978178098811,0.000421879987701721,0.010756351072964914,0.00026823467,0.0,0.0,0.0,0.0019530675419565657,2.213671657003549e-17,0.0,0.0,0.0,0.0
114,0.0,0.01696782981811524,0.00034376742743425317,0.016968354571927895,0.00048579075,0.0,0.0,0.0,0.001393915601208046,4.359892111313761e-17,0.0,0.0,0.0,0.9999999999992877
967,0.0,0.013833438853328934,0.001221628018126006,0.013833889867596578,0.0005892442,0.0,0.0,0.0,0.004857611382936255,6.671477950743824e-17,0.0,0.0,0.0,0.9999999999999929
1984,0.0,0.0108750840039001,0.000151442820982833,0.010875460069131981,0.00042124567,0.0,0.0,0.0,-0.0008443705955382286,2.801058269080195e-17,0.0,0.0,0.0,0.9993753345263826
2281,0.0,0.010162418421413478,0.02281592396177104,0.010162775191287568,0.0037540544,0.0,0.0,0.0,0.012908108563500921,1.8012085375911307e-16,0.0,0.0,0.0,0.0
1017,0.0,0.013657239666372768,0.00023917213061363,0.01365768661754996,0.00023529482,0.0,0.0,0.0,0.00040331351243305495,2.53941979739406e-17,0.0,0.0,0.0,0.0
1764,0.0,0.011432051029958186,0.030272315132522765,0.011432441417196022,0.021127613,0.12,0.0,0.2,0.03301909606777188,5.491953881604061e-15,0.0,0.0,0.0,1.0
870,0.0,0.01417571577897833,2.144761196659146e-05,0.014176175567272459,0.00035711512,0.0,0.0,0.0,-0.006180349414226885,2.98154940604878e-17,0.0,0.0,0.0,0.0
1262,0.0,0.01290915844390858,0.0017551188776382877,0.01290958671128415,0.0007906017,0.0,0.0,0.0,0.005848213471711247,2.960748312258091e-16,0.0,0.0,0.0,0.0
1978,0.0,0.01088570792307777,0.00028474546202233585,0.01088608421172298,0.00036350117,0.0,0.0,0.0,0.0008795456775627878,2.2067263710352307e-17,0.0,0.0,0.0,0.9999999999999964
1807,0.0,0.011316728110859993,0.00023917213061363,0.011317115862992274,0.00031085018,0.0,0.0,0.0,0.00040331351243305495,2.623986310973087e-17,0.0,0.0,0.0,0.0
1924,0.0,0.011025951565499495,0.00028474546202233585,0.011026331597112256,0.00031085018,0.0,0.0,0.0,0.0008795456775627878,3.554093350291103e-17,0.0,0.0,0.0,6.926996315478244e-27
2028,0.0,0.010747228670145485,0.001221628018126006,0.010747601287956852,0.00041384992,0.0,0.0,0.0,0.004857611382936255,3.972212524064401e-17,0.0,0.0,0.0,0.0
1548,0.0,0.012053714240507999,0.018126555000191967,0.012054120687156247,0.0130443005,0.0,0.0,0.0,0.03158513244025995,4.420879562867203e-15,0.0,0.0,0.0,1.0
268,0.0,0.016346279473780444,4.194991035422142e-06,0.016346790484879626,0.00029370756,0.0,0.0,0.0,-0.010634647284730092,6.105287999589295e-18,0.0,0.0,0.0,3.2893189128292644e-30
1677,0.0,0.011654815115468732,0.003597816668967984,0.011655211423769244,0.025867913,0.01,0.0,0.0,0.027130834569756748,2.363713603855363e-15,0.0,0.0,0.0,1.0
1660,0.0,0.011725145343140961,1.8014175867952607e-05,0.011725543895764731,0.0004965951,0.0,0.0,0.0,-0.006656581579356622,1.1606529534551706e-17,0.0,0.0,0.0,0.0
2289,0.0,0.010142026573449784,1.6755196155016368e-05,0.010142383191125683,0.0011706009,0.0,0.0,0.0,0.012463803836139348,1.4011898780123835e-16,0.0,0.0,0.0,1.0
168,0.0,0.016765037224123973,0.000151442820982833,0.016765557529914914,0.00032643328,0.0,0.0,0.0,-0.0008443705955382286,1.801247135703568e-17,0.0,0.0,0.0,0.0
1530,0.0,0.012105416752634221,1.906560727837072e-05,0.012105824991614363,0.0002464426,0.0,0.0,0.0,-0.006501726051276366,6.478517692960033e-18,0.0,0.0,0.0,0.0
852,0.0,0.014231772786732514,6.725575260112833e-05,0.014232233768397133,0.0002751335,0.0,0.0,0.0,-0.0030603822692951577,1.267931428849743e-17,0.0,0.0,0.0,0.0
1135,0.0,0.013297056871832974,7.4342675429498e-05,0.0132974950507733,0.00026151375,0.0,0.0,0.0,-0.002786885953949927,1.683417179706246e-17,0.0,0.0,0.0,0.0
807,0.0,0.014409823125069332,0.05789156601684023,0.014410287853227921,0.021250803,0.0,0.0,0.0,0.034867796716988614,8.791203651781402e-15,0.0,0.0,0.0,1.0
2033,0.0,0.010737321053031058,0.0013882388727102333,0.010737693373789244,0.0011706009,0.0,0.0,0.0,0.02452523734847028,1.1959691195391557e-15,0.0,0.0,0.0,1.0
160,0.0,0.016783127817556375,0.05789156601684023,0.01678364797753035,0.03350419,0.11,0.0,0.2,0.034867796716988614,9.689832171096188e-15,0.0,0.0,0.0,1.0
340,0.0,0.016037031241390734,0.004545979627145425,0.01603753445021739,0.0021664712,0.0,0.0,0.0,0.00845381069299772,1.0612561345642531e-16,0.0,0.0,0.0,1.0
633,0.0,0.014996079594017378,0.13763868282244773,0.014996558231356585,0.079975255,0.0,0.0,0.0,0.03747339393827508,1.421888249934941e-14,0.0,0.0,0.0,1.0
72,0.0,0.017099138351430777,0.002693387845324686,0.01709966591006756,0.00089596346,0.0,0.0,0.0,0.00701984706548579,1.0614760818706013e-16,0.0,0.0,0.0,5.857379130028611e-24
1726,0.0,0.011525394510750688,0.001221628018126006,0.011525787464347199,0.0023624653,0.0,0.0,0.0,0.004857611382936255,4.586211153195991e-17,0.0,0.0,0.0,1.0
1008,0.0,0.01369200523823726,8.565939244157955e-05,0.013692453043534622,0.0015493119,0.0,0.0,0.0,0.016918101706642548,3.0248912357489957e-16,0.0,0.0,0.0,0.0
1942,0.0,0.01098893586867909,0.0017551188776382877,0.01098931484065018,0.0005743456,0.0,0.0,0.0,0.005848213471711247,4.4327823566043696e-17,0.0,0.0,0.0,0.0
597,0.0,0.015106650320865365,0.0001323791890029341,0.01510713216454668,0.00043271086,0.0,0.0,0.0,-0.0012116816200784288,1.5805434296922468e-17,0.0,0.0,0.0,0.0
1144,0.0,0.013245349567540114,0.018126555000191967,0.013245785985851122,0.00915551,0.0,0.0,0.0,0.03158513244025995,4.694257542116303e-15,0.0,0.0,0.0,1.0
1427,0.0,0.0123786284999749,1.041815457363712e-05,0.01237904369131312,0.00041252925,0.0,0.0,0.0,-0.008151457449168465,4.964560337589011e-18,0.0,0.0,0.0,0.0
2319,0.0,0.010079453779561222,0.13763868282244773,0.01007980821130536,0.017636448,0.01,0.0,0.0,0.03747339393827508,1.3138707661792494e-14,0.0,0.0,0.0,1.0
792,0.0,0.014441791407724069,4.459514440301221e-06,0.014442257584918232,0.00039189437,0.0,0.0,0.0,-0.010467723784186004,4.325793875936792e-18,0.0,0.0,0.0,0.9999999999829372
1101,0.0,0.013400346103680554,0.018126555000191967,0.013400786351494047,0.00915551,0.0,0.0,0.0,0.03158513244025995,4.72916973878524e-15,0.0,0.0,0.0,1.0
689,0.0,0.014773330495803058,0.004545979627145425,0.014773804147624378,0.0013494092,0.0,0.0,0.0,0.00845381069299772,1.0011245022351955e-16,0.0,0.0,0.0,0.0
431,0.0,0.015696214054963634,0.0028768059151708086,0.015696709473701515,0.0024481239,0.0,0.0,0.0,0.026518352916730728,2.1577372356653536e-15,0.0,0.0,0.0,1.0
1693,0.0,0.011614453627784618,0.000151442820982833,0.011614848989115393,0.001324331,0.0,0.0,0.0,-0.0008443705955382286,3.1910712379986706e-17,0.0,0.0,0.0,0.9999999999999982
1283,0.0,0.012829039371542438,0.00028474546202233585,0.012829465692526212,0.00026058563,0.0,0.0,0.0,0.0008795456775627878,2.944110033175645e-17,0.0,0.0,0.0,0.0
966,0.0,0.013837928545192163,0.000892407353177312,0.013838379676965811,0.000763408,0.0,0.0,0.0,0.003999512822494519,4.4347296827155076e-17,0.0,0.0,0.0,1.0
1417,0.0,0.012408164140738085,0.0001323791890029341,0.01240857986979866,0.00044656027,0.0,0.0,0.0,-0.0012116816200784288,1.6640465819889954e-17,0.0,0.0,0.0,0.9999999999999929
727,0.0,0.014653279650882504,3.1449010430225073e-05,0.014653750833140102,0.0014920826,0.0,0.0,0.0,0.01418267797995194,3.6102143176272447e-16,0.0,0.0,0.0,1.0
1382,0.0,0.01252157782729893,0.6539270760017943,0.01252199580350447,0.9723779,0.99,1.0,1.0,0.7183198277308628,1.0,0.0,0.0,0.0,1.0
1223,0.0,0.01302004082116493,0.00034376742743425317,0.013020471857954442,0.00045386096,0.0,0.0,0.0,0.001393915601208046,2.7054697357853513e-17,0.0,0.0,0.0,1.0
308,0.0,0.016151665161860458,1.4541484991090352e-05,0.016152171517503224,0.0005918863,0.0,0.0,0.0,-0.007241183824453127,6.862897513542519e-18,0.0,0.0,0.0,0.9999999999995364
1465,0.0,0.012269152717604797,0.003597816668967984,0.012269564762592642,0.0058824155,0.0,0.0,0.0,0.027130834569756748,2.052631263305569e-15,0.0,0.0,0.0,1.0
877,0.0,0.014156568800787415,0.002345221646743275,0.014157027668892857,0.0016298898,0.0,0.0,0.0,0.025959200975982206,1.5003277724057129e-15,0.0,0.0,0.0,0.0
1622,0.0,0.011853569970999882,3.977455136697261e-05,0.011853971670076686,0.0002464426,0.0,0.0,0.0,-0.004494345896807089,1.6274908167188335e-17,0.0,0.0,0.0,7.231604011959501e-31
65,0.0,0.017123119472846126,0.0009042195597949017,0.017123647729901662,0.0021569456,0.0,0.0,0.0,0.02335360375469573,1.56099594604313e-15,0.0,0.0,0.0,1.0
1444,0.0,0.012327776823976837,0.05789156601684023,0.012328190168817107,0.028782561,0.05,0.0,0.0,0.034867796716988614,7.959437611555828e-15,0.0,0.0,0.0,1.0
1615,0.0,0.011864495751721339,0.02281592396177104,0.011864897287793243,0.0035472468,0.01,0.0,0.0,0.012908108563500921,2.5964316608303605e-16,0.0,0.0,0.0,1.0
1888,0.0,0.011110592874957121,0.6539270760017943,0.011110974595633184,0.8249895,0.74,1.0,0.8,0.7183198277308628,1.0,0.0,0.0,0.0,1.0
758,0.0,0.014537333198953816,0.004605928815120143,0.014537801189207628,0.0052496074,0.0,0.0,0.0,0.027807901625198937,2.5740960886877343e-15,0.0,0.0,0.0,1.0
2170,0.0,0.010426134080906011,9.209533308937389e-05,0.010426498336916099,0.0004225725,0.0,0.0,0.0,-0.0022022837088534215,1.5241483447108443e-17,0.0,0.0,0.0,0.0
2300,0.0,0.010121675732028325,4.678845838574459e-05,0.010122031730773239,0.0010642938,0.0,0.0,0.0,-0.004050984358070149,1.4942936990782326e-17,0.0,0.0,0.0,3.7909169118896696e-29
1213,0.0,0.013048261091125982,0.000421879987701721,0.013048692816433123,0.00045386096,0.0,0.0,0.0,0.0019530675419565657,2.987324309816427e-17,0.0,0.0,0.0,1.0
1200,0.0,0.013075126237776166,0.000421879987701721,0.013075558629411671,0.000664472,0.0,0.0,0.0,0.0019530675419565657,1.462035835245203e-16,0.0,0.0,0.0,0.9999999999998206
30,0.0,0.01726770292666511,0.004605928815120143,0.01726823427359702,0.010185212,0.0,0.0,0.0,0.027807901625198937,2.8731332424103164e-15,0.0,0.0,0.0,1.0
45,0.0,0.017217518970027355,1.4541484991090352e-05,0.01721804981113796,0.00029370756,0.0,0.0,0.0,-0.007241183824453127,7.509650674208639e-18,0.0,0.0,0.0,0.0
1538,0.0,0.012068090267174024,9.209533308937389e-05,0.012068497384720059,0.00035921452,0.0,0.0,0.0,-0.0022022837088534215,9.156574924059925e-18,0.0,0.0,0.0,0.0
1081,0.0,0.013483254256189528,4.678845838574459e-05,0.01348369700908513,0.00023529482,0.0,0.0,0.0,-0.004050984358070149,2.6208574605939778e-17,0.0,0.0,0.0,4.208324988588133e-113
1355,0.0,0.012633961035873737,0.000892407353177312,0.012634382419429033,0.00048019743,0.0,0.0,0.0,0.003999512822494519,6.146484227008053e-17,0.0,0.0,0.0,0.0
600,0.0,0.015099308551869294,0.0017551188776382877,0.015099790043660865,0.0012645454,0.0,0.0,0.0,0.005848213471711247,5.401478537014474e-17,0.0,0.0,0.0,0.0
488,0.0,0.015469074593706967,0.011876007172255818,0.015469564584583935,0.014434103,0.0,0.0,0.0,0.030413498846485407,4.222877124273924e-15,0.0,0.0,0.0,1.0
155,0.0,0.016813017642156664,0.00028474546202233585,0.016813539042808613,0.00029370756,0.0,0.0,0.0,0.0008795456775627878,3.596636283924464e-17,0.0,0.0,0.0,0.0
1853,0.0,0.011197089525105034,5.0970423276848143e-05,0.011197474248639936,0.00026823467,0.0,0.0,0.0,-0.0038172788413649034,7.792996592368048e-18,0.0,0.0,0.0,0.0
1594,0.0,0.011935429606084064,0.011876007172255818,0.01193583305234766,0.0130443005,0.0,0.0,0.0,0.030413498846485407,3.5797670693326804e-15,0.0,0.0,0.0,1.0
1276,0.0,0.012860331597130972,0.00017467052122115695,0.012860758770520344,0.00026058563,0.0,0.0,0.0,-0.0004547850480086848,2.4085969803528468e-17,0.0,0.0,0.0,0.0
712,0.0,0.014702455268289803,0.00010330338016159967,0.014702927511132976,0.0003893345,0.0,0.0,0.0,-0.0018887486755206143,2.7329451290275434e-17,0.0,0.0,0.0,6.227163234187205e-68
791,1.0,0.014444134426169479,0.6539270760017943,0.014444599666685624,0.8197912,0.98,1.0,1.0,0.7183198277308628,1.0,0.0,0.0,0.0,1.0
681,0.0,0.014807693540930273,5.0970423276848143e-05,0.014808168349210192,0.00043271086,0.0,0.0,0.0,-0.0038172788413649034,1.2305227238837448e-17,0.0,0.0,0.0,0.0
2102,0.0,0.010598408510088713,0.00017467052122115695,0.010598777265813682,0.000331747,0.0,0.0,0.0,-0.0004547850480086848,2.31838439468362e-17,0.0,0.0,0.0,0.0
1566,0.0,0.012011988183708059,0.008909191487965346,0.01201239360955386,0.0007625915,0.0,0.0,0.0,0.010302511342214452,1.2703906132117356e-16,0.0,0.0,0.0,0.0
2090,0.0,0.010620860407971609,0.002693387845324686,0.010621229558439962,0.0007391837,0.0,0.0,0.0,0.00701984706548579,3.527654311581021e-17,0.0,0.0,0.0,0.0
1185,0.0,0.013117656102921333,0.0017551188776382877,0.01311808950435996,0.00042895097,0.01,0.0,0.0,0.005848213471711247,9.459067026269744e-17,0.0,0.0,0.0,1.19577705326775e-25
78,0.0,0.017088080776203905,0.00017467052122115695,0.0170886084721718,0.00029370756,0.0,0.0,0.0,-0.0004547850480086848,4.5079163561603407e-17,0.0,0.0,0.0,0.0
616,0.0,0.01503988664474546,0.001221628018126006,0.015040366837748023,0.0014681917,0.0,0.0,0.0,0.004857611382936255,1.7075740618221694e-16,0.0,0.0,0.0,0.0
1414,0.0,0.012414214053011234,0.00023917213061363,0.012414629925152078,0.00044656027,0.0,0.0,0.0,0.00040331351243305495,1.8643569275241017e-17,0.0,0.0,0.0,0.0
1689,0.0,0.01162327102864958,0.008909191487965346,0.01162366646342051,0.002462358,0.0,0.0,0.0,0.010302511342214452,1.0005982535335656e-16,0.0,0.0,0.0,0.0
1529,0.0,0.012109352831896866,0.0013882388727102333,0.012109760868938044,0.0014417801,0.0,0.0,0.0,0.02452523734847028,1.290974431889842e-15,0.0,0.0,0.0,1.0
548,0.0,0.015271539769267234,6.109374986090566e-05,0.01527202549447692,0.00064391724,0.0,0.0,0.0,-0.003322712303032547,1.7010060006519353e-17,0.0,0.0,0.0,0.9999999999987494
2325,0.0,0.010064689455876198,0.00010330338016159967,0.010065043839963582,0.0014418832,0.0,0.0,0.0,-0.0018887486755206143,1.7614211750599416e-17,0.0,0.0,0.0,0.9999999999962732
2054,0.0,0.01069023763575203,3.977455136697261e-05,0.010690608980877168,0.00044842032,0.0,0.0,0.0,-0.004494345896807089,3.905939737083123e-17,0.0,0.0,0.0,0.0
1576,0.0,0.01198078723814077,0.002693387845324686,0.011981191964822254,0.00065525406,0.0,0.0,0.0,0.00701984706548579,1.2025730061494584e-16,0.0,0.0,0.0,0.0
2207,0.0,0.010335427883430316,0.000892407353177312,0.010335789597101259,0.0008810401,0.0,0.0,0.0,0.003999512822494519,7.214942818833487e-17,0.0,0.0,0.0,0.0
2222,0.0,0.010296234376588092,0.00023917213061363,0.010296594996651398,0.00048647815,0.0,0.0,0.0,0.00040331351243305495,3.40826007245632e-17,0.0,0.0,0.0,8.463242320088206e-29
2087,0.0,0.010627777588544444,2.70377858485457e-06,0.010628147372549298,0.00028626778,0.0,0.0,0.0,-0.011833684730047608,2.774982254050322e-18,0.0,0.0,0.0,0.0
726,0.0,0.014657239212979071,9.969666887330534e-06,0.014657710664444473,0.0002475494,0.0,0.0,0.0,-0.008271576711868104,5.741006875005178e-18,0.0,0.0,0.0,0.0
1105,0.0,0.013390198385431188,1.3155202387994508e-05,0.013390639015227367,0.00023529482,0.0,0.0,0.0,-0.007514680139798361,8.438230706674872e-18,0.0,0.0,0.0,0.0
1997,0.0,0.010823879850892835,0.001221628018126006,0.010824254465566327,0.00041384992,0.0,0.0,0.0,0.004857611382936255,6.145645967273254e-17,0.0,0.0,0.0,1.9848669978806232e-65
1621,0.0,0.011855497646937333,0.008291695907399522,0.011855899023362431,0.016133266,0.01,0.0,0.0,0.02942289675771042,3.845453568590103e-15,0.0,0.0,0.0,1.0
1569,0.0,0.011997027600235693,0.0017551188776382877,0.011997432807869272,0.0006880121,0.0,0.0,0.0,0.005848213471711247,4.335103480445351e-17,0.0,0.0,0.0,0.0
1139,0.0,0.013270460347306884,0.0028768059151708086,0.013270897520187643,0.0015493119,0.0,0.0,0.0,0.026518352916730728,1.9386965496794025e-15,0.0,0.0,0.0,1.0
1403,0.0,0.012451923415934615,0.000892407353177312,0.012452340211078466,0.0005106328,0.0,0.0,0.0,0.003999512822494519,4.133741593426146e-17,0.0,0.0,0.0,0.0
1988,0.0,0.010853278613203959,0.05789156601684023,0.010853653784527914,0.010788719,0.0,0.0,0.0,0.034867796716988614,7.34021891184268e-15,0.0,0.0,0.0,1.0
1404,0.0,0.012447877594449005,0.00023917213061363,0.012448294409187512,0.00026058563,0.0,0.0,0.0,0.00040331351243305495,2.671840544001052e-17,0.0,0.0,0.0,0.0
1672,0.0,0.011666823848841962,0.00017467052122115695,0.011667220662809008,0.0003898658,0.0,0.0,0.0,-0.0004547850480086848,3.306291000771895e-17,0.0,0.0,0.0,8.942563520028236e-105
579,0.0,0.015167150799627143,2.767011452449751e-05,0.015167634251972867,0.0003893345,0.0,0.0,0.0,-0.00548494798558208,9.024061788298022e-18,0.0,0.0,0.0,0.0
2035,0.0,0.010734408578045829,0.00017467052122115695,0.010734780986194828,0.00031085018,0.0,0.0,0.0,-0.0004547850480086848,2.554823820387919e-17,0.0,0.0,0.0,0.0
1143,0.0,0.013246066412439802,0.030272315132522765,0.013246502810893462,0.021346578,0.0,0.0,0.0,0.03301909606777188,6.031470663448059e-15,0.0,0.0,0.0,1.0
229,0.0,0.016474635591045214,4.903005206409867e-06,0.016475149568730328,0.00029370756,0.0,0.0,0.0,-0.01020891591740356,4.571603477864156e-18,0.0,0.0,0.0,0.0
1104,0.0,0.013396720933019614,0.00018911692365805209,0.013397161423043088,0.0015493119,0.0,0.0,0.0,0.019080337389192084,5.315762828267852e-16,0.0,0.0,0.0,1.0
1259,0.0,0.01291335200691798,0.00028474546202233585,0.012913780458675058,0.0003798268,0.0,0.0,0.0,0.0008795456775627878,4.3709651458053904e-17,0.0,0.0,0.0,0.0
1757,0.0,0.011445073549104564,8.254313026997504e-05,0.011445464704934826,0.00031085018,0.0,0.0,0.0,-0.002501230328546636,1.5625137193636304e-17,0.0,0.0,0.0,0.0
1956,0.0,0.010949073055411816,0.0006764547192805154,0.01094945099936669,0.00047958878,0.0,0.0,0.0,0.003242616250424773,5.240917261159851e-17,0.0,0.0,0.0,0.0
502,0.0,0.015423202850456943,6.935573446013186e-06,0.01542369246781049,0.00029370756,0.0,0.0,0.0,-0.009262178800643095,5.515902749562923e-18,0.0,0.0,0.0,0.0
1392,0.0,0.012497188296222535,1.3155202387994508e-05,0.012497606482535896,0.00026058563,0.0,0.0,0.0,-0.007514680139798361,8.875161054467421e-18,0.0,0.0,0.0,3.54809284304527e-29
1374,0.0,0.01255552808458691,0.000421879987701721,0.012555947670184007,0.0003798268,0.0,0.0,0.0,0.0019530675419565657,1.0317902491260186e-17,0.0,0.0,0.0,0.0
1952,0.0,0.010956796391027647,9.209533308937389e-05,0.010957174573270051,0.00066351396,0.0,0.0,0.0,-0.0022022837088534215,1.453151117959756e-17,0.0,0.0,0.0,0.0
1494,0.0,0.012195599019843606,0.0003483201815365095,0.012196009347722895,0.001524417,0.0,0.0,0.0,0.02074800653340926,6.701581910025727e-16,0.0,0.0,0.0,1.0
226,0.0,0.01648708140782567,0.0006764547192805154,0.016487595235332903,0.000644726,0.0,0.0,0.0,0.003242616250424773,3.6403713675778075e-17,0.0,0.0,0.0,0.0
477,0.0,0.015499171189959632,2.4511289970244943e-06,0.015499662558405418,0.00032643328,0.0,0.0,0.0,-0.012101481538634816,3.526136135767859e-18,0.0,0.0,0.0,4.7988353166138406e-29
1071,0.0,0.013511002700215565,2.0206692074654786e-05,0.013511446181872088,0.00023529482,0.0,0.0,0.0,-0.006343046546023816,8.881390744664164e-18,0.0,0.0,0.0,0.0
135,0.0,0.016876595427508204,0.008909191487965346,0.016877117795780612,0.0020242927,0.0,0.0,0.0,0.010302511342214452,1.5146080415666825e-16,0.0,0.0,0.0,1.0
478,0.0,0.015497498061453344,0.00028474546202233585,0.015497988971138233,0.000500174,0.0,0.0,0.0,0.0008795456775627878,1.2240658143395517e-16,0.0,0.0,0.0,4.10311161615264e-25
306,0.0,0.016169977167981082,0.004545979627145425,0.016170483445334467,0.0021664712,0.0,0.0,0.0,0.00845381069299772,1.0668668593668452e-16,0.0,0.0,0.0,1.0
1354,0.0,0.012636013601587422,0.000421879987701721,0.012636435006042411,0.00044656027,0.0,0.0,0.0,0.0019530675419565657,2.926892081629577e-17,0.0,0.0,0.0,1.0
