,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1857,0.0,0.0043943323309460205,0.006231765736838581,0.004418808328367741,0.0029644321,0.0,0.0,0.0,0.008240141259564439,0.001254683820921455,0.0,0.0,0.0,1.0
717,0.0,0.0013223056669753714,0.010489186242036413,0.0013561086052815805,0.0014920322,0.01,0.0,0.0,0.008240141259564439,0.00018268242508404347,0.0,0.0,0.0,1.0
259,0.0,0.01547567755406427,0.011989159501310869,0.015695217409946217,0.006151383,0.01,0.0,0.0,0.008240141259564439,0.01007078301834583,0.0,0.0,0.0,1.0
263,0.0,0.0036295336033185326,0.011989159501310869,0.0036342989796104186,0.0012687474,0.0,0.0,0.0,0.008240141259564439,0.0008599204951070581,0.0,0.0,0.0,1.0
1752,0.0,0.007501537687299221,0.006231765736838581,0.007360577635406779,0.0045515485,0.0,0.0,0.0,0.008240141259564439,0.007462157115409694,0.0,0.0,0.0,1.0
1729,0.0,0.0005827604400833092,0.01312270249902728,0.0005807690652054174,0.002724305,0.0,0.0,0.0,0.008240141259564439,0.00012660142506317523,0.0,0.0,0.0,1.0
870,0.0,0.008505704336773522,0.011989159501310869,0.008567335594273721,0.003723486,0.01,0.0,0.0,0.008240141259564439,0.0026323585384694873,0.0,0.0,0.0,1.0
544,0.0,0.015684420156244414,0.006231765736838581,0.01536449817311098,0.012768604,0.03,0.0,0.0,0.008240141259564439,0.030487078393097167,0.0,0.0,0.0,0.0
511,0.0,0.003096284521340364,0.004974179877695283,0.003119959589232192,0.007664297,0.0,0.0,0.0,0.008240141259564439,0.002098592355963435,0.0,0.0,0.0,1.0
1207,0.0,0.003135013097256471,0.01312270249902728,0.003099324833093337,0.0041624713,0.0,0.0,0.0,0.008240141259564439,0.0020879148484354597,0.0,0.0,0.0,1.0
924,0.0,0.0033983645279365903,0.005448132603738251,0.0033951003387662397,0.00077695464,0.0,0.0,0.0,0.008240141259564439,0.0008090746932592002,0.0,0.0,0.0,1.0
105,0.0,0.003479063547894966,0.004974179877695283,0.003529326854966857,0.0019298786,0.0,0.0,0.0,0.008240141259564439,0.0011434002543808004,0.0,0.0,0.0,1.0
161,0.0,0.00624327014830184,0.011989159501310869,0.006328248263259569,0.002353852,0.0,0.0,0.0,0.008240141259564439,0.0016914628677385973,0.0,0.0,0.0,1.0
586,0.0,0.035690448806487335,0.01312270249902728,0.03549055857099064,0.016071657,0.05,0.0,0.0,0.008240141259564439,0.16244552425833222,0.0,0.0,0.0,1.0
573,0.0,0.010814413363669027,0.011989159501310869,0.010874830234533261,0.003292405,0.0,0.0,0.0,0.008240141259564439,0.007560888672929619,0.0,0.0,0.0,1.0
1267,0.0,0.01001088366179552,0.01312270249902728,0.009818811586925151,0.005884234,0.0,0.0,0.0,0.008240141259564439,0.006058383450151802,0.0,0.0,0.0,1.0
1981,0.0,0.007688126331138198,0.011989159501310869,0.007859144893526513,0.0034983633,0.0,0.0,0.0,0.008240141259564439,0.001987916196909338,0.0,0.0,0.0,1.0
446,0.0,0.0056829390737834365,0.01312270249902728,0.005584946349757442,0.005116374,0.01,0.0,0.0,0.008240141259564439,0.0017973691988454178,0.0,0.0,0.0,1.0
1804,0.0,0.022562646167239783,0.011989159501310869,0.022037863203558966,0.0050308644,0.01,0.0,0.0,0.008240141259564439,0.013082449295487169,0.0,0.0,0.0,1.0
260,0.0,0.006010479198121762,0.010489186242036413,0.006208417077618852,0.007442442,0.0,0.0,0.0,0.008240141259564439,0.003354994839572737,0.0,0.0,0.0,1.0
902,0.0,0.004684991852863218,0.010489186242036413,0.004843349117111586,0.00237199,0.0,0.0,0.0,0.008240141259564439,0.001714082431582319,0.0,0.0,0.0,1.0
858,0.0,0.01153326533200189,0.006231765736838581,0.011085703324858583,0.0015450823,0.06,0.0,0.0,0.008240141259564439,0.010164190996486824,0.0,0.0,0.0,1.0
1178,0.0,0.013637974330791077,0.010489186242036413,0.013800151825087446,0.025191633,0.01,0.0,0.0,0.008240141259564439,0.005820146159390137,0.0,0.0,0.0,1.0
64,0.0,0.003940011950188947,0.006231765736838581,0.003962509614378775,0.0029644321,0.0,0.0,0.0,0.008240141259564439,0.001073531089904195,0.0,0.0,0.0,1.0
465,0.0,0.003870819313961682,0.010489186242036413,0.003900489915425862,0.006802472,0.03,0.0,0.0,0.008240141259564439,0.0009004814257991883,0.0,0.0,0.0,1.0
830,0.0,0.009009094622751677,0.005690031955669826,0.00892614631035372,0.0040952805,0.0,0.0,0.0,0.008240141259564439,0.02076761543347446,0.0,0.0,0.0,1.0
1072,0.0,0.013928413809387162,0.010489186242036413,0.013912143657524682,0.00095797237,0.01,0.0,0.0,0.008240141259564439,0.007969190206262085,0.0,0.0,0.0,1.0
2016,0.0,0.00375644359252348,0.005690031955669826,0.0037188375218896795,0.0015604701,0.0,0.0,0.0,0.008240141259564439,0.0012952100215098373,0.0,0.0,0.0,1.0
1633,0.0,0.002557762906618051,0.005448132603738251,0.0025112333052790116,0.001660144,0.0,0.0,0.0,0.008240141259564439,0.000608084369846886,0.0,0.0,0.0,1.0
2120,0.0,0.002548697511549367,0.005690031955669826,0.0025533221946840564,0.0024045864,0.0,0.0,0.0,0.008240141259564439,0.0006239988801793844,0.0,0.0,0.0,1.0
168,0.0,0.03221296880247568,0.01312270249902728,0.03277471754068891,0.0075931177,0.02,0.0,0.0,0.008240141259564439,0.027683433826506808,0.0,0.0,0.0,1.0
1755,0.0,0.006438188648638363,0.011989159501310869,0.006481206221930493,0.004295344,0.0,0.0,0.0,0.008240141259564439,0.0022201328024247045,0.0,0.0,0.0,1.0
1679,0.0,0.0076523919885841665,0.010489186242036413,0.007713243063903504,0.006164848,0.0,0.0,0.0,0.008240141259564439,0.0024117288503417737,0.0,0.0,0.0,1.0
28,0.0,0.011361533397640722,0.011989159501310869,0.011279919919424446,0.018783705,0.0,0.0,0.0,0.008240141259564439,0.004305333098467195,0.0,0.0,0.0,1.0
1065,0.0,0.003587190660117837,0.005690031955669826,0.0035963050071309115,0.0049669137,0.0,0.0,0.0,0.008240141259564439,0.0012140548415272936,0.0,0.0,0.0,1.0
1134,0.0,0.00597430526442064,0.005690031955669826,0.005964374046690922,0.024591856,0.09633333333333334,0.0,0.2,0.008240141259564439,0.004270440691100316,0.0,0.0,0.0,1.0
43,0.0,0.007455644471351805,0.011989159501310869,0.007152572754633845,0.002480445,0.0,0.0,0.0,0.008240141259564439,0.0037577587023064707,0.0,0.0,0.0,1.0
171,0.0,0.0037983839422178244,0.006231765736838581,0.003915559780182034,0.0043743984,0.0,0.0,0.0,0.008240141259564439,0.0013150951834825177,0.0,0.0,0.0,1.0
341,0.0,0.018801644584755386,0.011482558975180909,0.01704415413558141,0.009761422,0.03,0.0,0.0,0.008240141259564439,0.012798496413346811,0.0,0.0,0.0,1.0
1615,0.0,0.0027791361118972625,0.011989159501310869,0.002821711536504513,0.0049334937,0.0,0.0,0.0,0.008240141259564439,0.001325096620888029,0.0,0.0,0.0,1.0
313,0.0,0.008761055047779841,0.011989159501310869,0.008758127133397879,0.0070282524,0.0,0.0,0.0,0.008240141259564439,0.003976609065234488,0.0,0.0,0.0,1.0
2036,0.0,0.0032926777368984766,0.004974179877695283,0.003307519855685687,0.015398033,0.07733333333333334,0.0,0.2,0.008240141259564439,0.002193314838001083,0.0,0.0,0.0,1.0
1190,0.0,0.0015873320142373013,0.004974179877695283,0.0015906557196056334,0.005135341,0.0,0.0,0.0,0.008240141259564439,0.0005773818775886909,0.0,0.0,0.0,1.0
1359,0.0,0.002548697511549367,0.005690031955669826,0.0025533221946840564,0.0024045864,0.0,0.0,0.0,0.008240141259564439,0.0006239988801793844,0.0,0.0,0.0,1.0
943,0.0,0.004496257010044208,0.005690031955669826,0.004507297050479999,0.0049669137,0.0,0.0,0.0,0.008240141259564439,0.0015287676913013006,0.0,0.0,0.0,1.0
559,0.0,0.014768154156210436,0.011989159501310869,0.014929444341186896,0.014587985,0.01,0.0,0.2,0.008240141259564439,0.0079394062257924,0.0,0.0,0.0,1.0
1956,0.0,0.0036829909388117568,0.005448132603738251,0.003847016843699117,0.010569053,0.0,0.0,0.0,0.008240141259564439,0.0012675179546815542,0.0,0.0,0.0,1.0
60,0.0,0.00468363757219885,0.004974179877695283,0.004775696566799403,0.0013786342,0.0,0.0,0.0,0.008240141259564439,0.0008379654206144943,0.0,0.0,0.0,0.0
1440,0.0,0.005683741403470056,0.006231765736838581,0.005613898472067329,0.013729936,0.0,0.0,0.0,0.008240141259564439,0.0030051793472470937,0.0,0.0,0.0,1.0
400,0.0,0.019302000006447037,0.01312270249902728,0.018968419795565128,0.013004604,0.01,0.0,0.0,0.008240141259564439,0.0102596264269608,0.0,0.0,0.0,1.0
22,0.0,0.008210109095242519,0.011989159501310869,0.0081412773152784,0.004318233,0.0,0.0,0.0,0.008240141259564439,0.004472032064721847,0.0,0.0,0.0,1.0
1851,0.0,0.013852893829348529,0.010489186242036413,0.013147645916725677,0.007003388,0.02,0.0,0.0,0.008240141259564439,0.009436859998779744,0.0,0.0,0.0,1.0
1396,0.0,0.0019824871107537527,0.004974179877695283,0.002037096506340322,0.0013666456,0.0,0.0,0.0,0.008240141259564439,0.00031182853902176683,0.0,0.0,0.0,1.0
1315,0.0,0.028790678068848705,0.011989159501310869,0.028881448479345862,0.026225382,0.0,0.0,0.0,0.008240141259564439,0.019128851563235006,0.0,0.0,0.0,1.0
760,0.0,0.005741382362171175,0.006231765736838581,0.005685876975295694,0.005817783,0.0,0.0,0.0,0.008240141259564439,0.0009754217900253949,0.0,0.0,0.0,0.0
389,0.0,0.018508072629320593,0.011989159501310869,0.01840366901364548,0.008318961,0.01,0.0,0.0,0.008240141259564439,0.01769967984657437,0.0,0.0,0.0,1.0
385,0.0,0.008833906011921723,0.010489186242036413,0.008674789910845741,0.0035599386,0.02,0.0,0.0,0.008240141259564439,0.004255395476777144,0.0,0.0,0.0,1.0
71,0.0,0.00860178706075203,0.005690031955669826,0.008496055445044177,0.009179913,0.0,0.0,0.0,0.008240141259564439,0.005104402097819394,0.0,0.0,0.0,1.0
482,0.0,0.007340346164845487,0.006231765736838581,0.007467652399720924,0.0021892805,0.0,0.0,0.0,0.008240141259564439,0.002986130227142477,0.0,0.0,0.0,1.0
1798,0.0,0.006454517531804696,0.01312270249902728,0.00659612962379091,0.0014511725,0.0,0.0,0.0,0.008240141259564439,0.0017568980061593784,0.0,0.0,0.0,1.0
490,0.0,0.0028581663450116808,0.005690031955669826,0.002934753529494136,0.0006443921,0.0,0.0,0.0,0.008240141259564439,0.0006353473854385042,0.0,0.0,0.0,1.0
1864,0.0,0.0067143612746008345,0.011989159501310869,0.006867731935498915,0.0030970385,0.0,0.0,0.0,0.008240141259564439,0.0030907559856186203,0.0,0.0,0.0,1.0
1888,0.0,0.0030087328529741046,0.011989159501310869,0.0030267981195729195,0.0036794003,0.06,0.0,0.0,0.008240141259564439,0.0009718485805637038,0.0,0.0,0.0,1.0
1326,0.0,0.004953305297928366,0.005690031955669826,0.004987566601141422,0.018256739,0.01,0.0,0.0,0.008240141259564439,0.0025877751190192663,0.0,0.0,0.0,1.0
834,0.0,0.003575942560435566,0.011482558975180909,0.003777999759328221,0.0016741203,0.0,0.0,0.0,0.008240141259564439,0.0012777187917882137,0.0,0.0,0.0,1.0
357,0.0,0.016042472425503565,0.011989159501310869,0.016059274664769214,0.010913157,0.027333333333333334,0.0,0.2,0.008240141259564439,0.013944743202320333,0.0,0.0,0.0,1.0
894,1.0,0.0014820287961864907,0.005690031955669826,0.00144599830091964,0.0010448014,0.0,0.0,0.0,0.008240141259564439,0.00029390773570923983,0.0,0.0,0.0,1.0
1502,0.0,0.003433540564720861,0.011989159501310869,0.0035017235503014897,0.00095019164,0.0,0.0,0.0,0.008240141259564439,0.0006506371430479377,0.0,0.0,0.0,1.0
1951,0.0,0.0056277013208783444,0.005690031955669826,0.005628362611116454,0.0039722095,0.0,0.0,0.0,0.008240141259564439,0.002525235597769388,0.0,0.0,0.0,1.0
1988,0.0,0.004172368108965564,0.005690031955669826,0.004167441012445449,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.001117557568356351,0.0,0.0,0.0,1.0
417,0.0,0.004419244254230083,0.004974179877695283,0.004538874828794577,0.002953176,0.0,0.0,0.0,0.008240141259564439,0.0011336975463095182,0.0,0.0,0.0,1.0
1938,0.0,0.02845782678595472,0.01312270249902728,0.028705326768348947,0.014415258,0.01,0.0,0.0,0.008240141259564439,0.015246797749709492,0.0,0.0,0.0,1.0
411,0.0,0.011951015134062952,0.011989159501310869,0.012197937070629595,0.009822447,0.01,0.0,0.0,0.008240141259564439,0.004280062498554936,0.0,0.0,0.0,1.0
642,0.0,0.005218247924350311,0.006231765736838581,0.0052855145590064165,0.004401772,0.04733333333333333,0.0,0.4,0.008240141259564439,0.0030946172245777813,0.0,0.0,0.0,1.0
379,0.0,0.005848713059079292,0.005690031955669826,0.005831772873035517,0.00095260964,0.0,0.0,0.0,0.008240141259564439,0.002398768977731287,0.0,0.0,0.0,1.0
242,0.0,0.009547666974776946,0.006231765736838581,0.009761968048903951,0.0011613054,0.0,0.0,0.0,0.008240141259564439,0.004576225690082399,0.0,0.0,0.0,1.0
431,0.0,0.007681890219625094,0.01312270249902728,0.007475740382047149,0.005782661,0.01,0.0,0.0,0.008240141259564439,0.002341499853368726,0.0,0.0,0.0,1.0
917,0.0,0.007858715088502694,0.011989159501310869,0.008038612413032425,0.004031794,0.0,0.0,0.0,0.008240141259564439,0.0019180468901936255,0.0,0.0,0.0,1.0
649,0.0,0.011547756957570304,0.005690031955669826,0.011525887877286466,0.025575792,0.18405555555555553,0.0,0.2,0.008240141259564439,0.008364793725575996,0.0,0.0,0.0,1.0
1106,0.0,0.002352278988388534,0.005690031955669826,0.002361377489196432,0.004062726,0.03,0.0,0.0,0.008240141259564439,0.0005548763310520113,0.0,0.0,0.0,1.0
806,0.0,0.005832327988886783,0.011989159501310869,0.005875133268030419,0.0026159137,0.0,0.0,0.0,0.008240141259564439,0.001706340972699861,0.0,0.0,0.0,1.0
345,0.0,0.009436937093269327,0.01312270249902728,0.009196397922759907,0.0042093312,0.02,0.0,0.0,0.008240141259564439,0.004116655282487234,0.0,0.0,0.0,1.0
4,0.0,0.00785264529020331,0.006231765736838581,0.007739680026462654,0.00724271,0.0,0.0,0.0,0.008240141259564439,0.0036544104241642296,0.0,0.0,0.0,1.0
70,0.0,0.005160830091136582,0.005690031955669826,0.005137009741795885,0.007383586,0.10950072394925332,0.0,0.2,0.008240141259564439,0.00183857964414735,0.0,0.0,0.0,1.0
1153,0.0,0.006395324557761965,0.005690031955669826,0.006362147689507688,0.0063303104,0.0,0.0,0.0,0.008240141259564439,0.003910490753486421,0.0,0.0,0.0,1.0
736,0.0,0.0016515343304309242,0.005448132603738251,0.0016015902546180555,0.0053755245,0.0,0.0,0.0,0.008240141259564439,0.0005697305025323748,0.0,0.0,0.0,1.0
1093,0.0,0.007314533189835353,0.005448132603738251,0.00745499351472877,0.0044111456,0.0,0.0,0.0,0.008240141259564439,0.002970001890928177,0.0,0.0,0.0,1.0
782,0.0,0.0047684414139809094,0.006231765736838581,0.0049175435808989304,0.0037880228,0.0,0.0,0.0,0.008240141259564439,0.0018262358409167456,0.0,0.0,0.0,1.0
1571,1.0,0.0046142126223153584,0.005690031955669826,0.004737533315284681,0.0006443921,0.0,0.0,0.0,0.008240141259564439,0.0008319775960664182,0.0,0.0,0.0,0.0
1766,0.0,0.014418699119954598,0.006231765736838581,0.014492639993412425,0.0050551994,0.0,0.0,0.0,0.008240141259564439,0.009118786340350729,0.0,0.0,0.0,1.0
150,0.0,0.005008469444451308,0.005690031955669826,0.004998023502124951,0.0031327608,0.01,0.0,0.0,0.008240141259564439,0.05096102905378058,0.0,0.0,0.0,1.0
1823,0.0,0.0014865762274556017,0.006231765736838581,0.0014996237005880982,0.0032949739,0.0,0.0,0.0,0.008240141259564439,0.0003888139266507975,0.0,0.0,0.0,1.0
415,0.0,0.007905755873568452,0.005690031955669826,0.007927403356460947,0.017767569,0.0,0.0,0.0,0.008240141259564439,0.005933386109897677,0.0,0.0,0.0,1.0
1619,0.0,0.01755676996173557,0.01312270249902728,0.017695692275410468,0.011400671,0.0,0.0,0.0,0.008240141259564439,0.008792359391889593,0.0,0.0,0.0,1.0
1765,0.0,0.005291954867223506,0.006231765736838581,0.005316013784137828,0.007024283,0.01,0.0,0.0,0.008240141259564439,0.0027440360826660776,0.0,0.0,0.0,1.0
1461,0.0,0.0026784264553650727,0.005690031955669826,0.002689264373873213,0.007855636,0.0,0.0,0.0,0.008240141259564439,0.001177943368371763,0.0,0.0,0.0,1.0
1430,0.0,0.0024570962933149598,0.004974179877695283,0.0024915531457025586,0.005401277,0.0,0.0,0.0,0.008240141259564439,0.0003898423557743388,0.0,0.0,0.0,1.0
464,0.0,0.0036722952106222,0.004974179877695283,0.0036899982058650584,0.0058315783,0.0,0.0,0.0,0.008240141259564439,0.0009245809650663908,0.0,0.0,0.0,1.0
1957,0.0,0.01827301251384982,0.01312270249902728,0.017850347449735817,0.0042207413,0.01,0.0,0.0,0.008240141259564439,0.007744631287293417,0.0,0.0,0.0,1.0
1827,0.0,0.005264736529509714,0.005690031955669826,0.0051488165355168675,0.0018759309,0.0,0.0,0.0,0.008240141259564439,0.0018697585319535205,0.0,0.0,0.0,1.0
1427,0.0,0.01114119417377154,0.01312270249902728,0.011330190269163067,0.0037373404,0.0,0.0,0.0,0.008240141259564439,0.005990175213299287,0.0,0.0,0.0,1.0
2060,0.0,0.015800411618863846,0.011989159501310869,0.0158302918411464,0.01055371,0.0,0.0,0.0,0.008240141259564439,0.008901957168691273,0.0,0.0,0.0,1.0
1716,0.0,0.02171980424562332,0.01312270249902728,0.02229378594693088,0.004208404,0.0,0.0,0.0,0.008240141259564439,0.010955768601835822,0.0,0.0,0.0,1.0
1479,0.0,0.012088704328095218,0.011989159501310869,0.012383863975523289,0.0076344893,0.01,0.0,0.0,0.008240141259564439,0.006960986615122421,0.0,0.0,0.0,1.0
2050,0.0,0.010701164149109123,0.006231765736838581,0.0106418105524747,0.0009892776,0.0,0.0,0.0,0.008240141259564439,0.00628055231946973,0.0,0.0,0.0,1.0
1523,0.0,0.003467945614961559,0.005448132603738251,0.003635992949542875,0.0007380947,0.0,0.0,0.0,0.008240141259564439,0.0008030977994047752,0.0,0.0,0.0,1.0
1241,0.0,0.007707078351432479,0.01312270249902728,0.007399880583529926,0.005369015,0.0,0.0,0.0,0.008240141259564439,0.003958247699369863,0.0,0.0,0.0,1.0
1417,0.0,0.014820037512950834,0.005690031955669826,0.015120626299642332,0.008122204,0.03,0.0,0.0,0.008240141259564439,0.0304086564527402,0.0,0.0,0.0,1.0
350,0.0,0.007658932608109991,0.011989159501310869,0.007710918830598577,0.004295344,0.0,0.0,0.2,0.008240141259564439,0.002810602547191126,0.0,0.0,0.0,1.0
1826,0.0,0.008898408944949698,0.006231765736838581,0.008724064965014624,0.008895849,0.0,0.0,0.0,0.008240141259564439,0.0041010070549923625,0.0,0.0,0.0,1.0
407,0.0,0.003612789407305139,0.005448132603738251,0.00349921840890681,0.0016017663,0.0,0.0,0.0,0.008240141259564439,0.0011706455447252238,0.0,0.0,0.0,1.0
380,0.0,0.0406401471268799,0.01312270249902728,0.040655954491583,0.09817326,0.01,0.0,0.0,0.008240141259564439,0.008771094878216057,0.0,0.0,0.0,0.0
816,0.0,0.001985192348992299,0.006231765736838581,0.00200239219420022,0.002946433,0.0,0.0,0.0,0.008240141259564439,0.0006922583929399184,0.0,0.0,0.0,1.0
147,0.0,0.0038362917601522336,0.005690031955669826,0.003863256984121504,0.012025976,0.0,0.0,0.0,0.008240141259564439,0.001963719065498411,0.0,0.0,0.0,1.0
480,0.0,0.011152599269135895,0.011989159501310869,0.010656288211655833,0.0049494323,0.0,0.0,0.0,0.008240141259564439,0.008174675285850891,0.0,0.0,0.0,1.0
588,0.0,0.002021370887470435,0.005690031955669826,0.0019698781975410152,0.001614053,0.01,0.0,0.0,0.008240141259564439,0.0005138532324188251,0.0,0.0,0.0,1.0
767,0.0,0.00668323996691411,0.011989159501310869,0.006683283947528194,0.008727107,0.02,0.0,0.0,0.008240141259564439,0.0007486696317209369,0.0,0.0,0.0,0.0
817,0.0,0.004185260133251957,0.01312270249902728,0.004220400713779941,0.001699544,0.0,0.0,0.0,0.008240141259564439,0.001273941014580639,0.0,0.0,0.0,1.0
1365,0.0,0.008368238161579193,0.01312270249902728,0.008513240778606063,0.003165377,0.02,0.0,0.0,0.008240141259564439,0.003925484002816964,0.0,0.0,0.0,1.0
991,0.0,0.0026252628198501124,0.005690031955669826,0.002650621336011127,0.0012659,0.0,0.0,0.0,0.008240141259564439,0.000559850484751435,0.0,0.0,0.0,1.0
1238,0.0,0.00132673299538609,0.005690031955669826,0.0013712086669745748,0.00046442947,0.0,0.0,0.0,0.008240141259564439,0.00019326245493262427,0.0,0.0,0.0,1.0
613,0.0,0.004564440027921474,0.005690031955669826,0.004566480708394294,0.003154462,0.0,0.0,0.0,0.008240141259564439,0.001549231422556152,0.0,0.0,0.0,1.0
208,0.0,0.006417832685833989,0.011989159501310869,0.006432603005678269,0.010237265,0.0,0.0,0.0,0.008240141259564439,0.001731663667030204,0.0,0.0,0.0,1.0
422,0.0,0.002561977186752506,0.006231765736838581,0.0025109490274991954,0.003079756,0.0,0.0,0.0,0.008240141259564439,0.000748696009960672,0.0,0.0,0.0,1.0
1942,0.0,0.0037378559361995662,0.005690031955669826,0.0037188375218896795,0.0018084301,0.0,0.0,0.0,0.008240141259564439,0.0012768052208778351,0.0,0.0,0.0,1.0
128,0.0,0.002676614572717559,0.005690031955669826,0.0027248707459417987,0.00062484626,0.0,0.0,0.0,0.008240141259564439,0.0005088408876097112,0.0,0.0,0.0,1.0
1694,0.0,0.0062557782301053055,0.01312270249902728,0.006326403204364441,0.0019286199,0.01,0.0,0.0,0.008240141259564439,0.002483164053014153,0.0,0.0,0.0,1.0
387,0.0,0.002768506653353118,0.005690031955669826,0.0027505184318793005,0.0011515312,0.0,0.0,0.0,0.008240141259564439,0.0006250239682534216,0.0,0.0,0.0,1.0
372,0.0,0.009559093748449573,0.01312270249902728,0.009782960080065904,0.009153966,0.0,0.0,0.0,0.008240141259564439,0.003450869992468348,0.0,0.0,0.0,1.0
297,0.0,0.007814306316339847,0.010489186242036413,0.007453552464373361,0.00084374426,0.0,0.0,0.0,0.008240141259564439,0.0028605960450515952,0.0,0.0,0.0,1.0
928,0.0,0.0034536983358400162,0.010489186242036413,0.0033248357033035885,0.0020591961,0.0,0.0,0.0,0.008240141259564439,0.0007960094795782159,0.0,0.0,0.0,1.0
1680,0.0,0.013669783437025447,0.011989159501310869,0.013654835165003118,0.0034371286,0.0,0.0,0.0,0.008240141259564439,0.009587089215599282,0.0,0.0,0.0,1.0
596,0.0,0.0034296657322719615,0.010489186242036413,0.0035281053087348048,0.003285168,0.04,0.0,0.2,0.008240141259564439,0.000761463643820835,0.0,0.0,0.0,1.0
849,0.0,0.0038613139656906077,0.004974179877695283,0.0040489063335843525,0.00094079546,0.0,0.0,0.0,0.008240141259564439,0.0014063896052537266,0.0,0.0,0.0,1.0
2123,0.0,0.013172773932066862,0.010489186242036413,0.012907289753502795,0.0006560629,0.0,0.0,0.0,0.008240141259564439,0.007672565694127697,0.0,0.0,0.0,1.0
910,0.0,0.0049047333750266995,0.004974179877695283,0.00492407385230736,0.0008584109,0.0,0.0,0.0,0.008240141259564439,0.0016359974961615527,0.0,0.0,0.0,1.0
2074,0.0,0.0007080185500517394,0.005690031955669826,0.0006976292248794339,0.0020374428,0.0,0.0,0.0,0.008240141259564439,0.00017366298107964625,0.0,0.0,0.0,1.0
1348,0.0,0.026372970893825978,0.011989159501310869,0.02663668955228883,0.017082619,0.0,0.0,0.0,0.008240141259564439,0.02059072384655399,0.0,0.0,0.0,1.0
1008,0.0,0.011778140741768063,0.010489186242036413,0.0116271955449323,0.002120189,0.03,0.0,0.2,0.008240141259564439,0.005066148244989942,0.0,0.0,0.0,1.0
1536,1.0,0.0038535657104112934,0.005690031955669826,0.0037188375218896795,0.0017417545,0.0,0.0,0.0,0.008240141259564439,0.0013941991642717824,0.0,0.0,0.0,1.0
1928,0.0,0.003724217795252321,0.005690031955669826,0.004128149444850474,0.016794384,0.0,0.0,0.0,0.008240141259564439,4.6439695995784775e-05,0.0,0.0,0.0,0.0
1837,0.0,0.009942814122278845,0.006231765736838581,0.009921543327049049,0.0058588637,0.0,0.0,0.0,0.008240141259564439,0.007583114579521758,0.0,0.0,0.0,1.0
95,0.0,0.0085353946750444,0.005690031955669826,0.008537772349332357,0.0054288404,0.01,0.0,0.0,0.008240141259564439,0.020856566668623334,0.0,0.0,0.0,1.0
1785,0.0,0.006550336839632325,0.005690031955669826,0.006675937697477473,0.0020780722,0.01,0.0,0.0,0.008240141259564439,0.00292516756356423,0.0,0.0,0.0,1.0
937,1.0,0.001319288158122156,0.005690031955669826,0.0013328515886388513,0.00080290757,0.0,0.0,0.0,0.008240141259564439,0.00031231162511715646,0.0,0.0,0.0,1.0
463,0.0,0.00416139674229335,0.005690031955669826,0.004224957513450659,0.0031221642,0.0,0.0,0.0,0.008240141259564439,0.0019663832381409917,0.0,0.0,0.0,1.0
195,0.0,0.008030788912565175,0.005690031955669826,0.007879751973334582,0.0031054474,0.0,0.0,0.0,0.008240141259564439,0.004204918677219965,0.0,0.0,0.0,0.0
523,0.0,0.006419651376436313,0.006231765736838581,0.006292099598900403,0.0009892776,0.0,0.0,0.0,0.008240141259564439,0.0027635345569631373,0.0,0.0,0.0,1.0
888,0.0,0.001838735714580972,0.005690031955669826,0.001835545127240369,0.0011998399,0.0,0.0,0.0,0.008240141259564439,0.0003528668117011044,0.0,0.0,0.0,1.0
641,0.0,0.007296354211736471,0.011989159501310869,0.0073718136428012684,0.008232126,0.0,0.0,0.0,0.008240141259564439,0.0024214865851861483,0.0,0.0,0.0,1.0
1543,0.0,0.002770809030093536,0.011989159501310869,0.002801339254905044,0.0028179835,0.0,0.0,0.0,0.008240141259564439,0.0007420388333761931,0.0,0.0,0.0,1.0
181,0.0,0.014054921476023314,0.011989159501310869,0.014088311359104612,0.01629507,0.0,0.0,0.0,0.008240141259564439,0.0027446422265894645,0.0,0.0,0.0,0.0
1664,0.0,0.006197960413075149,0.01312270249902728,0.00602059847336831,0.006897812,0.02,0.0,0.0,0.008240141259564439,0.002395721654410978,0.0,0.0,0.0,1.0
1702,0.0,0.012734260250951155,0.01312270249902728,0.012970743562269172,0.012183776,0.06,0.0,0.0,0.008240141259564439,0.0062916189251339275,0.0,0.0,0.0,1.0
781,0.0,0.005054557404508642,0.01312270249902728,0.004970484176420513,0.005577534,0.0,0.0,0.0,0.008240141259564439,0.0015468033664624735,0.0,0.0,0.0,1.0
1805,0.0,0.004417373544497509,0.005690031955669826,0.004461165767654854,0.0038517246,0.0,0.0,0.0,0.008240141259564439,0.0015235927908546865,0.0,0.0,0.0,1.0
727,0.0,0.0022233060314259833,0.004974179877695283,0.002272879582074245,0.00077910064,0.0,0.0,0.0,0.008240141259564439,0.0005169896631779743,0.0,0.0,0.0,1.0
1225,0.0,0.0011196422868121954,0.004974179877695283,0.0011266842196049238,0.0018376075,0.0,0.0,0.0,0.008240141259564439,0.00023129925739645018,0.0,0.0,0.0,1.0
1892,0.0,0.003731700850536221,0.004974179877695283,0.003883554257690181,0.00062484626,0.0,0.0,0.0,0.008240141259564439,0.0009113782235390638,0.0,0.0,0.0,1.0
