,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
233,0.0,0.4759467003047403,0.5002199412531276,0.47467595010167163,0.5238615,0.325,0.0,0.6,0.510134090690216,0.47366669352043594,1.0,1.0,1.0,0.5969661575809584
275,1.0,0.5849358727627059,0.5947229122330929,0.5804507305810508,0.67121565,0.62,0.0,0.6,0.5772655618810127,0.5850830871595022,1.0,1.0,1.0,0.6865527283809578
1318,1.0,0.552569902683701,0.5947229122330929,0.5505542870785607,0.57394785,0.46366666666666667,1.0,0.6,0.5772655618810127,0.5528046666433772,1.0,1.0,1.0,0.6294213358851964
2091,0.0,0.4829228581020363,0.5002199412531276,0.48071249617758377,0.46422905,0.75,1.0,0.8,0.510134090690216,0.4824525606728602,1.0,1.0,0.0,0.5066162259956574
1029,0.0,0.6048841113370816,0.5947229122330929,0.6119260395065936,0.5637128,0.5,0.0,0.6,0.586107376796449,0.6061139160250016,1.0,1.0,1.0,0.7683872738542118
683,0.0,0.47970473561664495,0.5002199412531276,0.47990632090907437,0.5008072,0.49,1.0,0.4,0.510134090690216,0.4769082598927556,1.0,1.0,1.0,0.5692776986137347
1506,0.0,0.5836226843053396,0.5947229122330929,0.5805282102772265,0.5746616,0.5075,0.0,0.4,0.5772655618810127,0.5859325430505544,1.0,1.0,1.0,0.6109774810631071
1975,1.0,0.5777737972326479,0.5947229122330929,0.5734515752756408,0.62123525,0.67,0.0,0.6,0.5772655618810127,0.5785661602173894,1.0,1.0,1.0,0.6792459759153686
1454,0.0,0.6582032288939972,0.5947229122330929,0.6577999249179853,0.4956388,0.61,1.0,0.8,0.5977936065830727,0.6617904557756964,1.0,1.0,1.0,0.7928707689480021
1171,0.0,0.44977459416928484,0.5002199412531276,0.44788259512518247,0.4970924,0.29666666666666663,0.0,0.6,0.510134090690216,0.44715864558261564,1.0,1.0,1.0,0.49661031750278734
1246,1.0,0.5996703291935581,0.5947229122330929,0.5913144371497143,0.57614017,0.5,0.0,0.4,0.5815524703115016,0.6017081388689318,1.0,1.0,1.0,0.7022648789332692
1301,0.0,0.5017089898363715,0.5002199412531276,0.4998260565879138,0.455127,0.26,0.0,0.2,0.5138717571309163,0.499864752781115,1.0,1.0,1.0,0.605120664048639
1486,1.0,0.5821255587464003,0.5947229122330929,0.5804507305810508,0.5668583,0.46666666666666673,1.0,0.4,0.5772655618810127,0.5821369211642188,1.0,1.0,1.0,0.6922629572843807
65,0.0,0.4869564833150299,0.5002199412531276,0.48289887973224827,0.5441285,0.37,0.0,0.2,0.510134090690216,0.4842734782109871,1.0,1.0,1.0,0.5948934157204251
1854,0.0,0.6153637556506151,0.5947229122330929,0.6140964179161668,0.5768191,0.8867077922077924,1.0,0.8,0.5894249840783781,0.6183288871282991,1.0,1.0,1.0,0.7135311130491366
15,1.0,0.48560220939970494,0.5002199412531276,0.483639633734817,0.5071673,0.59,0.0,0.4,0.510134090690216,0.48488580250457675,1.0,1.0,1.0,0.5343205130774967
2084,1.0,0.5527875053678205,0.5947229122330929,0.5474373744955913,0.5463037,0.54,0.0,0.4,0.5772655618810127,0.5509183630164359,1.0,1.0,1.0,0.18798390689565794
1217,1.0,0.6458196027236317,0.5947229122330929,0.6414419202010603,0.6703758,0.68,1.0,0.4,0.5899742260681666,0.6490568199162203,1.0,1.0,1.0,0.7764724794997153
26,0.0,0.5519978274294178,0.5947229122330929,0.5575845976516818,0.590063,0.6,0.0,0.2,0.5772655618810127,0.5525865533442197,1.0,1.0,1.0,0.6319808288856652
523,1.0,0.6368926639543776,0.5947229122330929,0.6321342035935953,0.5779568,0.68,1.0,0.6,0.5877630226148353,0.638048789195462,1.0,1.0,1.0,0.7707309231391299
858,0.0,0.6151062729469841,0.5947229122330929,0.6096046519611782,0.38283035,0.56,0.0,0.2,0.5889143317563649,0.6165191038170501,1.0,1.0,1.0,0.7634342679274774
939,0.0,0.5489922825900974,0.5002199412531276,0.5409698094704025,0.5707691,0.7,1.0,0.8,0.5153482675187894,0.5482648241582109,1.0,1.0,1.0,0.6487877158027555
1985,1.0,0.618893409497545,0.5947229122330929,0.6166610366508037,0.57201874,0.8979294871794872,1.0,0.6,0.5772655618810127,0.6190771475075044,1.0,1.0,1.0,0.7620952139619738
857,0.0,0.592435305610506,0.5947229122330929,0.5904333724057331,0.5731878,0.19317207792207788,1.0,0.2,0.5856873176376778,0.5948650911988154,1.0,1.0,1.0,0.6698891868305626
2037,0.0,0.5979063785636551,0.5947229122330929,0.596837541206009,0.56733346,0.745,1.0,0.6,0.5856873176376778,0.5997145966702383,1.0,1.0,1.0,0.648754405629999
1128,0.0,0.5136020153317665,0.5002199412531276,0.4980832663368661,0.78129816,0.56,0.0,0.6,0.5135690020136958,0.5115697005165153,1.0,1.0,1.0,0.5287905139382393
1127,1.0,0.4838271269239807,0.5002199412531276,0.4919559375022782,0.53414935,0.44,1.0,0.6,0.510134090690216,0.48262161587358743,1.0,1.0,1.0,0.5961827193251292
799,1.0,0.6807422846459101,0.5947229122330929,0.6829094329101679,0.41216832,0.5,0.0,0.4,0.5932244388168233,0.6824561046969811,1.0,1.0,1.0,0.8838933114050438
1126,1.0,0.6224244632202159,0.5947229122330929,0.6283946382776547,0.5338952,0.71,1.0,0.4,0.5876998818323156,0.623389769294017,1.0,1.0,1.0,0.7697581787884222
1880,1.0,0.592435305610506,0.5947229122330929,0.5904333724057331,0.5731878,0.19317207792207788,1.0,0.2,0.5856873176376778,0.5948650911988154,1.0,1.0,1.0,0.6698891868305626
899,1.0,0.5682667694613058,0.5947229122330929,0.5662147919913252,0.57401174,0.66,1.0,0.8,0.5772655618810127,0.5694120504691353,1.0,1.0,1.0,0.6533022205654084
1694,1.0,0.4099456285368194,0.5002199412531276,0.4086099286495097,0.4241096,0.37,0.0,0.4,0.510134090690216,0.40608512067012265,1.0,1.0,0.0,0.335950830446834
1593,0.0,0.5977802201736184,0.5947229122330929,0.6055420592370863,0.5361347,0.59,1.0,0.8,0.581003228321713,0.5996340855369943,1.0,1.0,1.0,0.73106402852201
694,1.0,0.4674419472597011,0.5002199412531276,0.46564544173109934,0.5071878,0.26,0.0,0.0,0.510134090690216,0.4646604817177612,1.0,1.0,1.0,0.557165194789151
1422,1.0,0.5926501060032543,0.5947229122330929,0.5944954225876496,0.5329725,0.53,0.0,0.6,0.5792239628166195,0.593936734815691,1.0,1.0,1.0,0.7216377761696335
1083,0.0,0.5176095630975309,0.5002199412531276,0.5158312154518914,0.5218946,0.516547619047619,1.0,0.8,0.510134090690216,0.5147390260634992,1.0,1.0,1.0,0.6778944341550781
456,1.0,0.6012979409383749,0.5947229122330929,0.5940042996236061,0.47504184,0.45,1.0,0.6,0.5792239628166195,0.6026254919691332,1.0,1.0,1.0,0.7264905321548978
578,1.0,0.6458476673202208,0.5947229122330929,0.6523575049426766,0.75474787,0.74,1.0,0.8,0.5985669146623867,0.6464980536014818,1.0,1.0,1.0,0.9277321253936702
1308,0.0,0.5788111322871348,0.5947229122330929,0.5851966677415265,0.62409234,0.43,0.0,0.6,0.5772655618810127,0.5801082689191558,1.0,1.0,1.0,0.6721736587592836
1890,1.0,0.5192106758019907,0.5002199412531276,0.522293970493766,0.44145495,0.55,1.0,0.4,0.516285475238622,0.5193876843492569,1.0,1.0,1.0,0.561501475025359
442,0.0,0.5867013633210065,0.5947229122330929,0.5925849620673065,0.60435945,0.61,1.0,0.6,0.5796422037745192,0.5880768964623261,1.0,1.0,1.0,0.7092004285004457
711,1.0,0.5613158499119484,0.5002199412531276,0.5713136665742771,0.5616817,0.64,1.0,0.8,0.5330237423842586,0.561578774355654,1.0,1.0,1.0,0.7905522337191188
1909,0.0,0.5096808722379724,0.5002199412531276,0.5139708845707066,0.4790001,0.59,1.0,0.6,0.5178337290557137,0.5077831264890528,1.0,1.0,1.0,0.6743994532558005
1196,0.0,0.5961064179945342,0.5947229122330929,0.5943870122414481,0.5922487,0.57,1.0,0.6,0.5856873176376778,0.5984601948523414,1.0,1.0,1.0,0.6471532137023399
1013,1.0,0.6516126786120466,0.5947229122330929,0.6541084418470946,0.56122786,0.73,1.0,0.8,0.5847213481435656,0.6540129059592384,1.0,1.0,1.0,0.7553048653744853
930,0.0,0.5423521520632587,0.5947229122330929,0.5439992132585139,0.5813561,0.55,0.0,0.4,0.5887970277148142,0.536861183069555,1.0,1.0,1.0,0.08433825076116996
1797,1.0,0.6369278523202443,0.5947229122330929,0.6348646867500204,0.6049505,0.65,1.0,1.0,0.5876457185732845,0.6400437472051541,1.0,1.0,1.0,0.7629669265250245
181,0.0,0.4219313338608837,0.5002199412531276,0.4182940807414056,0.4389193,0.45,1.0,0.2,0.518555846446881,0.41846321430653355,0.0,0.0,0.0,5.122403582894026e-07
627,1.0,0.543941345877412,0.5947229122330929,0.5483716029556224,0.58509505,0.72,1.0,0.6,0.5772655618810127,0.5423948925688129,1.0,1.0,1.0,0.5353834425208432
667,1.0,0.6087763125396726,0.5947229122330929,0.6063119589290505,0.6217867,0.72,1.0,0.6,0.5834169464294188,0.6094422047157777,1.0,1.0,1.0,0.740660451428941
327,0.0,0.5923324106219565,0.5002199412531276,0.5856004863208094,0.75416327,0.65,1.0,0.6,0.5318034066902926,0.5926256722444387,1.0,1.0,1.0,0.7588556489650156
1434,0.0,0.22496528650952205,0.33726730645567177,0.22319087061617865,0.32195076,0.24866666666666667,0.0,0.4,0.3926903096111928,0.2103198645287364,0.0,0.0,0.0,1.2075683239672597e-15
399,0.0,0.29446251897051323,0.33726730645567177,0.2933018577879864,0.29196462,0.16666666666666663,0.0,0.0,0.45091043889823057,0.28077447880370665,0.0,0.0,0.0,4.7617634678321277e-07
806,1.0,0.49595012062835314,0.5002199412531276,0.49018006742164155,0.46605045,0.38,0.0,0.4,0.518555846446881,0.496978460194212,0.0,1.0,1.0,0.2923810609831546
209,0.0,0.6552825542928972,0.5947229122330929,0.6532504481513927,0.5748934,0.5881395752939871,1.0,0.6,0.5856873176376778,0.6579265475913044,1.0,1.0,1.0,0.794505538552743
1944,1.0,0.6374179019876071,0.5947229122330929,0.6348646867500204,0.64733016,0.82,1.0,1.0,0.5876457185732845,0.6405825753101446,1.0,1.0,1.0,0.7640643808028248
618,1.0,0.5959290486154937,0.5947229122330929,0.58299095544884,0.24825494,0.52,1.0,0.6,0.5772655618810127,0.5970896065917987,1.0,0.0,0.0,0.5620459948816788
488,0.0,0.6616359107538164,0.5947229122330929,0.6596955917767167,0.66253066,0.67,1.0,0.4,0.5916665935123575,0.6648042318046977,1.0,1.0,1.0,0.808335589714635
645,0.0,0.5850032832541738,0.5947229122330929,0.5833670142129682,0.5668583,0.2466666666666667,0.0,0.4,0.5772655618810127,0.5847997804322328,1.0,1.0,1.0,0.6971002988498509
632,1.0,0.5018798376744025,0.5002199412531276,0.512170944191368,0.526329,0.46,0.0,0.4,0.510134090690216,0.49962060144410764,1.0,1.0,1.0,0.6650590423488524
893,0.0,0.5503016090719463,0.5947229122330929,0.5517636832109549,0.5974615,0.68,0.0,0.4,0.5772655618810127,0.5499215486104708,1.0,1.0,1.0,0.6158077540830555
422,0.0,0.6000058650301041,0.5947229122330929,0.5870317446276625,0.29656214,0.57,1.0,1.0,0.5772655618810127,0.6002731923362211,1.0,1.0,1.0,0.6072360888028523
1256,1.0,0.4614279733425185,0.5002199412531276,0.4558689439617745,0.48791832,0.43,0.0,0.4,0.512892556663113,0.4572574299830313,1.0,1.0,0.0,0.43626706649747116
677,1.0,0.5597858156097962,0.5002199412531276,0.5597652409659656,0.5663536,0.64,1.0,0.8,0.5271144528639445,0.5608128007596669,0.0,1.0,1.0,0.599924376515585
1338,0.0,0.5484774458403259,0.5947229122330929,0.546050060750407,0.5531017,0.46,0.0,0.2,0.5772655618810127,0.5494432135976859,1.0,1.0,1.0,0.5767679583050901
973,0.0,0.5100281799682201,0.5002199412531276,0.5069362468100826,0.4815502,0.54,1.0,0.4,0.510134090690216,0.5117516329533803,0.0,1.0,1.0,0.4426033517714139
595,0.0,0.5829410970992265,0.5947229122330929,0.5807921715546478,0.5768191,0.8693890127788735,1.0,1.0,0.5856873176376778,0.5851490065578081,1.0,1.0,1.0,0.24176560734297156
1488,0.0,0.6097520210172311,0.5947229122330929,0.607057714842135,0.6049505,0.6,1.0,0.6,0.5856873176376778,0.6119572769641335,1.0,1.0,1.0,0.706927533125988
1043,1.0,0.5373472705901206,0.5002199412531276,0.5298719770307446,0.5544534,0.61,1.0,0.4,0.5279616091060748,0.5356057528429725,1.0,1.0,1.0,0.809565248718861
890,0.0,0.48047390820912833,0.5002199412531276,0.4811293420312166,0.51595116,0.52,0.0,0.4,0.521314312419778,0.4756469397810356,1.0,1.0,1.0,0.21180005833954843
1847,1.0,0.5895582962637331,0.5947229122330929,0.5804507305810508,0.6901614,0.6,0.0,0.0,0.5772655618810127,0.5892646683179513,1.0,1.0,1.0,0.6617905172296752
96,0.0,0.589294061414674,0.5947229122330929,0.5902003028760267,0.669395,0.62,0.0,0.6,0.5820405516084525,0.5896223440831868,1.0,1.0,1.0,0.691195561217698
1577,0.0,0.5686781828736313,0.5947229122330929,0.5664561893981319,0.57394785,0.6729015151515151,1.0,0.8,0.5772655618810127,0.5688035607604106,1.0,1.0,1.0,0.6630669950075944
2087,1.0,0.47635369256996396,0.5002199412531276,0.4755415312093042,0.37651286,0.37,0.0,0.2,0.510134090690216,0.47569815680231187,0.0,0.0,0.0,0.3145855196027771
2018,0.0,0.670587807071688,0.7637638448404275,0.6767751588193689,0.6264616,0.59,0.0,0.4,0.6044434278765737,0.6865353065685077,1.0,1.0,1.0,4.5578758641905986e-05
1804,1.0,0.5033678873082579,0.5002199412531276,0.5057459542663062,0.63987243,0.71,1.0,0.8,0.5144209991207048,0.5029330158429154,0.0,1.0,1.0,0.458119300046182
1477,1.0,0.632033701563372,0.5947229122330929,0.6324653311638057,0.5768191,0.8913333333333334,1.0,0.8,0.5856873176376778,0.6347489437161143,1.0,1.0,1.0,0.7588968081558117
979,1.0,0.5085696264192661,0.5002199412531276,0.5173310285617618,0.47715375,0.51,1.0,0.6,0.5260116327094339,0.5050908513100946,1.0,1.0,1.0,0.33581807920182694
366,1.0,0.5316325610471516,0.5002199412531276,0.5335326921753506,0.51298106,0.37,1.0,0.4,0.5174626735919745,0.5323182234412777,1.0,1.0,0.0,0.5996668367015551
1112,1.0,0.6102294726187215,0.5947229122330929,0.6079651399176541,0.5484123,0.11633333333333333,0.0,0.4,0.5856873176376778,0.6140683463095581,1.0,1.0,1.0,0.6656505890605033
2098,0.0,0.6166597656037112,0.5947229122330929,0.6211821220371575,0.5244448,0.53,0.0,0.6,0.5856873176376778,0.6198839449852737,1.0,1.0,1.0,0.7422421605999945
1249,1.0,0.4995060884842201,0.5002199412531276,0.495112276000891,0.54838896,0.69,0.0,0.4,0.5135690020136958,0.4987635397238763,1.0,1.0,1.0,0.5290425856429689
856,1.0,0.5953916938378401,0.5947229122330929,0.5904560780734035,0.68679905,0.55,0.0,0.6,0.5772655618810127,0.5964485229933724,1.0,1.0,1.0,0.727569102415315
408,1.0,0.4541209841005655,0.5002199412531276,0.46111085109811223,0.49377358,0.54,1.0,0.4,0.510134090690216,0.4511650950911213,1.0,1.0,1.0,0.5484297409644442
2022,1.0,0.6207482178712763,0.5947229122330929,0.6211821220371575,0.5768191,0.88,1.0,0.6,0.5856873176376778,0.6229276870530442,1.0,1.0,1.0,0.7299235805495796
1341,1.0,0.5645446060187723,0.5002199412531276,0.5726399503930151,0.62205833,0.5,0.0,0.6,0.5260116327094339,0.5657988775194078,1.0,1.0,1.0,0.7087229077960197
548,1.0,0.6256233602190299,0.5947229122330929,0.6276615758190863,0.53679794,0.53,0.0,0.4,0.5853073117591587,0.6259903319515636,1.0,1.0,1.0,0.7846518376558481
1935,0.0,0.4832838974361834,0.5002199412531276,0.4811481823396079,0.6138758,0.48,1.0,0.2,0.510134090690216,0.4824595853013508,0.0,0.0,0.0,0.31155658078977916
976,1.0,0.5214778175637632,0.5002199412531276,0.5247010318629779,0.5723125,0.62,0.0,0.2,0.5187891451364252,0.5206648207128106,1.0,1.0,1.0,0.6486451871829657
908,1.0,0.5199206160647768,0.5947229122330929,0.5200671581736117,0.5342775,0.25,0.0,0.2,0.5772655618810127,0.5185276045853336,1.0,1.0,0.0,0.4664503693227584
478,0.0,0.6019305759687623,0.5947229122330929,0.6011938921537747,0.5079961,0.4083333333333334,0.0,0.4,0.586286512226962,0.6031446858674765,1.0,1.0,1.0,0.7070112836183536
1616,0.0,0.5504895639759884,0.5947229122330929,0.5492034155173299,0.52009577,0.73,1.0,0.8,0.5772655618810127,0.5503647869118766,1.0,1.0,1.0,0.21545540335102475
1555,1.0,0.529086872116672,0.5002199412531276,0.5223667554879965,0.48496643,0.54,1.0,0.8,0.518555846446881,0.5297443474607556,1.0,1.0,1.0,0.6225244396107743
1695,1.0,0.5285481539209967,0.5002199412531276,0.5149348045147867,0.64869547,0.6,1.0,0.6,0.5178337290557137,0.5285112817361209,0.0,1.0,1.0,0.5600524643083257
1504,0.0,0.48169230324009926,0.5002199412531276,0.4788549036003149,0.4378744,0.41,0.0,0.4,0.510134090690216,0.4817549755146434,1.0,1.0,1.0,0.48891001386967653
115,1.0,0.5909059163395493,0.5947229122330929,0.5888477906641513,0.4890733,0.57,1.0,0.8,0.5796422037745192,0.591464667997751,1.0,1.0,1.0,0.6347560946972189
2059,1.0,0.5457703614353212,0.5947229122330929,0.5550661882610065,0.5331116,0.17,0.0,0.2,0.5772655618810127,0.5470647861697131,1.0,1.0,1.0,0.6266588794557131
1143,0.0,0.5078669175472523,0.5002199412531276,0.5050805371615658,0.4694808,0.39,0.0,0.4,0.518555846446881,0.5098895649552214,0.0,0.0,0.0,0.34532094840544475
1220,0.0,0.5099137303705348,0.5002199412531276,0.49624549383634636,0.5579756,0.5,1.0,0.4,0.5316847815579337,0.5185112577360008,1.0,1.0,1.0,1.0
1860,0.0,0.5665501967289372,0.5002199412531276,0.5637311989260098,0.5483945,0.74,0.0,0.8,0.510134090690216,0.564892229715588,1.0,1.0,1.0,0.9984550427110725
807,0.0,0.6686199274474223,0.5947229122330929,0.669132108826946,0.5256443,0.57,1.0,0.4,0.595126508941527,0.6713824579099353,1.0,1.0,1.0,0.8337325490000846
196,1.0,0.46187416233442763,0.5002199412531276,0.47011789798843995,0.44416657,0.39,1.0,0.6,0.510134090690216,0.4615161028838824,1.0,1.0,1.0,0.5033449853938923
1449,1.0,0.5409139865308369,0.5002199412531276,0.5387815133377952,0.53540725,0.48,0.0,0.4,0.518555846446881,0.5416037027459472,1.0,1.0,1.0,0.6122110702429832
1372,1.0,0.515574423772795,0.5002199412531276,0.5151699786012028,0.54696816,0.74,1.0,0.8,0.510134090690216,0.5149223379059324,1.0,1.0,1.0,0.5826538231869157
1389,1.0,0.4597734754705016,0.5002199412531276,0.45728277653850147,0.4815502,0.55,1.0,0.4,0.510134090690216,0.45874498293864985,1.0,1.0,0.0,0.43308111083426337
58,1.0,0.5590045208143297,0.5947229122330929,0.5566525343199432,0.5331116,0.27,0.0,0.4,0.5772655618810127,0.5598550104401822,1.0,1.0,1.0,0.6379737525303265
385,1.0,0.4886803480965876,0.5002199412531276,0.48421409917916824,0.347043,0.39,1.0,0.6,0.510134090690216,0.48916381603377296,0.0,0.0,0.0,0.3647078734108677
891,0.0,0.5238221094789667,0.5002199412531276,0.5151957040903493,0.49425906,0.45,1.0,0.8,0.5135690020136958,0.5229076598641077,1.0,1.0,1.0,0.6682265134907179
716,0.0,0.7794790094476004,0.7637638448404275,0.7776608024858143,0.7666014,0.7872619047619047,1.0,0.6,0.6626635571636115,0.7959019354489061,1.0,1.0,1.0,0.999991055776025
753,0.0,0.5680526685538583,0.5947229122330929,0.5685249024433278,0.5906904,0.58,0.0,0.4,0.5876457185732845,0.5682958638490458,1.0,1.0,1.0,0.47371983116705185
2082,1.0,0.8187931592560224,0.7637638448404275,0.8189255075319589,0.7888082,0.6616666666666666,1.0,0.6,0.6710853129202765,0.831780587130129,1.0,1.0,1.0,0.9999733242808792
55,1.0,0.5396253641669189,0.5002199412531276,0.5417637142577656,0.4142022,0.33,0.0,0.4,0.5248962784660562,0.5380305844657167,1.0,1.0,0.0,0.7672450676880146
1980,1.0,0.5825107268926124,0.5947229122330929,0.5802868947613423,0.5661669,0.63,1.0,0.4,0.5803752719581492,0.5845247747571716,1.0,1.0,1.0,0.6366703239703582
1686,0.0,0.6343386737035478,0.5947229122330929,0.6443327835204417,0.6084774,0.56,1.0,0.8,0.5927480268837981,0.6351858690227868,1.0,1.0,1.0,0.8748569760568383
256,1.0,0.6755886309566212,0.5947229122330929,0.6697629848033245,0.65507126,0.33,0.0,0.2,0.5953595659377344,0.6789635579500352,1.0,1.0,1.0,0.8456365263364013
664,1.0,0.4828572202449564,0.5947229122330929,0.4728296947644231,0.29500565,0.51,1.0,0.2,0.5772655618810127,0.4793652875026881,1.0,0.0,1.0,0.2506786597380994
1579,1.0,0.6509838600185288,0.6879991816675842,0.649169326571706,0.8412194,0.52,1.0,0.6,0.6039538417294797,0.6694848792431706,1.0,1.0,0.0,0.9984327293696663
469,1.0,0.31666913446250494,0.2576649182920399,0.3234735871869336,0.34849894,0.56,0.0,0.4,0.39622159840317184,0.30561848202608455,0.0,1.0,1.0,2.732019562995824e-06
919,1.0,0.6447255303112456,0.5947229122330929,0.6424079997883119,0.6146685,0.49166666666666664,0.0,0.6,0.5772655618810127,0.6453374416339965,1.0,1.0,1.0,0.8129041246463669
613,1.0,0.5830543855625753,0.5947229122330929,0.5816617921428666,0.5668583,0.35,1.0,0.4,0.5772655618810127,0.5829488452158053,1.0,1.0,1.0,0.6937616138081041
211,1.0,0.6073392338230991,0.5947229122330929,0.6079014033195892,0.6327881,0.62,0.0,0.6,0.5835825588640969,0.610289032826359,1.0,1.0,1.0,0.7409402183179774
