,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2026,1.0,0.5682645365291218,0.9278609658237699,0.5682604815360989,0.9473348,0.96,1.0,1.0,0.8260844121032673,0.9173205674972316,1.0,1.0,1.0,1.0
976,1.0,0.564487359938723,0.9913644301741537,0.564483523837626,0.987807,0.99,1.0,1.0,1.0122940365946127,0.9787778818542721,1.0,1.0,1.0,1.0
2117,1.0,0.5685269705835269,0.5075775309903519,0.5685229010173574,0.58167416,0.55,0.0,0.6,0.5278706364599967,0.5482331544766388,1.0,1.0,1.0,1.608011383072447e-05
113,0.0,0.5613559846251298,0.6859416668698025,0.561352331268175,0.41920957,0.37,1.0,1.0,0.5409027350813466,0.5817349415349796,1.0,1.0,1.0,0.00012902248732046205
1837,0.0,0.5676037826887067,0.15835124236119155,0.567599767100458,0.019899936,0.02,0.0,0.0,-0.0515002206666374,0.015562766678246971,1.0,1.0,1.0,2.882744413738377e-08
1267,0.0,0.5655185586091327,0.9913644301741537,0.5655146624646574,0.9941136,1.0,1.0,1.0,0.9664301349067987,0.9699103083438307,1.0,1.0,1.0,1.0
1473,1.0,0.566306113851506,0.7823137152968216,0.5663021724336104,0.9148431,0.95,1.0,1.0,0.8009171429710579,0.9032637143782434,1.0,1.0,1.0,0.00046850525573140456
966,1.0,0.5644529492959995,0.5925045601639596,0.5644491155665587,0.88217044,0.97,1.0,1.0,0.7434945044260747,0.8585139634120403,1.0,1.0,1.0,0.00019112819360349962
2255,0.0,0.5690361961583723,0.20567579604091826,0.5690320974955949,0.20503871,0.03,0.0,0.0,0.32346693982561203,0.20795230461556968,1.0,1.0,1.0,1.025987255171176e-06
846,1.0,0.5640047400500856,0.5925045601639596,0.5640009324356848,0.8669313,0.9,1.0,1.0,0.7620852283850448,0.875257390808251,1.0,1.0,1.0,0.00014784157966253283
2275,1.0,0.5690950389337381,0.9734854324838558,0.5690909358990568,0.99375945,1.0,1.0,1.0,0.9280370733549519,0.9602070639451646,1.0,1.0,1.0,1.0
1215,1.0,0.565346593581423,0.3174154066992924,0.5653427086197195,0.2152945,0.31,1.0,0.4,0.3714183692182118,0.2756927228412395,1.0,1.0,1.0,1.9583933781487535e-06
288,0.0,0.561990203943449,0.0056917114197481645,0.5619865155830354,0.0033000438,0.03,0.0,0.0,-0.4457856169539326,0.0008268788644683274,0.0,1.0,1.0,1.190133454350657e-20
2128,1.0,0.568570297829181,0.8722741719091415,0.5685662251776009,0.9061811,0.96,1.0,0.8,0.8351871303984191,0.9232873780403631,1.0,1.0,1.0,0.0009553305740821413
1004,1.0,0.56458239379328,0.5075775309903519,0.5645785529014051,0.5675923,0.41,0.0,0.6,0.5283793001309858,0.5509269547483439,1.0,1.0,1.0,1.9572278939865473e-05
92,0.0,0.5612845908015355,0.43347475076343667,0.5612809421443796,0.14962275,0.18,1.0,0.6,0.314368699249118,0.19396191941661992,1.0,1.0,1.0,4.391567153244727e-07
1133,0.0,0.565049304334946,0.1471221425804426,0.5650454371175121,0.061874267,0.03,0.0,0.0,0.06281553368114934,0.03657365271795219,1.0,1.0,1.0,2.983370405868799e-09
2312,1.0,0.5692151677283637,0.6859416668698025,0.5692110581422042,0.902706,0.79,0.0,0.8,0.7866956125783249,0.8911497969977176,1.0,1.0,1.0,6.195734078307017e-05
442,1.0,0.56259798283388,0.9837163423507659,0.5625942566040399,0.98672014,0.99,1.0,1.0,0.9460040090797589,0.9664420303565916,1.0,1.0,1.0,1.0
1720,1.0,0.5672095069717686,0.5925045601639596,0.5672055134091258,0.8503299,0.93,0.0,0.8,0.7712283547162262,0.8822274135131053,1.0,1.0,1.0,0.00011401249612542758
1981,1.0,0.5680879234795275,0.9837163423507659,0.5680838786095985,0.9928364,1.0,1.0,1.0,0.9539986143685393,0.9670862243814567,1.0,1.0,1.0,1.0
722,0.0,0.563568720125931,0.1799661974053668,0.5635649391367517,0.03427336,0.0,0.0,0.0,-0.030339928521337045,0.018604797492198035,1.0,1.0,1.0,2.2612392500694262e-09
496,1.0,0.5627906927664378,0.7823137152968216,0.5627869557801691,0.9109449,0.94,1.0,1.0,0.8291141249875402,0.9205104815330158,1.0,1.0,1.0,0.0001928228866569985
2052,1.0,0.5683381202568344,0.9950253014482756,0.5683340609723785,0.9921388,1.0,1.0,1.0,1.1104114072645972,0.9898101337909685,1.0,1.0,1.0,1.0
127,0.0,0.5613879872921335,0.5925045601639596,0.5613843324393503,0.2554918,0.36,0.0,0.6,0.43620060797107973,0.38446768145376314,1.0,1.0,1.0,8.206214828552363e-06
922,0.0,0.5642874433394635,0.5075775309903519,0.5642836195643165,0.578954,0.34,1.0,0.8,0.5221070813646596,0.5389682740663366,1.0,1.0,1.0,2.1637382401769063e-05
434,1.0,0.5625610781587425,0.5925045601639596,0.5625573545800672,0.83992046,0.97,1.0,1.0,0.7751159536717462,0.8861561080672747,1.0,1.0,1.0,0.0001363105944595577
1942,0.0,0.5679366430542633,0.20567579604091826,0.5679326076741908,0.34916744,0.22,0.0,0.2,0.39713405629745524,0.3093518569595157,1.0,1.0,1.0,7.598514468865408e-06
1419,1.0,0.5661088463114157,0.6859416668698025,0.566104916874472,0.77400476,0.67,1.0,0.8,0.602950205249064,0.6835445424599913,1.0,1.0,1.0,1.8211587533539922e-05
364,0.0,0.5622937062682154,0.273213781755367,0.562289999367018,0.016616007,0.03,1.0,0.2,0.05583927395972221,0.03416400246071423,1.0,1.0,1.0,4.6287251377178565e-09
767,1.0,0.5637334698882231,0.9913644301741537,0.5637296775703634,0.99286413,0.97,1.0,1.0,1.0014216303826782,0.9769796855248993,1.0,1.0,1.0,1.0
1927,1.0,0.5678941197185784,0.9913644301741537,0.5678900860342939,0.99176276,1.0,1.0,1.0,0.9902027942758285,0.9747261242727748,1.0,1.0,1.0,1.0
1685,1.0,0.5670696084222231,0.6859416668698025,0.5670656228343314,0.910411,0.92,1.0,1.0,0.7749817529146591,0.8847011261901093,1.0,1.0,1.0,0.00023221259732401727
43,1.0,0.5611229214127557,0.7823137152968216,0.5611192816167184,0.90578586,0.92,1.0,0.8,0.8630546413236317,0.9401242576338406,1.0,1.0,1.0,7.239233746906049e-07
1270,0.0,0.5655275638523773,0.24687738123332142,0.5655236690496603,0.12726575,0.43,0.0,0.4,0.3066220623002662,0.1914308481175308,1.0,1.0,1.0,2.680479698164486e-10
2001,0.0,0.5681705077761302,0.23639253902306478,0.5681664589533798,0.45826292,0.24,0.0,0.0,0.4413759800018571,0.3864871192305855,1.0,1.0,1.0,5.363235098776626e-06
1176,0.0,0.5652286667602704,0.6859416668698025,0.5652247883672048,0.46421343,0.44,0.0,0.6,0.44780222293783717,0.40309430962521187,1.0,1.0,1.0,1.2552990107653218e-05
108,0.0,0.5613477777083327,0.310886158447344,0.561344125715819,0.17712973,0.31,1.0,0.2,0.36632020598986753,0.27426243196185734,1.0,1.0,1.0,9.017486925665519e-08
655,1.0,0.5633195233950951,0.5075775309903519,0.5633157560156332,0.5284562,0.28,0.0,0.4,0.5438606277535198,0.5837421225389368,1.0,1.0,1.0,1.3363655241679043e-05
690,1.0,0.5634637998618888,0.7823137152968216,0.5634600238655812,0.6644229,0.57,0.0,0.4,0.6164893673559626,0.7056994200466944,1.0,1.0,1.0,7.265144935802664e-05
627,1.0,0.5632252472112158,0.9913644301741537,0.563221484351329,0.99077296,1.0,1.0,1.0,0.9719530825541791,0.9712505597695258,1.0,1.0,1.0,1.0
1236,1.0,0.5654014614961104,0.9996615991883356,0.5653975718414987,0.9920954,0.92,1.0,1.0,1.0389324110973563,0.9817021922916838,1.0,1.0,1.0,1.0
62,1.0,0.5612148369861926,0.9905886826908267,0.561211191749606,0.98887783,0.86,1.0,0.8,1.139757727456483,0.9922314059902327,1.0,1.0,1.0,1.0
1527,1.0,0.5664698052506464,0.9913644301741537,0.5664658540389548,0.99414164,1.0,1.0,1.0,0.9985148603532468,0.9763554933619846,1.0,1.0,1.0,1.0
700,0.0,0.5635006850672346,0.00895009075479054,0.5634969087250749,0.007744745,0.06,0.0,0.0,-0.29799049886369366,0.0027416467103842427,0.0,1.0,1.0,5.988262170653014e-16
181,1.0,0.5615816357952346,0.273213781755367,0.561577969737141,0.19749014,0.13,0.0,0.4,0.32354740599079157,0.20940139956642154,1.0,1.0,1.0,2.9136547556092005e-06
1734,1.0,0.5672495932311147,0.9837163423507659,0.567245597052825,0.985965,1.0,1.0,1.0,0.9977957304796902,0.9763910627888208,1.0,1.0,1.0,1.0
10,1.0,0.5610129449640736,0.12456727555664962,0.5610093121756271,0.6681004,0.49,1.0,0.6,0.39401644540237046,0.30488075546734494,1.0,1.0,1.0,1.556861100718779e-06
1528,1.0,0.566470623470055,0.9734854324838558,0.5664666724010929,0.99362695,1.0,1.0,1.0,0.9272787568590577,0.9605847423619802,1.0,1.0,1.0,1.0
86,1.0,0.5612714617399126,0.9837163423507659,0.5612678128809482,0.9902776,1.0,1.0,1.0,0.9708844811104427,0.972240615064849,1.0,1.0,1.0,1.0
142,1.0,0.5614634796882497,0.6859416668698025,0.5614598203941452,0.4705352,0.71,1.0,0.6,0.4545984497499887,0.42019830605089387,1.0,1.0,1.0,1.161818415359749e-05
2039,1.0,0.5683029634465465,0.6859416668698025,0.568298906706751,0.7624647,0.6,1.0,0.8,0.4567736365014556,0.39730783882764703,1.0,1.0,1.0,6.729430622015975e-06
594,0.0,0.5631129265341327,0.052248580080524014,0.563109172014964,0.009515301,0.01,0.0,0.0,0.026024492141136002,0.027674773581678844,1.0,1.0,1.0,8.544728148276331e-09
1936,1.0,0.5679178348038106,0.6859416668698025,0.5679138001506088,0.9116824,0.68,0.0,0.8,0.7946146283610411,0.9021416518209503,1.0,1.0,1.0,0.00016694594321440848
817,1.0,0.5638908275686212,0.9734854324838558,0.5638870264336735,0.97984755,0.99,1.0,1.0,0.9419151820079491,0.9644347889499439,1.0,1.0,1.0,1.0
1740,0.0,0.5672659536625305,0.273213781755367,0.5672619574253717,0.23860605,0.22,0.0,0.4,0.34614683153068493,0.24018401176719997,1.0,1.0,1.0,1.1998233257892845e-06
1461,1.0,0.5662627334806897,0.9913644301741537,0.5662587943938325,0.9923543,1.0,1.0,1.0,1.0322106808136684,0.9817097163812663,1.0,1.0,1.0,1.0
663,1.0,0.5633695293823359,0.5061666053165481,0.5633657591482917,0.65913516,0.55,0.0,0.2,0.48278432273201843,0.45835332603862805,1.0,1.0,1.0,3.448820521906652e-07
913,0.0,0.5642358215822689,0.20567579604091826,0.564232001515701,0.10600613,0.05,0.0,0.0,0.2915361818887948,0.17693618254470217,1.0,1.0,1.0,2.357011743463668e-07
2209,0.0,0.5688637460565201,0.6423373311382196,0.5688596571928407,0.60612386,0.83,1.0,0.8,0.6341232271125697,0.730946151985741,1.0,1.0,1.0,6.651063614368001e-08
1585,0.0,0.5666694870787233,0.20567579604091826,0.5666655258707052,0.011261395,0.01,0.0,0.0,-0.035077784862913464,0.017797661944624017,1.0,1.0,1.0,1.7584826169402174e-10
1563,0.0,0.5665851977106732,0.5075775309903519,0.5665812408035549,0.09111424,0.08,0.0,0.0,0.3849500608075605,0.2944720743000203,1.0,1.0,1.0,8.314542993457792e-08
154,1.0,0.5614946607481399,0.5925045601639596,0.5614909993836195,0.35264,0.07,0.0,0.2,0.5179788951576998,0.5310722194700305,1.0,1.0,1.0,6.158597834632252e-05
1545,1.0,0.5665344591857816,0.9913644301741537,0.5665305042710531,0.9928952,0.98,1.0,1.0,0.9717407437865724,0.9710336967648812,1.0,1.0,1.0,1.0
1086,0.0,0.5648650114318426,0.12456727555664962,0.5648611544581182,0.4306712,0.32,0.0,0.6,0.39471141133779275,0.3045941185841124,1.0,1.0,1.0,1.2162498176135874e-06
282,0.0,0.5619762600512269,0.6859416668698025,0.5619725707021329,0.7377514,0.89,1.0,0.8,0.5815314409677661,0.6484230405962528,1.0,1.0,1.0,4.721066102065428e-05
1308,0.0,0.5656724927244452,0.5925045601639596,0.565668588633295,0.1061287,0.21,0.0,0.4,0.31607237671440475,0.18848753116166891,1.0,1.0,1.0,1.210033961000328e-06
1759,1.0,0.5673313983149981,0.7823137152968216,0.5673273976370343,0.91605544,0.93,1.0,1.0,0.8271533192090699,0.919450731921894,1.0,1.0,1.0,0.00018760388109131764
1504,1.0,0.5663887794435546,0.5925045601639596,0.5663848334392731,0.84775513,0.97,1.0,0.8,0.7690290212472348,0.8805915759990581,1.0,1.0,1.0,0.000120919843925077
1657,1.0,0.5669370629922942,0.9454367885662209,0.566933085053476,0.95489776,0.91,1.0,1.0,0.8012989040693355,0.896979110512452,1.0,1.0,1.0,1.0
1388,1.0,0.56598278083882,0.5925045601639596,0.5659788587932888,0.5988751,0.52,0.0,0.8,0.4758225180607679,0.4352644239738161,1.0,1.0,1.0,1.6049396957826912e-06
848,1.0,0.5640121157209353,0.9734854324838558,0.5640083074232382,0.9845797,1.0,1.0,1.0,0.9498484763947235,0.9664922019941361,1.0,1.0,1.0,1.0
1757,0.0,0.5673232171797308,0.43347475076343667,0.5673192177104539,0.15646337,0.12,0.0,0.0,0.31594722441431744,0.20105352649764802,1.0,1.0,1.0,5.948532977882726e-07
615,0.0,0.5631858940400001,0.39575918298779805,0.5631821347526207,0.10487189,0.08,0.0,0.0,0.33501475712926687,0.22713668477191065,1.0,1.0,1.0,1.681118769097906e-07
447,1.0,0.5626275050748197,0.6859416668698025,0.5626237776828339,0.9071044,0.83,1.0,0.8,0.805976213157019,0.9069007861639327,1.0,1.0,1.0,9.864082373613715e-05
241,1.0,0.5618540253520797,0.5925045601639596,0.561850343010483,0.23801427,0.15,0.0,0.2,0.5081125467779828,0.5117837078245303,1.0,1.0,1.0,7.581733217267345e-05
2129,0.0,0.5685711140034272,0.052248580080524014,0.5685670425497601,0.037080176,0.04,0.0,0.2,0.1446126958361033,0.0663005628088855,1.0,1.0,1.0,7.378915781163679e-08
933,0.0,0.5643193972638502,0.12238288430341547,0.5643155728222554,0.013494232,0.02,0.0,0.2,-0.05184667613186755,0.016565852331374295,1.0,1.0,1.0,5.511778319162748e-12
47,0.0,0.5611450793246365,0.37039020175678805,0.561141438878846,0.6228635,0.45,0.0,0.2,0.3848890376767299,0.2944545543470774,1.0,1.0,1.0,1.2318407836836367e-06
418,0.0,0.5624880873584509,0.273213781755367,0.5624843685566071,0.15737617,0.04,1.0,0.4,0.34103733852113927,0.23250799405998757,1.0,1.0,1.0,2.1274982478734554e-06
2166,0.0,0.5687149839090445,0.39575918298779805,0.568710903792203,0.592365,0.61,0.0,0.6,0.5933176273153961,0.6734860572009258,1.0,1.0,1.0,3.6242858490234026e-08
1978,1.0,0.5680789286208933,0.8722741719091415,0.5680748844696295,0.90294147,0.99,1.0,1.0,0.8557438728169571,0.9339181308119935,1.0,1.0,1.0,0.0007085919776816189
696,1.0,0.5634965884180366,0.5925045601639596,0.5634928105146518,0.85931575,0.93,1.0,1.0,0.8083212509122623,0.9095768072799074,1.0,1.0,1.0,0.00010690207230739662
598,1.0,0.5631252255252426,0.5075775309903519,0.5631214693361865,0.5133274,0.3,0.0,0.4,0.5221823156061142,0.5396200182255995,1.0,1.0,1.0,2.311313432710832e-05
1457,1.0,0.5662422698564227,0.5075775309903519,0.5662383326670161,0.55342513,0.17,0.0,0.6,0.542772561040005,0.5777050576162627,1.0,1.0,1.0,1.5598225421653548e-05
1355,0.0,0.5658305088430757,0.6859416668698025,0.565826595457486,0.79465115,0.82,1.0,0.8,0.5698066036759504,0.6234484386088835,1.0,1.0,1.0,2.334883755647509e-05
1962,0.0,0.5680192356532296,0.8722741719091415,0.5680151950035549,0.33116218,0.28,0.0,0.0,0.586370802160607,0.6511329432545663,1.0,1.0,1.0,0.00047184390001357696
2202,0.0,0.5688375910992718,0.5925045601639596,0.5688335036570197,0.6555741,0.65,1.0,0.8,0.5875317844400086,0.657480833962407,1.0,1.0,1.0,1.8288335743982422e-05
1790,1.0,0.5674287414837833,0.5075775309903519,0.5674247355463969,0.780678,0.64,0.0,0.6,0.7805697057249985,0.8856221443322505,1.0,1.0,1.0,9.971660430607815e-06
493,0.0,0.5627816724560409,0.43347475076343667,0.5627779362313573,0.46296117,0.58,1.0,0.6,0.4836604983005694,0.46604980143767116,1.0,1.0,1.0,2.4081618177785625e-05
1152,1.0,0.5651410363091804,0.9905886826908267,0.5651371623083158,0.98952055,0.99,1.0,1.0,1.0410138352664617,0.9828913699420808,1.0,1.0,1.0,1.0
1603,1.0,0.5667390444525402,0.43347475076343667,0.5667350786510299,0.53328747,0.42,0.0,0.2,0.5704378196859264,0.6373486780436072,1.0,1.0,1.0,7.997036570657855e-06
317,1.0,0.5621280181169349,0.9734854324838558,0.5621243194732851,0.9911191,0.99,1.0,1.0,0.9543828578501291,0.9677182030355825,1.0,1.0,1.0,1.0
559,0.0,0.5630071611890441,0.37039020175678805,0.5630034122477081,0.22680005,0.08,0.0,0.2,0.3970016611301257,0.31975275130331643,1.0,1.0,1.0,1.8254946355719008e-06
401,1.0,0.562445440330797,0.5075775309903519,0.562441723805492,0.46782035,0.33,1.0,0.4,0.4293064750264798,0.3546365201037512,1.0,1.0,1.0,2.5430266374393806e-06
378,1.0,0.5623839290389891,0.9837163423507659,0.5623802153508284,0.9858344,0.99,1.0,1.0,0.9536690188028188,0.9676750641948619,1.0,1.0,1.0,1.0
2149,0.0,0.5686324237720535,0.5075775309903519,0.5686283484790927,0.16230932,0.11,0.0,0.2,0.34066143720438924,0.23478552787659687,1.0,1.0,1.0,9.090104745722607e-07
845,0.0,0.5640031004431795,0.37039020175678805,0.5639992935219004,0.13234767,0.05,1.0,0.4,0.2759921753430607,0.1571336634029362,1.0,1.0,1.0,1.1591504213654366e-06
787,1.0,0.5637965784392027,0.9734854324838558,0.5637927825650624,0.98789877,0.94,1.0,1.0,0.9191216493467602,0.9578509700282598,1.0,1.0,1.0,1.0
1752,0.0,0.5673093103576026,0.37039020175678805,0.5673053117979945,0.07740723,0.0,0.0,0.2,0.14475903932879036,0.05879382625695489,1.0,1.0,1.0,1.8013507793943763e-182
1079,0.0,0.5648428947543648,0.3503845615655247,0.5648390393208866,0.035923634,0.03,0.0,0.0,0.20174613634932953,0.09794182154604253,1.0,1.0,1.0,2.2550391669320153e-08
1420,1.0,0.5661137576405937,0.39575918298779805,0.5661098280495113,0.5632519,0.43,1.0,0.6,0.5681266226102258,0.6275184002523031,1.0,1.0,1.0,6.820683206475339e-08
665,1.0,0.563376087855126,0.8722741719091415,0.5633723168582255,0.6138581,0.78,1.0,1.0,0.6408326958554929,0.7439562869114611,1.0,1.0,1.0,0.00016741392661369226
2086,1.0,0.5684394964997147,0.43347475076343667,0.5684354321078472,0.5819601,0.5,1.0,0.4,0.40239995069038004,0.30431754888894524,1.0,1.0,1.0,1.1214332310484608e-06
1017,0.0,0.5646520276815274,0.12456727555664962,0.5646481832559946,0.13530037,0.16,0.0,0.0,0.1961262105164973,0.09532439909124543,1.0,1.0,1.0,2.3338382412386514e-07
2294,1.0,0.5691546966265023,0.9992501996538867,0.5691505894949956,0.9930512,0.98,1.0,1.0,1.1074195223925316,0.989669863137845,1.0,1.0,1.0,1.0
1696,1.0,0.5671170603967713,0.7919013747121988,0.5671130722877464,0.922878,0.91,1.0,1.0,0.8768725902639489,0.9422104450534744,1.0,1.0,1.0,1.2629775410309472e-05
1687,1.0,0.5670851541398368,0.9996615991883356,0.5670811667970939,0.9921646,1.0,1.0,1.0,1.064788723636764,0.9849434533366664,1.0,1.0,1.0,1.0
37,0.0,0.5611081482069941,0.5061666053165481,0.5611045099235854,0.6991503,0.49,1.0,0.4,0.4756307609484115,0.4572069832735036,1.0,1.0,1.0,6.14989474513958e-10
1690,0.0,0.56709169796645,0.15835124236119155,0.5670877115122914,0.68004096,0.64,0.0,0.8,0.6164111634754096,0.6944401846798616,1.0,1.0,1.0,7.973483322322587e-06
1727,1.0,0.5672217790526642,0.9964880459258252,0.5672177840335146,0.9921646,1.0,1.0,1.0,1.0242118933059523,0.9802972487219898,1.0,1.0,1.0,1.0
1552,1.0,0.5665516446493578,0.6859416668698025,0.5665476893701129,0.9283513,0.83,1.0,0.6,0.8614375594186012,0.9395147324244251,1.0,1.0,1.0,0.00011989915218541333
1332,0.0,0.5657469988422724,0.20567579604091826,0.5657430909017103,0.06047373,0.05,0.0,0.2,0.15876612491944203,0.0716263132937874,1.0,1.0,1.0,1.1116704572206967e-07
269,0.0,0.5619319612839253,0.8722741719091415,0.5619282742922065,0.4178592,0.29,1.0,0.6,0.5928101946847005,0.6647357176995752,1.0,1.0,1.0,7.973551561963665e-06
1589,0.0,0.5666760344662699,0.43347475076343667,0.5666720721570943,0.26864767,0.26,0.0,0.2,0.35570869117631865,0.2503128760939267,1.0,1.0,1.0,5.548035602853695e-06
1067,1.0,0.5648093106503342,0.43347475076343667,0.5648054566220988,0.5587596,0.69,0.0,0.4,0.511367813442808,0.5189309181902407,1.0,1.0,1.0,1.3829333507912055e-05
1458,1.0,0.5662529101907343,0.20567579604091826,0.5662489727602393,0.20758064,0.41,1.0,0.4,0.34943746308964363,0.2500869108914711,1.0,1.0,1.0,8.528491417612668e-07
2172,0.0,0.5687305150894878,0.5925045601639596,0.5687264335958945,0.62836355,0.86,1.0,1.0,0.5180571879527816,0.5280596430599876,1.0,1.0,1.0,3.62761992259058e-05
2257,1.0,0.5690460044791107,0.9913644301741537,0.5690419040752354,0.99528617,1.0,1.0,1.0,0.9844352409403145,0.9735771579899116,1.0,1.0,1.0,1.0
380,1.0,0.5623863892233059,0.9837163423507659,0.5623826757135482,0.97449887,0.97,1.0,1.0,1.0367935677877553,0.9825811915455259,1.0,1.0,1.0,1.0
1853,0.0,0.5676536745356275,0.11130972209729331,0.5676496561842526,0.027815629,0.03,0.0,0.0,0.06087143382979221,0.03566837277643724,1.0,1.0,1.0,3.6019660367562237e-08
863,0.0,0.564067019329938,0.22108301940622707,0.5640632090791499,0.049507584,0.05,0.0,0.0,0.05959883638504204,0.03633150081738387,1.0,1.0,1.0,2.416570368341999e-10
1777,0.0,0.5673927493355919,0.12456727555664962,0.5673887456523655,0.44588995,0.21,1.0,0.4,0.38478718639199316,0.29338256625085424,1.0,1.0,1.0,2.2905577698935564e-06
1917,1.0,0.567859772580802,0.9837163423507659,0.5678557408788082,0.99322116,1.0,1.0,1.0,0.9433881284962942,0.9643717639611782,1.0,1.0,1.0,1.0
1023,1.0,0.5646659557652132,0.9964880459258252,0.5646621090885254,0.98864836,1.0,1.0,1.0,1.046356838672298,0.9834337774462304,1.0,1.0,1.0,1.0
193,1.0,0.5616374300751333,0.9837163423507659,0.5616337600868319,0.9881986,1.0,1.0,1.0,1.0140366971588883,0.9795580268514499,1.0,1.0,1.0,1.0
761,1.0,0.5637129790331449,0.3174154066992924,0.5637091884654869,0.7842818,0.84,1.0,0.6,0.6747562363880849,0.7887887519586528,1.0,1.0,1.0,5.90473916925522e-05
956,1.0,0.5644087061231919,0.5075775309903519,0.564404875447833,0.30055478,0.51,0.0,0.4,0.402184022374674,0.3310843297506518,1.0,1.0,1.0,5.7634050822480495e-06
9,0.0,0.5610121245568783,0.6859416668698025,0.5610084915007952,0.73412395,0.64,0.0,0.6,0.5002032612959483,0.48340893247441524,1.0,1.0,1.0,5.3623404096068235e-06
898,1.0,0.5641768254057762,0.7919013747121988,0.5641730078324882,0.9296092,0.95,1.0,1.0,0.8895722922308336,0.9489448574411864,1.0,1.0,1.0,4.306421797916271e-05
305,0.0,0.5620845418076624,0.3174154066992924,0.5620808466498454,0.2684044,0.13,0.0,0.2,0.37262358472780255,0.2753392032193982,1.0,1.0,1.0,8.932606408419132e-07
