,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
702,0.0,0.0008717776036497349,0.0018778479168462831,0.0007827694432751524,0.0015993828,0.0,0.0,0.0,0.004196842496231828,1.498243349145301e-24,0.0,0.0,0.0,1.0
1259,0.0,0.0011433633050116452,0.005612644210065698,0.001479431688355085,0.0054495977,0.0,0.0,0.0,0.016608445553078097,2.939753075615149e-23,0.0,0.0,0.0,0.0
778,0.0,0.00042897937855750995,0.0007748727689730586,0.0006317180106959541,0.0006246298,0.0,0.0,0.0,0.0006263114784520862,5.750009343810834e-24,0.0,0.0,0.0,0.0
13,0.0,0.0050462557758469495,0.009041394099587229,0.004990371948391947,0.010403301,0.0,0.0,0.0,0.01757073912132391,1.367432010193932e-23,0.0,0.0,0.0,1.0
483,0.0,0.0012559961627092743,0.0011625284293045382,0.001091522993552558,0.0021656023,0.0,0.0,0.0,0.0011906102062797918,1.9435444413046933e-24,0.0,0.0,0.0,1.0
226,0.0,2.5201268364863038e-05,0.00010415175616464869,2.2139531789486286e-05,0.00031575403,0.0,0.0,0.0,-0.0005712921463217075,1.5587658984111605e-24,0.0,0.0,0.0,0.0
409,0.0,0.00032551675098280695,0.00030298055525473895,0.0003607769410620235,0.00032094907,0.0,0.0,0.0,0.0020244284729614443,2.0294596844298303e-24,0.0,0.0,0.0,0.0
941,0.0,0.00023266592998426644,0.00016381980276602168,0.00019858625736142636,0.00080706825,0.0,0.0,0.0,0.010893663603871583,6.61974404106502e-24,0.0,0.0,0.0,1.0
330,0.0,4.411276093430755e-05,0.00023572912981390667,4.13835724373679e-05,0.00033558247,0.0,0.0,0.0,-0.0011317931848020216,3.156045057848934e-25,0.0,0.0,0.0,0.0
2011,0.0,2.080950715819459e-05,5.588162614101082e-05,1.880330435977996e-05,0.00042273026,0.0,0.0,0.0,-0.0037426311285380116,2.7927756166519515e-25,0.0,0.0,0.0,0.0
976,0.0,0.0005614730078715798,0.0006054479755006809,0.0005675417350750067,0.0005870865,0.0,0.0,0.0,0.012443438371779454,1.1583595508591034e-23,0.0,0.0,0.0,1.0
613,0.0,3.687765185888284e-05,1.8346592250946246e-05,3.7202169258489684e-05,0.00023544363,0.0,0.0,0.0,-0.0026340850948925344,8.918780094438246e-25,0.0,0.0,0.0,0.0
6,0.0,9.951337107780132e-07,2.377038629225302e-06,1.5543938654463213e-06,0.0003088444,0.0,0.0,0.0,-0.005809172926935101,1.5846688284938038e-24,0.0,0.0,0.0,0.0
947,0.0,4.008432245309104e-05,3.7981208844298925e-05,3.81640309350084e-05,0.00027338834,0.0,0.0,0.0,-0.016214810813791523,5.120897450430867e-27,0.0,0.0,0.0,0.0
1971,0.0,6.467047526243636e-06,4.2932236833547404e-05,7.576673485446882e-06,0.00056408055,0.0,0.0,0.0,-0.0022870636157273447,1.4723608828902858e-24,0.0,0.0,0.0,0.0
2074,0.0,0.010829228232607034,0.02058915645920538,0.011617057920000194,0.003214988,0.0,0.0,0.0,0.006476305809897883,3.377287186781739e-24,0.0,0.0,0.0,0.0
1261,0.0,0.0011239916910876075,0.0005452253850989217,0.0010508720649056228,0.00041157118,0.01,0.0,0.0,-0.0019118876022752255,1.1470757456349325e-24,0.0,0.0,0.0,1.0
638,0.0,2.141241476478811e-05,0.00030298055525473895,3.428348238876077e-05,0.00032815602,0.01,0.0,0.0,-0.0012856640450262437,3.2219126721087885e-25,0.0,0.0,0.0,0.0
1398,0.0,0.00020515468030948944,7.490280554297871e-05,0.00020334714136902482,0.0004635871,0.0,0.0,0.0,0.0030939651842455326,2.287377424985058e-24,0.0,0.0,0.0,1.0
285,0.0,2.2306759873541022e-05,0.00010415175616464869,2.313704926050668e-05,0.00046582965,0.0,0.0,0.0,-0.0028027165808407768,5.39890145615105e-25,0.0,0.0,0.0,0.0
1232,0.0,7.803370148368017e-05,0.00023572912981390667,7.871548197400261e-05,0.00041223853,0.0,0.0,0.0,-0.0014819704173754406,7.610851256292146e-25,0.0,0.0,0.0,0.0
1901,0.0,7.3379026322386565e-06,1.8346592250946246e-05,8.203835461528646e-06,0.0002478848,0.0,0.0,0.0,-0.011765277671595185,2.1352582082706163e-27,0.0,0.0,0.0,0.0
294,0.0,0.00016785861306289183,0.0011625284293045382,0.00015723203657808565,0.0015712192,0.0,0.0,0.0,0.0033796659491938923,8.44027966738824e-25,0.0,0.0,0.0,0.0
1816,0.0,8.856512486290364e-05,0.00018745497666602804,9.538631293083567e-05,0.00025456285,0.0,0.0,0.0,0.0005906266574245717,4.0791030756424497e-25,0.0,0.0,0.0,0.0
2032,0.0,0.00010373891635236418,0.00023572912981390667,0.00011303290116263687,0.00023191317,0.0,0.0,0.0,-0.0007152191740662627,2.590345463069604e-25,0.0,0.0,0.0,0.0
381,0.0,8.877834890621113e-05,0.0005452253850989217,7.817670869749785e-05,0.0002198586,0.0,0.0,0.0,-0.0022505887100391624,2.7417780491149436e-25,0.0,0.0,0.0,0.0
73,0.0,0.00010736707511905473,1.4156179076579677e-05,0.000134332062581037,0.00042400678,0.0,0.0,0.0,-0.00962066907491691,1.46323220814329e-27,0.0,0.0,0.0,0.0
765,0.0,0.0001644519622983892,0.0007748727689730586,0.00016148790101578835,0.0002447648,0.0,0.0,0.0,0.003011636116168565,9.865975393468334e-25,0.0,0.0,0.0,0.0
1869,0.0,1.6793057936446487e-06,6.916219943965039e-06,1.8548981221808612e-06,0.0004391835,0.0,0.0,0.0,-0.004254610987993233,3.1049358655623885e-25,0.0,0.0,0.0,0.0
292,0.0,0.01474757224835686,0.03385212116801858,0.01986543120100532,0.0046684826,0.04,0.0,0.0,0.019522965730475586,4.9636222473945775e-23,0.0,0.0,0.0,1.0
586,0.0,8.877547092481308e-06,2.2146225591473603e-05,7.615887575655793e-06,0.0006861028,0.0,0.0,0.0,-0.00805199112980324,1.8099715548940058e-25,0.0,0.0,0.0,0.0
231,0.0,0.00036289955251335947,4.8819664975061175e-05,0.00034573426576906886,0.00046324276,0.0,0.0,0.0,-0.0008651715073210737,6.301136957191145e-24,0.0,0.0,0.0,1.0
1840,0.0,1.5515115661512247e-06,1.2066880526180277e-05,1.8726579521540063e-06,0.00025133387,0.0,0.0,0.0,-0.008674213694143706,1.3260785848025168e-26,0.0,0.0,0.0,0.0
1722,0.0,0.0010523049132688987,0.0011625284293045382,0.0010543771332411284,0.0008619229,0.0,0.0,0.0,0.004478986249100422,6.4970226367313e-24,0.0,0.0,0.0,0.0
519,0.0,0.002104355169039046,0.000399853166044234,0.0017575019353303092,0.00035524144,0.0,0.0,0.0,0.002704922513490046,3.511279976426426e-24,0.0,0.0,0.0,1.0
1704,0.0,1.7908279149319473e-05,7.864701053979072e-06,1.775941218968853e-05,0.0001987091,0.01,0.0,0.0,-0.006012507789498725,2.0951427492836253e-24,0.0,0.0,0.0,1.0
737,0.0,1.1697150098189588e-05,2.446087652504333e-05,1.3244783850056178e-05,0.0003088444,0.0,0.0,0.0,-0.001936794951075441,1.3765539908128068e-24,0.0,0.0,0.0,0.0
524,0.0,1.78770003507655e-05,2.2146225591473603e-05,1.5711924165500124e-05,0.00053461106,0.0,0.0,0.0,-0.0031349385006376376,3.78719138283672e-25,0.0,0.0,0.0,0.0
847,0.0,0.0002958806564879547,0.00023572912981390667,0.0002870232634257398,0.00025754143,0.0,0.0,0.0,-0.0010763581595604182,1.445918562232096e-24,0.0,0.0,0.0,1.0
898,0.0,0.0075323423284410435,0.003375009939192903,0.00719490652399635,0.0022745177,0.0,0.0,0.0,0.006253049984710797,3.5861628829465635e-23,0.0,0.0,0.0,1.0
240,0.0,0.004570087443930894,0.0014676134362313893,0.003722992817584018,0.0011629969,0.01,0.0,0.0,0.016725781663225893,4.70199015806277e-21,0.0,0.0,0.0,1.0
607,0.0,3.2030568186881046e-05,7.490280554297871e-05,3.060731512662795e-05,0.0004785796,0.0,0.0,0.0,-0.000831226705979347,5.838121505857691e-24,0.0,0.0,0.0,0.0
1917,0.0,2.3401674559789993e-06,5.766926778843933e-06,2.6048135636070933e-06,0.00026674452,0.0,0.0,0.0,-0.00497305499659814,1.0958172621762067e-25,0.0,0.0,0.0,0.0
494,0.0,9.35207634150452e-05,4.8819664975061175e-05,0.00011295516464032965,0.00023257526,0.0,0.0,0.0,-0.003330982951608585,1.2590321134014637e-25,0.0,0.0,0.0,1.0
770,0.0,1.4003032904927082e-05,1.539092237559413e-05,1.8959844246282214e-05,0.00024535967,0.01,0.0,0.0,0.00272170114511946,5.00448806869624e-23,0.0,0.0,0.0,0.0
127,0.0,0.00022133964274115783,0.0011625284293045382,0.00027769677072653296,0.00087426224,0.0,0.0,0.0,0.004478986249100422,8.695072763890825e-29,0.0,0.0,0.0,0.0
1818,0.0,5.4625915147274204e-05,0.00023572912981390667,5.7642339558160636e-05,0.00029857384,0.0,0.0,0.0,-0.0009826141028467985,9.24596092797978e-26,0.0,0.0,0.0,0.0
139,0.0,0.004697656908802506,0.003375009939192903,0.004441662197790737,0.0016799218,0.0,0.0,0.0,0.005766371936328522,1.0383711934874427e-23,0.0,0.0,0.0,1.0
2106,0.0,0.036473433288617345,0.09251579487555853,0.031467424241249584,0.023946555,0.01,0.0,0.0,0.019476731196106316,3.1239962736220985e-23,0.0,0.0,0.0,1.0
1767,0.0,0.00011825374189042012,3.7981208844298925e-05,0.00010921608303650887,0.0006321893,0.0,0.0,0.0,-0.003925560019809501,8.425890511180056e-25,0.0,0.0,0.0,1.0
234,0.0,3.59893480861508e-05,0.00015182631764848754,3.641177852189613e-05,0.000263978,0.0,0.0,0.0,-0.002082220004512086,1.5765437911139737e-25,0.0,0.0,0.0,0.0
1620,0.0,0.0016983044826623971,0.0014676134362313893,0.0017342808697211928,0.0015357565,0.0,0.0,0.0,0.01712798149946832,1.8608275388565626e-23,0.0,0.0,0.0,1.0
1273,0.0,9.500397355596013e-05,0.0005452253850989217,0.00012199312211727401,0.000516906,0.0,0.0,0.0,-0.0019118876022752255,1.6596680758796995e-25,0.0,0.0,0.0,0.0
853,0.0,1.268047952407885e-05,1.539092237559413e-05,1.3739207056947558e-05,0.00022528786,0.0,0.0,0.0,-0.006178632895847613,6.439881689391709e-26,0.0,0.0,0.0,1.0
2056,0.0,0.0006050666294640968,7.490280554297871e-05,0.0006510459674705445,0.00042400678,0.0,0.0,0.0,0.006052670428616749,2.3365954250917154e-23,0.0,0.0,0.0,1.0
1314,0.0,7.226619751619051e-05,8.787076247477686e-05,6.544556754369503e-05,0.0003756407,0.0,0.0,0.0,-0.012498825439286048,8.153761988253734e-27,0.0,0.0,0.0,0.0
248,0.0,7.03282046327449e-06,4.865366439168376e-06,9.32864439873146e-06,0.0004760265,0.0,0.0,0.0,-0.011054019117703094,2.084342484189321e-26,0.0,0.0,0.0,0.0
1249,0.0,0.0007417252615871313,0.0018778479168462831,0.0008080425234576594,0.0010876511,0.0,0.0,0.0,0.001604182202315665,4.212642147006288e-25,0.0,0.0,0.0,1.0
2052,0.0,0.017924554179696663,0.02058915645920538,0.01669295084991771,0.0063498425,0.01,0.0,0.0,0.006059731799162126,9.124748250767815e-25,0.0,0.0,0.0,0.0
1958,0.0,0.00013199632202434523,0.00015182631764848754,0.00013374520326279863,0.00037410788,0.0,0.0,0.0,0.0008764852398591306,9.578472141866241e-25,0.0,0.0,0.0,0.0
1354,0.0,6.190124576243036e-06,2.712299580964141e-05,7.511804457043139e-06,0.00024584486,0.0,0.0,0.0,-0.004392991319155078,2.0216546566456038e-25,0.0,0.0,0.0,0.0
1240,0.0,8.34533126812528e-06,3.020194510582159e-05,7.132938359309263e-06,0.00029723468,0.0,0.0,0.0,-0.005190338222880118,1.633356214183655e-25,0.0,0.0,0.0,0.0
1365,0.0,9.572858327634102e-05,0.00012490575262310094,9.591201639999974e-05,0.00023888446,0.0,0.0,0.0,-0.0007538777136382614,1.1496797831323417e-25,0.0,0.0,0.0,1.0
554,0.0,1.1717104780289852e-05,0.00010415175616464869,1.1838204300451132e-05,0.00038807833,0.0,0.0,0.0,-0.000385711070053198,1.5491858909988229e-25,0.0,0.0,0.0,0.0
1414,0.0,0.00027735219097011155,0.00018745497666602804,0.0002722896808009245,0.00043802342,0.01,0.0,0.0,-0.0010959269721381153,4.355181224240347e-24,0.0,0.0,0.0,0.0
1828,0.0,0.004668749712270725,0.0018778479168462831,0.003951939797938789,0.0006864386,0.0,0.0,0.0,0.00527671225723303,6.429278400741932e-24,0.0,0.0,0.0,1.0
1222,0.0,2.68257186726158e-05,1.3054044275279243e-05,2.7362997563242484e-05,0.00029770008,0.0,0.0,0.0,0.0020422370413379545,6.664854955855517e-24,0.0,0.0,0.0,0.0
56,0.0,0.0033223230745050773,0.0018778479168462831,0.0034972914434158666,0.0017820011,0.0,0.0,0.0,0.005057210460564523,4.870707932593036e-24,0.0,0.0,0.0,1.0
1524,0.0,0.0006019134988913439,0.0011625284293045382,0.0006786372917711181,0.0027822726,0.02,0.0,0.2,0.009426568629536496,1.1041254798801112e-23,0.0,0.0,0.0,0.0
879,0.0,1.532948797748373e-06,1.2066880526180277e-05,1.5924485183134818e-06,0.00028217473,0.01,0.0,0.0,-0.008516141638378672,3.3843864784227566e-26,0.0,0.0,0.0,0.0
1794,0.0,0.0003665804986536066,5.588162614101082e-05,0.0003913512259644942,0.00032094907,0.0,0.0,0.0,-0.0005644240874982855,2.1573651654554598e-24,0.0,0.0,0.0,1.0
990,0.0,0.03445810935047858,0.005612644210065698,0.03505170380174452,0.013412465,0.11,1.0,0.2,0.02571297942424803,2.5151666400641643e-21,0.0,0.0,0.0,1.0
1421,0.0,0.0004165591506748313,0.003375009939192903,0.0004947679829721875,0.002034211,0.0,0.0,0.0,0.0036252481110066164,1.949045745177561e-24,0.0,0.0,0.0,0.0
1079,0.0,0.02737184526894522,0.02058915645920538,0.02756716028960597,0.005225628,0.01,0.0,0.0,0.006667380949330472,2.4022938796857988e-23,0.0,0.0,0.0,1.0
1338,0.0,0.00036529143586979095,0.0006054479755006809,0.00033860025964306875,0.000739376,0.0,0.0,0.0,0.01264918938524386,6.872324084524747e-24,0.0,0.0,0.0,1.0
454,0.0,0.00189163022695094,0.003375009939192903,0.002038655896433402,0.0028061233,0.0,0.0,0.0,0.00603354818804229,2.7555894025420527e-24,0.0,0.0,0.0,0.0
562,0.0,2.585453753154326e-05,3.7981208844298925e-05,2.885656246986362e-05,0.00028692328,0.0,0.0,0.0,-0.003890702716190372,1.1360437906202456e-24,0.0,0.0,0.0,0.0
490,0.0,0.00022530851442837475,0.00010415175616464869,0.00022741481575442771,0.00022212177,0.0,0.0,0.0,-0.002072264699615885,2.905733297085008e-25,0.0,0.0,0.0,1.0
277,0.0,1.7390601542265623e-05,6.44341169585639e-05,2.3336223548663896e-05,0.00034184405,0.0,0.0,0.0,-0.000547361270781541,1.0055042410647121e-25,0.0,0.0,0.0,0.0
1211,0.0,0.00017386362100249271,0.0004259912485161052,0.00017732171187400352,0.0006024891,0.0,0.0,0.0,0.012175338446632576,2.2157033490360302e-24,0.0,0.0,0.0,1.0
458,0.0,0.00798519915354445,0.009041394099587229,0.006579455368929167,0.008734763,0.0,0.0,0.0,0.019524687679667134,6.651273581362974e-23,0.0,0.0,0.0,1.0
965,0.0,3.225758429839774e-05,0.0007748727689730586,3.6361955535855606e-05,0.00032646753,0.0,0.0,0.0,-0.0021322551432342175,7.854089165017464e-26,0.0,0.0,0.0,0.0
1458,0.0,0.002972690693147536,0.0009084203524832098,0.002526179690152963,0.0015357565,0.0,0.0,0.0,0.016330255491335714,3.3230365496745007e-23,0.0,0.0,0.0,1.0
980,0.0,7.086511785014501e-05,2.012322521893995e-05,7.212380812634065e-05,0.0004570115,0.0,0.0,0.0,0.0031476482454533897,1.58636041222587e-23,0.0,0.0,0.0,1.0
1059,0.0,0.004528135242880209,0.0037466232394339767,0.004707070603300527,0.0006024891,0.01,0.0,0.0,0.0161329427216829,6.759016382524112e-23,0.0,0.0,0.0,1.0
1498,0.0,0.0006351642262786983,0.00012490575262310094,0.000771730473580685,0.00032318835,0.0,0.0,0.0,0.00040392431320497406,3.5158339884195836e-24,0.0,0.0,0.0,1.0
290,0.0,0.0005835332183128593,0.0004259912485161052,0.0007105667063049362,0.00057205156,0.0,0.0,0.0,0.012701014670264032,1.5464485401015783e-23,0.0,0.0,0.0,0.0
1128,0.0,2.351028581414922e-06,3.3784672551122745e-05,2.275994634313485e-06,0.00031343382,0.0,0.0,0.0,-0.005341060098335742,2.005693899683141e-26,0.0,0.0,0.0,0.0
1050,0.0,2.2885555696062681e-07,3.4561231417919624e-07,2.2625496249495047e-07,0.0003099727,0.0,0.0,0.0,-0.012722845897771421,1.0474256937823483e-26,0.0,0.0,0.0,0.0
1329,0.0,3.6695078176445974e-07,2.9555052204131007e-06,3.6823890040330447e-07,0.00029943502,0.0,0.0,0.0,-0.006513190903379663,6.092007780130829e-26,0.0,0.0,0.0,0.0
834,0.0,1.0962379572818981e-05,3.020194510582159e-05,1.2787043401568538e-05,0.00055462867,0.0,0.0,0.0,-0.007750209832181923,2.0885806374547203e-26,0.0,0.0,0.0,0.0
144,0.0,8.341082727881495e-05,3.020194510582159e-05,7.816991044696573e-05,0.00032094907,0.0,0.0,0.0,-0.001586577726105735,1.3260458791974507e-24,0.0,0.0,0.0,1.0
1076,0.0,9.371428271072144e-05,6.44341169585639e-05,0.0001070763428946902,0.00046324276,0.0,0.0,0.0,-0.0004866908826751757,3.0823152585674163e-24,0.0,0.0,0.0,0.0
1046,0.0,0.013514333808451521,0.02058915645920538,0.011788442950549658,0.0024373007,0.0,0.0,0.0,0.008114073993241239,1.2949022519016623e-23,0.0,0.0,0.0,1.0
28,0.0,0.0003161423687646723,5.588162614101082e-05,0.00032546595281833035,0.00032121353,0.0,0.0,0.0,-0.0007839258841667949,3.697863948880883e-25,0.0,0.0,0.0,1.0
537,0.0,5.2280747471148834e-05,6.44341169585639e-05,5.1535967241450346e-05,0.0003865589,0.0,0.0,0.0,-0.002869990707748493,2.8649052188237584e-25,0.0,0.0,0.0,0.0
740,0.0,3.633206242956784e-05,1.4156179076579677e-05,4.4695763356043054e-05,0.00032094907,0.0,0.0,0.0,-0.0028452959780984385,1.9454061097621697e-24,0.0,0.0,0.0,0.0
420,0.0,2.6885265204397262e-05,0.00023572912981390667,2.287161844659592e-05,0.0002158218,0.0,0.0,0.0,0.0005435415688550948,2.5830728361901376e-25,0.0,0.0,0.0,0.0
1270,0.0,6.792127813701722e-05,5.851645432706164e-05,8.011954503321003e-05,0.0007575467,0.0,0.0,0.0,0.010978592306244905,4.423208842575056e-24,0.0,0.0,0.0,1.0
1326,0.0,0.0011198925082489617,0.0007748727689730586,0.0010981965709623556,0.00037189847,0.0,0.0,0.0,0.003626959661351648,6.205802145512149e-24,0.0,0.0,0.0,1.0
301,0.0,2.3988517565704217e-05,0.00010415175616464869,2.9842827542905665e-05,0.00039622813,0.0,0.0,0.0,-0.002872120735840091,4.806463681584009e-25,0.0,0.0,0.0,0.0
792,0.0,0.001089297681264835,0.0011625284293045382,0.001241079944221527,0.00095182215,0.01,0.0,0.0,0.00841855231381863,5.732537750160086e-24,0.0,0.0,0.0,0.0
1972,0.0,8.589073449395204e-06,2.446087652504333e-05,1.0215528541209695e-05,0.0002925804,0.0,0.0,0.0,-0.004526819316822929,1.0420363033316257e-27,0.0,0.0,0.0,0.0
1914,0.0,9.676921236781331e-06,0.00012490575262310094,1.0101604923269805e-05,0.0003361768,0.0,0.0,0.0,-0.0028774549946402102,3.0555952208707463e-25,0.0,0.0,0.0,0.0
1563,0.0,8.508463835516872e-05,0.0005452253850989217,8.950297307919918e-05,0.0006367996,0.0,0.0,0.0,0.008181884688293544,6.376528105280505e-24,0.0,0.0,0.0,0.0
8,0.0,0.00160321796341707,0.0005452253850989217,0.00166700991166521,0.0003993635,0.01,0.0,0.0,0.0243314282950637,3.0885571450961033e-21,0.0,0.0,0.0,0.0
1514,0.0,4.336262077048844e-05,0.00030298055525473895,4.705670701841216e-05,0.00026433537,0.0,0.0,0.0,-0.000346094096117534,2.560631539500138e-25,0.0,0.0,0.0,0.0
2064,0.0,2.3991022155084067e-06,8.521304246424482e-07,3.5541894961023265e-06,0.00027444394,0.0,0.0,0.0,-0.007732730893155954,2.1550311345560454e-25,0.0,0.0,0.0,0.0
1912,0.0,0.008738441846088973,0.016157421738955294,0.010420676320304365,0.004582163,0.07,0.0,0.0,0.023444835298814908,7.818659655981052e-23,0.0,0.0,0.0,1.0
136,0.0,0.00022555949586994074,5.851645432706164e-05,0.00018081408890557903,0.0013830812,0.08,0.0,0.0,0.014521133363226857,1.0097551362534264e-22,0.0,0.0,0.0,1.0
1761,0.0,0.002859080697274616,0.0007748727689730586,0.0026769977683139927,0.00032094907,0.0,0.0,0.0,0.003804518519491808,4.8896614612398984e-24,0.0,0.0,0.0,1.0
515,0.0,0.00015851606600473107,4.2932236833547404e-05,0.000161947082711944,0.00023544363,0.0,0.0,0.0,-0.0010023272037216462,1.5907651762660989e-24,0.0,0.0,0.0,1.0
367,0.0,7.431764930698204e-07,1.9434539059941202e-07,7.769702609606326e-07,0.0002447648,0.0,0.0,0.0,-0.010526679322459124,9.351889316769917e-26,0.0,0.0,0.0,1.0
1909,0.0,9.035226539483476e-06,1.539092237559413e-05,8.128499589774915e-06,0.00030493378,0.0,0.0,0.0,-0.005379190042814364,2.2237518748008496e-25,0.0,0.0,0.0,0.0
900,0.0,0.0006773978693476898,0.0005452253850989217,0.0006979331856312948,0.0002478848,0.0,0.0,0.0,0.0006781367634722587,4.298795835900357e-25,0.0,0.0,0.0,1.0
1462,0.0,7.13421911617581e-05,0.00010415175616464869,7.879803673412831e-05,0.00043978277,0.0,0.0,0.0,0.0002071497409181517,2.8065472041482433e-24,0.0,0.0,0.0,0.0
1053,0.0,0.0012466218375489263,0.0009084203524832098,0.001050302135792687,0.0005208453,0.0,0.0,0.0,0.014007626054368765,2.3619285749236392e-23,0.0,0.0,0.0,1.0
2006,0.0,2.6101403007114144e-05,8.787076247477686e-05,3.109570559606849e-05,0.00028717698,0.0,0.0,0.0,-0.002457779471291879,7.886313056993435e-27,0.0,0.0,0.0,0.0
1147,0.0,0.0012037816305990605,0.0018778479168462831,0.0013659329892099213,0.00077875773,0.0,0.0,0.0,0.008125432607203515,3.538185741362399e-23,0.0,0.0,0.0,0.0
781,0.0,0.00013410246687627054,0.00018745497666602804,0.0001362901534351479,0.00040792936,0.0,0.0,0.0,-0.001999397708322916,2.2896702549636134e-25,0.0,0.0,0.0,0.0
351,0.0,2.181241117233581e-05,2.012322521893995e-05,1.9418645507846807e-05,0.0004785796,0.0,0.0,0.0,-0.003087101165838291,1.6284219582321416e-24,0.0,0.0,0.0,0.0
1663,0.0,0.0010159234770985434,0.0011625284293045382,0.0009166429221755554,0.0017637005,0.0,0.0,0.0,-0.0012892451576867869,3.932378739306374e-25,0.0,0.0,0.0,1.0
1017,0.0,0.0018284966220962198,0.00018745497666602804,0.0020695822194365704,0.00042400678,0.02,0.0,0.0,0.020310198072719117,8.415530033245786e-25,0.0,0.0,0.0,0.0
2063,0.0,0.00703105177099675,0.09251579487555853,0.005557039810013735,0.008262348,0.0,0.0,0.0,0.020534888901770562,5.668043783864613e-23,0.0,0.0,0.0,1.0
1919,0.0,0.00017750435445381283,2.712299580964141e-05,0.00022110463148683972,0.0011633957,0.0,0.0,0.0,0.029397697146943173,6.974972289481309e-20,0.0,0.0,0.0,0.0
772,0.0,0.0012133955486565225,0.0018778479168462831,0.0011209290858470566,0.00097208313,0.0,0.0,0.0,0.00013106086383825842,5.7356110265815185e-25,0.0,0.0,0.0,1.0
1406,0.0,5.692737150199164e-06,0.00023572912981390667,1.0225752591737186e-05,0.00043990772,0.0,0.0,0.0,-0.0016186899102510633,2.127061463932134e-25,0.0,0.0,0.0,0.0
1859,0.0,4.3419125263829425e-05,1.7301136201824978e-05,4.549476835327478e-05,0.0011449935,0.01,0.0,0.0,0.013030413731668996,1.5455979942742068e-23,0.0,0.0,0.0,1.0
1750,0.0,0.000490173387496233,0.00015182631764848754,0.0005132616338830436,0.00027338834,0.0,0.0,0.0,-0.0014461441971078213,1.8565294698647274e-25,0.0,0.0,0.0,1.0
1123,0.0,6.357563133451445e-05,7.490280554297871e-05,6.757326221986855e-05,0.00027971985,0.0,0.0,0.0,-0.0009333473240967487,2.515581659100406e-25,0.0,0.0,0.0,0.0
687,0.0,0.0003642974754109402,0.00023572912981390667,0.00035918076425759434,0.0005392195,0.0,0.0,0.0,0.004366351253394501,7.853028690419275e-24,0.0,0.0,0.0,1.0
1734,0.0,0.0002618431563614582,7.490280554297871e-05,0.0002456741460014218,0.00047652837,0.01,0.0,0.0,-0.002619900953659436,1.7276755293894054e-24,0.0,0.0,0.0,1.0
