,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
643,0.0,0.0029865849577368907,0.008206415173525267,0.0029556248233554338,0.00093183614,0.0,0.0,0.0,0.00941730429664508,0.0007694699668553249,0.0,0.0,0.0,1.0
44,0.0,0.0033423414038932153,0.011906048346429988,0.0033709949538202446,0.008411788,0.05,0.0,0.0,0.00941730429664508,0.0008455878104213136,0.0,0.0,0.0,1.0
171,0.0,0.005559952664009775,0.009571324017733241,0.005615302603251149,0.0049453853,0.0,0.0,0.0,0.00941730429664508,0.0020422533877151976,0.0,0.0,0.0,1.0
601,0.0,0.006276653964292709,0.009782308526774683,0.006386335742990952,0.0026767435,0.01,0.0,0.0,0.00941730429664508,0.0009363068823483213,0.0,0.0,0.0,0.0
216,0.0,0.006246288853267823,0.008374400363663947,0.006300964858181033,0.019068338,0.0,0.0,0.0,0.00941730429664508,0.003450406310099338,0.0,0.0,0.0,1.0
399,0.0,0.008374059795774816,0.011906048346429988,0.008324776076588597,0.009474036,0.0275,0.0,0.0,0.00941730429664508,0.002697337707542344,0.0,0.0,0.0,0.0
1055,0.0,0.006083492648552591,0.007861253067597461,0.006038167498183821,0.0020895556,0.0,0.0,0.0,0.00941730429664508,0.002385403783483258,0.0,0.0,0.0,1.0
93,0.0,0.0039939851924516686,0.004469117634682188,0.003987064746773918,0.004123469,0.0,0.0,0.0,0.00941730429664508,0.002865683878104382,0.0,0.0,0.0,1.0
725,0.0,0.00806041550586293,0.010238432075917318,0.00800904700848015,0.009143099,0.0006666666666666666,0.0,0.0,0.00941730429664508,0.002910994111868526,0.0,0.0,0.0,1.0
292,0.0,0.00289669549146827,0.008038231425281175,0.0029229036012066167,0.002154809,0.0,0.0,0.0,0.00941730429664508,0.0019309365454565116,0.0,0.0,0.0,1.0
584,0.0,0.017796571237045443,0.009952879651715043,0.01777661583474221,0.0023497383,0.0,0.0,0.0,0.00941730429664508,0.01673854848449072,0.0,0.0,0.0,1.0
1654,0.0,0.007685423900614451,0.008532446148751488,0.007700666853190507,0.0047471775,0.0,0.0,0.0,0.00941730429664508,0.0019683047600236913,0.0,0.0,0.0,0.0
1398,0.0,0.010131192726964925,0.010238432075917318,0.010063157215628718,0.004407587,0.0,0.0,0.0,0.00941730429664508,0.0038876663741393576,0.0,0.0,0.0,1.0
1491,0.0,0.003929910956653971,0.007530830745478001,0.003930581092192822,0.004685032,0.02,0.0,0.0,0.00941730429664508,0.00011940432250301146,0.0,0.0,0.0,0.0
867,0.0,0.012331291602759309,0.011906048346429988,0.0122461235927188,0.013516772,0.0,0.0,0.0,0.00941730429664508,0.006189188234487731,0.0,0.0,0.0,1.0
143,0.0,0.008609443474441352,0.011906048346429988,0.008601615626970467,0.000978461,0.0,0.0,0.0,0.00941730429664508,0.004695316505945774,0.0,0.0,0.0,1.0
902,0.0,0.0032017648199250672,0.00635697416296821,0.003227012286780189,0.0025121183,0.0,0.0,0.0,0.00941730429664508,0.0011411590335398184,0.0,0.0,0.0,1.0
477,0.0,0.002979026386884151,0.004804918529961399,0.002951575236330043,0.0014392012,0.0,0.0,0.0,0.00941730429664508,0.0011558210432942805,0.0,0.0,0.0,1.0
1554,0.0,0.006472159061180667,0.0101908679829423,0.00647235467417383,0.008383712,0.0,0.0,0.0,0.00941730429664508,0.0027271633945043353,0.0,0.0,0.0,1.0
1140,0.0,0.005659246967794626,0.00776706185414943,0.005622025993416681,0.0050996104,0.0,0.0,0.0,0.00941730429664508,0.002982144139668338,0.0,0.0,0.0,1.0
1251,0.0,0.005782079032411972,0.00928059201799747,0.005777213373959561,0.0011760903,0.0,0.0,0.0,0.00941730429664508,0.0026216040294050583,0.0,0.0,0.0,1.0
1989,0.0,0.011455796374683457,0.010214129383664016,0.011546753881344142,0.0049441066,0.0,0.0,0.0,0.00941730429664508,0.007177127267813595,0.0,0.0,0.0,1.0
1730,0.0,0.005896681350110394,0.011906048346429988,0.005922819048961796,0.005182057,0.0,0.0,0.0,0.00941730429664508,0.0019062510333896624,0.0,0.0,0.0,1.0
220,0.0,0.0023718066727877528,0.006612104337981359,0.0023242287996116016,0.000593947,0.0,0.0,0.0,0.00941730429664508,0.000770230403508001,0.0,0.0,0.0,1.0
500,0.0,0.006089250654673391,0.011906048346429988,0.006069378225043551,0.001784298,0.0,0.0,0.0,0.00941730429664508,0.0022617860954960425,0.0,0.0,0.0,1.0
940,0.0,0.006354987609311761,0.007323452520843596,0.006379762584637465,0.00094773376,0.0,0.0,0.0,0.00941730429664508,0.0017331526165876314,0.0,0.0,0.0,0.0
127,0.0,0.005260325441963789,0.011906048346429988,0.005213143877882879,0.012845644,0.005602146464646465,0.0,0.0,0.00941730429664508,4.6062827948802725e-06,0.0,0.0,0.0,0.0
740,0.0,0.009418293280391165,0.011906048346429988,0.009353313105378111,0.012324521,0.0,0.0,0.0,0.00941730429664508,0.0047091491104145865,0.0,0.0,0.0,1.0
337,0.0,0.00539021997422933,0.007323452520843596,0.005425975123094613,0.008182228,0.0,0.0,0.0,0.00941730429664508,0.002329701898648622,0.0,0.0,0.0,1.0
1949,0.0,0.00900845495512495,0.011357214971175988,0.008982876544529124,0.006987948,0.0,0.0,0.0,0.00941730429664508,0.005504330094014573,0.0,0.0,0.0,1.0
856,0.0,0.005358520593591077,0.007323452520843596,0.0053588409598273115,0.0007482814,0.0,0.0,0.0,0.00941730429664508,0.00263811020192111,0.0,0.0,0.0,1.0
204,0.0,0.011081761703330284,0.00801039307983127,0.01119525054393401,0.007804025,0.0,0.0,0.0,0.00941730429664508,0.007208380890142171,0.0,0.0,0.0,1.0
1154,0.0,0.007120335997963698,0.011906048346429988,0.007180792004058679,0.006440006,0.012,0.0,0.2,0.00941730429664508,0.0029519964575946515,0.0,0.0,0.0,1.0
1379,0.0,0.005537405352702781,0.007323452520843596,0.0055829124302274186,0.0033917348,0.0,0.0,0.0,0.00941730429664508,0.0023850151655727537,0.0,0.0,0.0,1.0
1348,0.0,0.020169461105137655,0.011357214971175988,0.020014172977743976,0.0134817455,0.01,0.0,0.0,0.00941730429664508,0.013979056501851158,0.0,0.0,0.0,1.0
1990,0.0,0.008960311644307236,0.010238432075917318,0.008963868169612385,0.0067147436,0.01,0.0,0.0,0.00941730429664508,0.006072464343333097,0.0,0.0,0.0,1.0
1592,0.0,0.019341615461707776,0.011906048346429988,0.01921299881795,0.01128079,0.0,0.0,0.0,0.00941730429664508,0.029735498065683187,0.0,0.0,0.0,1.0
1242,0.0,0.00565628805396325,0.007187060822698,0.005617162152249991,0.007546794,0.0,0.0,0.0,0.00941730429664508,0.002785614558287304,0.0,0.0,0.0,1.0
559,0.0,0.009904346831333719,0.008409718819535101,0.00981725065592494,0.011242382,0.02,0.0,0.2,0.00941730429664508,0.00588568587368444,0.0,0.0,0.0,1.0
612,0.0,0.003529200045011726,0.007323452520843596,0.003528903678308101,0.0016277651,0.0,0.0,0.0,0.00941730429664508,0.001087274216181365,0.0,0.0,0.0,1.0
491,0.0,0.004312680562196329,0.007323452520843596,0.0042820932451980275,0.0049016015,0.01,0.0,0.0,0.00941730429664508,0.01628421690679532,0.0,0.0,0.0,0.0
308,0.0,0.003994608614228434,0.007323452520843596,0.0040571431216586415,0.004001,0.0,0.0,0.0,0.00941730429664508,0.0014044617452040834,0.0,0.0,0.0,1.0
1871,0.0,0.0586992678383562,0.010238432075917318,0.05766583058384151,0.046697523,0.1,0.0,0.2,0.00941730429664508,0.1165001109221435,0.0,0.0,0.0,1.0
1850,0.0,0.004521640035795633,0.010238432075917318,0.004566155683337386,0.0029361073,0.0,0.0,0.0,0.00941730429664508,0.0011045180048029435,0.0,0.0,0.0,1.0
152,0.0,0.00907293977259096,0.011906048346429988,0.009223193018949973,0.024241464,0.009023809523809522,0.0,0.0,0.00941730429664508,0.004419807557611984,0.0,0.0,0.0,1.0
539,0.0,0.04088768415252489,0.011906048346429988,0.04065520522337189,0.031677317,0.0025,0.0,0.0,0.009417304296645631,0.30936888075475005,0.0,0.0,0.0,0.0
1669,0.0,0.006269260571597597,0.007067884500036806,0.006224649718334394,0.0032999637,0.0,0.0,0.0,0.00941730429664508,0.0028320111421378086,0.0,0.0,0.0,1.0
1438,0.0,0.0023580472130729224,0.008397681667061657,0.002344180325945925,0.0016869426,0.03,0.0,0.0,0.00941730429664508,0.0009458812064362943,0.0,0.0,0.0,1.0
1611,0.0,0.004919852067352508,0.0064885973801262035,0.004870433986312874,0.004382815,0.02,0.0,0.0,0.00941730429664508,0.0011878364474952408,0.0,0.0,0.0,0.0
1142,0.0,0.009311576940987573,0.011906048346429988,0.009315737745678771,0.0076232874,0.0,0.0,0.0,0.00941730429664508,9.349542514407335e-05,0.0,0.0,0.0,0.0
1648,0.0,0.01269527415942993,0.011906048346429988,0.012583756945967145,0.004750982,0.1,1.0,0.2,0.00941730429664508,0.005218543990195031,0.0,0.0,0.0,1.0
1192,0.0,0.004905413948381832,0.0062936075567674365,0.0048580025562336236,0.0010716175,0.0,0.0,0.0,0.00941730429664508,0.002304033371986397,0.0,0.0,0.0,1.0
923,0.0,0.0023639750492570003,0.006823810342696093,0.0023534426498837305,0.0016840757,0.01,0.0,0.0,0.00941730429664508,0.0008961734624634719,0.0,0.0,0.0,1.0
1387,0.0,0.008161720214651566,0.010523460176995257,0.008132604139646093,0.0009101264,0.0,0.0,0.0,0.00941730429664508,0.004156519258904704,0.0,0.0,0.0,1.0
868,0.0,0.005747894539516094,0.007323452520843596,0.005710170340302934,0.00060077856,0.0,0.0,0.0,0.00941730429664508,0.0030804388669216144,0.0,0.0,0.0,1.0
238,0.0,0.005640453601633489,0.007323452520843596,0.005599555348399284,0.0039470205,0.0,0.0,0.0,0.00941730429664508,0.0024408305069712156,0.0,0.0,0.0,1.0
352,0.0,0.008013237758506712,0.01075440166474393,0.008037695356307101,0.01199372,0.07933333333333334,0.0,0.2,0.00941730429664508,0.004196554049051154,0.0,0.0,0.0,1.0
1633,0.0,0.0018017923400957478,0.0035762626538548225,0.0017993608072059324,0.0011963004,0.0,0.0,0.0,0.00941730429664508,0.0006483385657468555,0.0,0.0,0.0,1.0
751,0.0,0.007356122434497549,0.008890708345041198,0.007395079957220919,0.0032577917,0.0,0.0,0.0,0.00941730429664508,0.003623980673161804,0.0,0.0,0.0,1.0
290,0.0,0.008279788285884186,0.011906048346429988,0.008211672928054598,0.0072614644,0.0,0.0,0.0,0.00941730429664508,0.003855477991632063,0.0,0.0,0.0,1.0
253,0.0,0.009523124549929398,0.011906048346429988,0.009708183440414787,0.010144862,0.01045238095238095,0.0,0.2,0.00941730429664508,0.004610555786196794,0.0,0.0,0.0,1.0
717,0.0,0.0008650374222173,0.0035862081139893024,0.0008690495144305717,0.00077116536,0.0,0.0,0.0,0.00941730429664508,0.00023004681777753707,0.0,0.0,0.0,1.0
1183,0.0,0.013079881338076632,0.011906048346429988,0.012955588781596524,0.010335549,0.0,0.0,0.0,0.00941730429664508,0.0027862997728220996,0.0,0.0,0.0,0.0
1295,0.0,0.01244253651477927,0.009935816992993944,0.012584849658184282,0.008668365,0.02,0.0,0.0,0.009417304296645631,0.07647916800791538,0.0,0.0,0.0,0.0
1885,0.0,0.0092338325011299,0.009842564188629836,0.009278338960638902,0.0074859955,0.0,0.0,0.0,0.00941730429664508,0.006874363432340305,0.0,0.0,0.0,1.0
1177,1.0,0.003337754462111007,0.005785799615077815,0.0033143547772734945,0.00081590074,0.01,0.0,0.0,0.00941730429664508,0.000991863568239505,0.0,0.0,0.0,1.0
770,0.0,0.01694972927180328,0.010103768507103542,0.016817612817614035,0.013738391,0.01,0.0,0.0,0.00941730429664508,0.01592203615959119,0.0,0.0,0.0,1.0
1204,0.0,0.004078795686025537,0.006223426527967367,0.004073166941271059,0.0011974204,0.01,0.0,0.0,0.00941730429664508,0.0013923702889885956,0.0,0.0,0.0,1.0
1050,0.0,0.005106613405115775,0.008472591597442972,0.005127506822073256,0.002972933,0.01,0.0,0.0,0.00941730429664508,0.002325101070917304,0.0,0.0,0.0,1.0
370,0.0,0.014190645338543265,0.006161834135079544,0.014140130286982909,0.0031662905,0.0,0.0,0.0,0.00941730429664508,0.01749688783608938,0.0,0.0,0.0,1.0
71,0.0,0.014524400451060649,0.011200813616693882,0.0145971308231942,0.023814103,0.0,0.0,0.0,0.00941730429664508,0.010408960031460253,0.0,0.0,0.0,1.0
776,0.0,0.017559358291069124,0.008722890313455382,0.017692277677019808,0.006558754,0.0,0.0,0.0,0.00941730429664508,0.011888882831389022,0.0,0.0,0.0,1.0
1976,0.0,0.010982648613244314,0.009326360584854844,0.010948142045063213,0.003146341,0.0,0.0,0.0,0.00941730429664508,0.006184885309557949,0.0,0.0,0.0,1.0
1266,0.0,0.004906717127568689,0.006897453491260849,0.005172924585054872,0.0037777997,0.0,0.0,0.0,0.00941730429664508,0.0007489718115294161,0.0,0.0,0.0,0.0
1325,0.0,0.018642234076104436,0.011906048346429988,0.019649493535191426,0.023368813,0.03,0.0,0.0,0.009417304296645631,0.09621726165404611,0.0,0.0,0.0,0.0
1155,0.0,0.003902742506088135,0.0059586289383812205,0.003910394370158367,0.010887719,0.01,0.0,0.0,0.00941730429664508,0.0014674637871405917,0.0,0.0,0.0,1.0
473,0.0,0.012779006269972295,0.011906048346429988,0.012863037589489328,0.008217132,0.0,0.0,0.0,0.00941730429664508,0.011026949347470503,0.0,0.0,0.0,1.0
1506,0.0,0.005707742218159187,0.010238432075917318,0.005668096098541347,0.0067366664,0.0,0.0,0.0,0.00941730429664508,0.001817056326987319,0.0,0.0,0.0,1.0
742,0.0,0.012013897950494127,0.007566800011850147,0.012086734454016486,0.018970057,0.0,0.0,0.0,0.00941730429664508,0.009304053728963067,0.0,0.0,0.0,1.0
490,0.0,0.006869653573614781,0.011906048346429988,0.006937721345644685,0.005541008,0.0,0.0,0.0,0.00941730429664508,0.002324705654657908,0.0,0.0,0.0,1.0
1485,0.0,0.009002109607513074,0.011906048346429988,0.009147010984792255,0.016647857,0.009023809523809522,0.0,0.0,0.00941730429664508,0.0043896920440745935,0.0,0.0,0.0,1.0
1652,0.0,0.003158621843431654,0.007323452520843596,0.003169308225028594,0.0026986008,0.0,0.0,0.0,0.00941730429664508,0.0008346677354397522,0.0,0.0,0.0,1.0
1354,0.0,0.007258286560751166,0.011200813616693882,0.007318328196587671,0.0027564948,0.0,0.0,0.0,0.00941730429664508,0.00260903929201767,0.0,0.0,0.0,1.0
1465,0.0,0.011942810265874291,0.006887767979878664,0.011923628069344591,0.0029442066,0.0,0.0,0.0,0.00941730429664508,0.009951437918602776,0.0,0.0,0.0,1.0
2009,0.0,0.009198492329955517,0.011906048346429988,0.00911976759271964,0.014646083,0.0,0.0,0.0,0.00941730429664508,0.0037496863635675835,0.0,0.0,0.0,1.0
112,0.0,0.00948485940196075,0.011906048346429988,0.009412849159080737,0.022245834,0.0,0.0,0.0,0.009417304296645631,0.14963170341499815,0.0,0.0,0.0,0.0
1209,0.0,0.01711149624905763,0.01144644793443507,0.01697900402186304,0.010595413,0.0,0.0,0.0,0.00941730429664508,0.010885669067264011,0.0,0.0,0.0,1.0
627,0.0,0.012632361746559318,0.008446719040833866,0.012670168223404199,0.013225672,0.01,0.0,0.0,0.00941730429664508,0.007178861494190246,0.0,0.0,0.0,1.0
1778,0.0,0.013394927902753486,0.010288016944520445,0.013300264561487234,0.0049762763,0.0,0.0,0.0,0.00941730429664508,0.007555143455924744,0.0,0.0,0.0,1.0
224,0.0,0.005934731775306738,0.011906048346429988,0.005883980027228674,0.0034754882,0.0,0.0,0.0,0.00941730429664508,0.0025912913848016527,0.0,0.0,0.0,1.0
735,0.0,0.004883315887152022,0.010103768507103542,0.004869737733562943,0.002500557,0.0,0.0,0.0,0.00941730429664508,0.0033650346838124357,0.0,0.0,0.0,1.0
104,0.0,0.014218918928178286,0.007039490398317934,0.014149543714059874,0.0024401532,0.0,0.0,0.0,0.00941730429664508,0.01189044071922804,0.0,0.0,0.0,1.0
1536,1.0,0.009304767590556958,0.011906048346429988,0.009320095051656119,0.003772054,0.0,0.0,0.0,0.00941730429664508,0.005277529876314033,0.0,0.0,0.0,1.0
19,0.0,0.004869963089409197,0.011906048346429988,0.004833254579011931,0.006361295,0.0,0.0,0.0,0.00941730429664508,0.0020216870250609363,0.0,0.0,0.0,1.0
123,0.0,0.005470547995808958,0.0062936075567674365,0.0054349116614381,0.003118757,0.0,0.0,0.0,0.00941730429664508,0.0019188750207652198,0.0,0.0,0.0,1.0
205,0.0,0.006454258077930955,0.007748869620870011,0.006495138807728111,0.0023407436,0.0,0.0,0.0,0.00941730429664508,0.0033373314980659477,0.0,0.0,0.0,1.0
2037,0.0,0.011069627047359573,0.010238432075917318,0.011165797838201307,0.027812831,0.0,0.0,0.0,0.00941730429664508,0.005695964525232527,0.0,0.0,0.0,1.0
1036,0.0,0.010415942333549333,0.008965071050664951,0.010530710883185017,0.0031374192,0.0,0.0,0.2,0.00941730429664508,0.004720374011186397,0.0,0.0,0.0,1.0
1738,0.0,0.006786373990041612,0.009369577650606257,0.006863663170433237,0.0049719997,0.0,0.0,0.0,0.00941730429664508,0.004098241741514434,0.0,0.0,0.0,1.0
1568,0.0,0.009821562371636434,0.011906048346429988,0.0098784569045964,0.0139012225,0.0,0.0,0.0,0.00941730429664508,0.005476593173363016,0.0,0.0,0.0,1.0
1470,0.0,0.0034743784702742026,0.0064102815497067275,0.003474496218001117,0.0006954438,0.0,0.0,0.0,0.00941730429664508,0.0013153430995261066,0.0,0.0,0.0,1.0
269,0.0,0.019346943375611225,0.0062936075567674365,0.01904167486365226,0.009324401,0.0,0.0,0.0,0.00941730429664508,0.025323707404493356,0.0,0.0,0.0,1.0
1088,0.0,0.005464780619871723,0.010238432075917318,0.0054592497259278614,0.00813374,0.0,0.0,0.0,0.00941730429664508,0.0002993073806911874,0.0,0.0,0.0,0.0
397,0.0,0.009117362165988123,0.010238432075917318,0.009059939244211725,0.012800427,0.0,0.0,0.0,0.00941730429664508,0.003489623488056486,0.0,0.0,0.0,1.0
831,0.0,0.014113674547280448,0.009754803680685561,0.013998600516352518,0.038462248,0.07,0.0,0.0,0.00941730429664508,0.0092188921442791,0.0,0.0,0.0,1.0
1232,0.0,0.01580364291333645,0.009326360584854844,0.01589080188345025,0.004494273,0.0,0.0,0.0,0.00941730429664508,0.012689348218161992,0.0,0.0,0.0,1.0
1607,0.0,0.005647635969756738,0.007861253067597461,0.005612433450880491,0.009581787,0.0,0.0,0.0,0.00941730429664508,0.0007721924529493961,0.0,0.0,0.0,0.0
