,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2258,0.0,0.009339063198722785,0.0002836242104134864,0.009339541041425935,0.00055851426,0.0,0.0,0.0,-0.0009228523684593464,2.2662150676357922e-18,0.0,0.0,0.0,1.0
876,0.0,0.013040385608879405,0.0005304670632623964,0.013041002221842145,0.00031270404,0.0,0.0,0.0,0.0005418757944528254,7.204364945675753e-18,0.0,0.0,0.0,1.0
1737,0.0,0.01054117040233416,0.0001893674536922164,0.01054169493276785,0.00087775127,0.0,0.0,0.0,0.001252928091610343,8.653309928594384e-18,0.0,0.0,0.0,0.0
990,1.0,0.012683287954605322,0.5518386041612632,0.012683891420206931,0.5791975,0.9,1.0,0.8,0.701372143914577,1.0,0.0,0.0,0.0,1.0
538,0.0,0.014123905491393052,0.006618959216450895,0.014124560001812786,0.0010496951,0.0,0.0,0.0,0.006458379268261283,8.544779632978821e-18,0.0,0.0,0.0,1.0
1294,0.0,0.011771907620952175,0.00026807083536506865,0.0117724782687366,0.0004929413,0.0,0.0,0.0,0.0020658845354515672,3.379830510073539e-18,0.0,0.0,0.0,0.0
370,0.0,0.014709413517611234,0.0008714088705040402,0.014710088227093287,0.0007165017,0.0,0.0,0.0,0.00482405630672425,3.273862601199698e-18,0.0,0.0,0.0,0.0
2332,0.0,0.009187670229416106,0.0008498919816840499,0.009188142028726394,0.00055851426,0.04,0.0,0.0,0.0016448768602372026,3.635727269918809e-18,0.0,0.0,0.0,1.0
1937,0.0,0.010079063840630452,0.00012161204045662823,0.01007957062768603,0.0005988083,0.0,0.0,0.0,0.00021715862529616235,6.077446696032932e-18,0.0,0.0,0.0,0.0
1622,0.0,0.010877657775255345,0.0001335302985856876,0.010878195151021718,0.00032531298,0.0,0.0,0.0,-0.0026848437106407348,2.3888739293915352e-18,0.0,0.0,0.0,1.0
568,0.0,0.01402071803101491,0.001204922623041337,0.014021369000626898,0.0008171176,0.0,0.0,0.0,0.005582648662488279,5.867037818470074e-18,0.0,0.0,0.0,0.0
1365,0.0,0.011564905874507973,0.004560915129070572,0.0115654687980419,0.006660856,0.0,0.0,0.0,0.019999879020423668,1.5113599873231705e-16,0.0,0.0,0.0,1.0
2305,0.0,0.009245884219032021,0.0004049155629338687,0.009246358348081365,0.00055851426,0.0,0.0,0.0,-8.999746696720066e-05,1.1138439861206186e-18,0.0,0.0,0.0,1.0
878,0.0,0.013036787498370868,7.469293364692958e-05,0.013037404021749043,0.00027653677,0.0,0.0,0.0,-0.0009228523684593464,2.9398230441760064e-18,0.0,0.0,0.0,0.0
1171,0.0,0.01210901095120867,0.006618959216450895,0.01210959388941079,0.00055437133,0.0,0.0,0.0,0.006458379268261283,8.489511825729338e-18,0.0,0.0,0.0,1.0
2013,0.0,0.009868146383865592,0.001525835221216545,0.009868644969120386,0.0004905714,0.0,0.0,0.0,0.0030149194337917313,6.348979263073614e-18,0.0,0.0,0.0,1.0
1605,0.0,0.010913213303060353,0.0033015578066530925,0.010913751902601895,0.0005795595,0.0,0.0,0.0,0.00482405630672425,6.2535707829183086e-18,0.0,0.0,0.0,1.0
1173,0.0,0.012101654743406543,0.0012354712350119616,0.012102237489497706,0.00028413112,0.0,0.0,0.0,0.002520607466010207,5.094058053764104e-18,0.0,0.0,0.0,1.0
1432,0.0,0.01135396711751325,0.0010173689503187875,0.011354522263768037,0.0013725641,0.01,0.0,0.0,0.016483114893386955,3.5045291293739614e-17,0.0,0.0,0.0,1.0
285,0.0,0.015042107122236092,6.046226644701536e-05,0.015042793264276216,0.0003453679,0.0,0.0,0.0,-0.0014171643362408688,1.2509003486366836e-18,0.0,0.0,0.0,0.0
1270,0.0,0.011848918179712533,1.433061748906623e-06,0.011849491875992265,0.00043532482,0.0,0.0,0.0,-0.010168438546516027,3.3159942033296736e-19,0.0,0.0,0.0,0.0
803,0.0,0.013285899146326082,5.2667088463221634e-05,0.013286524512693155,0.0019213586,0.0,0.0,0.0,0.009556606187224965,2.2169365471359547e-17,0.0,0.0,0.0,1.0
1604,0.0,0.01091562805535246,0.004675945057083586,0.010916166699917176,0.00082031265,0.0,0.0,0.0,0.008761828108975328,6.909078986655738e-18,0.0,0.0,0.0,0.0
1308,0.0,0.011733587893593406,0.0008714088705040402,0.01173415710469911,0.0010664485,0.0,0.0,0.0,0.00482405630672425,5.73650125270696e-17,0.0,0.0,0.0,0.0
958,0.0,0.0127732331386547,0.0007188360125102045,0.012773840154230427,0.0009753407,0.0,0.0,0.0,0.01567015844954573,3.0317517978301955e-17,0.0,0.0,0.0,1.0
2026,0.0,0.009847405715657545,0.010269492683805002,0.009847903387237674,0.0065780077,0.0,0.0,0.0,0.02191137909251085,2.135394145357842e-16,0.0,0.0,0.0,1.0
1922,0.0,0.010105880104276724,7.469293364692958e-05,0.010106387974885951,0.00041146646,0.0,0.0,0.0,-0.0009228523684593464,2.052660557423477e-18,0.0,0.0,0.0,0.0
1918,0.0,0.010120435175614173,0.0005304670632623964,0.010120943570544294,0.0004905714,0.0,0.0,0.0,0.0005418757944528254,3.510489058619815e-18,0.0,0.0,0.0,1.0
477,0.0,0.014302541897613668,7.528335571064718e-06,0.01430320288998103,0.00038343488,0.0,0.0,0.0,-0.009409846190752002,8.212385885293717e-19,0.0,0.0,0.0,1.0
1069,0.0,0.012433653981001578,0.0033015578066530925,0.012434248756185208,0.00042118283,0.0,0.0,0.0,0.00482405630672425,1.2320147275865681e-17,0.0,0.0,0.0,1.0
1657,0.0,0.010772869688968328,0.0004049155629338687,0.01077340300987735,0.009437784,0.03,0.0,0.0,0.014327232890968187,5.294264582475009e-16,0.0,0.0,0.0,1.0
1629,0.0,0.010865631229494702,0.00026807083536506865,0.01086616808776348,0.00031661888,0.0,0.0,0.0,0.0020658845354515672,1.6656407301277804e-18,0.0,0.0,0.0,0.0
1994,0.0,0.009924033223662752,0.00014499153360333084,0.009924534009420215,0.0013502126,0.0,0.0,0.0,0.01192498149292789,3.388807127661396e-17,0.0,0.0,0.0,1.0
582,0.0,0.013982118160466728,4.541758849689665e-05,0.013982767883333963,0.00052297924,0.0,0.0,0.0,-0.0020862902154178808,5.724925322889093e-19,0.0,0.0,0.0,0.0
573,1.0,0.01400603817958892,0.34110302409102694,0.01400668838827219,0.04778035,0.06,0.0,0.0,0.031054602071412862,5.189848197039425e-16,0.0,0.0,0.0,1.0
1040,0.0,0.012511484205244993,0.001525835221216545,0.012512081815501095,0.00028413112,0.0,0.0,0.0,0.0030149194337917313,6.278513945078652e-18,0.0,0.0,0.0,1.0
1218,0.0,0.011985880597729443,0.03464689698474753,0.011986458984646117,0.0007809091,0.0,0.0,0.0,0.010396151070512361,3.140684616382288e-17,0.0,0.0,0.0,1.0
959,0.0,0.012771822997566374,0.0033015578066530925,0.01277242990208945,0.0028905084,0.0,0.0,0.0,0.019241286664659636,5.85623100960012e-17,0.0,0.0,0.0,1.0
1415,0.0,0.011399250733979866,0.00026807083536506865,0.011399807618556024,0.0003643967,0.0,0.0,0.0,0.0020658845354515672,3.97458369990154e-18,0.0,0.0,0.0,0.0
1684,0.0,0.010678528066652343,0.00026807083536506865,0.010679057845670166,0.00043387854,0.0,0.0,0.0,0.0020658845354515672,1.0847192551993392e-18,0.0,0.0,0.0,0.0
2059,0.0,0.009785441466887155,1.6462868090294285e-05,0.009785936938719254,0.00036213372,0.0,0.0,0.0,-0.004459445499401337,1.8945082181432837e-18,0.0,0.0,0.0,0.0
113,0.0,0.015688373361204027,0.024680619865282433,0.015689080895091648,0.004484,0.0,0.0,0.0,0.012699599911226402,1.152291837153591e-17,0.0,0.0,0.0,0.0
2215,0.0,0.009437876222087574,0.0003574934821125074,0.009438357966139252,0.00055851426,0.0,0.0,0.0,-0.0003813948699266899,2.5052180922867396e-18,0.0,0.0,0.0,1.0
2302,0.0,0.00925305846252888,0.00040219952991547565,0.00925353286460332,0.0004684587,0.0,0.0,0.0,0.0030149194337917313,3.3848192577823922e-18,0.0,0.0,0.0,0.0
927,0.0,0.012871621589148669,0.0001893674536922164,0.01287223217747091,0.00028165733,0.0,0.0,0.0,0.001252928091610343,2.428320729210394e-18,0.0,0.0,0.0,0.0
184,0.0,0.015440756808812472,0.001922613285270351,0.015441456186721832,0.007005689,0.07,0.0,0.0,0.017973607290259774,6.187697753351521e-17,0.0,0.0,0.0,1.0
76,0.0,0.01580363693579176,4.977830178005116e-05,0.015804348586849492,0.00033908998,0.0,0.0,0.0,-0.0018718872667995105,9.88087324549597e-19,0.0,0.0,0.0,0.0
174,0.0,0.015468835812664866,0.010269492683805002,0.015469536013521233,0.014403847,0.0,0.0,0.0,0.02191137909251085,1.920673049387419e-16,0.0,0.0,0.0,1.0
324,0.0,0.014851099511371188,9.415166078787674e-05,0.014851779146557801,0.00033908998,0.0,0.0,0.0,-0.0003813948699266899,3.0818104054016756e-18,0.0,0.0,0.0,0.0
2226,0.0,0.009416466107258685,1.748062575700105e-05,0.009416947044361678,0.00068173156,0.0,0.0,0.0,-0.004319166672177766,2.7319411474742726e-18,0.0,0.0,0.0,0.0
1081,0.0,0.012406217983663884,0.0001578919925625027,0.01240681188437904,0.00028413112,0.0,0.0,0.0,-0.002292894942013875,6.5921699646997636e-18,0.0,0.0,0.0,0.9999999999897806
956,0.0,0.012777464762542035,0.0033015578066530925,0.012778071918991135,0.00042118283,0.0,0.0,0.0,0.00482405630672425,7.034816107079234e-18,0.0,0.0,0.0,1.0
2224,0.0,0.009418031168397912,0.0010173689503187875,0.009418512096817962,0.00055851426,0.0,0.0,0.0,0.0020658845354515672,4.6352866666583185e-18,0.0,0.0,0.0,1.0
1727,0.0,0.010567449141282634,0.03464689698474753,0.010567974521272117,0.14709115,0.0,0.0,0.0,0.02481338142844775,3.656946447671433e-16,0.0,0.0,0.0,1.0
85,0.0,0.015782775813257176,1.9800352035441955e-05,0.015783486860442602,0.0003453679,0.0,0.0,0.0,-0.004027769269218278,1.8497196592165095e-18,0.0,0.0,0.0,0.0
1423,0.0,0.011377215430125855,3.817987470312779e-05,0.011377771575369094,0.000371143,0.0,0.0,0.0,-0.002492248865007497,1.2134522603138877e-18,0.0,0.0,0.0,0.0
18,0.0,0.016025203466530476,0.002724536497859348,0.016025922278990003,0.0009886078,0.0,0.0,0.0,0.007494148734575463,9.954051135476874e-18,0.0,0.0,0.0,0.0
1745,0.0,0.010523104964400287,7.059923126385166e-05,0.010523628882830842,0.00040949095,0.0,0.0,0.0,-0.004175336107513554,1.1882730947675904e-18,0.0,0.0,0.0,1.0
1871,0.0,0.01022177107119923,0.0003574934821125074,0.01022228339984782,0.0004905714,0.0,0.0,0.0,-0.0003813948699266899,4.5014021761419516e-18,0.0,0.0,0.0,1.0
504,0.0,0.01422784143369622,0.01752987380492588,0.014228499464755741,0.017215157,0.0,0.0,0.0,0.023179058466910714,1.2158443478927823e-16,0.0,0.0,0.0,1.0
1332,0.0,0.011674725932980837,0.00032559188043959847,0.011675293036028775,0.000371143,0.0,0.0,0.0,0.002520607466010207,2.9628153675805723e-18,0.0,0.0,0.0,0.0
978,0.0,0.012706416555373449,0.0010173689503187875,0.012707021197320888,0.00031270404,0.0,0.0,0.0,0.0020658845354515672,6.77828453333446e-18,0.0,0.0,0.0,1.0
1399,0.0,0.011461807572457896,0.0017512899650319789,0.011462366708931642,0.0006702014,0.0,0.0,0.0,0.006458379268261283,8.108308509284739e-18,0.0,0.0,0.0,0.0
785,0.0,0.013316723876553749,0.009361358465727818,0.01331735008676969,0.0016307903,0.0,0.0,0.0,0.010396151070512361,3.3534884372160355e-17,0.0,0.0,0.0,0.0
499,0.0,0.014240395526091597,0.004560915129070572,0.014241054091475348,0.00083727384,0.0,0.0,0.0,0.005582648662488279,1.30251052286153e-17,0.0,0.0,0.0,1.0
720,0.0,0.01353074573582949,3.516154972356376e-05,0.01353137979320799,0.00043832543,0.0,0.0,0.0,-0.0026848437106407348,2.8645545864701084e-18,0.0,0.0,0.0,0.0
2057,0.0,0.009787067586378243,0.08768191561498928,0.009787562836810444,0.012369032,0.0,0.0,0.0,0.027116830269161788,5.573736751219754e-16,0.0,0.0,0.0,1.0
2279,0.0,0.009299310335444518,9.182509753755126e-05,0.00929978662395592,0.0004662097,0.02,0.0,0.0,-0.0035605743164137376,1.3239803844172819e-18,0.0,0.0,0.0,1.0
418,0.0,0.014540185385894447,0.0001893674536922164,0.014540854363921687,0.00033908998,0.0,0.0,0.0,0.001252928091610343,4.410900820355643e-18,0.0,0.0,0.0,0.0
745,0.0,0.013437762686507017,0.0015033666001231833,0.013438393239462668,0.002696838,0.0,0.0,0.0,0.01743214979172712,1.612498045900551e-16,0.0,0.0,0.0,0.0
165,0.0,0.015506352264349883,0.0033015578066530925,0.015507053849712207,0.00083727384,0.0,0.0,0.0,0.00482405630672425,8.563769751850972e-18,0.0,0.0,0.0,0.0
409,0.0,0.014561834991770276,2.1873109910243644e-06,0.014562504957125372,0.00034840094,0.0,0.0,0.0,-0.01230024279466226,2.1406607253215985e-19,0.0,0.0,0.0,1.0
2034,0.0,0.009831605987713342,8.362892932433326e-05,0.00983210317390184,0.0005988083,0.0,0.0,0.0,-0.0006585719804768422,4.686252822700459e-18,0.0,0.0,0.0,0.0
1095,0.0,0.01235357210213403,5.374371064213612e-06,0.012354164191983609,0.00028165733,0.0,0.0,0.0,-0.007077338443450451,3.2799788900574585e-19,0.0,0.0,0.0,0.0
1319,0.0,0.011703797211910687,0.01752987380492588,0.01170436517151682,0.025067374,0.05,0.0,0.0,0.023179058466910714,2.592812902882866e-16,0.0,0.0,0.0,0.0
2237,0.0,0.009385741019112395,0.00040219952991547565,0.009386220671626599,0.0004684587,0.0,0.0,0.0,0.0030149194337917313,1.8912500511848218e-18,0.0,0.0,0.0,0.0
1681,0.0,0.010683255092609747,2.1125580245025132e-05,0.010683785140622157,0.00043387854,0.0,0.0,0.0,-0.003876266854838167,5.88183910509164e-19,0.0,0.0,0.0,0.0
1741,0.0,0.010534756717163099,0.004560915129070572,0.010535280943773125,0.0006770616,0.01,0.0,0.0,0.005582648662488279,7.181596330010209e-18,0.0,0.0,0.0,1.0
584,1.0,0.013975181975110823,0.5518386041612632,0.013975831049237636,0.29938352,0.68,1.0,1.0,0.701372143914577,1.0,0.0,0.0,0.0,1.0
853,0.0,0.013104595113854874,0.001204922623041337,0.013105213963225382,0.00059875293,0.0,0.0,0.0,0.005582648662488279,9.686810779149634e-18,0.0,0.0,0.0,0.0
2262,0.0,0.009327688221571213,0.0033015578066530925,0.009328165535498036,0.0009061025,0.0,0.0,0.0,0.00482405630672425,2.7569857166285017e-18,0.0,0.0,0.0,1.0
748,0.0,0.013424424813811762,0.00012330747007104566,0.013425055074499556,0.0004421744,0.0,0.0,0.0,-0.0028711228203802796,1.2106018264404985e-18,0.0,0.0,0.0,0.0
1716,0.0,0.010589690193072841,0.004675945057083586,0.010590216486489527,0.006145564,0.0,0.0,0.0,0.008761828108975328,3.1149917970894895e-17,0.0,0.0,0.0,0.0
71,0.0,0.015813207426224614,0.001922613285270351,0.015813919284614918,0.0007227916,0.0,0.0,0.0,0.003556376932324386,5.291399299588135e-18,0.0,0.0,0.0,1.0
805,0.0,0.013283700359623741,0.010269492683805002,0.013284325469389725,0.0006862653,0.0,0.0,0.0,0.007494148734575463,4.578038398159943e-18,0.0,0.0,0.0,1.0
100,0.0,0.015730741989235415,3.24694030515704e-05,0.01573145125473812,0.0003453679,0.0,0.0,0.0,-0.0028711228203802796,8.64679058736586e-19,0.0,0.0,0.0,0.0
904,0.0,0.012956447408382154,6.63881047549069e-05,0.012957061110900175,0.00028413112,0.0,0.0,0.0,-0.004319166672177766,1.2284375973060604e-18,0.0,0.0,0.0,1.0
2187,0.0,0.009498186546822013,0.0008714088705040402,0.00949867060257338,0.00059877866,0.0,0.0,0.0,0.00482405630672425,3.3235220645283857e-18,0.0,0.0,0.0,0.0
2017,0.0,0.00986159200069232,0.001204922623041337,0.009862090312787477,0.00059877866,0.0,0.0,0.0,0.005582648662488279,2.427497375441091e-17,0.0,0.0,0.0,0.0
323,0.0,0.014865014315221282,0.0001335302985856876,0.014865694418938,0.00038343488,0.0,0.0,0.0,-0.0026848437106407348,1.5869954211489681e-18,0.0,0.0,0.0,1.0
1085,0.0,0.012395944939555124,4.157728138532067e-05,0.01239653849636185,0.00027653677,0.0,0.0,0.0,-0.002292894942013875,4.0728984930169e-18,0.0,0.0,0.0,0.0
1867,0.0,0.010225166192437853,0.0003574934821125074,0.01022567864455323,0.0004905714,0.0,0.0,0.0,-0.0003813948699266899,1.8983509596990665e-18,0.0,0.0,0.0,1.0
881,0.0,0.013023842997716637,0.024680619865282433,0.013024458817968534,0.0022652186,0.0,0.0,0.0,0.012699599911226402,2.5761912682617592e-17,0.0,0.0,0.0,0.0
1722,0.0,0.010573297330485459,0.00026807083536506865,0.010573823095702529,0.00057625293,0.0,0.0,0.0,0.0020658845354515672,2.9645962450414075e-17,0.0,0.0,0.0,0.0
1384,0.0,0.011501792966474291,0.001922613285270351,0.011502353573308387,0.006660856,0.0,0.0,0.0,0.017973607290259774,7.835942316680783e-17,0.0,0.0,0.0,0.0
2084,0.0,0.00973571718904775,3.351201848205941e-05,0.009736210682161035,0.00040949095,0.0,0.0,0.0,-0.005917871938038654,5.951828798433229e-19,0.0,0.0,0.0,0.0
839,0.0,0.013153864299096747,0.004560915129070572,0.01315448483790932,0.0006996915,0.0,0.0,0.0,0.005582648662488279,7.249048149169548e-18,0.0,0.0,0.0,1.0
1221,0.0,0.011976612859344695,0.00022959662230972338,0.011977191083979665,0.00031270404,0.0,0.0,0.0,-0.0014171643362408688,1.9866299768739015e-18,0.0,0.0,0.0,1.0
1826,0.0,0.010328111579085784,0.0024820410711486516,0.010328627880547355,0.0013410903,0.0,0.0,0.0,0.00415493042754724,8.26316296571057e-18,0.0,0.0,0.0,0.0
1718,0.0,0.010580905291293933,0.009361358465727818,0.010581431234651729,0.0045178705,0.0,0.0,0.0,0.010396151070512361,7.691018284439573e-18,0.0,0.0,0.0,0.0
1115,0.0,0.012290960059139641,8.362892932433326e-05,0.012291549758466315,0.00027653677,0.0,0.0,0.0,-0.0006585719804768422,1.5763794276044553e-18,0.0,0.0,0.0,0.0
2030,0.0,0.009840864866691222,0.001525835221216545,0.00984136233506056,0.0013502126,0.0,0.0,0.0,0.01743214979172712,7.045151499140921e-17,0.0,0.0,0.0,0.0
1084,0.0,0.012397314521205289,0.010269492683805002,0.012397907918699254,0.00055437133,0.0,0.0,0.0,0.007494148734575463,1.0285923013252145e-17,0.0,0.0,0.0,1.0
1086,0.0,0.012390469598954394,0.00040219952991547565,0.012391062846405636,0.00028165733,0.0,0.0,0.0,0.0030149194337917313,3.672297085427637e-18,0.0,0.0,0.0,0.0
103,0.0,0.015707382022757895,0.00040219952991547565,0.015708090368184966,0.0004322827,0.0,0.0,0.0,0.0030149194337917313,4.226819366003275e-18,0.0,0.0,0.0,0.0
389,0.0,0.01460925485660457,5.374371064213612e-06,0.014609926375999721,0.0003453679,0.0,0.0,0.0,-0.007077338443450451,3.2968228546541114e-19,0.0,0.0,0.0,0.0
135,0.0,0.015601395093175211,0.03464689698474753,0.015602099737165717,0.0017539555,0.0,0.0,0.0,0.010396151070512361,1.7734055733843608e-17,0.0,0.0,0.0,1.0
833,0.0,0.013169116574190143,0.001525835221216545,0.013169737693190183,0.0003148225,0.0,0.0,0.0,0.0030149194337917313,1.999292611668791e-18,0.0,0.0,0.0,0.0
1259,0.0,0.011871200330973428,0.00026807083536506865,0.011871774634012592,0.00063384906,0.0,0.0,0.0,0.0020658845354515672,7.917228041202595e-18,0.0,0.0,0.0,0.0
2098,0.0,0.009711486720078271,4.541758849689665e-05,0.009711979243878777,0.00058847363,0.0,0.0,0.0,-0.0020862902154178808,1.5918690692361696e-17,0.0,0.0,0.0,0.0
1677,0.0,0.010691532855903586,0.001922613285270351,0.01069206305901594,0.039157487,0.0,0.0,0.0,0.017973607290259774,4.601181221087436e-17,0.0,0.0,0.0,1.0
1673,0.0,0.010701592385398261,2.2579549768886826e-05,0.010702123130175935,0.00043387854,0.0,0.0,0.0,-0.003720613176954912,8.167938281618475e-19,0.0,0.0,0.0,0.0
1913,0.0,0.010126599597943754,0.03464689698474753,0.01012710803610982,0.02202893,0.15,0.0,0.2,0.02481338142844775,7.259060041048474e-16,0.0,0.0,0.0,1.0
415,0.0,0.014545795359002014,0.00040219952991547565,0.014546464487542885,0.00033908998,0.0,0.0,0.0,0.0030149194337917313,4.3409794074146914e-18,0.0,0.0,0.0,0.0
459,0.0,0.014354667246929239,0.001922613285270351,0.014355329782272165,0.0007227916,0.0,0.0,0.0,0.003556376932324386,2.2223773343114865e-18,0.0,0.0,0.0,1.0
1436,0.0,0.011342673818430401,5.5692032402344684e-05,0.011343228668748068,0.0003580258,0.0,0.0,0.0,-0.0047300206291372975,1.0761553473600714e-18,0.0,0.0,0.0,1.0
2151,0.0,0.00960345252027731,0.001922613285270351,0.009603940699888073,0.0037135174,0.0,0.0,0.0,0.017973607290259774,1.0321385199426426e-16,0.0,0.0,0.0,1.0
1358,0.0,0.01158922170260326,0.000506935810228063,0.011589785584281942,0.0010664485,0.0,0.0,0.0,0.003556376932324386,1.3284417342519423e-17,0.0,0.0,0.0,0.0
284,0.0,0.015044592713353556,1.6462868090294285e-05,0.015045278992819471,0.0003453679,0.0,0.0,0.0,-0.004459445499401337,1.0855666855196154e-18,0.0,0.0,0.0,0.0
379,0.0,0.014640684047845761,0.001204922623041337,0.014641356349480442,0.0007165017,0.0,0.0,0.0,0.005582648662488279,3.75838829492948e-18,0.0,0.0,0.0,0.0
411,0.0,0.01455702165423992,0.0008714088705040402,0.014557691094943356,0.0010347393,0.0,0.0,0.0,0.00482405630672425,4.476429524025765e-18,0.0,0.0,0.0,0.0
385,0.0,0.014627782129476961,0.0010173689503187875,0.01462845402041307,0.0016944644,0.0,0.0,0.0,0.016483114893386955,5.5274389872994856e-17,0.0,0.0,0.0,1.0
186,0.0,0.015430558806727218,0.0033015578066530925,0.015431257819897199,0.006637308,0.06,0.0,0.0,0.019241286664659636,5.903153122761052e-17,0.0,0.0,0.0,1.0
1846,0.0,0.010279639895110756,0.0001893674536922164,0.010280154408300532,0.0005988083,0.0,0.0,0.0,0.001252928091610343,5.270927416683133e-18,0.0,0.0,0.0,0.0
2090,0.0,0.009724402434564653,0.002724536497859348,0.009724895301882414,0.0011237876,0.0,0.0,0.0,0.007494148734575463,3.530756498476562e-19,0.0,0.0,0.0,0.0
2248,0.0,0.00935926199788147,0.00040219952991547565,0.009359740578367947,0.00068173156,0.0,0.0,0.0,0.0030149194337917313,1.053017187497451e-17,0.0,0.0,0.0,0.0
17,0.0,0.016027848606780925,2.789422147654304e-05,0.016028567741265414,0.0003453679,0.0,0.0,0.0,-0.003226301209173388,1.8930241009155915e-18,0.0,0.0,0.0,0.0
102,0.0,0.015709111245750466,0.00040219952991547565,0.015709819664165244,0.00033908998,0.0,0.0,0.0,0.0030149194337917313,4.355111982096741e-18,0.0,0.0,0.0,0.0
525,0.0,0.014171481751879208,3.0059303634026814e-05,0.014172138115207534,0.0003742001,0.0,0.0,0.0,-0.0030514872977779016,1.1105162566611462e-18,0.0,0.0,0.0,0.0
