,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1050,1.0,0.3488108755766505,0.36767945606974267,0.3464062366388956,0.33316463,0.32,0.0,0.2,0.37568119393901,0.34770617495450645,0.0,0.0,0.0,2.9475169047278805e-05
218,1.0,0.7844370191000026,0.7315365079591911,0.7507690429935558,0.8312912,0.73,1.0,0.6,0.7166646269476211,0.7819390987510737,1.0,1.0,1.0,0.0005330358297912605
319,0.0,0.7443556406547747,0.7363931541433862,0.7274543279273632,0.74388576,0.74,1.0,0.6,0.7128438767264389,0.7474297303018254,1.0,1.0,1.0,0.0012055868363787044
1385,0.0,0.5243046518077976,0.46531985469005016,0.5492747139181045,0.57881016,0.64,0.0,0.4,0.5206552549452651,0.5214137147801841,0.0,1.0,1.0,5.996751166939354e-08
2050,1.0,0.7333647048679969,0.6866356996611102,0.7335437184349783,0.7807699,0.87,1.0,1.0,0.6876430790284035,0.7298808813998328,1.0,1.0,1.0,0.00226649444926367
1324,1.0,0.4719377671709764,0.43063499851349074,0.41480617928383773,0.4521443,0.36,1.0,0.2,0.4458732437334629,0.4756112697198221,0.0,0.0,0.0,7.828554924489215e-06
1978,0.0,0.7762040531087168,0.7308210185309975,0.7642569836110406,0.6756608,0.73,1.0,0.8,0.7221727174958466,0.774201976849087,1.0,1.0,1.0,0.0007862470357897609
1981,1.0,0.5569162080504657,0.5096506414679225,0.5498462926629826,0.48771548,0.45,1.0,0.4,0.5244857620972707,0.5612614126630063,1.0,1.0,1.0,3.8122719190631384e-05
1696,1.0,0.5756996205731901,0.6735817331611533,0.5771944957329881,0.6238779,0.48,1.0,0.6,0.6389038549707249,0.5831869758519692,1.0,1.0,1.0,1.9787868105775852e-06
1870,0.0,0.5160742231725688,0.5506607039206326,0.5432388015218003,0.42480204,0.38,1.0,0.6,0.5540381078722195,0.5148476661106918,1.0,1.0,1.0,0.0002898228221222862
39,1.0,0.8220948647676765,0.7797644771726772,0.8032657524644378,0.791051,0.7,1.0,0.8,0.7513208934512795,0.826376795160358,1.0,1.0,1.0,0.0003919664311548131
2064,0.0,0.35245746695190977,0.37859106009695076,0.3716931239532473,0.51792395,0.44,1.0,0.6,0.3996288308796217,0.3528030350099684,0.0,0.0,0.0,4.037690110452583e-06
268,1.0,0.6110970325157967,0.6428623594649366,0.5919794417767433,0.59434503,0.68,1.0,0.8,0.5977317904294173,0.615924779595585,1.0,1.0,1.0,0.00021263369534911555
1102,1.0,0.6547055062922181,0.7405785573483998,0.6524994270855671,0.7552124,0.66,1.0,0.6,0.7048121978722326,0.6550071492694041,1.0,1.0,1.0,1.5647402501111367e-05
1197,1.0,0.42020927047822154,0.5378410155340212,0.4257441097748018,0.64328176,0.58,1.0,0.8,0.4898002130504303,0.4017223406713301,0.0,0.0,0.0,4.354312344398817e-12
128,1.0,0.6146723794084468,0.6213470834273614,0.5985867806767098,0.6314555,0.62,0.0,0.6,0.602283059433802,0.6162498248173089,1.0,1.0,1.0,8.758500813142726e-05
2100,0.0,0.1320659832348686,0.45317290398851023,0.14761013119354893,0.18464309,0.34,0.0,0.2,0.19618715171135942,0.1209445342142811,0.0,0.0,0.0,8.221643114335914e-29
1561,1.0,0.6412812866131936,0.6127597034695287,0.6472436067256849,0.5304121,0.8,1.0,0.8,0.5849863553600436,0.6465773269102238,1.0,1.0,1.0,9.387255897626909e-05
349,0.0,0.5540883655483829,0.5465261194582732,0.5454520308500875,0.4937396,0.4,1.0,0.6,0.5332205060413319,0.5615238375879745,1.0,1.0,1.0,3.6684881644029826e-05
653,0.0,0.42073642213714657,0.4541350907659071,0.41448001516695987,0.5562254,0.53,0.0,0.4,0.47655739161189314,0.42448985482110746,0.0,0.0,0.0,4.045774132461953e-06
325,1.0,0.5751338644864363,0.5922777052181472,0.5834540130866923,0.6186405,0.7,1.0,0.8,0.5569292295038604,0.5767151612174491,1.0,1.0,1.0,3.91412189957282e-05
1660,1.0,0.5487506191455293,0.5636628534754008,0.5209333045627559,0.57277644,0.41,1.0,0.4,0.5520460903791621,0.54723537459585,1.0,1.0,1.0,5.880395277268024e-05
444,0.0,0.41041022117755954,0.43853581493873467,0.41486134060628244,0.4319334,0.42,1.0,0.6,0.45643105193150435,0.4022079324584317,0.0,0.0,0.0,3.419288980583393e-05
287,1.0,0.4077618947791388,0.43317569398419914,0.4222163966277281,0.3968336,0.55,0.0,0.4,0.4472740743876067,0.41358404217219413,0.0,0.0,0.0,3.164976015538905e-05
1120,1.0,0.8218517249088357,0.8274773582023643,0.848446680564917,0.7199124,0.63,0.0,0.8,0.8596188149773496,0.7875419444046101,1.0,1.0,1.0,1.0
1681,1.0,0.6458988561270497,0.5430933641675203,0.6478993878166197,0.5644957,0.55,1.0,1.0,0.6062774663809576,0.6441171626542028,1.0,1.0,1.0,0.00015471502458970428
441,1.0,0.4904675628569555,0.5482069723323343,0.5078508549157564,0.46782148,0.26,0.0,0.2,0.527739818915524,0.49339159640576097,0.0,1.0,1.0,5.398193337956515e-05
230,0.0,0.4071824758311916,0.35004150346946694,0.4130309970494713,0.5773704,0.61,1.0,0.8,0.430081983963521,0.39804750649563037,0.0,0.0,0.0,1.0935380454931439e-06
1807,1.0,0.4202710814254725,0.44378040627390064,0.42679875838238146,0.62990516,0.62,1.0,0.8,0.4639796313860438,0.40751886194730713,0.0,0.0,0.0,3.0296838962495642e-05
2014,0.0,0.40768935822549485,0.46410140898167496,0.36790052038400883,0.47444195,0.57,1.0,0.8,0.46412828054802485,0.40497821288190805,0.0,1.0,0.0,2.782253375974068e-05
574,0.0,0.5375480479920595,0.5722529919328542,0.5543625100041384,0.49303338,0.49,0.0,0.8,0.5575955789815986,0.5370327445441966,1.0,1.0,1.0,1.5847572538852476e-06
1400,1.0,0.7094422563409929,0.6298903841368344,0.709273342169508,0.6775911,0.64,1.0,0.8,0.6653445696993316,0.7011242421375402,1.0,1.0,1.0,0.00323040940460759
1608,1.0,0.5932428905010825,0.6437675608104796,0.600896731658189,0.6345351,0.75,1.0,0.2,0.6230210204680785,0.592791223299132,1.0,1.0,1.0,1.2507528315003129e-05
1836,1.0,0.5805687331027977,0.6090273515825554,0.5590919923734553,0.63269573,0.8,1.0,0.6,0.5719862929911619,0.5786859625545805,1.0,1.0,1.0,7.700695035194724e-05
1828,1.0,0.6847058215407413,0.7136789364815768,0.6975878456961101,0.73054487,0.87,1.0,0.8,0.6675234760969342,0.689594252955092,1.0,1.0,1.0,0.00023398142128946346
216,1.0,0.4987042450654306,0.4827332940860913,0.5060323669928148,0.45738938,0.63,1.0,0.6,0.5134898804559398,0.4892771948209243,0.0,1.0,1.0,0.0006519160998552159
1723,1.0,0.6852136300937033,0.6275961606558156,0.6891172404736299,0.4539861,0.67,1.0,0.8,0.6522348066171798,0.6783257279786014,1.0,1.0,1.0,0.0020459711912885086
298,1.0,0.6595343657442626,0.651749094728882,0.6673753497021662,0.6773541,0.76,0.0,0.4,0.6297446519318542,0.6641039361483569,1.0,1.0,1.0,0.00015558400390184343
1917,1.0,0.3541654437799275,0.35456256072909587,0.36432803103367045,0.3049574,0.21,0.0,0.4,0.37603866715527035,0.3529047555081216,0.0,0.0,0.0,8.981866141354681e-06
594,1.0,0.7302241117165414,0.7628039087507468,0.7368481944694474,0.5543068,0.6,1.0,0.8,0.7236872283660725,0.7310706819112838,1.0,1.0,1.0,1.0
1701,0.0,0.5198310043099044,0.5016536846938283,0.48971643580632923,0.49930403,0.45,1.0,0.6,0.5052310468228448,0.5179611136579365,1.0,1.0,1.0,4.747954726916564e-05
13,0.0,0.6220552828705146,0.6629191896246782,0.6343316402503051,0.6545127,0.83,1.0,0.6,0.6353410123859109,0.6193791876215545,1.0,1.0,1.0,0.0007964776242649643
1430,1.0,0.56457936842163,0.5418753565147822,0.5549630357400429,0.53372467,0.76,0.0,0.8,0.5367464517585098,0.5701665885558661,1.0,1.0,1.0,0.00012548379553716104
536,0.0,0.6049618241820025,0.5310074068311278,0.6115908357272639,0.53079027,0.51,1.0,0.8,0.5433938082210336,0.6072932725819452,1.0,0.0,1.0,0.19977608520165677
1847,1.0,0.5950183603547197,0.6632663019468549,0.628933844096156,0.7328467,0.63,0.0,0.4,0.6390483925015457,0.591048595791451,1.0,1.0,1.0,0.0003750874624449026
2069,0.0,0.6974357535723146,0.6832473151078498,0.6846123127565977,0.7808442,0.68,1.0,0.6,0.691999884686544,0.6949549997483792,1.0,1.0,1.0,0.0004630050013148101
1370,0.0,0.5309602130400961,0.4803565558690026,0.5549140274422687,0.6468752,0.75,1.0,0.8,0.5155398589301804,0.5324131195663757,1.0,1.0,1.0,0.00017375945682870388
1896,1.0,0.29215086663630657,0.332135640388508,0.31407747838247674,0.19074188,0.42,1.0,0.4,0.3440998561766273,0.28874121825409654,0.0,0.0,0.0,1.5977458343280985e-05
1254,0.0,0.6071750826751924,0.5744381228187768,0.6208852268810042,0.5785737,0.68,1.0,0.6,0.5868940882432411,0.609078639638267,1.0,1.0,1.0,0.0005271418016226341
750,0.0,0.6098572792579701,0.6235764243225388,0.6172044973635513,0.6290898,0.55,1.0,0.6,0.604973247812843,0.6113554461978584,1.0,1.0,1.0,3.0531666433610035e-05
1086,0.0,0.5787424169816531,0.5571829072196328,0.6218395726419805,0.54723006,0.52,0.0,0.6,0.5867089235220055,0.5727554743773507,1.0,1.0,1.0,0.0005119939614215504
767,1.0,0.4122743395636693,0.4407185146925879,0.3758201870498865,0.44610298,0.4,1.0,0.4,0.4478324132429473,0.4211875620368544,0.0,0.0,0.0,1.0972983829913357e-07
798,1.0,0.6198028493536062,0.6765885006657526,0.6242152884723671,0.6305211,0.47,0.0,0.4,0.6432383373108255,0.6218244292758109,1.0,1.0,1.0,0.00025853090190677244
1319,0.0,0.41058382332783244,0.46557863366557856,0.4103089385462613,0.410115,0.36,1.0,0.2,0.45978615800328104,0.41091036635027695,0.0,0.0,0.0,4.9814218929130834e-05
1703,0.0,0.43146853215365777,0.410904695097731,0.4454290363751985,0.52672756,0.68,0.0,0.6,0.4439062908157941,0.4359248309174758,0.0,1.0,1.0,7.890074622592199e-05
1623,1.0,0.5846200601765733,0.4854118394092686,0.5746054091101332,0.48720354,0.47,0.0,0.4,0.5527082961600451,0.5840554545668899,1.0,1.0,0.0,9.098753183947356e-05
1819,1.0,0.48219750095910846,0.4710353389699444,0.47947178399526136,0.4721696,0.61,1.0,0.8,0.5036937066319935,0.49499738944120253,1.0,1.0,1.0,2.974848305814939e-06
1342,1.0,0.3991139516769269,0.36967204213984217,0.3708283352660143,0.2939445,0.34,1.0,0.4,0.3951876141158179,0.40223043228285466,0.0,0.0,0.0,1.379971225131925e-05
50,1.0,0.65292840401189,0.6326472524433092,0.6478240352846311,0.5914007,0.72,1.0,1.0,0.6360900173323917,0.6474357082330295,1.0,1.0,1.0,0.0009253000030802614
1492,1.0,0.41751110590869406,0.6016588629712495,0.4269540588908716,0.29802257,0.42,0.0,0.4,0.4785750522964505,0.4235629297312296,0.0,1.0,1.0,4.026312182094231e-23
1657,1.0,0.7124342612298669,0.6326472524433092,0.7088407893703799,0.5953138,0.54,1.0,0.6,0.5927325192300684,0.8200258457679188,1.0,1.0,1.0,0.11471933282618041
1030,1.0,0.6818709317961045,0.6482394782431962,0.68726304031751,0.6586258,0.77,0.0,0.8,0.6501893909884521,0.6783130812556173,1.0,1.0,1.0,0.0010736690957130369
1275,1.0,0.7057294008555214,0.5949719972694989,0.6767047465169236,0.5042674,0.62,1.0,0.8,0.6133718165170858,0.7031807131474294,1.0,1.0,1.0,0.0005121503018467666
461,1.0,0.6864318190236388,0.6735817331611533,0.7031110352209433,0.6596426,0.56,0.0,0.8,0.6679588813642938,0.6775068932712283,1.0,1.0,1.0,0.0001438604878817719
1734,0.0,0.5610310413843331,0.5157430484630344,0.5749147373973512,0.49278477,0.41,0.0,0.6,0.5525018706335635,0.5531850964403923,1.0,0.0,1.0,0.0008039680674431987
125,1.0,0.699477400777777,0.6291794438569195,0.6794286376059917,0.60903484,0.7,1.0,0.8,0.6637357545517811,0.6990698185727432,1.0,1.0,1.0,0.0013252948116425085
776,0.0,0.6654350590505006,0.6234293637997133,0.6614897369835092,0.6180245,0.69,1.0,0.6,0.6078173281239364,0.6669399240881476,1.0,1.0,1.0,0.00010215197166854474
1928,0.0,0.5826588604225377,0.4381648526351362,0.5962124837652208,0.4397346,0.4,1.0,0.8,0.41698617726995935,0.7362742409339811,1.0,0.0,0.0,9.047992335861873e-09
257,1.0,0.5789393483467404,0.5342866853756775,0.5512290610208428,0.47120008,0.61,1.0,0.8,0.5460801221128085,0.5820475879164307,1.0,1.0,1.0,0.00017470480012985322
1018,1.0,0.5797211014134173,0.6597504424513783,0.5906392067776928,0.64715403,0.65,0.0,0.6,0.6309409566101312,0.5713661762734669,1.0,1.0,1.0,4.748571387087504e-06
1425,1.0,0.7925920234825284,0.686428671841613,0.7976657577791714,0.6368284,0.7,1.0,0.8,0.7334902600432185,0.7950868254931867,1.0,1.0,1.0,0.0038810386474461825
1289,1.0,0.3843030602016417,0.4576241330342495,0.40655424044873895,0.35521817,0.49,0.0,0.4,0.4420779075678019,0.3711461801199813,0.0,0.0,0.0,1.3372782227254675e-06
1365,1.0,0.4830466692077416,0.5226885900419233,0.5079211314738667,0.30310822,0.56,1.0,0.4,0.5132867765495595,0.4891352126714412,0.0,0.0,1.0,7.108874626220643e-05
995,1.0,0.6680807128841887,0.6735817331611533,0.6657347813410218,0.61337095,0.67,1.0,0.8,0.6407580573981471,0.6737002039084136,1.0,1.0,1.0,0.0002589915511751777
1285,1.0,0.30477090160811277,0.3144048217917734,0.3273131716005767,0.52321714,0.5,1.0,0.2,0.35567839345070745,0.30332704709030217,0.0,0.0,0.0,6.453089396567164e-05
544,0.0,0.328286041916881,0.5918138223590168,0.32909035327438724,0.47257733,0.59,1.0,0.4,0.4680747228949847,0.32828817658133286,0.0,0.0,0.0,1.2872926888351528e-14
1580,0.0,0.6084583731193153,0.6414403059986421,0.6292825597224124,0.66464233,0.54,0.0,0.4,0.6062802490239889,0.615536942800929,1.0,1.0,1.0,0.00015467501013783508
387,1.0,0.4166659725435698,0.42651632113065346,0.4354680049480085,0.564028,0.46,0.0,0.6,0.4342671311112271,0.42338238076941526,0.0,1.0,0.0,8.629542781471519e-05
620,1.0,0.8022539540086232,0.769286483165353,0.7942171675561969,0.7169394,0.58,1.0,0.4,0.7639153638493603,0.8026545059007774,1.0,1.0,1.0,0.0034008510423949173
370,1.0,0.7087439546429162,0.6356542700639142,0.6971479430019216,0.6324673,0.83,0.0,0.4,0.6360858641212677,0.7048794556355481,1.0,1.0,1.0,0.0004059565519019095
185,1.0,0.6916051629900123,0.6762478190697425,0.6845916675428921,0.7289896,0.76,0.0,0.4,0.6623743030450507,0.6874917544027034,1.0,1.0,1.0,0.00024210348621595448
314,1.0,0.6953490503167421,0.6735817331611533,0.6857423110071431,0.77505916,0.68,1.0,0.6,0.6610341630146241,0.6959702584348586,1.0,1.0,1.0,0.0006738060479159206
1895,0.0,0.8021688985109804,0.6189752604870731,0.7661513615762986,0.7930853,0.59,1.0,0.8,0.7303526505065222,0.80282081610759,1.0,1.0,1.0,0.014611541418568038
1507,0.0,0.5716166862997272,0.6015013402587442,0.5756595914889997,0.562808,0.53,1.0,0.6,0.5864610787881539,0.563746687500481,1.0,1.0,1.0,0.000353715875154937
905,1.0,0.599776697943697,0.5801047981691588,0.5993794473569811,0.5384652,0.62,1.0,0.6,0.5598677262139359,0.6032750328500728,1.0,1.0,1.0,7.720449362701641e-05
513,1.0,0.5073743908034634,0.5437046200663592,0.49124450319114527,0.4958327,0.63,1.0,0.8,0.5166257097004656,0.5102036173621041,1.0,1.0,1.0,0.00011203697261868974
746,0.0,0.29422004662937223,0.34726581305530113,0.3106451683643972,0.4021157,0.58,0.0,0.4,0.3681199942583836,0.2974055722934114,0.0,0.0,0.0,1.9982493074530488e-05
2063,0.0,0.7491035555398472,0.7196506278034516,0.7666162340783583,0.76593196,0.73,1.0,0.6,0.7335631579383992,0.7448299721373319,1.0,1.0,1.0,0.005715488038553386
1224,1.0,0.542439431111001,0.5396750939028684,0.5420022260844916,0.5235377,0.73,1.0,0.8,0.5180830029535,0.5431359331970437,1.0,1.0,1.0,3.5587911872625243e-05
1867,0.0,0.4705178605990988,0.5194011051951455,0.4704565550994284,0.4921162,0.56,1.0,0.6,0.5042264450627167,0.46793318475612095,0.0,0.0,1.0,1.662090625464565e-05
1393,1.0,0.6720122228157958,0.7315365079591911,0.6881192086819536,0.7831443,0.68,1.0,0.2,0.6837295453446293,0.6777734628127463,1.0,1.0,1.0,0.0002534299178766105
520,1.0,0.6153927909369996,0.6031618778080923,0.6168721001834784,0.63868356,0.53,1.0,0.4,0.5865193722893445,0.6251050129536029,1.0,1.0,1.0,8.62029803584055e-05
1183,1.0,0.6071255368395725,0.6430681719566428,0.6208425957154584,0.65776104,0.61,0.0,0.6,0.6595443909666496,0.5962203383803546,1.0,1.0,1.0,6.485311457911963e-07
112,1.0,0.5828143373487754,0.554542702787608,0.5907445398432164,0.55088127,0.42,0.0,0.6,0.5418564418938556,0.6000705027695957,1.0,1.0,1.0,0.0038425249347237346
2115,0.0,0.6280669351007448,0.5512074744811905,0.6315317018395863,0.5430179,0.65,1.0,0.6,0.5989690841784422,0.6328537026605554,1.0,1.0,1.0,0.00021720015507357344
1169,0.0,0.5052471183867469,0.5365510461581982,0.5335813900584361,0.27423397,0.56,1.0,0.8,0.5302398606748882,0.5097427982456127,0.0,1.0,1.0,4.365021587431824e-05
1944,1.0,0.6486753722397599,0.5296183079275559,0.6264904524974636,0.82546,0.8,1.0,1.0,0.5997094439568351,0.6472494176653184,1.0,1.0,1.0,0.0006066403797857553
432,1.0,0.6809860257578518,0.5527055160179873,0.6789570254630678,0.5451691,0.71,1.0,0.8,0.6196236885905704,0.6752789849838394,1.0,1.0,1.0,0.0006417409668576677
14,0.0,0.41921545719262693,0.47988098659329986,0.402659587659857,0.4547572,0.38,0.0,0.2,0.4651653500018474,0.4157383467087122,0.0,0.0,0.0,2.679096885784323e-11
1307,1.0,0.7570133333685766,0.767377447565482,0.7627832927564688,0.75410974,0.74,0.0,0.2,0.7337011995002707,0.7589526469586207,1.0,1.0,1.0,0.001907959421227297
471,0.0,0.5143167020344669,0.5131934892847182,0.5175424212763239,0.5543842,0.44,1.0,0.8,0.5340285110597096,0.5074979205273439,1.0,1.0,1.0,0.0002170781610509322
618,1.0,0.7594144158696782,0.694672154651804,0.768371511524445,0.77987087,0.73,1.0,0.8,0.7297303049412514,0.753294483912545,1.0,1.0,1.0,0.0008095664494510595
1669,0.0,0.4471193340531834,0.47119059574592354,0.46377651894452904,0.44215268,0.43,0.0,0.4,0.4824750529468072,0.44801956437431345,0.0,0.0,0.0,4.89539866715475e-05
1473,1.0,0.4613020444468605,0.4647263425368341,0.4888089051440285,0.56026953,0.65,1.0,0.6,0.4738337423397938,0.4616889751035897,0.0,0.0,0.0,2.498879236058716e-05
1297,1.0,0.8648548900917215,0.8621609870924467,0.8851484050613164,0.7390177,0.65,0.0,0.8,0.8653595621657518,0.8457470098368084,1.0,1.0,1.0,1.0
542,0.0,0.6034502133547349,0.6312584573608298,0.6205757689764931,0.78677607,0.62,1.0,0.4,0.6112779319607119,0.5998554609787713,1.0,1.0,1.0,6.925585420788948e-05
1843,0.0,0.5363488097980087,0.4271100099273567,0.5164818274397219,0.43101323,0.49,1.0,0.6,0.5065537883743775,0.5321807375341653,1.0,0.0,0.0,2.101094418942953e-05
745,0.0,0.6684462246512693,0.6182560603128472,0.657552881127729,0.6268662,0.64,0.0,0.6,0.6374455911599471,0.6702493949277267,1.0,1.0,1.0,2.9771486785578545e-10
1768,0.0,0.613749525178131,0.6520736191856533,0.6027052814006093,0.55662256,0.62,1.0,0.6,0.6050525111479008,0.6137214163417342,1.0,1.0,1.0,1.1624639607734954e-05
261,0.0,0.4958583250199162,0.55911370516276,0.48482780964946415,0.63456494,0.69,0.0,0.6,0.5453521099678976,0.49485220736518554,1.0,1.0,1.0,2.5006571777764107e-05
868,1.0,0.5418344258639685,0.5646500212762317,0.5541848484050585,0.5320308,0.44,0.0,0.6,0.5618791161774164,0.541279190710172,1.0,1.0,1.0,0.00021455139910487775
233,0.0,0.7092293840540218,0.6275961606558156,0.7049508156731104,0.6871776,0.61,1.0,0.6,0.672192993138135,0.7012141052559769,1.0,1.0,1.0,0.004788041845647889
311,0.0,0.5904417959154359,0.5307114697260632,0.5784591867017914,0.7837556,0.54,0.0,0.6,0.5402670719124424,0.6002417361141652,1.0,1.0,1.0,1.218791970521701e-06
1545,1.0,0.6135284919896218,0.6232188621530192,0.6140659062521154,0.58382154,0.7,1.0,1.0,0.6066672005423218,0.6102262698553516,1.0,1.0,1.0,0.00035420745970280923
679,1.0,0.508717743886119,0.5193507107802463,0.4997925603846952,0.51151395,0.53,1.0,0.6,0.5219293336674566,0.5119721515863161,1.0,1.0,1.0,9.756656733623984e-05
1022,1.0,0.6788839502493869,0.5955995097143584,0.6746179266493121,0.7095547,0.62,1.0,0.6,0.6477065286537476,0.6768840320221675,1.0,1.0,1.0,9.70430783273632e-06
927,0.0,0.40928077797037393,0.3218647020746409,0.4214500930751217,0.6925968,0.56,1.0,0.8,0.3991508509985098,0.40147231840448333,0.0,1.0,1.0,0.0013592728227400362
694,1.0,0.4622038649822652,0.5343083100190911,0.48367414022730987,0.5020306,0.27,0.0,0.0,0.5217876823344181,0.4625485348139653,0.0,1.0,1.0,5.2576250875713154e-05
1839,1.0,0.6609669913381127,0.6344375846702823,0.6700554514459308,0.4825875,0.55,0.0,0.8,0.6348767382089336,0.6557109217927014,1.0,1.0,1.0,0.00023802753297286702
1135,0.0,0.6403740523063185,0.6547203772580422,0.6524852074546854,0.66607815,0.37,0.0,0.4,0.6265838630528925,0.6417348061210173,1.0,1.0,1.0,1.1807090430414947e-05
725,0.0,0.7119472719440851,0.701261387000552,0.7244316871542762,0.6716662,0.77,0.0,0.6,0.6730847744306278,0.7175698363371495,1.0,1.0,1.0,0.00024212174862868049
592,0.0,0.4450523998932187,0.5105744906448362,0.45910093563226106,0.41547978,0.25,0.0,0.2,0.5010791674900138,0.45536031514531566,0.0,0.0,0.0,2.5238353485367257e-05
712,0.0,0.41085004448346646,0.42414495368408434,0.4522867304478185,0.5344555,0.42,1.0,0.4,0.46135732393762313,0.4094913379586562,0.0,0.0,0.0,0.00018119604223852272
